,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
243,20,0.5066899061203003,107.0,426,32,46,670,0.9852805967499841,0.9263474247225205,0.9335604770017035,0.9544159544159544,0.9357541899441341,0.9449929478138223,0.8727714748784441,0.8658051689860835,0.8822933549432739,0.8739715031105759
244,20,0.5066899061203003,115.0,322,36,57,139,0.8145998044548486,0.9263474247225205,0.8321299638989169,0.7942857142857143,0.7091836734693877,0.7493261455525605,0.8727714748784441,0.8658051689860835,0.8822933549432739,0.8739715031105759
245,20,0.5066899061203003,96.0,577,79,86,242,0.7982824411730673,0.9263474247225205,0.8323170731707317,0.7538940809968847,0.7378048780487805,0.7457627118644069,0.8727714748784441,0.8658051689860835,0.8822933549432739,0.8739715031105759
246,20,0.5066899061203003,48.0,245,29,40,104,0.82859102881361,0.9263474247225205,0.8349282296650717,0.7819548872180451,0.7222222222222222,0.7509025270758122,0.8727714748784441,0.8658051689860835,0.8822933549432739,0.8739715031105759
247,20,0.5066899061203003,92.0,231,101,17,759,0.9491100835474957,0.9263474247225205,0.8935018050541517,0.8825581395348837,0.9780927835051546,0.9278728606356969,0.8727714748784441,0.8658051689860835,0.8822933549432739,0.8739715031105759
248,20,0.5066899061203003,109.0,439,35,33,243,0.9426958096593807,0.9263474247225205,0.9093333333333333,0.8741007194244604,0.8804347826086957,0.8772563176895307,0.8727714748784441,0.8658051689860835,0.8822933549432739,0.8739715031105759
249,20,0.5066899061203003,59.0,134,50,17,175,0.8966351076266448,0.9263474247225205,0.8218085106382979,0.7777777777777778,0.9114583333333334,0.8393285371702638,0.8727714748784441,0.8658051689860835,0.8822933549432739,0.8739715031105759
250,20,0.5066899061203003,43.0,312,14,25,119,0.93779529845929,0.9263474247225205,0.9170212765957447,0.8947368421052632,0.8263888888888888,0.8592057761732851,0.8727714748784441,0.8658051689860835,0.8822933549432739,0.8739715031105759
251,20,0.5066899061203003,64.0,346,61,66,210,0.8687746154588848,0.9263474247225205,0.8140556368960469,0.7749077490774908,0.7608695652173914,0.7678244972577698,0.8727714748784441,0.8658051689860835,0.8822933549432739,0.8739715031105759
252,21,0.5048878192901611,80.0,108,142,82,1486,0.9628029353206724,0.9291549046974196,0.8767876787678768,0.9127764127764127,0.9477040816326531,0.9299123904881101,0.8766207455429498,0.8726944667201283,0.8818881685575365,0.87726723095526
253,21,0.5048878192901611,52.0,709,57,57,139,0.7402609219626927,0.9291549046974196,0.8814968814968815,0.7091836734693877,0.7091836734693877,0.7091836734693878,0.8766207455429498,0.8726944667201283,0.8818881685575365,0.87726723095526
254,21,0.5048878192901611,120.0,424,27,47,77,0.7491477473005917,0.9291549046974196,0.871304347826087,0.7403846153846154,0.6209677419354839,0.6754385964912281,0.8766207455429498,0.8726944667201283,0.8818881685575365,0.87726723095526
255,21,0.5048878192901611,107.0,425,33,45,671,0.9864796759299859,0.9291549046974196,0.9335604770017035,0.953125,0.9371508379888268,0.9450704225352113,0.8766207455429498,0.8726944667201283,0.8818881685575365,0.87726723095526
256,21,0.5048878192901611,115.0,322,36,60,136,0.8244824342090433,0.9291549046974196,0.8267148014440433,0.7906976744186046,0.6938775510204082,0.7391304347826086,0.8766207455429498,0.8726944667201283,0.8818881685575365,0.87726723095526
257,21,0.5048878192901611,96.0,587,69,89,239,0.80454659154057,0.9291549046974196,0.8394308943089431,0.775974025974026,0.7286585365853658,0.7515723270440251,0.8766207455429498,0.8726944667201283,0.8818881685575365,0.87726723095526
258,21,0.5048878192901611,48.0,250,24,40,104,0.8295837822917856,0.9291549046974196,0.84688995215311,0.8125,0.7222222222222222,0.7647058823529411,0.8766207455429498,0.8726944667201283,0.8818881685575365,0.87726723095526
259,21,0.5048878192901611,92.0,235,97,21,755,0.9496007271691662,0.9291549046974196,0.8935018050541517,0.886150234741784,0.9729381443298969,0.9275184275184275,0.8766207455429498,0.8726944667201283,0.8818881685575365,0.87726723095526
260,21,0.5048878192901611,109.0,438,36,33,243,0.9444116389939677,0.9291549046974196,0.908,0.8709677419354839,0.8804347826086957,0.8756756756756756,0.8766207455429498,0.8726944667201283,0.8818881685575365,0.87726723095526
261,21,0.5048878192901611,59.0,135,49,16,176,0.9065000792655267,0.9291549046974196,0.8271276595744681,0.7822222222222223,0.9166666666666666,0.8441247002398081,0.8766207455429498,0.8726944667201283,0.8818881685575365,0.87726723095526
262,21,0.5048878192901611,43.0,313,13,27,117,0.9431093555088563,0.9291549046974196,0.9148936170212766,0.9,0.8125,0.854014598540146,0.8766207455429498,0.8726944667201283,0.8818881685575365,0.87726723095526
263,21,0.5048878192901611,64.0,355,52,66,210,0.8736359945765478,0.9291549046974196,0.8272327964860908,0.8015267175572519,0.7608695652173914,0.7806691449814127,0.8766207455429498,0.8726944667201283,0.8818881685575365,0.87726723095526
264,22,0.5529344081878662,80.0,136,114,178,1390,0.9546192137829912,0.9153271105328104,0.8393839383938394,0.9242021276595744,0.8864795918367347,0.9049479166666666,0.851904376012966,0.8938775510204081,0.7986223662884927,0.8435694414722876
265,22,0.5529344081878662,52.0,718,48,66,130,0.7179381883760684,0.9153271105328104,0.8814968814968815,0.7303370786516854,0.6632653061224489,0.6951871657754011,0.851904376012966,0.8938775510204081,0.7986223662884927,0.8435694414722876
266,22,0.5529344081878662,120.0,435,16,66,58,0.7144462965110462,0.9153271105328104,0.8573913043478261,0.7837837837837838,0.46774193548387094,0.5858585858585857,0.851904376012966,0.8938775510204081,0.7986223662884927,0.8435694414722876
267,22,0.5529344081878662,107.0,436,22,89,627,0.9824392395967739,0.9153271105328104,0.9054514480408858,0.9661016949152542,0.8756983240223464,0.9186813186813187,0.851904376012966,0.8938775510204081,0.7986223662884927,0.8435694414722876
268,22,0.5529344081878662,115.0,335,23,83,113,0.7872474999603939,0.9153271105328104,0.8086642599277978,0.8308823529411765,0.576530612244898,0.6807228915662651,0.851904376012966,0.8938775510204081,0.7986223662884927,0.8435694414722876
269,22,0.5529344081878662,96.0,601,55,143,185,0.7709296185820917,0.9153271105328104,0.7987804878048781,0.7708333333333334,0.5640243902439024,0.6514084507042253,0.851904376012966,0.8938775510204081,0.7986223662884927,0.8435694414722876
270,22,0.5529344081878662,48.0,257,17,51,93,0.8163678909264263,0.9153271105328104,0.8373205741626795,0.8454545454545455,0.6458333333333334,0.7322834645669292,0.851904376012966,0.8938775510204081,0.7986223662884927,0.8435694414722876
271,22,0.5529344081878662,92.0,270,62,97,679,0.938133574445269,0.9153271105328104,0.8564981949458483,0.9163292847503374,0.875,0.895187870797627,0.851904376012966,0.8938775510204081,0.7986223662884927,0.8435694414722876
272,22,0.5529344081878662,109.0,449,25,60,216,0.9323362613341667,0.9153271105328104,0.8866666666666667,0.8962655601659751,0.782608695652174,0.8355899419729207,0.851904376012966,0.8938775510204081,0.7986223662884927,0.8435694414722876
273,22,0.5529344081878662,59.0,143,41,27,165,0.8853556297870491,0.9153271105328104,0.8191489361702128,0.8009708737864077,0.859375,0.8291457286432161,0.851904376012966,0.8938775510204081,0.7986223662884927,0.8435694414722876
274,22,0.5529344081878662,43.0,313,13,37,107,0.9120751490614184,0.9153271105328104,0.8936170212765957,0.8916666666666667,0.7430555555555556,0.8106060606060606,0.851904376012966,0.8938775510204081,0.7986223662884927,0.8435694414722876
275,22,0.5529344081878662,64.0,375,32,97,179,0.8551918418048308,0.9153271105328104,0.8111273792093704,0.8483412322274881,0.6485507246376812,0.7351129363449692,0.851904376012966,0.8938775510204081,0.7986223662884927,0.8435694414722876
276,23,0.513046383857727,80.0,114,136,98,1470,0.9613097005305414,0.9273218228109243,0.8712871287128713,0.9153175591531756,0.9375,0.9262759924385633,0.873885737439222,0.8762487257900102,0.8707455429497569,0.8734884666192461
277,23,0.513046383857727,52.0,713,53,57,139,0.736367290423403,0.9273218228109243,0.8856548856548857,0.7239583333333334,0.7091836734693877,0.7164948453608246,0.873885737439222,0.8762487257900102,0.8707455429497569,0.8734884666192461
278,23,0.513046383857727,120.0,423,28,50,74,0.7490201962350942,0.9273218228109243,0.8643478260869565,0.7254901960784313,0.5967741935483871,0.6548672566371682,0.873885737439222,0.8762487257900102,0.8707455429497569,0.8734884666192461
279,23,0.513046383857727,107.0,432,26,56,660,0.9863385203846916,0.9273218228109243,0.9301533219761499,0.9620991253644315,0.9217877094972067,0.9415121255349501,0.873885737439222,0.8762487257900102,0.8707455429497569,0.8734884666192461
280,23,0.513046383857727,115.0,324,34,62,134,0.819069256891726,0.9273218228109243,0.8267148014440433,0.7976190476190477,0.6836734693877551,0.7362637362637362,0.873885737439222,0.8762487257900102,0.8707455429497569,0.8734884666192461
281,23,0.513046383857727,96.0,588,68,92,236,0.7947680045386233,0.9273218228109243,0.8373983739837398,0.7763157894736842,0.7195121951219512,0.7468354430379746,0.873885737439222,0.8762487257900102,0.8707455429497569,0.8734884666192461
282,23,0.513046383857727,48.0,249,25,43,101,0.8242680597937112,0.9273218228109243,0.8373205741626795,0.8015873015873016,0.7013888888888888,0.7481481481481481,0.873885737439222,0.8762487257900102,0.8707455429497569,0.8734884666192461
283,23,0.513046383857727,92.0,245,87,31,745,0.953042405931956,0.9273218228109243,0.8935018050541517,0.8954326923076923,0.9600515463917526,0.9266169154228856,0.873885737439222,0.8762487257900102,0.8707455429497569,0.8734884666192461
284,23,0.513046383857727,109.0,437,37,33,243,0.9410179565702693,0.9273218228109243,0.9066666666666666,0.8678571428571429,0.8804347826086957,0.8741007194244603,0.873885737439222,0.8762487257900102,0.8707455429497569,0.8734884666192461
285,23,0.513046383857727,59.0,134,50,18,174,0.8985015585938925,0.9273218228109243,0.8191489361702128,0.7767857142857143,0.90625,0.8365384615384616,0.873885737439222,0.8762487257900102,0.8707455429497569,0.8734884666192461
286,23,0.513046383857727,43.0,314,12,27,117,0.9372399505983171,0.9273218228109243,0.9170212765957447,0.9069767441860465,0.8125,0.8571428571428572,0.873885737439222,0.8762487257900102,0.8707455429497569,0.8734884666192461
287,23,0.513046383857727,64.0,356,51,71,205,0.8695235585057401,0.9273218228109243,0.821376281112738,0.80078125,0.7427536231884058,0.7706766917293233,0.873885737439222,0.8762487257900102,0.8707455429497569,0.8734884666192461
288,24,0.5160367488861084,80.0,107,143,92,1476,0.9606826514096984,0.9260469665353027,0.8707370737073707,0.9116738727609636,0.9413265306122449,0.9262629432067776,0.8722649918962723,0.8680152213098338,0.8780388978930308,0.8729982878436903
289,24,0.5160367488861084,52.0,707,59,57,139,0.737200186716797,0.9260469665353027,0.8794178794178794,0.702020202020202,0.7091836734693877,0.7055837563451776,0.8722649918962723,0.8680152213098338,0.8780388978930308,0.8729982878436903
290,24,0.5160367488861084,120.0,421,30,50,74,0.7392686373341077,0.9260469665353027,0.8608695652173913,0.7115384615384616,0.5967741935483871,0.6491228070175439,0.8722649918962723,0.8680152213098338,0.8780388978930308,0.8729982878436903
291,24,0.5160367488861084,107.0,429,29,54,662,0.9853203398816874,0.9260469665353027,0.9293015332197615,0.9580318379160637,0.9245810055865922,0.9410092395167022,0.8722649918962723,0.8680152213098338,0.8780388978930308,0.8729982878436903
292,24,0.5160367488861084,115.0,325,33,57,139,0.8181619413133997,0.9260469665353027,0.8375451263537906,0.8081395348837209,0.7091836734693877,0.7554347826086956,0.8722649918962723,0.8680152213098338,0.8780388978930308,0.8729982878436903
293,24,0.5160367488861084,96.0,578,78,88,240,0.7962937318569653,0.9260469665353027,0.8313008130081301,0.7547169811320755,0.7317073170731707,0.7430340557275542,0.8722649918962723,0.8680152213098338,0.8780388978930308,0.8729982878436903
294,24,0.5160367488861084,48.0,247,27,41,103,0.8267021017080868,0.9260469665353027,0.8373205741626795,0.7923076923076923,0.7152777777777778,0.7518248175182481,0.8722649918962723,0.8680152213098338,0.8780388978930308,0.8729982878436903
295,24,0.5160367488861084,92.0,233,99,23,753,0.9490788993421913,0.9260469665353027,0.8898916967509025,0.8838028169014085,0.970360824742268,0.9250614250614251,0.8722649918962723,0.8680152213098338,0.8780388978930308,0.8729982878436903
296,24,0.5160367488861084,109.0,433,41,32,244,0.9401823548529972,0.9260469665353027,0.9026666666666666,0.856140350877193,0.8840579710144928,0.8698752228163993,0.8722649918962723,0.8680152213098338,0.8780388978930308,0.8729982878436903
297,24,0.5160367488861084,59.0,134,50,16,176,0.8949537281607376,0.9260469665353027,0.824468085106383,0.7787610619469026,0.9166666666666666,0.8421052631578947,0.8722649918962723,0.8680152213098338,0.8780388978930308,0.8729982878436903
298,24,0.5160367488861084,43.0,311,15,25,119,0.9363070984846994,0.9260469665353027,0.9148936170212766,0.8880597014925373,0.8263888888888888,0.8561151079136691,0.8722649918962723,0.8680152213098338,0.8780388978930308,0.8729982878436903
299,24,0.5160367488861084,64.0,352,55,67,209,0.8670250421019123,0.9260469665353027,0.821376281112738,0.7916666666666666,0.7572463768115942,0.7740740740740741,0.8722649918962723,0.8680152213098338,0.8780388978930308,0.8729982878436903
300,25,0.5238587856292725,80.0,125,125,116,1452,0.9603621287135883,0.9267132246937293,0.8674367436743674,0.9207355738744452,0.9260204081632653,0.9233704292527822,0.8705429497568882,0.8950323974082074,0.839546191247974,0.8664018398494668
301,25,0.5238587856292725,52.0,722,44,63,133,0.7423594184959953,0.9267132246937293,0.8887733887733887,0.751412429378531,0.6785714285714286,0.7131367292225202,0.8705429497568882,0.8950323974082074,0.839546191247974,0.8664018398494668
302,25,0.5238587856292725,120.0,429,22,53,71,0.7481453779474208,0.9267132246937293,0.8695652173913043,0.7634408602150538,0.5725806451612904,0.6543778801843319,0.8705429497568882,0.8950323974082074,0.839546191247974,0.8664018398494668
303,25,0.5238587856292725,107.0,436,22,62,654,0.9865582519596323,0.9267132246937293,0.9284497444633731,0.9674556213017751,0.9134078212290503,0.939655172413793,0.8705429497568882,0.8950323974082074,0.839546191247974,0.8664018398494668
304,25,0.5238587856292725,115.0,330,28,72,124,0.8230537473739591,0.9267132246937293,0.8194945848375451,0.8157894736842105,0.6326530612244898,0.7126436781609196,0.8705429497568882,0.8950323974082074,0.839546191247974,0.8664018398494668
305,25,0.5238587856292725,96.0,597,59,98,230,0.8059643411551375,0.9267132246937293,0.8404471544715447,0.7958477508650519,0.7012195121951219,0.7455429497568881,0.8705429497568882,0.8950323974082074,0.839546191247974,0.8664018398494668
306,25,0.5238587856292725,48.0,263,11,54,90,0.8227748718444798,0.9267132246937293,0.8444976076555024,0.8910891089108911,0.625,0.7346938775510206,0.8705429497568882,0.8950323974082074,0.839546191247974,0.8664018398494668
307,25,0.5238587856292725,92.0,276,56,96,680,0.9484906475810246,0.9267132246937293,0.8628158844765343,0.9239130434782609,0.8762886597938144,0.8994708994708995,0.8705429497568882,0.8950323974082074,0.839546191247974,0.8664018398494668
308,25,0.5238587856292725,109.0,445,29,42,234,0.9412957223345808,0.9267132246937293,0.9053333333333333,0.8897338403041825,0.8478260869565217,0.8682745825602968,0.8705429497568882,0.8950323974082074,0.839546191247974,0.8664018398494668
309,25,0.5238587856292725,59.0,145,39,21,171,0.8982941988259929,0.9267132246937293,0.8404255319148937,0.8142857142857143,0.890625,0.8507462686567163,0.8705429497568882,0.8950323974082074,0.839546191247974,0.8664018398494668
310,25,0.5238587856292725,43.0,318,8,37,107,0.9362349028628717,0.9267132246937293,0.9042553191489362,0.9304347826086956,0.7430555555555556,0.8262548262548263,0.8705429497568882,0.8950323974082074,0.839546191247974,0.8664018398494668
311,25,0.5238587856292725,64.0,364,43,78,198,0.8717258284772609,0.9267132246937293,0.8228404099560761,0.8215767634854771,0.717391304347826,0.7659574468085107,0.8705429497568882,0.8950323974082074,0.839546191247974,0.8664018398494668
312,26,0.5038641095161438,80.0,117,133,100,1468,0.9616434634070157,0.9282216246844257,0.8718371837183718,0.9169269206745784,0.9362244897959183,0.9264752287787945,0.8765194489465153,0.881857407026916,0.8695299837925445,0.8756503111292461
313,26,0.5038641095161438,52.0,712,54,59,137,0.7437557424866885,0.9282216246844257,0.8825363825363826,0.7172774869109948,0.6989795918367347,0.7080103359173127,0.8765194489465153,0.881857407026916,0.8695299837925445,0.8756503111292461
314,26,0.5038641095161438,120.0,425,26,49,75,0.7452354678008445,0.9282216246844257,0.8695652173913043,0.7425742574257426,0.6048387096774194,0.6666666666666667,0.8765194489465153,0.881857407026916,0.8695299837925445,0.8756503111292461
315,26,0.5038641095161438,107.0,434,24,54,662,0.9866831773620226,0.9282216246844257,0.9335604770017035,0.9650145772594753,0.9245810055865922,0.9443651925820257,0.8765194489465153,0.881857407026916,0.8695299837925445,0.8756503111292461
316,26,0.5038641095161438,115.0,328,30,62,134,0.8243105974568545,0.9282216246844257,0.8339350180505415,0.8170731707317073,0.6836734693877551,0.7444444444444445,0.8765194489465153,0.881857407026916,0.8695299837925445,0.8756503111292461
317,26,0.5038641095161438,96.0,592,64,93,235,0.8061698865918556,0.9282216246844257,0.8404471544715447,0.7859531772575251,0.7164634146341463,0.7496012759170654,0.8765194489465153,0.881857407026916,0.8695299837925445,0.8756503111292461
318,26,0.5038641095161438,48.0,253,21,47,97,0.8258933840257885,0.9282216246844257,0.8373205741626795,0.8220338983050848,0.6736111111111112,0.7404580152671757,0.8765194489465153,0.881857407026916,0.8695299837925445,0.8756503111292461
319,26,0.5038641095161438,92.0,245,87,30,746,0.951717886489718,0.9282216246844257,0.894404332129964,0.8955582232893158,0.961340206185567,0.9272840273461778,0.8765194489465153,0.881857407026916,0.8695299837925445,0.8756503111292461
320,26,0.5038641095161438,109.0,442,32,34,242,0.9431167664639402,0.9282216246844257,0.912,0.8832116788321168,0.8768115942028986,0.8800000000000001,0.8765194489465153,0.881857407026916,0.8695299837925445,0.8756503111292461
321,26,0.5038641095161438,59.0,136,48,17,175,0.8969466953393515,0.9282216246844257,0.8271276595744681,0.7847533632286996,0.9114583333333334,0.8433734939759038,0.8765194489465153,0.881857407026916,0.8695299837925445,0.8756503111292461
322,26,0.5038641095161438,43.0,318,8,29,115,0.9392723471612527,0.9282216246844257,0.9212765957446809,0.9349593495934959,0.7986111111111112,0.8614232209737828,0.8765194489465153,0.881857407026916,0.8695299837925445,0.8756503111292461
323,26,0.5038641095161438,64.0,359,48,70,206,0.8703834196045188,0.9282216246844257,0.8272327964860908,0.8110236220472441,0.7463768115942029,0.7773584905660377,0.8765194489465153,0.881857407026916,0.8695299837925445,0.8756503111292461
324,27,0.5074573159217834,80.0,115,135,100,1468,0.9610045929235693,0.9268842789771394,0.8707370737073707,0.9157829070492826,0.9362244897959183,0.9258908861557867,0.8740883306320908,0.8789246870510979,0.8677066450567261,0.8732796411458865
325,27,0.5074573159217834,52.0,711,55,57,139,0.7365282820459553,0.9268842789771394,0.8835758835758836,0.7164948453608248,0.7091836734693877,0.7128205128205127,0.8740883306320908,0.8789246870510979,0.8677066450567261,0.8732796411458865
326,27,0.5074573159217834,120.0,426,25,49,75,0.7451098958628579,0.9268842789771394,0.871304347826087,0.75,0.6048387096774194,0.6696428571428571,0.8740883306320908,0.8789246870510979,0.8677066450567261,0.8732796411458865
327,27,0.5074573159217834,107.0,429,29,56,660,0.9854044996333334,0.9268842789771394,0.9275979557069847,0.9579100145137881,0.9217877094972067,0.9395017793594305,0.8740883306320908,0.8789246870510979,0.8677066450567261,0.8732796411458865
328,27,0.5074573159217834,115.0,327,31,62,134,0.8191146393946844,0.9268842789771394,0.8321299638989169,0.8121212121212121,0.6836734693877551,0.7423822714681441,0.8740883306320908,0.8789246870510979,0.8677066450567261,0.8732796411458865
329,27,0.5074573159217834,96.0,592,64,100,228,0.8002800948132445,0.9268842789771394,0.8333333333333334,0.7808219178082192,0.6951219512195121,0.7354838709677419,0.8740883306320908,0.8789246870510979,0.8677066450567261,0.8732796411458865
330,27,0.5074573159217834,48.0,252,22,45,99,0.8229576480072637,0.9268842789771394,0.8397129186602871,0.8181818181818182,0.6875,0.7471698113207547,0.8740883306320908,0.8789246870510979,0.8677066450567261,0.8732796411458865
331,27,0.5074573159217834,92.0,246,86,27,749,0.951417094663108,0.9268842789771394,0.898014440433213,0.8970059880239521,0.9652061855670103,0.9298572315332092,0.8740883306320908,0.8789246870510979,0.8677066450567261,0.8732796411458865
332,27,0.5074573159217834,109.0,441,33,38,238,0.9421399271072621,0.9268842789771394,0.9053333333333333,0.8782287822878229,0.8623188405797102,0.8702010968921391,0.8740883306320908,0.8789246870510979,0.8677066450567261,0.8732796411458865
333,27,0.5074573159217834,59.0,135,49,17,175,0.8929286377785115,0.9268842789771394,0.824468085106383,0.78125,0.9114583333333334,0.8413461538461539,0.8740883306320908,0.8789246870510979,0.8677066450567261,0.8732796411458865
334,27,0.5074573159217834,43.0,315,11,33,111,0.9324669116621246,0.9268842789771394,0.9063829787234042,0.9098360655737705,0.7708333333333334,0.8345864661654135,0.8740883306320908,0.8789246870510979,0.8677066450567261,0.8732796411458865
335,27,0.5074573159217834,64.0,357,50,69,207,0.8687908334984465,0.9268842789771394,0.8257686676427526,0.8054474708171206,0.75,0.776735459662289,0.8740883306320908,0.8789246870510979,0.8677066450567261,0.8732796411458865
336,28,0.5099974274635315,80.0,116,134,103,1465,0.9614379272491058,0.9266977700429941,0.8696369636963697,0.9161976235146967,0.9343112244897959,0.9251657720239975,0.8746961102106969,0.8803207896360271,0.8673014586709886,0.8737626288396776
337,28,0.5099974274635315,52.0,713,53,57,139,0.7390048975834772,0.9266977700429941,0.8856548856548857,0.7239583333333334,0.7091836734693877,0.7164948453608246,0.8746961102106969,0.8803207896360271,0.8673014586709886,0.8737626288396776
338,28,0.5099974274635315,120.0,426,25,50,74,0.7420413811053952,0.9266977700429941,0.8695652173913043,0.7474747474747475,0.5967741935483871,0.6636771300448431,0.8746961102106969,0.8803207896360271,0.8673014586709886,0.8737626288396776
339,28,0.5099974274635315,107.0,433,25,57,659,0.9859547827629038,0.9266977700429941,0.9301533219761499,0.9634502923976608,0.9203910614525139,0.9414285714285713,0.8746961102106969,0.8803207896360271,0.8673014586709886,0.8737626288396776
340,28,0.5099974274635315,115.0,322,36,61,135,0.8151440884201452,0.9266977700429941,0.8249097472924187,0.7894736842105263,0.6887755102040817,0.7356948228882835,0.8746961102106969,0.8803207896360271,0.8673014586709886,0.8737626288396776
341,28,0.5099974274635315,96.0,591,65,96,232,0.7993328923953719,0.9266977700429941,0.8363821138211383,0.7811447811447811,0.7073170731707317,0.7424,0.8746961102106969,0.8803207896360271,0.8673014586709886,0.8737626288396776
342,28,0.5099974274635315,48.0,253,21,48,96,0.8230790544929314,0.9266977700429941,0.8349282296650717,0.8205128205128205,0.6666666666666666,0.7356321839080459,0.8746961102106969,0.8803207896360271,0.8673014586709886,0.8737626288396776
343,28,0.5099974274635315,92.0,249,83,30,746,0.9505932244825267,0.9266977700429941,0.898014440433213,0.8998793727382388,0.961340206185567,0.929595015576324,0.8746961102106969,0.8803207896360271,0.8673014586709886,0.8737626288396776
344,28,0.5099974274635315,109.0,444,30,38,238,0.9426733973914053,0.9266977700429941,0.9093333333333333,0.8880597014925373,0.8623188405797102,0.8750000000000001,0.8746961102106969,0.8803207896360271,0.8673014586709886,0.8737626288396776
345,28,0.5099974274635315,59.0,136,48,17,175,0.8967346397626752,0.9266977700429941,0.8271276595744681,0.7847533632286996,0.9114583333333334,0.8433734939759038,0.8746961102106969,0.8803207896360271,0.8673014586709886,0.8737626288396776
346,28,0.5099974274635315,43.0,316,10,29,115,0.9351242062206253,0.9266977700429941,0.9170212765957447,0.92,0.7986111111111112,0.8550185873605949,0.8746961102106969,0.8803207896360271,0.8673014586709886,0.8737626288396776
347,28,0.5099974274635315,64.0,355,52,69,207,0.8680611265633985,0.9266977700429941,0.8228404099560761,0.7992277992277992,0.75,0.7738317757009345,0.8746961102106969,0.8803207896360271,0.8673014586709886,0.8737626288396776
348,29,0.5376209020614624,80.0,87,163,50,1518,0.9633150239998858,0.9326159130025558,0.8828382838283828,0.9030339083878643,0.9681122448979592,0.9344413665743306,0.875,0.8525714285714285,0.906807131280389,0.8788533280973885
349,29,0.5376209020614624,52.0,700,66,53,143,0.7429493873346715,0.9326159130025558,0.8762993762993763,0.6842105263157895,0.7295918367346939,0.7061728395061728,0.875,0.8525714285714285,0.906807131280389,0.8788533280973885
350,29,0.5376209020614624,120.0,412,39,40,84,0.7585527129835651,0.9326159130025558,0.8626086956521739,0.6829268292682927,0.6774193548387096,0.680161943319838,0.875,0.8525714285714285,0.906807131280389,0.8788533280973885
351,29,0.5376209020614624,107.0,401,57,28,688,0.9870302530549683,0.9326159130025558,0.9275979557069847,0.9234899328859061,0.9608938547486033,0.9418206707734429,0.875,0.8525714285714285,0.906807131280389,0.8788533280973885
352,29,0.5376209020614624,115.0,321,37,51,145,0.8365572790337223,0.9326159130025558,0.8411552346570397,0.7967032967032966,0.7397959183673469,0.7671957671957672,0.875,0.8525714285714285,0.906807131280389,0.8788533280973885
353,29,0.5376209020614624,96.0,564,92,75,253,0.8150553709972477,0.9326159130025558,0.8302845528455285,0.7333333333333333,0.7713414634146342,0.7518573551263001,0.875,0.8525714285714285,0.906807131280389,0.8788533280973885
354,29,0.5376209020614624,48.0,239,35,37,107,0.8245798235843572,0.9326159130025558,0.8277511961722488,0.7535211267605634,0.7430555555555556,0.7482517482517483,0.875,0.8525714285714285,0.906807131280389,0.8788533280973885
355,29,0.5376209020614624,92.0,224,108,11,765,0.9554381435666905,0.9326159130025558,0.8925992779783394,0.8762886597938144,0.9858247422680413,0.9278350515463918,0.875,0.8525714285714285,0.906807131280389,0.8788533280973885
356,29,0.5376209020614624,109.0,434,40,26,250,0.9480728808598612,0.9326159130025558,0.912,0.8620689655172413,0.9057971014492754,0.8833922261484098,0.875,0.8525714285714285,0.906807131280389,0.8788533280973885
357,29,0.5376209020614624,59.0,132,52,11,181,0.9106497361867643,0.9326159130025558,0.8324468085106383,0.776824034334764,0.9427083333333334,0.851764705882353,0.875,0.8525714285714285,0.906807131280389,0.8788533280973885
358,29,0.5376209020614624,43.0,315,11,25,119,0.9457718322550361,0.9326159130025558,0.9234042553191489,0.9153846153846154,0.8263888888888888,0.8686131386861314,0.875,0.8525714285714285,0.906807131280389,0.8788533280973885
359,29,0.5376209020614624,64.0,333,74,53,223,0.8749915063707585,0.9326159130025558,0.8140556368960469,0.7508417508417509,0.8079710144927537,0.7783595113438047,0.875,0.8525714285714285,0.906807131280389,0.8788533280973885
