,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
241,20,0.6282891035079956,,52.0,704,62,58,138,0.7225196930344889,0.9098935202013467,0.8752598752598753,0.69,0.7040816326530612,0.6969696969696969,0.8531199351701783,0.8480431309904153,0.8604132901134521,0.8541834271922768
242,20,0.6282891035079956,,120.0,425,26,62,62,0.6213607563414973,0.9098935202013467,0.8469565217391304,0.7045454545454546,0.5,0.5849056603773585,0.8531199351701783,0.8480431309904153,0.8604132901134521,0.8541834271922768
243,20,0.6282891035079956,,107.0,399,59,43,673,0.9778360553786604,0.9098935202013467,0.9131175468483816,0.9193989071038251,0.9399441340782123,0.9295580110497238,0.8531199351701783,0.8480431309904153,0.8604132901134521,0.8541834271922768
244,20,0.6282891035079956,,115.0,310,48,67,129,0.792950970069662,0.9098935202013467,0.7924187725631769,0.7288135593220338,0.6581632653061225,0.6916890080428955,0.8531199351701783,0.8480431309904153,0.8604132901134521,0.8541834271922768
245,20,0.6282891035079956,,96.0,575,81,102,226,0.7892574145261363,0.9098935202013467,0.8140243902439024,0.7361563517915309,0.6890243902439024,0.7118110236220472,0.8531199351701783,0.8480431309904153,0.8604132901134521,0.8541834271922768
246,20,0.6282891035079956,,48.0,237,37,46,98,0.7880126872844592,0.9098935202013467,0.8014354066985646,0.725925925925926,0.6805555555555556,0.7025089605734767,0.8531199351701783,0.8480431309904153,0.8604132901134521,0.8541834271922768
247,20,0.6282891035079956,,92.0,215,117,49,727,0.9237370698103812,0.9098935202013467,0.8501805054151624,0.8613744075829384,0.9368556701030928,0.8975308641975308,0.8531199351701783,0.8480431309904153,0.8604132901134521,0.8541834271922768
248,20,0.6282891035079956,,109.0,441,33,49,227,0.9309598975878746,0.9098935202013467,0.8906666666666667,0.8730769230769231,0.822463768115942,0.8470149253731343,0.8531199351701783,0.8480431309904153,0.8604132901134521,0.8541834271922768
249,20,0.6282891035079956,,59.0,123,61,19,173,0.8567271401182157,0.9098935202013467,0.7872340425531915,0.7393162393162394,0.9010416666666666,0.8122065727699531,0.8531199351701783,0.8480431309904153,0.8604132901134521,0.8541834271922768
250,20,0.6282891035079956,,43.0,310,16,37,107,0.900529902677184,0.9098935202013467,0.8872340425531915,0.8699186991869918,0.7430555555555556,0.8014981273408239,0.8531199351701783,0.8480431309904153,0.8604132901134521,0.8541834271922768
251,20,0.6282891035079956,,64.0,353,54,80,196,0.845070683132436,0.9098935202013467,0.8038067349926794,0.784,0.7101449275362319,0.7452471482889734,0.8531199351701783,0.8480431309904153,0.8604132901134521,0.8541834271922768
252,21,0.6311596035957336,,80.0,101,149,102,1466,0.9562561588541516,0.9041715498110459,0.8619361936193619,0.9077399380804954,0.9349489795918368,0.921143575243481,0.8449149108589952,0.8431767788752268,0.8474473257698542,0.8453066585834091
253,21,0.6311596035957336,,52.0,705,61,60,136,0.712144566247838,0.9041715498110459,0.8742203742203742,0.6903553299492385,0.6938775510204082,0.6921119592875318,0.8449149108589952,0.8431767788752268,0.8474473257698542,0.8453066585834091
254,21,0.6311596035957336,,120.0,419,32,62,62,0.6108863418017813,0.9041715498110459,0.8365217391304348,0.6595744680851063,0.5,0.5688073394495413,0.8449149108589952,0.8431767788752268,0.8474473257698542,0.8453066585834091
255,21,0.6311596035957336,,107.0,391,67,52,664,0.9731310240115422,0.9041715498110459,0.8986371379897785,0.908344733242134,0.9273743016759777,0.9177608845888044,0.8449149108589952,0.8431767788752268,0.8474473257698542,0.8453066585834091
256,21,0.6311596035957336,,115.0,310,48,70,126,0.7742936237181591,0.9041715498110459,0.7870036101083032,0.7241379310344828,0.6428571428571429,0.6810810810810811,0.8449149108589952,0.8431767788752268,0.8474473257698542,0.8453066585834091
257,21,0.6311596035957336,,96.0,582,74,117,211,0.764389924032465,0.9041715498110459,0.8058943089430894,0.7403508771929824,0.6432926829268293,0.6884176182707994,0.8449149108589952,0.8431767788752268,0.8474473257698542,0.8453066585834091
258,21,0.6311596035957336,,48.0,224,50,42,102,0.7731293872284027,0.9041715498110459,0.7799043062200957,0.6710526315789473,0.7083333333333334,0.6891891891891891,0.8449149108589952,0.8431767788752268,0.8474473257698542,0.8453066585834091
259,21,0.6311596035957336,,92.0,207,125,44,732,0.921504765661822,0.9041715498110459,0.8474729241877257,0.8541423570595099,0.9432989690721649,0.8965094917330068,0.8449149108589952,0.8431767788752268,0.8474473257698542,0.8453066585834091
260,21,0.6311596035957336,,109.0,443,31,54,222,0.9227930857432164,0.9041715498110459,0.8866666666666667,0.8774703557312253,0.8043478260869565,0.8393194706994329,0.8449149108589952,0.8431767788752268,0.8474473257698542,0.8453066585834091
261,21,0.6311596035957336,,59.0,120,64,24,168,0.8451048870372317,0.9041715498110459,0.7659574468085106,0.7241379310344828,0.875,0.7924528301886793,0.8449149108589952,0.8431767788752268,0.8474473257698542,0.8453066585834091
262,21,0.6311596035957336,,43.0,307,19,39,105,0.887835071192991,0.9041715498110459,0.8765957446808511,0.8467741935483871,0.7291666666666666,0.7835820895522388,0.8449149108589952,0.8431767788752268,0.8474473257698542,0.8453066585834091
263,21,0.6311596035957336,,64.0,349,58,87,189,0.8342422400469642,0.9041715498110459,0.787701317715959,0.7651821862348178,0.6847826086956522,0.722753346080306,0.8449149108589952,0.8431767788752268,0.8474473257698542,0.8453066585834091
264,22,0.9176845550537109,,80.0,153,97,347,1221,0.9460930670722549,0.8730439005910628,0.7557755775577558,0.9264036418816388,0.7786989795918368,0.8461538461538461,0.7822123176661264,0.8768939393939394,0.6566045380875203,0.7509267840593142
265,22,0.9176845550537109,,52.0,727,39,83,113,0.700684510744953,0.8730439005910628,0.8731808731808732,0.743421052631579,0.576530612244898,0.6494252873563218,0.7822123176661264,0.8768939393939394,0.6566045380875203,0.7509267840593142
266,22,0.9176845550537109,,120.0,433,18,79,45,0.5689921565181326,0.8730439005910628,0.831304347826087,0.7142857142857143,0.3629032258064516,0.4812834224598931,0.7822123176661264,0.8768939393939394,0.6566045380875203,0.7509267840593142
267,22,0.9176845550537109,,107.0,400,58,149,567,0.9427961533532748,0.8730439005910628,0.823679727427598,0.9072,0.7918994413407822,0.8456375838926175,0.7822123176661264,0.8768939393939394,0.6566045380875203,0.7509267840593142
268,22,0.9176845550537109,,115.0,336,22,128,68,0.7139648131821719,0.8730439005910628,0.7292418772563177,0.7555555555555555,0.3469387755102041,0.4755244755244755,0.7822123176661264,0.8768939393939394,0.6566045380875203,0.7509267840593142
269,22,0.9176845550537109,,96.0,613,43,195,133,0.7027859118704688,0.8730439005910628,0.758130081300813,0.7556818181818182,0.4054878048780488,0.5277777777777779,0.7822123176661264,0.8768939393939394,0.6566045380875203,0.7509267840593142
270,22,0.9176845550537109,,48.0,255,19,75,69,0.7446996814102378,0.8730439005910628,0.7751196172248804,0.7840909090909091,0.4791666666666667,0.5948275862068966,0.7822123176661264,0.8768939393939394,0.6566045380875203,0.7509267840593142
271,22,0.9176845550537109,,92.0,269,63,243,533,0.8951969283390243,0.8730439005910628,0.723826714801444,0.8942953020134228,0.6868556701030928,0.7769679300291545,0.7822123176661264,0.8768939393939394,0.6566045380875203,0.7509267840593142
272,22,0.9176845550537109,,109.0,455,19,109,167,0.8798665624422393,0.8730439005910628,0.8293333333333334,0.8978494623655914,0.605072463768116,0.722943722943723,0.7822123176661264,0.8768939393939394,0.6566045380875203,0.7509267840593142
273,22,0.9176845550537109,,59.0,138,46,73,119,0.7611225348192918,0.8730439005910628,0.6835106382978723,0.7212121212121212,0.6197916666666666,0.6666666666666667,0.7822123176661264,0.8768939393939394,0.6566045380875203,0.7509267840593142
274,22,0.9176845550537109,,43.0,312,14,66,78,0.8203127132945347,0.8730439005910628,0.8297872340425532,0.8478260869565217,0.5416666666666666,0.6610169491525423,0.7822123176661264,0.8768939393939394,0.6566045380875203,0.7509267840593142
275,22,0.9176845550537109,,64.0,390,17,148,128,0.7990626813215043,0.8730439005910628,0.7584187408491947,0.8827586206896552,0.463768115942029,0.6080760095011877,0.7822123176661264,0.8768939393939394,0.6566045380875203,0.7509267840593142
276,23,0.6206138730049133,,80.0,103,147,101,1467,0.9575323734522612,0.9083598076932483,0.8635863586358636,0.9089219330855018,0.9355867346938775,0.9220615964802011,0.8487641815235009,0.855902418854662,0.8387358184764991,0.8472321702650158
277,23,0.6206138730049133,,52.0,715,51,62,134,0.7096765553026724,0.9083598076932483,0.8825363825363826,0.7243243243243244,0.6836734693877551,0.7034120734908136,0.8487641815235009,0.855902418854662,0.8387358184764991,0.8472321702650158
278,23,0.6206138730049133,,120.0,422,29,65,59,0.6236348490209215,0.9083598076932483,0.8365217391304348,0.6704545454545454,0.47580645161290325,0.5566037735849058,0.8487641815235009,0.855902418854662,0.8387358184764991,0.8472321702650158
279,23,0.6206138730049133,,107.0,404,54,62,654,0.9760024569801036,0.9083598076932483,0.9011925042589438,0.923728813559322,0.9134078212290503,0.9185393258426967,0.8487641815235009,0.855902418854662,0.8387358184764991,0.8472321702650158
280,23,0.6206138730049133,,115.0,313,45,69,127,0.7824024522937046,0.9083598076932483,0.7942238267148014,0.7383720930232558,0.6479591836734694,0.6902173913043478,0.8487641815235009,0.855902418854662,0.8387358184764991,0.8472321702650158
281,23,0.6206138730049133,,96.0,586,70,120,208,0.7740160776451018,0.9083598076932483,0.806910569105691,0.7482014388489209,0.6341463414634146,0.6864686468646866,0.8487641815235009,0.855902418854662,0.8387358184764991,0.8472321702650158
282,23,0.6206138730049133,,48.0,239,35,48,96,0.7894184433739647,0.9083598076932483,0.8014354066985646,0.732824427480916,0.6666666666666666,0.6981818181818181,0.8487641815235009,0.855902418854662,0.8387358184764991,0.8472321702650158
283,23,0.6206138730049133,,92.0,227,105,66,710,0.925066746965154,0.9083598076932483,0.8456678700361011,0.8711656441717791,0.9149484536082474,0.8925204274041484,0.8487641815235009,0.855902418854662,0.8387358184764991,0.8472321702650158
284,23,0.6206138730049133,,109.0,444,30,53,223,0.9247453060761046,0.9083598076932483,0.8893333333333333,0.8814229249011858,0.8079710144927537,0.8431001890359168,0.8487641815235009,0.855902418854662,0.8387358184764991,0.8472321702650158
285,23,0.6206138730049133,,59.0,121,63,22,170,0.8624417680531429,0.9083598076932483,0.773936170212766,0.7296137339055794,0.8854166666666666,0.8,0.8487641815235009,0.855902418854662,0.8387358184764991,0.8472321702650158
286,23,0.6206138730049133,,43.0,312,14,43,101,0.908800938019582,0.9083598076932483,0.8787234042553191,0.8782608695652174,0.7013888888888888,0.7799227799227799,0.8487641815235009,0.855902418854662,0.8387358184764991,0.8472321702650158
287,23,0.6206138730049133,,64.0,353,54,85,191,0.8442053849529141,0.9083598076932483,0.7964860907759883,0.7795918367346939,0.6920289855072463,0.7332053742802304,0.8487641815235009,0.855902418854662,0.8387358184764991,0.8472321702650158
288,24,0.6384926438331604,,80.0,105,145,110,1458,0.9564560358493823,0.9055744788187963,0.8597359735973598,0.9095446038677479,0.9298469387755102,0.9195837275307474,0.8450162074554295,0.8534661685346617,0.833063209076175,0.8431412753742055
289,24,0.6384926438331604,,52.0,711,55,62,134,0.7177493028411275,0.9055744788187963,0.8783783783783784,0.708994708994709,0.6836734693877551,0.6961038961038961,0.8450162074554295,0.8534661685346617,0.833063209076175,0.8431412753742055
290,24,0.6384926438331604,,120.0,420,31,66,58,0.6092247174908494,0.9055744788187963,0.831304347826087,0.651685393258427,0.46774193548387094,0.5446009389671361,0.8450162074554295,0.8534661685346617,0.833063209076175,0.8431412753742055
291,24,0.6384926438331604,,107.0,406,52,69,647,0.9748386661792927,0.9055744788187963,0.8969335604770017,0.9256080114449213,0.9036312849162011,0.9144876325088339,0.8450162074554295,0.8534661685346617,0.833063209076175,0.8431412753742055
292,24,0.6384926438331604,,115.0,311,47,71,125,0.7786007958351412,0.9055744788187963,0.7870036101083032,0.7267441860465116,0.6377551020408163,0.6793478260869565,0.8450162074554295,0.8534661685346617,0.833063209076175,0.8431412753742055
293,24,0.6384926438331604,,96.0,584,72,119,209,0.7650736368924222,0.9055744788187963,0.8058943089430894,0.7437722419928826,0.6371951219512195,0.6863711001642037,0.8450162074554295,0.8534661685346617,0.833063209076175,0.8431412753742055
294,24,0.6384926438331604,,48.0,238,36,49,95,0.793237043180504,0.9055744788187963,0.7966507177033493,0.7251908396946565,0.6597222222222222,0.6909090909090908,0.8450162074554295,0.8534661685346617,0.833063209076175,0.8431412753742055
295,24,0.6384926438331604,,92.0,226,106,70,706,0.9199083500463956,0.9055744788187963,0.8411552346570397,0.8694581280788177,0.9097938144329897,0.889168765743073,0.8450162074554295,0.8534661685346617,0.833063209076175,0.8431412753742055
296,24,0.6384926438331604,,109.0,441,33,54,222,0.9202772622161951,0.9055744788187963,0.884,0.8705882352941177,0.8043478260869565,0.8361581920903954,0.8450162074554295,0.8534661685346617,0.833063209076175,0.8431412753742055
297,24,0.6384926438331604,,59.0,122,62,22,170,0.8518427960934831,0.9055744788187963,0.776595744680851,0.7327586206896551,0.8854166666666666,0.8018867924528301,0.8450162074554295,0.8534661685346617,0.833063209076175,0.8431412753742055
298,24,0.6384926438331604,,43.0,310,16,43,101,0.9021506104157964,0.9055744788187963,0.874468085106383,0.8632478632478633,0.7013888888888888,0.7739463601532567,0.8450162074554295,0.8534661685346617,0.833063209076175,0.8431412753742055
299,24,0.6384926438331604,,64.0,356,51,89,187,0.8394640533511616,0.9055744788187963,0.7950219619326501,0.7857142857142857,0.677536231884058,0.7276264591439688,0.8450162074554295,0.8534661685346617,0.833063209076175,0.8431412753742055
300,25,0.6439986228942871,,80.0,84,166,84,1484,0.9567031770465304,0.9091079229371385,0.8624862486248625,0.8993939393939394,0.9464285714285714,0.9223119950279677,0.8496758508914101,0.8477034649476228,0.8525121555915721,0.85010101010101
301,25,0.6439986228942871,,52.0,710,56,62,134,0.7149714001630874,0.9091079229371385,0.8773388773388774,0.7052631578947368,0.6836734693877551,0.694300518134715,0.8496758508914101,0.8477034649476228,0.8525121555915721,0.85010101010101
302,25,0.6439986228942871,,120.0,422,29,63,61,0.6241637713395161,0.9091079229371385,0.84,0.6777777777777778,0.49193548387096775,0.5700934579439253,0.8496758508914101,0.8477034649476228,0.8525121555915721,0.85010101010101
303,25,0.6439986228942871,,107.0,399,59,49,667,0.9766143543071142,0.9091079229371385,0.9080068143100511,0.918732782369146,0.9315642458100558,0.9251040221914008,0.8496758508914101,0.8477034649476228,0.8525121555915721,0.85010101010101
304,25,0.6439986228942871,,115.0,308,50,67,129,0.7846650683919851,0.9091079229371385,0.7888086642599278,0.7206703910614525,0.6581632653061225,0.6880000000000001,0.8496758508914101,0.8477034649476228,0.8525121555915721,0.85010101010101
305,25,0.6439986228942871,,96.0,580,76,109,219,0.7842466768017525,0.9091079229371385,0.8119918699186992,0.7423728813559322,0.6676829268292683,0.7030497592295346,0.8496758508914101,0.8477034649476228,0.8525121555915721,0.85010101010101
306,25,0.6439986228942871,,48.0,233,41,43,101,0.797425432655655,0.9091079229371385,0.7990430622009569,0.7112676056338029,0.7013888888888888,0.7062937062937062,0.8496758508914101,0.8477034649476228,0.8525121555915721,0.85010101010101
307,25,0.6439986228942871,,92.0,214,118,53,723,0.9219685098385773,0.9091079229371385,0.8456678700361011,0.8596908442330559,0.9317010309278351,0.894248608534323,0.8496758508914101,0.8477034649476228,0.8525121555915721,0.85010101010101
308,25,0.6439986228942871,,109.0,445,29,54,222,0.9264313945998481,0.9091079229371385,0.8893333333333333,0.8844621513944223,0.8043478260869565,0.842504743833017,0.8496758508914101,0.8477034649476228,0.8525121555915721,0.85010101010101
309,25,0.6439986228942871,,59.0,120,64,19,173,0.8660635967928945,0.9091079229371385,0.7792553191489362,0.729957805907173,0.9010416666666666,0.8065268065268064,0.8496758508914101,0.8477034649476228,0.8525121555915721,0.85010101010101
310,25,0.6439986228942871,,43.0,311,15,43,101,0.9138506917196015,0.9091079229371385,0.8765957446808511,0.8706896551724138,0.7013888888888888,0.7769230769230769,0.8496758508914101,0.8477034649476228,0.8525121555915721,0.85010101010101
311,25,0.6439986228942871,,64.0,354,53,82,194,0.8459880744858082,0.9091079229371385,0.8023426061493412,0.7854251012145749,0.7028985507246377,0.7418738049713193,0.8496758508914101,0.8477034649476228,0.8525121555915721,0.85010101010101
312,26,0.6528013944625854,,80.0,94,156,96,1472,0.9556536273971974,0.9066704527716013,0.8613861386138614,0.9041769041769042,0.9387755102040817,0.9211514392991239,0.8473460291734197,0.85577920730442,0.8354943273905997,0.8455151204510508
313,26,0.6528013944625854,,52.0,717,49,69,127,0.7124173161777251,0.9066704527716013,0.8773388773388774,0.7215909090909091,0.6479591836734694,0.6827956989247311,0.8473460291734197,0.85577920730442,0.8354943273905997,0.8455151204510508
314,26,0.6528013944625854,,120.0,424,27,68,56,0.6185000582229976,0.9066704527716013,0.8347826086956521,0.6746987951807228,0.45161290322580644,0.5410628019323671,0.8473460291734197,0.85577920730442,0.8354943273905997,0.8455151204510508
315,26,0.6528013944625854,,107.0,401,57,53,663,0.9744813808674985,0.9066704527716013,0.9063032367972743,0.9208333333333333,0.9259776536312849,0.9233983286908078,0.8473460291734197,0.85577920730442,0.8354943273905997,0.8455151204510508
316,26,0.6528013944625854,,115.0,312,46,71,125,0.7782326135813553,0.9066704527716013,0.7888086642599278,0.7309941520467836,0.6377551020408163,0.6811989100817438,0.8473460291734197,0.85577920730442,0.8354943273905997,0.8455151204510508
317,26,0.6528013944625854,,96.0,592,64,123,205,0.7712100994866298,0.9066704527716013,0.8099593495934959,0.7620817843866171,0.625,0.6867671691792294,0.8473460291734197,0.85577920730442,0.8354943273905997,0.8455151204510508
318,26,0.6528013944625854,,48.0,239,35,48,96,0.7954067218394845,0.9066704527716013,0.8014354066985646,0.732824427480916,0.6666666666666666,0.6981818181818181,0.8473460291734197,0.85577920730442,0.8354943273905997,0.8455151204510508
319,26,0.6528013944625854,,92.0,228,104,76,700,0.9176532800788879,0.9066704527716013,0.8375451263537906,0.8706467661691543,0.9020618556701031,0.8860759493670887,0.8473460291734197,0.85577920730442,0.8354943273905997,0.8455151204510508
320,26,0.6528013944625854,,109.0,444,30,54,222,0.92084523856573,0.9066704527716013,0.888,0.8809523809523809,0.8043478260869565,0.8409090909090908,0.8473460291734197,0.85577920730442,0.8354943273905997,0.8455151204510508
321,26,0.6528013944625854,,59.0,121,63,22,170,0.8588949406566299,0.9066704527716013,0.773936170212766,0.7296137339055794,0.8854166666666666,0.8,0.8473460291734197,0.85577920730442,0.8354943273905997,0.8455151204510508
322,26,0.6528013944625854,,43.0,311,15,42,102,0.9035547276198446,0.9066704527716013,0.8787234042553191,0.8717948717948718,0.7083333333333334,0.7816091954022988,0.8473460291734197,0.85577920730442,0.8354943273905997,0.8455151204510508
323,26,0.6528013944625854,,64.0,358,49,90,186,0.8410179595044915,0.9066704527716013,0.7964860907759883,0.7914893617021277,0.6739130434782609,0.7279843444227007,0.8473460291734197,0.85577920730442,0.8354943273905997,0.8455151204510508
324,27,0.7237982153892517,,80.0,74,176,65,1503,0.9563727513221141,0.8996350414493287,0.8674367436743674,0.8951756998213222,0.9585459183673469,0.9257776408992916,0.8295178282009724,0.7940697884650154,0.8897893030794165,0.8392089423903697
325,27,0.7237982153892517,,52.0,674,92,55,141,0.6960876240883366,0.8996350414493287,0.8471933471933472,0.6051502145922747,0.7193877551020408,0.6573426573426574,0.8295178282009724,0.7940697884650154,0.8897893030794165,0.8392089423903697
326,27,0.7237982153892517,,120.0,399,52,52,72,0.5807427826165295,0.8996350414493287,0.8191304347826087,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.8295178282009724,0.7940697884650154,0.8897893030794165,0.8392089423903697
327,27,0.7237982153892517,,107.0,350,108,31,685,0.9676821596253016,0.8996350414493287,0.8816013628620102,0.8638083228247163,0.9567039106145251,0.9078860172299535,0.8295178282009724,0.7940697884650154,0.8897893030794165,0.8392089423903697
328,27,0.7237982153892517,,115.0,280,78,51,145,0.7679262091928678,0.8996350414493287,0.7671480144404332,0.6502242152466368,0.7397959183673469,0.6921241050119332,0.8295178282009724,0.7940697884650154,0.8897893030794165,0.8392089423903697
329,27,0.7237982153892517,,96.0,549,107,104,224,0.742272804449374,0.8996350414493287,0.7855691056910569,0.676737160120846,0.6829268292682927,0.6798179059180577,0.8295178282009724,0.7940697884650154,0.8897893030794165,0.8392089423903697
330,27,0.7237982153892517,,48.0,195,79,26,118,0.7759619234940905,0.8996350414493287,0.7488038277511961,0.5989847715736041,0.8194444444444444,0.6920821114369502,0.8295178282009724,0.7940697884650154,0.8897893030794165,0.8392089423903697
331,27,0.7237982153892517,,92.0,160,172,25,751,0.9123081740472458,0.8996350414493287,0.822202166064982,0.8136511375947996,0.9677835051546392,0.8840494408475574,0.8295178282009724,0.7940697884650154,0.8897893030794165,0.8392089423903697
332,27,0.7237982153892517,,109.0,426,48,40,236,0.9177222000668301,0.8996350414493287,0.8826666666666667,0.8309859154929577,0.855072463768116,0.8428571428571429,0.8295178282009724,0.7940697884650154,0.8897893030794165,0.8392089423903697
333,27,0.7237982153892517,,59.0,112,72,11,181,0.8512967326731937,0.8996350414493287,0.7792553191489362,0.7154150197628458,0.9427083333333334,0.8134831460674157,0.8295178282009724,0.7940697884650154,0.8897893030794165,0.8392089423903697
334,27,0.7237982153892517,,43.0,290,36,28,116,0.8945295454367989,0.8996350414493287,0.8638297872340426,0.7631578947368421,0.8055555555555556,0.7837837837837838,0.8295178282009724,0.7940697884650154,0.8897893030794165,0.8392089423903697
335,27,0.7237982153892517,,64.0,288,119,56,220,0.8303483060488592,0.8996350414493287,0.7437774524158126,0.6489675516224189,0.7971014492753623,0.7154471544715447,0.8295178282009724,0.7940697884650154,0.8897893030794165,0.8392089423903697
336,28,0.6493368744850159,,80.0,107,143,111,1457,0.9564346390969574,0.9038079409510325,0.8602860286028603,0.910625,0.9292091836734694,0.9198232323232323,0.8428889789303079,0.8513597674901391,0.8308346839546191,0.8409720086127346
337,28,0.6493368744850159,,52.0,709,57,65,131,0.7081674190648465,0.9038079409510325,0.8731808731808732,0.6968085106382979,0.6683673469387755,0.6822916666666666,0.8428889789303079,0.8513597674901391,0.8308346839546191,0.8409720086127346
338,28,0.6493368744850159,,120.0,420,31,62,62,0.6067058016693226,0.9038079409510325,0.8382608695652174,0.6666666666666666,0.5,0.5714285714285715,0.8428889789303079,0.8513597674901391,0.8308346839546191,0.8409720086127346
339,28,0.6493368744850159,,107.0,404,54,76,640,0.9730244067274054,0.9038079409510325,0.889267461669506,0.9221902017291066,0.8938547486033519,0.9078014184397163,0.8428889789303079,0.8513597674901391,0.8308346839546191,0.8409720086127346
340,28,0.6493368744850159,,115.0,311,47,70,126,0.7718660176322937,0.9038079409510325,0.7888086642599278,0.7283236994219653,0.6428571428571429,0.6829268292682927,0.8428889789303079,0.8513597674901391,0.8308346839546191,0.8409720086127346
341,28,0.6493368744850159,,96.0,584,72,122,206,0.7670166742433847,0.9038079409510325,0.8028455284552846,0.7410071942446043,0.6280487804878049,0.6798679867986799,0.8428889789303079,0.8513597674901391,0.8308346839546191,0.8409720086127346
342,28,0.6493368744850159,,48.0,240,34,50,94,0.7926475264135401,0.9038079409510325,0.7990430622009569,0.734375,0.6527777777777778,0.6911764705882354,0.8428889789303079,0.8513597674901391,0.8308346839546191,0.8409720086127346
343,28,0.6493368744850159,,92.0,217,115,63,713,0.9204050510649106,0.9038079409510325,0.8393501805054152,0.8611111111111112,0.9188144329896907,0.8890274314214464,0.8428889789303079,0.8513597674901391,0.8308346839546191,0.8409720086127346
344,28,0.6493368744850159,,109.0,442,32,55,221,0.9204003526974812,0.9038079409510325,0.884,0.8735177865612648,0.8007246376811594,0.8355387523629488,0.8428889789303079,0.8513597674901391,0.8308346839546191,0.8409720086127346
345,28,0.6493368744850159,,59.0,122,62,25,167,0.8491282552235011,0.9038079409510325,0.7686170212765957,0.7292576419213974,0.8697916666666666,0.7933491686460808,0.8428889789303079,0.8513597674901391,0.8308346839546191,0.8409720086127346
346,28,0.6493368744850159,,43.0,310,16,43,101,0.8999037849688758,0.9038079409510325,0.874468085106383,0.8632478632478633,0.7013888888888888,0.7739463601532567,0.8428889789303079,0.8513597674901391,0.8308346839546191,0.8409720086127346
347,28,0.6493368744850159,,64.0,354,53,93,183,0.8340336508380127,0.9038079409510325,0.7862371888726208,0.7754237288135594,0.6630434782608695,0.7148437499999999,0.8428889789303079,0.8513597674901391,0.8308346839546191,0.8409720086127346
348,29,0.6518234014511108,,80.0,103,147,105,1463,0.9565282282715734,0.9069233452814942,0.8613861386138614,0.908695652173913,0.9330357142857143,0.9207048458149779,0.8459278768233387,0.8574419091480009,0.8298217179902755,0.8434057448779986
349,29,0.6518234014511108,,52.0,713,53,65,131,0.7159450706777679,0.9069233452814942,0.8773388773388774,0.7119565217391305,0.6683673469387755,0.6894736842105263,0.8459278768233387,0.8574419091480009,0.8298217179902755,0.8434057448779986
350,29,0.6518234014511108,,120.0,424,27,65,59,0.6193868734488075,0.9069233452814942,0.84,0.686046511627907,0.47580645161290325,0.5619047619047618,0.8459278768233387,0.8574419091480009,0.8298217179902755,0.8434057448779986
351,29,0.6518234014511108,,107.0,405,53,65,651,0.9750512261620563,0.9069233452814942,0.899488926746167,0.9247159090909091,0.909217877094972,0.9169014084507042,0.8459278768233387,0.8574419091480009,0.8298217179902755,0.8434057448779986
352,29,0.6518234014511108,,115.0,314,44,70,126,0.7818354439328873,0.9069233452814942,0.7942238267148014,0.7411764705882353,0.6428571428571429,0.6885245901639345,0.8459278768233387,0.8574419091480009,0.8298217179902755,0.8434057448779986
353,29,0.6518234014511108,,96.0,590,66,121,207,0.7722006998784021,0.9069233452814942,0.8099593495934959,0.7582417582417582,0.6310975609756098,0.6888519134775374,0.8459278768233387,0.8574419091480009,0.8298217179902755,0.8434057448779986
354,29,0.6518234014511108,,48.0,242,32,50,94,0.7958508981840628,0.9069233452814942,0.8038277511961722,0.746031746031746,0.6527777777777778,0.6962962962962964,0.8459278768233387,0.8574419091480009,0.8298217179902755,0.8434057448779986
355,29,0.6518234014511108,,92.0,229,103,82,694,0.9225787744866584,0.9069233452814942,0.8330324909747292,0.8707653701380176,0.8943298969072165,0.8823903369357916,0.8459278768233387,0.8574419091480009,0.8298217179902755,0.8434057448779986
356,29,0.6518234014511108,,109.0,443,31,56,220,0.9211888645351487,0.9069233452814942,0.884,0.8764940239043825,0.7971014492753623,0.8349146110056925,0.8459278768233387,0.8574419091480009,0.8298217179902755,0.8434057448779986
357,29,0.6518234014511108,,59.0,126,58,24,168,0.8564888073947959,0.9069233452814942,0.7819148936170213,0.7433628318584071,0.875,0.8038277511961722,0.8459278768233387,0.8574419091480009,0.8298217179902755,0.8434057448779986
358,29,0.6518234014511108,,43.0,311,15,44,100,0.899076322580231,0.9069233452814942,0.874468085106383,0.8695652173913043,0.6944444444444444,0.7722007722007722,0.8459278768233387,0.8574419091480009,0.8298217179902755,0.8434057448779986
359,29,0.6518234014511108,,64.0,355,52,93,183,0.8379486959310893,0.9069233452814942,0.787701317715959,0.7787234042553192,0.6630434782608695,0.7162426614481409,0.8459278768233387,0.8574419091480009,0.8298217179902755,0.8434057448779986
