,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
241,20,1.4776161909103394,,52.0,749,17,96,100,0.7172559363370399,0.7470580283953481,0.8825363825363826,0.8547008547008547,0.5102040816326531,0.6389776357827477,0.6956037277147488,0.7287372660506989,0.6231766612641815,0.6718357540679262
242,20,1.4776161909103394,,120.0,426,25,72,52,0.575214143625333,0.7470580283953481,0.831304347826087,0.6753246753246753,0.41935483870967744,0.5174129353233831,0.6956037277147488,0.7287372660506989,0.6231766612641815,0.6718357540679262
243,20,1.4776161909103394,,107.0,419,39,553,163,0.7495717953319356,0.7470580283953481,0.4957410562180579,0.806930693069307,0.2276536312849162,0.35511982570806094,0.6956037277147488,0.7287372660506989,0.6231766612641815,0.6718357540679262
244,20,1.4776161909103394,,115.0,225,133,37,159,0.7019018524390926,0.7470580283953481,0.6931407942238267,0.5445205479452054,0.8112244897959183,0.6516393442622951,0.6956037277147488,0.7287372660506989,0.6231766612641815,0.6718357540679262
245,20,1.4776161909103394,,96.0,645,11,277,51,0.6336156753433064,0.7470580283953481,0.7073170731707317,0.8225806451612904,0.15548780487804878,0.2615384615384615,0.6956037277147488,0.7287372660506989,0.6231766612641815,0.6718357540679262
246,20,1.4776161909103394,,48.0,260,14,137,7,0.3541235407913573,0.7470580283953481,0.638755980861244,0.3333333333333333,0.04861111111111111,0.08484848484848485,0.6956037277147488,0.7287372660506989,0.6231766612641815,0.6718357540679262
247,20,1.4776161909103394,,92.0,77,255,85,691,0.74395963872693,0.7470580283953481,0.6931407942238267,0.7304439746300211,0.8904639175257731,0.8025551684088269,0.6956037277147488,0.7287372660506989,0.6231766612641815,0.6718357540679262
248,20,1.4776161909103394,,109.0,455,19,149,127,0.7678701268982246,0.7470580283953481,0.776,0.8698630136986302,0.4601449275362319,0.6018957345971564,0.6956037277147488,0.7287372660506989,0.6231766612641815,0.6718357540679262
249,20,1.4776161909103394,,59.0,18,166,7,185,0.7244210584283084,0.7470580283953481,0.5398936170212766,0.5270655270655271,0.9635416666666666,0.6813996316758748,0.6956037277147488,0.7287372660506989,0.6231766612641815,0.6718357540679262
250,20,1.4776161909103394,,43.0,296,30,129,15,0.35995183963518423,0.7470580283953481,0.6617021276595745,0.3333333333333333,0.10416666666666667,0.15873015873015875,0.6956037277147488,0.7287372660506989,0.6231766612641815,0.6718357540679262
251,20,1.4776161909103394,,64.0,191,216,39,237,0.5531306179376443,0.7470580283953481,0.6266471449487555,0.5231788079470199,0.8586956521739131,0.6502057613168725,0.6956037277147488,0.7287372660506989,0.6231766612641815,0.6718357540679262
252,21,1.469762921333313,,80.0,29,221,262,1306,0.8955815430846285,0.749025960134688,0.7343234323432343,0.8552717747216765,0.8329081632653061,0.8439418416801292,0.696515397082658,0.7315035799522673,0.6209481361426256,0.6717072101687486
253,21,1.469762921333313,,52.0,750,16,99,97,0.719684963275416,0.749025960134688,0.8804573804573804,0.8584070796460177,0.49489795918367346,0.627831715210356,0.696515397082658,0.7315035799522673,0.6209481361426256,0.6717072101687486
254,21,1.469762921333313,,120.0,431,20,81,43,0.5716264125591016,0.749025960134688,0.8243478260869566,0.6825396825396826,0.3467741935483871,0.45989304812834225,0.696515397082658,0.7315035799522673,0.6209481361426256,0.6717072101687486
255,21,1.469762921333313,,107.0,419,39,549,167,0.7486026045435972,0.749025960134688,0.4991482112436116,0.8106796116504854,0.23324022346368714,0.36225596529284165,0.696515397082658,0.7315035799522673,0.6209481361426256,0.6717072101687486
256,21,1.469762921333313,,115.0,228,130,36,160,0.7154310880511361,0.749025960134688,0.7003610108303249,0.5517241379310345,0.8163265306122449,0.6584362139917695,0.696515397082658,0.7315035799522673,0.6209481361426256,0.6717072101687486
257,21,1.469762921333313,,96.0,646,10,286,42,0.6123105017592984,0.749025960134688,0.6991869918699187,0.8076923076923077,0.12804878048780488,0.22105263157894736,0.696515397082658,0.7315035799522673,0.6209481361426256,0.6717072101687486
258,21,1.469762921333313,,48.0,259,15,136,8,0.37183404973499157,0.749025960134688,0.638755980861244,0.34782608695652173,0.05555555555555555,0.09580838323353293,0.696515397082658,0.7315035799522673,0.6209481361426256,0.6717072101687486
259,21,1.469762921333313,,92.0,78,254,80,696,0.7431740118975918,0.749025960134688,0.6985559566787004,0.7326315789473684,0.8969072164948454,0.8064889918887602,0.696515397082658,0.7315035799522673,0.6209481361426256,0.6717072101687486
260,21,1.469762921333313,,109.0,460,14,158,118,0.7561953971579889,0.749025960134688,0.7706666666666667,0.8939393939393939,0.427536231884058,0.5784313725490197,0.696515397082658,0.7315035799522673,0.6209481361426256,0.6717072101687486
261,21,1.469762921333313,,59.0,20,164,6,186,0.7055154144737754,0.749025960134688,0.5478723404255319,0.5314285714285715,0.96875,0.6863468634686347,0.696515397082658,0.7315035799522673,0.6209481361426256,0.6717072101687486
262,21,1.469762921333313,,43.0,297,29,131,13,0.37260559625641687,0.749025960134688,0.6595744680851063,0.30952380952380953,0.09027777777777778,0.13978494623655913,0.696515397082658,0.7315035799522673,0.6209481361426256,0.6717072101687486
263,21,1.469762921333313,,64.0,194,213,47,229,0.5593891442065715,0.749025960134688,0.6193265007320644,0.5180995475113123,0.8297101449275363,0.637883008356546,0.696515397082658,0.7315035799522673,0.6209481361426256,0.6717072101687486
264,22,1.6309771537780762,,80.0,12,238,184,1384,0.8884954494216684,0.7389819835686602,0.7678767876787679,0.8532675709001233,0.8826530612244898,0.8677115987460815,0.7028970826580226,0.6967197014339029,0.7185980551053485,0.7074897776004787
265,22,1.6309771537780762,,52.0,742,24,88,108,0.6944040714542138,0.7389819835686602,0.8835758835758836,0.8181818181818182,0.5510204081632653,0.6585365853658536,0.7028970826580226,0.6967197014339029,0.7185980551053485,0.7074897776004787
266,22,1.6309771537780762,,120.0,377,74,49,75,0.5926042817234349,0.7389819835686602,0.7860869565217391,0.5033557046979866,0.6048387096774194,0.5494505494505494,0.7028970826580226,0.6967197014339029,0.7185980551053485,0.7074897776004787
267,22,1.6309771537780762,,107.0,390,68,483,233,0.7363696396095525,0.7389819835686602,0.530664395229983,0.7740863787375415,0.3254189944134078,0.4582104228121927,0.7028970826580226,0.6967197014339029,0.7185980551053485,0.7074897776004787
268,22,1.6309771537780762,,115.0,172,186,11,185,0.7036916473934515,0.7389819835686602,0.644404332129964,0.49865229110512127,0.9438775510204082,0.6525573192239859,0.7028970826580226,0.6967197014339029,0.7185980551053485,0.7074897776004787
269,22,1.6309771537780762,,96.0,620,36,220,108,0.6969851885309698,0.7389819835686602,0.7398373983739838,0.75,0.32926829268292684,0.45762711864406774,0.7028970826580226,0.6967197014339029,0.7185980551053485,0.7074897776004787
270,22,1.6309771537780762,,48.0,252,22,134,10,0.34696290184898626,0.7389819835686602,0.6267942583732058,0.3125,0.06944444444444445,0.11363636363636365,0.7028970826580226,0.6967197014339029,0.7185980551053485,0.7074897776004787
271,22,1.6309771537780762,,92.0,54,278,37,739,0.742505087670949,0.7389819835686602,0.7157039711191335,0.7266470009832842,0.9523195876288659,0.8243167875069716,0.7028970826580226,0.6967197014339029,0.7185980551053485,0.7074897776004787
272,22,1.6309771537780762,,109.0,380,94,68,208,0.7620032396081293,0.7389819835686602,0.784,0.6887417218543046,0.7536231884057971,0.7197231833910034,0.7028970826580226,0.6967197014339029,0.7185980551053485,0.7074897776004787
273,22,1.6309771537780762,,59.0,7,177,1,191,0.6889721359293564,0.7389819835686602,0.526595744680851,0.5190217391304348,0.9947916666666666,0.6821428571428572,0.7028970826580226,0.6967197014339029,0.7185980551053485,0.7074897776004787
274,22,1.6309771537780762,,43.0,259,67,104,40,0.384328408521011,0.7389819835686602,0.6361702127659574,0.37383177570093457,0.2777777777777778,0.3187250996015937,0.7028970826580226,0.6967197014339029,0.7185980551053485,0.7074897776004787
275,22,1.6309771537780762,,64.0,127,280,10,266,0.519298545720982,0.7389819835686602,0.575402635431918,0.48717948717948717,0.9637681159420289,0.6472019464720195,0.7028970826580226,0.6967197014339029,0.7185980551053485,0.7074897776004787
276,23,1.5076154470443726,,80.0,47,203,330,1238,0.9001904478220177,0.746640778409051,0.7068206820682068,0.8591256072172103,0.7895408163265306,0.8228647391159855,0.6919570502431118,0.737290257951415,0.5964343598055105,0.6594243476313137
277,23,1.5076154470443726,,52.0,750,16,100,96,0.7159995808078484,0.746640778409051,0.8794178794178794,0.8571428571428571,0.4897959183673469,0.6233766233766234,0.6919570502431118,0.737290257951415,0.5964343598055105,0.6594243476313137
278,23,1.5076154470443726,,120.0,430,21,79,45,0.5714003600511356,0.746640778409051,0.8260869565217391,0.6818181818181818,0.3629032258064516,0.4736842105263158,0.6919570502431118,0.737290257951415,0.5964343598055105,0.6594243476313137
279,23,1.5076154470443726,,107.0,428,30,574,142,0.7538569181480667,0.746640778409051,0.4855195911413969,0.8255813953488372,0.19832402234636873,0.31981981981981983,0.6919570502431118,0.737290257951415,0.5964343598055105,0.6594243476313137
280,23,1.5076154470443726,,115.0,240,118,37,159,0.7024029349071546,0.746640778409051,0.720216606498195,0.5740072202166066,0.8112244897959183,0.6723044397463003,0.6919570502431118,0.737290257951415,0.5964343598055105,0.6594243476313137
281,23,1.5076154470443726,,96.0,646,10,288,40,0.6040809306576252,0.746640778409051,0.6971544715447154,0.8,0.12195121951219512,0.21164021164021163,0.6919570502431118,0.737290257951415,0.5964343598055105,0.6594243476313137
282,23,1.5076154470443726,,48.0,264,10,140,4,0.3542655493210084,0.746640778409051,0.6411483253588517,0.2857142857142857,0.027777777777777776,0.05063291139240506,0.6919570502431118,0.737290257951415,0.5964343598055105,0.6594243476313137
283,23,1.5076154470443726,,92.0,86,246,92,684,0.7498193223343319,0.746640778409051,0.6949458483754513,0.7354838709677419,0.8814432989690721,0.8018757327080892,0.6919570502431118,0.737290257951415,0.5964343598055105,0.6594243476313137
284,23,1.5076154470443726,,109.0,466,8,162,114,0.781205597573844,0.746640778409051,0.7733333333333333,0.9344262295081968,0.41304347826086957,0.5728643216080402,0.6919570502431118,0.737290257951415,0.5964343598055105,0.6594243476313137
285,23,1.5076154470443726,,59.0,21,163,8,184,0.71733900964905,0.746640778409051,0.5452127659574468,0.5302593659942363,0.9583333333333334,0.6827458256029684,0.6919570502431118,0.737290257951415,0.5964343598055105,0.6594243476313137
286,23,1.5076154470443726,,43.0,301,25,128,16,0.39725281393433626,0.746640778409051,0.674468085106383,0.3902439024390244,0.1111111111111111,0.17297297297297298,0.6919570502431118,0.737290257951415,0.5964343598055105,0.6594243476313137
287,23,1.5076154470443726,,64.0,208,199,54,222,0.5564789187004178,0.746640778409051,0.6295754026354319,0.5273159144893111,0.8043478260869565,0.6370157819225251,0.6919570502431118,0.737290257951415,0.5964343598055105,0.6594243476313137
288,24,1.5607253313064575,,80.0,19,231,213,1355,0.8912103839101745,0.7431636142801789,0.7557755775577558,0.8543505674653216,0.8641581632653061,0.8592263792010146,0.7030996758508914,0.7148060852796229,0.6758508914100486,0.6947828803498907
289,24,1.5607253313064575,,52.0,748,18,91,105,0.7235207182207032,0.7431636142801789,0.8866943866943867,0.8536585365853658,0.5357142857142857,0.658307210031348,0.7030996758508914,0.7148060852796229,0.6758508914100486,0.6947828803498907
290,24,1.5607253313064575,,120.0,411,40,67,57,0.575320447657015,0.7431636142801789,0.8139130434782609,0.5876288659793815,0.4596774193548387,0.5158371040723982,0.7030996758508914,0.7148060852796229,0.6758508914100486,0.6947828803498907
291,24,1.5607253313064575,,107.0,395,63,507,209,0.7281857000300005,0.7431636142801789,0.514480408858603,0.7683823529411765,0.2918994413407821,0.4230769230769231,0.7030996758508914,0.7148060852796229,0.6758508914100486,0.6947828803498907
292,24,1.5607253313064575,,115.0,212,146,29,167,0.7163065402096072,0.7431636142801789,0.6841155234657039,0.5335463258785943,0.8520408163265306,0.6561886051080551,0.7030996758508914,0.7148060852796229,0.6758508914100486,0.6947828803498907
293,24,1.5607253313064575,,96.0,641,15,260,68,0.6733798492238742,0.7431636142801789,0.7205284552845529,0.8192771084337349,0.2073170731707317,0.3309002433090024,0.7030996758508914,0.7148060852796229,0.6758508914100486,0.6947828803498907
294,24,1.5607253313064575,,48.0,248,26,135,9,0.31395490953373717,0.7431636142801789,0.6148325358851675,0.2571428571428571,0.0625,0.1005586592178771,0.7030996758508914,0.7148060852796229,0.6758508914100486,0.6947828803498907
295,24,1.5607253313064575,,92.0,43,289,31,745,0.7365251143078329,0.7431636142801789,0.7111913357400722,0.7205029013539652,0.9600515463917526,0.8232044198895029,0.7030996758508914,0.7148060852796229,0.6758508914100486,0.6947828803498907
296,24,1.5607253313064575,,109.0,432,42,119,157,0.7457847037797958,0.7431636142801789,0.7853333333333333,0.7889447236180904,0.5688405797101449,0.6610526315789474,0.7030996758508914,0.7148060852796229,0.6758508914100486,0.6947828803498907
297,24,1.5607253313064575,,59.0,16,168,5,187,0.6981092130921925,0.7431636142801789,0.5398936170212766,0.5267605633802817,0.9739583333333334,0.6837294332723949,0.7030996758508914,0.7148060852796229,0.6758508914100486,0.6947828803498907
298,24,1.5607253313064575,,43.0,268,58,119,25,0.33510667237159286,0.7431636142801789,0.6234042553191489,0.30120481927710846,0.1736111111111111,0.22026431718061676,0.7030996758508914,0.7148060852796229,0.6758508914100486,0.6947828803498907
299,24,1.5607253313064575,,64.0,172,235,24,252,0.5230220288511033,0.7431636142801789,0.6207906295754027,0.5174537987679672,0.9130434782608695,0.6605504587155964,0.7030996758508914,0.7148060852796229,0.6758508914100486,0.6947828803498907
300,25,1.5323078632354736,,80.0,40,210,317,1251,0.8926449064791331,0.7476814941253784,0.7101210121012101,0.8562628336755647,0.7978316326530612,0.826015186530208,0.6890194489465153,0.7425897035881436,0.5786061588330632,0.6504213163288545
301,25,1.5323078632354736,,52.0,751,15,100,96,0.7153969307552263,0.7476814941253784,0.8804573804573804,0.8648648648648649,0.4897959183673469,0.6254071661237784,0.6890194489465153,0.7425897035881436,0.5786061588330632,0.6504213163288545
302,25,1.5323078632354736,,120.0,441,10,87,37,0.5569133369953425,0.7476814941253784,0.831304347826087,0.7872340425531915,0.29838709677419356,0.4327485380116959,0.6890194489465153,0.7425897035881436,0.5786061588330632,0.6504213163288545
303,25,1.5323078632354736,,107.0,424,34,566,150,0.7495748923306917,0.7476814941253784,0.4889267461669506,0.8152173913043478,0.20949720670391062,0.33333333333333337,0.6890194489465153,0.7425897035881436,0.5786061588330632,0.6504213163288545
304,25,1.5323078632354736,,115.0,258,100,52,144,0.7140727191437914,0.7476814941253784,0.7256317689530686,0.5901639344262295,0.7346938775510204,0.6545454545454545,0.6890194489465153,0.7425897035881436,0.5786061588330632,0.6504213163288545
305,25,1.5323078632354736,,96.0,648,8,290,38,0.5940630229040693,0.7476814941253784,0.6971544715447154,0.8260869565217391,0.11585365853658537,0.20320855614973266,0.6890194489465153,0.7425897035881436,0.5786061588330632,0.6504213163288545
306,25,1.5323078632354736,,48.0,267,7,139,5,0.35554378690561617,0.7476814941253784,0.6507177033492823,0.4166666666666667,0.034722222222222224,0.06410256410256411,0.6890194489465153,0.7425897035881436,0.5786061588330632,0.6504213163288545
307,25,1.5323078632354736,,92.0,118,214,167,609,0.7446913531913799,0.7476814941253784,0.6561371841155235,0.7399756986634265,0.7847938144329897,0.7617260787992496,0.6890194489465153,0.7425897035881436,0.5786061588330632,0.6504213163288545
308,25,1.5323078632354736,,109.0,458,16,159,117,0.7435078093066915,0.7476814941253784,0.7666666666666667,0.8796992481203008,0.42391304347826086,0.5721271393643033,0.6890194489465153,0.7425897035881436,0.5786061588330632,0.6504213163288545
309,25,1.5323078632354736,,59.0,29,155,17,175,0.7047800542107174,0.7476814941253784,0.5425531914893617,0.5303030303030303,0.9114583333333334,0.6704980842911876,0.6890194489465153,0.7425897035881436,0.5786061588330632,0.6504213163288545
310,25,1.5323078632354736,,43.0,301,25,133,11,0.36123757730009043,0.7476814941253784,0.6638297872340425,0.3055555555555556,0.0763888888888889,0.12222222222222223,0.6890194489465153,0.7425897035881436,0.5786061588330632,0.6504213163288545
311,25,1.5323078632354736,,64.0,211,196,53,223,0.5763603568079243,0.7476814941253784,0.6354319180087847,0.5322195704057279,0.8079710144927537,0.641726618705036,0.6890194489465153,0.7425897035881436,0.5786061588330632,0.6504213163288545
312,26,1.5402463674545288,,80.0,23,227,262,1306,0.895322275269715,0.7474276587571378,0.731023102310231,0.8519243313763861,0.8329081632653061,0.8423089326023864,0.6980348460291734,0.7324613555291319,0.6239870340356564,0.6738868832731648
313,26,1.5402463674545288,,52.0,749,17,95,101,0.714877349528818,0.7474276587571378,0.8835758835758836,0.8559322033898306,0.5153061224489796,0.643312101910828,0.6980348460291734,0.7324613555291319,0.6239870340356564,0.6738868832731648
314,26,1.5402463674545288,,120.0,427,24,74,50,0.5770355180053864,0.7474276587571378,0.8295652173913044,0.6756756756756757,0.4032258064516129,0.5050505050505051,0.6980348460291734,0.7324613555291319,0.6239870340356564,0.6738868832731648
315,26,1.5402463674545288,,107.0,428,30,562,154,0.7502618280081323,0.7474276587571378,0.4957410562180579,0.8369565217391305,0.21508379888268156,0.34222222222222226,0.6980348460291734,0.7324613555291319,0.6239870340356564,0.6738868832731648
316,26,1.5402463674545288,,115.0,221,137,33,163,0.707998439332334,0.7474276587571378,0.6931407942238267,0.5433333333333333,0.8316326530612245,0.657258064516129,0.6980348460291734,0.7324613555291319,0.6239870340356564,0.6738868832731648
317,26,1.5402463674545288,,96.0,647,9,279,49,0.6244146517983696,0.7474276587571378,0.7073170731707317,0.8448275862068966,0.14939024390243902,0.2538860103626943,0.6980348460291734,0.7324613555291319,0.6239870340356564,0.6738868832731648
318,26,1.5402463674545288,,48.0,263,11,138,6,0.3667173830681919,0.7474276587571378,0.6435406698564593,0.35294117647058826,0.041666666666666664,0.07453416149068322,0.6980348460291734,0.7324613555291319,0.6239870340356564,0.6738868832731648
319,26,1.5402463674545288,,92.0,95,237,110,666,0.7397771533213507,0.7474276587571378,0.6868231046931408,0.7375415282392026,0.8582474226804123,0.7933293627159024,0.6980348460291734,0.7324613555291319,0.6239870340356564,0.6738868832731648
320,26,1.5402463674545288,,109.0,453,21,128,148,0.7746844913033806,0.7474276587571378,0.8013333333333333,0.8757396449704142,0.5362318840579711,0.6651685393258427,0.6980348460291734,0.7324613555291319,0.6239870340356564,0.6738868832731648
321,26,1.5402463674545288,,59.0,22,162,14,178,0.6925339723948696,0.7474276587571378,0.5319148936170213,0.5235294117647059,0.9270833333333334,0.6691729323308271,0.6980348460291734,0.7324613555291319,0.6239870340356564,0.6738868832731648
322,26,1.5402463674545288,,43.0,302,24,128,16,0.39102626910366234,0.7474276587571378,0.676595744680851,0.4,0.1111111111111111,0.1739130434782609,0.6980348460291734,0.7324613555291319,0.6239870340356564,0.6738868832731648
323,26,1.5402463674545288,,64.0,181,226,33,243,0.5652292689215936,0.7474276587571378,0.6207906295754027,0.5181236673773987,0.8804347826086957,0.6523489932885905,0.6980348460291734,0.7324613555291319,0.6239870340356564,0.6738868832731648
324,27,1.970610499382019,,80.0,128,122,742,826,0.8786378980175048,0.6961900710889359,0.5247524752475248,0.8713080168776371,0.5267857142857143,0.6565977742448331,0.6009927066450568,0.7511335012594459,0.30206645056726095,0.43086259211096667
325,27,1.970610499382019,,52.0,759,7,159,37,0.6314103666464119,0.6961900710889359,0.8274428274428275,0.8409090909090909,0.18877551020408162,0.3083333333333333,0.6009927066450568,0.7511335012594459,0.30206645056726095,0.43086259211096667
326,27,1.970610499382019,,120.0,448,3,112,12,0.509374442544326,0.6961900710889359,0.8,0.8,0.0967741935483871,0.1726618705035971,0.6009927066450568,0.7511335012594459,0.30206645056726095,0.43086259211096667
327,27,1.970610499382019,,107.0,432,26,629,87,0.7103366588994687,0.6961900710889359,0.44207836456558774,0.7699115044247787,0.12150837988826815,0.20989143546441497,0.6009927066450568,0.7511335012594459,0.30206645056726095,0.43086259211096667
328,27,1.970610499382019,,115.0,312,46,117,79,0.622710701197866,0.6961900710889359,0.7057761732851986,0.632,0.4030612244897959,0.4922118380062306,0.6009927066450568,0.7511335012594459,0.30206645056726095,0.43086259211096667
329,27,1.970610499382019,,96.0,652,4,323,5,0.42003407797994086,0.6961900710889359,0.6676829268292683,0.5555555555555556,0.01524390243902439,0.02967359050445104,0.6009927066450568,0.7511335012594459,0.30206645056726095,0.43086259211096667
330,27,1.970610499382019,,48.0,273,1,139,5,0.4399676554370506,0.6961900710889359,0.6650717703349283,0.8333333333333334,0.034722222222222224,0.06666666666666668,0.6009927066450568,0.7511335012594459,0.30206645056726095,0.43086259211096667
331,27,1.970610499382019,,92.0,289,43,637,139,0.724821815270009,0.6961900710889359,0.3862815884476534,0.7637362637362637,0.1791237113402062,0.290187891440501,0.6009927066450568,0.7511335012594459,0.30206645056726095,0.43086259211096667
332,27,1.970610499382019,,109.0,462,12,245,31,0.5822025650227179,0.6961900710889359,0.6573333333333333,0.7209302325581395,0.11231884057971014,0.19435736677115983,0.6009927066450568,0.7511335012594459,0.30206645056726095,0.43086259211096667
333,27,1.970610499382019,,59.0,107,77,75,117,0.638515302292305,0.6961900710889359,0.5957446808510638,0.6030927835051546,0.609375,0.6062176165803108,0.6009927066450568,0.7511335012594459,0.30206645056726095,0.43086259211096667
334,27,1.970610499382019,,43.0,292,34,129,15,0.34205705764692906,0.6961900710889359,0.6531914893617021,0.30612244897959184,0.10416666666666667,0.15544041450777202,0.6009927066450568,0.7511335012594459,0.30206645056726095,0.43086259211096667
335,27,1.970610499382019,,64.0,288,119,138,138,0.545072201339261,0.6961900710889359,0.623718887262079,0.5369649805447471,0.5,0.5178236397748593,0.6009927066450568,0.7511335012594459,0.30206645056726095,0.43086259211096667
336,28,1.5744946002960205,,80.0,39,211,325,1243,0.8962464199179411,0.7470392550365357,0.7051705170517052,0.8548830811554333,0.7927295918367347,0.8226340172071477,0.6891207455429498,0.7402831402831402,0.5826580226904376,0.6520802630087291
337,28,1.5744946002960205,,52.0,751,15,100,96,0.7123953130262035,0.7470392550365357,0.8804573804573804,0.8648648648648649,0.4897959183673469,0.6254071661237784,0.6891207455429498,0.7402831402831402,0.5826580226904376,0.6520802630087291
338,28,1.5744946002960205,,120.0,434,17,80,44,0.5849524842240954,0.7470392550365357,0.831304347826087,0.7213114754098361,0.3548387096774194,0.4756756756756757,0.6891207455429498,0.7402831402831402,0.5826580226904376,0.6520802630087291
339,28,1.5744946002960205,,107.0,431,27,571,145,0.7486219334528619,0.7470392550365357,0.4906303236797274,0.8430232558139535,0.20251396648044692,0.32657657657657657,0.6891207455429498,0.7402831402831402,0.5826580226904376,0.6520802630087291
340,28,1.5744946002960205,,115.0,239,119,47,149,0.7058154895320954,0.7470392550365357,0.7003610108303249,0.5559701492537313,0.7602040816326531,0.6422413793103449,0.6891207455429498,0.7402831402831402,0.5826580226904376,0.6520802630087291
341,28,1.5744946002960205,,96.0,648,8,284,44,0.6016822863289311,0.7470392550365357,0.7032520325203252,0.8461538461538461,0.13414634146341464,0.23157894736842108,0.6891207455429498,0.7402831402831402,0.5826580226904376,0.6520802630087291
342,28,1.5744946002960205,,48.0,264,10,138,6,0.3707800077391984,0.7470392550365357,0.645933014354067,0.375,0.041666666666666664,0.075,0.6891207455429498,0.7402831402831402,0.5826580226904376,0.6520802630087291
343,28,1.5744946002960205,,92.0,113,219,141,635,0.7472013902296382,0.7470392550365357,0.6750902527075813,0.7435597189695551,0.8182989690721649,0.7791411042944786,0.6891207455429498,0.7402831402831402,0.5826580226904376,0.6520802630087291
344,28,1.5744946002960205,,109.0,460,14,169,107,0.7575647453682797,0.7470392550365357,0.756,0.8842975206611571,0.38768115942028986,0.5390428211586902,0.6891207455429498,0.7402831402831402,0.5826580226904376,0.6520802630087291
345,28,1.5744946002960205,,59.0,30,154,17,175,0.7129887434994698,0.7470392550365357,0.5452127659574468,0.5319148936170213,0.9114583333333334,0.6717850287907868,0.6891207455429498,0.7402831402831402,0.5826580226904376,0.6520802630087291
346,28,1.5744946002960205,,43.0,306,20,131,13,0.3778234238275688,0.7470392550365357,0.6787234042553192,0.3939393939393939,0.09027777777777778,0.14689265536723162,0.6891207455429498,0.7402831402831402,0.5826580226904376,0.6520802630087291
347,28,1.5744946002960205,,64.0,212,195,57,219,0.5487119555716613,0.7470392550365357,0.6310395314787701,0.5289855072463768,0.7934782608695652,0.6347826086956523,0.6891207455429498,0.7402831402831402,0.5826580226904376,0.6520802630087291
348,29,1.5931882858276367,,80.0,34,216,293,1275,0.8980266333442166,0.7460098515847297,0.7200220022002201,0.8551307847082495,0.8131377551020408,0.8336057535142204,0.6920583468395461,0.7345373577436912,0.6014991896272285,0.6613945199376253
349,29,1.5931882858276367,,52.0,750,16,99,97,0.7123668400627844,0.7460098515847297,0.8804573804573804,0.8584070796460177,0.49489795918367346,0.627831715210356,0.6920583468395461,0.7345373577436912,0.6014991896272285,0.6613945199376253
350,29,1.5931882858276367,,120.0,432,19,80,44,0.5765166742400932,0.7460098515847297,0.8278260869565217,0.6984126984126984,0.3548387096774194,0.4705882352941177,0.6920583468395461,0.7345373577436912,0.6014991896272285,0.6613945199376253
351,29,1.5931882858276367,,107.0,430,28,568,148,0.7450598256959287,0.7460098515847297,0.49233390119250425,0.8409090909090909,0.20670391061452514,0.33183856502242154,0.6920583468395461,0.7345373577436912,0.6014991896272285,0.6613945199376253
352,29,1.5931882858276367,,115.0,234,124,43,153,0.7009259320655116,0.7460098515847297,0.6985559566787004,0.5523465703971119,0.7806122448979592,0.6469344608879493,0.6920583468395461,0.7345373577436912,0.6014991896272285,0.6613945199376253
353,29,1.5931882858276367,,96.0,646,10,279,49,0.6043153013566579,0.7460098515847297,0.7063008130081301,0.8305084745762712,0.14939024390243902,0.2532299741602067,0.6920583468395461,0.7345373577436912,0.6014991896272285,0.6613945199376253
354,29,1.5931882858276367,,48.0,262,12,139,5,0.35272007771427405,0.7460098515847297,0.638755980861244,0.29411764705882354,0.034722222222222224,0.062111801242236024,0.6920583468395461,0.7345373577436912,0.6014991896272285,0.6613945199376253
355,29,1.5931882858276367,,92.0,89,243,118,658,0.7435218855015195,0.7460098515847297,0.674187725631769,0.730299667036626,0.8479381443298969,0.7847346451997613,0.6920583468395461,0.7345373577436912,0.6014991896272285,0.6613945199376253
356,29,1.5931882858276367,,109.0,456,18,158,118,0.7510484823871522,0.7460098515847297,0.7653333333333333,0.8676470588235294,0.427536231884058,0.5728155339805825,0.6920583468395461,0.7345373577436912,0.6014991896272285,0.6613945199376253
357,29,1.5931882858276367,,59.0,29,155,16,176,0.698469983132398,0.7460098515847297,0.5452127659574468,0.5317220543806647,0.9166666666666666,0.6730401529636711,0.6920583468395461,0.7345373577436912,0.6014991896272285,0.6613945199376253
358,29,1.5931882858276367,,43.0,303,23,128,16,0.3738205506905279,0.7460098515847297,0.6787234042553192,0.41025641025641024,0.1111111111111111,0.17486338797814208,0.6920583468395461,0.7345373577436912,0.6014991896272285,0.6613945199376253
359,29,1.5931882858276367,,64.0,198,209,46,230,0.545155687861451,0.7460098515847297,0.6266471449487555,0.5239179954441914,0.8333333333333334,0.6433566433566433,0.6920583468395461,0.7345373577436912,0.6014991896272285,0.6613945199376253
