,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
241,20,0.6481387615203857,,52.0,700,66,64,132,0.7037124397369711,0.8923050222135226,0.8648648648648649,0.6666666666666666,0.673469387755102,0.6700507614213197,0.8321515397082658,0.8426332288401254,0.8168557536466775,0.8295442855673284
242,20,0.6481387615203857,,120.0,419,32,72,52,0.55845436473474,0.8923050222135226,0.8191304347826087,0.6190476190476191,0.41935483870967744,0.5,0.8321515397082658,0.8426332288401254,0.8168557536466775,0.8295442855673284
243,20,0.6481387615203857,,107.0,408,50,78,638,0.9673284205887507,0.8923050222135226,0.8909710391822828,0.9273255813953488,0.8910614525139665,0.9088319088319088,0.8321515397082658,0.8426332288401254,0.8168557536466775,0.8295442855673284
244,20,0.6481387615203857,,115.0,311,47,78,118,0.7454905103331676,0.8923050222135226,0.7743682310469314,0.7151515151515152,0.6020408163265306,0.6537396121883656,0.8321515397082658,0.8426332288401254,0.8168557536466775,0.8295442855673284
245,20,0.6481387615203857,,96.0,566,90,112,216,0.7588728231124887,0.8923050222135226,0.7947154471544715,0.7058823529411765,0.6585365853658537,0.6813880126182965,0.8321515397082658,0.8426332288401254,0.8168557536466775,0.8295442855673284
246,20,0.6481387615203857,,48.0,227,47,46,98,0.7558635993233872,0.8923050222135226,0.777511961722488,0.6758620689655173,0.6805555555555556,0.6782006920415224,0.8321515397082658,0.8426332288401254,0.8168557536466775,0.8295442855673284
247,20,0.6481387615203857,,92.0,223,109,87,689,0.9152169410877813,0.8923050222135226,0.8231046931407943,0.8634085213032582,0.8878865979381443,0.8754764930114359,0.8321515397082658,0.8426332288401254,0.8168557536466775,0.8295442855673284
248,20,0.6481387615203857,,109.0,445,29,60,216,0.9091971982757701,0.8923050222135226,0.8813333333333333,0.8816326530612245,0.782608695652174,0.8291746641074856,0.8321515397082658,0.8426332288401254,0.8168557536466775,0.8295442855673284
249,20,0.6481387615203857,,59.0,123,61,28,164,0.8131072381690032,0.8923050222135226,0.7632978723404256,0.7288888888888889,0.8541666666666666,0.7865707434052758,0.8321515397082658,0.8426332288401254,0.8168557536466775,0.8295442855673284
250,20,0.6481387615203857,,43.0,311,15,42,102,0.862450787877678,0.8923050222135226,0.8787234042553191,0.8717948717948718,0.7083333333333334,0.7816091954022988,0.8321515397082658,0.8426332288401254,0.8168557536466775,0.8295442855673284
251,20,0.6481387615203857,,64.0,356,51,96,180,0.8101880770999905,0.8923050222135226,0.7847730600292826,0.7792207792207793,0.6521739130434783,0.7100591715976331,0.8321515397082658,0.8426332288401254,0.8168557536466775,0.8295442855673284
252,21,0.6582067608833313,,80.0,85,165,108,1460,0.9529117570680641,0.8955849946965596,0.8498349834983498,0.8984615384615384,0.9311224489795918,0.9145004697776387,0.8369124797406807,0.8392492860057119,0.8334683954619124,0.8363488513925594
253,21,0.6582067608833313,,52.0,705,61,66,130,0.6983790916068903,0.8955849946965596,0.867983367983368,0.680628272251309,0.6632653061224489,0.6718346253229975,0.8369124797406807,0.8392492860057119,0.8334683954619124,0.8363488513925594
254,21,0.6582067608833313,,120.0,420,31,74,50,0.5537223670364259,0.8955849946965596,0.8173913043478261,0.6172839506172839,0.4032258064516129,0.4878048780487805,0.8369124797406807,0.8392492860057119,0.8334683954619124,0.8363488513925594
255,21,0.6582067608833313,,107.0,390,68,56,660,0.968301348693908,0.8955849946965596,0.8943781942078365,0.9065934065934066,0.9217877094972067,0.9141274238227146,0.8369124797406807,0.8392492860057119,0.8334683954619124,0.8363488513925594
256,21,0.6582067608833313,,115.0,307,51,73,123,0.7522376219921902,0.8955849946965596,0.776173285198556,0.7068965517241379,0.6275510204081632,0.6648648648648648,0.8369124797406807,0.8392492860057119,0.8334683954619124,0.8363488513925594
257,21,0.6582067608833313,,96.0,572,84,106,222,0.7741620963014284,0.8955849946965596,0.806910569105691,0.7254901960784313,0.676829268292683,0.7003154574132492,0.8369124797406807,0.8392492860057119,0.8334683954619124,0.8363488513925594
258,21,0.6582067608833313,,48.0,224,50,47,97,0.7574401368856409,0.8955849946965596,0.7679425837320574,0.6598639455782312,0.6736111111111112,0.6666666666666666,0.8369124797406807,0.8392492860057119,0.8334683954619124,0.8363488513925594
259,21,0.6582067608833313,,92.0,214,118,78,698,0.9153124346934745,0.8955849946965596,0.8231046931407943,0.8553921568627451,0.8994845360824743,0.8768844221105527,0.8369124797406807,0.8392492860057119,0.8334683954619124,0.8363488513925594
260,21,0.6582067608833313,,109.0,447,27,62,214,0.9135046752774628,0.8955849946965596,0.8813333333333333,0.8879668049792531,0.7753623188405797,0.8278529980657641,0.8369124797406807,0.8392492860057119,0.8334683954619124,0.8363488513925594
261,21,0.6582067608833313,,59.0,121,63,20,172,0.8248891800450098,0.8955849946965596,0.7792553191489362,0.7319148936170212,0.8958333333333334,0.8056206088992975,0.8369124797406807,0.8392492860057119,0.8334683954619124,0.8363488513925594
262,21,0.6582067608833313,,43.0,311,15,41,103,0.8687469982717494,0.8955849946965596,0.8808510638297873,0.8728813559322034,0.7152777777777778,0.7862595419847329,0.8369124797406807,0.8392492860057119,0.8334683954619124,0.8363488513925594
263,21,0.6582067608833313,,64.0,352,55,91,185,0.8146348842849496,0.8955849946965596,0.7862371888726208,0.7708333333333334,0.6702898550724637,0.7170542635658914,0.8369124797406807,0.8392492860057119,0.8334683954619124,0.8363488513925594
264,22,0.7521643042564392,,80.0,81,169,113,1455,0.9521949007025119,0.8777242966431198,0.8448844884488449,0.895935960591133,0.9279336734693877,0.9116541353383458,0.8115883306320908,0.7906273620559335,0.8476499189627229,0.818146265154478
265,22,0.7521643042564392,,52.0,660,106,60,136,0.6785870407879355,0.8777242966431198,0.8274428274428275,0.5619834710743802,0.6938775510204082,0.6210045662100456,0.8115883306320908,0.7906273620559335,0.8476499189627229,0.818146265154478
266,22,0.7521643042564392,,120.0,403,48,75,49,0.47875225252945885,0.8777242966431198,0.7860869565217391,0.5051546391752577,0.3951612903225806,0.4434389140271493,0.8115883306320908,0.7906273620559335,0.8476499189627229,0.818146265154478
267,22,0.7521643042564392,,107.0,378,80,82,634,0.9538822387054614,0.8777242966431198,0.8620102214650767,0.8879551820728291,0.8854748603351955,0.8867132867132868,0.8115883306320908,0.7906273620559335,0.8476499189627229,0.818146265154478
268,22,0.7521643042564392,,115.0,271,87,52,144,0.722115963481085,0.8777242966431198,0.7490974729241877,0.6233766233766234,0.7346938775510204,0.6744730679156908,0.8115883306320908,0.7906273620559335,0.8476499189627229,0.818146265154478
269,22,0.7521643042564392,,96.0,554,102,111,217,0.714690091587184,0.8777242966431198,0.7835365853658537,0.6802507836990596,0.6615853658536586,0.670788253477589,0.8115883306320908,0.7906273620559335,0.8476499189627229,0.818146265154478
270,22,0.7521643042564392,,48.0,191,83,36,108,0.7130616611466646,0.8777242966431198,0.715311004784689,0.5654450261780105,0.75,0.6447761194029852,0.8115883306320908,0.7906273620559335,0.8476499189627229,0.818146265154478
271,22,0.7521643042564392,,92.0,150,182,36,740,0.9019607012476407,0.8777242966431198,0.8032490974729242,0.8026030368763557,0.9536082474226805,0.8716136631330977,0.8115883306320908,0.7906273620559335,0.8476499189627229,0.818146265154478
272,22,0.7521643042564392,,109.0,431,43,56,220,0.8909662471154104,0.8777242966431198,0.868,0.8365019011406845,0.7971014492753623,0.8163265306122448,0.8115883306320908,0.7906273620559335,0.8476499189627229,0.818146265154478
273,22,0.7521643042564392,,59.0,115,69,22,170,0.7914795582171792,0.8777242966431198,0.7579787234042553,0.7112970711297071,0.8854166666666666,0.7888631090487239,0.8115883306320908,0.7906273620559335,0.8476499189627229,0.818146265154478
274,22,0.7521643042564392,,43.0,283,43,33,111,0.8589254535908876,0.8777242966431198,0.8382978723404255,0.7207792207792207,0.7708333333333334,0.7449664429530202,0.8115883306320908,0.7906273620559335,0.8476499189627229,0.818146265154478
275,22,0.7521643042564392,,64.0,311,96,76,200,0.7817616114488963,0.8777242966431198,0.7481698389458272,0.6756756756756757,0.7246376811594203,0.6993006993006994,0.8115883306320908,0.7906273620559335,0.8476499189627229,0.818146265154478
276,23,1.0447161197662354,,80.0,134,116,330,1238,0.9446389335686498,0.8713694539710831,0.7546754675467546,0.914327917282127,0.7895408163265306,0.8473648186173853,0.7652957860615883,0.8845814977973568,0.6102106969205835,0.7222155616832515
277,23,1.0447161197662354,,52.0,722,44,83,113,0.682483519727208,0.8713694539710831,0.867983367983368,0.7197452229299363,0.576530612244898,0.6402266288951841,0.7652957860615883,0.8845814977973568,0.6102106969205835,0.7222155616832515
278,23,1.0447161197662354,,120.0,438,13,101,23,0.5497708863744974,0.8713694539710831,0.8017391304347826,0.6388888888888888,0.18548387096774194,0.2875,0.7652957860615883,0.8845814977973568,0.6102106969205835,0.7222155616832515
279,23,1.0447161197662354,,107.0,435,23,212,504,0.9540277519103958,0.8713694539710831,0.7998296422487223,0.9563567362428842,0.7039106145251397,0.8109412711182623,0.7652957860615883,0.8845814977973568,0.6102106969205835,0.7222155616832515
280,23,1.0447161197662354,,115.0,350,8,140,56,0.705797859068196,0.8713694539710831,0.7328519855595668,0.875,0.2857142857142857,0.4307692307692308,0.7652957860615883,0.8845814977973568,0.6102106969205835,0.7222155616832515
281,23,1.0447161197662354,,96.0,630,26,233,95,0.7162435250574469,0.8713694539710831,0.7367886178861789,0.7851239669421488,0.2896341463414634,0.423162583518931,0.7652957860615883,0.8845814977973568,0.6102106969205835,0.7222155616832515
282,23,1.0447161197662354,,48.0,257,17,75,69,0.7354786046355166,0.8713694539710831,0.7799043062200957,0.8023255813953488,0.4791666666666667,0.6000000000000001,0.7652957860615883,0.8845814977973568,0.6102106969205835,0.7222155616832515
283,23,1.0447161197662354,,92.0,282,50,304,472,0.8930754174445004,0.8713694539710831,0.6805054151624549,0.9042145593869731,0.6082474226804123,0.7272727272727272,0.7652957860615883,0.8845814977973568,0.6102106969205835,0.7222155616832515
284,23,1.0447161197662354,,109.0,455,19,116,160,0.8813364873454486,0.8713694539710831,0.82,0.8938547486033519,0.5797101449275363,0.7032967032967034,0.7652957860615883,0.8845814977973568,0.6102106969205835,0.7222155616832515
285,23,1.0447161197662354,,59.0,141,43,67,125,0.7836136674965917,0.8713694539710831,0.7074468085106383,0.7440476190476191,0.6510416666666666,0.6944444444444445,0.7652957860615883,0.8845814977973568,0.6102106969205835,0.7222155616832515
286,23,1.0447161197662354,,43.0,304,22,65,79,0.7824107428645333,0.8713694539710831,0.8148936170212766,0.7821782178217822,0.5486111111111112,0.6448979591836735,0.7652957860615883,0.8845814977973568,0.6102106969205835,0.7222155616832515
287,23,1.0447161197662354,,64.0,395,12,198,78,0.7543150979828985,0.8713694539710831,0.6925329428989752,0.8666666666666667,0.2826086956521739,0.4262295081967213,0.7652957860615883,0.8845814977973568,0.6102106969205835,0.7222155616832515
288,24,0.6491938829421997,,80.0,93,157,130,1438,0.9525070922537524,0.8944431957211874,0.8421342134213421,0.9015673981191222,0.9170918367346939,0.9092633575719252,0.8313411669367909,0.8448239510858107,0.8117909238249594,0.8279780969108379
289,24,0.6491938829421997,,52.0,700,66,69,127,0.7016449653765373,0.8944431957211874,0.8596673596673596,0.6580310880829016,0.6479591836734694,0.6529562982005142,0.8313411669367909,0.8448239510858107,0.8117909238249594,0.8279780969108379
290,24,0.6491938829421997,,120.0,420,31,73,51,0.5670064067656697,0.8944431957211874,0.8191304347826087,0.6219512195121951,0.4112903225806452,0.49514563106796117,0.8313411669367909,0.8448239510858107,0.8117909238249594,0.8279780969108379
291,24,0.6491938829421997,,107.0,403,55,77,639,0.9661505575616433,0.8944431957211874,0.8875638841567292,0.920749279538905,0.8924581005586593,0.9063829787234042,0.8313411669367909,0.8448239510858107,0.8117909238249594,0.8279780969108379
292,24,0.6491938829421997,,115.0,310,48,72,124,0.7551893087273236,0.8944431957211874,0.7833935018050542,0.7209302325581395,0.6326530612244898,0.6739130434782609,0.8313411669367909,0.8448239510858107,0.8117909238249594,0.8279780969108379
293,24,0.6491938829421997,,96.0,582,74,123,205,0.7664636742003113,0.8944431957211874,0.7997967479674797,0.7347670250896058,0.625,0.6754530477759474,0.8313411669367909,0.8448239510858107,0.8117909238249594,0.8279780969108379
294,24,0.6491938829421997,,48.0,233,41,54,90,0.7504104738450788,0.8944431957211874,0.7727272727272727,0.6870229007633588,0.625,0.6545454545454545,0.8313411669367909,0.8448239510858107,0.8117909238249594,0.8279780969108379
295,24,0.6491938829421997,,92.0,225,107,100,676,0.9168120696773151,0.8944431957211874,0.8131768953068592,0.8633461047254151,0.8711340206185567,0.8672225785760104,0.8313411669367909,0.8448239510858107,0.8117909238249594,0.8279780969108379
296,24,0.6491938829421997,,109.0,446,28,65,211,0.9085013354204993,0.8944431957211874,0.876,0.8828451882845189,0.7644927536231884,0.8194174757281553,0.8313411669367909,0.8448239510858107,0.8117909238249594,0.8279780969108379
297,24,0.6491938829421997,,59.0,120,64,27,165,0.8221301581973501,0.8944431957211874,0.7579787234042553,0.7205240174672489,0.859375,0.7838479809976246,0.8313411669367909,0.8448239510858107,0.8117909238249594,0.8279780969108379
298,24,0.6491938829421997,,43.0,313,13,46,98,0.8708611144634159,0.8944431957211874,0.874468085106383,0.8828828828828829,0.6805555555555556,0.7686274509803921,0.8313411669367909,0.8448239510858107,0.8117909238249594,0.8279780969108379
299,24,0.6491938829421997,,64.0,355,52,93,183,0.816306245507868,0.8944431957211874,0.787701317715959,0.7787234042553192,0.6630434782608695,0.7162426614481409,0.8313411669367909,0.8448239510858107,0.8117909238249594,0.8279780969108379
300,25,0.6711386442184448,,80.0,94,156,135,1433,0.9523856929013845,0.8946396851339837,0.8399339933993399,0.9018250471994965,0.9139030612244898,0.9078238834336395,0.8326580226904376,0.8462673977224799,0.8130064829821718,0.8293035751188262
301,25,0.6711386442184448,,52.0,701,65,69,127,0.6998026104576773,0.8946396851339837,0.8607068607068608,0.6614583333333334,0.6479591836734694,0.654639175257732,0.8326580226904376,0.8462673977224799,0.8130064829821718,0.8293035751188262
302,25,0.6711386442184448,,120.0,418,33,74,50,0.5667701600934104,0.8946396851339837,0.8139130434782609,0.6024096385542169,0.4032258064516129,0.48309178743961356,0.8326580226904376,0.8462673977224799,0.8130064829821718,0.8293035751188262
303,25,0.6711386442184448,,107.0,403,55,72,644,0.9671015315466803,0.8946396851339837,0.8918228279386712,0.9213161659513591,0.8994413407821229,0.9102473498233216,0.8326580226904376,0.8462673977224799,0.8130064829821718,0.8293035751188262
304,25,0.6711386442184448,,115.0,305,53,76,120,0.7548964472104116,0.8946396851339837,0.7671480144404332,0.6936416184971098,0.6122448979591837,0.6504065040650406,0.8326580226904376,0.8462673977224799,0.8130064829821718,0.8293035751188262
305,25,0.6711386442184448,,96.0,578,78,116,212,0.7674178600511012,0.8946396851339837,0.8028455284552846,0.7310344827586207,0.6463414634146342,0.686084142394822,0.8326580226904376,0.8462673977224799,0.8130064829821718,0.8293035751188262
306,25,0.6711386442184448,,48.0,232,42,47,97,0.7574277478414351,0.8946396851339837,0.7870813397129187,0.697841726618705,0.6736111111111112,0.6855123674911661,0.8326580226904376,0.8462673977224799,0.8130064829821718,0.8293035751188262
307,25,0.6711386442184448,,92.0,240,92,102,674,0.9160481814437593,0.8946396851339837,0.8249097472924187,0.8798955613577023,0.8685567010309279,0.8741893644617379,0.8326580226904376,0.8462673977224799,0.8130064829821718,0.8293035751188262
308,25,0.6711386442184448,,109.0,447,27,68,208,0.9096230072157201,0.8946396851339837,0.8733333333333333,0.8851063829787233,0.7536231884057971,0.8140900195694716,0.8326580226904376,0.8462673977224799,0.8130064829821718,0.8293035751188262
309,25,0.6711386442184448,,59.0,120,64,25,167,0.8200368851167198,0.8946396851339837,0.7632978723404256,0.7229437229437229,0.8697916666666666,0.7895981087470448,0.8326580226904376,0.8462673977224799,0.8130064829821718,0.8293035751188262
310,25,0.6711386442184448,,43.0,313,13,46,98,0.8608435491057221,0.8946396851339837,0.874468085106383,0.8828828828828829,0.6805555555555556,0.7686274509803921,0.8326580226904376,0.8462673977224799,0.8130064829821718,0.8293035751188262
311,25,0.6711386442184448,,64.0,356,51,93,183,0.8175936817187123,0.8946396851339837,0.7891654465592972,0.782051282051282,0.6630434782608695,0.7176470588235294,0.8326580226904376,0.8462673977224799,0.8130064829821718,0.8293035751188262
312,26,1.258438229560852,,80.0,178,72,426,1142,0.9541401300878908,0.8779086821929725,0.7260726072607261,0.9406919275123559,0.7283163265306123,0.8209920920201293,0.7479740680713128,0.9042272126816381,0.5547001620745543,0.687594173782019
313,26,1.258438229560852,,52.0,743,23,95,101,0.7073792338138735,0.8779086821929725,0.8773388773388774,0.8145161290322581,0.5153061224489796,0.63125,0.7479740680713128,0.9042272126816381,0.5547001620745543,0.687594173782019
314,26,1.258438229560852,,120.0,430,21,89,35,0.5681150331375315,0.8779086821929725,0.808695652173913,0.625,0.28225806451612906,0.38888888888888895,0.7479740680713128,0.9042272126816381,0.5547001620745543,0.687594173782019
315,26,1.258438229560852,,107.0,452,6,388,328,0.9651206706342247,0.8779086821929725,0.6643952299829642,0.9820359281437125,0.4581005586592179,0.6247619047619047,0.7479740680713128,0.9042272126816381,0.5547001620745543,0.687594173782019
316,26,1.258438229560852,,115.0,339,19,102,94,0.7736912750488587,0.8779086821929725,0.7815884476534296,0.831858407079646,0.47959183673469385,0.6084142394822006,0.7479740680713128,0.9042272126816381,0.5547001620745543,0.687594173782019
317,26,1.258438229560852,,96.0,597,59,131,197,0.7749976112607413,0.8779086821929725,0.806910569105691,0.76953125,0.600609756097561,0.6746575342465753,0.7479740680713128,0.9042272126816381,0.5547001620745543,0.687594173782019
318,26,1.258438229560852,,48.0,273,1,123,21,0.7580818960921449,0.8779086821929725,0.7033492822966507,0.9545454545454546,0.14583333333333334,0.2530120481927711,0.7479740680713128,0.9042272126816381,0.5547001620745543,0.687594173782019
319,26,1.258438229560852,,92.0,306,26,457,319,0.9136374094562096,0.8779086821929725,0.5640794223826715,0.9246376811594202,0.4110824742268041,0.5691347011596789,0.7479740680713128,0.9042272126816381,0.5547001620745543,0.687594173782019
320,26,1.258438229560852,,109.0,465,9,134,142,0.9120280064951473,0.8779086821929725,0.8093333333333333,0.9403973509933775,0.5144927536231884,0.6651053864168618,0.7479740680713128,0.9042272126816381,0.5547001620745543,0.687594173782019
321,26,1.258438229560852,,59.0,152,32,38,154,0.8629392728387211,0.8779086821929725,0.8138297872340425,0.8279569892473119,0.8020833333333334,0.8148148148148148,0.7479740680713128,0.9042272126816381,0.5547001620745543,0.687594173782019
322,26,1.258438229560852,,43.0,325,1,72,72,0.8947369585454243,0.8779086821929725,0.8446808510638298,0.9863013698630136,0.5,0.663594470046083,0.7479740680713128,0.9042272126816381,0.5547001620745543,0.687594173782019
323,26,1.258438229560852,,64.0,386,21,143,133,0.8287433017605174,0.8779086821929725,0.7598828696925329,0.8636363636363636,0.48188405797101447,0.6186046511627906,0.7479740680713128,0.9042272126816381,0.5547001620745543,0.687594173782019
324,27,0.721493124961853,,80.0,95,155,163,1405,0.9505575144821297,0.8691971859159809,0.8250825082508251,0.9006410256410257,0.8960459183673469,0.8983375959079284,0.7996353322528363,0.7871844660194175,0.8213128038897893,0.8038865754511204
325,27,0.721493124961853,,52.0,659,107,63,133,0.6700769519279185,0.8691971859159809,0.8232848232848233,0.5541666666666667,0.6785714285714286,0.6100917431192661,0.7996353322528363,0.7871844660194175,0.8213128038897893,0.8038865754511204
326,27,0.721493124961853,,120.0,404,47,72,52,0.4760621129226188,0.8691971859159809,0.7930434782608695,0.5252525252525253,0.41935483870967744,0.46636771300448426,0.7996353322528363,0.7871844660194175,0.8213128038897893,0.8038865754511204
327,27,0.721493124961853,,107.0,377,81,84,632,0.9460898022023005,0.8691971859159809,0.8594548551959114,0.8863955119214586,0.88268156424581,0.8845346396081174,0.7996353322528363,0.7871844660194175,0.8213128038897893,0.8038865754511204
328,27,0.721493124961853,,115.0,268,90,57,139,0.6839761401111276,0.8691971859159809,0.7346570397111913,0.6069868995633187,0.7091836734693877,0.6541176470588235,0.7996353322528363,0.7871844660194175,0.8213128038897893,0.8038865754511204
329,27,0.721493124961853,,96.0,535,121,130,198,0.6841791986563923,0.8691971859159809,0.7449186991869918,0.6206896551724138,0.6036585365853658,0.6120556414219475,0.7996353322528363,0.7871844660194175,0.8213128038897893,0.8038865754511204
330,27,0.721493124961853,,48.0,199,75,39,105,0.6945445644611903,0.8691971859159809,0.7272727272727273,0.5833333333333334,0.7291666666666666,0.6481481481481481,0.7996353322528363,0.7871844660194175,0.8213128038897893,0.8038865754511204
331,27,0.721493124961853,,92.0,166,166,64,712,0.8956497084598007,0.8691971859159809,0.7924187725631769,0.8109339407744874,0.9175257731958762,0.8609431680773881,0.7996353322528363,0.7871844660194175,0.8213128038897893,0.8038865754511204
332,27,0.721493124961853,,109.0,430,44,64,212,0.8881678127339973,0.8691971859159809,0.856,0.828125,0.7681159420289855,0.7969924812030075,0.7996353322528363,0.7871844660194175,0.8213128038897893,0.8038865754511204
333,27,0.721493124961853,,59.0,111,73,34,158,0.7695638190302986,0.8691971859159809,0.7154255319148937,0.683982683982684,0.8229166666666666,0.7470449172576832,0.7996353322528363,0.7871844660194175,0.8213128038897893,0.8038865754511204
334,27,0.721493124961853,,43.0,279,47,34,110,0.837759763032299,0.8691971859159809,0.8276595744680851,0.7006369426751592,0.7638888888888888,0.7308970099667774,0.7996353322528363,0.7871844660194175,0.8213128038897893,0.8038865754511204
335,27,0.721493124961853,,64.0,317,90,78,198,0.7761196790560212,0.8691971859159809,0.7540263543191801,0.6875,0.717391304347826,0.702127659574468,0.7996353322528363,0.7871844660194175,0.8213128038897893,0.8038865754511204
336,28,1.3587079048156738,,80.0,173,77,502,1066,0.9452586037846405,0.8520906590984011,0.6815181518151815,0.9326334208223972,0.6798469387755102,0.7864256731833271,0.7180915721231766,0.9009310986964618,0.49007293354943277,0.6348248261383022
337,28,1.3587079048156738,,52.0,730,36,85,111,0.6881639505039506,0.8520906590984011,0.8742203742203742,0.7551020408163265,0.5663265306122449,0.6472303206997084,0.7180915721231766,0.9009310986964618,0.49007293354943277,0.6348248261383022
338,28,1.3587079048156738,,120.0,434,17,95,29,0.5215273617764717,0.8520906590984011,0.8052173913043478,0.6304347826086957,0.23387096774193547,0.3411764705882353,0.7180915721231766,0.9009310986964618,0.49007293354943277,0.6348248261383022
339,28,1.3587079048156738,,107.0,451,7,361,355,0.9535491690100258,0.8520906590984011,0.686541737649063,0.9806629834254144,0.4958100558659218,0.6586270871985158,0.7180915721231766,0.9009310986964618,0.49007293354943277,0.6348248261383022
340,28,1.3587079048156738,,115.0,342,16,130,66,0.7107759964858658,0.8520906590984011,0.7364620938628159,0.8048780487804879,0.336734693877551,0.4748201438848921,0.7180915721231766,0.9009310986964618,0.49007293354943277,0.6348248261383022
341,28,1.3587079048156738,,96.0,625,31,180,148,0.7537245442610625,0.8520906590984011,0.7855691056910569,0.8268156424581006,0.45121951219512196,0.5838264299802762,0.7180915721231766,0.9009310986964618,0.49007293354943277,0.6348248261383022
342,28,1.3587079048156738,,48.0,271,3,125,19,0.7224346913401567,0.8520906590984011,0.69377990430622,0.8636363636363636,0.13194444444444445,0.22891566265060243,0.7180915721231766,0.9009310986964618,0.49007293354943277,0.6348248261383022
343,28,1.3587079048156738,,92.0,314,18,558,218,0.8848149794045891,0.8520906590984011,0.48014440433212996,0.923728813559322,0.2809278350515464,0.43083003952569165,0.7180915721231766,0.9009310986964618,0.49007293354943277,0.6348248261383022
344,28,1.3587079048156738,,109.0,458,16,122,154,0.8758411655091337,0.8520906590984011,0.816,0.9058823529411765,0.5579710144927537,0.6905829596412555,0.7180915721231766,0.9009310986964618,0.49007293354943277,0.6348248261383022
345,28,1.3587079048156738,,59.0,152,32,76,116,0.7864117332247836,0.8520906590984011,0.7127659574468085,0.7837837837837838,0.6041666666666666,0.6823529411764706,0.7180915721231766,0.9009310986964618,0.49007293354943277,0.6348248261383022
346,28,1.3587079048156738,,43.0,326,0,103,41,0.801581115459818,0.8520906590984011,0.7808510638297872,1.0,0.2847222222222222,0.4432432432432432,0.7180915721231766,0.9009310986964618,0.49007293354943277,0.6348248261383022
347,28,1.3587079048156738,,64.0,394,13,180,96,0.7722313089804373,0.8520906590984011,0.7174231332357247,0.8807339449541285,0.34782608695652173,0.49870129870129865,0.7180915721231766,0.9009310986964618,0.49007293354943277,0.6348248261383022
348,29,0.6907854080200195,,80.0,101,149,159,1409,0.9521267208804277,0.8890291352735596,0.8305830583058306,0.9043645699614891,0.8985969387755102,0.9014715291106845,0.8236426256077796,0.8425906069054256,0.7959886547811994,0.8186269403062818
349,29,0.6907854080200195,,52.0,699,67,69,127,0.6940467257177605,0.8890291352735596,0.8586278586278586,0.654639175257732,0.6479591836734694,0.6512820512820513,0.8236426256077796,0.8425906069054256,0.7959886547811994,0.8186269403062818
350,29,0.6907854080200195,,120.0,422,29,77,47,0.5569364192561626,0.8890291352735596,0.8156521739130435,0.618421052631579,0.3790322580645161,0.47000000000000003,0.8236426256077796,0.8425906069054256,0.7959886547811994,0.8186269403062818
351,29,0.6907854080200195,,107.0,402,56,82,634,0.9635070337589965,0.8890291352735596,0.8824531516183987,0.9188405797101449,0.8854748603351955,0.9018492176386913,0.8236426256077796,0.8425906069054256,0.7959886547811994,0.8186269403062818
352,29,0.6907854080200195,,115.0,309,49,89,107,0.7342672008079143,0.8890291352735596,0.7509025270758123,0.6858974358974359,0.5459183673469388,0.6079545454545454,0.8236426256077796,0.8425906069054256,0.7959886547811994,0.8186269403062818
353,29,0.6907854080200195,,96.0,588,68,143,185,0.7424179291868698,0.8890291352735596,0.7855691056910569,0.7312252964426877,0.5640243902439024,0.6368330464716007,0.8236426256077796,0.8425906069054256,0.7959886547811994,0.8186269403062818
354,29,0.6907854080200195,,48.0,232,42,51,93,0.7477965840608509,0.8890291352735596,0.777511961722488,0.6888888888888889,0.6458333333333334,0.6666666666666667,0.8236426256077796,0.8425906069054256,0.7959886547811994,0.8186269403062818
355,29,0.6907854080200195,,92.0,224,108,94,682,0.9122439059830132,0.8890291352735596,0.8176895306859205,0.8632911392405064,0.8788659793814433,0.8710089399744572,0.8236426256077796,0.8425906069054256,0.7959886547811994,0.8186269403062818
356,29,0.6907854080200195,,109.0,442,32,68,208,0.9027729192008105,0.8890291352735596,0.8666666666666667,0.8666666666666667,0.7536231884057971,0.8062015503875969,0.8236426256077796,0.8425906069054256,0.7959886547811994,0.8186269403062818
357,29,0.6907854080200195,,59.0,119,65,32,160,0.804958862684677,0.8890291352735596,0.7420212765957447,0.7111111111111111,0.8333333333333334,0.7673860911270984,0.8236426256077796,0.8425906069054256,0.7959886547811994,0.8186269403062818
358,29,0.6907854080200195,,43.0,309,17,47,97,0.8538980952187671,0.8890291352735596,0.8638297872340426,0.8508771929824561,0.6736111111111112,0.7519379844961241,0.8236426256077796,0.8425906069054256,0.7959886547811994,0.8186269403062818
359,29,0.6907854080200195,,64.0,355,52,96,180,0.8006437136227031,0.8890291352735596,0.7833089311859444,0.7758620689655172,0.6521739130434783,0.7086614173228347,0.8236426256077796,0.8425906069054256,0.7959886547811994,0.8186269403062818
