,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1405,16,"tf.Tensor(1.1334459, shape=(), dtype=float32)",5,48.0,152,0,131,0,0.5668573770631158,0.535101176935314,0.5371024734982333,,0.0,,0.6601694915254237,0.6363636363636364,0.008695652173913044,0.01715686274509804
1406,16,"tf.Tensor(1.1334459, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.535101176935314,1.0,,,,0.6601694915254237,0.6363636363636364,0.008695652173913044,0.01715686274509804
1407,16,"tf.Tensor(1.1334459, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.535101176935314,1.0,,,,0.6601694915254237,0.6363636363636364,0.008695652173913044,0.01715686274509804
1408,16,"tf.Tensor(1.1334459, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.535101176935314,1.0,,,,0.6601694915254237,0.6363636363636364,0.008695652173913044,0.01715686274509804
1409,16,"tf.Tensor(1.1334459, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.535101176935314,1.0,,,,0.6601694915254237,0.6363636363636364,0.008695652173913044,0.01715686274509804
1410,16,"tf.Tensor(1.0057719, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.638592710243076,1.0,,,,0.6523898199875854,0.8571428571428571,0.010619469026548672,0.02097902097902098
1411,16,"tf.Tensor(1.0057719, shape=(), dtype=float32)",6,80.0,163,1,177,6,0.7231371444793815,0.638592710243076,0.48703170028818443,0.8571428571428571,0.03278688524590164,0.06315789473684211,0.6523898199875854,0.8571428571428571,0.010619469026548672,0.02097902097902098
1412,16,"tf.Tensor(1.0057719, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.47127372564331493,0.638592710243076,0.8525345622119815,,0.0,,0.6523898199875854,0.8571428571428571,0.010619469026548672,0.02097902097902098
1413,16,"tf.Tensor(1.0057719, shape=(), dtype=float32)",6,96.0,129,0,350,0,0.9647613261521086,0.638592710243076,0.26931106471816285,,0.0,,0.6523898199875854,0.8571428571428571,0.010619469026548672,0.02097902097902098
1414,16,"tf.Tensor(1.0057719, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.638592710243076,1.0,,,,0.6523898199875854,0.8571428571428571,0.010619469026548672,0.02097902097902098
1415,16,"tf.Tensor(1.0057719, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.638592710243076,1.0,,,,0.6523898199875854,0.8571428571428571,0.010619469026548672,0.02097902097902098
1416,16,"tf.Tensor(1.0057719, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.638592710243076,1.0,,,,0.6523898199875854,0.8571428571428571,0.010619469026548672,0.02097902097902098
1417,16,"tf.Tensor(1.0057719, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.638592710243076,1.0,,,,0.6523898199875854,0.8571428571428571,0.010619469026548672,0.02097902097902098
1418,16,"tf.Tensor(0.026356094, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1419,16,"tf.Tensor(0.026356094, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1420,16,"tf.Tensor(0.026356094, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1421,16,"tf.Tensor(0.026356094, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1422,16,"tf.Tensor(0.026356094, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1423,16,"tf.Tensor(0.026356094, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1424,16,"tf.Tensor(0.63296, shape=(), dtype=float32)",8,52.0,356,23,93,6,0.36079239113712447,0.32759946271838014,0.7573221757322176,0.20689655172413793,0.06060606060606061,0.09374999999999999,0.8109393579072532,0.20689655172413793,0.04225352112676056,0.07017543859649122
1425,16,"tf.Tensor(0.63296, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.3142308289872444,0.32759946271838014,0.8419117647058824,,0.0,,0.8109393579072532,0.20689655172413793,0.04225352112676056,0.07017543859649122
1426,16,"tf.Tensor(0.63296, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.32759946271838014,1.0,,,,0.8109393579072532,0.20689655172413793,0.04225352112676056,0.07017543859649122
1427,16,"tf.Tensor(0.36531729, shape=(), dtype=float32)",9,52.0,366,0,66,74,0.8774236488461363,0.8774236488461363,0.8695652173913043,1.0,0.5285714285714286,0.691588785046729,0.8695652173913043,1.0,0.5285714285714286,0.691588785046729
1428,17,"tf.Tensor(0.5439415, shape=(), dtype=float32)",0,52.0,300,0,41,4,0.9103347641974131,0.7815925195050389,0.881159420289855,1.0,0.08888888888888889,0.163265306122449,0.7526959022286125,0.8878357030015798,0.3690085357846356,0.5213358070500927
1429,17,"tf.Tensor(0.5439415, shape=(), dtype=float32)",0,43.0,57,0,98,0,0.9730208870933865,0.7815925195050389,0.36774193548387096,,0.0,,0.7526959022286125,0.8878357030015798,0.3690085357846356,0.5213358070500927
1430,17,"tf.Tensor(0.5439415, shape=(), dtype=float32)",0,115.0,349,0,42,0,0.48122131430366594,0.7815925195050389,0.8925831202046036,,0.0,,0.7526959022286125,0.8878357030015798,0.3690085357846356,0.5213358070500927
1431,17,"tf.Tensor(0.5439415, shape=(), dtype=float32)",0,120.0,296,0,80,0,0.7272836043866209,0.7815925195050389,0.7872340425531915,,0.0,,0.7526959022286125,0.8878357030015798,0.3690085357846356,0.5213358070500927
1432,17,"tf.Tensor(0.5439415, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9110157203521485,0.7815925195050389,0.8935185185185185,,0.0,,0.7526959022286125,0.8878357030015798,0.3690085357846356,0.5213358070500927
1433,17,"tf.Tensor(0.5439415, shape=(), dtype=float32)",0,59.0,341,1,0,0,,0.7815925195050389,0.9970760233918129,0.0,,,0.7526959022286125,0.8878357030015798,0.3690085357846356,0.5213358070500927
1434,17,"tf.Tensor(0.5439415, shape=(), dtype=float32)",0,92.0,238,68,55,268,0.7043348383411685,0.7815925195050389,0.8044515103338633,0.7976190476190477,0.8297213622291022,0.8133535660091048,0.7526959022286125,0.8878357030015798,0.3690085357846356,0.5213358070500927
1435,17,"tf.Tensor(0.5439415, shape=(), dtype=float32)",0,80.0,43,2,503,243,0.9849738766833709,0.7815925195050389,0.3615676359039191,0.9918367346938776,0.3257372654155496,0.49041372351160445,0.7526959022286125,0.8878357030015798,0.3690085357846356,0.5213358070500927
1436,17,"tf.Tensor(0.5439415, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.7815925195050389,1.0,,,,0.7526959022286125,0.8878357030015798,0.3690085357846356,0.5213358070500927
1437,17,"tf.Tensor(0.5439415, shape=(), dtype=float32)",0,64.0,274,0,119,47,0.9191666662326372,0.7815925195050389,0.7295454545454545,1.0,0.28313253012048195,0.44131455399061037,0.7526959022286125,0.8878357030015798,0.3690085357846356,0.5213358070500927
1438,17,"tf.Tensor(0.5439415, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.7815925195050389,1.0,,,,0.7526959022286125,0.8878357030015798,0.3690085357846356,0.5213358070500927
1439,17,"tf.Tensor(0.5439415, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.7815925195050389,1.0,,,,0.7526959022286125,0.8878357030015798,0.3690085357846356,0.5213358070500927
1440,17,"tf.Tensor(0.9266658, shape=(), dtype=float32)",1,48.0,113,3,103,0,0.6883419216208309,0.8301675318800661,0.5159817351598174,0.0,0.0,,0.5496267625103677,0.9132947976878613,0.08916478555304741,0.16246786632390747
1441,17,"tf.Tensor(0.9266658, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.8301675318800661,1.0,,,,0.5496267625103677,0.9132947976878613,0.08916478555304741,0.16246786632390747
1442,17,"tf.Tensor(0.9266658, shape=(), dtype=float32)",1,64.0,258,0,43,0,0.2530323496911407,0.8301675318800661,0.8571428571428571,,0.0,,0.5496267625103677,0.9132947976878613,0.08916478555304741,0.16246786632390747
1443,17,"tf.Tensor(0.9266658, shape=(), dtype=float32)",1,59.0,185,0,320,47,0.8788764264550051,0.8301675318800661,0.42028985507246375,1.0,0.12806539509536785,0.22705314009661837,0.5496267625103677,0.9132947976878613,0.08916478555304741,0.16246786632390747
1444,17,"tf.Tensor(0.9266658, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.8301675318800661,1.0,,,,0.5496267625103677,0.9132947976878613,0.08916478555304741,0.16246786632390747
1445,17,"tf.Tensor(0.9266658, shape=(), dtype=float32)",1,92.0,13,1,474,15,0.9505680326446686,0.8301675318800661,0.055666003976143144,0.9375,0.03067484662576687,0.0594059405940594,0.5496267625103677,0.9132947976878613,0.08916478555304741,0.16246786632390747
1446,17,"tf.Tensor(0.9266658, shape=(), dtype=float32)",1,109.0,134,0,414,0,0.927443126272259,0.8301675318800661,0.24452554744525548,,0.0,,0.5496267625103677,0.9132947976878613,0.08916478555304741,0.16246786632390747
1447,17,"tf.Tensor(0.9266658, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.8301675318800661,1.0,,,,0.5496267625103677,0.9132947976878613,0.08916478555304741,0.16246786632390747
1448,17,"tf.Tensor(0.9266658, shape=(), dtype=float32)",1,80.0,80,11,260,96,0.8377563090381197,0.8301675318800661,0.39373601789709173,0.897196261682243,0.2696629213483146,0.41468682505399573,0.5496267625103677,0.9132947976878613,0.08916478555304741,0.16246786632390747
1449,17,"tf.Tensor(0.9266658, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.8301675318800661,1.0,,,,0.5496267625103677,0.9132947976878613,0.08916478555304741,0.16246786632390747
1450,17,"tf.Tensor(0.9266658, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.8301675318800661,1.0,,,,0.5496267625103677,0.9132947976878613,0.08916478555304741,0.16246786632390747
1451,17,"tf.Tensor(0.9266658, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.8301675318800661,1.0,,,,0.5496267625103677,0.9132947976878613,0.08916478555304741,0.16246786632390747
1452,17,"tf.Tensor(1.2466701, shape=(), dtype=float32)",2,92.0,172,24,0,0,,0.5002592863800731,0.8775510204081632,0.0,,,0.6328201768752048,0.5714285714285714,0.03185840707964602,0.0603520536462699
1453,17,"tf.Tensor(1.2466701, shape=(), dtype=float32)",2,107.0,66,0,603,2,0.9940075546865759,0.5002592863800731,0.10134128166915052,1.0,0.003305785123966942,0.006589785831960461,0.6328201768752048,0.5714285714285714,0.03185840707964602,0.0603520536462699
1454,17,"tf.Tensor(1.2466701, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.5002592863800731,1.0,,,,0.6328201768752048,0.5714285714285714,0.03185840707964602,0.0603520536462699
1455,17,"tf.Tensor(1.2466701, shape=(), dtype=float32)",2,115.0,212,0,160,0,0.6202559994428656,0.5002592863800731,0.5698924731182796,,0.0,,0.6328201768752048,0.5714285714285714,0.03185840707964602,0.0603520536462699
1456,17,"tf.Tensor(1.2466701, shape=(), dtype=float32)",2,80.0,208,1,301,24,0.804384324293878,0.5002592863800731,0.4344569288389513,0.96,0.07384615384615385,0.13714285714285715,0.6328201768752048,0.5714285714285714,0.03185840707964602,0.0603520536462699
1457,17,"tf.Tensor(1.2466701, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.5002592863800731,1.0,,,,0.6328201768752048,0.5714285714285714,0.03185840707964602,0.0603520536462699
1458,17,"tf.Tensor(1.2466701, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.5002592863800731,1.0,,,,0.6328201768752048,0.5714285714285714,0.03185840707964602,0.0603520536462699
1459,17,"tf.Tensor(1.2466701, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.5002592863800731,1.0,,,,0.6328201768752048,0.5714285714285714,0.03185840707964602,0.0603520536462699
1460,17,"tf.Tensor(1.2466701, shape=(), dtype=float32)",2,64.0,233,2,30,10,0.6454883159233984,0.5002592863800731,0.8836363636363637,0.8333333333333334,0.25,0.3846153846153846,0.6328201768752048,0.5714285714285714,0.03185840707964602,0.0603520536462699
1461,17,"tf.Tensor(1.2466701, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.5002592863800731,1.0,,,,0.6328201768752048,0.5714285714285714,0.03185840707964602,0.0603520536462699
1462,17,"tf.Tensor(1.2466701, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.5002592863800731,1.0,,,,0.6328201768752048,0.5714285714285714,0.03185840707964602,0.0603520536462699
1463,17,"tf.Tensor(0.6735763, shape=(), dtype=float32)",3,80.0,63,0,302,50,0.9764558354384888,0.6466754877277872,0.27228915662650605,1.0,0.14204545454545456,0.24875621890547264,0.7648123021257349,0.9622641509433962,0.08963093145869948,0.16398713826366562
1464,17,"tf.Tensor(0.6735763, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.6466754877277872,1.0,,,,0.7648123021257349,0.9622641509433962,0.08963093145869948,0.16398713826366562
1465,17,"tf.Tensor(0.6735763, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.7491741479644245,0.6466754877277872,0.819327731092437,0.0,0.0,,0.7648123021257349,0.9622641509433962,0.08963093145869948,0.16398713826366562
1466,17,"tf.Tensor(0.6735763, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.6466754877277872,1.0,,,,0.7648123021257349,0.9622641509433962,0.08963093145869948,0.16398713826366562
1467,17,"tf.Tensor(0.6735763, shape=(), dtype=float32)",3,120.0,72,0,139,1,0.8736206773325642,0.6466754877277872,0.3443396226415094,1.0,0.007142857142857143,0.014184397163120567,0.7648123021257349,0.9622641509433962,0.08963093145869948,0.16398713826366562
1468,17,"tf.Tensor(0.6735763, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.6466754877277872,1.0,,,,0.7648123021257349,0.9622641509433962,0.08963093145869948,0.16398713826366562
1469,17,"tf.Tensor(0.6735763, shape=(), dtype=float32)",3,115.0,145,0,35,0,0.29583087332118296,0.6466754877277872,0.8055555555555556,,0.0,,0.7648123021257349,0.9622641509433962,0.08963093145869948,0.16398713826366562
1470,17,"tf.Tensor(0.6735763, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.6466754877277872,1.0,,,,0.7648123021257349,0.9622641509433962,0.08963093145869948,0.16398713826366562
1471,17,"tf.Tensor(0.6735763, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.6466754877277872,1.0,,,,0.7648123021257349,0.9622641509433962,0.08963093145869948,0.16398713826366562
1472,17,"tf.Tensor(0.6735763, shape=(), dtype=float32)",3,92.0,192,1,0,0,,0.6466754877277872,0.9948186528497409,0.0,,,0.7648123021257349,0.9622641509433962,0.08963093145869948,0.16398713826366562
1473,17,"tf.Tensor(0.6735763, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.6466754877277872,1.0,,,,0.7648123021257349,0.9622641509433962,0.08963093145869948,0.16398713826366562
1474,17,"tf.Tensor(1.439996, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8192469350671054,1.0,,,,0.5676660128887644,0.9408602150537635,0.257985257985258,0.40493636714230624
1475,17,"tf.Tensor(1.439996, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8192469350671054,1.0,,,,0.5676660128887644,0.9408602150537635,0.257985257985258,0.40493636714230624
1476,17,"tf.Tensor(1.439996, shape=(), dtype=float32)",4,107.0,168,0,585,0,0.898923152933631,0.8192469350671054,0.22310756972111553,,0.0,,0.5676660128887644,0.9408602150537635,0.257985257985258,0.40493636714230624
1477,17,"tf.Tensor(1.439996, shape=(), dtype=float32)",4,64.0,167,0,199,7,0.8845524944890968,0.8192469350671054,0.46648793565683644,1.0,0.03398058252427184,0.06572769953051644,0.5676660128887644,0.9408602150537635,0.257985257985258,0.40493636714230624
1478,17,"tf.Tensor(1.439996, shape=(), dtype=float32)",4,92.0,145,13,101,404,0.9851059072889543,0.8192469350671054,0.8280542986425339,0.9688249400479616,0.8,0.8763557483731019,0.5676660128887644,0.9408602150537635,0.257985257985258,0.40493636714230624
1479,17,"tf.Tensor(1.439996, shape=(), dtype=float32)",4,80.0,147,20,354,114,0.8196661533328762,0.8192469350671054,0.4110236220472441,0.8507462686567164,0.24358974358974358,0.3787375415282392,0.5676660128887644,0.9408602150537635,0.257985257985258,0.40493636714230624
1480,17,"tf.Tensor(1.439996, shape=(), dtype=float32)",4,115.0,175,0,39,0,0.9750243279039902,0.8192469350671054,0.8177570093457944,,0.0,,0.5676660128887644,0.9408602150537635,0.257985257985258,0.40493636714230624
1481,17,"tf.Tensor(1.439996, shape=(), dtype=float32)",4,96.0,191,0,79,0,0.5787212009373794,0.8192469350671054,0.7074074074074074,,0.0,,0.5676660128887644,0.9408602150537635,0.257985257985258,0.40493636714230624
1482,17,"tf.Tensor(1.439996, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8192469350671054,1.0,,,,0.5676660128887644,0.9408602150537635,0.257985257985258,0.40493636714230624
1483,17,"tf.Tensor(1.439996, shape=(), dtype=float32)",4,43.0,100,0,153,0,0.9114797488450417,0.8192469350671054,0.3952569169960474,,0.0,,0.5676660128887644,0.9408602150537635,0.257985257985258,0.40493636714230624
1484,17,"tf.Tensor(1.439996, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8192469350671054,1.0,,,,0.5676660128887644,0.9408602150537635,0.257985257985258,0.40493636714230624
1485,17,"tf.Tensor(1.157165, shape=(), dtype=float32)",5,80.0,37,0,580,5,0.9638596297881158,0.5206221668297253,0.06752411575562701,1.0,0.008547008547008548,0.016949152542372885,0.6593220338983051,0.5555555555555556,0.006211180124223602,0.012285012285012284
1486,17,"tf.Tensor(1.157165, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.5206221668297253,1.0,,,,0.6593220338983051,0.5555555555555556,0.006211180124223602,0.012285012285012284
1487,17,"tf.Tensor(1.157165, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.395234835447816,0.5206221668297253,0.7319277108433735,,0.0,,0.6593220338983051,0.5555555555555556,0.006211180124223602,0.012285012285012284
1488,17,"tf.Tensor(1.157165, shape=(), dtype=float32)",5,107.0,277,4,0,0,,0.5206221668297253,0.9857651245551602,0.0,,,0.6593220338983051,0.5555555555555556,0.006211180124223602,0.012285012285012284
1489,17,"tf.Tensor(1.157165, shape=(), dtype=float32)",5,48.0,152,0,131,0,0.5707765369633471,0.5206221668297253,0.5371024734982333,,0.0,,0.6593220338983051,0.5555555555555556,0.006211180124223602,0.012285012285012284
1490,17,"tf.Tensor(1.157165, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.5206221668297253,1.0,,,,0.6593220338983051,0.5555555555555556,0.006211180124223602,0.012285012285012284
1491,17,"tf.Tensor(1.157165, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.5206221668297253,1.0,,,,0.6593220338983051,0.5555555555555556,0.006211180124223602,0.012285012285012284
1492,17,"tf.Tensor(1.157165, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.5206221668297253,1.0,,,,0.6593220338983051,0.5555555555555556,0.006211180124223602,0.012285012285012284
1493,17,"tf.Tensor(1.157165, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.5206221668297253,1.0,,,,0.6593220338983051,0.5555555555555556,0.006211180124223602,0.012285012285012284
1494,17,"tf.Tensor(1.031546, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6388188860810919,1.0,,,,0.6505276225946617,0.75,0.005309734513274336,0.01054481546572935
1495,17,"tf.Tensor(1.031546, shape=(), dtype=float32)",6,80.0,163,1,180,3,0.6981951392347102,0.6388188860810919,0.4783861671469741,0.75,0.01639344262295082,0.0320855614973262,0.6505276225946617,0.75,0.005309734513274336,0.01054481546572935
1496,17,"tf.Tensor(1.031546, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.5074620339022595,0.6388188860810919,0.8525345622119815,,0.0,,0.6505276225946617,0.75,0.005309734513274336,0.01054481546572935
1497,17,"tf.Tensor(1.031546, shape=(), dtype=float32)",6,96.0,129,0,350,0,0.9485523946491239,0.6388188860810919,0.26931106471816285,,0.0,,0.6505276225946617,0.75,0.005309734513274336,0.01054481546572935
1498,17,"tf.Tensor(1.031546, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6388188860810919,1.0,,,,0.6505276225946617,0.75,0.005309734513274336,0.01054481546572935
1499,17,"tf.Tensor(1.031546, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6388188860810919,1.0,,,,0.6505276225946617,0.75,0.005309734513274336,0.01054481546572935
1500,17,"tf.Tensor(1.031546, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.6388188860810919,1.0,,,,0.6505276225946617,0.75,0.005309734513274336,0.01054481546572935
1501,17,"tf.Tensor(1.031546, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.6388188860810919,1.0,,,,0.6505276225946617,0.75,0.005309734513274336,0.01054481546572935
1502,17,"tf.Tensor(0.02750262, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1503,17,"tf.Tensor(0.02750262, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1504,17,"tf.Tensor(0.02750262, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1505,17,"tf.Tensor(0.02750262, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1506,17,"tf.Tensor(0.02750262, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1507,17,"tf.Tensor(0.02750262, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1508,17,"tf.Tensor(0.6441888, shape=(), dtype=float32)",8,52.0,357,22,95,4,0.35441342137251713,0.3207274698565818,0.7552301255230126,0.15384615384615385,0.04040404040404041,0.064,0.8097502972651606,0.15384615384615385,0.028169014084507043,0.04761904761904762
1509,17,"tf.Tensor(0.6441888, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.261331850385594,0.3207274698565818,0.8419117647058824,,0.0,,0.8097502972651606,0.15384615384615385,0.028169014084507043,0.04761904761904762
1510,17,"tf.Tensor(0.6441888, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.3207274698565818,1.0,,,,0.8097502972651606,0.15384615384615385,0.028169014084507043,0.04761904761904762
1511,17,"tf.Tensor(0.38536772, shape=(), dtype=float32)",9,52.0,366,0,68,72,0.8656727169929656,0.8656727169929656,0.8656126482213439,1.0,0.5142857142857142,0.6792452830188679,0.8656126482213439,1.0,0.5142857142857142,0.6792452830188679
1512,18,"tf.Tensor(0.649205, shape=(), dtype=float32)",0,52.0,300,0,45,0,0.8951401405236639,0.7721349015261587,0.8695652173913043,,0.0,,0.6772106398274622,0.8464566929133859,0.14116874589625739,0.24198086662915025
1513,18,"tf.Tensor(0.649205, shape=(), dtype=float32)",0,43.0,57,0,98,0,0.9765300579998398,0.7721349015261587,0.36774193548387096,,0.0,,0.6772106398274622,0.8464566929133859,0.14116874589625739,0.24198086662915025
1514,18,"tf.Tensor(0.649205, shape=(), dtype=float32)",0,115.0,349,0,42,0,0.5090174851111446,0.7721349015261587,0.8925831202046036,,0.0,,0.6772106398274622,0.8464566929133859,0.14116874589625739,0.24198086662915025
1515,18,"tf.Tensor(0.649205, shape=(), dtype=float32)",0,120.0,296,0,80,0,0.783724425655849,0.7721349015261587,0.7872340425531915,,0.0,,0.6772106398274622,0.8464566929133859,0.14116874589625739,0.24198086662915025
1516,18,"tf.Tensor(0.649205, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.867327406415147,0.7721349015261587,0.8935185185185185,,0.0,,0.6772106398274622,0.8464566929133859,0.14116874589625739,0.24198086662915025
1517,18,"tf.Tensor(0.649205, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.7721349015261587,1.0,,,,0.6772106398274622,0.8464566929133859,0.14116874589625739,0.24198086662915025
1518,18,"tf.Tensor(0.649205, shape=(), dtype=float32)",0,92.0,267,39,171,152,0.733536158998937,0.7721349015261587,0.6661367249602543,0.7958115183246073,0.47058823529411764,0.5914396887159533,0.6772106398274622,0.8464566929133859,0.14116874589625739,0.24198086662915025
1519,18,"tf.Tensor(0.649205, shape=(), dtype=float32)",0,80.0,45,0,685,61,0.9865715941428653,0.7721349015261587,0.13400758533501897,1.0,0.08176943699731903,0.15117719950433706,0.6772106398274622,0.8464566929133859,0.14116874589625739,0.24198086662915025
1520,18,"tf.Tensor(0.649205, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.7721349015261587,1.0,,,,0.6772106398274622,0.8464566929133859,0.14116874589625739,0.24198086662915025
1521,18,"tf.Tensor(0.649205, shape=(), dtype=float32)",0,64.0,274,0,164,2,0.9193961952690847,0.7721349015261587,0.6272727272727273,1.0,0.012048192771084338,0.02380952380952381,0.6772106398274622,0.8464566929133859,0.14116874589625739,0.24198086662915025
1522,18,"tf.Tensor(0.649205, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.7721349015261587,1.0,,,,0.6772106398274622,0.8464566929133859,0.14116874589625739,0.24198086662915025
1523,18,"tf.Tensor(0.649205, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.7721349015261587,1.0,,,,0.6772106398274622,0.8464566929133859,0.14116874589625739,0.24198086662915025
1524,18,"tf.Tensor(1.0685803, shape=(), dtype=float32)",1,48.0,116,0,103,0,0.6790102290090992,0.8447471849783859,0.5296803652968036,,0.0,,0.5275089853469727,0.92,0.03893905191873589,0.07471575527883052
1525,18,"tf.Tensor(1.0685803, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.8447471849783859,1.0,,,,0.5275089853469727,0.92,0.03893905191873589,0.07471575527883052
1526,18,"tf.Tensor(1.0685803, shape=(), dtype=float32)",1,64.0,258,0,43,0,0.28455190843717854,0.8447471849783859,0.8571428571428571,,0.0,,0.5275089853469727,0.92,0.03893905191873589,0.07471575527883052
1527,18,"tf.Tensor(1.0685803, shape=(), dtype=float32)",1,59.0,185,0,345,22,0.8777141440562612,0.8447471849783859,0.375,1.0,0.05994550408719346,0.11311053984575835,0.5275089853469727,0.92,0.03893905191873589,0.07471575527883052
1528,18,"tf.Tensor(1.0685803, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.8447471849783859,1.0,,,,0.5275089853469727,0.92,0.03893905191873589,0.07471575527883052
1529,18,"tf.Tensor(1.0685803, shape=(), dtype=float32)",1,92.0,13,1,487,2,0.9517258349929034,0.8447471849783859,0.02982107355864811,0.6666666666666666,0.00408997955010225,0.008130081300813009,0.5275089853469727,0.92,0.03893905191873589,0.07471575527883052
1530,18,"tf.Tensor(1.0685803, shape=(), dtype=float32)",1,109.0,134,0,414,0,0.923196484982892,0.8447471849783859,0.24452554744525548,,0.0,,0.5275089853469727,0.92,0.03893905191873589,0.07471575527883052
1531,18,"tf.Tensor(1.0685803, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.8447471849783859,1.0,,,,0.5275089853469727,0.92,0.03893905191873589,0.07471575527883052
1532,18,"tf.Tensor(1.0685803, shape=(), dtype=float32)",1,80.0,86,5,311,45,0.8530915765409697,0.8447471849783859,0.2930648769574944,0.9,0.12640449438202248,0.22167487684729062,0.5275089853469727,0.92,0.03893905191873589,0.07471575527883052
1533,18,"tf.Tensor(1.0685803, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.8447471849783859,1.0,,,,0.5275089853469727,0.92,0.03893905191873589,0.07471575527883052
1534,18,"tf.Tensor(1.0685803, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.8447471849783859,1.0,,,,0.5275089853469727,0.92,0.03893905191873589,0.07471575527883052
