,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1076,12,"tf.Tensor(0.2430676, shape=(), dtype=float32)",6,52.0,185,0,21,11,0.9728699162692307,0.9325135716068368,0.9032258064516129,1.0,0.34375,0.5116279069767442,0.8901303538175046,0.907563025210084,0.7646017699115044,0.8299711815561959
1077,12,"tf.Tensor(0.2430676, shape=(), dtype=float32)",6,96.0,129,0,112,238,0.9972879538086334,0.9325135716068368,0.7661795407098121,1.0,0.68,0.8095238095238095,0.8901303538175046,0.907563025210084,0.7646017699115044,0.8299711815561959
1078,12,"tf.Tensor(0.2430676, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9325135716068368,1.0,,,,0.8901303538175046,0.907563025210084,0.7646017699115044,0.8299711815561959
1079,12,"tf.Tensor(0.2430676, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9325135716068368,1.0,,,,0.8901303538175046,0.907563025210084,0.7646017699115044,0.8299711815561959
1080,12,"tf.Tensor(0.2430676, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9325135716068368,1.0,,,,0.8901303538175046,0.907563025210084,0.7646017699115044,0.8299711815561959
1081,12,"tf.Tensor(0.2430676, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9325135716068368,1.0,,,,0.8901303538175046,0.907563025210084,0.7646017699115044,0.8299711815561959
1082,12,"tf.Tensor(0.008500551, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1083,12,"tf.Tensor(0.008500551, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1084,12,"tf.Tensor(0.008500551, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1085,12,"tf.Tensor(0.008500551, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1086,12,"tf.Tensor(0.008500551, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1087,12,"tf.Tensor(0.008500551, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1088,12,"tf.Tensor(0.48893598, shape=(), dtype=float32)",8,52.0,348,31,38,61,0.5282633995191912,0.5643478900240209,0.8556485355648535,0.6630434782608695,0.6161616161616161,0.6387434554973822,0.8715814506539834,0.6770833333333334,0.45774647887323944,0.546218487394958
1089,12,"tf.Tensor(0.48893598, shape=(), dtype=float32)",8,96.0,229,0,39,4,0.8266923881030996,0.5643478900240209,0.8566176470588235,1.0,0.09302325581395349,0.1702127659574468,0.8715814506539834,0.6770833333333334,0.45774647887323944,0.546218487394958
1090,12,"tf.Tensor(0.48893598, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.5643478900240209,1.0,,,,0.8715814506539834,0.6770833333333334,0.45774647887323944,0.546218487394958
1091,12,"tf.Tensor(0.18597652, shape=(), dtype=float32)",9,52.0,351,15,19,121,0.946419952520534,0.946419952520534,0.932806324110672,0.8897058823529411,0.8642857142857143,0.8768115942028986,0.932806324110672,0.8897058823529411,0.8642857142857143,0.8768115942028986
1092,13,"tf.Tensor(0.2650729, shape=(), dtype=float32)",0,52.0,300,0,11,34,0.9929089506172839,0.9033653387648104,0.9681159420289855,1.0,0.7555555555555555,0.8607594936708861,0.9175653007428708,0.8659217877094972,0.9159553512803676,0.8902361199744735
1093,13,"tf.Tensor(0.2650729, shape=(), dtype=float32)",0,43.0,57,0,68,30,1.0,0.9033653387648104,0.5612903225806452,1.0,0.30612244897959184,0.46874999999999994,0.9175653007428708,0.8659217877094972,0.9159553512803676,0.8902361199744735
1094,13,"tf.Tensor(0.2650729, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9033653387648104,1.0,1.0,1.0,1.0,0.9175653007428708,0.8659217877094972,0.9159553512803676,0.8902361199744735
1095,13,"tf.Tensor(0.2650729, shape=(), dtype=float32)",0,120.0,296,0,19,61,1.0,0.9033653387648104,0.949468085106383,1.0,0.7625,0.8652482269503545,0.9175653007428708,0.8659217877094972,0.9159553512803676,0.8902361199744735
1096,13,"tf.Tensor(0.2650729, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.9033653387648104,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9175653007428708,0.8659217877094972,0.9159553512803676,0.8902361199744735
1097,13,"tf.Tensor(0.2650729, shape=(), dtype=float32)",0,59.0,271,71,0,0,,0.9033653387648104,0.7923976608187134,0.0,,,0.9175653007428708,0.8659217877094972,0.9159553512803676,0.8902361199744735
1098,13,"tf.Tensor(0.2650729, shape=(), dtype=float32)",0,92.0,167,139,0,323,0.7599017159136229,0.9033653387648104,0.7790143084260731,0.6991341991341992,1.0,0.8229299363057324,0.9175653007428708,0.8659217877094972,0.9159553512803676,0.8902361199744735
1099,13,"tf.Tensor(0.2650729, shape=(), dtype=float32)",0,80.0,39,6,0,746,0.9999421661044205,0.9033653387648104,0.9924146649810367,0.9920212765957447,1.0,0.9959946595460614,0.9175653007428708,0.8659217877094972,0.9159553512803676,0.8902361199744735
1100,13,"tf.Tensor(0.2650729, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9033653387648104,1.0,,,,0.9175653007428708,0.8659217877094972,0.9159553512803676,0.8902361199744735
1101,13,"tf.Tensor(0.2650729, shape=(), dtype=float32)",0,64.0,274,0,8,158,0.9999639275665535,0.9033653387648104,0.9818181818181818,1.0,0.9518072289156626,0.9753086419753086,0.9175653007428708,0.8659217877094972,0.9159553512803676,0.8902361199744735
1102,13,"tf.Tensor(0.2650729, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9033653387648104,1.0,,,,0.9175653007428708,0.8659217877094972,0.9159553512803676,0.8902361199744735
1103,13,"tf.Tensor(0.2650729, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9033653387648104,1.0,,,,0.9175653007428708,0.8659217877094972,0.9159553512803676,0.8902361199744735
1104,13,"tf.Tensor(0.24461564, shape=(), dtype=float32)",1,48.0,116,0,53,50,1.0,0.9747832176450952,0.7579908675799086,1.0,0.4854368932038835,0.6535947712418301,0.8739286701686481,0.953168044077135,0.781038374717833,0.858560794044665
1105,13,"tf.Tensor(0.24461564, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9747832176450952,1.0,,,,0.8739286701686481,0.953168044077135,0.781038374717833,0.858560794044665
1106,13,"tf.Tensor(0.24461564, shape=(), dtype=float32)",1,64.0,258,0,1,42,1.0,0.9747832176450952,0.9966777408637874,1.0,0.9767441860465116,0.988235294117647,0.8739286701686481,0.953168044077135,0.781038374717833,0.858560794044665
1107,13,"tf.Tensor(0.24461564, shape=(), dtype=float32)",1,59.0,182,3,0,367,0.9999999999999999,0.9747832176450952,0.9945652173913043,0.9918918918918919,1.0,0.9959294436906377,0.8739286701686481,0.953168044077135,0.781038374717833,0.858560794044665
1108,13,"tf.Tensor(0.24461564, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9747832176450952,1.0,,,,0.8739286701686481,0.953168044077135,0.781038374717833,0.858560794044665
1109,13,"tf.Tensor(0.24461564, shape=(), dtype=float32)",1,92.0,5,9,77,412,0.9745549429351816,0.9747832176450952,0.8290258449304175,0.9786223277909739,0.8425357873210634,0.9054945054945055,0.8739286701686481,0.953168044077135,0.781038374717833,0.858560794044665
1110,13,"tf.Tensor(0.24461564, shape=(), dtype=float32)",1,109.0,134,0,255,159,0.9997947515031661,0.9747832176450952,0.5346715328467153,1.0,0.38405797101449274,0.5549738219895288,0.8739286701686481,0.953168044077135,0.781038374717833,0.858560794044665
1111,13,"tf.Tensor(0.24461564, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9747832176450952,1.0,,,,0.8739286701686481,0.953168044077135,0.781038374717833,0.858560794044665
1112,13,"tf.Tensor(0.24461564, shape=(), dtype=float32)",1,80.0,35,56,2,354,0.9906044000535957,0.9747832176450952,0.8702460850111857,0.8634146341463415,0.9943820224719101,0.9242819843342036,0.8739286701686481,0.953168044077135,0.781038374717833,0.858560794044665
1113,13,"tf.Tensor(0.24461564, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9747832176450952,1.0,,,,0.8739286701686481,0.953168044077135,0.781038374717833,0.858560794044665
1114,13,"tf.Tensor(0.24461564, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9747832176450952,1.0,,,,0.8739286701686481,0.953168044077135,0.781038374717833,0.858560794044665
1115,13,"tf.Tensor(0.24461564, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9747832176450952,1.0,,,,0.8739286701686481,0.953168044077135,0.781038374717833,0.858560794044665
1116,13,"tf.Tensor(0.4667801, shape=(), dtype=float32)",2,92.0,180,16,0,0,,0.9082131259147996,0.9183673469387755,0.0,,,0.831313462168359,0.9624060150375939,0.5663716814159292,0.713091922005571
1117,13,"tf.Tensor(0.4667801, shape=(), dtype=float32)",2,107.0,66,0,487,118,0.9999836346974003,0.9082131259147996,0.27421758569299554,1.0,0.19504132231404958,0.326417704011065,0.831313462168359,0.9624060150375939,0.5663716814159292,0.713091922005571
1118,13,"tf.Tensor(0.4667801, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9082131259147996,1.0,,,,0.831313462168359,0.9624060150375939,0.5663716814159292,0.713091922005571
1119,13,"tf.Tensor(0.4667801, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.9082131259147996,1.0,1.0,1.0,1.0,0.831313462168359,0.9624060150375939,0.5663716814159292,0.713091922005571
1120,13,"tf.Tensor(0.4667801, shape=(), dtype=float32)",2,80.0,200,9,2,323,0.9990951931536955,0.9082131259147996,0.9794007490636704,0.9728915662650602,0.9938461538461538,0.9832572298325724,0.831313462168359,0.9624060150375939,0.5663716814159292,0.713091922005571
1121,13,"tf.Tensor(0.4667801, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9082131259147996,1.0,,,,0.831313462168359,0.9624060150375939,0.5663716814159292,0.713091922005571
1122,13,"tf.Tensor(0.4667801, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9082131259147996,1.0,,,,0.831313462168359,0.9624060150375939,0.5663716814159292,0.713091922005571
1123,13,"tf.Tensor(0.4667801, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9082131259147996,1.0,,,,0.831313462168359,0.9624060150375939,0.5663716814159292,0.713091922005571
1124,13,"tf.Tensor(0.4667801, shape=(), dtype=float32)",2,64.0,235,0,1,39,1.0,0.9082131259147996,0.9963636363636363,1.0,0.975,0.9873417721518987,0.831313462168359,0.9624060150375939,0.5663716814159292,0.713091922005571
1125,13,"tf.Tensor(0.4667801, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9082131259147996,1.0,,,,0.831313462168359,0.9624060150375939,0.5663716814159292,0.713091922005571
1126,13,"tf.Tensor(0.4667801, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9082131259147996,1.0,,,,0.831313462168359,0.9624060150375939,0.5663716814159292,0.713091922005571
1127,13,"tf.Tensor(0.16285507, shape=(), dtype=float32)",3,80.0,59,4,8,344,0.9992185017139967,0.9687646868834509,0.9710843373493976,0.9885057471264368,0.9772727272727273,0.9828571428571428,0.9434644957033017,0.9847161572052402,0.7926186291739895,0.8782862706913339
1128,13,"tf.Tensor(0.16285507, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9687646868834509,1.0,,,,0.9434644957033017,0.9847161572052402,0.7926186291739895,0.8782862706913339
1129,13,"tf.Tensor(0.16285507, shape=(), dtype=float32)",3,107.0,196,0,41,1,0.9703145728002108,0.9687646868834509,0.8277310924369747,1.0,0.023809523809523808,0.046511627906976744,0.9434644957033017,0.9847161572052402,0.7926186291739895,0.8782862706913339
1130,13,"tf.Tensor(0.16285507, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9687646868834509,1.0,,,,0.9434644957033017,0.9847161572052402,0.7926186291739895,0.8782862706913339
1131,13,"tf.Tensor(0.16285507, shape=(), dtype=float32)",3,120.0,72,0,69,71,0.9943324645045419,0.9687646868834509,0.6745283018867925,1.0,0.5071428571428571,0.6729857819905213,0.9434644957033017,0.9847161572052402,0.7926186291739895,0.8782862706913339
1132,13,"tf.Tensor(0.16285507, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9687646868834509,1.0,,,,0.9434644957033017,0.9847161572052402,0.7926186291739895,0.8782862706913339
1133,13,"tf.Tensor(0.16285507, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9687646868834509,1.0,1.0,1.0,1.0,0.9434644957033017,0.9847161572052402,0.7926186291739895,0.8782862706913339
1134,13,"tf.Tensor(0.16285507, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9687646868834509,1.0,,,,0.9434644957033017,0.9847161572052402,0.7926186291739895,0.8782862706913339
1135,13,"tf.Tensor(0.16285507, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9687646868834509,1.0,,,,0.9434644957033017,0.9847161572052402,0.7926186291739895,0.8782862706913339
1136,13,"tf.Tensor(0.16285507, shape=(), dtype=float32)",3,92.0,190,3,0,0,,0.9687646868834509,0.9844559585492227,0.0,,,0.9434644957033017,0.9847161572052402,0.7926186291739895,0.8782862706913339
1137,13,"tf.Tensor(0.16285507, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9687646868834509,1.0,,,,0.9434644957033017,0.9847161572052402,0.7926186291739895,0.8782862706913339
1138,13,"tf.Tensor(0.71564454, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.953443730618384,1.0,,,,0.7775287195292799,0.9668924003009782,0.6314496314496314,0.7639714625445898
1139,13,"tf.Tensor(0.71564454, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.953443730618384,1.0,,,,0.7775287195292799,0.9668924003009782,0.6314496314496314,0.7639714625445898
1140,13,"tf.Tensor(0.71564454, shape=(), dtype=float32)",4,107.0,168,0,524,61,0.999568094822,0.953443730618384,0.3041168658698539,1.0,0.10427350427350428,0.18885448916408668,0.7775287195292799,0.9668924003009782,0.6314496314496314,0.7639714625445898
1141,13,"tf.Tensor(0.71564454, shape=(), dtype=float32)",4,64.0,167,0,39,167,1.0,0.953443730618384,0.8954423592493298,1.0,0.8106796116504854,0.8954423592493298,0.7775287195292799,0.9668924003009782,0.6314496314496314,0.7639714625445898
1142,13,"tf.Tensor(0.71564454, shape=(), dtype=float32)",4,92.0,144,14,15,490,0.9946468048787567,0.953443730618384,0.9562594268476622,0.9722222222222222,0.9702970297029703,0.9712586719524281,0.7775287195292799,0.9668924003009782,0.6314496314496314,0.7639714625445898
1143,13,"tf.Tensor(0.71564454, shape=(), dtype=float32)",4,80.0,137,30,0,468,0.9985006341199572,0.953443730618384,0.952755905511811,0.9397590361445783,1.0,0.9689440993788819,0.7775287195292799,0.9668924003009782,0.6314496314496314,0.7639714625445898
1144,13,"tf.Tensor(0.71564454, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.953443730618384,1.0,1.0,1.0,1.0,0.7775287195292799,0.9668924003009782,0.6314496314496314,0.7639714625445898
1145,13,"tf.Tensor(0.71564454, shape=(), dtype=float32)",4,96.0,191,0,36,43,0.9998417721518987,0.953443730618384,0.8666666666666667,1.0,0.5443037974683544,0.7049180327868853,0.7775287195292799,0.9668924003009782,0.6314496314496314,0.7639714625445898
1146,13,"tf.Tensor(0.71564454, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.953443730618384,1.0,,,,0.7775287195292799,0.9668924003009782,0.6314496314496314,0.7639714625445898
1147,13,"tf.Tensor(0.71564454, shape=(), dtype=float32)",4,43.0,100,0,136,17,1.0,0.953443730618384,0.4624505928853755,1.0,0.1111111111111111,0.19999999999999998,0.7775287195292799,0.9668924003009782,0.6314496314496314,0.7639714625445898
1148,13,"tf.Tensor(0.71564454, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.953443730618384,1.0,,,,0.7775287195292799,0.9668924003009782,0.6314496314496314,0.7639714625445898
1149,13,"tf.Tensor(0.30832213, shape=(), dtype=float32)",5,80.0,34,3,35,550,0.994302793456895,0.9710633515430828,0.9389067524115756,0.9945750452079566,0.9401709401709402,0.9666080843585237,0.8974576271186441,0.9947275922671354,0.7031055900621118,0.8238719068413392
1150,13,"tf.Tensor(0.30832213, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9710633515430828,1.0,,,,0.8974576271186441,0.9947275922671354,0.7031055900621118,0.8238719068413392
1151,13,"tf.Tensor(0.30832213, shape=(), dtype=float32)",5,109.0,243,0,76,13,0.9985850496743005,0.9710633515430828,0.7710843373493976,1.0,0.14606741573033707,0.25490196078431376,0.8974576271186441,0.9947275922671354,0.7031055900621118,0.8238719068413392
1152,13,"tf.Tensor(0.30832213, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9710633515430828,1.0,,,,0.8974576271186441,0.9947275922671354,0.7031055900621118,0.8238719068413392
1153,13,"tf.Tensor(0.30832213, shape=(), dtype=float32)",5,48.0,152,0,128,3,0.9943050292318177,0.9710633515430828,0.5477031802120141,1.0,0.022900763358778626,0.04477611940298508,0.8974576271186441,0.9947275922671354,0.7031055900621118,0.8238719068413392
1154,13,"tf.Tensor(0.30832213, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9710633515430828,1.0,,,,0.8974576271186441,0.9947275922671354,0.7031055900621118,0.8238719068413392
1155,13,"tf.Tensor(0.30832213, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9710633515430828,1.0,,,,0.8974576271186441,0.9947275922671354,0.7031055900621118,0.8238719068413392
1156,13,"tf.Tensor(0.30832213, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9710633515430828,1.0,,,,0.8974576271186441,0.9947275922671354,0.7031055900621118,0.8238719068413392
1157,13,"tf.Tensor(0.30832213, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9710633515430828,1.0,,,,0.8974576271186441,0.9947275922671354,0.7031055900621118,0.8238719068413392
1158,13,"tf.Tensor(0.34071812, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9293091049810556,1.0,,,,0.846058348851645,0.9390581717451524,0.6,0.7321814254859611
1159,13,"tf.Tensor(0.34071812, shape=(), dtype=float32)",6,80.0,142,22,0,183,0.9781917947462674,0.9293091049810556,0.9365994236311239,0.8926829268292683,1.0,0.943298969072165,0.846058348851645,0.9390581717451524,0.6,0.7321814254859611
1160,13,"tf.Tensor(0.34071812, shape=(), dtype=float32)",6,52.0,185,0,28,4,0.9468476450153591,0.9293091049810556,0.8709677419354839,1.0,0.125,0.2222222222222222,0.846058348851645,0.9390581717451524,0.6,0.7321814254859611
1161,13,"tf.Tensor(0.34071812, shape=(), dtype=float32)",6,96.0,129,0,198,152,0.9970718861564388,0.9293091049810556,0.5866388308977035,1.0,0.4342857142857143,0.6055776892430279,0.846058348851645,0.9390581717451524,0.6,0.7321814254859611
1162,13,"tf.Tensor(0.34071812, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9293091049810556,1.0,,,,0.846058348851645,0.9390581717451524,0.6,0.7321814254859611
1163,13,"tf.Tensor(0.34071812, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9293091049810556,1.0,,,,0.846058348851645,0.9390581717451524,0.6,0.7321814254859611
1164,13,"tf.Tensor(0.34071812, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9293091049810556,1.0,,,,0.846058348851645,0.9390581717451524,0.6,0.7321814254859611
1165,13,"tf.Tensor(0.34071812, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9293091049810556,1.0,,,,0.846058348851645,0.9390581717451524,0.6,0.7321814254859611
1166,13,"tf.Tensor(0.0029321662, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1167,13,"tf.Tensor(0.0029321662, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1168,13,"tf.Tensor(0.0029321662, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1169,13,"tf.Tensor(0.0029321662, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1170,13,"tf.Tensor(0.0029321662, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1171,13,"tf.Tensor(0.0029321662, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1172,13,"tf.Tensor(0.5851058, shape=(), dtype=float32)",8,52.0,351,28,67,32,0.5248153880714358,0.5576007322292776,0.801255230125523,0.5333333333333333,0.32323232323232326,0.4025157232704403,0.8370986920332937,0.5409836065573771,0.2323943661971831,0.3251231527093596
1173,13,"tf.Tensor(0.5851058, shape=(), dtype=float32)",8,96.0,229,0,42,1,0.7852280988516096,0.5576007322292776,0.8455882352941176,1.0,0.023255813953488372,0.04545454545454545,0.8370986920332937,0.5409836065573771,0.2323943661971831,0.3251231527093596
1174,13,"tf.Tensor(0.5851058, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.5576007322292776,1.0,,,,0.8370986920332937,0.5409836065573771,0.2323943661971831,0.3251231527093596
1175,13,"tf.Tensor(0.21122791, shape=(), dtype=float32)",9,52.0,361,5,39,101,0.9487049587562026,0.9487049587562026,0.9130434782608695,0.9528301886792453,0.7214285714285714,0.8211382113821138,0.9130434782608695,0.9528301886792453,0.7214285714285714,0.8211382113821138
1176,14,"tf.Tensor(0.24237269, shape=(), dtype=float32)",0,52.0,300,0,11,34,0.9924354657687992,0.9127582000631798,0.9681159420289855,1.0,0.7555555555555555,0.8607594936708861,0.9223580158159598,0.8787113076437144,0.9133289560078792,0.8956857694784289
1177,14,"tf.Tensor(0.24237269, shape=(), dtype=float32)",0,43.0,57,0,66,32,1.0,0.9127582000631798,0.5741935483870968,1.0,0.32653061224489793,0.4923076923076923,0.9223580158159598,0.8787113076437144,0.9133289560078792,0.8956857694784289
1178,14,"tf.Tensor(0.24237269, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9127582000631798,1.0,1.0,1.0,1.0,0.9223580158159598,0.8787113076437144,0.9133289560078792,0.8956857694784289
1179,14,"tf.Tensor(0.24237269, shape=(), dtype=float32)",0,120.0,296,0,23,57,1.0,0.9127582000631798,0.9388297872340425,1.0,0.7125,0.832116788321168,0.9223580158159598,0.8787113076437144,0.9133289560078792,0.8956857694784289
1180,14,"tf.Tensor(0.24237269, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.9127582000631798,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9223580158159598,0.8787113076437144,0.9133289560078792,0.8956857694784289
1181,14,"tf.Tensor(0.24237269, shape=(), dtype=float32)",0,59.0,287,55,0,0,,0.9127582000631798,0.8391812865497076,0.0,,,0.9223580158159598,0.8787113076437144,0.9133289560078792,0.8956857694784289
1182,14,"tf.Tensor(0.24237269, shape=(), dtype=float32)",0,92.0,173,133,0,323,0.7929409000836507,0.9127582000631798,0.7885532591414944,0.7083333333333334,1.0,0.8292682926829268,0.9223580158159598,0.8787113076437144,0.9133289560078792,0.8956857694784289
1183,14,"tf.Tensor(0.24237269, shape=(), dtype=float32)",0,80.0,41,4,1,745,0.9999711859393678,0.9127582000631798,0.9936788874841972,0.9946595460614153,0.9986595174262735,0.9966555183946488,0.9223580158159598,0.8787113076437144,0.9133289560078792,0.8956857694784289
1184,14,"tf.Tensor(0.24237269, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9127582000631798,1.0,,,,0.9223580158159598,0.8787113076437144,0.9133289560078792,0.8956857694784289
1185,14,"tf.Tensor(0.24237269, shape=(), dtype=float32)",0,64.0,274,0,9,157,0.9999639275665535,0.9127582000631798,0.9795454545454545,1.0,0.9457831325301205,0.9721362229102167,0.9223580158159598,0.8787113076437144,0.9133289560078792,0.8956857694784289
1186,14,"tf.Tensor(0.24237269, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9127582000631798,1.0,,,,0.9223580158159598,0.8787113076437144,0.9133289560078792,0.8956857694784289
1187,14,"tf.Tensor(0.24237269, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9127582000631798,1.0,,,,0.9223580158159598,0.8787113076437144,0.9133289560078792,0.8956857694784289
1188,14,"tf.Tensor(0.2486554, shape=(), dtype=float32)",1,48.0,116,0,54,49,1.0,0.9789582651719695,0.7534246575342466,1.0,0.47572815533980584,0.6447368421052632,0.8703345313795964,0.9617292700212615,0.7658013544018059,0.8526547282437952
1189,14,"tf.Tensor(0.2486554, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9789582651719695,1.0,,,,0.8703345313795964,0.9617292700212615,0.7658013544018059,0.8526547282437952
1190,14,"tf.Tensor(0.2486554, shape=(), dtype=float32)",1,64.0,258,0,1,42,1.0,0.9789582651719695,0.9966777408637874,1.0,0.9767441860465116,0.988235294117647,0.8703345313795964,0.9617292700212615,0.7658013544018059,0.8526547282437952
1191,14,"tf.Tensor(0.2486554, shape=(), dtype=float32)",1,59.0,183,2,0,367,1.0,0.9789582651719695,0.9963768115942029,0.994579945799458,1.0,0.9972826086956521,0.8703345313795964,0.9617292700212615,0.7658013544018059,0.8526547282437952
1192,14,"tf.Tensor(0.2486554, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9789582651719695,1.0,,,,0.8703345313795964,0.9617292700212615,0.7658013544018059,0.8526547282437952
1193,14,"tf.Tensor(0.2486554, shape=(), dtype=float32)",1,92.0,7,7,68,421,0.9798035080314076,0.9789582651719695,0.8508946322067594,0.9836448598130841,0.8609406952965235,0.9182115594329335,0.8703345313795964,0.9617292700212615,0.7658013544018059,0.8526547282437952
1194,14,"tf.Tensor(0.2486554, shape=(), dtype=float32)",1,109.0,134,0,290,124,0.9994907950213576,0.9789582651719695,0.4708029197080292,1.0,0.2995169082125604,0.46096654275092935,0.8703345313795964,0.9617292700212615,0.7658013544018059,0.8526547282437952
1195,14,"tf.Tensor(0.2486554, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9789582651719695,1.0,,,,0.8703345313795964,0.9617292700212615,0.7658013544018059,0.8526547282437952
1196,14,"tf.Tensor(0.2486554, shape=(), dtype=float32)",1,80.0,46,45,2,354,0.9921968270360653,0.9789582651719695,0.8948545861297539,0.8872180451127819,0.9943820224719101,0.937748344370861,0.8703345313795964,0.9617292700212615,0.7658013544018059,0.8526547282437952
1197,14,"tf.Tensor(0.2486554, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9789582651719695,1.0,,,,0.8703345313795964,0.9617292700212615,0.7658013544018059,0.8526547282437952
1198,14,"tf.Tensor(0.2486554, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9789582651719695,1.0,,,,0.8703345313795964,0.9617292700212615,0.7658013544018059,0.8526547282437952
1199,14,"tf.Tensor(0.2486554, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9789582651719695,1.0,,,,0.8703345313795964,0.9617292700212615,0.7658013544018059,0.8526547282437952
1200,14,"tf.Tensor(0.4352823, shape=(), dtype=float32)",2,92.0,182,14,0,0,,0.9236225341242028,0.9285714285714286,0.0,,,0.8336062888961677,0.9712121212121212,0.5672566371681416,0.7162011173184357
1201,14,"tf.Tensor(0.4352823, shape=(), dtype=float32)",2,107.0,66,0,483,122,0.9999890852650958,0.9236225341242028,0.28017883755588674,1.0,0.20165289256198346,0.3356258596973865,0.8336062888961677,0.9712121212121212,0.5672566371681416,0.7162011173184357
