,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1372,16,"tf.Tensor(0.6232686, shape=(), dtype=float32)",2,80.0,185,24,32,293,0.9836197681441062,0.8007283366779158,0.8951310861423221,0.9242902208201893,0.9015384615384615,0.9127725856697819,0.7956108745496233,0.8990536277602523,0.504424778761062,0.6462585034013606
1373,16,"tf.Tensor(0.6232686, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8007283366779158,1.0,,,,0.7956108745496233,0.8990536277602523,0.504424778761062,0.6462585034013606
1374,16,"tf.Tensor(0.6232686, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8007283366779158,1.0,,,,0.7956108745496233,0.8990536277602523,0.504424778761062,0.6462585034013606
1375,16,"tf.Tensor(0.6232686, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8007283366779158,1.0,,,,0.7956108745496233,0.8990536277602523,0.504424778761062,0.6462585034013606
1376,16,"tf.Tensor(0.6232686, shape=(), dtype=float32)",2,64.0,233,2,0,40,1.0,0.8007283366779158,0.9927272727272727,0.9523809523809523,1.0,0.975609756097561,0.7956108745496233,0.8990536277602523,0.504424778761062,0.6462585034013606
1377,16,"tf.Tensor(0.6232686, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8007283366779158,1.0,,,,0.7956108745496233,0.8990536277602523,0.504424778761062,0.6462585034013606
1378,16,"tf.Tensor(0.6232686, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8007283366779158,1.0,,,,0.7956108745496233,0.8990536277602523,0.504424778761062,0.6462585034013606
1379,16,"tf.Tensor(0.2986314, shape=(), dtype=float32)",3,80.0,62,1,108,244,0.993623194231642,0.8830511611621984,0.7373493975903614,0.9959183673469387,0.6931818181818182,0.8174204355108877,0.8891904115784712,0.9628571428571429,0.5922671353251318,0.7334058759521218
1380,16,"tf.Tensor(0.2986314, shape=(), dtype=float32)",3,96.0,229,1,0,0,,0.8830511611621984,0.9956521739130435,0.0,,,0.8891904115784712,0.9628571428571429,0.5922671353251318,0.7334058759521218
1381,16,"tf.Tensor(0.2986314, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.9168499511046921,0.8830511611621984,0.819327731092437,0.0,0.0,,0.8891904115784712,0.9628571428571429,0.5922671353251318,0.7334058759521218
1382,16,"tf.Tensor(0.2986314, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.8830511611621984,1.0,,,,0.8891904115784712,0.9628571428571429,0.5922671353251318,0.7334058759521218
1383,16,"tf.Tensor(0.2986314, shape=(), dtype=float32)",3,120.0,72,0,75,65,0.9683049248129156,0.8830511611621984,0.6462264150943396,1.0,0.4642857142857143,0.6341463414634146,0.8891904115784712,0.9628571428571429,0.5922671353251318,0.7334058759521218
1384,16,"tf.Tensor(0.2986314, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.8830511611621984,1.0,,,,0.8891904115784712,0.9628571428571429,0.5922671353251318,0.7334058759521218
1385,16,"tf.Tensor(0.2986314, shape=(), dtype=float32)",3,115.0,137,8,7,28,0.8741148663032697,0.8830511611621984,0.9166666666666666,0.7777777777777778,0.8,0.7887323943661971,0.8891904115784712,0.9628571428571429,0.5922671353251318,0.7334058759521218
1386,16,"tf.Tensor(0.2986314, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.8830511611621984,1.0,,,,0.8891904115784712,0.9628571428571429,0.5922671353251318,0.7334058759521218
1387,16,"tf.Tensor(0.2986314, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.8830511611621984,1.0,,,,0.8891904115784712,0.9628571428571429,0.5922671353251318,0.7334058759521218
1388,16,"tf.Tensor(0.2986314, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.8830511611621984,0.9896373056994818,0.0,,,0.8891904115784712,0.9628571428571429,0.5922671353251318,0.7334058759521218
1389,16,"tf.Tensor(0.2986314, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.8830511611621984,1.0,,,,0.8891904115784712,0.9628571428571429,0.5922671353251318,0.7334058759521218
1390,16,"tf.Tensor(1.2957335, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7992504762087967,1.0,,,,0.6203418324460633,0.8655913978494624,0.3955773955773956,0.5430016863406407
1391,16,"tf.Tensor(1.2957335, shape=(), dtype=float32)",4,109.0,157,1,0,0,,0.7992504762087967,0.9936708860759493,0.0,,,0.6203418324460633,0.8655913978494624,0.3955773955773956,0.5430016863406407
1392,16,"tf.Tensor(1.2957335, shape=(), dtype=float32)",4,107.0,168,0,545,40,0.9060672019351753,0.7992504762087967,0.27622841965471445,1.0,0.06837606837606838,0.128,0.6203418324460633,0.8655913978494624,0.3955773955773956,0.5430016863406407
1393,16,"tf.Tensor(1.2957335, shape=(), dtype=float32)",4,64.0,151,16,107,99,0.8248675422841829,0.7992504762087967,0.6702412868632708,0.8608695652173913,0.48058252427184467,0.6168224299065421,0.6203418324460633,0.8655913978494624,0.3955773955773956,0.5430016863406407
1394,16,"tf.Tensor(1.2957335, shape=(), dtype=float32)",4,92.0,149,9,257,248,0.9515874715442159,0.7992504762087967,0.5987933634992458,0.9649805447470817,0.4910891089108911,0.6509186351706037,0.6203418324460633,0.8655913978494624,0.3955773955773956,0.5430016863406407
1395,16,"tf.Tensor(1.2957335, shape=(), dtype=float32)",4,80.0,86,81,105,363,0.8462371181176322,0.7992504762087967,0.7070866141732284,0.8175675675675675,0.7756410256410257,0.7960526315789475,0.6203418324460633,0.8655913978494624,0.3955773955773956,0.5430016863406407
1396,16,"tf.Tensor(1.2957335, shape=(), dtype=float32)",4,115.0,158,17,3,36,0.9131746457139325,0.7992504762087967,0.9065420560747663,0.6792452830188679,0.9230769230769231,0.7826086956521738,0.6203418324460633,0.8655913978494624,0.3955773955773956,0.5430016863406407
1397,16,"tf.Tensor(1.2957335, shape=(), dtype=float32)",4,96.0,190,1,69,10,0.8157345203705584,0.7992504762087967,0.7407407407407407,0.9090909090909091,0.12658227848101267,0.22222222222222224,0.6203418324460633,0.8655913978494624,0.3955773955773956,0.5430016863406407
1398,16,"tf.Tensor(1.2957335, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.7992504762087967,1.0,,,,0.6203418324460633,0.8655913978494624,0.3955773955773956,0.5430016863406407
1399,16,"tf.Tensor(1.2957335, shape=(), dtype=float32)",4,43.0,100,0,144,9,0.9354261777301048,0.7992504762087967,0.4308300395256917,1.0,0.058823529411764705,0.1111111111111111,0.6203418324460633,0.8655913978494624,0.3955773955773956,0.5430016863406407
1400,16,"tf.Tensor(1.2957335, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7992504762087967,1.0,,,,0.6203418324460633,0.8655913978494624,0.3955773955773956,0.5430016863406407
1401,16,"tf.Tensor(1.666012, shape=(), dtype=float32)",5,80.0,31,6,576,9,0.8954113533314373,0.3176944868405277,0.06430868167202572,0.6,0.015384615384615385,0.030000000000000002,0.6466101694915254,0.2542372881355932,0.018633540372670808,0.034722222222222224
1402,16,"tf.Tensor(1.666012, shape=(), dtype=float32)",5,120.0,136,22,0,0,,0.3176944868405277,0.8607594936708861,0.0,,,0.6466101694915254,0.2542372881355932,0.018633540372670808,0.034722222222222224
1403,16,"tf.Tensor(1.666012, shape=(), dtype=float32)",5,109.0,243,0,84,5,0.4863523615945465,0.3176944868405277,0.7469879518072289,1.0,0.056179775280898875,0.10638297872340426,0.6466101694915254,0.2542372881355932,0.018633540372670808,0.034722222222222224
1404,16,"tf.Tensor(1.666012, shape=(), dtype=float32)",5,107.0,280,1,0,0,,0.3176944868405277,0.99644128113879,0.0,,,0.6466101694915254,0.2542372881355932,0.018633540372670808,0.034722222222222224
1405,16,"tf.Tensor(1.666012, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6496294043812467,0.3176944868405277,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6466101694915254,0.2542372881355932,0.018633540372670808,0.034722222222222224
1406,16,"tf.Tensor(1.666012, shape=(), dtype=float32)",5,64.0,148,2,0,0,,0.3176944868405277,0.9866666666666667,0.0,,,0.6466101694915254,0.2542372881355932,0.018633540372670808,0.034722222222222224
1407,16,"tf.Tensor(1.666012, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.3176944868405277,1.0,,,,0.6466101694915254,0.2542372881355932,0.018633540372670808,0.034722222222222224
1408,16,"tf.Tensor(1.666012, shape=(), dtype=float32)",5,96.0,243,12,0,0,,0.3176944868405277,0.9529411764705882,0.0,,,0.6466101694915254,0.2542372881355932,0.018633540372670808,0.034722222222222224
1409,16,"tf.Tensor(1.666012, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.3176944868405277,1.0,,,,0.6466101694915254,0.2542372881355932,0.018633540372670808,0.034722222222222224
1410,16,"tf.Tensor(0.7924724, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6781042082547796,1.0,,,,0.6890130353817505,0.7807017543859649,0.15752212389380532,0.2621502209131075
1411,16,"tf.Tensor(0.7924724, shape=(), dtype=float32)",6,80.0,142,22,150,33,0.5801139849615674,0.6781042082547796,0.5043227665706052,0.6,0.18032786885245902,0.2773109243697479,0.6890130353817505,0.7807017543859649,0.15752212389380532,0.2621502209131075
1412,16,"tf.Tensor(0.7924724, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.4795373671236689,0.6781042082547796,0.8525345622119815,,0.0,,0.6890130353817505,0.7807017543859649,0.15752212389380532,0.2621502209131075
1413,16,"tf.Tensor(0.7924724, shape=(), dtype=float32)",6,96.0,127,2,294,56,0.9051783433791872,0.6781042082547796,0.38204592901878914,0.9655172413793104,0.16,0.27450980392156865,0.6890130353817505,0.7807017543859649,0.15752212389380532,0.2621502209131075
1414,16,"tf.Tensor(0.7924724, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6781042082547796,1.0,,,,0.6890130353817505,0.7807017543859649,0.15752212389380532,0.2621502209131075
1415,16,"tf.Tensor(0.7924724, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6781042082547796,1.0,,,,0.6890130353817505,0.7807017543859649,0.15752212389380532,0.2621502209131075
1416,16,"tf.Tensor(0.7924724, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.6781042082547796,1.0,,,,0.6890130353817505,0.7807017543859649,0.15752212389380532,0.2621502209131075
1417,16,"tf.Tensor(0.7924724, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6781042082547796,0.9859154929577465,0.0,,,0.6890130353817505,0.7807017543859649,0.15752212389380532,0.2621502209131075
1418,16,"tf.Tensor(0.049233306, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
1419,16,"tf.Tensor(0.049233306, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
1420,16,"tf.Tensor(0.049233306, shape=(), dtype=float32)",7,96.0,158,7,0,0,,,0.9575757575757575,0.0,,,0.991304347826087,0.0,,
1421,16,"tf.Tensor(0.049233306, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
1422,16,"tf.Tensor(0.049233306, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
1423,16,"tf.Tensor(0.049233306, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
1424,16,"tf.Tensor(0.7409701, shape=(), dtype=float32)",8,52.0,340,39,71,28,0.34029287318607415,0.30761646777258567,0.7698744769874477,0.417910447761194,0.2828282828282828,0.3373493975903615,0.8180737217598097,0.417910447761194,0.19718309859154928,0.2679425837320574
1425,16,"tf.Tensor(0.7409701, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.21931480753975088,0.30761646777258567,0.8419117647058824,,0.0,,0.8180737217598097,0.417910447761194,0.19718309859154928,0.2679425837320574
1426,16,"tf.Tensor(0.7409701, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.30761646777258567,1.0,,,,0.8180737217598097,0.417910447761194,0.19718309859154928,0.2679425837320574
1427,16,"tf.Tensor(0.20266707, shape=(), dtype=float32)",9,52.0,355,11,28,112,0.9293951971810246,0.9293951971810246,0.9229249011857708,0.9105691056910569,0.8,0.8517110266159696,0.9229249011857708,0.9105691056910569,0.8,0.8517110266159696
1428,17,"tf.Tensor(0.20999135, shape=(), dtype=float32)",0,52.0,300,0,22,23,0.9849122515047848,0.9300056189966227,0.936231884057971,1.0,0.5111111111111111,0.676470588235294,0.9331416247304097,0.9163319946452476,0.8988837820091924,0.907524030493868
1429,17,"tf.Tensor(0.20999135, shape=(), dtype=float32)",0,43.0,57,0,54,44,1.0,0.9300056189966227,0.6516129032258065,1.0,0.4489795918367347,0.6197183098591549,0.9331416247304097,0.9163319946452476,0.8988837820091924,0.907524030493868
1430,17,"tf.Tensor(0.20999135, shape=(), dtype=float32)",0,115.0,339,10,0,42,0.9974670719351572,0.9300056189966227,0.9744245524296675,0.8076923076923077,1.0,0.8936170212765957,0.9331416247304097,0.9163319946452476,0.8988837820091924,0.907524030493868
1431,17,"tf.Tensor(0.20999135, shape=(), dtype=float32)",0,120.0,296,0,43,37,0.9996951219512195,0.9300056189966227,0.8856382978723404,1.0,0.4625,0.6324786324786326,0.9331416247304097,0.9163319946452476,0.8988837820091924,0.907524030493868
1432,17,"tf.Tensor(0.20999135, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9723465473145779,0.9300056189966227,0.8935185185185185,,0.0,,0.9331416247304097,0.9163319946452476,0.8988837820091924,0.907524030493868
1433,17,"tf.Tensor(0.20999135, shape=(), dtype=float32)",0,59.0,331,11,0,0,,0.9300056189966227,0.9678362573099415,0.0,,,0.9331416247304097,0.9163319946452476,0.8988837820091924,0.907524030493868
1434,17,"tf.Tensor(0.20999135, shape=(), dtype=float32)",0,92.0,211,95,11,312,0.747040575483958,0.9300056189966227,0.8314785373608903,0.7665847665847666,0.9659442724458205,0.8547945205479452,0.9331416247304097,0.9163319946452476,0.8988837820091924,0.907524030493868
1435,17,"tf.Tensor(0.20999135, shape=(), dtype=float32)",0,80.0,37,8,1,745,0.9998422640874816,0.9300056189966227,0.988621997471555,0.9893758300132802,0.9986595174262735,0.9939959973315544,0.9331416247304097,0.9163319946452476,0.8988837820091924,0.907524030493868
1436,17,"tf.Tensor(0.20999135, shape=(), dtype=float32)",0,96.0,191,1,0,0,,0.9300056189966227,0.9947916666666666,0.0,,,0.9331416247304097,0.9163319946452476,0.8988837820091924,0.907524030493868
1437,17,"tf.Tensor(0.20999135, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,0.9300056189966227,1.0,1.0,1.0,1.0,0.9331416247304097,0.9163319946452476,0.8988837820091924,0.907524030493868
1438,17,"tf.Tensor(0.20999135, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9300056189966227,1.0,,,,0.9331416247304097,0.9163319946452476,0.8988837820091924,0.907524030493868
1439,17,"tf.Tensor(0.20999135, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9300056189966227,1.0,,,,0.9331416247304097,0.9163319946452476,0.8988837820091924,0.907524030493868
1440,17,"tf.Tensor(0.25369772, shape=(), dtype=float32)",1,48.0,116,0,83,20,0.9980572650804216,0.9726083317303742,0.6210045662100456,1.0,0.1941747572815534,0.3252032520325203,0.8899640586121095,0.9610738255033557,0.8081264108352144,0.8779889638258738
1441,17,"tf.Tensor(0.25369772, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9726083317303742,1.0,,,,0.8899640586121095,0.9610738255033557,0.8081264108352144,0.8779889638258738
1442,17,"tf.Tensor(0.25369772, shape=(), dtype=float32)",1,64.0,257,1,1,42,0.996926239052518,0.9726083317303742,0.9933554817275747,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.8899640586121095,0.9610738255033557,0.8081264108352144,0.8779889638258738
1443,17,"tf.Tensor(0.25369772, shape=(), dtype=float32)",1,59.0,178,7,0,367,0.9999851711527393,0.9726083317303742,0.9873188405797102,0.9812834224598931,1.0,0.9905533063427799,0.8899640586121095,0.9610738255033557,0.8081264108352144,0.8779889638258738
1444,17,"tf.Tensor(0.25369772, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9726083317303742,1.0,,,,0.8899640586121095,0.9610738255033557,0.8081264108352144,0.8779889638258738
1445,17,"tf.Tensor(0.25369772, shape=(), dtype=float32)",1,92.0,6,8,124,365,0.976960473069195,0.9726083317303742,0.7375745526838966,0.9785522788203753,0.7464212678936605,0.8468677494199537,0.8899640586121095,0.9610738255033557,0.8081264108352144,0.8779889638258738
1446,17,"tf.Tensor(0.25369772, shape=(), dtype=float32)",1,109.0,134,0,126,288,0.9993418508543305,0.9726083317303742,0.7700729927007299,1.0,0.6956521739130435,0.8205128205128205,0.8899640586121095,0.9610738255033557,0.8081264108352144,0.8779889638258738
1447,17,"tf.Tensor(0.25369772, shape=(), dtype=float32)",1,115.0,132,8,0,0,,0.9726083317303742,0.9428571428571428,0.0,,,0.8899640586121095,0.9610738255033557,0.8081264108352144,0.8779889638258738
1448,17,"tf.Tensor(0.25369772, shape=(), dtype=float32)",1,80.0,70,21,6,350,0.9927141774168318,0.9726083317303742,0.9395973154362416,0.9433962264150944,0.9831460674157303,0.9628610729023385,0.8899640586121095,0.9610738255033557,0.8081264108352144,0.8779889638258738
1449,17,"tf.Tensor(0.25369772, shape=(), dtype=float32)",1,96.0,184,13,0,0,,0.9726083317303742,0.934010152284264,0.0,,,0.8899640586121095,0.9610738255033557,0.8081264108352144,0.8779889638258738
1450,17,"tf.Tensor(0.25369772, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9726083317303742,1.0,,,,0.8899640586121095,0.9610738255033557,0.8081264108352144,0.8779889638258738
1451,17,"tf.Tensor(0.25369772, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9726083317303742,1.0,,,,0.8899640586121095,0.9610738255033557,0.8081264108352144,0.8779889638258738
1452,17,"tf.Tensor(0.61724854, shape=(), dtype=float32)",2,92.0,185,11,0,0,,0.8215963961862975,0.9438775510204082,0.0,,,0.8008516213560433,0.9223300970873787,0.504424778761062,0.6521739130434783
1453,17,"tf.Tensor(0.61724854, shape=(), dtype=float32)",2,107.0,66,0,530,75,0.9999645187420984,0.8215963961862975,0.21013412816691504,1.0,0.12396694214876033,0.22058823529411764,0.8008516213560433,0.9223300970873787,0.504424778761062,0.6521739130434783
1454,17,"tf.Tensor(0.61724854, shape=(), dtype=float32)",2,96.0,264,4,0,0,,0.8215963961862975,0.9850746268656716,0.0,,,0.8008516213560433,0.9223300970873787,0.504424778761062,0.6521739130434783
1455,17,"tf.Tensor(0.61724854, shape=(), dtype=float32)",2,115.0,200,12,0,160,0.9991401401877236,0.8215963961862975,0.967741935483871,0.9302325581395349,1.0,0.963855421686747,0.8008516213560433,0.9223300970873787,0.504424778761062,0.6521739130434783
1456,17,"tf.Tensor(0.61724854, shape=(), dtype=float32)",2,80.0,189,20,30,295,0.9870719468102228,0.8215963961862975,0.9063670411985019,0.9365079365079365,0.9076923076923077,0.9218749999999999,0.8008516213560433,0.9223300970873787,0.504424778761062,0.6521739130434783
1457,17,"tf.Tensor(0.61724854, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8215963961862975,1.0,,,,0.8008516213560433,0.9223300970873787,0.504424778761062,0.6521739130434783
1458,17,"tf.Tensor(0.61724854, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8215963961862975,1.0,,,,0.8008516213560433,0.9223300970873787,0.504424778761062,0.6521739130434783
1459,17,"tf.Tensor(0.61724854, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8215963961862975,1.0,,,,0.8008516213560433,0.9223300970873787,0.504424778761062,0.6521739130434783
1460,17,"tf.Tensor(0.61724854, shape=(), dtype=float32)",2,64.0,234,1,0,40,1.0,0.8215963961862975,0.9963636363636363,0.975609756097561,1.0,0.9876543209876543,0.8008516213560433,0.9223300970873787,0.504424778761062,0.6521739130434783
1461,17,"tf.Tensor(0.61724854, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8215963961862975,1.0,,,,0.8008516213560433,0.9223300970873787,0.504424778761062,0.6521739130434783
1462,17,"tf.Tensor(0.61724854, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8215963961862975,1.0,,,,0.8008516213560433,0.9223300970873787,0.504424778761062,0.6521739130434783
1463,17,"tf.Tensor(0.29346666, shape=(), dtype=float32)",3,80.0,63,0,101,251,0.99526003245569,0.8974218582302321,0.7566265060240964,1.0,0.7130681818181818,0.8325041459369817,0.8950701040253279,0.9828080229226361,0.6028119507908611,0.7472766884531591
1464,17,"tf.Tensor(0.29346666, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.8974218582302321,1.0,,,,0.8950701040253279,0.9828080229226361,0.6028119507908611,0.7472766884531591
1465,17,"tf.Tensor(0.29346666, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.9145690589702851,0.8974218582302321,0.819327731092437,0.0,0.0,,0.8950701040253279,0.9828080229226361,0.6028119507908611,0.7472766884531591
1466,17,"tf.Tensor(0.29346666, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.8974218582302321,1.0,,,,0.8950701040253279,0.9828080229226361,0.6028119507908611,0.7472766884531591
1467,17,"tf.Tensor(0.29346666, shape=(), dtype=float32)",3,120.0,72,0,74,66,0.9702603419662036,0.8974218582302321,0.6509433962264151,1.0,0.4714285714285714,0.6407766990291262,0.8950701040253279,0.9828080229226361,0.6028119507908611,0.7472766884531591
1468,17,"tf.Tensor(0.29346666, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.8974218582302321,1.0,,,,0.8950701040253279,0.9828080229226361,0.6028119507908611,0.7472766884531591
1469,17,"tf.Tensor(0.29346666, shape=(), dtype=float32)",3,115.0,142,3,9,26,0.8921874465542851,0.8974218582302321,0.9333333333333333,0.896551724137931,0.7428571428571429,0.8125,0.8950701040253279,0.9828080229226361,0.6028119507908611,0.7472766884531591
1470,17,"tf.Tensor(0.29346666, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.8974218582302321,1.0,,,,0.8950701040253279,0.9828080229226361,0.6028119507908611,0.7472766884531591
1471,17,"tf.Tensor(0.29346666, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.8974218582302321,1.0,,,,0.8950701040253279,0.9828080229226361,0.6028119507908611,0.7472766884531591
1472,17,"tf.Tensor(0.29346666, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.8974218582302321,0.9896373056994818,0.0,,,0.8950701040253279,0.9828080229226361,0.6028119507908611,0.7472766884531591
1473,17,"tf.Tensor(0.29346666, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.8974218582302321,1.0,,,,0.8950701040253279,0.9828080229226361,0.6028119507908611,0.7472766884531591
1474,17,"tf.Tensor(1.3750433, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7989001430341355,1.0,,,,0.5965256374334548,0.8614823815309842,0.3484029484029484,0.49615115465360393
1475,17,"tf.Tensor(1.3750433, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7989001430341355,1.0,,,,0.5965256374334548,0.8614823815309842,0.3484029484029484,0.49615115465360393
1476,17,"tf.Tensor(1.3750433, shape=(), dtype=float32)",4,107.0,168,0,550,35,0.9069773126566186,0.7989001430341355,0.2695883134130146,1.0,0.05982905982905983,0.11290322580645161,0.5965256374334548,0.8614823815309842,0.3484029484029484,0.49615115465360393
1477,17,"tf.Tensor(1.3750433, shape=(), dtype=float32)",4,64.0,155,12,117,89,0.8415026759741846,0.7989001430341355,0.6541554959785523,0.8811881188118812,0.4320388349514563,0.5798045602605864,0.5965256374334548,0.8614823815309842,0.3484029484029484,0.49615115465360393
1478,17,"tf.Tensor(1.3750433, shape=(), dtype=float32)",4,92.0,149,9,293,212,0.9444072177926718,0.7989001430341355,0.5444947209653092,0.9592760180995475,0.4198019801980198,0.584022038567493,0.5965256374334548,0.8614823815309842,0.3484029484029484,0.49615115465360393
1479,17,"tf.Tensor(1.3750433, shape=(), dtype=float32)",4,80.0,93,74,140,328,0.8400254553028829,0.7989001430341355,0.662992125984252,0.8159203980099502,0.7008547008547008,0.7540229885057471,0.5965256374334548,0.8614823815309842,0.3484029484029484,0.49615115465360393
1480,17,"tf.Tensor(1.3750433, shape=(), dtype=float32)",4,115.0,157,18,3,36,0.8883396191055003,0.7989001430341355,0.9018691588785047,0.6666666666666666,0.9230769230769231,0.7741935483870968,0.5965256374334548,0.8614823815309842,0.3484029484029484,0.49615115465360393
1481,17,"tf.Tensor(1.3750433, shape=(), dtype=float32)",4,96.0,190,1,74,5,0.8238092352784945,0.7989001430341355,0.7222222222222222,0.8333333333333334,0.06329113924050633,0.11764705882352942,0.5965256374334548,0.8614823815309842,0.3484029484029484,0.49615115465360393
1482,17,"tf.Tensor(1.3750433, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.7989001430341355,1.0,,,,0.5965256374334548,0.8614823815309842,0.3484029484029484,0.49615115465360393
1483,17,"tf.Tensor(1.3750433, shape=(), dtype=float32)",4,43.0,100,0,149,4,0.9245042955606082,0.7989001430341355,0.41106719367588934,1.0,0.026143790849673203,0.05095541401273886,0.5965256374334548,0.8614823815309842,0.3484029484029484,0.49615115465360393
1484,17,"tf.Tensor(1.3750433, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7989001430341355,1.0,,,,0.5965256374334548,0.8614823815309842,0.3484029484029484,0.49615115465360393
1485,17,"tf.Tensor(1.7942598, shape=(), dtype=float32)",5,80.0,31,6,577,8,0.8900378416485607,0.31249194375211464,0.06270096463022508,0.5714285714285714,0.013675213675213675,0.026711185308848084,0.6461864406779662,0.1875,0.011180124223602485,0.021101992966002348
1486,17,"tf.Tensor(1.7942598, shape=(), dtype=float32)",5,120.0,138,20,0,0,,0.31249194375211464,0.8734177215189873,0.0,,,0.6461864406779662,0.1875,0.011180124223602485,0.021101992966002348
1487,17,"tf.Tensor(1.7942598, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.5127950849338205,0.31249194375211464,0.7319277108433735,,0.0,,0.6461864406779662,0.1875,0.011180124223602485,0.021101992966002348
1488,17,"tf.Tensor(1.7942598, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.31249194375211464,1.0,,,,0.6461864406779662,0.1875,0.011180124223602485,0.021101992966002348
1489,17,"tf.Tensor(1.7942598, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.661377872216785,0.31249194375211464,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6461864406779662,0.1875,0.011180124223602485,0.021101992966002348
1490,17,"tf.Tensor(1.7942598, shape=(), dtype=float32)",5,64.0,149,1,0,0,,0.31249194375211464,0.9933333333333333,0.0,,,0.6461864406779662,0.1875,0.011180124223602485,0.021101992966002348
1491,17,"tf.Tensor(1.7942598, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.31249194375211464,1.0,,,,0.6461864406779662,0.1875,0.011180124223602485,0.021101992966002348
1492,17,"tf.Tensor(1.7942598, shape=(), dtype=float32)",5,96.0,244,11,0,0,,0.31249194375211464,0.9568627450980393,0.0,,,0.6461864406779662,0.1875,0.011180124223602485,0.021101992966002348
1493,17,"tf.Tensor(1.7942598, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.31249194375211464,1.0,,,,0.6461864406779662,0.1875,0.011180124223602485,0.021101992966002348
1494,17,"tf.Tensor(0.8631433, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6724901905565606,1.0,,,,0.6790813159528243,0.7448979591836735,0.12920353982300886,0.22021116138763197
