,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
243,20,0.3893547058105469,109.0,656,34,8,63,0.8891950445771953,0.8112741726733946,0.9448094612352168,0.6494845360824743,0.8873239436619719,0.7500000000000001,0.8940905602455871,0.6088416340235031,0.8940016433853739,0.7243675099866844
244,20,0.3893547058105469,115.0,442,31,10,30,0.6548923519894768,0.8112741726733946,0.9200779727095516,0.4918032786885246,0.75,0.5940594059405939,0.8940905602455871,0.6088416340235031,0.8940016433853739,0.7243675099866844
245,20,0.3893547058105469,52.0,966,42,12,24,0.32855990791260975,0.8112741726733946,0.9482758620689655,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.8940905602455871,0.6088416340235031,0.8940016433853739,0.7243675099866844
246,20,0.3893547058105469,96.0,800,61,27,53,0.6689705845921633,0.8112741726733946,0.9064824654622742,0.4649122807017544,0.6625,0.5463917525773195,0.8940905602455871,0.6088416340235031,0.8940016433853739,0.7243675099866844
247,20,0.3893547058105469,64.0,499,66,7,48,0.7753518429992838,0.8112741726733946,0.882258064516129,0.42105263157894735,0.8727272727272727,0.5680473372781065,0.8940905602455871,0.6088416340235031,0.8940016433853739,0.7243675099866844
248,20,0.3893547058105469,92.0,313,99,7,182,0.9109748011659188,0.8112741726733946,0.8236272878535774,0.6476868327402135,0.9629629629629629,0.7744680851063831,0.8940905602455871,0.6088416340235031,0.8940016433853739,0.7243675099866844
249,20,0.3893547058105469,48.0,278,41,6,28,0.5711562157028534,0.8112741726733946,0.8668555240793201,0.4057971014492754,0.8235294117647058,0.5436893203883495,0.8940905602455871,0.6088416340235031,0.8940016433853739,0.7243675099866844
250,20,0.3893547058105469,120.0,575,23,14,14,0.5423874108881429,0.8112741726733946,0.9408945686900958,0.3783783783783784,0.5,0.4307692307692308,0.8940905602455871,0.6088416340235031,0.8940016433853739,0.7243675099866844
251,20,0.3893547058105469,43.0,390,19,9,30,0.7661774213660633,0.8112741726733946,0.9375,0.6122448979591837,0.7692307692307693,0.6818181818181818,0.8940905602455871,0.6088416340235031,0.8940016433853739,0.7243675099866844
252,21,0.40169066190719604,59.0,189,65,2,53,0.7292153616894144,0.8164711840153835,0.7831715210355987,0.4491525423728814,0.9636363636363636,0.6127167630057805,0.890509081606549,0.5980445410103205,0.9046836483155299,0.7200784826684107
253,21,0.40169066190719604,80.0,204,163,17,402,0.8803661625278953,0.8164711840153835,0.7709923664122137,0.7115044247787611,0.9594272076372315,0.8170731707317074,0.890509081606549,0.5980445410103205,0.9046836483155299,0.7200784826684107
254,21,0.40169066190719604,107.0,588,57,6,165,0.954287717906636,0.8164711840153835,0.9227941176470589,0.7432432432432432,0.9649122807017544,0.8396946564885496,0.890509081606549,0.5980445410103205,0.9046836483155299,0.7200784826684107
255,21,0.40169066190719604,109.0,650,40,7,64,0.8938288648413008,0.8164711840153835,0.938239159001314,0.6153846153846154,0.9014084507042254,0.7314285714285714,0.890509081606549,0.5980445410103205,0.9046836483155299,0.7200784826684107
256,21,0.40169066190719604,115.0,438,35,8,32,0.6737419950209758,0.8164711840153835,0.9161793372319688,0.47761194029850745,0.8,0.5981308411214953,0.890509081606549,0.5980445410103205,0.9046836483155299,0.7200784826684107
257,21,0.40169066190719604,52.0,960,48,12,24,0.3319065732323692,0.8164711840153835,0.9425287356321839,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.890509081606549,0.5980445410103205,0.9046836483155299,0.7200784826684107
258,21,0.40169066190719604,96.0,781,80,23,57,0.6819232676796447,0.8164711840153835,0.8905419766206164,0.41605839416058393,0.7125,0.5253456221198157,0.890509081606549,0.5980445410103205,0.9046836483155299,0.7200784826684107
259,21,0.40169066190719604,64.0,494,71,7,48,0.7833687517401547,0.8164711840153835,0.8741935483870967,0.40336134453781514,0.8727272727272727,0.5517241379310345,0.890509081606549,0.5980445410103205,0.9046836483155299,0.7200784826684107
260,21,0.40169066190719604,92.0,315,97,7,182,0.9124521146910696,0.8164711840153835,0.826955074875208,0.6523297491039427,0.9629629629629629,0.7777777777777778,0.890509081606549,0.5980445410103205,0.9046836483155299,0.7200784826684107
261,21,0.40169066190719604,48.0,284,35,7,27,0.5922551111800952,0.8164711840153835,0.8810198300283286,0.43548387096774194,0.7941176470588235,0.5625,0.890509081606549,0.5980445410103205,0.9046836483155299,0.7200784826684107
262,21,0.40169066190719604,120.0,567,31,11,17,0.553402232048078,0.8164711840153835,0.9329073482428115,0.3541666666666667,0.6071428571428571,0.4473684210526316,0.890509081606549,0.5980445410103205,0.9046836483155299,0.7200784826684107
263,21,0.40169066190719604,43.0,391,18,9,30,0.7711635037598779,0.8164711840153835,0.9397321428571429,0.625,0.7692307692307693,0.6896551724137931,0.890509081606549,0.5980445410103205,0.9046836483155299,0.7200784826684107
264,22,0.6231973767280579,59.0,169,85,2,53,0.7280890676002143,0.8206033548657491,0.7184466019417476,0.38405797101449274,0.9636363636363636,0.5492227979274612,0.8427986697365055,0.4974025974025974,0.9441248972884141,0.6515452225687552
265,22,0.6231973767280579,80.0,177,190,5,414,0.8845913067554972,0.8206033548657491,0.7519083969465649,0.6854304635761589,0.9880668257756563,0.8093841642228738,0.8427986697365055,0.4974025974025974,0.9441248972884141,0.6515452225687552
266,22,0.6231973767280579,107.0,519,126,2,169,0.9459539661592516,0.8206033548657491,0.8431372549019608,0.5728813559322034,0.9883040935672515,0.7253218884120172,0.8427986697365055,0.4974025974025974,0.9441248972884141,0.6515452225687552
267,22,0.6231973767280579,109.0,624,66,6,65,0.8922365853102897,0.8206033548657491,0.9053876478318003,0.4961832061068702,0.9154929577464789,0.6435643564356436,0.8427986697365055,0.4974025974025974,0.9441248972884141,0.6515452225687552
268,22,0.6231973767280579,115.0,421,52,4,36,0.6847306523508455,0.8206033548657491,0.8908382066276803,0.4090909090909091,0.9,0.5625000000000001,0.8427986697365055,0.4974025974025974,0.9441248972884141,0.6515452225687552
269,22,0.6231973767280579,52.0,940,68,9,27,0.34821373717191384,0.8206033548657491,0.9262452107279694,0.28421052631578947,0.75,0.4122137404580153,0.8427986697365055,0.4974025974025974,0.9441248972884141,0.6515452225687552
270,22,0.6231973767280579,96.0,738,123,17,63,0.6820635394186427,0.8206033548657491,0.8512221041445271,0.3387096774193548,0.7875,0.47368421052631576,0.8427986697365055,0.4974025974025974,0.9441248972884141,0.6515452225687552
271,22,0.6231973767280579,64.0,455,110,4,51,0.7825818165475361,0.8206033548657491,0.8161290322580645,0.3167701863354037,0.9272727272727272,0.4722222222222222,0.8427986697365055,0.4974025974025974,0.9441248972884141,0.6515452225687552
272,22,0.6231973767280579,92.0,235,177,2,187,0.9174367238428485,0.8206033548657491,0.7021630615640599,0.5137362637362637,0.9894179894179894,0.6763110307414104,0.8427986697365055,0.4974025974025974,0.9441248972884141,0.6515452225687552
273,22,0.6231973767280579,48.0,247,72,4,30,0.5831045368862755,0.8206033548657491,0.7847025495750708,0.29411764705882354,0.8823529411764706,0.4411764705882352,0.8427986697365055,0.4974025974025974,0.9441248972884141,0.6515452225687552
274,22,0.6231973767280579,120.0,554,44,6,22,0.5618468876136355,0.8206033548657491,0.9201277955271565,0.3333333333333333,0.7857142857142857,0.4680851063829786,0.8427986697365055,0.4974025974025974,0.9441248972884141,0.6515452225687552
275,22,0.6231973767280579,43.0,361,48,7,32,0.7685496702096316,0.8206033548657491,0.8772321428571429,0.4,0.8205128205128205,0.5378151260504201,0.8427986697365055,0.4974025974025974,0.9441248972884141,0.6515452225687552
276,23,0.39341768622398376,59.0,193,61,4,51,0.7315512071637769,0.8158143900459592,0.7896440129449838,0.45535714285714285,0.9272727272727272,0.6107784431137725,0.8939626502941929,0.6080178173719376,0.8972884141331142,0.7248589445735149
277,23,0.39341768622398376,80.0,205,162,18,401,0.8791065812977065,0.8158143900459592,0.7709923664122137,0.7122557726465364,0.9570405727923628,0.8167006109979633,0.8939626502941929,0.6080178173719376,0.8972884141331142,0.7248589445735149
278,23,0.39341768622398376,107.0,589,56,7,164,0.9513195763227822,0.8158143900459592,0.9227941176470589,0.7454545454545455,0.9590643274853801,0.8388746803069054,0.8939626502941929,0.6080178173719376,0.8972884141331142,0.7248589445735149
279,23,0.39341768622398376,109.0,658,32,7,64,0.8841061572635326,0.8158143900459592,0.9487516425755584,0.6666666666666666,0.9014084507042254,0.7664670658682635,0.8939626502941929,0.6080178173719376,0.8972884141331142,0.7248589445735149
280,23,0.39341768622398376,115.0,439,34,9,31,0.6629908765246999,0.8158143900459592,0.9161793372319688,0.47692307692307695,0.775,0.5904761904761905,0.8939626502941929,0.6080178173719376,0.8972884141331142,0.7248589445735149
281,23,0.39341768622398376,52.0,973,35,12,24,0.3528458249888695,0.8158143900459592,0.9549808429118773,0.4067796610169492,0.6666666666666666,0.5052631578947367,0.8939626502941929,0.6080178173719376,0.8972884141331142,0.7248589445735149
282,23,0.39341768622398376,96.0,789,72,25,55,0.6787949967310384,0.8158143900459592,0.8969181721572795,0.4330708661417323,0.6875,0.5314009661835749,0.8939626502941929,0.6080178173719376,0.8972884141331142,0.7248589445735149
283,23,0.39341768622398376,64.0,497,68,7,48,0.7737460835743584,0.8158143900459592,0.8790322580645161,0.41379310344827586,0.8727272727272727,0.5614035087719298,0.8939626502941929,0.6080178173719376,0.8972884141331142,0.7248589445735149
284,23,0.39341768622398376,92.0,311,101,7,182,0.9078269360997316,0.8158143900459592,0.8202995008319468,0.6431095406360424,0.9629629629629629,0.7711864406779662,0.8939626502941929,0.6080178173719376,0.8972884141331142,0.7248589445735149
285,23,0.39341768622398376,48.0,286,33,8,26,0.5863409971821025,0.8158143900459592,0.8838526912181303,0.4406779661016949,0.7647058823529411,0.5591397849462365,0.8939626502941929,0.6080178173719376,0.8972884141331142,0.7248589445735149
286,23,0.39341768622398376,120.0,569,29,12,16,0.5486834865451947,0.8158143900459592,0.9345047923322684,0.35555555555555557,0.5714285714285714,0.4383561643835616,0.8939626502941929,0.6080178173719376,0.8972884141331142,0.7248589445735149
287,23,0.39341768622398376,43.0,388,21,9,30,0.7499179419559946,0.8158143900459592,0.9330357142857143,0.5882352941176471,0.7692307692307693,0.6666666666666667,0.8939626502941929,0.6080178173719376,0.8972884141331142,0.7248589445735149
288,24,0.40610161423683167,59.0,188,66,2,53,0.7286780777228318,0.8168852731022475,0.7799352750809061,0.44537815126050423,0.9636363636363636,0.6091954022988506,0.8924277308774623,0.6030701754385965,0.903861955628595,0.7234462347911872
289,24,0.40610161423683167,80.0,203,164,17,402,0.8786245917137426,0.8168852731022475,0.7697201017811705,0.7102473498233216,0.9594272076372315,0.8162436548223351,0.8924277308774623,0.6030701754385965,0.903861955628595,0.7234462347911872
290,24,0.40610161423683167,107.0,589,56,7,164,0.9557935963925482,0.8168852731022475,0.9227941176470589,0.7454545454545455,0.9590643274853801,0.8388746803069054,0.8924277308774623,0.6030701754385965,0.903861955628595,0.7234462347911872
291,24,0.40610161423683167,109.0,657,33,7,64,0.8928556516489441,0.8168852731022475,0.9474375821287779,0.6597938144329897,0.9014084507042254,0.7619047619047619,0.8924277308774623,0.6030701754385965,0.903861955628595,0.7234462347911872
292,24,0.40610161423683167,115.0,439,34,8,32,0.6808419443542638,0.8168852731022475,0.9181286549707602,0.48484848484848486,0.8,0.6037735849056605,0.8924277308774623,0.6030701754385965,0.903861955628595,0.7234462347911872
293,24,0.40610161423683167,52.0,970,38,12,24,0.34593910630659536,0.8168852731022475,0.9521072796934866,0.3870967741935484,0.6666666666666666,0.4897959183673469,0.8924277308774623,0.6030701754385965,0.903861955628595,0.7234462347911872
294,24,0.40610161423683167,96.0,794,67,25,55,0.6765903647533682,0.8168852731022475,0.9022316684378321,0.45081967213114754,0.6875,0.5445544554455446,0.8924277308774623,0.6030701754385965,0.903861955628595,0.7234462347911872
295,24,0.40610161423683167,64.0,491,74,7,48,0.7801315435314318,0.8168852731022475,0.8693548387096774,0.39344262295081966,0.8727272727272727,0.5423728813559323,0.8924277308774623,0.6030701754385965,0.903861955628595,0.7234462347911872
296,24,0.40610161423683167,92.0,307,105,5,184,0.907063497868514,0.8168852731022475,0.8169717138103162,0.6366782006920415,0.9735449735449735,0.7698744769874477,0.8924277308774623,0.6030701754385965,0.903861955628595,0.7234462347911872
297,24,0.40610161423683167,48.0,281,38,7,27,0.5574703293770943,0.8168852731022475,0.8725212464589235,0.4153846153846154,0.7941176470588235,0.5454545454545455,0.8924277308774623,0.6030701754385965,0.903861955628595,0.7234462347911872
298,24,0.40610161423683167,120.0,571,27,11,17,0.559337216071716,0.8168852731022475,0.939297124600639,0.38636363636363635,0.6071428571428571,0.4722222222222222,0.8924277308774623,0.6030701754385965,0.903861955628595,0.7234462347911872
299,24,0.40610161423683167,43.0,387,22,9,30,0.7573911035762131,0.8168852731022475,0.9308035714285714,0.5769230769230769,0.7692307692307693,0.6593406593406593,0.8924277308774623,0.6030701754385965,0.903861955628595,0.7234462347911872
300,25,0.3458651006221771,59.0,204,50,6,49,0.6791502597871005,0.7903427112276489,0.8187702265372169,0.494949494949495,0.8909090909090909,0.6363636363636364,0.9025326170376056,0.6405188387893762,0.8520953163516845,0.7313117066290551
301,25,0.3458651006221771,80.0,218,149,34,385,0.8618800757089489,0.7903427112276489,0.767175572519084,0.7209737827715356,0.918854415274463,0.80797481636936,0.9025326170376056,0.6405188387893762,0.8520953163516845,0.7313117066290551
302,25,0.3458651006221771,107.0,600,45,12,159,0.9474089454722469,0.7903427112276489,0.9301470588235294,0.7794117647058824,0.9298245614035088,0.8479999999999999,0.9025326170376056,0.6405188387893762,0.8520953163516845,0.7313117066290551
303,25,0.3458651006221771,109.0,658,32,10,61,0.8721465813619917,0.7903427112276489,0.9448094612352168,0.6559139784946236,0.8591549295774648,0.7439024390243902,0.9025326170376056,0.6405188387893762,0.8520953163516845,0.7313117066290551
304,25,0.3458651006221771,115.0,441,32,10,30,0.6348122846052314,0.7903427112276489,0.9181286549707602,0.4838709677419355,0.75,0.5882352941176471,0.9025326170376056,0.6405188387893762,0.8520953163516845,0.7313117066290551
305,25,0.3458651006221771,52.0,970,38,13,23,0.34117612199747516,0.7903427112276489,0.9511494252873564,0.3770491803278688,0.6388888888888888,0.4742268041237113,0.9025326170376056,0.6405188387893762,0.8520953163516845,0.7313117066290551
306,25,0.3458651006221771,96.0,804,57,27,53,0.6489837661409823,0.7903427112276489,0.9107332624867163,0.4818181818181818,0.6625,0.5578947368421053,0.9025326170376056,0.6405188387893762,0.8520953163516845,0.7313117066290551
307,25,0.3458651006221771,64.0,510,55,8,47,0.7474906180693532,0.7903427112276489,0.8983870967741936,0.46078431372549017,0.8545454545454545,0.5987261146496815,0.9025326170376056,0.6405188387893762,0.8520953163516845,0.7313117066290551
308,25,0.3458651006221771,92.0,349,63,21,168,0.8546354378024414,0.7903427112276489,0.8602329450915142,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.9025326170376056,0.6405188387893762,0.8520953163516845,0.7313117066290551
309,25,0.3458651006221771,48.0,299,20,13,21,0.5673207580255685,0.7903427112276489,0.9065155807365439,0.5121951219512195,0.6176470588235294,0.56,0.9025326170376056,0.6405188387893762,0.8520953163516845,0.7313117066290551
310,25,0.3458651006221771,120.0,576,22,14,14,0.47361185370326697,0.7903427112276489,0.9424920127795527,0.3888888888888889,0.5,0.43750000000000006,0.9025326170376056,0.6405188387893762,0.8520953163516845,0.7313117066290551
311,25,0.3458651006221771,43.0,390,19,12,27,0.7391591841192998,0.7903427112276489,0.9308035714285714,0.5869565217391305,0.6923076923076923,0.6352941176470588,0.9025326170376056,0.6405188387893762,0.8520953163516845,0.7313117066290551
312,26,0.4122192859649658,59.0,191,63,2,53,0.7324840208349697,0.8146682836998643,0.7896440129449838,0.45689655172413796,0.9636363636363636,0.6198830409356726,0.8912765413149143,0.6003280481137233,0.9022185702547247,0.7209455022980958
313,26,0.4122192859649658,80.0,201,166,16,403,0.8794815607610407,0.8146682836998643,0.7684478371501272,0.7082601054481547,0.9618138424821002,0.8157894736842105,0.8912765413149143,0.6003280481137233,0.9022185702547247,0.7209455022980958
314,26,0.4122192859649658,107.0,587,58,8,163,0.949292677054128,0.8146682836998643,0.9191176470588235,0.7375565610859729,0.9532163742690059,0.8316326530612246,0.8912765413149143,0.6003280481137233,0.9022185702547247,0.7209455022980958
315,26,0.4122192859649658,109.0,651,39,7,64,0.8928809789981595,0.8146682836998643,0.9395532194480947,0.6213592233009708,0.9014084507042254,0.735632183908046,0.8912765413149143,0.6003280481137233,0.9022185702547247,0.7209455022980958
316,26,0.4122192859649658,115.0,442,31,8,32,0.6924558412318254,0.8146682836998643,0.9239766081871345,0.5079365079365079,0.8,0.6213592233009708,0.8912765413149143,0.6003280481137233,0.9022185702547247,0.7209455022980958
317,26,0.4122192859649658,52.0,965,43,12,24,0.3257052124240703,0.8146682836998643,0.9473180076628352,0.3582089552238806,0.6666666666666666,0.4660194174757281,0.8912765413149143,0.6003280481137233,0.9022185702547247,0.7209455022980958
318,26,0.4122192859649658,96.0,788,73,25,55,0.6779280675671031,0.8146682836998643,0.895855472901169,0.4296875,0.6875,0.5288461538461539,0.8912765413149143,0.6003280481137233,0.9022185702547247,0.7209455022980958
319,26,0.4122192859649658,64.0,492,73,7,48,0.7777664185158755,0.8146682836998643,0.8709677419354839,0.39669421487603307,0.8727272727272727,0.5454545454545455,0.8912765413149143,0.6003280481137233,0.9022185702547247,0.7209455022980958
320,26,0.4122192859649658,92.0,313,99,6,183,0.9021597531306633,0.8146682836998643,0.8252911813643927,0.648936170212766,0.9682539682539683,0.7770700636942676,0.8912765413149143,0.6003280481137233,0.9022185702547247,0.7209455022980958
321,26,0.4122192859649658,48.0,282,37,7,27,0.5721854676283838,0.8146682836998643,0.8753541076487252,0.421875,0.7941176470588235,0.5510204081632654,0.8912765413149143,0.6003280481137233,0.9022185702547247,0.7209455022980958
322,26,0.4122192859649658,120.0,569,29,12,16,0.5430495367495771,0.8146682836998643,0.9345047923322684,0.35555555555555557,0.5714285714285714,0.4383561643835616,0.8912765413149143,0.6003280481137233,0.9022185702547247,0.7209455022980958
323,26,0.4122192859649658,43.0,389,20,9,30,0.7636852525746045,0.8146682836998643,0.9352678571428571,0.6,0.7692307692307693,0.6741573033707865,0.8912765413149143,0.6003280481137233,0.9022185702547247,0.7209455022980958
324,27,0.4572051763534546,59.0,187,67,2,53,0.7256874719742646,0.8132446781507018,0.7766990291262136,0.44166666666666665,0.9636363636363636,0.6057142857142858,0.8805321053977999,0.5730511099638617,0.9120788824979458,0.703868103994927
325,27,0.4572051763534546,80.0,193,174,14,405,0.8765874917027622,0.8132446781507018,0.7608142493638677,0.6994818652849741,0.9665871121718377,0.811623246492986,0.8805321053977999,0.5730511099638617,0.9120788824979458,0.703868103994927
326,27,0.4572051763534546,107.0,579,66,5,166,0.951277124989179,0.8132446781507018,0.9129901960784313,0.7155172413793104,0.9707602339181286,0.8238213399503722,0.8805321053977999,0.5730511099638617,0.9120788824979458,0.703868103994927
327,27,0.4572051763534546,109.0,644,46,7,64,0.888374113161772,0.8132446781507018,0.9303547963206308,0.5818181818181818,0.9014084507042254,0.7071823204419889,0.8805321053977999,0.5730511099638617,0.9120788824979458,0.703868103994927
328,27,0.4572051763534546,115.0,441,32,8,32,0.6622418261623316,0.8132446781507018,0.9220272904483431,0.5,0.8,0.6153846153846154,0.8805321053977999,0.5730511099638617,0.9120788824979458,0.703868103994927
329,27,0.4572051763534546,52.0,958,50,12,24,0.34505005640782926,0.8132446781507018,0.9406130268199234,0.32432432432432434,0.6666666666666666,0.4363636363636364,0.8805321053977999,0.5730511099638617,0.9120788824979458,0.703868103994927
330,27,0.4572051763534546,96.0,787,74,25,55,0.6642273280348568,0.8132446781507018,0.8947927736450585,0.4263565891472868,0.6875,0.5263157894736842,0.8805321053977999,0.5730511099638617,0.9120788824979458,0.703868103994927
331,27,0.4572051763534546,64.0,476,89,6,49,0.7782008335321966,0.8132446781507018,0.8467741935483871,0.35507246376811596,0.8909090909090909,0.5077720207253886,0.8805321053977999,0.5730511099638617,0.9120788824979458,0.703868103994927
332,27,0.4572051763534546,92.0,291,121,2,187,0.9003371066059107,0.8132446781507018,0.7953410981697171,0.6071428571428571,0.9894179894179894,0.7525150905432595,0.8805321053977999,0.5730511099638617,0.9120788824979458,0.703868103994927
333,27,0.4572051763534546,48.0,270,49,7,27,0.5721315943395959,0.8132446781507018,0.8413597733711048,0.35526315789473684,0.7941176470588235,0.4909090909090909,0.8805321053977999,0.5730511099638617,0.9120788824979458,0.703868103994927
334,27,0.4572051763534546,120.0,565,33,10,18,0.534194652206723,0.8132446781507018,0.9313099041533547,0.35294117647058826,0.6428571428571429,0.4556962025316456,0.8805321053977999,0.5730511099638617,0.9120788824979458,0.703868103994927
335,27,0.4572051763534546,43.0,383,26,9,30,0.7445370380065249,0.8132446781507018,0.921875,0.5357142857142857,0.7692307692307693,0.6315789473684211,0.8805321053977999,0.5730511099638617,0.9120788824979458,0.703868103994927
336,28,0.44486430287361145,59.0,185,69,2,53,0.744055243051333,0.8161892575233626,0.7702265372168284,0.4344262295081967,0.9636363636363636,0.5988700564971752,0.8839856740854438,0.5812368972746331,0.9112571898110107,0.70976
337,28,0.44486430287361145,80.0,193,174,14,405,0.878123792757918,0.8161892575233626,0.7608142493638677,0.6994818652849741,0.9665871121718377,0.811623246492986,0.8839856740854438,0.5812368972746331,0.9112571898110107,0.70976
338,28,0.44486430287361145,107.0,584,61,6,165,0.9540762983829691,0.8161892575233626,0.9178921568627451,0.7300884955752213,0.9649122807017544,0.8312342569269522,0.8839856740854438,0.5812368972746331,0.9112571898110107,0.70976
339,28,0.44486430287361145,109.0,647,43,7,64,0.8883220251591535,0.8161892575233626,0.9342969776609724,0.5981308411214953,0.9014084507042254,0.7191011235955056,0.8839856740854438,0.5812368972746331,0.9112571898110107,0.70976
340,28,0.44486430287361145,115.0,438,35,7,33,0.677047840082121,0.8161892575233626,0.9181286549707602,0.4852941176470588,0.825,0.611111111111111,0.8839856740854438,0.5812368972746331,0.9112571898110107,0.70976
341,28,0.44486430287361145,52.0,964,44,12,24,0.34195196702803504,0.8161892575233626,0.946360153256705,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.8839856740854438,0.5812368972746331,0.9112571898110107,0.70976
342,28,0.44486430287361145,96.0,781,80,24,56,0.6776046315208223,0.8161892575233626,0.8894792773645058,0.4117647058823529,0.7,0.5185185185185185,0.8839856740854438,0.5812368972746331,0.9112571898110107,0.70976
343,28,0.44486430287361145,64.0,479,86,6,49,0.7824483475925261,0.8161892575233626,0.8516129032258064,0.362962962962963,0.8909090909090909,0.5157894736842106,0.8839856740854438,0.5812368972746331,0.9112571898110107,0.70976
344,28,0.44486430287361145,92.0,302,110,3,186,0.9008889972846013,0.8161892575233626,0.8119800332778702,0.6283783783783784,0.9841269841269841,0.7670103092783505,0.8839856740854438,0.5812368972746331,0.9112571898110107,0.70976
345,28,0.44486430287361145,48.0,279,40,7,27,0.5652014768519943,0.8161892575233626,0.8668555240793201,0.40298507462686567,0.7941176470588235,0.5346534653465347,0.8839856740854438,0.5812368972746331,0.9112571898110107,0.70976
346,28,0.44486430287361145,120.0,565,33,11,17,0.5548390999339883,0.8161892575233626,0.9297124600638977,0.34,0.6071428571428571,0.43589743589743596,0.8839856740854438,0.5812368972746331,0.9112571898110107,0.70976
347,28,0.44486430287361145,43.0,385,24,9,30,0.7570598826231856,0.8161892575233626,0.9263392857142857,0.5555555555555556,0.7692307692307693,0.6451612903225806,0.8839856740854438,0.5812368972746331,0.9112571898110107,0.70976
348,29,0.40682077407836914,59.0,193,61,2,53,0.7588135753806688,0.813183739923001,0.7961165048543689,0.4649122807017544,0.9636363636363636,0.6272189349112426,0.891660271169097,0.6014254385964912,0.9013968775677896,0.7214731996053929
349,29,0.40682077407836914,80.0,199,168,15,404,0.8737235868838921,0.813183739923001,0.767175572519084,0.7062937062937062,0.964200477326969,0.8153380423814328,0.891660271169097,0.6014254385964912,0.9013968775677896,0.7214731996053929
350,29,0.40682077407836914,107.0,589,56,7,164,0.9534166507834345,0.813183739923001,0.9227941176470589,0.7454545454545455,0.9590643274853801,0.8388746803069054,0.891660271169097,0.6014254385964912,0.9013968775677896,0.7214731996053929
351,29,0.40682077407836914,109.0,648,42,6,65,0.8875902187972748,0.813183739923001,0.9369250985545335,0.6074766355140186,0.9154929577464789,0.7303370786516854,0.891660271169097,0.6014254385964912,0.9013968775677896,0.7214731996053929
352,29,0.40682077407836914,115.0,440,33,10,30,0.6526826640462772,0.813183739923001,0.9161793372319688,0.47619047619047616,0.75,0.58252427184466,0.891660271169097,0.6014254385964912,0.9013968775677896,0.7214731996053929
353,29,0.40682077407836914,52.0,972,36,12,24,0.33554950198692335,0.813183739923001,0.9540229885057471,0.4,0.6666666666666666,0.5,0.891660271169097,0.6014254385964912,0.9013968775677896,0.7214731996053929
354,29,0.40682077407836914,96.0,781,80,24,56,0.6828335447570678,0.813183739923001,0.8894792773645058,0.4117647058823529,0.7,0.5185185185185185,0.891660271169097,0.6014254385964912,0.9013968775677896,0.7214731996053929
355,29,0.40682077407836914,64.0,478,87,6,49,0.7714251036517199,0.813183739923001,0.85,0.3602941176470588,0.8909090909090909,0.5130890052356021,0.891660271169097,0.6014254385964912,0.9013968775677896,0.7214731996053929
356,29,0.40682077407836914,92.0,332,80,7,182,0.8973623482787012,0.813183739923001,0.8552412645590682,0.6946564885496184,0.9629629629629629,0.8070953436807096,0.891660271169097,0.6014254385964912,0.9013968775677896,0.7214731996053929
357,29,0.40682077407836914,48.0,284,35,8,26,0.5552473520946076,0.813183739923001,0.8781869688385269,0.4262295081967213,0.7647058823529411,0.5473684210526315,0.891660271169097,0.6014254385964912,0.9013968775677896,0.7214731996053929
358,29,0.40682077407836914,120.0,570,28,12,16,0.5868814363893697,0.813183739923001,0.9361022364217252,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.891660271169097,0.6014254385964912,0.9013968775677896,0.7214731996053929
359,29,0.40682077407836914,43.0,388,21,11,28,0.7393873205364615,0.813183739923001,0.9285714285714286,0.5714285714285714,0.717948717948718,0.6363636363636365,0.891660271169097,0.6014254385964912,0.9013968775677896,0.7214731996053929
