,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
241,20,0.8768684267997742,,52.0,731,35,77,119,0.7229215485674961,0.9049026968515838,0.8835758835758836,0.7727272727272727,0.6071428571428571,0.68,0.8177674230145867,0.9024890941750064,0.7125202593192869,0.7963319370542284
242,20,0.8768684267997742,,120.0,414,37,50,74,0.7038415019156112,0.9049026968515838,0.8486956521739131,0.6666666666666666,0.5967741935483871,0.6297872340425532,0.8177674230145867,0.9024890941750064,0.7125202593192869,0.7963319370542284
243,20,0.8768684267997742,,107.0,437,21,154,562,0.9754844754678643,0.9049026968515838,0.8509369676320273,0.9639794168096055,0.7849162011173184,0.8652809853733642,0.8177674230145867,0.9024890941750064,0.7125202593192869,0.7963319370542284
244,20,0.8768684267997742,,115.0,347,11,109,87,0.8079451033247522,0.9049026968515838,0.7833935018050542,0.8877551020408163,0.44387755102040816,0.5918367346938774,0.8177674230145867,0.9024890941750064,0.7125202593192869,0.7963319370542284
245,20,0.8768684267997742,,96.0,610,46,133,195,0.8085920123329381,0.9049026968515838,0.818089430894309,0.8091286307053942,0.5945121951219512,0.6854130052724077,0.8177674230145867,0.9024890941750064,0.7125202593192869,0.7963319370542284
246,20,0.8768684267997742,,48.0,266,8,73,71,0.8099371343227852,0.9049026968515838,0.80622009569378,0.8987341772151899,0.4930555555555556,0.6367713004484304,0.8177674230145867,0.9024890941750064,0.7125202593192869,0.7963319370542284
247,20,0.8768684267997742,,92.0,283,49,225,551,0.9157513658582774,0.9049026968515838,0.7527075812274369,0.9183333333333333,0.7100515463917526,0.8008720930232558,0.8177674230145867,0.9024890941750064,0.7125202593192869,0.7963319370542284
248,20,0.8768684267997742,,109.0,456,18,100,176,0.9053817640704662,0.9049026968515838,0.8426666666666667,0.9072164948453608,0.6376811594202898,0.7489361702127658,0.8177674230145867,0.9024890941750064,0.7125202593192869,0.7963319370542284
249,20,0.8768684267997742,,59.0,139,45,33,159,0.8891648702601261,0.9049026968515838,0.7925531914893617,0.7794117647058824,0.828125,0.8030303030303031,0.8177674230145867,0.9024890941750064,0.7125202593192869,0.7963319370542284
250,20,0.8768684267997742,,43.0,326,0,72,72,0.9032019516378662,0.9049026968515838,0.8468085106382979,1.0,0.5,0.6666666666666666,0.8177674230145867,0.9024890941750064,0.7125202593192869,0.7963319370542284
251,20,0.8768684267997742,,64.0,391,16,131,145,0.8564781886513291,0.9049026968515838,0.7847730600292826,0.9006211180124224,0.5253623188405797,0.6636155606407322,0.8177674230145867,0.9024890941750064,0.7125202593192869,0.7963319370542284
252,21,0.6836469173431396,,80.0,104,146,99,1469,0.9571691137806795,0.8934594208968591,0.8652365236523653,0.9095975232198142,0.9368622448979592,0.923028589381087,0.8201985413290114,0.7861669382581931,0.8796596434359806,0.8302897026484367
253,21,0.6836469173431396,,52.0,662,104,48,148,0.6953965835038918,0.8934594208968591,0.841995841995842,0.5873015873015873,0.7551020408163265,0.6607142857142858,0.8201985413290114,0.7861669382581931,0.8796596434359806,0.8302897026484367
254,21,0.6836469173431396,,120.0,400,51,50,74,0.6113500776738641,0.8934594208968591,0.8243478260869566,0.592,0.5967741935483871,0.5943775100401606,0.8201985413290114,0.7861669382581931,0.8796596434359806,0.8302897026484367
255,21,0.6836469173431396,,107.0,340,118,52,664,0.9518947397402441,0.8934594208968591,0.8551959114139693,0.8491048593350383,0.9273743016759777,0.8865153538050734,0.8201985413290114,0.7861669382581931,0.8796596434359806,0.8302897026484367
256,21,0.6836469173431396,,115.0,277,81,43,153,0.7626967232048971,0.8934594208968591,0.776173285198556,0.6538461538461539,0.7806122448979592,0.7116279069767442,0.8201985413290114,0.7861669382581931,0.8796596434359806,0.8302897026484367
257,21,0.6836469173431396,,96.0,540,116,115,213,0.6947890203656119,0.8934594208968591,0.7652439024390244,0.6474164133738601,0.649390243902439,0.6484018264840182,0.8201985413290114,0.7861669382581931,0.8796596434359806,0.8302897026484367
258,21,0.6836469173431396,,48.0,200,74,31,113,0.7703645098064298,0.8934594208968591,0.7488038277511961,0.6042780748663101,0.7847222222222222,0.6827794561933535,0.8201985413290114,0.7861669382581931,0.8796596434359806,0.8302897026484367
259,21,0.6836469173431396,,92.0,156,176,23,753,0.9179151658499538,0.8934594208968591,0.8203971119133574,0.8105489773950484,0.970360824742268,0.8832844574780058,0.8201985413290114,0.7861669382581931,0.8796596434359806,0.8302897026484367
260,21,0.6836469173431396,,109.0,402,72,34,242,0.8957717588939176,0.8934594208968591,0.8586666666666667,0.7707006369426752,0.8768115942028986,0.8203389830508476,0.8201985413290114,0.7861669382581931,0.8796596434359806,0.8302897026484367
261,21,0.6836469173431396,,59.0,117,67,25,167,0.8339059869124184,0.8934594208968591,0.7553191489361702,0.7136752136752137,0.8697916666666666,0.784037558685446,0.8201985413290114,0.7861669382581931,0.8796596434359806,0.8302897026484367
262,21,0.6836469173431396,,43.0,268,58,19,125,0.8968436349783152,0.8934594208968591,0.8361702127659575,0.6830601092896175,0.8680555555555556,0.7645259938837922,0.8201985413290114,0.7861669382581931,0.8796596434359806,0.8302897026484367
263,21,0.6836469173431396,,64.0,289,118,55,221,0.8166106893582878,0.8934594208968591,0.746705710102489,0.6519174041297935,0.8007246376811594,0.7186991869918699,0.8201985413290114,0.7861669382581931,0.8796596434359806,0.8302897026484367
264,22,0.5622496008872986,,80.0,117,133,111,1457,0.9617458009334878,0.9191855182434585,0.8657865786578658,0.9163522012578617,0.9292091836734694,0.9227359088030399,0.8620340356564019,0.8749475451112043,0.8448136142625607,0.8596165739022882
265,22,0.5622496008872986,,52.0,716,50,59,137,0.7321553365821765,0.9191855182434585,0.8866943866943867,0.732620320855615,0.6989795918367347,0.7154046997389034,0.8620340356564019,0.8749475451112043,0.8448136142625607,0.8596165739022882
266,22,0.5622496008872986,,120.0,430,21,54,70,0.7205463497860952,0.9191855182434585,0.8695652173913043,0.7692307692307693,0.5645161290322581,0.6511627906976745,0.8620340356564019,0.8749475451112043,0.8448136142625607,0.8596165739022882
267,22,0.5622496008872986,,107.0,417,41,62,654,0.9796444191662346,0.9191855182434585,0.9122657580919932,0.9410071942446043,0.9134078212290503,0.9270021261516654,0.8620340356564019,0.8749475451112043,0.8448136142625607,0.8596165739022882
268,22,0.5622496008872986,,115.0,328,30,71,125,0.8124541371267704,0.9191855182434585,0.8176895306859205,0.8064516129032258,0.6377551020408163,0.7122507122507121,0.8620340356564019,0.8749475451112043,0.8448136142625607,0.8596165739022882
269,22,0.5622496008872986,,96.0,585,71,117,211,0.7926593723751177,0.9191855182434585,0.8089430894308943,0.74822695035461,0.6432926829268293,0.6918032786885246,0.8620340356564019,0.8749475451112043,0.8448136142625607,0.8596165739022882
270,22,0.5622496008872986,,48.0,241,33,41,103,0.8156340661328507,0.9191855182434585,0.8229665071770335,0.7573529411764706,0.7152777777777778,0.7357142857142858,0.8620340356564019,0.8749475451112043,0.8448136142625607,0.8596165739022882
271,22,0.5622496008872986,,92.0,249,83,55,721,0.938335781721448,0.9191855182434585,0.8754512635379061,0.8967661691542289,0.9291237113402062,0.9126582278481012,0.8620340356564019,0.8749475451112043,0.8448136142625607,0.8596165739022882
272,22,0.5622496008872986,,109.0,448,26,53,223,0.9265211958436386,0.9191855182434585,0.8946666666666667,0.8955823293172691,0.8079710144927537,0.8495238095238096,0.8620340356564019,0.8749475451112043,0.8448136142625607,0.8596165739022882
273,22,0.5622496008872986,,59.0,127,57,25,167,0.8822808806257734,0.9191855182434585,0.7819148936170213,0.7455357142857143,0.8697916666666666,0.8028846153846154,0.8620340356564019,0.8749475451112043,0.8448136142625607,0.8596165739022882
274,22,0.5622496008872986,,43.0,314,12,32,112,0.9316259333458341,0.9191855182434585,0.9063829787234042,0.9032258064516129,0.7777777777777778,0.835820895522388,0.8620340356564019,0.8749475451112043,0.8448136142625607,0.8596165739022882
275,22,0.5622496008872986,,64.0,368,39,86,190,0.8625683098736773,0.9191855182434585,0.8169838945827232,0.8296943231441049,0.6884057971014492,0.7524752475247526,0.8620340356564019,0.8749475451112043,0.8448136142625607,0.8596165739022882
276,23,0.5902780294418335,,80.0,114,136,98,1470,0.9611706053780418,0.9175521389827518,0.8712871287128713,0.9153175591531756,0.9375,0.9262759924385633,0.858691247974068,0.8574601251766606,0.8604132901134521,0.8589341692789968
277,23,0.5902780294418335,,52.0,711,55,58,138,0.7290396218282488,0.9175521389827518,0.8825363825363826,0.7150259067357513,0.7040816326530612,0.7095115681233932,0.858691247974068,0.8574601251766606,0.8604132901134521,0.8589341692789968
278,23,0.5902780294418335,,120.0,419,32,51,73,0.6943411655003329,0.9175521389827518,0.8556521739130435,0.6952380952380952,0.5887096774193549,0.6375545851528385,0.858691247974068,0.8574601251766606,0.8604132901134521,0.8589341692789968
279,23,0.5902780294418335,,107.0,407,51,52,664,0.9784451449878827,0.9175521389827518,0.9122657580919932,0.9286713286713286,0.9273743016759777,0.9280223619846261,0.858691247974068,0.8574601251766606,0.8604132901134521,0.8589341692789968
280,23,0.5902780294418335,,115.0,318,40,66,130,0.8059914231203891,0.9175521389827518,0.8086642599277978,0.7647058823529411,0.6632653061224489,0.7103825136612022,0.858691247974068,0.8574601251766606,0.8604132901134521,0.8589341692789968
281,23,0.5902780294418335,,96.0,572,84,108,220,0.7941586486933214,0.9175521389827518,0.8048780487804879,0.7236842105263158,0.6707317073170732,0.6962025316455697,0.858691247974068,0.8574601251766606,0.8604132901134521,0.8589341692789968
282,23,0.5902780294418335,,48.0,235,39,36,108,0.8131262726744899,0.9175521389827518,0.8205741626794258,0.7346938775510204,0.75,0.7422680412371135,0.858691247974068,0.8574601251766606,0.8604132901134521,0.8589341692789968
283,23,0.5902780294418335,,92.0,223,109,44,732,0.9373155516759233,0.9175521389827518,0.8619133574007221,0.8703923900118906,0.9432989690721649,0.9053803339517625,0.858691247974068,0.8574601251766606,0.8604132901134521,0.8589341692789968
284,23,0.5902780294418335,,109.0,442,32,47,229,0.9247094507595112,0.9175521389827518,0.8946666666666667,0.8773946360153256,0.8297101449275363,0.8528864059590316,0.858691247974068,0.8574601251766606,0.8604132901134521,0.8589341692789968
285,23,0.5902780294418335,,59.0,123,61,19,173,0.8787554411918967,0.9175521389827518,0.7872340425531915,0.7393162393162394,0.9010416666666666,0.8122065727699531,0.858691247974068,0.8574601251766606,0.8604132901134521,0.8589341692789968
286,23,0.5902780294418335,,43.0,314,12,33,111,0.9249955401093026,0.9175521389827518,0.9042553191489362,0.9024390243902439,0.7708333333333334,0.8314606741573034,0.858691247974068,0.8574601251766606,0.8604132901134521,0.8589341692789968
287,23,0.5902780294418335,,64.0,352,55,77,199,0.858846195030027,0.9175521389827518,0.8067349926793558,0.7834645669291339,0.7210144927536232,0.7509433962264151,0.858691247974068,0.8574601251766606,0.8604132901134521,0.8589341692789968
288,24,0.5916407704353333,,80.0,107,143,95,1473,0.9611681949786796,0.9202110310377375,0.8690869086908691,0.911509900990099,0.9394132653061225,0.9252512562814069,0.862337925445705,0.8653728294177733,0.8581847649918962,0.8617638083613061
289,24,0.5916407704353333,,52.0,716,50,59,137,0.7307318285247199,0.9202110310377375,0.8866943866943867,0.732620320855615,0.6989795918367347,0.7154046997389034,0.862337925445705,0.8653728294177733,0.8581847649918962,0.8617638083613061
290,24,0.5916407704353333,,120.0,427,24,57,67,0.712113235481613,0.9202110310377375,0.8591304347826086,0.7362637362637363,0.5403225806451613,0.6232558139534884,0.862337925445705,0.8653728294177733,0.8581847649918962,0.8617638083613061
291,24,0.5916407704353333,,107.0,400,58,45,671,0.9802355826292926,0.9202110310377375,0.9122657580919932,0.9204389574759945,0.9371508379888268,0.9287197231833909,0.862337925445705,0.8653728294177733,0.8581847649918962,0.8617638083613061
292,24,0.5916407704353333,,115.0,322,36,69,127,0.8116811567682019,0.9202110310377375,0.8104693140794224,0.7791411042944786,0.6479591836734694,0.7075208913649025,0.862337925445705,0.8653728294177733,0.8581847649918962,0.8617638083613061
293,24,0.5916407704353333,,96.0,584,72,112,216,0.7950295768409158,0.9202110310377375,0.8130081300813008,0.75,0.6585365853658537,0.7012987012987012,0.862337925445705,0.8653728294177733,0.8581847649918962,0.8617638083613061
294,24,0.5916407704353333,,48.0,239,35,39,105,0.8188288879018996,0.9202110310377375,0.8229665071770335,0.75,0.7291666666666666,0.73943661971831,0.862337925445705,0.8653728294177733,0.8581847649918962,0.8617638083613061
295,24,0.5916407704353333,,92.0,237,95,48,728,0.9378521022992409,0.9202110310377375,0.8709386281588448,0.8845686512758202,0.9381443298969072,0.910569105691057,0.862337925445705,0.8653728294177733,0.8581847649918962,0.8617638083613061
296,24,0.5916407704353333,,109.0,445,29,47,229,0.9276757963008226,0.9202110310377375,0.8986666666666666,0.8875968992248062,0.8297101449275363,0.8576779026217228,0.862337925445705,0.8653728294177733,0.8581847649918962,0.8617638083613061
297,24,0.5916407704353333,,59.0,125,59,20,172,0.8866469134000183,0.9202110310377375,0.7898936170212766,0.7445887445887446,0.8958333333333334,0.8132387706855793,0.862337925445705,0.8653728294177733,0.8581847649918962,0.8617638083613061
298,24,0.5916407704353333,,43.0,315,11,31,113,0.9282986142550135,0.9202110310377375,0.9106382978723404,0.9112903225806451,0.7847222222222222,0.8432835820895522,0.862337925445705,0.8653728294177733,0.8581847649918962,0.8617638083613061
299,24,0.5916407704353333,,64.0,360,47,78,198,0.8639697698665646,0.9202110310377375,0.8169838945827232,0.8081632653061225,0.717391304347826,0.7600767754318617,0.862337925445705,0.8653728294177733,0.8581847649918962,0.8617638083613061
300,25,0.6182002425193787,,80.0,127,123,159,1409,0.9582593765592714,0.9085168822535878,0.8448844884488449,0.9197127937336814,0.8985969387755102,0.909032258064516,0.8462317666126418,0.876597620096959,0.8059157212317666,0.8397720075997468
301,25,0.6182002425193787,,52.0,720,46,67,129,0.7211240302832838,0.9085168822535878,0.8825363825363826,0.7371428571428571,0.6581632653061225,0.6954177897574124,0.8462317666126418,0.876597620096959,0.8059157212317666,0.8397720075997468
302,25,0.6182002425193787,,120.0,428,23,61,63,0.6700224082526994,0.9085168822535878,0.8539130434782609,0.7325581395348837,0.5080645161290323,0.6,0.8462317666126418,0.876597620096959,0.8059157212317666,0.8397720075997468
303,25,0.6182002425193787,,107.0,417,41,83,633,0.9720144567511364,0.9085168822535878,0.8943781942078365,0.9391691394658753,0.8840782122905028,0.9107913669064748,0.8462317666126418,0.876597620096959,0.8059157212317666,0.8397720075997468
304,25,0.6182002425193787,,115.0,327,31,81,115,0.7884130485882328,0.9085168822535878,0.7978339350180506,0.7876712328767124,0.5867346938775511,0.672514619883041,0.8462317666126418,0.876597620096959,0.8059157212317666,0.8397720075997468
305,25,0.6182002425193787,,96.0,594,62,134,194,0.7625886495235251,0.9085168822535878,0.8008130081300813,0.7578125,0.5914634146341463,0.6643835616438356,0.8462317666126418,0.876597620096959,0.8059157212317666,0.8397720075997468
306,25,0.6182002425193787,,48.0,247,27,50,94,0.8032549901388226,0.9085168822535878,0.8157894736842105,0.7768595041322314,0.6527777777777778,0.7094339622641509,0.8462317666126418,0.876597620096959,0.8059157212317666,0.8397720075997468
307,25,0.6182002425193787,,92.0,252,80,86,690,0.9284672017808882,0.9085168822535878,0.8501805054151624,0.8961038961038961,0.8891752577319587,0.8926261319534282,0.8462317666126418,0.876597620096959,0.8059157212317666,0.8397720075997468
308,25,0.6182002425193787,,109.0,451,23,68,208,0.9142186591192617,0.9085168822535878,0.8786666666666667,0.9004329004329005,0.7536231884057971,0.8205128205128206,0.8462317666126418,0.876597620096959,0.8059157212317666,0.8397720075997468
309,25,0.6182002425193787,,59.0,126,58,31,161,0.8610924647127521,0.9085168822535878,0.7632978723404256,0.7351598173515982,0.8385416666666666,0.7834549878345499,0.8462317666126418,0.876597620096959,0.8059157212317666,0.8397720075997468
310,25,0.6182002425193787,,43.0,316,10,42,102,0.8986187541754265,0.9085168822535878,0.8893617021276595,0.9107142857142857,0.7083333333333334,0.796875,0.8462317666126418,0.876597620096959,0.8059157212317666,0.8397720075997468
311,25,0.6182002425193787,,64.0,371,36,96,180,0.8481675284987582,0.9085168822535878,0.8067349926793558,0.8333333333333334,0.6521739130434783,0.7317073170731708,0.8462317666126418,0.876597620096959,0.8059157212317666,0.8397720075997468
312,26,0.6021945476531982,,80.0,106,144,79,1489,0.9633291329279395,0.9229618537652797,0.8773377337733773,0.9118187385180649,0.9496173469387755,0.9303342705404561,0.8695299837925445,0.8722448979591837,0.8658833063209076,0.8690524603497358
313,26,0.6021945476531982,,52.0,717,49,55,141,0.7448126331918906,0.9229618537652797,0.8918918918918919,0.7421052631578947,0.7193877551020408,0.7305699481865285,0.8695299837925445,0.8722448979591837,0.8658833063209076,0.8690524603497358
314,26,0.6021945476531982,,120.0,422,29,46,78,0.7292563944972641,0.9229618537652797,0.8695652173913043,0.7289719626168224,0.6290322580645161,0.6753246753246753,0.8695299837925445,0.8722448979591837,0.8658833063209076,0.8690524603497358
315,26,0.6021945476531982,,107.0,424,34,58,658,0.9832184561151867,0.9229618537652797,0.9216354344122658,0.9508670520231214,0.9189944134078212,0.9346590909090909,0.8695299837925445,0.8722448979591837,0.8658833063209076,0.8690524603497358
316,26,0.6021945476531982,,115.0,321,37,61,135,0.8249782128538486,0.9229618537652797,0.8231046931407943,0.7848837209302325,0.6887755102040817,0.733695652173913,0.8695299837925445,0.8722448979591837,0.8658833063209076,0.8690524603497358
317,26,0.6021945476531982,,96.0,560,96,75,253,0.8300671634196702,0.9229618537652797,0.8262195121951219,0.7249283667621776,0.7713414634146342,0.7474150664697194,0.8695299837925445,0.8722448979591837,0.8658833063209076,0.8690524603497358
318,26,0.6021945476531982,,48.0,253,21,56,88,0.8211055994015541,0.9229618537652797,0.8157894736842105,0.8073394495412844,0.6111111111111112,0.6956521739130435,0.8695299837925445,0.8722448979591837,0.8658833063209076,0.8690524603497358
319,26,0.6021945476531982,,92.0,262,70,80,696,0.9385402485201556,0.9229618537652797,0.8646209386281588,0.9086161879895561,0.8969072164948454,0.9027237354085603,0.8695299837925445,0.8722448979591837,0.8658833063209076,0.8690524603497358
320,26,0.6021945476531982,,109.0,437,37,31,245,0.9262567391331404,0.9229618537652797,0.9093333333333333,0.8687943262411347,0.8876811594202898,0.878136200716846,0.8695299837925445,0.8722448979591837,0.8658833063209076,0.8690524603497358
321,26,0.6021945476531982,,59.0,129,55,14,178,0.90765281709886,0.9229618537652797,0.8164893617021277,0.7639484978540773,0.9270833333333334,0.8376470588235294,0.8695299837925445,0.8722448979591837,0.8658833063209076,0.8690524603497358
322,26,0.6021945476531982,,43.0,322,4,39,105,0.9489365797465309,0.9229618537652797,0.9085106382978724,0.963302752293578,0.7291666666666666,0.8300395256916996,0.8695299837925445,0.8722448979591837,0.8658833063209076,0.8690524603497358
323,26,0.6021945476531982,,64.0,357,50,68,208,0.8734739772818761,0.9229618537652797,0.8272327964860908,0.8062015503875969,0.7536231884057971,0.7790262172284644,0.8695299837925445,0.8722448979591837,0.8658833063209076,0.8690524603497358
324,27,0.5863018035888672,,80.0,116,134,118,1450,0.9616303726314391,0.9168251166677036,0.8613861386138614,0.9154040404040404,0.9247448979591837,0.9200507614213198,0.8595016207455429,0.8720905850283078,0.8425850891410048,0.8570839773312725
325,27,0.5863018035888672,,52.0,709,57,58,138,0.7314315451062834,0.9168251166677036,0.8804573804573804,0.7076923076923077,0.7040816326530612,0.7058823529411765,0.8595016207455429,0.8720905850283078,0.8425850891410048,0.8570839773312725
326,27,0.5863018035888672,,120.0,429,22,57,67,0.7117156371620836,0.9168251166677036,0.8626086956521739,0.7528089887640449,0.5403225806451613,0.6291079812206571,0.8595016207455429,0.8720905850283078,0.8425850891410048,0.8570839773312725
327,27,0.5863018035888672,,107.0,416,42,63,653,0.9780851326554463,0.9168251166677036,0.9105621805792163,0.939568345323741,0.9120111731843575,0.9255846917080085,0.8595016207455429,0.8720905850283078,0.8425850891410048,0.8570839773312725
328,27,0.5863018035888672,,115.0,324,34,72,124,0.8064027561687906,0.9168251166677036,0.8086642599277978,0.7848101265822784,0.6326530612244898,0.7005649717514125,0.8595016207455429,0.8720905850283078,0.8425850891410048,0.8570839773312725
329,27,0.5863018035888672,,96.0,588,68,117,211,0.7892209362780296,0.9168251166677036,0.8119918699186992,0.7562724014336918,0.6432926829268293,0.6952224052718287,0.8595016207455429,0.8720905850283078,0.8425850891410048,0.8570839773312725
330,27,0.5863018035888672,,48.0,243,31,43,101,0.8173957628452679,0.9168251166677036,0.8229665071770335,0.7651515151515151,0.7013888888888888,0.7318840579710144,0.8595016207455429,0.8720905850283078,0.8425850891410048,0.8570839773312725
331,27,0.5863018035888672,,92.0,241,91,53,723,0.9370358465455295,0.9168251166677036,0.8700361010830325,0.8882063882063882,0.9317010309278351,0.909433962264151,0.8595016207455429,0.8720905850283078,0.8425850891410048,0.8570839773312725
332,27,0.5863018035888672,,109.0,447,27,50,226,0.926805270676236,0.9168251166677036,0.8973333333333333,0.8932806324110671,0.8188405797101449,0.8544423440453687,0.8595016207455429,0.8720905850283078,0.8425850891410048,0.8570839773312725
333,27,0.5863018035888672,,59.0,125,59,24,168,0.8771745861794279,0.9168251166677036,0.7792553191489362,0.7400881057268722,0.875,0.8019093078758949,0.8595016207455429,0.8720905850283078,0.8425850891410048,0.8570839773312725
334,27,0.5863018035888672,,43.0,315,11,35,109,0.9288940830957425,0.9168251166677036,0.902127659574468,0.9083333333333333,0.7569444444444444,0.8257575757575757,0.8595016207455429,0.8720905850283078,0.8425850891410048,0.8570839773312725
335,27,0.5863018035888672,,64.0,373,34,87,189,0.8622271887516295,0.9168251166677036,0.8228404099560761,0.8475336322869955,0.6847826086956522,0.7575150300601202,0.8595016207455429,0.8720905850283078,0.8425850891410048,0.8570839773312725
336,28,0.6104124784469604,,80.0,102,148,94,1474,0.961036157360432,0.9189318620061893,0.8668866886688669,0.9087546239210851,0.9400510204081632,0.9241379310344828,0.8626418152350082,0.8639690931272875,0.8608184764991896,0.8623909072457886
337,28,0.6104124784469604,,52.0,716,50,59,137,0.725097125036986,0.9189318620061893,0.8866943866943867,0.732620320855615,0.6989795918367347,0.7154046997389034,0.8626418152350082,0.8639690931272875,0.8608184764991896,0.8623909072457886
338,28,0.6104124784469604,,120.0,427,24,55,69,0.7128916842900536,0.9189318620061893,0.8626086956521739,0.7419354838709677,0.5564516129032258,0.6359447004608295,0.8626418152350082,0.8639690931272875,0.8608184764991896,0.8623909072457886
339,28,0.6104124784469604,,107.0,399,59,45,671,0.9796637910111332,0.9189318620061893,0.9114139693356048,0.9191780821917809,0.9371508379888268,0.9280774550484094,0.8626418152350082,0.8639690931272875,0.8608184764991896,0.8623909072457886
340,28,0.6104124784469604,,115.0,323,35,70,126,0.80865270109056,0.9189318620061893,0.8104693140794224,0.782608695652174,0.6428571428571429,0.7058823529411765,0.8626418152350082,0.8639690931272875,0.8608184764991896,0.8623909072457886
341,28,0.6104124784469604,,96.0,584,72,107,221,0.8023265738885295,0.9189318620061893,0.818089430894309,0.7542662116040956,0.6737804878048781,0.711755233494364,0.8626418152350082,0.8639690931272875,0.8608184764991896,0.8623909072457886
342,28,0.6104124784469604,,48.0,236,38,39,105,0.8142096796369492,0.9189318620061893,0.8157894736842105,0.7342657342657343,0.7291666666666666,0.7317073170731707,0.8626418152350082,0.8639690931272875,0.8608184764991896,0.8623909072457886
343,28,0.6104124784469604,,92.0,234,98,47,729,0.935196575766993,0.9189318620061893,0.8691335740072202,0.8814993954050786,0.9394329896907216,0.909544603867748,0.8626418152350082,0.8639690931272875,0.8608184764991896,0.8623909072457886
344,28,0.6104124784469604,,109.0,443,31,48,228,0.9267531652548896,0.9189318620061893,0.8946666666666667,0.8803088803088803,0.8260869565217391,0.8523364485981308,0.8626418152350082,0.8639690931272875,0.8608184764991896,0.8623909072457886
345,28,0.6104124784469604,,59.0,126,58,12,180,0.8906143260008865,0.9189318620061893,0.8138297872340425,0.7563025210084033,0.9375,0.8372093023255813,0.8626418152350082,0.8639690931272875,0.8608184764991896,0.8623909072457886
346,28,0.6104124784469604,,43.0,315,11,32,112,0.924704043555739,0.9189318620061893,0.9085106382978724,0.9105691056910569,0.7777777777777778,0.8389513108614233,0.8626418152350082,0.8639690931272875,0.8608184764991896,0.8623909072457886
347,28,0.6104124784469604,,64.0,362,45,79,197,0.86282966424353,0.9189318620061893,0.8184480234260615,0.8140495867768595,0.7137681159420289,0.7606177606177605,0.8626418152350082,0.8639690931272875,0.8608184764991896,0.8623909072457886
348,29,0.6293734312057495,,80.0,85,165,56,1512,0.9603074175603613,0.9228781541125881,0.8784378437843784,0.9016100178890877,0.9642857142857143,0.9318952234206471,0.8668962722852512,0.8453470633104501,0.898095623987034,0.8709233791748526
349,29,0.6293734312057495,,52.0,705,61,48,148,0.7236955028415786,0.9228781541125881,0.8866943866943867,0.7081339712918661,0.7551020408163265,0.7308641975308643,0.8668962722852512,0.8453470633104501,0.898095623987034,0.8709233791748526
350,29,0.6293734312057495,,120.0,417,34,46,78,0.7221746622338767,0.9228781541125881,0.8608695652173913,0.6964285714285714,0.6290322580645161,0.6610169491525423,0.8668962722852512,0.8453470633104501,0.898095623987034,0.8709233791748526
351,29,0.6293734312057495,,107.0,388,70,28,688,0.982488590052827,0.9228781541125881,0.9165247018739353,0.9076517150395779,0.9608938547486033,0.9335142469470827,0.8668962722852512,0.8453470633104501,0.898095623987034,0.8709233791748526
352,29,0.6293734312057495,,115.0,313,45,55,141,0.8232000006812947,0.9228781541125881,0.8194945848375451,0.7580645161290323,0.7193877551020408,0.7382198952879581,0.8668962722852512,0.8453470633104501,0.898095623987034,0.8709233791748526
353,29,0.6293734312057495,,96.0,561,95,80,248,0.8246171496412913,0.9228781541125881,0.8221544715447154,0.7230320699708455,0.7560975609756098,0.7391952309985096,0.8668962722852512,0.8453470633104501,0.898095623987034,0.8709233791748526
354,29,0.6293734312057495,,48.0,227,47,31,113,0.8168824820504099,0.9228781541125881,0.8133971291866029,0.70625,0.7847222222222222,0.7434210526315791,0.8668962722852512,0.8453470633104501,0.898095623987034,0.8709233791748526
355,29,0.6293734312057495,,92.0,213,119,26,750,0.9406163597961532,0.9228781541125881,0.8691335740072202,0.8630609896432682,0.9664948453608248,0.911854103343465,0.8668962722852512,0.8453470633104501,0.898095623987034,0.8709233791748526
356,29,0.6293734312057495,,109.0,443,31,37,239,0.9332396134497603,0.9228781541125881,0.9093333333333333,0.8851851851851852,0.8659420289855072,0.8754578754578755,0.8668962722852512,0.8453470633104501,0.898095623987034,0.8709233791748526
357,29,0.6293734312057495,,59.0,117,67,6,186,0.8993121926702301,0.9228781541125881,0.8058510638297872,0.7351778656126482,0.96875,0.8359550561797753,0.8668962722852512,0.8453470633104501,0.898095623987034,0.8709233791748526
358,29,0.6293734312057495,,43.0,316,10,27,117,0.9423665870627861,0.9228781541125881,0.9212765957446809,0.9212598425196851,0.8125,0.8634686346863468,0.8668962722852512,0.8453470633104501,0.898095623987034,0.8709233791748526
359,29,0.6293734312057495,,64.0,340,67,63,213,0.8703767283242012,0.9228781541125881,0.8096632503660323,0.7607142857142857,0.7717391304347826,0.7661870503597121,0.8668962722852512,0.8453470633104501,0.898095623987034,0.8709233791748526
