,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
267,22,0.7287254929542542,52.0,992,10,30,12,0.4223354745457925,0.4908621434828393,0.9616858237547893,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.858915323612177,0.6980609418282548,0.20224719101123595,0.313627878033603
268,22,0.7287254929542542,96.0,861,0,80,0,0.17438347280633976,0.4908621434828393,0.9149840595111584,,0.0,,0.858915323612177,0.6980609418282548,0.20224719101123595,0.313627878033603
269,22,0.7287254929542542,120.0,595,0,31,0,0.3363149352195016,0.4908621434828393,0.950479233226837,,0.0,,0.858915323612177,0.6980609418282548,0.20224719101123595,0.313627878033603
270,22,0.7287254929542542,107.0,637,1,178,0,0.5346369087909358,0.4908621434828393,0.7806372549019608,0.0,0.0,,0.858915323612177,0.6980609418282548,0.20224719101123595,0.313627878033603
271,22,0.7287254929542542,109.0,680,0,80,1,0.5599805911809533,0.4908621434828393,0.8948751642575559,1.0,0.012345679012345678,0.024390243902439022,0.858915323612177,0.6980609418282548,0.20224719101123595,0.313627878033603
272,22,0.7287254929542542,43.0,411,0,35,2,0.27280527913984504,0.4908621434828393,0.921875,1.0,0.05405405405405406,0.10256410256410257,0.858915323612177,0.6980609418282548,0.20224719101123595,0.313627878033603
273,22,0.7287254929542542,64.0,560,4,42,14,0.4788586756561349,0.4908621434828393,0.9258064516129032,0.7777777777777778,0.25,0.3783783783783784,0.858915323612177,0.6980609418282548,0.20224719101123595,0.313627878033603
274,22,0.7287254929542542,80.0,328,33,277,148,0.7374366296865249,0.4908621434828393,0.6055979643765903,0.8176795580110497,0.34823529411764703,0.4884488448844884,0.858915323612177,0.6980609418282548,0.20224719101123595,0.313627878033603
275,22,0.7287254929542542,48.0,312,0,41,0,0.29416606832047026,0.4908621434828393,0.8838526912181303,,0.0,,0.858915323612177,0.6980609418282548,0.20224719101123595,0.313627878033603
276,23,0.7127119302749634,59.0,234,25,26,24,0.6142986405205815,0.4941766142570683,0.8349514563106796,0.4897959183673469,0.48,0.48484848484848486,0.8616014325914556,0.7009803921568627,0.22953451043338685,0.34582829504232165
277,23,0.7127119302749634,115.0,467,13,22,11,0.427603856100448,0.4941766142570683,0.9317738791423001,0.4583333333333333,0.3333333333333333,0.38596491228070173,0.8616014325914556,0.7009803921568627,0.22953451043338685,0.34582829504232165
278,23,0.7127119302749634,92.0,379,30,137,55,0.6210499963216574,0.4941766142570683,0.7221297836938436,0.6470588235294118,0.2864583333333333,0.3971119133574007,0.8616014325914556,0.7009803921568627,0.22953451043338685,0.34582829504232165
279,23,0.7127119302749634,52.0,992,10,30,12,0.42345595478277737,0.4941766142570683,0.9616858237547893,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.8616014325914556,0.7009803921568627,0.22953451043338685,0.34582829504232165
280,23,0.7127119302749634,96.0,861,0,80,0,0.1670475966613965,0.4941766142570683,0.9149840595111584,,0.0,,0.8616014325914556,0.7009803921568627,0.22953451043338685,0.34582829504232165
281,23,0.7127119302749634,120.0,595,0,31,0,0.3374312855406857,0.4941766142570683,0.950479233226837,,0.0,,0.8616014325914556,0.7009803921568627,0.22953451043338685,0.34582829504232165
282,23,0.7127119302749634,107.0,637,1,178,0,0.5205933752283978,0.4941766142570683,0.7806372549019608,0.0,0.0,,0.8616014325914556,0.7009803921568627,0.22953451043338685,0.34582829504232165
283,23,0.7127119302749634,109.0,680,0,80,1,0.5474650818185232,0.4941766142570683,0.8948751642575559,1.0,0.012345679012345678,0.024390243902439022,0.8616014325914556,0.7009803921568627,0.22953451043338685,0.34582829504232165
284,23,0.7127119302749634,43.0,411,0,34,3,0.2738057770726762,0.4941766142570683,0.9241071428571429,1.0,0.08108108108108109,0.15,0.8616014325914556,0.7009803921568627,0.22953451043338685,0.34582829504232165
285,23,0.7127119302749634,64.0,560,4,39,17,0.46705387948811555,0.4941766142570683,0.9306451612903226,0.8095238095238095,0.30357142857142855,0.44155844155844154,0.8616014325914556,0.7009803921568627,0.22953451043338685,0.34582829504232165
286,23,0.7127119302749634,80.0,322,39,262,163,0.7409702758722936,0.4941766142570683,0.6170483460559797,0.806930693069307,0.3835294117647059,0.5199362041467305,0.8616014325914556,0.7009803921568627,0.22953451043338685,0.34582829504232165
287,23,0.7127119302749634,48.0,312,0,41,0,0.29229923750904346,0.4941766142570683,0.8838526912181303,,0.0,,0.8616014325914556,0.7009803921568627,0.22953451043338685,0.34582829504232165
288,24,0.717340886592865,59.0,236,23,26,24,0.6187735960871071,0.4906230237946224,0.8414239482200647,0.5106382978723404,0.48,0.49484536082474223,0.8613456126886672,0.7076923076923077,0.22150882825040127,0.3374083129584352
289,24,0.717340886592865,115.0,471,9,24,9,0.40819912685892873,0.4906230237946224,0.935672514619883,0.5,0.2727272727272727,0.3529411764705882,0.8613456126886672,0.7076923076923077,0.22150882825040127,0.3374083129584352
290,24,0.717340886592865,92.0,380,29,135,57,0.6163404005870043,0.4906230237946224,0.7271214642262895,0.6627906976744186,0.296875,0.4100719424460431,0.8613456126886672,0.7076923076923077,0.22150882825040127,0.3374083129584352
291,24,0.717340886592865,52.0,992,10,30,12,0.41951956159980025,0.4906230237946224,0.9616858237547893,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.8613456126886672,0.7076923076923077,0.22150882825040127,0.3374083129584352
292,24,0.717340886592865,96.0,861,0,80,0,0.15923142298722226,0.4906230237946224,0.9149840595111584,,0.0,,0.8613456126886672,0.7076923076923077,0.22150882825040127,0.3374083129584352
293,24,0.717340886592865,120.0,595,0,31,0,0.32922663765881754,0.4906230237946224,0.950479233226837,,0.0,,0.8613456126886672,0.7076923076923077,0.22150882825040127,0.3374083129584352
294,24,0.717340886592865,107.0,637,1,178,0,0.5131416992252169,0.4906230237946224,0.7806372549019608,0.0,0.0,,0.8613456126886672,0.7076923076923077,0.22150882825040127,0.3374083129584352
295,24,0.717340886592865,109.0,680,0,80,1,0.5412662483935868,0.4906230237946224,0.8948751642575559,1.0,0.012345679012345678,0.024390243902439022,0.8613456126886672,0.7076923076923077,0.22150882825040127,0.3374083129584352
296,24,0.717340886592865,43.0,411,0,34,3,0.26845706022263227,0.4906230237946224,0.9241071428571429,1.0,0.08108108108108109,0.15,0.8613456126886672,0.7076923076923077,0.22150882825040127,0.3374083129584352
297,24,0.717340886592865,64.0,560,4,42,14,0.4527235759045081,0.4906230237946224,0.9258064516129032,0.7777777777777778,0.25,0.3783783783783784,0.8613456126886672,0.7076923076923077,0.22150882825040127,0.3374083129584352
298,24,0.717340886592865,80.0,323,38,269,156,0.7374254193506211,0.4906230237946224,0.6094147582697201,0.8041237113402062,0.36705882352941177,0.5040387722132472,0.8613456126886672,0.7076923076923077,0.22150882825040127,0.3374083129584352
299,24,0.717340886592865,48.0,312,0,41,0,0.28704888637973824,0.4906230237946224,0.8838526912181303,,0.0,,0.8613456126886672,0.7076923076923077,0.22150882825040127,0.3374083129584352
300,25,0.6924988627433777,59.0,233,26,25,25,0.6115812162758052,0.4921776221854057,0.8349514563106796,0.49019607843137253,0.5,0.495049504950495,0.861857252494244,0.6852678571428571,0.2463884430176565,0.3624557260920897
301,25,0.6924988627433777,115.0,466,14,24,9,0.39871467564555424,0.4921776221854057,0.9259259259259259,0.391304347826087,0.2727272727272727,0.32142857142857145,0.861857252494244,0.6852678571428571,0.2463884430176565,0.3624557260920897
302,25,0.6924988627433777,92.0,373,36,118,74,0.630475066025618,0.4921776221854057,0.7437603993344426,0.6727272727272727,0.3854166666666667,0.4900662251655629,0.861857252494244,0.6852678571428571,0.2463884430176565,0.3624557260920897
303,25,0.6924988627433777,52.0,992,10,30,12,0.426114137359963,0.4921776221854057,0.9616858237547893,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.861857252494244,0.6852678571428571,0.2463884430176565,0.3624557260920897
304,25,0.6924988627433777,96.0,861,0,80,0,0.15916414584759153,0.4921776221854057,0.9149840595111584,,0.0,,0.861857252494244,0.6852678571428571,0.2463884430176565,0.3624557260920897
305,25,0.6924988627433777,120.0,595,0,31,0,0.30462807833966377,0.4921776221854057,0.950479233226837,,0.0,,0.861857252494244,0.6852678571428571,0.2463884430176565,0.3624557260920897
306,25,0.6924988627433777,107.0,637,1,178,0,0.508625014184798,0.4921776221854057,0.7806372549019608,0.0,0.0,,0.861857252494244,0.6852678571428571,0.2463884430176565,0.3624557260920897
307,25,0.6924988627433777,109.0,680,0,79,2,0.5308615982409849,0.4921776221854057,0.8961892247043364,1.0,0.024691358024691357,0.048192771084337345,0.861857252494244,0.6852678571428571,0.2463884430176565,0.3624557260920897
308,25,0.6924988627433777,43.0,409,2,34,3,0.2732953333412129,0.4921776221854057,0.9196428571428571,0.6,0.08108108108108109,0.14285714285714288,0.861857252494244,0.6852678571428571,0.2463884430176565,0.3624557260920897
309,25,0.6924988627433777,64.0,559,5,42,14,0.447708056547956,0.4921776221854057,0.9241935483870968,0.7368421052631579,0.25,0.37333333333333335,0.861857252494244,0.6852678571428571,0.2463884430176565,0.3624557260920897
310,25,0.6924988627433777,80.0,314,47,257,168,0.7379861294995642,0.4921776221854057,0.6132315521628499,0.7813953488372093,0.3952941176470588,0.5249999999999999,0.861857252494244,0.6852678571428571,0.2463884430176565,0.3624557260920897
311,25,0.6924988627433777,48.0,312,0,41,0,0.2991982864329685,0.4921776221854057,0.8838526912181303,,0.0,,0.861857252494244,0.6852678571428571,0.2463884430176565,0.3624557260920897
312,26,0.6729941368103027,59.0,226,33,21,29,0.615442540599626,0.4952987368980297,0.8252427184466019,0.46774193548387094,0.58,0.5178571428571428,0.8635200818623688,0.6737864077669903,0.2784911717495987,0.3940942646223736
313,26,0.6729941368103027,115.0,459,21,23,10,0.38098812593100606,0.4952987368980297,0.9142300194931774,0.3225806451612903,0.30303030303030304,0.3125,0.8635200818623688,0.6737864077669903,0.2784911717495987,0.3940942646223736
314,26,0.6729941368103027,92.0,370,39,102,90,0.6367706834762736,0.4952987368980297,0.7653910149750416,0.6976744186046512,0.46875,0.5607476635514019,0.8635200818623688,0.6737864077669903,0.2784911717495987,0.3940942646223736
315,26,0.6729941368103027,52.0,992,10,30,12,0.43405116477749656,0.4952987368980297,0.9616858237547893,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.8635200818623688,0.6737864077669903,0.2784911717495987,0.3940942646223736
316,26,0.6729941368103027,96.0,861,0,80,0,0.15914141416136293,0.4952987368980297,0.9149840595111584,,0.0,,0.8635200818623688,0.6737864077669903,0.2784911717495987,0.3940942646223736
317,26,0.6729941368103027,120.0,594,1,30,1,0.3129705470901103,0.4952987368980297,0.950479233226837,0.5,0.03225806451612903,0.06060606060606061,0.8635200818623688,0.6737864077669903,0.2784911717495987,0.3940942646223736
318,26,0.6729941368103027,107.0,637,1,178,0,0.4990091528191741,0.4952987368980297,0.7806372549019608,0.0,0.0,,0.8635200818623688,0.6737864077669903,0.2784911717495987,0.3940942646223736
319,26,0.6729941368103027,109.0,680,0,78,3,0.5669655433072797,0.4952987368980297,0.897503285151117,1.0,0.037037037037037035,0.07142857142857142,0.8635200818623688,0.6737864077669903,0.2784911717495987,0.3940942646223736
320,26,0.6729941368103027,43.0,408,3,34,3,0.2737080547180793,0.4952987368980297,0.9174107142857143,0.5,0.08108108108108109,0.13953488372093023,0.8635200818623688,0.6737864077669903,0.2784911717495987,0.3940942646223736
321,26,0.6729941368103027,64.0,556,8,40,16,0.44602286718765594,0.4952987368980297,0.9225806451612903,0.6666666666666666,0.2857142857142857,0.4,0.8635200818623688,0.6737864077669903,0.2784911717495987,0.3940942646223736
322,26,0.6729941368103027,80.0,310,51,242,183,0.7419565669384895,0.4952987368980297,0.6272264631043257,0.782051282051282,0.43058823529411766,0.5553869499241275,0.8635200818623688,0.6737864077669903,0.2784911717495987,0.3940942646223736
323,26,0.6729941368103027,48.0,311,1,41,0,0.3021863442476437,0.4952987368980297,0.8810198300283286,0.0,0.0,,0.8635200818623688,0.6737864077669903,0.2784911717495987,0.3940942646223736
324,27,0.6657970547676086,59.0,223,36,20,30,0.6376566154603094,0.5042506730101636,0.8187702265372169,0.45454545454545453,0.6,0.5172413793103449,0.8655666410846764,0.6644182124789207,0.3162118780096308,0.4284937466014138
325,27,0.6657970547676086,115.0,451,29,18,15,0.40734839190555217,0.5042506730101636,0.9083820662768031,0.3409090909090909,0.45454545454545453,0.3896103896103896,0.8655666410846764,0.6644182124789207,0.3162118780096308,0.4284937466014138
326,27,0.6657970547676086,92.0,366,43,88,104,0.6498334939916722,0.5042506730101636,0.7820299500831946,0.7074829931972789,0.5416666666666666,0.6135693215339233,0.8655666410846764,0.6644182124789207,0.3162118780096308,0.4284937466014138
327,27,0.6657970547676086,52.0,991,11,29,13,0.4281272335415052,0.5042506730101636,0.9616858237547893,0.5416666666666666,0.30952380952380953,0.3939393939393939,0.8655666410846764,0.6644182124789207,0.3162118780096308,0.4284937466014138
328,27,0.6657970547676086,96.0,861,0,80,0,0.17466445087985247,0.5042506730101636,0.9149840595111584,,0.0,,0.8655666410846764,0.6644182124789207,0.3162118780096308,0.4284937466014138
329,27,0.6657970547676086,120.0,594,1,30,1,0.31417009781770566,0.5042506730101636,0.950479233226837,0.5,0.03225806451612903,0.06060606060606061,0.8655666410846764,0.6644182124789207,0.3162118780096308,0.4284937466014138
330,27,0.6657970547676086,107.0,637,1,177,1,0.5023808388734335,0.5042506730101636,0.7818627450980392,0.5,0.0056179775280898875,0.01111111111111111,0.8655666410846764,0.6644182124789207,0.3162118780096308,0.4284937466014138
331,27,0.6657970547676086,109.0,680,0,78,3,0.630114346296518,0.5042506730101636,0.897503285151117,1.0,0.037037037037037035,0.07142857142857142,0.8655666410846764,0.6644182124789207,0.3162118780096308,0.4284937466014138
332,27,0.6657970547676086,43.0,407,4,34,3,0.28513499429231126,0.5042506730101636,0.9151785714285714,0.42857142857142855,0.08108108108108109,0.13636363636363638,0.8655666410846764,0.6644182124789207,0.3162118780096308,0.4284937466014138
333,27,0.6657970547676086,64.0,555,9,39,17,0.4601211216179213,0.5042506730101636,0.9225806451612903,0.6538461538461539,0.30357142857142855,0.4146341463414634,0.8655666410846764,0.6644182124789207,0.3162118780096308,0.4284937466014138
334,27,0.6657970547676086,80.0,297,64,218,207,0.7471409216862839,0.5042506730101636,0.6412213740458015,0.7638376383763837,0.48705882352941177,0.5948275862068966,0.8655666410846764,0.6644182124789207,0.3162118780096308,0.4284937466014138
335,27,0.6657970547676086,48.0,311,1,41,0,0.2993683062951815,0.5042506730101636,0.8810198300283286,0.0,0.0,,0.8655666410846764,0.6644182124789207,0.3162118780096308,0.4284937466014138
336,28,0.6455506086349487,59.0,223,36,19,31,0.6264624256991628,0.5051379922574948,0.8220064724919094,0.4626865671641791,0.62,0.52991452991453,0.8647991813763111,0.6536585365853659,0.32263242375601925,0.4320257925846319
337,28,0.6455506086349487,115.0,447,33,18,15,0.4099287311270843,0.5051379922574948,0.9005847953216374,0.3125,0.45454545454545453,0.3703703703703703,0.8647991813763111,0.6536585365853659,0.32263242375601925,0.4320257925846319
338,28,0.6455506086349487,92.0,362,47,84,108,0.648078779201692,0.5051379922574948,0.7820299500831946,0.6967741935483871,0.5625,0.622478386167147,0.8647991813763111,0.6536585365853659,0.32263242375601925,0.4320257925846319
339,28,0.6455506086349487,52.0,991,11,29,13,0.4402338467564325,0.5051379922574948,0.9616858237547893,0.5416666666666666,0.30952380952380953,0.3939393939393939,0.8647991813763111,0.6536585365853659,0.32263242375601925,0.4320257925846319
340,28,0.6455506086349487,96.0,861,0,80,0,0.16338225096706674,0.5051379922574948,0.9149840595111584,,0.0,,0.8647991813763111,0.6536585365853659,0.32263242375601925,0.4320257925846319
341,28,0.6455506086349487,120.0,594,1,30,1,0.3276059406552879,0.5051379922574948,0.950479233226837,0.5,0.03225806451612903,0.06060606060606061,0.8647991813763111,0.6536585365853659,0.32263242375601925,0.4320257925846319
342,28,0.6455506086349487,107.0,637,1,176,2,0.5070979914760803,0.5051379922574948,0.7830882352941176,0.6666666666666666,0.011235955056179775,0.022099447513812154,0.8647991813763111,0.6536585365853659,0.32263242375601925,0.4320257925846319
343,28,0.6455506086349487,109.0,680,0,78,3,0.5914450423833837,0.5051379922574948,0.897503285151117,1.0,0.037037037037037035,0.07142857142857142,0.8647991813763111,0.6536585365853659,0.32263242375601925,0.4320257925846319
344,28,0.6455506086349487,43.0,407,4,34,3,0.2807056586951097,0.5051379922574948,0.9151785714285714,0.42857142857142855,0.08108108108108109,0.13636363636363638,0.8647991813763111,0.6536585365853659,0.32263242375601925,0.4320257925846319
345,28,0.6455506086349487,64.0,553,11,38,18,0.4601246942993774,0.5051379922574948,0.9209677419354839,0.6206896551724138,0.32142857142857145,0.42352941176470593,0.8647991813763111,0.6536585365853659,0.32263242375601925,0.4320257925846319
346,28,0.6455506086349487,80.0,293,68,217,208,0.7464780538845082,0.5051379922574948,0.6374045801526718,0.7536231884057971,0.4894117647058824,0.5934379457917262,0.8647991813763111,0.6536585365853659,0.32263242375601925,0.4320257925846319
347,28,0.6455506086349487,48.0,311,1,41,0,0.2905546049883769,0.5051379922574948,0.8810198300283286,0.0,0.0,,0.8647991813763111,0.6536585365853659,0.32263242375601925,0.4320257925846319
348,29,0.6710972785949707,59.0,219,40,18,32,0.6342607479937369,0.49947126518676455,0.8122977346278317,0.4444444444444444,0.64,0.5245901639344263,0.8631363520081863,0.6506849315068494,0.30497592295345105,0.41530054644808745
349,29,0.6710972785949707,115.0,448,32,18,15,0.4190526461021276,0.49947126518676455,0.9025341130604289,0.3191489361702128,0.45454545454545453,0.375,0.8631363520081863,0.6506849315068494,0.30497592295345105,0.41530054644808745
350,29,0.6710972785949707,92.0,371,38,102,90,0.6390143330969378,0.49947126518676455,0.7670549084858569,0.703125,0.46875,0.5625,0.8631363520081863,0.6506849315068494,0.30497592295345105,0.41530054644808745
351,29,0.6710972785949707,52.0,991,11,29,13,0.43583821058082245,0.49947126518676455,0.9616858237547893,0.5416666666666666,0.30952380952380953,0.3939393939393939,0.8631363520081863,0.6506849315068494,0.30497592295345105,0.41530054644808745
352,29,0.6710972785949707,96.0,861,0,80,0,0.17233751959608007,0.49947126518676455,0.9149840595111584,,0.0,,0.8631363520081863,0.6506849315068494,0.30497592295345105,0.41530054644808745
353,29,0.6710972785949707,120.0,594,1,30,1,0.31330683430391426,0.49947126518676455,0.950479233226837,0.5,0.03225806451612903,0.06060606060606061,0.8631363520081863,0.6506849315068494,0.30497592295345105,0.41530054644808745
354,29,0.6710972785949707,107.0,637,1,178,0,0.5073566326443905,0.49947126518676455,0.7806372549019608,0.0,0.0,,0.8631363520081863,0.6506849315068494,0.30497592295345105,0.41530054644808745
355,29,0.6710972785949707,109.0,680,0,78,3,0.6131000993494929,0.49947126518676455,0.897503285151117,1.0,0.037037037037037035,0.07142857142857142,0.8631363520081863,0.6506849315068494,0.30497592295345105,0.41530054644808745
356,29,0.6710972785949707,43.0,407,4,34,3,0.28661502681344003,0.49947126518676455,0.9151785714285714,0.42857142857142855,0.08108108108108109,0.13636363636363638,0.8631363520081863,0.6506849315068494,0.30497592295345105,0.41530054644808745
357,29,0.6710972785949707,64.0,555,9,39,17,0.45978063458150187,0.49947126518676455,0.9225806451612903,0.6538461538461539,0.30357142857142855,0.4146341463414634,0.8631363520081863,0.6506849315068494,0.30497592295345105,0.41530054644808745
358,29,0.6710972785949707,80.0,294,67,219,206,0.7438942472967451,0.49947126518676455,0.6361323155216285,0.7545787545787546,0.48470588235294115,0.5902578796561605,0.8631363520081863,0.6506849315068494,0.30497592295345105,0.41530054644808745
359,29,0.6710972785949707,48.0,311,1,41,0,0.30236878754955077,0.49947126518676455,0.8810198300283286,0.0,0.0,,0.8631363520081863,0.6506849315068494,0.30497592295345105,0.41530054644808745
