,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
268,22,0.654751718044281,,115.0,439,34,27,13,0.25237293689745566,0.23910073331097226,0.8810916179337231,0.2765957446808511,0.325,0.2988505747126437,0.8186236889229982,0.3719745222929936,0.2399342645850452,0.29170829170829166
269,22,0.654751718044281,,52.0,991,17,27,9,0.21762986639875015,0.23910073331097226,0.9578544061302682,0.34615384615384615,0.25,0.2903225806451613,0.8186236889229982,0.3719745222929936,0.2399342645850452,0.29170829170829166
270,22,0.654751718044281,,96.0,616,245,12,68,0.41593164192962234,0.23910073331097226,0.7268862911795961,0.21725239616613418,0.85,0.3460559796437659,0.8186236889229982,0.3719745222929936,0.2399342645850452,0.29170829170829166
271,22,0.654751718044281,,64.0,564,1,48,7,0.4532077531682319,0.23910073331097226,0.9209677419354839,0.875,0.12727272727272726,0.22222222222222224,0.8186236889229982,0.3719745222929936,0.2399342645850452,0.29170829170829166
272,22,0.654751718044281,,92.0,275,137,50,139,0.45777043394708716,0.23910073331097226,0.6888519134775375,0.5036231884057971,0.7354497354497355,0.5978494623655913,0.8186236889229982,0.3719745222929936,0.2399342645850452,0.29170829170829166
273,22,0.654751718044281,,48.0,318,1,34,0,0.16743981031879174,0.23910073331097226,0.9008498583569405,0.0,0.0,,0.8186236889229982,0.3719745222929936,0.2399342645850452,0.29170829170829166
274,22,0.654751718044281,,120.0,551,47,20,8,0.16569405133826612,0.23910073331097226,0.8929712460063898,0.14545454545454545,0.2857142857142857,0.19277108433734938,0.8186236889229982,0.3719745222929936,0.2399342645850452,0.29170829170829166
275,22,0.654751718044281,,43.0,409,0,39,0,0.34057196474315105,0.23910073331097226,0.9129464285714286,,0.0,,0.8186236889229982,0.3719745222929936,0.2399342645850452,0.29170829170829166
276,23,0.6475217938423157,,59.0,253,1,55,0,0.2563069412421889,0.23308344398370667,0.8187702265372169,0.0,0.0,,0.8376822716807367,0.4406392694063927,0.15858668857847166,0.23323262839879158
277,23,0.6475217938423157,,80.0,364,3,389,30,0.6799661198237731,0.23308344398370667,0.5012722646310432,0.9090909090909091,0.07159904534606205,0.1327433628318584,0.8376822716807367,0.4406392694063927,0.15858668857847166,0.23323262839879158
278,23,0.6475217938423157,,107.0,645,0,171,0,0.5959966263921873,0.23308344398370667,0.7904411764705882,,0.0,,0.8376822716807367,0.4406392694063927,0.15858668857847166,0.23323262839879158
279,23,0.6475217938423157,,109.0,690,0,71,0,0.29377025097700915,0.23308344398370667,0.9067017082785808,,0.0,,0.8376822716807367,0.4406392694063927,0.15858668857847166,0.23323262839879158
280,23,0.6475217938423157,,115.0,460,13,29,11,0.25599042157386453,0.23308344398370667,0.9181286549707602,0.4583333333333333,0.275,0.34374999999999994,0.8376822716807367,0.4406392694063927,0.15858668857847166,0.23323262839879158
281,23,0.6475217938423157,,52.0,996,12,27,9,0.21535427287431794,0.23308344398370667,0.9626436781609196,0.42857142857142855,0.25,0.3157894736842105,0.8376822716807367,0.4406392694063927,0.15858668857847166,0.23323262839879158
282,23,0.6475217938423157,,96.0,725,136,19,61,0.42023805206449616,0.23308344398370667,0.8352816153028693,0.3096446700507614,0.7625,0.4404332129963899,0.8376822716807367,0.4406392694063927,0.15858668857847166,0.23323262839879158
283,23,0.6475217938423157,,64.0,565,0,53,2,0.44425408809562156,0.23308344398370667,0.9145161290322581,1.0,0.03636363636363636,0.07017543859649122,0.8376822716807367,0.4406392694063927,0.15858668857847166,0.23323262839879158
284,23,0.6475217938423157,,92.0,351,61,112,77,0.4547660778663717,0.23308344398370667,0.7121464226289518,0.5579710144927537,0.4074074074074074,0.4709480122324159,0.8376822716807367,0.4406392694063927,0.15858668857847166,0.23323262839879158
285,23,0.6475217938423157,,48.0,319,0,34,0,0.16561623091570182,0.23308344398370667,0.9036827195467422,,0.0,,0.8376822716807367,0.4406392694063927,0.15858668857847166,0.23323262839879158
286,23,0.6475217938423157,,120.0,579,19,25,3,0.1560044128435369,0.23308344398370667,0.9297124600638977,0.13636363636363635,0.10714285714285714,0.11999999999999998,0.8376822716807367,0.4406392694063927,0.15858668857847166,0.23323262839879158
287,23,0.6475217938423157,,43.0,409,0,39,0,0.3383949030857283,0.23308344398370667,0.9129464285714286,,0.0,,0.8376822716807367,0.4406392694063927,0.15858668857847166,0.23323262839879158
288,24,0.6473532915115356,,59.0,251,3,54,1,0.2585218357747656,0.2326869040858792,0.8155339805825242,0.25,0.01818181818181818,0.03389830508474576,0.8329496034791507,0.40471092077087795,0.1552999178307313,0.22446555819477432
289,24,0.6473532915115356,,80.0,363,4,396,23,0.6723389209219884,0.2326869040858792,0.4910941475826972,0.8518518518518519,0.05489260143198091,0.1031390134529148,0.8329496034791507,0.40471092077087795,0.1552999178307313,0.22446555819477432
290,24,0.6473532915115356,,107.0,645,0,170,1,0.6492037133193348,0.2326869040858792,0.7916666666666666,1.0,0.005847953216374269,0.011627906976744186,0.8329496034791507,0.40471092077087795,0.1552999178307313,0.22446555819477432
291,24,0.6473532915115356,,109.0,690,0,71,0,0.2790609467120973,0.2326869040858792,0.9067017082785808,,0.0,,0.8329496034791507,0.40471092077087795,0.1552999178307313,0.22446555819477432
292,24,0.6473532915115356,,115.0,448,25,29,11,0.28045180566475414,0.2326869040858792,0.8947368421052632,0.3055555555555556,0.275,0.2894736842105263,0.8329496034791507,0.40471092077087795,0.1552999178307313,0.22446555819477432
293,24,0.6473532915115356,,52.0,996,12,27,9,0.22516253309351802,0.2326869040858792,0.9626436781609196,0.42857142857142855,0.25,0.3157894736842105,0.8329496034791507,0.40471092077087795,0.1552999178307313,0.22446555819477432
294,24,0.6473532915115356,,96.0,714,147,17,63,0.4364659834957954,0.2326869040858792,0.8257173219978746,0.3,0.7875,0.4344827586206897,0.8329496034791507,0.40471092077087795,0.1552999178307313,0.22446555819477432
295,24,0.6473532915115356,,64.0,565,0,54,1,0.44250565013449117,0.2326869040858792,0.9129032258064517,1.0,0.01818181818181818,0.03571428571428572,0.8329496034791507,0.40471092077087795,0.1552999178307313,0.22446555819477432
296,24,0.6473532915115356,,92.0,352,60,112,77,0.4440196030045217,0.2326869040858792,0.7138103161397671,0.5620437956204379,0.4074074074074074,0.47239263803680986,0.8329496034791507,0.40471092077087795,0.1552999178307313,0.22446555819477432
297,24,0.6473532915115356,,48.0,319,0,34,0,0.17210039999867122,0.2326869040858792,0.9036827195467422,,0.0,,0.8329496034791507,0.40471092077087795,0.1552999178307313,0.22446555819477432
298,24,0.6473532915115356,,120.0,571,27,25,3,0.1504115695930949,0.2326869040858792,0.9169329073482428,0.1,0.10714285714285714,0.10344827586206898,0.8329496034791507,0.40471092077087795,0.1552999178307313,0.22446555819477432
299,24,0.6473532915115356,,43.0,409,0,39,0,0.3110273949961199,0.2326869040858792,0.9129464285714286,,0.0,,0.8329496034791507,0.40471092077087795,0.1552999178307313,0.22446555819477432
300,25,0.6429977416992188,,59.0,253,1,55,0,0.24617328508488154,0.229116798121633,0.8187702265372169,0.0,0.0,,0.8379380915835252,0.422360248447205,0.11175020542317174,0.17673814165042237
301,25,0.6429977416992188,,80.0,364,3,402,17,0.663722689985976,0.229116798121633,0.4847328244274809,0.85,0.0405727923627685,0.0774487471526196,0.8379380915835252,0.422360248447205,0.11175020542317174,0.17673814165042237
302,25,0.6429977416992188,,107.0,645,0,171,0,0.6243669385976021,0.229116798121633,0.7904411764705882,,0.0,,0.8379380915835252,0.422360248447205,0.11175020542317174,0.17673814165042237
303,25,0.6429977416992188,,109.0,690,0,71,0,0.2827545896204096,0.229116798121633,0.9067017082785808,,0.0,,0.8379380915835252,0.422360248447205,0.11175020542317174,0.17673814165042237
304,25,0.6429977416992188,,115.0,460,13,29,11,0.25344583361997797,0.229116798121633,0.9181286549707602,0.4583333333333333,0.275,0.34374999999999994,0.8379380915835252,0.422360248447205,0.11175020542317174,0.17673814165042237
305,25,0.6429977416992188,,52.0,1001,7,29,7,0.21611484916769122,0.229116798121633,0.9655172413793104,0.5,0.19444444444444445,0.28,0.8379380915835252,0.422360248447205,0.11175020542317174,0.17673814165042237
306,25,0.6429977416992188,,96.0,753,108,27,53,0.4019704596125868,0.229116798121633,0.8565356004250797,0.32919254658385094,0.6625,0.43983402489626555,0.8379380915835252,0.422360248447205,0.11175020542317174,0.17673814165042237
307,25,0.6429977416992188,,64.0,565,0,55,0,0.4437550961752731,0.229116798121633,0.9112903225806451,,0.0,,0.8379380915835252,0.422360248447205,0.11175020542317174,0.17673814165042237
308,25,0.6429977416992188,,92.0,371,41,144,45,0.4380045805935382,0.229116798121633,0.6921797004991681,0.5232558139534884,0.23809523809523808,0.3272727272727272,0.8379380915835252,0.422360248447205,0.11175020542317174,0.17673814165042237
309,25,0.6429977416992188,,48.0,319,0,34,0,0.17614453851841264,0.229116798121633,0.9036827195467422,,0.0,,0.8379380915835252,0.422360248447205,0.11175020542317174,0.17673814165042237
310,25,0.6429977416992188,,120.0,585,13,25,3,0.12877863412049168,0.229116798121633,0.939297124600639,0.1875,0.10714285714285714,0.13636363636363635,0.8379380915835252,0.422360248447205,0.11175020542317174,0.17673814165042237
311,25,0.6429977416992188,,43.0,409,0,39,0,0.31550159509601466,0.229116798121633,0.9129464285714286,,0.0,,0.8379380915835252,0.422360248447205,0.11175020542317174,0.17673814165042237
312,26,0.6475144028663635,,59.0,251,3,53,2,0.2809885352896701,0.2269738765721978,0.8187702265372169,0.4,0.03636363636363636,0.06666666666666667,0.8315425940138143,0.4007936507936508,0.16598192276088744,0.2347472399767577
313,26,0.6475144028663635,,80.0,364,3,404,15,0.6733561003833876,0.2269738765721978,0.4821882951653944,0.8333333333333334,0.03579952267303103,0.06864988558352403,0.8315425940138143,0.4007936507936508,0.16598192276088744,0.2347472399767577
314,26,0.6475144028663635,,107.0,645,0,168,3,0.6563387301166502,0.2269738765721978,0.7941176470588235,1.0,0.017543859649122806,0.034482758620689655,0.8315425940138143,0.4007936507936508,0.16598192276088744,0.2347472399767577
315,26,0.6475144028663635,,109.0,690,0,71,0,0.28479772339468656,0.2269738765721978,0.9067017082785808,,0.0,,0.8315425940138143,0.4007936507936508,0.16598192276088744,0.2347472399767577
316,26,0.6475144028663635,,115.0,436,37,27,13,0.28219655603151755,0.2269738765721978,0.8752436647173489,0.26,0.325,0.2888888888888889,0.8315425940138143,0.4007936507936508,0.16598192276088744,0.2347472399767577
317,26,0.6475144028663635,,52.0,995,13,26,10,0.23757200868007106,0.2269738765721978,0.9626436781609196,0.43478260869565216,0.2777777777777778,0.3389830508474576,0.8315425940138143,0.4007936507936508,0.16598192276088744,0.2347472399767577
318,26,0.6475144028663635,,96.0,711,150,18,62,0.4329469711520568,0.2269738765721978,0.8214665249734325,0.29245283018867924,0.775,0.4246575342465753,0.8315425940138143,0.4007936507936508,0.16598192276088744,0.2347472399767577
319,26,0.6475144028663635,,64.0,565,0,55,0,0.45346118821717385,0.2269738765721978,0.9112903225806451,,0.0,,0.8315425940138143,0.4007936507936508,0.16598192276088744,0.2347472399767577
320,26,0.6475144028663635,,92.0,343,69,97,92,0.42963935682936044,0.2269738765721978,0.7237936772046589,0.5714285714285714,0.48677248677248675,0.5257142857142857,0.8315425940138143,0.4007936507936508,0.16598192276088744,0.2347472399767577
321,26,0.6475144028663635,,48.0,318,1,34,0,0.16099766220947392,0.2269738765721978,0.9008498583569405,0.0,0.0,,0.8315425940138143,0.4007936507936508,0.16598192276088744,0.2347472399767577
322,26,0.6475144028663635,,120.0,572,26,23,5,0.18961851051656073,0.2269738765721978,0.9217252396166135,0.16129032258064516,0.17857142857142858,0.1694915254237288,0.8315425940138143,0.4007936507936508,0.16598192276088744,0.2347472399767577
323,26,0.6475144028663635,,43.0,409,0,39,0,0.22728887510786608,0.2269738765721978,0.9129464285714286,,0.0,,0.8315425940138143,0.4007936507936508,0.16598192276088744,0.2347472399767577
324,27,0.6423631906509399,,59.0,252,2,55,0,0.28528837624126363,0.24263249479594828,0.8155339805825242,0.0,0.0,,0.8396009209516501,0.4531645569620253,0.14708299096138044,0.22208436724565755
325,27,0.6423631906509399,,80.0,364,3,396,23,0.6869894429337456,0.24263249479594828,0.49236641221374045,0.8846153846153846,0.05489260143198091,0.10337078651685393,0.8396009209516501,0.4531645569620253,0.14708299096138044,0.22208436724565755
326,27,0.6423631906509399,,107.0,645,0,171,0,0.6156684521757266,0.24263249479594828,0.7904411764705882,,0.0,,0.8396009209516501,0.4531645569620253,0.14708299096138044,0.22208436724565755
327,27,0.6423631906509399,,109.0,690,0,71,0,0.3128148726051573,0.24263249479594828,0.9067017082785808,,0.0,,0.8396009209516501,0.4531645569620253,0.14708299096138044,0.22208436724565755
328,27,0.6423631906509399,,115.0,460,13,29,11,0.26145795986540865,0.24263249479594828,0.9181286549707602,0.4583333333333333,0.275,0.34374999999999994,0.8396009209516501,0.4531645569620253,0.14708299096138044,0.22208436724565755
329,27,0.6423631906509399,,52.0,998,10,28,8,0.2296556570772608,0.24263249479594828,0.9636015325670498,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.8396009209516501,0.4531645569620253,0.14708299096138044,0.22208436724565755
330,27,0.6423631906509399,,96.0,744,117,24,56,0.39859552694838063,0.24263249479594828,0.8501594048884166,0.3236994219653179,0.7,0.4426877470355731,0.8396009209516501,0.4531645569620253,0.14708299096138044,0.22208436724565755
331,27,0.6423631906509399,,64.0,565,0,55,0,0.45248662525482464,0.24263249479594828,0.9112903225806451,,0.0,,0.8396009209516501,0.4531645569620253,0.14708299096138044,0.22208436724565755
332,27,0.6423631906509399,,92.0,348,64,111,78,0.4432505291983307,0.24263249479594828,0.7088186356073212,0.5492957746478874,0.4126984126984127,0.47129909365558914,0.8396009209516501,0.4531645569620253,0.14708299096138044,0.22208436724565755
333,27,0.6423631906509399,,48.0,318,1,34,0,0.16651968306943696,0.24263249479594828,0.9008498583569405,0.0,0.0,,0.8396009209516501,0.4531645569620253,0.14708299096138044,0.22208436724565755
334,27,0.6423631906509399,,120.0,592,6,25,3,0.16342851741508072,0.24263249479594828,0.950479233226837,0.3333333333333333,0.10714285714285714,0.16216216216216214,0.8396009209516501,0.4531645569620253,0.14708299096138044,0.22208436724565755
335,27,0.6423631906509399,,43.0,409,0,39,0,0.3151278741689223,0.24263249479594828,0.9129464285714286,,0.0,,0.8396009209516501,0.4531645569620253,0.14708299096138044,0.22208436724565755
336,28,0.6404471397399902,,59.0,251,3,53,2,0.2940395199300131,0.2352898776814005,0.8187702265372169,0.4,0.03636363636363636,0.06666666666666667,0.8349961627014582,0.4071246819338422,0.1314708299096138,0.1987577639751553
337,28,0.6404471397399902,,80.0,365,2,406,13,0.6845639060221971,0.2352898776814005,0.48091603053435117,0.8666666666666667,0.031026252983293555,0.059907834101382486,0.8349961627014582,0.4071246819338422,0.1314708299096138,0.1987577639751553
338,28,0.6404471397399902,,107.0,645,0,169,2,0.6379572924427689,0.2352898776814005,0.7928921568627451,1.0,0.011695906432748537,0.023121387283236997,0.8349961627014582,0.4071246819338422,0.1314708299096138,0.1987577639751553
339,28,0.6404471397399902,,109.0,690,0,71,0,0.3013576874457915,0.2352898776814005,0.9067017082785808,,0.0,,0.8349961627014582,0.4071246819338422,0.1314708299096138,0.1987577639751553
340,28,0.6404471397399902,,115.0,450,23,29,11,0.28262047400547197,0.2352898776814005,0.898635477582846,0.3235294117647059,0.275,0.2972972972972973,0.8349961627014582,0.4071246819338422,0.1314708299096138,0.1987577639751553
341,28,0.6404471397399902,,52.0,997,11,27,9,0.2412442886449658,0.2352898776814005,0.9636015325670498,0.45,0.25,0.32142857142857145,0.8349961627014582,0.4071246819338422,0.1314708299096138,0.1987577639751553
342,28,0.6404471397399902,,96.0,736,125,21,59,0.4431377151211154,0.2352898776814005,0.844845908607864,0.32065217391304346,0.7375,0.44696969696969696,0.8349961627014582,0.4071246819338422,0.1314708299096138,0.1987577639751553
343,28,0.6404471397399902,,64.0,565,0,55,0,0.4629915005897547,0.2352898776814005,0.9112903225806451,,0.0,,0.8349961627014582,0.4071246819338422,0.1314708299096138,0.1987577639751553
344,28,0.6404471397399902,,92.0,360,52,128,61,0.43736431448101465,0.2352898776814005,0.7004991680532446,0.5398230088495575,0.32275132275132273,0.4039735099337748,0.8349961627014582,0.4071246819338422,0.1314708299096138,0.1987577639751553
345,28,0.6404471397399902,,48.0,318,1,34,0,0.17399732240793744,0.2352898776814005,0.9008498583569405,0.0,0.0,,0.8349961627014582,0.4071246819338422,0.1314708299096138,0.1987577639751553
346,28,0.6404471397399902,,120.0,582,16,25,3,0.19256086548293083,0.2352898776814005,0.9345047923322684,0.15789473684210525,0.10714285714285714,0.1276595744680851,0.8349961627014582,0.4071246819338422,0.1314708299096138,0.1987577639751553
347,28,0.6404471397399902,,43.0,409,0,39,0,0.29948173249451643,0.2352898776814005,0.9129464285714286,,0.0,,0.8349961627014582,0.4071246819338422,0.1314708299096138,0.1987577639751553
348,29,0.6248783469200134,,59.0,254,0,55,0,0.3550472091002099,0.20893218217418175,0.8220064724919094,,0.0,,0.8439498592990534,0.48514851485148514,0.04026294165981923,0.07435508345978756
349,29,0.6248783469200134,,80.0,367,0,416,3,0.684085691395366,0.20893218217418175,0.4707379134860051,1.0,0.007159904534606206,0.014218009478672985,0.8439498592990534,0.48514851485148514,0.04026294165981923,0.07435508345978756
350,29,0.6248783469200134,,107.0,645,0,171,0,0.6438322038455656,0.20893218217418175,0.7904411764705882,,0.0,,0.8439498592990534,0.48514851485148514,0.04026294165981923,0.07435508345978756
351,29,0.6248783469200134,,109.0,690,0,71,0,0.25295576734043895,0.20893218217418175,0.9067017082785808,,0.0,,0.8439498592990534,0.48514851485148514,0.04026294165981923,0.07435508345978756
352,29,0.6248783469200134,,115.0,471,2,37,3,0.22369977242185984,0.20893218217418175,0.9239766081871345,0.6,0.075,0.13333333333333333,0.8439498592990534,0.48514851485148514,0.04026294165981923,0.07435508345978756
353,29,0.6248783469200134,,52.0,1001,7,30,6,0.2498769926124276,0.20893218217418175,0.9645593869731801,0.46153846153846156,0.16666666666666666,0.2448979591836735,0.8439498592990534,0.48514851485148514,0.04026294165981923,0.07435508345978756
354,29,0.6248783469200134,,96.0,823,38,45,35,0.46494762535886014,0.20893218217418175,0.9117959617428267,0.4794520547945205,0.4375,0.45751633986928103,0.8439498592990534,0.48514851485148514,0.04026294165981923,0.07435508345978756
355,29,0.6248783469200134,,64.0,565,0,55,0,0.46730066311802915,0.20893218217418175,0.9112903225806451,,0.0,,0.8439498592990534,0.48514851485148514,0.04026294165981923,0.07435508345978756
356,29,0.6248783469200134,,92.0,407,5,187,2,0.413060397830724,0.20893218217418175,0.6805324459234608,0.2857142857142857,0.010582010582010581,0.02040816326530612,0.8439498592990534,0.48514851485148514,0.04026294165981923,0.07435508345978756
357,29,0.6248783469200134,,48.0,319,0,34,0,0.1806027751667647,0.20893218217418175,0.9036827195467422,,0.0,,0.8439498592990534,0.48514851485148514,0.04026294165981923,0.07435508345978756
358,29,0.6248783469200134,,120.0,598,0,28,0,0.1834807242234206,0.20893218217418175,0.9552715654952076,,0.0,,0.8439498592990534,0.48514851485148514,0.04026294165981923,0.07435508345978756
359,29,0.6248783469200134,,43.0,409,0,39,0,0.2732729658455335,0.20893218217418175,0.9129464285714286,,0.0,,0.8439498592990534,0.48514851485148514,0.04026294165981923,0.07435508345978756
