,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1504,17,"tf.Tensor(0.48053563, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1505,17,"tf.Tensor(0.48053563, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1506,17,"tf.Tensor(0.48053563, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1507,17,"tf.Tensor(0.48053563, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1508,17,"tf.Tensor(0.5580379, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.26168656857034245,0.3056711717374101,0.8419117647058824,,0.0,,0.8133174791914387,0.2,0.035211267605633804,0.05988023952095809
1509,17,"tf.Tensor(0.5580379, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.3056711717374101,1.0,,,,0.8133174791914387,0.2,0.035211267605633804,0.05988023952095809
1510,17,"tf.Tensor(0.5580379, shape=(), dtype=float32)",8,52.0,359,20,94,5,0.3653193536874272,0.3056711717374101,0.7615062761506276,0.2,0.050505050505050504,0.08064516129032259,0.8133174791914387,0.2,0.035211267605633804,0.05988023952095809
1511,17,"tf.Tensor(0.54095256, shape=(), dtype=float32)",9,52.0,363,3,79,61,0.8038909428718686,0.8038909428718686,0.8379446640316206,0.953125,0.4357142857142857,0.5980392156862745,0.8379446640316206,0.953125,0.4357142857142857,0.5980392156862745
1512,18,"tf.Tensor(0.59047157, shape=(), dtype=float32)",0,92.0,55,251,0,323,0.9136462170557522,0.7052857837923722,0.6009538950715422,0.5627177700348432,1.0,0.7201783723522854,0.6908698777857656,0.6585034013605442,0.31779382797110967,0.4286979627989371
1513,18,"tf.Tensor(0.59047157, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.7052857837923722,1.0,,,,0.6908698777857656,0.6585034013605442,0.31779382797110967,0.4286979627989371
1514,18,"tf.Tensor(0.59047157, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.7052857837923722,1.0,,,,0.6908698777857656,0.6585034013605442,0.31779382797110967,0.4286979627989371
1515,18,"tf.Tensor(0.59047157, shape=(), dtype=float32)",0,52.0,300,0,39,6,0.7825543850698533,0.7052857837923722,0.8869565217391304,1.0,0.13333333333333333,0.23529411764705882,0.6908698777857656,0.6585034013605442,0.31779382797110967,0.4286979627989371
1516,18,"tf.Tensor(0.59047157, shape=(), dtype=float32)",0,64.0,274,0,94,72,0.958182275049161,0.7052857837923722,0.7863636363636364,1.0,0.43373493975903615,0.6050420168067226,0.6908698777857656,0.6585034013605442,0.31779382797110967,0.4286979627989371
1517,18,"tf.Tensor(0.59047157, shape=(), dtype=float32)",0,115.0,349,0,42,0,0.4741926652643268,0.7052857837923722,0.8925831202046036,,0.0,,0.6908698777857656,0.6585034013605442,0.31779382797110967,0.4286979627989371
1518,18,"tf.Tensor(0.59047157, shape=(), dtype=float32)",0,80.0,45,0,665,81,0.9817499845068802,0.7052857837923722,0.1592920353982301,1.0,0.10857908847184987,0.19588875453446192,0.6908698777857656,0.6585034013605442,0.31779382797110967,0.4286979627989371
1519,18,"tf.Tensor(0.59047157, shape=(), dtype=float32)",0,43.0,57,0,98,0,0.9780352389802485,0.7052857837923722,0.36774193548387096,,0.0,,0.6908698777857656,0.6585034013605442,0.31779382797110967,0.4286979627989371
1520,18,"tf.Tensor(0.59047157, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.7052857837923722,1.0,,,,0.6908698777857656,0.6585034013605442,0.31779382797110967,0.4286979627989371
1521,18,"tf.Tensor(0.59047157, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.7052857837923722,1.0,,,,0.6908698777857656,0.6585034013605442,0.31779382797110967,0.4286979627989371
1522,18,"tf.Tensor(0.59047157, shape=(), dtype=float32)",0,120.0,296,0,78,2,0.8524860979587783,0.7052857837923722,0.7925531914893617,1.0,0.025,0.04878048780487806,0.6908698777857656,0.6585034013605442,0.31779382797110967,0.4286979627989371
1523,18,"tf.Tensor(0.59047157, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.5002802874506778,0.7052857837923722,0.8935185185185185,,0.0,,0.6908698777857656,0.6585034013605442,0.31779382797110967,0.4286979627989371
1524,18,"tf.Tensor(0.6171316, shape=(), dtype=float32)",1,92.0,0,14,9,480,0.9829450125167443,0.8178024603085798,0.9542743538767395,0.97165991902834,0.9815950920245399,0.9766022380467955,0.6845452032070777,0.9019108280254777,0.39954853273137697,0.5537739538521704
1525,18,"tf.Tensor(0.6171316, shape=(), dtype=float32)",1,115.0,138,2,0,0,,0.8178024603085798,0.9857142857142858,0.0,,,0.6845452032070777,0.9019108280254777,0.39954853273137697,0.5537739538521704
1526,18,"tf.Tensor(0.6171316, shape=(), dtype=float32)",1,80.0,77,14,215,141,0.8742023557982255,0.8178024603085798,0.48769574944071586,0.9096774193548387,0.3960674157303371,0.5518590998043053,0.6845452032070777,0.9019108280254777,0.39954853273137697,0.5537739538521704
1527,18,"tf.Tensor(0.6171316, shape=(), dtype=float32)",1,109.0,134,0,414,0,0.833278457924099,0.8178024603085798,0.24452554744525548,,0.0,,0.6845452032070777,0.9019108280254777,0.39954853273137697,0.5537739538521704
1528,18,"tf.Tensor(0.6171316, shape=(), dtype=float32)",1,48.0,71,45,38,65,0.5381266063632671,0.8178024603085798,0.6210045662100456,0.5909090909090909,0.6310679611650486,0.6103286384976526,0.6845452032070777,0.9019108280254777,0.39954853273137697,0.5537739538521704
1529,18,"tf.Tensor(0.6171316, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.8178024603085798,1.0,,,,0.6845452032070777,0.9019108280254777,0.39954853273137697,0.5537739538521704
1530,18,"tf.Tensor(0.6171316, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.8178024603085798,1.0,,,,0.6845452032070777,0.9019108280254777,0.39954853273137697,0.5537739538521704
1531,18,"tf.Tensor(0.6171316, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.8178024603085798,1.0,,,,0.6845452032070777,0.9019108280254777,0.39954853273137697,0.5537739538521704
1532,18,"tf.Tensor(0.6171316, shape=(), dtype=float32)",1,64.0,258,0,43,0,0.19972965429384992,0.8178024603085798,0.8571428571428571,,0.0,,0.6845452032070777,0.9019108280254777,0.39954853273137697,0.5537739538521704
1533,18,"tf.Tensor(0.6171316, shape=(), dtype=float32)",1,59.0,185,0,345,22,0.8245048598362594,0.8178024603085798,0.375,1.0,0.05994550408719346,0.11311053984575835,0.6845452032070777,0.9019108280254777,0.39954853273137697,0.5537739538521704
1534,18,"tf.Tensor(0.6171316, shape=(), dtype=float32)",1,96.0,195,2,0,0,,0.8178024603085798,0.9898477157360406,0.0,,,0.6845452032070777,0.9019108280254777,0.39954853273137697,0.5537739538521704
1535,18,"tf.Tensor(0.6171316, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.8178024603085798,1.0,,,,0.6845452032070777,0.9019108280254777,0.39954853273137697,0.5537739538521704
1536,18,"tf.Tensor(0.6550338, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.43008516930939034,1.0,,,,0.5705863085489682,0.035897435897435895,0.006194690265486726,0.010566037735849057
1537,18,"tf.Tensor(0.6550338, shape=(), dtype=float32)",2,115.0,212,0,160,0,0.537287511914136,0.43008516930939034,0.5698924731182796,,0.0,,0.5705863085489682,0.035897435897435895,0.006194690265486726,0.010566037735849057
1538,18,"tf.Tensor(0.6550338, shape=(), dtype=float32)",2,107.0,66,0,605,0,0.9835212096268422,0.43008516930939034,0.09836065573770492,,0.0,,0.5705863085489682,0.035897435897435895,0.006194690265486726,0.010566037735849057
1539,18,"tf.Tensor(0.6550338, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.43008516930939034,1.0,,,,0.5705863085489682,0.035897435897435895,0.006194690265486726,0.010566037735849057
1540,18,"tf.Tensor(0.6550338, shape=(), dtype=float32)",2,80.0,202,7,318,7,0.622561045557446,0.43008516930939034,0.3913857677902622,0.5,0.021538461538461538,0.04129793510324484,0.5705863085489682,0.035897435897435895,0.006194690265486726,0.010566037735849057
1541,18,"tf.Tensor(0.6550338, shape=(), dtype=float32)",2,92.0,15,181,0,0,,0.43008516930939034,0.07653061224489796,0.0,,,0.5705863085489682,0.035897435897435895,0.006194690265486726,0.010566037735849057
1542,18,"tf.Tensor(0.6550338, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.43008516930939034,1.0,,,,0.5705863085489682,0.035897435897435895,0.006194690265486726,0.010566037735849057
1543,18,"tf.Tensor(0.6550338, shape=(), dtype=float32)",2,64.0,235,0,40,0,0.4895115203819199,0.43008516930939034,0.8545454545454545,,0.0,,0.5705863085489682,0.035897435897435895,0.006194690265486726,0.010566037735849057
1544,18,"tf.Tensor(0.6550338, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.43008516930939034,1.0,,,,0.5705863085489682,0.035897435897435895,0.006194690265486726,0.010566037735849057
1545,18,"tf.Tensor(0.6550338, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.43008516930939034,1.0,,,,0.5705863085489682,0.035897435897435895,0.006194690265486726,0.010566037735849057
1546,18,"tf.Tensor(0.6550338, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.43008516930939034,1.0,,,,0.5705863085489682,0.035897435897435895,0.006194690265486726,0.010566037735849057
1547,18,"tf.Tensor(0.57909, shape=(), dtype=float32)",3,80.0,62,1,194,158,0.9737712569674796,0.4427828336275334,0.5301204819277109,0.9937106918238994,0.44886363636363635,0.6183953033268101,0.7367706919945726,0.48024316109422494,0.27768014059753954,0.3518930957683742
1548,18,"tf.Tensor(0.57909, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.4427828336275334,1.0,,,,0.7367706919945726,0.48024316109422494,0.27768014059753954,0.3518930957683742
1549,18,"tf.Tensor(0.57909, shape=(), dtype=float32)",3,120.0,72,0,140,0,0.8408934424809837,0.4427828336275334,0.33962264150943394,,0.0,,0.7367706919945726,0.48024316109422494,0.27768014059753954,0.3518930957683742
1550,18,"tf.Tensor(0.57909, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.4204372320723333,0.4427828336275334,0.819327731092437,0.0,0.0,,0.7367706919945726,0.48024316109422494,0.27768014059753954,0.3518930957683742
1551,18,"tf.Tensor(0.57909, shape=(), dtype=float32)",3,115.0,145,0,35,0,0.32804827593062574,0.4427828336275334,0.8055555555555556,,0.0,,0.7367706919945726,0.48024316109422494,0.27768014059753954,0.3518930957683742
1552,18,"tf.Tensor(0.57909, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.4427828336275334,1.0,,,,0.7367706919945726,0.48024316109422494,0.27768014059753954,0.3518930957683742
1553,18,"tf.Tensor(0.57909, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.4427828336275334,1.0,,,,0.7367706919945726,0.48024316109422494,0.27768014059753954,0.3518930957683742
1554,18,"tf.Tensor(0.57909, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.4427828336275334,1.0,,,,0.7367706919945726,0.48024316109422494,0.27768014059753954,0.3518930957683742
1555,18,"tf.Tensor(0.57909, shape=(), dtype=float32)",3,48.0,150,6,0,0,,0.4427828336275334,0.9615384615384616,0.0,,,0.7367706919945726,0.48024316109422494,0.27768014059753954,0.3518930957683742
1556,18,"tf.Tensor(0.57909, shape=(), dtype=float32)",3,92.0,30,163,0,0,,0.4427828336275334,0.15544041450777202,0.0,,,0.7367706919945726,0.48024316109422494,0.27768014059753954,0.3518930957683742
1557,18,"tf.Tensor(0.57909, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.4427828336275334,1.0,,,,0.7367706919945726,0.48024316109422494,0.27768014059753954,0.3518930957683742
1558,18,"tf.Tensor(0.6781051, shape=(), dtype=float32)",4,96.0,191,0,79,0,0.5326431796650316,0.7615364102814866,0.7074074074074074,,0.0,,0.5483328663491174,0.7861975642760487,0.2855036855036855,0.41888968997837056
1559,18,"tf.Tensor(0.6781051, shape=(), dtype=float32)",4,107.0,168,0,583,2,0.86178222755069,0.7615364102814866,0.22576361221779548,1.0,0.003418803418803419,0.0068143100511073255,0.5483328663491174,0.7861975642760487,0.2855036855036855,0.41888968997837056
1560,18,"tf.Tensor(0.6781051, shape=(), dtype=float32)",4,92.0,13,145,0,505,0.9028787560598602,0.7615364102814866,0.7812971342383107,0.7769230769230769,1.0,0.8744588744588745,0.5483328663491174,0.7861975642760487,0.2855036855036855,0.41888968997837056
1561,18,"tf.Tensor(0.6781051, shape=(), dtype=float32)",4,80.0,157,10,424,44,0.7949615415282899,0.7615364102814866,0.3165354330708661,0.8148148148148148,0.09401709401709402,0.1685823754789272,0.5483328663491174,0.7861975642760487,0.2855036855036855,0.41888968997837056
1562,18,"tf.Tensor(0.6781051, shape=(), dtype=float32)",4,48.0,62,3,0,0,,0.7615364102814866,0.9538461538461539,0.0,,,0.5483328663491174,0.7861975642760487,0.2855036855036855,0.41888968997837056
1563,18,"tf.Tensor(0.6781051, shape=(), dtype=float32)",4,115.0,175,0,38,1,0.9642765092576795,0.7615364102814866,0.822429906542056,1.0,0.02564102564102564,0.05,0.5483328663491174,0.7861975642760487,0.2855036855036855,0.41888968997837056
1564,18,"tf.Tensor(0.6781051, shape=(), dtype=float32)",4,64.0,167,0,177,29,0.7250580757248748,0.7615364102814866,0.5254691689008043,1.0,0.1407766990291262,0.24680851063829787,0.5483328663491174,0.7861975642760487,0.2855036855036855,0.41888968997837056
1565,18,"tf.Tensor(0.6781051, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7615364102814866,1.0,,,,0.5483328663491174,0.7861975642760487,0.2855036855036855,0.41888968997837056
1566,18,"tf.Tensor(0.6781051, shape=(), dtype=float32)",4,43.0,100,0,153,0,0.8359773670463614,0.7615364102814866,0.3952569169960474,,0.0,,0.5483328663491174,0.7861975642760487,0.2855036855036855,0.41888968997837056
1567,18,"tf.Tensor(0.6781051, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7615364102814866,1.0,,,,0.5483328663491174,0.7861975642760487,0.2855036855036855,0.41888968997837056
1568,18,"tf.Tensor(0.6781051, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.7615364102814866,1.0,,,,0.5483328663491174,0.7861975642760487,0.2855036855036855,0.41888968997837056
1569,18,"tf.Tensor(0.6057867, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.4039721190133483,0.6020759444428401,0.7319277108433735,,0.0,,0.6699152542372881,0.825,0.040993788819875775,0.07810650887573964
1570,18,"tf.Tensor(0.6057867, shape=(), dtype=float32)",5,80.0,34,3,574,11,0.9307127410973596,0.6020759444428401,0.07234726688102894,0.7857142857142857,0.018803418803418803,0.03672787979966611,0.6699152542372881,0.825,0.040993788819875775,0.07810650887573964
1571,18,"tf.Tensor(0.6057867, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.6020759444428401,1.0,,,,0.6699152542372881,0.825,0.040993788819875775,0.07810650887573964
1572,18,"tf.Tensor(0.6057867, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.6020759444428401,1.0,,,,0.6699152542372881,0.825,0.040993788819875775,0.07810650887573964
1573,18,"tf.Tensor(0.6057867, shape=(), dtype=float32)",5,48.0,149,3,109,22,0.6815615450286849,0.6020759444428401,0.6042402826855123,0.88,0.16793893129770993,0.28205128205128205,0.6699152542372881,0.825,0.040993788819875775,0.07810650887573964
1574,18,"tf.Tensor(0.6057867, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.6020759444428401,1.0,,,,0.6699152542372881,0.825,0.040993788819875775,0.07810650887573964
1575,18,"tf.Tensor(0.6057867, shape=(), dtype=float32)",5,107.0,280,1,0,0,,0.6020759444428401,0.99644128113879,0.0,,,0.6699152542372881,0.825,0.040993788819875775,0.07810650887573964
1576,18,"tf.Tensor(0.6057867, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.6020759444428401,1.0,,,,0.6699152542372881,0.825,0.040993788819875775,0.07810650887573964
1577,18,"tf.Tensor(0.6057867, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.6020759444428401,1.0,,,,0.6699152542372881,0.825,0.040993788819875775,0.07810650887573964
1578,18,"tf.Tensor(0.6300493, shape=(), dtype=float32)",6,80.0,163,1,176,7,0.5451312896849723,0.39935896055739306,0.4899135446685879,0.875,0.03825136612021858,0.07329842931937174,0.6517690875232774,0.7,0.012389380530973451,0.024347826086956518
1579,18,"tf.Tensor(0.6300493, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.39935896055739306,1.0,,,,0.6517690875232774,0.7,0.012389380530973451,0.024347826086956518
1580,18,"tf.Tensor(0.6300493, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.39935896055739306,1.0,,,,0.6517690875232774,0.7,0.012389380530973451,0.024347826086956518
1581,18,"tf.Tensor(0.6300493, shape=(), dtype=float32)",6,96.0,129,0,350,0,0.8823490818380135,0.39935896055739306,0.26931106471816285,,0.0,,0.6517690875232774,0.7,0.012389380530973451,0.024347826086956518
1582,18,"tf.Tensor(0.6300493, shape=(), dtype=float32)",6,48.0,69,2,0,0,,0.39935896055739306,0.971830985915493,0.0,,,0.6517690875232774,0.7,0.012389380530973451,0.024347826086956518
1583,18,"tf.Tensor(0.6300493, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.39935896055739306,1.0,,,,0.6517690875232774,0.7,0.012389380530973451,0.024347826086956518
1584,18,"tf.Tensor(0.6300493, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.39935896055739306,1.0,,,,0.6517690875232774,0.7,0.012389380530973451,0.024347826086956518
1585,18,"tf.Tensor(0.6300493, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.23311878477670275,0.39935896055739306,0.8525345622119815,,0.0,,0.6517690875232774,0.7,0.012389380530973451,0.024347826086956518
1586,18,"tf.Tensor(0.46153587, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1587,18,"tf.Tensor(0.46153587, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1588,18,"tf.Tensor(0.46153587, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1589,18,"tf.Tensor(0.46153587, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1590,18,"tf.Tensor(0.46153587, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1591,18,"tf.Tensor(0.46153587, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1592,18,"tf.Tensor(0.5468614, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.2611057824018028,0.3035568074722248,0.8419117647058824,,0.0,,0.8133174791914387,0.2,0.035211267605633804,0.05988023952095809
1593,18,"tf.Tensor(0.5468614, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.3035568074722248,1.0,,,,0.8133174791914387,0.2,0.035211267605633804,0.05988023952095809
1594,18,"tf.Tensor(0.5468614, shape=(), dtype=float32)",8,52.0,359,20,94,5,0.36296229284854264,0.3035568074722248,0.7615062761506276,0.2,0.050505050505050504,0.08064516129032259,0.8133174791914387,0.2,0.035211267605633804,0.05988023952095809
1595,18,"tf.Tensor(0.52802706, shape=(), dtype=float32)",9,52.0,363,3,79,61,0.8034815934083799,0.8034815934083799,0.8379446640316206,0.953125,0.4357142857142857,0.5980392156862745,0.8379446640316206,0.953125,0.4357142857142857,0.5980392156862745
1596,19,"tf.Tensor(0.5866078, shape=(), dtype=float32)",0,92.0,44,262,0,323,0.9054257420636627,0.7126137472136024,0.5834658187599364,0.5521367521367522,1.0,0.711453744493392,0.6923076923076923,0.6566186107470511,0.32895600787918583,0.4383202099737533
1597,19,"tf.Tensor(0.5866078, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.7126137472136024,1.0,,,,0.6923076923076923,0.6566186107470511,0.32895600787918583,0.4383202099737533
1598,19,"tf.Tensor(0.5866078, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.7126137472136024,1.0,,,,0.6923076923076923,0.6566186107470511,0.32895600787918583,0.4383202099737533
1599,19,"tf.Tensor(0.5866078, shape=(), dtype=float32)",0,52.0,300,0,38,7,0.8295958985507965,0.7126137472136024,0.8898550724637682,1.0,0.15555555555555556,0.2692307692307693,0.6923076923076923,0.6566186107470511,0.32895600787918583,0.4383202099737533
1600,19,"tf.Tensor(0.5866078, shape=(), dtype=float32)",0,64.0,274,0,86,80,0.9574948867737947,0.7126137472136024,0.8045454545454546,1.0,0.4819277108433735,0.6504065040650406,0.6923076923076923,0.6566186107470511,0.32895600787918583,0.4383202099737533
1601,19,"tf.Tensor(0.5866078, shape=(), dtype=float32)",0,115.0,349,0,42,0,0.5706823942219872,0.7126137472136024,0.8925831202046036,,0.0,,0.6923076923076923,0.6566186107470511,0.32895600787918583,0.4383202099737533
1602,19,"tf.Tensor(0.5866078, shape=(), dtype=float32)",0,80.0,45,0,658,88,0.9855256893542796,0.7126137472136024,0.168141592920354,1.0,0.11796246648793565,0.211031175059952,0.6923076923076923,0.6566186107470511,0.32895600787918583,0.4383202099737533
1603,19,"tf.Tensor(0.5866078, shape=(), dtype=float32)",0,43.0,57,0,98,0,0.9798692550673322,0.7126137472136024,0.36774193548387096,,0.0,,0.6923076923076923,0.6566186107470511,0.32895600787918583,0.4383202099737533
1604,19,"tf.Tensor(0.5866078, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.7126137472136024,1.0,,,,0.6923076923076923,0.6566186107470511,0.32895600787918583,0.4383202099737533
1605,19,"tf.Tensor(0.5866078, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.7126137472136024,1.0,,,,0.6923076923076923,0.6566186107470511,0.32895600787918583,0.4383202099737533
1606,19,"tf.Tensor(0.5866078, shape=(), dtype=float32)",0,120.0,296,0,77,3,0.8783423277702331,0.7126137472136024,0.7952127659574468,1.0,0.0375,0.07228915662650602,0.6923076923076923,0.6566186107470511,0.32895600787918583,0.4383202099737533
1607,19,"tf.Tensor(0.5866078, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.5317215322966917,0.7126137472136024,0.8935185185185185,,0.0,,0.6923076923076923,0.6566186107470511,0.32895600787918583,0.4383202099737533
1608,19,"tf.Tensor(0.61154157, shape=(), dtype=float32)",1,92.0,0,14,6,483,0.9821493110374899,0.8241960130948541,0.9602385685884692,0.971830985915493,0.9877300613496932,0.9797160243407708,0.6942217307160631,0.8983253588516746,0.4238148984198646,0.575920245398773
1609,19,"tf.Tensor(0.61154157, shape=(), dtype=float32)",1,115.0,138,2,0,0,,0.8241960130948541,0.9857142857142858,0.0,,,0.6942217307160631,0.8983253588516746,0.4238148984198646,0.575920245398773
1610,19,"tf.Tensor(0.61154157, shape=(), dtype=float32)",1,80.0,75,16,193,163,0.8758877074719318,0.8241960130948541,0.5324384787472036,0.9106145251396648,0.45786516853932585,0.6093457943925233,0.6942217307160631,0.8983253588516746,0.4238148984198646,0.575920245398773
1611,19,"tf.Tensor(0.61154157, shape=(), dtype=float32)",1,109.0,134,0,414,0,0.8464303228674711,0.8241960130948541,0.24452554744525548,,0.0,,0.6942217307160631,0.8983253588516746,0.4238148984198646,0.575920245398773
1612,19,"tf.Tensor(0.61154157, shape=(), dtype=float32)",1,48.0,66,50,30,73,0.5511207881561369,0.8241960130948541,0.634703196347032,0.5934959349593496,0.7087378640776699,0.6460176991150443,0.6942217307160631,0.8983253588516746,0.4238148984198646,0.575920245398773
1613,19,"tf.Tensor(0.61154157, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.8241960130948541,1.0,,,,0.6942217307160631,0.8983253588516746,0.4238148984198646,0.575920245398773
1614,19,"tf.Tensor(0.61154157, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.8241960130948541,1.0,,,,0.6942217307160631,0.8983253588516746,0.4238148984198646,0.575920245398773
1615,19,"tf.Tensor(0.61154157, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.8241960130948541,1.0,,,,0.6942217307160631,0.8983253588516746,0.4238148984198646,0.575920245398773
1616,19,"tf.Tensor(0.61154157, shape=(), dtype=float32)",1,64.0,258,0,43,0,0.21207182450076414,0.8241960130948541,0.8571428571428571,,0.0,,0.6942217307160631,0.8983253588516746,0.4238148984198646,0.575920245398773
1617,19,"tf.Tensor(0.61154157, shape=(), dtype=float32)",1,59.0,185,0,335,32,0.8294266218576933,0.8241960130948541,0.39311594202898553,1.0,0.08719346049046321,0.16040100250626566,0.6942217307160631,0.8983253588516746,0.4238148984198646,0.575920245398773
1618,19,"tf.Tensor(0.61154157, shape=(), dtype=float32)",1,96.0,194,3,0,0,,0.8241960130948541,0.9847715736040609,0.0,,,0.6942217307160631,0.8983253588516746,0.4238148984198646,0.575920245398773
1619,19,"tf.Tensor(0.61154157, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.8241960130948541,1.0,,,,0.6942217307160631,0.8983253588516746,0.4238148984198646,0.575920245398773
1620,19,"tf.Tensor(0.6548312, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.4374795179493785,1.0,,,,0.5699312151981657,0.04477611940298507,0.007964601769911504,0.013523666416228399
1621,19,"tf.Tensor(0.6548312, shape=(), dtype=float32)",2,115.0,212,0,160,0,0.5668920387001857,0.4374795179493785,0.5698924731182796,,0.0,,0.5699312151981657,0.04477611940298507,0.007964601769911504,0.013523666416228399
1622,19,"tf.Tensor(0.6548312, shape=(), dtype=float32)",2,107.0,66,0,605,0,0.9851628933242476,0.4374795179493785,0.09836065573770492,,0.0,,0.5699312151981657,0.04477611940298507,0.007964601769911504,0.013523666416228399
1623,19,"tf.Tensor(0.6548312, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.4374795179493785,1.0,,,,0.5699312151981657,0.04477611940298507,0.007964601769911504,0.013523666416228399
1624,19,"tf.Tensor(0.6548312, shape=(), dtype=float32)",2,80.0,198,11,316,9,0.6394028996641735,0.4374795179493785,0.38764044943820225,0.45,0.027692307692307693,0.05217391304347826,0.5699312151981657,0.04477611940298507,0.007964601769911504,0.013523666416228399
1625,19,"tf.Tensor(0.6548312, shape=(), dtype=float32)",2,92.0,15,181,0,0,,0.4374795179493785,0.07653061224489796,0.0,,,0.5699312151981657,0.04477611940298507,0.007964601769911504,0.013523666416228399
1626,19,"tf.Tensor(0.6548312, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.4374795179493785,1.0,,,,0.5699312151981657,0.04477611940298507,0.007964601769911504,0.013523666416228399
1627,19,"tf.Tensor(0.6548312, shape=(), dtype=float32)",2,64.0,235,0,40,0,0.49643186830836616,0.4374795179493785,0.8545454545454545,,0.0,,0.5699312151981657,0.04477611940298507,0.007964601769911504,0.013523666416228399
1628,19,"tf.Tensor(0.6548312, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.4374795179493785,1.0,,,,0.5699312151981657,0.04477611940298507,0.007964601769911504,0.013523666416228399
1629,19,"tf.Tensor(0.6548312, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.4374795179493785,1.0,,,,0.5699312151981657,0.04477611940298507,0.007964601769911504,0.013523666416228399
1630,19,"tf.Tensor(0.6548312, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.4374795179493785,1.0,,,,0.5699312151981657,0.04477611940298507,0.007964601769911504,0.013523666416228399
