,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1094,13,"tf.Tensor(0.25356942, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8995654963478152,1.0,,,,0.9096573208722741,0.8779683377308707,0.8739330269205515,0.8759460348798948
1095,13,"tf.Tensor(0.25356942, shape=(), dtype=float32)",0,52.0,300,0,18,27,0.965761640634877,0.8995654963478152,0.9478260869565217,1.0,0.6,0.7499999999999999,0.9096573208722741,0.8779683377308707,0.8739330269205515,0.8759460348798948
1096,13,"tf.Tensor(0.25356942, shape=(), dtype=float32)",0,64.0,274,0,18,148,0.9999999999999999,0.8995654963478152,0.9590909090909091,1.0,0.891566265060241,0.9426751592356688,0.9096573208722741,0.8779683377308707,0.8739330269205515,0.8759460348798948
1097,13,"tf.Tensor(0.25356942, shape=(), dtype=float32)",0,115.0,349,0,1,41,1.0,0.8995654963478152,0.9974424552429667,1.0,0.9761904761904762,0.9879518072289156,0.9096573208722741,0.8779683377308707,0.8739330269205515,0.8759460348798948
1098,13,"tf.Tensor(0.25356942, shape=(), dtype=float32)",0,80.0,43,2,2,744,0.9999747900244019,0.8995654963478152,0.9949431099873578,0.9973190348525469,0.9973190348525469,0.9973190348525469,0.9096573208722741,0.8779683377308707,0.8739330269205515,0.8759460348798948
1099,13,"tf.Tensor(0.25356942, shape=(), dtype=float32)",0,43.0,57,0,85,13,0.999795918367347,0.8995654963478152,0.45161290322580644,1.0,0.1326530612244898,0.23423423423423423,0.9096573208722741,0.8779683377308707,0.8739330269205515,0.8759460348798948
1100,13,"tf.Tensor(0.25356942, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8995654963478152,1.0,,,,0.9096573208722741,0.8779683377308707,0.8739330269205515,0.8759460348798948
1101,13,"tf.Tensor(0.25356942, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8995654963478152,1.0,,,,0.9096573208722741,0.8779683377308707,0.8739330269205515,0.8759460348798948
1102,13,"tf.Tensor(0.25356942, shape=(), dtype=float32)",0,120.0,296,0,46,34,1.0,0.8995654963478152,0.8776595744680851,1.0,0.425,0.5964912280701754,0.9096573208722741,0.8779683377308707,0.8739330269205515,0.8759460348798948
1103,13,"tf.Tensor(0.25356942, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9751490182328191,0.8995654963478152,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9096573208722741,0.8779683377308707,0.8739330269205515,0.8759460348798948
1104,13,"tf.Tensor(0.2159081, shape=(), dtype=float32)",1,92.0,9,5,23,466,0.9881570412569205,0.9860379503291563,0.9443339960238568,0.9893842887473461,0.9529652351738241,0.9708333333333333,0.8827757810340061,0.9759887005649718,0.7799097065462754,0.8670012547051443
1105,13,"tf.Tensor(0.2159081, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9860379503291563,1.0,,,,0.8827757810340061,0.9759887005649718,0.7799097065462754,0.8670012547051443
1106,13,"tf.Tensor(0.2159081, shape=(), dtype=float32)",1,80.0,63,28,1,355,0.9960188634280629,0.9860379503291563,0.9351230425055929,0.9268929503916449,0.9971910112359551,0.9607577807848444,0.8827757810340061,0.9759887005649718,0.7799097065462754,0.8670012547051443
1107,13,"tf.Tensor(0.2159081, shape=(), dtype=float32)",1,109.0,134,0,297,117,0.9961979234216374,0.9860379503291563,0.458029197080292,1.0,0.2826086956521739,0.4406779661016949,0.8827757810340061,0.9759887005649718,0.7799097065462754,0.8670012547051443
1108,13,"tf.Tensor(0.2159081, shape=(), dtype=float32)",1,48.0,116,0,56,47,0.9993514871155164,0.9860379503291563,0.7442922374429224,1.0,0.4563106796116505,0.6266666666666667,0.8827757810340061,0.9759887005649718,0.7799097065462754,0.8670012547051443
1109,13,"tf.Tensor(0.2159081, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9860379503291563,1.0,,,,0.8827757810340061,0.9759887005649718,0.7799097065462754,0.8670012547051443
1110,13,"tf.Tensor(0.2159081, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9860379503291563,1.0,,,,0.8827757810340061,0.9759887005649718,0.7799097065462754,0.8670012547051443
1111,13,"tf.Tensor(0.2159081, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9860379503291563,1.0,,,,0.8827757810340061,0.9759887005649718,0.7799097065462754,0.8670012547051443
1112,13,"tf.Tensor(0.2159081, shape=(), dtype=float32)",1,64.0,258,0,13,30,0.9994714587737845,0.9860379503291563,0.9568106312292359,1.0,0.6976744186046512,0.8219178082191781,0.8827757810340061,0.9759887005649718,0.7799097065462754,0.8670012547051443
1113,13,"tf.Tensor(0.2159081, shape=(), dtype=float32)",1,59.0,184,1,0,367,0.9999925956640209,0.9860379503291563,0.9981884057971014,0.9972826086956522,1.0,0.998639455782313,0.8827757810340061,0.9759887005649718,0.7799097065462754,0.8670012547051443
1114,13,"tf.Tensor(0.2159081, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9860379503291563,1.0,,,,0.8827757810340061,0.9759887005649718,0.7799097065462754,0.8670012547051443
1115,13,"tf.Tensor(0.2159081, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9860379503291563,1.0,,,,0.8827757810340061,0.9759887005649718,0.7799097065462754,0.8670012547051443
1116,13,"tf.Tensor(0.4747522, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8744967358138099,1.0,,,,0.815263675073698,0.9463722397476341,0.5309734513274337,0.6802721088435374
1117,13,"tf.Tensor(0.4747522, shape=(), dtype=float32)",2,115.0,210,2,0,160,1.0,0.8744967358138099,0.9946236559139785,0.9876543209876543,1.0,0.9937888198757764,0.815263675073698,0.9463722397476341,0.5309734513274337,0.6802721088435374
1118,13,"tf.Tensor(0.4747522, shape=(), dtype=float32)",2,107.0,66,0,510,95,0.99998631703954,0.8744967358138099,0.2399403874813711,1.0,0.15702479338842976,0.27142857142857146,0.815263675073698,0.9463722397476341,0.5309734513274337,0.6802721088435374
1119,13,"tf.Tensor(0.4747522, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8744967358138099,1.0,,,,0.815263675073698,0.9463722397476341,0.5309734513274337,0.6802721088435374
1120,13,"tf.Tensor(0.4747522, shape=(), dtype=float32)",2,80.0,204,5,11,314,0.9976545058639343,0.8744967358138099,0.9700374531835206,0.9843260188087775,0.9661538461538461,0.9751552795031057,0.815263675073698,0.9463722397476341,0.5309734513274337,0.6802721088435374
1121,13,"tf.Tensor(0.4747522, shape=(), dtype=float32)",2,92.0,169,27,0,0,,0.8744967358138099,0.8622448979591837,0.0,,,0.815263675073698,0.9463722397476341,0.5309734513274337,0.6802721088435374
1122,13,"tf.Tensor(0.4747522, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8744967358138099,1.0,,,,0.815263675073698,0.9463722397476341,0.5309734513274337,0.6802721088435374
1123,13,"tf.Tensor(0.4747522, shape=(), dtype=float32)",2,64.0,235,0,9,31,0.998765243902439,0.8744967358138099,0.9672727272727273,1.0,0.775,0.8732394366197184,0.815263675073698,0.9463722397476341,0.5309734513274337,0.6802721088435374
1124,13,"tf.Tensor(0.4747522, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8744967358138099,1.0,,,,0.815263675073698,0.9463722397476341,0.5309734513274337,0.6802721088435374
1125,13,"tf.Tensor(0.4747522, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8744967358138099,1.0,,,,0.815263675073698,0.9463722397476341,0.5309734513274337,0.6802721088435374
1126,13,"tf.Tensor(0.4747522, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8744967358138099,1.0,,,,0.815263675073698,0.9463722397476341,0.5309734513274337,0.6802721088435374
1127,13,"tf.Tensor(0.21889088, shape=(), dtype=float32)",3,80.0,60,3,25,327,0.9960517705391922,0.9427538554368085,0.9325301204819277,0.990909090909091,0.9289772727272727,0.9589442815249267,0.9145183175033921,0.975,0.6854130052724078,0.804953560371517
1128,13,"tf.Tensor(0.21889088, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9427538554368085,1.0,,,,0.9145183175033921,0.975,0.6854130052724078,0.804953560371517
1129,13,"tf.Tensor(0.21889088, shape=(), dtype=float32)",3,120.0,72,0,100,40,0.9815133284036537,0.9427538554368085,0.5283018867924528,1.0,0.2857142857142857,0.4444444444444445,0.9145183175033921,0.975,0.6854130052724078,0.804953560371517
1130,13,"tf.Tensor(0.21889088, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9683304458160839,0.9427538554368085,0.8235294117647058,,0.0,,0.9145183175033921,0.975,0.6854130052724078,0.804953560371517
1131,13,"tf.Tensor(0.21889088, shape=(), dtype=float32)",3,115.0,145,0,12,23,0.9773917116278416,0.9427538554368085,0.9333333333333333,1.0,0.6571428571428571,0.7931034482758621,0.9145183175033921,0.975,0.6854130052724078,0.804953560371517
1132,13,"tf.Tensor(0.21889088, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9427538554368085,1.0,,,,0.9145183175033921,0.975,0.6854130052724078,0.804953560371517
1133,13,"tf.Tensor(0.21889088, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9427538554368085,1.0,,,,0.9145183175033921,0.975,0.6854130052724078,0.804953560371517
1134,13,"tf.Tensor(0.21889088, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9427538554368085,1.0,,,,0.9145183175033921,0.975,0.6854130052724078,0.804953560371517
1135,13,"tf.Tensor(0.21889088, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9427538554368085,1.0,,,,0.9145183175033921,0.975,0.6854130052724078,0.804953560371517
1136,13,"tf.Tensor(0.21889088, shape=(), dtype=float32)",3,92.0,186,7,0,0,,0.9427538554368085,0.9637305699481865,0.0,,,0.9145183175033921,0.975,0.6854130052724078,0.804953560371517
1137,13,"tf.Tensor(0.21889088, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9427538554368085,1.0,,,,0.9145183175033921,0.975,0.6854130052724078,0.804953560371517
1138,13,"tf.Tensor(0.7913134, shape=(), dtype=float32)",4,96.0,191,0,60,19,0.9817708049250308,0.9242134389481793,0.7777777777777778,1.0,0.24050632911392406,0.38775510204081637,0.7298963295040628,0.9549702633814783,0.5523341523341523,0.6998754669987547
1139,13,"tf.Tensor(0.7913134, shape=(), dtype=float32)",4,107.0,168,0,547,38,0.9972936291934165,0.9242134389481793,0.2735723771580345,1.0,0.06495726495726496,0.12199036918138043,0.7298963295040628,0.9549702633814783,0.5523341523341523,0.6998754669987547
1140,13,"tf.Tensor(0.7913134, shape=(), dtype=float32)",4,92.0,130,28,17,488,0.9865691233229599,0.9242134389481793,0.9321266968325792,0.9457364341085271,0.9663366336633663,0.9559255631733595,0.7298963295040628,0.9549702633814783,0.5523341523341523,0.6998754669987547
1141,13,"tf.Tensor(0.7913134, shape=(), dtype=float32)",4,80.0,144,23,23,445,0.9909748966406318,0.9242134389481793,0.9275590551181102,0.9508547008547008,0.9508547008547008,0.9508547008547008,0.7298963295040628,0.9549702633814783,0.5523341523341523,0.6998754669987547
1142,13,"tf.Tensor(0.7913134, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9242134389481793,1.0,,,,0.7298963295040628,0.9549702633814783,0.5523341523341523,0.6998754669987547
1143,13,"tf.Tensor(0.7913134, shape=(), dtype=float32)",4,115.0,173,2,0,39,1.0,0.9242134389481793,0.9906542056074766,0.9512195121951219,1.0,0.975,0.7298963295040628,0.9549702633814783,0.5523341523341523,0.6998754669987547
1144,13,"tf.Tensor(0.7913134, shape=(), dtype=float32)",4,64.0,167,0,120,86,0.9970632168385025,0.9242134389481793,0.67828418230563,1.0,0.4174757281553398,0.5890410958904109,0.7298963295040628,0.9549702633814783,0.5523341523341523,0.6998754669987547
1145,13,"tf.Tensor(0.7913134, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9242134389481793,1.0,,,,0.7298963295040628,0.9549702633814783,0.5523341523341523,0.6998754669987547
1146,13,"tf.Tensor(0.7913134, shape=(), dtype=float32)",4,43.0,100,0,144,9,0.9943365442073282,0.9242134389481793,0.4308300395256917,1.0,0.058823529411764705,0.1111111111111111,0.7298963295040628,0.9549702633814783,0.5523341523341523,0.6998754669987547
1147,13,"tf.Tensor(0.7913134, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9242134389481793,1.0,,,,0.7298963295040628,0.9549702633814783,0.5523341523341523,0.6998754669987547
1148,13,"tf.Tensor(0.7913134, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9242134389481793,1.0,,,,0.7298963295040628,0.9549702633814783,0.5523341523341523,0.6998754669987547
1149,13,"tf.Tensor(0.58165157, shape=(), dtype=float32)",5,109.0,243,0,87,2,0.9027571062006264,0.8853616618601042,0.7379518072289156,1.0,0.02247191011235955,0.04395604395604395,0.7478813559322034,0.9525862068965517,0.2745341614906832,0.42622950819672134
1150,13,"tf.Tensor(0.58165157, shape=(), dtype=float32)",5,80.0,30,7,368,217,0.964646590365929,0.8853616618601042,0.3971061093247588,0.96875,0.37094017094017095,0.5364647713226205,0.7478813559322034,0.9525862068965517,0.2745341614906832,0.42622950819672134
1151,13,"tf.Tensor(0.58165157, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.8853616618601042,1.0,,,,0.7478813559322034,0.9525862068965517,0.2745341614906832,0.42622950819672134
1152,13,"tf.Tensor(0.58165157, shape=(), dtype=float32)",5,120.0,154,4,0,0,,0.8853616618601042,0.9746835443037974,0.0,,,0.7478813559322034,0.9525862068965517,0.2745341614906832,0.42622950819672134
1153,13,"tf.Tensor(0.58165157, shape=(), dtype=float32)",5,48.0,152,0,129,2,0.8941393671985107,0.8853616618601042,0.5441696113074205,1.0,0.015267175572519083,0.03007518796992481,0.7478813559322034,0.9525862068965517,0.2745341614906832,0.42622950819672134
1154,13,"tf.Tensor(0.58165157, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.8853616618601042,1.0,,,,0.7478813559322034,0.9525862068965517,0.2745341614906832,0.42622950819672134
1155,13,"tf.Tensor(0.58165157, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.8853616618601042,1.0,,,,0.7478813559322034,0.9525862068965517,0.2745341614906832,0.42622950819672134
1156,13,"tf.Tensor(0.58165157, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.8853616618601042,1.0,,,,0.7478813559322034,0.9525862068965517,0.2745341614906832,0.42622950819672134
1157,13,"tf.Tensor(0.58165157, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.8853616618601042,1.0,,,,0.7478813559322034,0.9525862068965517,0.2745341614906832,0.42622950819672134
1158,13,"tf.Tensor(0.791831, shape=(), dtype=float32)",6,80.0,120,44,94,89,0.6972469142760527,0.6743165223436813,0.6023054755043228,0.6691729323308271,0.48633879781420764,0.5632911392405062,0.6933581626319056,0.7177914110429447,0.20707964601769913,0.3214285714285714
1159,13,"tf.Tensor(0.791831, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6743165223436813,1.0,,,,0.6933581626319056,0.7177914110429447,0.20707964601769913,0.3214285714285714
1160,13,"tf.Tensor(0.791831, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.6743165223436813,1.0,,,,0.6933581626319056,0.7177914110429447,0.20707964601769913,0.3214285714285714
1161,13,"tf.Tensor(0.791831, shape=(), dtype=float32)",6,96.0,128,1,322,28,0.8140338131497569,0.6743165223436813,0.325678496868476,0.9655172413793104,0.08,0.14775725593667546,0.6933581626319056,0.7177914110429447,0.20707964601769913,0.3214285714285714
1162,13,"tf.Tensor(0.791831, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6743165223436813,0.9859154929577465,0.0,,,0.6933581626319056,0.7177914110429447,0.20707964601769913,0.3214285714285714
1163,13,"tf.Tensor(0.791831, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6743165223436813,1.0,,,,0.6933581626319056,0.7177914110429447,0.20707964601769913,0.3214285714285714
1164,13,"tf.Tensor(0.791831, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6743165223436813,1.0,,,,0.6933581626319056,0.7177914110429447,0.20707964601769913,0.3214285714285714
1165,13,"tf.Tensor(0.791831, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.3126276625355068,0.6743165223436813,0.8525345622119815,,0.0,,0.6933581626319056,0.7177914110429447,0.20707964601769913,0.3214285714285714
1166,13,"tf.Tensor(0.017027376, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
1167,13,"tf.Tensor(0.017027376, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9987577639751553,0.0,,
1168,13,"tf.Tensor(0.017027376, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
1169,13,"tf.Tensor(0.017027376, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
1170,13,"tf.Tensor(0.017027376, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
1171,13,"tf.Tensor(0.017027376, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
1172,13,"tf.Tensor(0.8123063, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.1584863517518862,0.2844405694002118,0.8419117647058824,,0.0,,0.8097502972651606,0.32,0.11267605633802817,0.16666666666666666
1173,13,"tf.Tensor(0.8123063, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2844405694002118,1.0,,,,0.8097502972651606,0.32,0.11267605633802817,0.16666666666666666
1174,13,"tf.Tensor(0.8123063, shape=(), dtype=float32)",8,52.0,345,34,83,16,0.3297136421428871,0.2844405694002118,0.7552301255230126,0.32,0.16161616161616163,0.21476510067114096,0.8097502972651606,0.32,0.11267605633802817,0.16666666666666666
1175,13,"tf.Tensor(0.22412819, shape=(), dtype=float32)",9,52.0,361,5,39,101,0.9307015987440048,0.9307015987440048,0.9130434782608695,0.9528301886792453,0.7214285714285714,0.8211382113821138,0.9130434782608695,0.9528301886792453,0.7214285714285714,0.8211382113821138
1176,14,"tf.Tensor(0.269884, shape=(), dtype=float32)",0,92.0,169,137,0,323,0.7763069699518658,0.896526563023821,0.7821939586645469,0.7021739130434783,1.0,0.8250319284802043,0.9048646057991853,0.8819538670284939,0.8535784635587655,0.8675342008675342
1177,14,"tf.Tensor(0.269884, shape=(), dtype=float32)",0,59.0,307,35,0,0,,0.896526563023821,0.8976608187134503,0.0,,,0.9048646057991853,0.8819538670284939,0.8535784635587655,0.8675342008675342
1178,14,"tf.Tensor(0.269884, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.896526563023821,1.0,,,,0.9048646057991853,0.8819538670284939,0.8535784635587655,0.8675342008675342
1179,14,"tf.Tensor(0.269884, shape=(), dtype=float32)",0,52.0,300,0,19,26,0.9614099521418658,0.896526563023821,0.9449275362318841,1.0,0.5777777777777777,0.732394366197183,0.9048646057991853,0.8819538670284939,0.8535784635587655,0.8675342008675342
1180,14,"tf.Tensor(0.269884, shape=(), dtype=float32)",0,64.0,274,0,32,134,0.9999999999999999,0.896526563023821,0.9272727272727272,1.0,0.8072289156626506,0.8933333333333333,0.9048646057991853,0.8819538670284939,0.8535784635587655,0.8675342008675342
1181,14,"tf.Tensor(0.269884, shape=(), dtype=float32)",0,115.0,349,0,4,38,0.9994462901439646,0.896526563023821,0.989769820971867,1.0,0.9047619047619048,0.9500000000000001,0.9048646057991853,0.8819538670284939,0.8535784635587655,0.8675342008675342
1182,14,"tf.Tensor(0.269884, shape=(), dtype=float32)",0,80.0,43,2,2,744,0.999958573133011,0.896526563023821,0.9949431099873578,0.9973190348525469,0.9973190348525469,0.9973190348525469,0.9048646057991853,0.8819538670284939,0.8535784635587655,0.8675342008675342
1183,14,"tf.Tensor(0.269884, shape=(), dtype=float32)",0,43.0,57,0,88,10,0.9994005329494589,0.896526563023821,0.432258064516129,1.0,0.10204081632653061,0.1851851851851852,0.9048646057991853,0.8819538670284939,0.8535784635587655,0.8675342008675342
1184,14,"tf.Tensor(0.269884, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.896526563023821,1.0,,,,0.9048646057991853,0.8819538670284939,0.8535784635587655,0.8675342008675342
1185,14,"tf.Tensor(0.269884, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.896526563023821,1.0,,,,0.9048646057991853,0.8819538670284939,0.8535784635587655,0.8675342008675342
1186,14,"tf.Tensor(0.269884, shape=(), dtype=float32)",0,120.0,296,0,55,25,0.9992647058823527,0.896526563023821,0.8537234042553191,1.0,0.3125,0.47619047619047616,0.9048646057991853,0.8819538670284939,0.8535784635587655,0.8675342008675342
1187,14,"tf.Tensor(0.269884, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.965173530029529,0.896526563023821,0.8935185185185185,,0.0,,0.9048646057991853,0.8819538670284939,0.8535784635587655,0.8675342008675342
1188,14,"tf.Tensor(0.23522834, shape=(), dtype=float32)",1,92.0,9,5,35,454,0.9861076395022361,0.9845054590968321,0.9204771371769384,0.9891067538126361,0.9284253578732107,0.9578059071729957,0.8725463090959359,0.9753444525018129,0.7590293453724605,0.853697238971755
1189,14,"tf.Tensor(0.23522834, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9845054590968321,1.0,,,,0.8725463090959359,0.9753444525018129,0.7590293453724605,0.853697238971755
1190,14,"tf.Tensor(0.23522834, shape=(), dtype=float32)",1,80.0,63,28,2,354,0.9957929835840909,0.9845054590968321,0.9328859060402684,0.9267015706806283,0.9943820224719101,0.9593495934959348,0.8725463090959359,0.9753444525018129,0.7590293453724605,0.853697238971755
1191,14,"tf.Tensor(0.23522834, shape=(), dtype=float32)",1,109.0,134,0,305,109,0.9966603293198772,0.9845054590968321,0.44343065693430656,1.0,0.2632850241545894,0.41682600382409174,0.8725463090959359,0.9753444525018129,0.7590293453724605,0.853697238971755
1192,14,"tf.Tensor(0.23522834, shape=(), dtype=float32)",1,48.0,116,0,67,36,0.9985975782793615,0.9845054590968321,0.6940639269406392,1.0,0.34951456310679613,0.5179856115107914,0.8725463090959359,0.9753444525018129,0.7590293453724605,0.853697238971755
1193,14,"tf.Tensor(0.23522834, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9845054590968321,1.0,,,,0.8725463090959359,0.9753444525018129,0.7590293453724605,0.853697238971755
1194,14,"tf.Tensor(0.23522834, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9845054590968321,1.0,,,,0.8725463090959359,0.9753444525018129,0.7590293453724605,0.853697238971755
1195,14,"tf.Tensor(0.23522834, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9845054590968321,1.0,,,,0.8725463090959359,0.9753444525018129,0.7590293453724605,0.853697238971755
1196,14,"tf.Tensor(0.23522834, shape=(), dtype=float32)",1,64.0,258,0,18,25,1.0,0.9845054590968321,0.9401993355481728,1.0,0.5813953488372093,0.7352941176470588,0.8725463090959359,0.9753444525018129,0.7590293453724605,0.853697238971755
1197,14,"tf.Tensor(0.23522834, shape=(), dtype=float32)",1,59.0,184,1,0,367,0.9999925956640208,0.9845054590968321,0.9981884057971014,0.9972826086956522,1.0,0.998639455782313,0.8725463090959359,0.9753444525018129,0.7590293453724605,0.853697238971755
1198,14,"tf.Tensor(0.23522834, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9845054590968321,1.0,,,,0.8725463090959359,0.9753444525018129,0.7590293453724605,0.853697238971755
1199,14,"tf.Tensor(0.23522834, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9845054590968321,1.0,,,,0.8725463090959359,0.9753444525018129,0.7590293453724605,0.853697238971755
1200,14,"tf.Tensor(0.55801684, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8621843361130667,1.0,,,,0.8100229282672781,0.9537953795379538,0.511504424778761,0.6658986175115207
1201,14,"tf.Tensor(0.55801684, shape=(), dtype=float32)",2,115.0,210,2,0,160,0.9999228395061728,0.8621843361130667,0.9946236559139785,0.9876543209876543,1.0,0.9937888198757764,0.8100229282672781,0.9537953795379538,0.511504424778761,0.6658986175115207
1202,14,"tf.Tensor(0.55801684, shape=(), dtype=float32)",2,107.0,66,0,523,82,0.9999890627082476,0.8621843361130667,0.22056631892697467,1.0,0.13553719008264462,0.23871906841339155,0.8100229282672781,0.9537953795379538,0.511504424778761,0.6658986175115207
1203,14,"tf.Tensor(0.55801684, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8621843361130667,1.0,,,,0.8100229282672781,0.9537953795379538,0.511504424778761,0.6658986175115207
1204,14,"tf.Tensor(0.55801684, shape=(), dtype=float32)",2,80.0,202,7,17,308,0.9961972019971934,0.8621843361130667,0.9550561797752809,0.9777777777777777,0.9476923076923077,0.9625,0.8100229282672781,0.9537953795379538,0.511504424778761,0.6658986175115207
1205,14,"tf.Tensor(0.55801684, shape=(), dtype=float32)",2,92.0,177,19,0,0,,0.8621843361130667,0.9030612244897959,0.0,,,0.8100229282672781,0.9537953795379538,0.511504424778761,0.6658986175115207
1206,14,"tf.Tensor(0.55801684, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8621843361130667,1.0,,,,0.8100229282672781,0.9537953795379538,0.511504424778761,0.6658986175115207
1207,14,"tf.Tensor(0.55801684, shape=(), dtype=float32)",2,64.0,235,0,12,28,0.998765243902439,0.8621843361130667,0.9563636363636364,1.0,0.7,0.8235294117647058,0.8100229282672781,0.9537953795379538,0.511504424778761,0.6658986175115207
1208,14,"tf.Tensor(0.55801684, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8621843361130667,1.0,,,,0.8100229282672781,0.9537953795379538,0.511504424778761,0.6658986175115207
1209,14,"tf.Tensor(0.55801684, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8621843361130667,1.0,,,,0.8100229282672781,0.9537953795379538,0.511504424778761,0.6658986175115207
1210,14,"tf.Tensor(0.55801684, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8621843361130667,1.0,,,,0.8100229282672781,0.9537953795379538,0.511504424778761,0.6658986175115207
1211,14,"tf.Tensor(0.2517239, shape=(), dtype=float32)",3,80.0,61,2,28,324,0.9958402528303744,0.9370540108804063,0.927710843373494,0.9938650306748467,0.9204545454545454,0.9557522123893806,0.9118046132971506,0.9844559585492227,0.6678383128295254,0.7958115183246073
1212,14,"tf.Tensor(0.2517239, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9370540108804063,1.0,,,,0.9118046132971506,0.9844559585492227,0.6678383128295254,0.7958115183246073
1213,14,"tf.Tensor(0.2517239, shape=(), dtype=float32)",3,120.0,72,0,105,35,0.977433199601353,0.9370540108804063,0.5047169811320755,1.0,0.25,0.4,0.9118046132971506,0.9844559585492227,0.6678383128295254,0.7958115183246073
1214,14,"tf.Tensor(0.2517239, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9395508566959633,0.9370540108804063,0.8235294117647058,,0.0,,0.9118046132971506,0.9844559585492227,0.6678383128295254,0.7958115183246073
1215,14,"tf.Tensor(0.2517239, shape=(), dtype=float32)",3,115.0,145,0,14,21,0.9545259117845594,0.9370540108804063,0.9222222222222223,1.0,0.6,0.7499999999999999,0.9118046132971506,0.9844559585492227,0.6678383128295254,0.7958115183246073
1216,14,"tf.Tensor(0.2517239, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9370540108804063,1.0,,,,0.9118046132971506,0.9844559585492227,0.6678383128295254,0.7958115183246073
