,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2056,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,0,1.0,,,,,0.01920524798333645,92.0,3,224,0
2057,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,1,0.9955357142857143,,,0.0,,0.02619732730090618,96.0,3,223,0
2058,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,13,1,0.9453125,0.6763902328608211,0.2222222222222222,0.6666666666666666,0.13333333333333333,0.1835094392299652,107.0,3,240,2
2059,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,0,1.0,,,,,0.07496952265501022,109.0,3,224,0
2060,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,7,7,0.9125,0.47214233308822784,0.5,0.5,0.5,0.2273789346218109,115.0,3,139,7
2061,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,36,4,0.6875,0.690385787558321,0.3333333333333333,0.7142857142857143,0.21739130434782608,0.6074354648590088,120.0,3,78,10
2062,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,51,0,0.68125,0.6620537930825019,0.07272727272727272,1.0,0.03773584905660377,1.244651198387146,43.0,4,107,2
2063,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,0,1.0,,,,,0.0023573371581733227,48.0,4,64,0
2064,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,0,1.0,,,,,0.025240503251552582,52.0,4,128,0
2065,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,21,16,0.85546875,0.7066349465730961,0.6782608695652174,0.7090909090909091,0.65,0.3823075294494629,64.0,4,180,39
2066,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,50,79,0.6335227272727273,0.483371431118586,0.6194690265486725,0.5706521739130435,0.6774193548387096,1.0401225090026855,80.0,4,118,105
2067,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,56,20,0.7840909090909091,0.9084581524766818,0.7516339869281046,0.8518518518518519,0.672514619883041,0.41652724146842957,92.0,4,161,115
2068,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,28,0,0.875,0.8951780604399637,,,0.0,0.36226218938827515,96.0,4,196,0
2069,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,188,0,0.5104166666666666,0.8134991789821169,0.07843137254901959,1.0,0.04081632653061224,2.398817777633667,107.0,4,188,8
2070,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,0,1.0,,,,,0.014003758318722248,109.0,4,160,0
2071,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,25,0.8883928571428571,0.9619047619047618,0.5454545454545454,0.375,1.0,0.2790696918964386,115.0,4,184,15
2072,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,0,1.0,,,,,0.03749251365661621,120.0,4,64,0
2073,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,0,1.0,,,,,0.004888146184384823,43.0,5,96,0
2074,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,45,0,0.7991071428571429,0.36291481004988485,,,0.0,1.2548083066940308,48.0,5,179,0
2075,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,0,1.0,,,,,0.0014525515725836158,52.0,5,224,0
2076,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,2,0.9875,,,0.0,,0.07630957663059235,64.0,5,158,0
2077,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,192,7,0.11160714285714286,0.7654133676880781,,0.0,0.0,4.118271827697754,80.0,5,25,0
2078,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,0,1.0,,,,,0.01857462339103222,96.0,5,320,0
2079,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,0,1.0,,,,,0.01058244053274393,107.0,5,320,0
2080,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,29,0,0.909375,0.31716545063805607,,,0.0,0.3149290978908539,109.0,5,291,0
2081,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,23,0.85625,,,0.0,,0.3546067476272583,120.0,5,137,0
2082,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,0,1.0,,,,,0.008633493445813656,43.0,6,96,0
2083,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,0,1.0,,,,,0.0017613382078707218,48.0,6,64,0
2084,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,11,3,0.9375,0.13323191934956338,,0.0,0.0,0.18891386687755585,52.0,6,210,0
2085,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,31,79,0.5089285714285714,0.3365342919999489,0.34523809523809523,0.26851851851851855,0.48333333333333334,1.0162986516952515,80.0,6,85,29
2086,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,116,0,0.546875,0.8115115843964029,0.016949152542372885,1.0,0.008547008547008548,1.3375797271728516,96.0,6,139,1
2087,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,0,1.0,,,,,0.0010248076869174838,107.0,6,128,0
2088,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,0,1.0,,,,,0.028167130425572395,109.0,6,128,0
2089,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,12,0.90625,,,0.0,,0.24604961276054382,120.0,6,116,0
2090,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,0,1.0,,,,,0.008502094075083733,43.0,7,64,0
2091,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,0,1.0,,,,,0.000292173121124506,52.0,7,128,0
2092,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,3,0.984375,,,0.0,,0.06124882027506828,96.0,7,189,0
2093,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,0,1.0,,,,,0.003027114551514387,107.0,7,128,0
2094,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,0,1.0,,,,,0.049219951033592224,109.0,7,192,0
2095,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,0,1.0,,,,,0.13428984582424164,120.0,7,128,0
2096,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,0,0,1.0,,,,,0.022751152515411377,43.0,8,96,0
2097,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,16,61,0.828125,0.09890800317690553,0.22222222222222227,0.1527777777777778,0.4074074074074074,1.211827278137207,52.0,8,360,11
2098,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,17,2,0.92578125,0.1019122312698653,0.09523809523809525,0.3333333333333333,0.05555555555555555,0.32688310742378235,96.0,8,236,1
2099,0.8535667539267016,0.5159204546488603,0.5255345467397066,0.5425027362276541,0.5095956134338588,24,4,32,0.9196428571428571,0.895714265906623,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.21679343283176422,52.0,9,372,40
2100,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,10,2,0.875,0.8974929154809186,0.7692307692307692,0.9090909090909091,0.6666666666666666,0.32764729857444763,43.0,0,64,20
2101,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.0008795370231382549,48.0,0,96,0
2102,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,15,0.9573863636363636,0.9390167124542124,0.6808510638297872,0.5161290322580645,1.0,0.157673642039299,52.0,0,321,16
2103,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,77,0.7994791666666666,,,0.0,,0.3743051588535309,59.0,0,307,0
2104,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,1,81,0.7864583333333334,0.882506349631599,0.594059405940594,0.425531914893617,0.9836065573770492,0.4216088056564331,64.0,0,242,60
2105,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,16,17,0.8854166666666666,0.9751019146788914,0.930817610062893,0.9288702928870293,0.9327731092436975,0.2727017402648926,80.0,0,33,222
2106,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,46,63,0.7566964285714286,0.49032531167190463,0.5439330543933054,0.5078125,0.5855855855855856,0.4797182083129883,92.0,0,274,65
2107,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.0376112125813961,96.0,0,224,0
2108,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,7,0,0.96875,0.687797619047619,0.2222222222222222,1.0,0.125,0.07843881845474243,107.0,0,216,1
2109,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.07326125353574753,109.0,0,224,0
2110,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,61,0.8411458333333334,0.8026230389579683,0.32967032967032966,0.19736842105263158,1.0,0.3796161115169525,115.0,0,308,15
2111,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,8,6,0.9602272727272727,0.8281635784785119,0.7199999999999999,0.75,0.6923076923076923,0.09410392493009567,120.0,0,320,18
2112,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.0027292792219668627,43.0,1,160,0
2113,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,31,1,0.8,0.6958464882748906,0.19999999999999998,0.8,0.11428571428571428,0.46367016434669495,48.0,1,124,4
2114,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.008401046507060528,52.0,1,160,0
2115,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,87,0,0.7528409090909091,0.9063127782538719,0.4790419161676647,1.0,0.31496062992125984,0.46476706862449646,59.0,1,225,40
2116,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,1,134,0.53125,0.16445781646071642,0.18181818181818182,0.10067114093959731,0.9375,0.7505213022232056,64.0,1,138,15
2117,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,28,0.875,0.9913567906462595,0.9,0.8181818181818182,1.0,0.25802022218704224,80.0,1,70,126
2118,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,26,13,0.796875,0.902018933733354,0.8807339449541285,0.9171974522292994,0.8470588235294118,0.5064192414283752,92.0,1,9,144
2119,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,23,0.8973214285714286,,,0.0,,0.2711349427700043,96.0,1,201,0
2120,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.0010029306868091226,107.0,1,224,0
2121,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,61,1,0.7847222222222222,0.9540114189221225,0.6990291262135923,0.9863013698630136,0.5413533834586466,0.43578004837036133,109.0,1,154,72
2122,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,21,0.86875,,,0.0,,0.31970924139022827,115.0,1,139,0
2123,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.0027792861219495535,120.0,1,288,0
2124,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.0037173922173678875,43.0,2,160,0
2125,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.00020100991241633892,48.0,2,32,0
2126,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.009406015276908875,52.0,2,192,0
2127,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,4,11,0.9479166666666666,0.544107092392249,0.6153846153846153,0.5217391304347826,0.75,0.20795947313308716,64.0,2,261,12
2128,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,34,68,0.7102272727272727,0.655382353794649,0.6304347826086957,0.5612903225806452,0.71900826446281,0.7127795815467834,80.0,2,163,87
2129,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,14,0.9375,,,0.0,,0.25082042813301086,92.0,2,210,0
2130,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,15,0.9479166666666666,,,0.0,,0.10177764296531677,96.0,2,273,0
2131,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,172,0,0.328125,0.9849016349709252,0.1485148514851485,1.0,0.08021390374331551,3.014451026916504,107.0,2,69,15
2132,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.0586477629840374,109.0,2,192,0
2133,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,18,97,0.6006944444444444,0.6598197001306282,0.36464088397790057,0.25384615384615383,0.6470588235294118,0.7950589656829834,115.0,2,140,33
2134,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.012280630879104137,120.0,2,192,0
2135,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.003972165286540985,43.0,3,96,0
2136,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.0036112088710069656,48.0,3,160,0
2137,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,1,0.99375,,,0.0,,0.02818327583372593,52.0,3,159,0
2138,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,33,0.7421875,,,0.0,,0.5828380584716797,64.0,3,95,0
2139,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,38,4,0.78125,0.9448667878667749,0.7835051546391752,0.95,0.6666666666666666,0.5275159478187561,80.0,3,74,76
2140,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.013367154635488987,92.0,3,224,0
2141,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,1,0.9955357142857143,,,0.0,,0.02454940415918827,96.0,3,223,0
2142,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,14,1,0.94140625,0.6717901663304344,0.11764705882352941,0.5,0.06666666666666667,0.19220112264156342,107.0,3,240,1
2143,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.07427259534597397,109.0,3,224,0
2144,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,7,8,0.90625,0.49669480343140304,0.4827586206896552,0.4666666666666667,0.5,0.21687288582324982,115.0,3,138,7
2145,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,35,3,0.703125,0.6926785820640147,0.3214285714285714,0.75,0.20454545454545456,0.573554515838623,120.0,3,81,9
2146,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,53,0,0.66875,0.6429092793606757,0.07017543859649122,1.0,0.03636363636363636,1.3619403839111328,43.0,4,105,2
2147,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.0029766173101961613,48.0,4,64,0
2148,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,1,0.9921875,,,0.0,,0.0343959778547287,52.0,4,127,0
2149,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,23,14,0.85546875,0.710149557305911,0.672566371681416,0.7307692307692307,0.6229508196721312,0.38362234830856323,64.0,4,181,38
2150,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,54,77,0.6278409090909091,0.49245024637006835,0.6066066066066067,0.5674157303370787,0.6516129032258065,0.9877749085426331,80.0,4,120,101
2151,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,66,13,0.7755681818181818,0.918729396299309,0.726643598615917,0.8898305084745762,0.6140350877192983,0.4404991865158081,92.0,4,168,105
2152,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,28,0,0.875,0.810065487071738,,,0.0,0.3751497268676758,96.0,4,196,0
2153,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,189,0,0.5078125,0.8167036029231183,0.0689655172413793,1.0,0.03571428571428571,2.4551730155944824,107.0,4,188,7
2154,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.012705515138804913,109.0,4,160,0
2155,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,23,0.8973214285714286,0.9637163561076605,0.5660377358490566,0.39473684210526316,1.0,0.2643139362335205,115.0,4,186,15
2156,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.03559139743447304,120.0,4,64,0
2157,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.004574957769364119,43.0,5,96,0
2158,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,47,0,0.7901785714285714,0.38468253199271907,,,0.0,1.3462905883789062,48.0,5,177,0
2159,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.0012752768816426396,52.0,5,224,0
2160,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,2,0.9875,,,0.0,,0.06985858082771301,64.0,5,158,0
2161,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,191,6,0.12053571428571429,0.758368939293067,,0.0,0.0,4.369596481323242,80.0,5,27,0
2162,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.017365746200084686,96.0,5,320,0
2163,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.00902865082025528,107.0,5,320,0
2164,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,29,0,0.909375,0.32641419918056547,,,0.0,0.31397515535354614,109.0,5,291,0
2165,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,18,0.8875,,,0.0,,0.3341016173362732,120.0,5,142,0
2166,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.0038055849727243185,43.0,6,96,0
2167,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,1,0.984375,,,0.0,,0.03625016286969185,48.0,6,63,0
2168,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,9,2,0.9508928571428571,0.13796170888033626,,0.0,0.0,0.1527702957391739,52.0,6,213,0
2169,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,32,67,0.5580357142857143,0.333006056349354,0.35294117647058826,0.2872340425531915,0.4576271186440678,0.9301137924194336,80.0,6,98,27
2170,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,118,0,0.5390625,0.8085141447624504,,,0.0,1.4004361629486084,96.0,6,138,0
2171,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.0010128529975190759,107.0,6,128,0
2172,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.025627195835113525,109.0,6,128,0
2173,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,6,0.953125,,,0.0,,0.19554266333580017,120.0,6,122,0
2174,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.00822082906961441,43.0,7,64,0
2175,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.00015659349446650594,52.0,7,128,0
2176,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,3,0.984375,,,0.0,,0.06439992785453796,96.0,7,189,0
2177,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.002475341549143195,107.0,7,128,0
2178,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.04653872922062874,109.0,7,192,0
2179,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.1307700276374817,120.0,7,128,0
2180,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,0,0,1.0,,,,,0.017561808228492737,43.0,8,96,0
2181,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,18,56,0.8348214285714286,0.10954564717298543,0.22916666666666666,0.16417910447761194,0.3793103448275862,1.106187105178833,52.0,8,363,11
2182,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,20,2,0.9140625,0.18133454143149697,0.08333333333333333,0.3333333333333333,0.047619047619047616,0.3212342858314514,96.0,8,233,1
2183,0.8573843804537522,0.5159204546488603,0.5183275004604899,0.5570071258907363,0.4846710299689976,25,3,29,0.9285714285714286,0.9184858548767115,0.7241379310344829,0.5915492957746479,0.9333333333333333,0.18988297879695892,52.0,9,374,42
2184,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,10,2,0.875,0.9017458080036771,0.7857142857142857,0.9166666666666666,0.6875,0.34522220492362976,43.0,0,62,22
2185,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.0011010912712663412,48.0,0,96,0
2186,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,17,0.9517045454545454,0.9220053721971881,0.6666666666666666,0.5,1.0,0.17344345152378082,52.0,0,318,17
2187,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,77,0.7994791666666666,,,0.0,,0.3760826587677002,59.0,0,307,0
2188,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,1,83,0.78125,0.8822953531830827,0.5882352941176471,0.4195804195804196,0.9836065573770492,0.43009793758392334,64.0,0,240,60
2189,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,17,17,0.8819444444444444,0.9742354320965743,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.2739921808242798,80.0,0,33,221
2190,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,39,66,0.765625,0.5008970099449784,0.5849802371541503,0.5285714285714286,0.6548672566371682,0.4882064163684845,92.0,0,269,74
2191,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.03806789964437485,96.0,0,224,0
2192,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,7,0,0.96875,0.6932921245421245,0.2222222222222222,1.0,0.125,0.07807581126689911,107.0,0,216,1
2193,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.07627550512552261,109.0,0,224,0
2194,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,63,0.8359375,0.7958957443995807,0.32258064516129037,0.19230769230769232,1.0,0.4080297648906708,115.0,0,306,15
2195,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,5,8,0.9630681818181818,0.8468056564501427,0.7796610169491526,0.7419354838709677,0.8214285714285714,0.10068737715482712,120.0,0,316,23
2196,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.0031780381686985493,43.0,1,160,0
2197,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,30,1,0.80625,0.7190275125938912,0.2439024390243902,0.8333333333333334,0.14285714285714285,0.4038309156894684,48.0,1,124,5
2198,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.00844053365290165,52.0,1,160,0
2199,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,81,0,0.7698863636363636,0.9128741627590174,0.5317919075144509,1.0,0.36220472440944884,0.4480437934398651,59.0,1,225,46
2200,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,1,124,0.5659722222222222,0.16101438913163724,0.18300653594771243,0.10144927536231885,0.9333333333333333,0.702385663986206,64.0,1,149,14
