,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
143,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,0,1,0.9955357142857143,,,0.0,,0.018133802339434624,52.0,5,223,0
144,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,0,37,0.76875,,,0.0,,0.564536452293396,64.0,5,123,0
145,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,192,5,0.12053571428571429,0.7743345766354416,,0.0,0.0,5.6799540519714355,80.0,5,27,0
146,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,0,71,0.778125,,,0.0,,0.5010815262794495,96.0,5,249,0
147,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,0,0,1.0,,,,,0.004103510174900293,107.0,5,320,0
148,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,13,122,0.578125,0.5012811708341867,0.19161676646706588,0.11594202898550725,0.5517241379310345,0.6302714347839355,109.0,5,169,16
149,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,0,153,0.04375,,,0.0,,3.247539520263672,120.0,5,7,0
150,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,0,0,1.0,,,,,0.023700183257460594,43.0,6,96,0
151,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,0,1,0.984375,,,0.0,,0.066990926861763,48.0,6,63,0
152,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,6,41,0.7901785714285714,0.11204199894141299,0.1754385964912281,0.10869565217391304,0.45454545454545453,0.4630851745605469,52.0,6,172,5
153,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,52,13,0.7098214285714286,0.4939793004364736,0.2528735632183908,0.4583333333333333,0.1746031746031746,0.6481990218162537,80.0,6,148,11
154,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,19,66,0.66796875,0.7405280954699055,0.6953405017921147,0.5950920245398773,0.8362068965517241,0.6345404386520386,96.0,6,74,97
155,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,0,0,1.0,,,,,0.0004166922008153051,107.0,6,128,0
156,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,0,5,0.9609375,,,0.0,,0.1925760805606842,109.0,6,123,0
157,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,0,59,0.5390625,,,0.0,,0.9169039726257324,120.0,6,69,0
158,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,0,0,1.0,,,,,0.01245170459151268,43.0,7,64,0
159,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,0,0,1.0,,,,,0.002366530243307352,52.0,7,128,0
160,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,0,61,0.6822916666666666,,,0.0,,0.5958261489868164,96.0,7,131,0
161,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,0,0,1.0,,,,,0.0015587902162224054,107.0,7,128,0
162,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,0,6,0.96875,,,0.0,,0.2791188061237335,109.0,7,186,0
163,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,0,69,0.4609375,,,0.0,,1.004770040512085,120.0,7,59,0
164,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,0,0,1.0,,,,,0.033063922077417374,43.0,8,96,0
165,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,8,207,0.5200892857142857,0.11225839267748292,0.16342412451361868,0.09210526315789473,0.7241379310344828,1.8631924390792847,52.0,8,212,21
166,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,7,103,0.5703125,0.11833924909938448,0.1791044776119403,0.10434782608695652,0.631578947368421,0.8904275894165039,96.0,8,134,12
167,0.7110602094240838,0.49559692959685553,0.4366227137388345,0.31584615384615383,0.7069559228650137,1,1,183,0.5892857142857143,0.9059519780065277,0.3284671532846716,0.19736842105263158,0.9782608695652174,0.8243037462234497,52.0,9,219,45
168,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,2,5,0.9270833333333334,0.9357032208441967,0.8923076923076922,0.8529411764705882,0.9354838709677419,0.263394296169281,43.0,0,60,29
169,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,0,1.0,,,,,0.0029422498773783445,48.0,0,96,0
170,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,116,0.6704545454545454,0.9509833611807297,0.2368421052631579,0.13432835820895522,1.0,0.7428688406944275,52.0,0,218,18
171,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,247,0.3567708333333333,,,0.0,,1.8608251810073853,59.0,0,137,0
172,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,195,0.4921875,0.9028705933144909,0.38485804416403785,0.23828125,1.0,1.2444772720336914,64.0,0,128,61
173,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,28,0.9027777777777778,0.9904600925253852,0.9446640316205533,0.8951310861423221,1.0,0.20706707239151,80.0,0,21,239
174,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,1,172,0.6138392857142857,0.42851125492086833,0.5620253164556962,0.392226148409894,0.9910714285714286,1.4415950775146484,92.0,0,164,111
175,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,68,0.6964285714285714,,,0.0,,0.5407323241233826,96.0,0,156,0
176,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,8,0,0.9642857142857143,0.4083105506070494,,,0.0,0.11869587004184723,107.0,0,216,0
177,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,67,0.7008928571428571,,,0.0,,0.5791424512863159,109.0,0,157,0
178,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,363,0.0546875,0.5230539086517347,0.06201550387596899,0.032,1.0,3.6931021213531494,115.0,0,9,12
179,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,52,0.8522727272727273,0.9289038368432418,0.5185185185185185,0.35,1.0,0.3143768012523651,120.0,0,272,28
180,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,0,1.0,,,,,0.004175961948931217,43.0,1,160,0
181,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,1,12,0.91875,0.9611746952733518,0.8354430379746834,0.7333333333333333,0.9705882352941176,0.16797025501728058,48.0,1,114,33
182,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,0,1.0,,,,,0.04651203379034996,52.0,1,160,0
183,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,1,100,0.7130681818181818,0.9567029416772995,0.7186629526462397,0.5633187772925764,0.9923076923076923,0.537244439125061,59.0,1,122,129
184,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,200,0.3055555555555556,0.39437928448509324,0.13793103448275862,0.07407407407407407,1.0,1.4428832530975342,64.0,1,72,16
185,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,1,63,0.7142857142857143,0.916477804454945,0.7948717948717949,0.6631016042780749,0.992,0.5541154146194458,80.0,1,36,124
186,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,20,0.8958333333333334,0.9259116168131193,0.9444444444444444,0.8947368421052632,1.0,0.39287224411964417,92.0,1,2,170
187,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,82,0.6339285714285714,,,0.0,,0.9084949493408203,96.0,1,142,0
188,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,0,1.0,,,,,0.0022094924934208393,107.0,1,224,0
189,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,126,0.5625,0.9594645046967507,0.6849999999999999,0.5209125475285171,1.0,0.7519798874855042,109.0,1,25,137
190,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,142,0.1125,,,0.0,,2.4461140632629395,115.0,1,18,0
191,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,1,0.9965277777777778,,,0.0,,0.07900360226631165,120.0,1,287,0
192,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,0,1.0,,,,,0.0058050742372870445,43.0,2,160,0
193,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,0,1.0,,,,,0.0015521782916039228,48.0,2,32,0
194,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,0,1.0,,,,,0.06880805641412735,52.0,2,192,0
195,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,111,0.6145833333333334,0.9646298174442192,0.22377622377622378,0.12598425196850394,1.0,0.625173807144165,64.0,2,161,16
196,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,4,43,0.8664772727272727,0.913676666238284,0.8327402135231317,0.73125,0.9669421487603306,0.3020458519458771,80.0,2,188,117
197,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,14,0.9375,,,0.0,,0.3212151825428009,92.0,2,210,0
198,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,112,0.6111111111111112,,,0.0,,0.844595193862915,96.0,2,176,0
199,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,162,0,0.3671875,0.9848273819874821,0.25,1.0,0.14285714285714285,2.225114345550537,107.0,2,67,27
200,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,4,0.9791666666666666,,,0.0,,0.2261897474527359,109.0,2,188,0
201,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,234,0.1875,0.9151614791031388,0.3157894736842105,0.1875,1.0,2.9985268115997314,115.0,2,0,54
202,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,0,1.0,,,,,0.02043600007891655,120.0,2,192,0
203,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,0,1.0,,,,,0.00534800672903657,43.0,3,96,0
204,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,0,1.0,,,,,0.00820823572576046,48.0,3,160,0
205,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,7,0.95625,,,0.0,,0.19731107354164124,52.0,3,153,0
206,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,78,0.390625,,,0.0,,1.1021971702575684,64.0,3,50,0
207,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,35,0,0.8177083333333334,0.9979993573399034,0.8167539267015707,1.0,0.6902654867256637,0.370945006608963,80.0,3,79,78
208,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,2,0.9910714285714286,,,0.0,,0.041326411068439484,92.0,3,222,0
209,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,4,0.9821428571428571,,,0.0,,0.1661750227212906,96.0,3,220,0
210,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,14,1,0.94140625,0.7336950747665033,,0.0,0.0,0.29548436403274536,107.0,3,241,0
211,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,9,0.9598214285714286,,,0.0,,0.26293641328811646,109.0,3,215,0
212,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,115,0.28125,0.7031943345691077,0.1726618705035971,0.09448818897637795,1.0,1.9614770412445068,115.0,3,33,12
213,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,77,0.3984375,0.7169821798284249,0.5443786982248521,0.37398373983739835,1.0,2.1031723022460938,120.0,3,5,46
214,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,41,0,0.74375,0.8367740000872573,0.36923076923076925,1.0,0.22641509433962265,0.7197208404541016,43.0,4,107,12
215,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,0,1.0,,,,,0.004907452967017889,48.0,4,64,0
216,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,7,0.9453125,,,0.0,,0.1982365995645523,52.0,4,121,0
217,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,130,0.4921875,0.8120907551244708,0.48412698412698413,0.3193717277486911,1.0,0.9102632403373718,64.0,4,65,61
218,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,16,78,0.7329545454545454,0.7149326267622238,0.7445652173913044,0.6372093023255814,0.8954248366013072,0.640845537185669,80.0,4,121,137
219,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,21,36,0.8380681818181818,0.9221768262536509,0.8403361344537815,0.8064516129032258,0.8771929824561403,0.3451346457004547,92.0,4,145,150
220,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,5,11,0.9285714285714286,0.8534976618596435,0.7333333333333333,0.6666666666666666,0.8148148148148148,0.20555613934993744,96.0,4,186,22
221,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,165,0,0.5703125,0.8315604205498064,0.25339366515837103,1.0,0.14507772020725387,2.1775989532470703,107.0,4,191,28
222,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,1,0.99375,,,0.0,,0.08403874933719635,109.0,4,159,0
223,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,182,0.1875,0.8977652276916983,0.14150943396226415,0.07614213197969544,1.0,2.528479814529419,115.0,4,27,15
224,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,9,0.859375,,,0.0,,0.34376752376556396,120.0,4,55,0
225,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,0,1.0,,,,,0.010931738652288914,43.0,5,96,0
226,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,45,2,0.7901785714285714,0.33766190825497683,0.04081632653061224,0.3333333333333333,0.021739130434782608,1.2206777334213257,48.0,5,176,1
227,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,0,1.0,,,,,0.014138743281364441,52.0,5,224,0
228,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,37,0.76875,,,0.0,,0.5876949429512024,64.0,5,123,0
229,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,190,5,0.12946428571428573,0.7693130824989618,,0.0,0.0,5.273489952087402,80.0,5,29,0
230,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,72,0.775,,,0.0,,0.493976891040802,96.0,5,248,0
231,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,0,1.0,,,,,0.005651241168379784,107.0,5,320,0
232,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,13,103,0.6375,0.5054017097706112,0.2162162162162162,0.13445378151260504,0.5517241379310345,0.5957223176956177,109.0,5,188,16
233,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,151,0.05625,,,0.0,,3.1591057777404785,120.0,5,9,0
234,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,0,1.0,,,,,0.02048134244978428,43.0,6,96,0
235,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,1,0.984375,,,0.0,,0.06844872236251831,48.0,6,63,0
236,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,7,34,0.8169642857142857,0.09838205674332332,0.12765957446808512,0.08108108108108109,0.3,0.42444685101509094,52.0,6,180,3
237,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,44,15,0.7366071428571429,0.525318624712486,0.3516483516483517,0.5161290322580645,0.26666666666666666,0.5525561571121216,80.0,6,149,16
238,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,18,64,0.6796875,0.7718796911467061,0.7071428571428571,0.6073619631901841,0.8461538461538461,0.6138454079627991,96.0,6,75,99
239,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,0,1.0,,,,,0.00042673249845393,107.0,6,128,0
240,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,4,0.96875,,,0.0,,0.16664209961891174,109.0,6,124,0
241,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,63,0.5078125,,,0.0,,0.9861212968826294,120.0,6,65,0
242,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,0,1.0,,,,,0.011896379292011261,43.0,7,64,0
243,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,0,1.0,,,,,0.007937169633805752,52.0,7,128,0
244,0.7112238219895288,0.49559692959685553,0.4419854568447677,0.31859617137648133,0.7213622291021672,2,0,55,0.7135416666666666,,,0.0,,0.539909839630127,96.0,7,137,0
