,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1863,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,4,31,0.9005681818181818,0.9753698544984908,0.878048780487805,0.802547770700637,0.9692307692307692,0.24823708832263947,59.0,1,191,126
1864,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,173,0.3993055555555556,0.2708355562415215,0.13930348258706465,0.0748663101604278,1.0,1.0418565273284912,64.0,1,101,14
1865,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,101,0.5491071428571429,0.6121555992669291,0.7089337175792508,0.5491071428571429,1.0,2.2784180641174316,80.0,1,0,123
1866,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,19,17,0.8125,0.8078294221456742,0.8928571428571429,0.8982035928143712,0.8875739644970414,0.6393356323242188,92.0,1,6,150
1867,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.054774098098278046,96.0,1,224,0
1868,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.015481743030250072,107.0,1,224,0
1869,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,15,12,0.90625,0.9504217748266754,0.8988764044943819,0.9090909090909091,0.8888888888888888,0.34994423389434814,109.0,1,141,120
1870,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,45,0.71875,,,0.0,,0.5471269488334656,115.0,1,115,0
1871,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.049888670444488525,120.0,1,288,0
1872,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.000318675534799695,43.0,2,160,0
1873,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.0015763179399073124,48.0,2,32,0
1874,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.020518967881798744,52.0,2,192,0
1875,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,39,0.8645833333333334,0.958718487394958,0.45070422535211263,0.2909090909090909,1.0,0.3005918860435486,64.0,2,233,16
1876,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,5,75,0.7727272727272727,0.8362025781593989,0.7435897435897436,0.6073298429319371,0.9586776859504132,0.597891092300415,80.0,2,156,116
1877,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,90,0.5982142857142857,,,0.0,,0.8068579435348511,92.0,2,134,0
1878,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,32,0.8888888888888888,,,0.0,,0.2530738115310669,96.0,2,256,0
1879,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,148,0,0.421875,0.9970752999860932,0.37815126050420167,1.0,0.23316062176165803,1.3510042428970337,107.0,2,63,45
1880,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.0261534396559,109.0,2,192,0
1881,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,123,0.5729166666666666,0.9197027355759815,0.4675324675324675,0.3050847457627119,1.0,0.8467200994491577,115.0,2,111,54
1882,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.013482227921485901,120.0,2,192,0
1883,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.000677929725497961,43.0,3,96,0
1884,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.007332846522331238,48.0,3,160,0
1885,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.02022787742316723,52.0,3,160,0
1886,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,59,0.5390625,,,0.0,,1.0588651895523071,64.0,3,69,0
1887,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,8,23,0.8385416666666666,0.9488464810436559,0.8724279835390947,0.8217054263565892,0.9298245614035088,0.3987351953983307,80.0,3,55,106
1888,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,6,0.9732142857142857,,,0.0,,0.10027224570512772,92.0,3,218,0
1889,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,1,0.9955357142857143,,,0.0,,0.024986237287521362,96.0,3,223,0
1890,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,9,1,0.9609375,0.7112528520861854,0.5454545454545455,0.8571428571428571,0.4,0.15030160546302795,107.0,3,240,6
1891,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.016512544825673103,109.0,3,224,0
1892,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,27,0.83125,0.6874826197194619,0.47058823529411764,0.3076923076923077,1.0,0.3366878032684326,115.0,3,121,12
1893,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,62,0.515625,0.9142904967592702,0.5866666666666668,0.41509433962264153,1.0,0.7500803470611572,120.0,3,22,44
1894,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,53,0,0.66875,0.9941646573440845,0.03636363636363636,1.0,0.018518518518518517,1.024228811264038,43.0,4,106,1
1895,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.007680946029722691,48.0,4,64,0
1896,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.019954608753323555,52.0,4,128,0
1897,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,4,5,0.96484375,0.9853116108904774,0.9279999999999999,0.9206349206349206,0.9354838709677419,0.22970837354660034,64.0,4,189,58
1898,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,99,0.71875,0.9658399912750915,0.7555555555555554,0.6071428571428571,1.0,0.6726714968681335,80.0,4,100,153
1899,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,37,0.8948863636363636,0.9927278696101158,0.9018567639257293,0.821256038647343,1.0,0.21837130188941956,92.0,4,145,170
1900,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,13,3,0.9285714285714286,0.7969020752917486,0.6521739130434783,0.8333333333333334,0.5357142857142857,0.14560222625732422,96.0,4,193,15
1901,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,107,0,0.7213541666666666,0.9729020403705431,0.6080586080586081,1.0,0.4368421052631579,0.7144374847412109,107.0,4,194,83
1902,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.011598302982747555,109.0,4,160,0
1903,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,33,0.8526785714285714,0.9958333333333333,0.47619047619047616,0.3125,1.0,0.4175094664096832,115.0,4,176,15
1904,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.04071648418903351,120.0,4,64,0
1905,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.0004290452925488353,43.0,5,96,0
1906,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,45,1,0.7946428571428571,0.5027845552038712,0.041666666666666664,0.5,0.021739130434782608,0.8261459469795227,48.0,5,177,1
1907,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.0044914958998560905,52.0,5,224,0
1908,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,1,0.99375,,,0.0,,0.0735124796628952,64.0,5,159,0
1909,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,97,9,0.5267857142857143,0.8838723038006921,0.6442953020134229,0.9142857142857143,0.49740932642487046,0.9372416138648987,80.0,5,22,96
1910,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,12,0.9625,,,0.0,,0.13099998235702515,96.0,5,308,0
1911,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.021456539630889893,107.0,5,320,0
1912,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,29,0,0.909375,0.6774230417283981,,,0.0,0.2320261001586914,109.0,5,291,0
1913,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,40,0.75,,,0.0,,0.6059473752975464,120.0,5,120,0
1914,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.0010279318084940314,43.0,6,96,0
1915,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.009863896295428276,48.0,6,64,0
1916,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,5,3,0.9642857142857143,0.5304496510636861,0.5,0.5714285714285714,0.4444444444444444,0.09833090007305145,52.0,6,212,4
1917,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,82,0.6339285714285714,0.9882471685728305,0.5940594059405941,0.4225352112676056,1.0,0.6952885389328003,80.0,6,82,60
1918,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,47,0,0.81640625,0.9491158204819553,0.7431693989071038,1.0,0.591304347826087,0.38334929943084717,96.0,6,141,68
1919,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.006124706938862801,107.0,6,128,0
1920,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.01826087012887001,109.0,6,128,0
1921,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,9,0.9296875,,,0.0,,0.22374260425567627,120.0,6,119,0
1922,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.0033282912336289883,43.0,7,64,0
1923,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.0005288162501528859,52.0,7,128,0
1924,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.02185727097094059,96.0,7,192,0
1925,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.011990038678050041,107.0,7,128,0
1926,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.025606343522667885,109.0,7,192,0
1927,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.07546072453260422,120.0,7,128,0
1928,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,0,0,1.0,,,,,0.0012899036519229412,43.0,8,96,0
1929,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,18,56,0.8348214285714286,0.11364653195327262,0.2448979591836735,0.17647058823529413,0.4,1.2015420198440552,52.0,8,362,12
1930,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,18,0,0.9296875,0.07865987965176244,,,0.0,0.2892768085002899,96.0,8,238,0
1931,0.8476221640488656,0.590787970713595,0.6110801781737194,0.511893656716418,0.7579419889502762,22,3,26,0.9352678571428571,0.8961991769697493,0.7387387387387387,0.6119402985074627,0.9318181818181818,0.20544622838497162,52.0,9,378,41
1932,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,34,0,0.6458333333333334,0.8262089484629659,,,0.0,1.1578820943832397,43.0,0,62,0
1933,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.005865022074431181,48.0,0,96,0
1934,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,17,0.9517045454545454,0.9316455269674174,0.6666666666666666,0.5,1.0,0.16940921545028687,52.0,0,318,17
1935,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,274,0.2864583333333333,,,0.0,,2.359046697616577,59.0,0,110,0
1936,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,5,38,0.8880208333333334,0.893163615227709,0.7225806451612902,0.5957446808510638,0.9180327868852459,0.31574299931526184,64.0,0,285,56
1937,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,32,0.8888888888888888,0.9875377942956101,0.9375,0.8823529411764706,1.0,0.27001693844795227,80.0,0,16,240
1938,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,187,0.5825892857142857,0.35476106797349577,0.5472154963680387,0.37666666666666665,1.0,2.374674081802368,92.0,0,148,113
1939,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,13,0.9419642857142857,,,0.0,,0.16390536725521088,96.0,0,211,0
1940,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,8,0,0.9642857142857143,0.381856684981685,,,0.0,0.12268034368753433,107.0,0,216,0
1941,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.055788904428482056,109.0,0,224,0
1942,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,120,0.6875,0.6248216269544618,0.18918918918918917,0.1044776119402985,1.0,0.6367354393005371,115.0,0,250,14
1943,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,40,0.8863636363636364,0.9305675328574635,0.5918367346938774,0.42028985507246375,1.0,0.2418491393327713,120.0,0,283,29
1944,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.0002748741826508194,43.0,1,160,0
1945,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,14,7,0.86875,0.8708108868747715,0.6440677966101696,0.7307692307692307,0.5757575757575758,0.21342918276786804,48.0,1,120,19
1946,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.011052930727601051,52.0,1,160,0
1947,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,6,31,0.8948863636363636,0.9675050820303664,0.8634686346863468,0.7905405405405406,0.9512195121951219,0.2511960566043854,59.0,1,198,117
1948,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,162,0.4375,0.27731901640852846,0.15625,0.0847457627118644,1.0,0.9490221738815308,64.0,1,111,15
1949,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,1,104,0.53125,0.5638579964579087,0.6938775510204082,0.5336322869955157,0.9916666666666667,2.243257761001587,80.0,1,0,119
1950,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,33,15,0.75,0.8086091233502251,0.85,0.9006622516556292,0.8047337278106509,0.7016093134880066,92.0,1,8,136
1951,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.051294006407260895,96.0,1,224,0
1952,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.014459560625255108,107.0,1,224,0
1953,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,14,10,0.9166666666666666,0.9491409036972901,0.9124087591240877,0.9259259259259259,0.8992805755395683,0.3576851487159729,109.0,1,139,125
1954,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,41,0.74375,,,0.0,,0.511721134185791,115.0,1,119,0
1955,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.04682115837931633,120.0,1,288,0
1956,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.0002744580269791186,43.0,2,160,0
1957,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.001388095784932375,48.0,2,32,0
1958,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.01776140369474888,52.0,2,192,0
1959,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,33,0.8854166666666666,0.958718487394958,0.4923076923076923,0.32653061224489793,1.0,0.28299856185913086,64.0,2,239,16
1960,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,6,65,0.7982954545454546,0.836290042631858,0.7641196013289037,0.6388888888888888,0.9504132231404959,0.5485296249389648,80.0,2,166,115
1961,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,58,0.7410714285714286,,,0.0,,0.6320301294326782,92.0,2,166,0
1962,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,30,0.8958333333333334,,,0.0,,0.2360733598470688,96.0,2,258,0
1963,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,144,0,0.4375,0.9909780722530129,0.3793103448275862,1.0,0.23404255319148937,1.377845287322998,107.0,2,68,44
1964,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.024266317486763,109.0,2,192,0
1965,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,115,0.6006944444444444,0.9236628304441407,0.484304932735426,0.31952662721893493,1.0,0.8081861734390259,115.0,2,119,54
1966,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.012894350104033947,120.0,2,192,0
1967,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.0005409076111391187,43.0,3,96,0
1968,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.006079224869608879,48.0,3,160,0
1969,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.017967915162444115,52.0,3,160,0
1970,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,53,0.5859375,,,0.0,,1.0180848836898804,64.0,3,75,0
1971,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,10,21,0.8385416666666666,0.9525455607373898,0.8702928870292886,0.832,0.9122807017543859,0.3677962124347687,80.0,3,57,104
1972,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,4,0.9821428571428571,,,0.0,,0.08480954170227051,92.0,3,220,0
1973,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,1,0.9955357142857143,,,0.0,,0.02293218858540058,96.0,3,223,0
1974,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,9,1,0.9609375,0.7097303992303993,0.5454545454545455,0.8571428571428571,0.4,0.1534835249185562,107.0,3,240,6
1975,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.014889584854245186,109.0,3,224,0
1976,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,26,0.8375,0.6549888012849764,0.5185185185185185,0.35,1.0,0.34609681367874146,115.0,3,120,14
1977,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,61,0.5234375,0.9260536779394972,0.5850340136054422,0.41346153846153844,1.0,0.7108336687088013,120.0,3,24,43
1978,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,52,0,0.675,0.9941646573440845,0.07142857142857142,1.0,0.037037037037037035,1.108337640762329,43.0,4,106,2
1979,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.0057761878706514835,48.0,4,64,0
1980,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.016866879537701607,52.0,4,128,0
1981,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,6,3,0.96484375,0.9814736213084689,0.9230769230769231,0.9473684210526315,0.9,0.21345962584018707,64.0,4,193,54
1982,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,82,0.7670454545454546,0.9690536376944094,0.7908163265306123,0.6540084388185654,1.0,0.573754072189331,80.0,4,115,155
1983,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,2,25,0.9232954545454546,0.9938041677595009,0.9264305177111717,0.8717948717948718,0.9883720930232558,0.17520801723003387,92.0,4,155,170
1984,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,13,3,0.9285714285714286,0.7945034622468776,0.6363636363636364,0.8235294117647058,0.5185185185185185,0.14503581821918488,96.0,4,194,14
1985,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,110,0,0.7135416666666666,0.9745728598543497,0.60431654676259,1.0,0.4329896907216495,0.7279613614082336,107.0,4,190,84
1986,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.010484241880476475,109.0,4,160,0
1987,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,31,0.8616071428571429,0.9958333333333333,0.4918032786885246,0.32608695652173914,1.0,0.3982544541358948,115.0,4,178,15
1988,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.039031982421875,120.0,4,64,0
1989,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.00037652478204108775,43.0,5,96,0
1990,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,43,1,0.8035714285714286,0.4768168964100886,0.04347826086956522,0.5,0.022727272727272728,0.83246248960495,48.0,5,179,1
1991,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.0036858373787254095,52.0,5,224,0
1992,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,1,0.99375,,,0.0,,0.061364125460386276,64.0,5,159,0
1993,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,113,8,0.45982142857142855,0.8810797372239804,0.5631768953068591,0.9069767441860465,0.4083769633507853,1.0371280908584595,80.0,5,25,78
1994,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,9,0.971875,,,0.0,,0.11413838714361191,96.0,5,311,0
1995,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.0176997147500515,107.0,5,320,0
1996,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,28,0,0.9125,0.6654783174388478,,,0.0,0.22878555953502655,109.0,5,292,0
1997,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,32,0.8,,,0.0,,0.5326002240180969,120.0,5,128,0
1998,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.000871519383508712,43.0,6,96,0
1999,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.008091113530099392,48.0,6,64,0
2000,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,7,3,0.9553571428571429,0.5682823727290129,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.10126078128814697,52.0,6,210,4
2001,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,65,0.7098214285714286,0.9861082255512437,0.6408839779005524,0.4715447154471545,1.0,0.6203503012657166,80.0,6,101,58
2002,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,51,0,0.80078125,0.9533279017983302,0.718232044198895,1.0,0.5603448275862069,0.39583197236061096,96.0,6,140,65
2003,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.0050453487783670425,107.0,6,128,0
2004,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.0168572086840868,109.0,6,128,0
2005,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,8,0.9375,,,0.0,,0.20597250759601593,120.0,6,120,0
2006,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.0031336371321231127,43.0,7,64,0
2007,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.00044522498501464725,52.0,7,128,0
2008,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.01946140266954899,96.0,7,192,0
2009,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.0107150599360466,107.0,7,128,0
2010,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.023353802040219307,109.0,7,192,0
