,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1449,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,8,21,0.8993055555555556,0.9636851660591746,0.8975265017667844,0.8581081081081081,0.9407407407407408,0.34707409143447876,109.0,1,132,127
1450,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,30,0.8125,,,0.0,,0.4333069324493408,115.0,1,130,0
1451,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,0,1.0,,,,,0.0025034099817276,120.0,1,288,0
1452,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,0,1.0,,,,,0.004630682058632374,43.0,2,160,0
1453,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,0,1.0,,,,,0.00024997442960739136,48.0,2,32,0
1454,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,0,1.0,,,,,0.005985181778669357,52.0,2,192,0
1455,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,1,3,0.9861111111111112,0.9246579755383936,0.8823529411764706,0.8333333333333334,0.9375,0.14409181475639343,64.0,2,269,15
1456,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,34,13,0.8664772727272727,0.8979743309962995,0.7873303167420814,0.87,0.71900826446281,0.2875632047653198,80.0,2,218,87
1457,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,2,0.9910714285714286,,,0.0,,0.06419950723648071,92.0,2,222,0
1458,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,27,0.90625,,,0.0,,0.22182050347328186,96.0,2,261,0
1459,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,174,0,0.3203125,0.9969111706519451,0.1386138613861386,1.0,0.07446808510638298,3.332145929336548,107.0,2,68,14
1460,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,0,1.0,,,,,0.07935617119073868,109.0,2,192,0
1461,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,135,0.53125,0.8391837986094864,0.4489795918367347,0.2894736842105263,1.0,0.9665589928627014,115.0,2,98,55
1462,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,0,1.0,,,,,0.0033376673236489296,120.0,2,192,0
1463,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,0,1.0,,,,,0.001973020378500223,43.0,3,96,0
1464,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,0,1.0,,,,,0.0019236169755458832,48.0,3,160,0
1465,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,1,0.99375,,,0.0,,0.017784755676984787,52.0,3,159,0
1466,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,33,0.7421875,,,0.0,,0.5565319061279297,64.0,3,95,0
1467,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,78,0,0.59375,0.9643594657287571,0.5,1.0,0.3333333333333333,1.6467676162719727,80.0,3,75,39
1468,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,0,1.0,,,,,0.004531979560852051,92.0,3,224,0
1469,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,1,0.9955357142857143,,,0.0,,0.03735116869211197,96.0,3,223,0
1470,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,15,1,0.9375,0.7028136562238687,,0.0,0.0,0.2843044698238373,107.0,3,240,0
1471,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,1,0.9955357142857143,,,0.0,,0.098480723798275,109.0,3,223,0
1472,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,3,34,0.76875,0.3032237200861273,0.32727272727272727,0.20930232558139536,0.75,0.42670273780822754,115.0,3,114,9
1473,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,22,14,0.71875,0.604554062034088,0.5609756097560976,0.6216216216216216,0.5111111111111111,0.6251158714294434,120.0,3,69,23
1474,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,42,0,0.7375,0.6552297749872789,0.34375000000000006,1.0,0.20754716981132076,0.9661129117012024,43.0,4,107,11
1475,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,0,1.0,,,,,0.001555534778162837,48.0,4,64,0
1476,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,1,0.9921875,,,0.0,,0.016708385199308395,52.0,4,127,0
1477,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,18,29,0.81640625,0.7333113100238718,0.6412213740458015,0.5915492957746479,0.7,0.40740635991096497,64.0,4,167,42
1478,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,64,48,0.6818181818181818,0.6250546639094157,0.6241610738255032,0.6595744680851063,0.5923566878980892,0.7011104822158813,80.0,4,147,93
1479,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,167,0,0.5255681818181818,0.8998184481139792,0.023391812865497075,1.0,0.011834319526627219,1.3481205701828003,92.0,4,183,2
1480,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,26,0,0.8839285714285714,0.8196040077827195,0.13333333333333333,1.0,0.07142857142857142,0.2974766194820404,96.0,4,196,2
1481,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,192,0,0.5,0.7813580979408238,0.039999999999999994,1.0,0.02040816326530612,3.2946674823760986,107.0,4,188,4
1482,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,0,1.0,,,,,0.03877925127744675,109.0,4,160,0
1483,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,78,0.6517857142857143,0.9273680215059525,0.27777777777777773,0.16129032258064516,1.0,0.6963370442390442,115.0,4,131,15
1484,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,0,1.0,,,,,0.02440706267952919,120.0,4,64,0
1485,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,0,1.0,,,,,0.0054551647044718266,43.0,5,96,0
1486,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,44,1,0.7991071428571429,0.3908897043540716,,0.0,0.0,1.3127516508102417,48.0,5,179,0
1487,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,0,1.0,,,,,0.001857289345934987,52.0,5,224,0
1488,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,5,0.96875,,,0.0,,0.15230216085910797,64.0,5,155,0
1489,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,191,0,0.14732142857142858,0.7901476943081768,,,0.0,7.30564546585083,80.0,5,33,0
1490,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,0,1.0,,,,,0.03871694579720497,96.0,5,320,0
1491,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,0,1.0,,,,,0.0011890558525919914,107.0,5,320,0
1492,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,25,0,0.921875,0.4303621181822055,0.2424242424242424,1.0,0.13793103448275862,0.3055070638656616,109.0,5,291,4
1493,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,76,0.525,,,0.0,,0.8641793131828308,120.0,5,84,0
1494,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,1,0.9895833333333334,,,0.0,,0.02707497775554657,43.0,6,95,0
1495,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,1,0.984375,,,0.0,,0.03770967572927475,48.0,6,63,0
1496,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,10,4,0.9375,0.17114989292966248,0.12500000000000003,0.2,0.09090909090909091,0.1848357915878296,52.0,6,209,1
1497,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,58,0,0.7410714285714286,0.5403713388724545,0.12121212121212122,1.0,0.06451612903225806,0.8801546096801758,80.0,6,162,4
1498,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,113,1,0.5546875,0.7148300446632381,0.05,0.75,0.02586206896551724,1.1602306365966797,96.0,6,139,3
1499,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,0,1.0,,,,,0.0002180447627324611,107.0,6,128,0
1500,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,0,1.0,,,,,0.06228451430797577,109.0,6,128,0
1501,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,8,0.9375,,,0.0,,0.19660574197769165,120.0,6,120,0
1502,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,0,1.0,,,,,0.006474917754530907,43.0,7,64,0
1503,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,0,1.0,,,,,0.0010936543112620711,52.0,7,128,0
1504,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,4,0.9791666666666666,,,0.0,,0.11133018881082535,96.0,7,188,0
1505,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,0,1.0,,,,,0.001094540348276496,107.0,7,128,0
1506,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,0,1.0,,,,,0.08547701686620712,109.0,7,192,0
1507,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,2,0.984375,,,0.0,,0.15815342962741852,120.0,7,126,0
1508,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,0,0,1.0,,,,,0.013720236718654633,43.0,8,96,0
1509,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,21,40,0.8638392857142857,0.11009483940321287,0.2077922077922078,0.16666666666666666,0.27586206896551724,1.1306941509246826,52.0,8,379,8
1510,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,15,21,0.859375,0.12959393900179497,0.1818181818181818,0.16,0.21052631578947367,0.3665027916431427,96.0,8,216,4
1511,0.8424956369982548,0.4348187453134687,0.4649870322341608,0.502,0.4330572808833678,17,5,11,0.9642857142857143,0.9326860104064523,0.826086956521739,0.7755102040816326,0.8837209302325582,0.10014931112527847,52.0,9,394,38
1512,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,3,7,0.8958333333333334,0.928138969653667,0.8529411764705882,0.8055555555555556,0.90625,0.28921371698379517,43.0,0,57,29
1513,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.0007984198746271431,48.0,0,96,0
1514,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,1,8,0.9744318181818182,0.9404990488098073,0.7692307692307693,0.6521739130434783,0.9375,0.0948205515742302,52.0,0,328,15
1515,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,90,0.765625,,,0.0,,0.48924991488456726,59.0,0,294,0
1516,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,3,79,0.7864583333333334,0.900382782621611,0.5858585858585859,0.4233576642335766,0.9508196721311475,0.42208293080329895,64.0,0,244,58
1517,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,26,9,0.8784722222222222,0.9871625744083287,0.9234135667396062,0.9590909090909091,0.890295358649789,0.24975688755512238,80.0,0,42,211
1518,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,73,43,0.7410714285714286,0.42932446081994086,0.4020618556701031,0.47560975609756095,0.3482142857142857,0.6640380620956421,92.0,0,293,39
1519,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,1,0.9955357142857143,,,0.0,,0.07907143980264664,96.0,0,223,0
1520,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,8,0,0.9642857142857143,0.4057117224880383,,,0.0,0.12716178596019745,107.0,0,216,0
1521,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,1,0.9955357142857143,,,0.0,,0.20007610321044922,109.0,0,223,0
1522,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,235,0.3880208333333333,0.7220397360179218,0.09961685823754789,0.05241935483870968,1.0,1.1538461446762085,115.0,0,136,13
1523,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,5,7,0.9659090909090909,0.8493900271748894,0.7777777777777779,0.75,0.8076923076923077,0.09060800820589066,120.0,0,319,21
1524,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.006369992159307003,43.0,1,160,0
1525,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,26,1,0.83125,0.8102273949039995,0.39999999999999997,0.9,0.2571428571428571,0.39470723271369934,48.0,1,124,9
1526,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.007984896190464497,52.0,1,160,0
1527,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,61,4,0.8153409090909091,0.8988289639616819,0.6733668341708542,0.9436619718309859,0.5234375,0.3555854856967926,59.0,1,220,67
1528,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,140,0.5138888888888888,0.32367008643746575,0.18604651162790695,0.10256410256410256,1.0,0.7179506421089172,64.0,1,132,16
1529,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,43,3,0.7946428571428571,0.9618411234211421,0.7850467289719627,0.9655172413793104,0.6614173228346457,0.3683808147907257,80.0,1,94,84
1530,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,55,9,0.6666666666666666,0.9320144562322146,0.7808219178082192,0.926829268292683,0.6745562130177515,0.6430830955505371,92.0,1,14,114
1531,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,30,0.8660714285714286,,,0.0,,0.38100263476371765,96.0,1,194,0
1532,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.0002907226444222033,107.0,1,224,0
1533,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,6,28,0.8819444444444444,0.9675716204126448,0.8827586206896552,0.8205128205128205,0.9552238805970149,0.3492147922515869,109.0,1,126,128
1534,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,37,0.76875,,,0.0,,0.49101710319519043,115.0,1,123,0
1535,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.003037000074982643,120.0,1,288,0
1536,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.006272557191550732,43.0,2,160,0
1537,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.00032502549584023654,48.0,2,32,0
1538,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.007521917577832937,52.0,2,192,0
1539,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,1,6,0.9756944444444444,0.9302219276483983,0.8108108108108109,0.7142857142857143,0.9375,0.16739590466022491,64.0,2,266,15
1540,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,34,13,0.8664772727272727,0.8993087449064221,0.7873303167420814,0.87,0.71900826446281,0.2823362648487091,80.0,2,218,87
1541,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,2,0.9910714285714286,,,0.0,,0.06559006869792938,92.0,2,222,0
1542,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,25,0.9131944444444444,,,0.0,,0.234347403049469,96.0,2,263,0
1543,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,174,0,0.3203125,0.9963917179038059,0.1553398058252427,1.0,0.08421052631578947,3.2030386924743652,107.0,2,66,16
1544,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.08806078881025314,109.0,2,192,0
1545,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,152,0.4722222222222222,0.8408763058862206,0.4198473282442748,0.26570048309178745,1.0,1.1070940494537354,115.0,2,81,55
1546,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.0034733079373836517,120.0,2,192,0
1547,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.0054368022829294205,43.0,3,96,0
1548,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.002371734008193016,48.0,3,160,0
1549,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,1,0.99375,,,0.0,,0.021080009639263153,52.0,3,159,0
1550,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,33,0.7421875,,,0.0,,0.5797032117843628,64.0,3,95,0
1551,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,78,0,0.59375,0.9624890331526041,0.4799999999999999,1.0,0.3157894736842105,1.5605179071426392,80.0,3,78,36
1552,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.00484683969989419,92.0,3,224,0
1553,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,1,0.9955357142857143,,,0.0,,0.04129694774746895,96.0,3,223,0
1554,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,15,1,0.9375,0.7055362919578605,,0.0,0.0,0.27344629168510437,107.0,3,240,0
1555,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,1,0.9955357142857143,,,0.0,,0.11529818922281265,109.0,3,223,0
1556,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,1,41,0.7375,0.2931057063043679,0.34374999999999994,0.21153846153846154,0.9166666666666666,0.46281880140304565,115.0,3,107,11
1557,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,20,19,0.6953125,0.6235634886305544,0.5617977528089888,0.5681818181818182,0.5555555555555556,0.6208381652832031,120.0,3,64,25
1558,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,43,0,0.73125,0.6933505451761725,0.3582089552238806,1.0,0.21818181818181817,0.8761480450630188,43.0,4,105,12
1559,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.001308738486841321,48.0,4,64,0
1560,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,1,0.9921875,,,0.0,,0.02067050151526928,52.0,4,127,0
1561,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,15,30,0.82421875,0.7397102090822795,0.6666666666666665,0.6,0.75,0.4132072329521179,64.0,4,166,45
1562,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,57,51,0.6931818181818182,0.6211224720738209,0.6423841059602649,0.6554054054054054,0.6298701298701299,0.6976657509803772,80.0,4,147,97
1563,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,169,0,0.5198863636363636,0.9019444987648532,0.023121387283236997,1.0,0.011695906432748537,1.3200693130493164,92.0,4,181,2
1564,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,23,1,0.8928571428571429,0.8113061318729429,0.19999999999999998,0.75,0.11538461538461539,0.26650434732437134,96.0,4,197,3
1565,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,194,0,0.4947916666666667,0.7906105766107276,0.049019607843137254,1.0,0.02512562814070352,3.2179763317108154,107.0,4,185,5
1566,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.04521964117884636,109.0,4,160,0
1567,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,89,0.6026785714285714,0.922972417110348,0.25210084033613445,0.14423076923076922,1.0,0.8283172249794006,115.0,4,120,15
1568,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.023098163306713104,120.0,4,64,0
1569,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.009149197489023209,43.0,5,96,0
1570,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,47,1,0.7857142857142857,0.39543831357394954,,0.0,0.0,1.4042813777923584,48.0,5,176,0
1571,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.0019721360877156258,52.0,5,224,0
1572,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,7,0.95625,,,0.0,,0.1713317334651947,64.0,5,153,0
1573,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,192,0,0.14285714285714285,0.7855556522402045,,,0.0,7.310470104217529,80.0,5,32,0
1574,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.04716537147760391,96.0,5,320,0
1575,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.0013067048275843263,107.0,5,320,0
1576,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,24,0,0.925,0.42868288153989587,0.29411764705882354,1.0,0.1724137931034483,0.31412968039512634,109.0,5,291,5
1577,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,84,0.475,,,0.0,,0.934536337852478,120.0,5,76,0
1578,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,1,0.9895833333333334,,,0.0,,0.020553352311253548,43.0,6,95,0
1579,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,1,0.984375,,,0.0,,0.03888823837041855,48.0,6,63,0
1580,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,10,3,0.9419642857142857,0.17539700944950626,0.13333333333333333,0.25,0.09090909090909091,0.18402639031410217,52.0,6,210,1
1581,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,50,0,0.7767857142857143,0.5542334909196688,0.16666666666666669,1.0,0.09090909090909091,0.7566434144973755,80.0,6,169,5
1582,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,115,1,0.546875,0.7239242195377916,0.04918032786885246,0.75,0.025423728813559324,1.0926411151885986,96.0,6,137,3
1583,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.0002401756792096421,107.0,6,128,0
1584,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.07435475289821625,109.0,6,128,0
1585,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,8,0.9375,,,0.0,,0.22323676943778992,120.0,6,120,0
1586,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.005039079114794731,43.0,7,64,0
1587,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.001355824526399374,52.0,7,128,0
1588,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,5,0.9739583333333334,,,0.0,,0.1254265159368515,96.0,7,187,0
1589,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.0013705675955861807,107.0,7,128,0
1590,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.09443709999322891,109.0,7,192,0
1591,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,5,0.9609375,,,0.0,,0.17615032196044922,120.0,7,123,0
1592,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,0,0,1.0,,,,,0.01643187738955021,43.0,8,96,0
1593,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,19,45,0.8571428571428571,0.10270439766171467,0.2,0.1509433962264151,0.2962962962962963,1.1825016736984253,52.0,8,376,8
1594,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,16,23,0.84765625,0.16856777651140367,0.20408163265306123,0.17857142857142858,0.23809523809523808,0.3812446594238281,96.0,8,212,5
1595,0.8357329842931938,0.4348187453134687,0.46175839885632597,0.48029739776951674,0.44459738472126636,18,7,15,0.9508928571428571,0.9056846020477991,0.7708333333333333,0.7115384615384616,0.8409090909090909,0.12668436765670776,52.0,9,389,37
1596,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,4,9,0.8645833333333334,0.9368087136191099,0.8219178082191781,0.7692307692307693,0.8823529411764706,0.2737480700016022,43.0,0,53,30
