,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1210,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,0,1.0,,,,,0.010546986944973469,120.0,2,192,0
1211,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,0,1.0,,,,,0.005331042688339949,43.0,3,96,0
1212,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,0,1.0,,,,,0.005466357804834843,48.0,3,160,0
1213,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,2,0.9875,,,0.0,,0.06905288994312286,52.0,3,158,0
1214,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,50,0.609375,,,0.0,,0.744004487991333,64.0,3,78,0
1215,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,54,0,0.71875,0.9895882358484137,0.6823529411764707,1.0,0.5178571428571429,0.8925619125366211,80.0,3,80,58
1216,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,1,0.9955357142857143,,,0.0,,0.02265019156038761,92.0,3,223,0
1217,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,6,0.9732142857142857,,,0.0,,0.15068578720092773,96.0,3,218,0
1218,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,15,1,0.9375,0.7080389194772756,,0.0,0.0,0.32517141103744507,107.0,3,240,0
1219,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,11,0.9508928571428571,,,0.0,,0.2983967363834381,109.0,3,213,0
1220,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,95,0.40625,0.526986927933632,0.20168067226890757,0.11214953271028037,1.0,1.409881353378296,115.0,3,53,12
1221,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,1,73,0.421875,0.7029777848384156,0.5432098765432098,0.37606837606837606,0.9777777777777777,1.5155982971191406,120.0,3,10,44
1222,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,43,3,0.7125,0.670296750397326,0.34285714285714286,0.8,0.21818181818181817,0.8973015546798706,43.0,4,102,12
1223,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,0,1.0,,,,,0.002813488245010376,48.0,4,64,0
1224,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,2,0.984375,,,0.0,,0.0720527246594429,52.0,4,126,0
1225,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,7,75,0.6796875,0.7737217742382754,0.5638297872340425,0.4140625,0.8833333333333333,0.6077152490615845,64.0,4,121,53
1226,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,35,66,0.7130681818181818,0.6292729166560751,0.705539358600583,0.6470588235294118,0.7756410256410257,0.6859995722770691,80.0,4,130,121
1227,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,119,6,0.6448863636363636,0.8441753537977572,0.4493392070484582,0.8947368421052632,0.3,0.685199499130249,92.0,4,176,51
1228,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,13,1,0.9375,0.7955871907636614,0.631578947368421,0.9230769230769231,0.48,0.18128927052021027,96.0,4,198,12
1229,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,183,0,0.5234375,0.7882505438365549,0.13270142180094788,1.0,0.07106598984771574,2.749736785888672,107.0,4,187,14
1230,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,1,0.99375,,,0.0,,0.12465764582157135,109.0,4,159,0
1231,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,158,0.29464285714285715,0.9102685829576584,0.15053763440860218,0.08139534883720931,1.0,1.8763047456741333,115.0,4,52,14
1232,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,1,0.984375,,,0.0,,0.17521432042121887,120.0,4,63,0
1233,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,0,1.0,,,,,0.017618058249354362,43.0,5,96,0
1234,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,46,1,0.7901785714285714,0.3730779085040892,0.04081632653061224,0.5,0.02127659574468085,1.3253971338272095,48.0,5,176,1
1235,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,0,1.0,,,,,0.006990408059209585,52.0,5,224,0
1236,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,19,0.88125,,,0.0,,0.3735973834991455,64.0,5,141,0
1237,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,191,0,0.14732142857142858,0.7802765939110368,,,0.0,7.024090766906738,80.0,5,33,0
1238,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,36,0.8875,,,0.0,,0.288219690322876,96.0,5,284,0
1239,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,0,1.0,,,,,0.0026007783599197865,107.0,5,320,0
1240,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,14,64,0.75625,0.4707969722782066,0.2777777777777778,0.189873417721519,0.5172413793103449,0.5343906879425049,109.0,5,227,15
1241,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,144,0.1,,,0.0,,2.643803834915161,120.0,5,16,0
1242,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,0,1.0,,,,,0.021549195051193237,43.0,6,96,0
1243,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,1,0.984375,,,0.0,,0.06538043171167374,48.0,6,63,0
1244,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,9,15,0.8928571428571429,0.13180950626898566,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.2667306065559387,52.0,6,198,2
1245,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,55,6,0.7276785714285714,0.419697311883635,0.08955223880597016,0.3333333333333333,0.05172413793103448,0.8150520920753479,80.0,6,160,3
1246,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,51,27,0.6953125,0.7333713062532444,0.625,0.7065217391304348,0.5603448275862069,0.6076158285140991,96.0,6,113,65
1247,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,0,1.0,,,,,0.00025832781102508307,107.0,6,128,0
1248,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,5,0.9609375,,,0.0,,0.19846105575561523,109.0,6,123,0
1249,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,37,0.7109375,,,0.0,,0.5629523396492004,120.0,6,91,0
1250,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,0,1.0,,,,,0.019280046224594116,43.0,7,64,0
1251,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,0,1.0,,,,,0.0011711844708770514,52.0,7,128,0
1252,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,49,0.7447916666666666,,,0.0,,0.49160072207450867,96.0,7,143,0
1253,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,0,1.0,,,,,0.001158650848083198,107.0,7,128,0
1254,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,2,0.9895833333333334,,,0.0,,0.23125402629375458,109.0,7,190,0
1255,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,55,0.5703125,,,0.0,,0.7162488102912903,120.0,7,73,0
1256,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,0,0,1.0,,,,,0.031304340809583664,43.0,8,96,0
1257,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,14,93,0.7611607142857143,0.11217210651069622,0.20740740740740737,0.1308411214953271,0.5,1.4314765930175781,52.0,8,327,14
1258,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,6,80,0.6640625,0.1402751001903182,0.21818181818181817,0.13043478260869565,0.6666666666666666,0.7198997139930725,96.0,8,158,12
1259,0.7667430191972077,0.4273985166814351,0.455367375525277,0.36106623586429726,0.6163391933815926,14,3,64,0.8504464285714286,0.9038749544461725,0.567741935483871,0.4074074074074074,0.9361702127659575,0.3877171576023102,52.0,9,337,44
1260,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,1,14,0.84375,0.9352896948786646,0.8051948051948051,0.6888888888888889,0.96875,0.32212817668914795,43.0,0,50,31
1261,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,0,1.0,,,,,0.0014518041862174869,48.0,0,96,0
1262,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,36,0.8977272727272727,0.9392149144858124,0.5,0.3333333333333333,1.0,0.3056495189666748,52.0,0,298,18
1263,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,172,0.5520833333333334,,,0.0,,1.0736417770385742,59.0,0,212,0
1264,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,164,0.5729166666666666,0.9090186421583153,0.4265734265734266,0.27111111111111114,1.0,0.8478997349739075,64.0,0,159,61
1265,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,3,22,0.9131944444444444,0.9874068334027363,0.9492900608519271,0.9140625,0.9873417721518988,0.2106236070394516,80.0,0,29,234
1266,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,19,110,0.7120535714285714,0.4270724501590315,0.5904761904761905,0.458128078817734,0.8303571428571429,0.9108294248580933,92.0,0,226,93
1267,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,51,0.7723214285714286,,,0.0,,0.37954092025756836,96.0,0,173,0
1268,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,8,0,0.9642857142857143,0.2797890062835715,,,0.0,0.12369751930236816,107.0,0,216,0
1269,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,52,0.7678571428571429,,,0.0,,0.5090247392654419,109.0,0,172,0
1270,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,345,0.1015625,0.40506579351249755,0.06504065040650406,0.03361344537815126,1.0,2.88871693611145,115.0,0,27,12
1271,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,1,11,0.9659090909090909,0.9218003689645883,0.8235294117647058,0.717948717948718,0.9655172413793104,0.1353447586297989,120.0,0,312,28
1272,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,0,1.0,,,,,0.011544330045580864,43.0,1,160,0
1273,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,7,5,0.925,0.9386656250189017,0.823529411764706,0.8484848484848485,0.8,0.16616599261760712,48.0,1,120,28
1274,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,0,1.0,,,,,0.021963829174637794,52.0,1,160,0
1275,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,7,43,0.8579545454545454,0.9258617659569529,0.8287671232876712,0.7378048780487805,0.9453125,0.3758106231689453,59.0,1,181,121
1276,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,176,0.3888888888888889,0.3771993164850832,0.1372549019607843,0.07368421052631578,1.0,1.0659942626953125,64.0,1,98,14
1277,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,28,13,0.8169642857142857,0.9381765418225435,0.8270042194092827,0.8828828828828829,0.7777777777777778,0.349273145198822,80.0,1,85,98
1278,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,1,19,0.8958333333333334,0.921020681133794,0.9438202247191011,0.8983957219251337,0.9940828402366864,0.3294511139392853,92.0,1,4,168
1279,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,83,0.6294642857142857,,,0.0,,0.9474025368690491,96.0,1,141,0
1280,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,0,1.0,,,,,0.000905643857549876,107.0,1,224,0
1281,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,1,113,0.6041666666666666,0.9627914879634487,0.7091836734693878,0.5515873015873016,0.9928571428571429,0.6422304511070251,109.0,1,35,139
1282,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,132,0.175,,,0.0,,1.8064134120941162,115.0,1,28,0
1283,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,0,1.0,,,,,0.026782389730215073,120.0,1,288,0
1284,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,0,1.0,,,,,0.01022785808891058,43.0,2,160,0
1285,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,0,1.0,,,,,0.001344654243439436,48.0,2,32,0
1286,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,0,1.0,,,,,0.033569466322660446,52.0,2,192,0
1287,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,69,0.7604166666666666,0.9544270833333333,0.31683168316831684,0.18823529411764706,1.0,0.38687577843666077,64.0,2,203,16
1288,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,15,29,0.875,0.9139793280005029,0.828125,0.7851851851851852,0.8760330578512396,0.2589623034000397,80.0,2,202,106
1289,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,4,0.9821428571428571,,,0.0,,0.1374770849943161,92.0,2,220,0
1290,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,69,0.7604166666666666,,,0.0,,0.5821831226348877,96.0,2,219,0
1291,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,169,0,0.33984375,0.9945011553954217,0.20657276995305163,1.0,0.11518324607329843,2.41123104095459,107.0,2,65,22
1292,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,0,1.0,,,,,0.20351797342300415,109.0,2,192,0
1293,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,226,0.2152777777777778,0.9018767635248083,0.32738095238095244,0.19572953736654805,1.0,2.2758657932281494,115.0,2,7,55
1294,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,0,1.0,,,,,0.01012946292757988,120.0,2,192,0
1295,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,0,1.0,,,,,0.005350906401872635,43.0,3,96,0
1296,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,0,1.0,,,,,0.00565836438909173,48.0,3,160,0
1297,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,2,0.9875,,,0.0,,0.07270411401987076,52.0,3,158,0
1298,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,51,0.6015625,,,0.0,,0.7919161319732666,64.0,3,77,0
1299,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,52,0,0.7291666666666666,0.9909067454875081,0.6941176470588236,1.0,0.5315315315315315,0.834104597568512,80.0,3,81,59
1300,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,1,0.9955357142857143,,,0.0,,0.023657990619540215,92.0,3,223,0
1301,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,4,0.9821428571428571,,,0.0,,0.15133358538150787,96.0,3,220,0
1302,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,15,1,0.9375,0.7088216217793684,,0.0,0.0,0.3214806914329529,107.0,3,240,0
1303,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,13,0.9419642857142857,,,0.0,,0.31631842255592346,109.0,3,211,0
1304,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,92,0.425,0.4779415236504788,0.19298245614035087,0.10679611650485436,1.0,1.4329302310943604,115.0,3,57,11
1305,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,1,73,0.421875,0.6862938158236176,0.548780487804878,0.3813559322033898,0.9782608695652174,1.5348352193832397,120.0,3,9,45
1306,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,42,3,0.71875,0.6749540390375559,0.36619718309859156,0.8125,0.23636363636363636,0.9054048657417297,43.0,4,102,13
1307,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,0,1.0,,,,,0.002651454182341695,48.0,4,64,0
1308,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,2,0.984375,,,0.0,,0.0740356594324112,52.0,4,126,0
1309,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,8,80,0.65625,0.7590629243258488,0.5510204081632654,0.40298507462686567,0.8709677419354839,0.6543282270431519,64.0,4,114,54
1310,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,35,72,0.6960227272727273,0.6152443307480586,0.6934097421203439,0.6269430051813472,0.7756410256410257,0.707813024520874,80.0,4,124,121
1311,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,119,9,0.6363636363636364,0.8243161351369843,0.41284403669724773,0.8333333333333334,0.27439024390243905,0.6679913997650146,92.0,4,179,45
1312,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,12,1,0.9419642857142857,0.8233326371382181,0.6976744186046512,0.9375,0.5555555555555556,0.17857490479946136,96.0,4,196,15
1313,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,183,0,0.5234375,0.7660802006108984,0.11594202898550725,1.0,0.06153846153846154,2.7867119312286377,107.0,4,189,12
1314,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,0,1.0,,,,,0.12788425385951996,109.0,4,160,0
1315,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,157,0.29910714285714285,0.9057690905271549,0.16042780748663102,0.0872093023255814,1.0,1.8712760210037231,115.0,4,52,15
1316,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,0,1.0,,,,,0.17815297842025757,120.0,4,64,0
1317,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,0,1.0,,,,,0.01772766374051571,43.0,5,96,0
1318,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,45,1,0.7946428571428571,0.3464650585773614,0.041666666666666664,0.5,0.021739130434782608,1.3045734167099,48.0,5,177,1
1319,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,0,1.0,,,,,0.00783766619861126,52.0,5,224,0
1320,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,22,0.8625,,,0.0,,0.4012822210788727,64.0,5,138,0
1321,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,190,2,0.14285714285714285,0.7653588204871973,,0.0,0.0,7.054466247558594,80.0,5,32,0
1322,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,39,0.878125,,,0.0,,0.31034716963768005,96.0,5,281,0
1323,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,0,1.0,,,,,0.002933230483904481,107.0,5,320,0
1324,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,13,70,0.740625,0.4697878897569416,0.2782608695652174,0.18604651162790697,0.5517241379310345,0.5468524694442749,109.0,5,221,16
1325,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,143,0.10625,,,0.0,,2.5727198123931885,120.0,5,17,0
1326,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,1,0.9895833333333334,,,0.0,,0.03331057354807854,43.0,6,95,0
1327,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,1,0.984375,,,0.0,,0.06470347195863724,48.0,6,63,0
1328,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,9,16,0.8883928571428571,0.13214708179713777,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.2747487723827362,52.0,6,197,2
1329,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,56,7,0.71875,0.41161977155292495,0.11267605633802817,0.36363636363636365,0.06666666666666667,0.8482163548469543,80.0,6,157,4
1330,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,47,28,0.70703125,0.714273230090955,0.6411483253588517,0.7052631578947368,0.5877192982456141,0.605148434638977,96.0,6,114,67
1331,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,0,1.0,,,,,0.0002755367604549974,107.0,6,128,0
1332,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,6,0.953125,,,0.0,,0.20192942023277283,109.0,6,122,0
1333,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,40,0.6875,,,0.0,,0.605953574180603,120.0,6,88,0
1334,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,0,1.0,,,,,0.02694731578230858,43.0,7,64,0
1335,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,0,1.0,,,,,0.004731801338493824,52.0,7,128,0
1336,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,57,0.703125,,,0.0,,0.5253145694732666,96.0,7,135,0
1337,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,0,1.0,,,,,0.0011257455917075276,107.0,7,128,0
1338,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,3,0.984375,,,0.0,,0.2374219298362732,109.0,7,189,0
1339,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,58,0.546875,,,0.0,,0.7515459060668945,120.0,7,70,0
1340,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,0,0,1.0,,,,,0.030998289585113525,43.0,8,96,0
1341,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,14,88,0.7723214285714286,0.11809105829387334,0.22727272727272724,0.14563106796116504,0.5172413793103449,1.427687644958496,52.0,8,331,15
1342,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,8,78,0.6640625,0.13895378578391213,0.23214285714285715,0.14285714285714285,0.6190476190476191,0.7173010110855103,96.0,8,157,13
1343,0.7626527050610821,0.4273985166814351,0.4521651560926485,0.3566322478157268,0.6176066024759285,15,3,61,0.8571428571428571,0.9049990888384711,0.5789473684210525,0.41904761904761906,0.9361702127659575,0.3809854984283447,52.0,9,340,44
1344,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,2,12,0.8541666666666666,0.929147778141151,0.8157894736842105,0.7209302325581395,0.9393939393939394,0.3200041353702545,43.0,0,51,31
1345,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,0,1.0,,,,,0.002216171007603407,48.0,0,96,0
1346,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,41,0.8835227272727273,0.9172969187675071,0.4533333333333333,0.29310344827586204,1.0,0.3397767245769501,52.0,0,294,17
1347,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,181,0.5286458333333334,,,0.0,,1.1133097410202026,59.0,0,203,0
1348,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,165,0.5703125,0.9098633725830532,0.42508710801393723,0.26991150442477874,1.0,0.8804765343666077,64.0,0,158,61
1349,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,2,21,0.9201388888888888,0.9873524782805816,0.9535353535353536,0.9182879377431906,0.9915966386554622,0.2076379805803299,80.0,0,29,236
1350,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,14,117,0.7075892857142857,0.42104030077589116,0.6042296072507554,0.4608294930875576,0.8771929824561403,0.987887442111969,92.0,0,217,100
1351,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,53,0.7633928571428571,,,0.0,,0.3969240188598633,96.0,0,171,0
1352,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,8,0,0.9642857142857143,0.3443586063266914,,,0.0,0.12338800728321075,107.0,0,216,0
1353,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,67,0.7008928571428571,,,0.0,,0.5733397603034973,109.0,0,157,0
