,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2078,0.8416230366492147,0.5934348529205845,0.6034953577280174,0.499096657633243,0.763121546961326,24,0,11,0.965625,,,0.0,,0.1228272095322609,96.0,5,309,0
2079,0.8416230366492147,0.5934348529205845,0.6034953577280174,0.499096657633243,0.763121546961326,24,0,0,1.0,,,,,0.025736728683114052,107.0,5,320,0
2080,0.8416230366492147,0.5934348529205845,0.6034953577280174,0.499096657633243,0.763121546961326,24,29,0,0.909375,0.6205044009804551,,,0.0,0.24108131229877472,109.0,5,291,0
2081,0.8416230366492147,0.5934348529205845,0.6034953577280174,0.499096657633243,0.763121546961326,24,0,48,0.7,,,0.0,,0.6443296074867249,120.0,5,112,0
2082,0.8416230366492147,0.5934348529205845,0.6034953577280174,0.499096657633243,0.763121546961326,24,0,0,1.0,,,,,0.002297294093295932,43.0,6,96,0
2083,0.8416230366492147,0.5934348529205845,0.6034953577280174,0.499096657633243,0.763121546961326,24,0,1,0.984375,,,0.0,,0.016024623066186905,48.0,6,63,0
2084,0.8416230366492147,0.5934348529205845,0.6034953577280174,0.499096657633243,0.763121546961326,24,10,2,0.9464285714285714,0.44849056035220547,0.14285714285714288,0.3333333333333333,0.09090909090909091,0.11550723761320114,52.0,6,211,1
2085,0.8416230366492147,0.5934348529205845,0.6034953577280174,0.499096657633243,0.763121546961326,24,0,91,0.59375,0.9677269013138211,0.5687203791469194,0.3973509933774834,1.0,0.8552541732788086,80.0,6,73,60
2086,0.8416230366492147,0.5934348529205845,0.6034953577280174,0.499096657633243,0.763121546961326,24,66,0,0.7421875,0.9391650422634796,0.6071428571428571,1.0,0.4358974358974359,0.4957117736339569,96.0,6,139,51
2087,0.8416230366492147,0.5934348529205845,0.6034953577280174,0.499096657633243,0.763121546961326,24,0,0,1.0,,,,,0.006574832834303379,107.0,6,128,0
2088,0.8416230366492147,0.5934348529205845,0.6034953577280174,0.499096657633243,0.763121546961326,24,0,0,1.0,,,,,0.02171824499964714,109.0,6,128,0
2089,0.8416230366492147,0.5934348529205845,0.6034953577280174,0.499096657633243,0.763121546961326,24,0,10,0.921875,,,0.0,,0.2471505105495453,120.0,6,118,0
2090,0.8416230366492147,0.5934348529205845,0.6034953577280174,0.499096657633243,0.763121546961326,24,0,0,1.0,,,,,0.005820373073220253,43.0,7,64,0
2091,0.8416230366492147,0.5934348529205845,0.6034953577280174,0.499096657633243,0.763121546961326,24,0,0,1.0,,,,,0.000294938450679183,52.0,7,128,0
2092,0.8416230366492147,0.5934348529205845,0.6034953577280174,0.499096657633243,0.763121546961326,24,0,0,1.0,,,,,0.03103492595255375,96.0,7,192,0
2093,0.8416230366492147,0.5934348529205845,0.6034953577280174,0.499096657633243,0.763121546961326,24,0,0,1.0,,,,,0.016071056947112083,107.0,7,128,0
2094,0.8416230366492147,0.5934348529205845,0.6034953577280174,0.499096657633243,0.763121546961326,24,0,0,1.0,,,,,0.035068612545728683,109.0,7,192,0
2095,0.8416230366492147,0.5934348529205845,0.6034953577280174,0.499096657633243,0.763121546961326,24,0,0,1.0,,,,,0.12281099706888199,120.0,7,128,0
2096,0.8416230366492147,0.5934348529205845,0.6034953577280174,0.499096657633243,0.763121546961326,24,0,0,1.0,,,,,0.002286696806550026,43.0,8,96,0
2097,0.8416230366492147,0.5934348529205845,0.6034953577280174,0.499096657633243,0.763121546961326,24,20,53,0.8370535714285714,0.10052568122272466,0.1797752808988764,0.13114754098360656,0.2857142857142857,1.1812676191329956,52.0,8,367,8
2098,0.8416230366492147,0.5934348529205845,0.6034953577280174,0.499096657633243,0.763121546961326,24,20,2,0.9140625,0.10107162806340861,,0.0,0.0,0.3053874969482422,96.0,8,234,0
2099,0.8416230366492147,0.5934348529205845,0.6034953577280174,0.499096657633243,0.763121546961326,24,5,20,0.9441964285714286,0.913099190005553,0.7663551401869158,0.6721311475409836,0.8913043478260869,0.1646348237991333,52.0,9,382,41
2100,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,31,0,0.6770833333333334,0.8543704732518949,0.06060606060606061,1.0,0.03125,1.0144269466400146,43.0,0,64,1
2101,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.01505586039274931,48.0,0,96,0
2102,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,20,0.9431818181818182,0.9297654881350534,0.6428571428571429,0.47368421052631576,1.0,0.1948016732931137,52.0,0,314,18
2103,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,280,0.2708333333333333,,,0.0,,2.3051979541778564,59.0,0,104,0
2104,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,1,77,0.796875,0.9036087641233509,0.606060606060606,0.43795620437956206,0.9836065573770492,0.42511823773384094,64.0,0,246,60
2105,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,33,0.8854166666666666,0.9905035032936513,0.9361702127659575,0.88,1.0,0.25308847427368164,80.0,0,13,242
2106,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,195,0.5647321428571429,0.3754340764985981,0.5411764705882353,0.3709677419354839,1.0,2.6095569133758545,92.0,0,138,115
2107,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,9,0.9598214285714286,,,0.0,,0.13097001612186432,96.0,0,215,0
2108,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,8,0,0.9642857142857143,0.47356532356532355,,,0.0,0.12599192559719086,107.0,0,216,0
2109,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.07559431344270706,109.0,0,224,0
2110,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,144,0.625,0.7229568569011063,0.14285714285714288,0.07692307692307693,1.0,0.7678181529045105,115.0,0,228,12
2111,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,46,0.8693181818181818,0.9368017019745294,0.5576923076923077,0.38666666666666666,1.0,0.2832021713256836,120.0,0,277,29
2112,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.0004743588506244123,43.0,1,160,0
2113,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,4,15,0.88125,0.8738792243435634,0.7710843373493975,0.6808510638297872,0.8888888888888888,0.22536461055278778,48.0,1,109,32
2114,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.010943424887955189,52.0,1,160,0
2115,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,5,34,0.8892045454545454,0.9673155520901638,0.8631578947368421,0.7834394904458599,0.9609375,0.2794095277786255,59.0,1,190,123
2116,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,170,0.4097222222222222,0.22544002320990109,0.15,0.08108108108108109,1.0,0.9572335481643677,64.0,1,103,15
2117,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,97,0.5669642857142857,0.6119895604680085,0.7236467236467237,0.5669642857142857,1.0,2.2719292640686035,80.0,1,0,127
2118,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,7,21,0.8541666666666666,0.8157778776827669,0.9204545454545454,0.8852459016393442,0.9585798816568047,0.568081796169281,92.0,1,2,162
2119,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,5,0.9776785714285714,,,0.0,,0.08063077181577682,96.0,1,219,0
2120,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.01995154283940792,107.0,1,224,0
2121,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,19,13,0.8888888888888888,0.9400228340457467,0.8759689922480621,0.8968253968253969,0.8560606060606061,0.3734966814517975,109.0,1,143,113
2122,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,48,0.7,,,0.0,,0.6158668994903564,115.0,1,112,0
2123,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.054044052958488464,120.0,1,288,0
2124,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.0004978428478352726,43.0,2,160,0
2125,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.0037760580889880657,48.0,2,32,0
2126,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.01693357340991497,52.0,2,192,0
2127,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,49,0.8298611111111112,0.9508928571428572,0.39506172839506176,0.24615384615384617,1.0,0.35591280460357666,64.0,2,223,16
2128,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,5,75,0.7727272727272727,0.8355125281612686,0.7435897435897436,0.6073298429319371,0.9586776859504132,0.5731436610221863,80.0,2,156,116
2129,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,135,0.39732142857142855,,,0.0,,1.2001999616622925,92.0,2,89,0
2130,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,22,0.9236111111111112,,,0.0,,0.2035854458808899,96.0,2,266,0
2131,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,143,0,0.44140625,0.9927337036073871,0.401673640167364,1.0,0.2513089005235602,1.1000454425811768,107.0,2,65,48
2132,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.03491415083408356,109.0,2,192,0
2133,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,118,0.5902777777777778,0.9298994169796758,0.4824561403508772,0.3179190751445087,1.0,0.8583431243896484,115.0,2,115,55
2134,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.017318060621619225,120.0,2,192,0
2135,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.0008374673197977245,43.0,3,96,0
2136,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.024676993489265442,48.0,3,160,0
2137,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.02486155740916729,52.0,3,160,0
2138,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,59,0.5390625,,,0.0,,1.0660946369171143,64.0,3,69,0
2139,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,5,28,0.828125,0.9438642750134278,0.8685258964143427,0.7956204379562044,0.956140350877193,0.44818925857543945,80.0,3,50,109
2140,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,10,0.9553571428571429,,,0.0,,0.1632108986377716,92.0,3,214,0
2141,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,1,0.9955357142857143,,,0.0,,0.02398284338414669,96.0,3,223,0
2142,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,6,1,0.97265625,0.6926194089899403,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.13369593024253845,107.0,3,241,8
2143,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.019863199442625046,109.0,3,224,0
2144,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,40,0.75,0.6267553359429789,0.393939393939394,0.24528301886792453,1.0,0.4261741638183594,115.0,3,107,13
2145,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,66,0.484375,0.9148141484375205,0.5657894736842105,0.3944954128440367,1.0,0.907250165939331,120.0,3,19,43
2146,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,50,0,0.6875,0.9932032665239909,0.10714285714285715,1.0,0.05660377358490566,0.9768012166023254,43.0,4,107,3
2147,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.020552821457386017,48.0,4,64,0
2148,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.02366904355585575,52.0,4,128,0
2149,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,3,10,0.94921875,0.9775792837233701,0.8992248062015503,0.8529411764705882,0.9508196721311475,0.2662966251373291,64.0,4,185,58
2150,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,81,0.7698863636363636,0.9591357807910479,0.7969924812030075,0.6625,1.0,0.5436334609985352,80.0,4,112,159
2151,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,61,0.8267045454545454,0.9888591030627745,0.8455696202531645,0.7324561403508771,1.0,0.3493185341358185,92.0,4,124,167
2152,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,12,2,0.9375,0.8615299879986773,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.1325446516275406,96.0,4,194,16
2153,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,109,0,0.7161458333333334,0.9712679944722508,0.6036363636363636,1.0,0.4322916666666667,0.7247640490531921,107.0,4,192,83
2154,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.011759132146835327,109.0,4,160,0
2155,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,37,0.8348214285714286,0.992156862745098,0.44776119402985076,0.28846153846153844,1.0,0.46827444434165955,115.0,4,172,15
2156,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.07232315838336945,120.0,4,64,0
2157,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.0006033724057488143,43.0,5,96,0
2158,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,46,1,0.7901785714285714,0.46014441912148635,0.04081632653061224,0.5,0.02127659574468085,0.7082456946372986,48.0,5,176,1
2159,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.002165404846891761,52.0,5,224,0
2160,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,4,0.975,,,0.0,,0.10602615773677826,64.0,5,156,0
2161,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,86,13,0.5580357142857143,0.8632536336098511,0.6775244299674268,0.8888888888888888,0.5473684210526316,0.8589871525764465,80.0,5,21,104
2162,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,12,0.9625,,,0.0,,0.13815928995609283,96.0,5,308,0
2163,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.026981499046087265,107.0,5,320,0
2164,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,28,0,0.9125,0.6193669585223892,,,0.0,0.23567664623260498,109.0,5,292,0
2165,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,62,0.6125,,,0.0,,0.7132542133331299,120.0,5,98,0
2166,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.001972040394321084,43.0,6,96,0
2167,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.01522731315344572,48.0,6,64,0
2168,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,8,2,0.9553571428571429,0.4314778358896006,0.28571428571428575,0.5,0.2,0.10857689380645752,52.0,6,212,2
2169,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,83,0.6294642857142857,0.9644868211842936,0.5870646766169154,0.4154929577464789,1.0,0.7709642052650452,80.0,6,82,59
2170,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,60,0,0.765625,0.9370353249545478,0.6511627906976745,1.0,0.4827586206896552,0.4554349184036255,96.0,6,140,56
2171,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.007839817553758621,107.0,6,128,0
2172,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.01824204996228218,109.0,6,128,0
2173,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,14,0.890625,,,0.0,,0.27759987115859985,120.0,6,114,0
2174,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.006428632419556379,43.0,7,64,0
2175,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.0002859439991880208,52.0,7,128,0
2176,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.03259487822651863,96.0,7,192,0
2177,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.016577403992414474,107.0,7,128,0
2178,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.03453591465950012,109.0,7,192,0
2179,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.14044824242591858,120.0,7,128,0
2180,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,0,0,1.0,,,,,0.0023617646656930447,43.0,8,96,0
2181,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,17,56,0.8370535714285714,0.10995459293274942,0.23157894736842108,0.16417910447761194,0.39285714285714285,1.2220243215560913,52.0,8,364,11
2182,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,18,3,0.91796875,0.0924102057998672,,0.0,0.0,0.28912922739982605,96.0,8,235,0
2183,0.8391143106457243,0.5934348529205845,0.6019967620075553,0.49511762094984463,0.7677219545767378,25,4,23,0.9397321428571429,0.9058837948181893,0.7476635514018691,0.6349206349206349,0.9090909090909091,0.1844494491815567,52.0,9,381,40
2184,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,33,0,0.65625,0.8603512249133226,0.05714285714285715,1.0,0.029411764705882353,1.0718984603881836,43.0,0,62,1
2185,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.016720585525035858,48.0,0,96,0
2186,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,17,0.9517045454545454,0.9668898809523809,0.653061224489796,0.48484848484848486,1.0,0.17244210839271545,52.0,0,319,16
2187,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,284,0.2604166666666667,,,0.0,,2.3516294956207275,59.0,0,100,0
2188,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,1,74,0.8046875,0.9024142015291963,0.6153846153846154,0.44776119402985076,0.9836065573770492,0.40975120663642883,64.0,0,249,60
2189,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,36,0.875,0.9875152846240125,0.9294117647058824,0.8681318681318682,1.0,0.28649455308914185,80.0,0,15,237
2190,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,201,0.5513392857142857,0.35589579583651765,0.524822695035461,0.3557692307692308,1.0,2.700143814086914,92.0,0,136,111
2191,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,10,0.9553571428571429,,,0.0,,0.12675760686397552,96.0,0,214,0
2192,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,8,0,0.9642857142857143,0.4669629973201401,,,0.0,0.12397054582834244,107.0,0,216,0
2193,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.07841295003890991,109.0,0,224,0
2194,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,140,0.6354166666666666,0.7517663551215104,0.1566265060240964,0.08496732026143791,1.0,0.7328928112983704,115.0,0,231,13
2195,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,41,0.8835227272727273,0.9719669879291852,0.577319587628866,0.4057971014492754,1.0,0.2486504465341568,120.0,0,283,28
2196,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.0004733868991024792,43.0,1,160,0
2197,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,2,14,0.9,0.8695761055702044,0.7948717948717948,0.6888888888888889,0.9393939393939394,0.21008610725402832,48.0,1,113,31
2198,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.009707873687148094,52.0,1,160,0
2199,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,5,34,0.8892045454545454,0.9650110337914988,0.8631578947368421,0.7834394904458599,0.9609375,0.2785463035106659,59.0,1,190,123
2200,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,172,0.4027777777777778,0.21186136968855493,0.1485148514851485,0.08021390374331551,1.0,0.9671533107757568,64.0,1,101,15
2201,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,96,0.5714285714285714,0.6223227447012316,0.7272727272727273,0.5714285714285714,1.0,2.194551706314087,80.0,1,0,128
2202,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,7,20,0.859375,0.8155595676900039,0.923076923076923,0.8901098901098901,0.9585798816568047,0.5685966610908508,92.0,1,3,162
2203,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,5,0.9776785714285714,,,0.0,,0.08017652481794357,96.0,1,219,0
2204,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.018810927867889404,107.0,1,224,0
2205,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,19,14,0.8854166666666666,0.9413849139230184,0.8764044943820226,0.8931297709923665,0.8602941176470589,0.3690030574798584,109.0,1,138,117
2206,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,46,0.7125,,,0.0,,0.595383882522583,115.0,1,114,0
2207,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.051038552075624466,120.0,1,288,0
2208,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.00048590460210107267,43.0,2,160,0
2209,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.0028402344323694706,48.0,2,32,0
2210,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.016707010567188263,52.0,2,192,0
2211,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,42,0.8541666666666666,0.952724358974359,0.4324324324324324,0.27586206896551724,1.0,0.32873302698135376,64.0,2,230,16
2212,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,6,75,0.7698863636363636,0.8350395116482798,0.7395498392282958,0.6052631578947368,0.9504132231404959,0.5614088177680969,80.0,2,156,115
2213,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,134,0.4017857142857143,,,0.0,,1.2104092836380005,92.0,2,90,0
2214,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,26,0.9097222222222222,,,0.0,,0.20511490106582642,96.0,2,262,0
2215,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,147,0,0.42578125,0.9924095492292513,0.37446808510638296,1.0,0.23036649214659685,1.1824626922607422,107.0,2,65,44
2216,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.03500382974743843,109.0,2,192,0
2217,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,119,0.5868055555555556,0.9277840429444212,0.48034934497816595,0.3160919540229885,1.0,0.8663440346717834,115.0,2,114,55
2218,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.015944113954901695,120.0,2,192,0
2219,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.000856109953019768,43.0,3,96,0
2220,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.0229243915528059,48.0,3,160,0
2221,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.021557223051786423,52.0,3,160,0
2222,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,58,0.546875,,,0.0,,1.0502228736877441,64.0,3,70,0
2223,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,5,26,0.8385416666666666,0.9412399438877905,0.8744939271255061,0.8059701492537313,0.9557522123893806,0.4247620403766632,80.0,3,53,108
