,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
683,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,39,0.8892045454545454,0.9660455313345535,0.5806451612903226,0.4090909090909091,1.0,0.24485930800437927,120.0,0,286,27
684,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.00012784854334313422,43.0,1,160,0
685,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,16,2,0.8875,0.8981059810056697,0.6785714285714285,0.9047619047619048,0.5428571428571428,0.22073905169963837,48.0,1,123,19
686,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.0074669173918664455,52.0,1,160,0
687,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,11,6,0.9517045454545454,0.9763203214367161,0.9333333333333333,0.952,0.9153846153846154,0.2023855298757553,59.0,1,216,119
688,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,135,0.53125,0.26175918972831586,0.19161676646706585,0.10596026490066225,1.0,0.7802615761756897,64.0,1,137,16
689,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,2,102,0.5357142857142857,0.5657827827677081,0.6976744186046512,0.5405405405405406,0.9836065573770492,2.240133047103882,80.0,1,0,120
690,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,113,14,0.3385416666666667,0.8041909050136935,0.4730290456431535,0.8028169014084507,0.3352941176470588,1.342394232749939,92.0,1,8,57
691,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.038409359753131866,96.0,1,224,0
692,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.02957242727279663,107.0,1,224,0
693,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,62,4,0.7708333333333334,0.9479197056654298,0.7027027027027027,0.9512195121951219,0.5571428571428572,0.43397772312164307,109.0,1,144,78
694,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,40,0.75,,,0.0,,0.49073973298072815,115.0,1,120,0
695,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.03130210191011429,120.0,1,288,0
696,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.00028837486752308905,43.0,2,160,0
697,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.002537147141993046,48.0,2,32,0
698,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.009065556339919567,52.0,2,192,0
699,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,22,0.9236111111111112,0.9752604166666666,0.5925925925925926,0.42105263157894735,1.0,0.2433273047208786,64.0,2,250,16
700,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,9,67,0.7840909090909091,0.7802688087411612,0.7466666666666666,0.6256983240223464,0.9256198347107438,0.61471027135849,80.0,2,164,112
701,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,13,0.9419642857142857,,,0.0,,0.2757928967475891,92.0,2,211,0
702,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,14,0.9513888888888888,,,0.0,,0.1743038445711136,96.0,2,274,0
703,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,147,0,0.42578125,0.9809685987342052,0.37446808510638296,1.0,0.23036649214659685,1.6233837604522705,107.0,2,65,44
704,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.00822484027594328,109.0,2,192,0
705,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,87,0.6979166666666666,0.9321850489863489,0.5583756345177665,0.3873239436619718,1.0,0.5833001136779785,115.0,2,146,55
706,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.010926932096481323,120.0,2,192,0
707,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.0006313654012046754,43.0,3,96,0
708,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.004634714685380459,48.0,3,160,0
709,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.009399322792887688,52.0,3,160,0
710,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,46,0.640625,,,0.0,,0.8238920569419861,64.0,3,82,0
711,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,7,21,0.8541666666666666,0.9429832758083275,0.8823529411764706,0.8333333333333334,0.9375,0.3728923499584198,80.0,3,59,105
712,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,3,0.9866071428571429,,,0.0,,0.0664312019944191,92.0,3,221,0
713,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,2,0.9910714285714286,,,0.0,,0.03003782406449318,96.0,3,222,0
714,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,8,1,0.96484375,0.551085238900365,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.1580384373664856,107.0,3,241,6
715,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.006381673272699118,109.0,3,224,0
716,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,3,17,0.875,0.5734974775882216,0.5,0.37037037037037035,0.7692307692307693,0.25270023941993713,115.0,3,130,10
717,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,34,0.734375,0.9088906548431551,0.7258064516129034,0.569620253164557,1.0,0.5613546371459961,120.0,3,49,45
718,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,54,0,0.6625,0.9960334659131785,,,0.0,1.2502291202545166,43.0,4,106,0
719,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.007630107458680868,48.0,4,64,0
720,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.006915657315403223,52.0,4,128,0
721,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,13,1,0.9453125,0.975332666369595,0.8703703703703703,0.9791666666666666,0.7833333333333333,0.19530469179153442,64.0,4,195,47
722,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,1,75,0.7840909090909091,0.9510054777151283,0.8041237113402062,0.6753246753246753,0.9936305732484076,0.48965367674827576,80.0,4,120,156
723,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,9,6,0.9573863636363636,0.9928912254498423,0.9549549549549549,0.9636363636363636,0.9464285714285714,0.15118451416492462,92.0,4,178,159
724,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,18,2,0.9107142857142857,0.7949766079733183,0.4736842105263157,0.8181818181818182,0.3333333333333333,0.17448759078979492,96.0,4,195,9
725,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,106,1,0.7213541666666666,0.973369512886624,0.6192170818505338,0.9886363636363636,0.45077720207253885,0.6576454043388367,107.0,4,190,87
726,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.005324824713170528,109.0,4,160,0
727,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,23,0.8973214285714286,1.0,0.5660377358490566,0.39473684210526316,1.0,0.24040929973125458,115.0,4,186,15
728,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.02616722136735916,120.0,4,64,0
729,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.0003468880895525217,43.0,5,96,0
730,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,44,1,0.7991071428571429,0.4967159456305956,0.0425531914893617,0.5,0.022222222222222223,0.7872174978256226,48.0,5,178,1
731,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.0007845639484003186,52.0,5,224,0
732,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.04633200913667679,64.0,5,160,0
733,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,110,12,0.45535714285714285,0.8267990970219421,0.5704225352112676,0.8709677419354839,0.42408376963350786,1.0480639934539795,80.0,5,21,81
734,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,6,0.98125,,,0.0,,0.10074212402105331,96.0,5,314,0
735,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.017165686935186386,107.0,5,320,0
736,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,29,0,0.909375,0.6983536058836782,,,0.0,0.2561858296394348,109.0,5,291,0
737,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,12,0.925,,,0.0,,0.3127480149269104,120.0,5,148,0
738,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.00037757240352220833,43.0,6,96,0
739,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.013519082218408585,48.0,6,64,0
740,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,10,0,0.9553571428571429,0.6694272445820433,,,0.0,0.1111287996172905,52.0,6,214,0
741,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,54,0.7589285714285714,0.9907337398995841,0.6785714285714285,0.5135135135135135,1.0,0.5094707012176514,80.0,6,113,57
742,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,56,0,0.78125,0.9519401868424324,0.6818181818181819,1.0,0.5172413793103449,0.4383385181427002,96.0,6,140,60
743,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.008167608641088009,107.0,6,128,0
744,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.008964198641479015,109.0,6,128,0
745,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,3,0.9765625,,,0.0,,0.1570863127708435,120.0,6,125,0
746,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.0014958912506699562,43.0,7,64,0
747,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,5.1478840759955347e-05,52.0,7,128,0
748,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.014152645133435726,96.0,7,192,0
749,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.012186922132968903,107.0,7,128,0
750,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.007596874143928289,109.0,7,192,0
751,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.05374083295464516,120.0,7,128,0
752,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,0,0,1.0,,,,,0.001583667122758925,43.0,8,96,0
753,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,15,57,0.8392857142857143,0.15905998961996495,0.29411764705882354,0.20833333333333334,0.5,0.9726856350898743,52.0,8,361,15
754,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,18,0,0.9296875,0.133315130359104,,,0.0,0.23582318425178528,96.0,8,238,0
755,0.8650741710296684,0.5772338127529999,0.6177379480840545,0.5612015721504773,0.6869415807560137,8,2,31,0.9263392857142857,0.9263011214782767,0.7272727272727273,0.5866666666666667,0.9565217391304348,0.20066122710704803,52.0,9,371,44
756,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,33,0,0.65625,0.7548072257340787,0.05714285714285715,1.0,0.029411764705882353,1.188546061515808,43.0,0,62,1
757,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,0,0,1.0,,,,,0.007046026643365622,48.0,0,96,0
758,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,0,17,0.9517045454545454,0.9155198477549021,0.653061224489796,0.48484848484848486,1.0,0.14346212148666382,52.0,0,319,16
759,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,0,262,0.3177083333333333,,,0.0,,2.1239898204803467,59.0,0,122,0
760,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,8,25,0.9140625,0.8834499780013862,0.762589928057554,0.6794871794871795,0.8688524590163934,0.2674770951271057,64.0,0,298,53
761,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,3,30,0.8854166666666666,0.9890451815080689,0.9338677354709419,0.8859315589353612,0.9872881355932204,0.24409760534763336,80.0,0,22,233
762,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,0,179,0.6004464285714286,0.32961639571908463,0.5580246913580247,0.386986301369863,1.0,2.1275315284729004,92.0,0,156,113
763,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,0,22,0.9017857142857143,,,0.0,,0.21920855343341827,96.0,0,202,0
764,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,8,0,0.9642857142857143,0.14876692116204296,,,0.0,0.1412847340106964,107.0,0,216,0
765,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,0,0,1.0,,,,,0.019774818792939186,109.0,0,224,0
766,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,0,82,0.7864583333333334,0.6247084489639582,0.2678571428571429,0.15463917525773196,1.0,0.43668410181999207,115.0,0,287,15
767,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,0,34,0.9034090909090909,0.9077718350306667,0.6222222222222222,0.45161290322580644,1.0,0.24997906386852264,120.0,0,290,28
768,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,0,0,1.0,,,,,0.00012877487461082637,43.0,1,160,0
769,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,15,5,0.875,0.8835857432534588,0.6666666666666666,0.8,0.5714285714285714,0.2206476926803589,48.0,1,120,20
770,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,0,0,1.0,,,,,0.008785159327089787,52.0,1,160,0
771,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,9,12,0.9403409090909091,0.9760176226249652,0.918918918918919,0.9083969465648855,0.9296875,0.20331071317195892,59.0,1,212,119
772,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,0,139,0.5173611111111112,0.2742222625479732,0.1871345029239766,0.1032258064516129,1.0,0.7948980927467346,64.0,1,133,16
773,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,2,100,0.5446428571428571,0.5648853080985685,0.7052023121387284,0.5495495495495496,0.9838709677419355,2.2558932304382324,80.0,1,0,122
774,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,104,14,0.3854166666666667,0.7988783623625794,0.528,0.825,0.38823529411764707,1.309852957725525,92.0,1,8,66
775,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,0,0,1.0,,,,,0.041135795414447784,96.0,1,224,0
776,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,0,0,1.0,,,,,0.030299637466669083,107.0,1,224,0
777,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,62,3,0.7743055555555556,0.9534699178099426,0.6889952153110048,0.96,0.5373134328358209,0.41688597202301025,109.0,1,151,72
778,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,0,39,0.75625,,,0.0,,0.4807412028312683,115.0,1,121,0
779,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,0,0,1.0,,,,,0.03572413697838783,120.0,1,288,0
780,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,0,0,1.0,,,,,0.0003127640811726451,43.0,2,160,0
781,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,0,0,1.0,,,,,0.002507824217900634,48.0,2,32,0
782,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,0,0,1.0,,,,,0.010750047862529755,52.0,2,192,0
783,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,0,22,0.9236111111111112,0.9720552884615384,0.5925925925925926,0.42105263157894735,1.0,0.24373354017734528,64.0,2,250,16
784,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,6,69,0.7869318181818182,0.7784011906100813,0.7540983606557377,0.625,0.9504132231404959,0.6462802290916443,80.0,2,162,115
785,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,0,14,0.9375,,,0.0,,0.30029720067977905,92.0,2,210,0
786,0.8646378708551483,0.5772338127529999,0.620721271393643,0.5596583080738495,0.6967409948542024,9,0,15,0.9479166666666666,,,0.0,,0.1803666353225708,96.0,2,273,0
