,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2246,0.7913394415357766,0.5585316406181275,0.5492459943449576,0.41736794986571174,0.8029624526352049,26,0,9,0.971875,,,0.0,,0.14428558945655823,96.0,5,311,0
2247,0.7913394415357766,0.5585316406181275,0.5492459943449576,0.41736794986571174,0.8029624526352049,26,0,0,1.0,,,,,0.02001260593533516,107.0,5,320,0
2248,0.7913394415357766,0.5585316406181275,0.5492459943449576,0.41736794986571174,0.8029624526352049,26,29,0,0.909375,0.6570634031954897,,,0.0,0.24923129379749298,109.0,5,291,0
2249,0.7913394415357766,0.5585316406181275,0.5492459943449576,0.41736794986571174,0.8029624526352049,26,0,136,0.15,,,0.0,,1.2868216037750244,120.0,5,24,0
2250,0.7913394415357766,0.5585316406181275,0.5492459943449576,0.41736794986571174,0.8029624526352049,26,0,0,1.0,,,,,0.005538126453757286,43.0,6,96,0
2251,0.7913394415357766,0.5585316406181275,0.5492459943449576,0.41736794986571174,0.8029624526352049,26,0,1,0.984375,,,0.0,,0.02284170314669609,48.0,6,63,0
2252,0.7913394415357766,0.5585316406181275,0.5492459943449576,0.41736794986571174,0.8029624526352049,26,10,3,0.9419642857142857,0.15990059773734172,,0.0,0.0,0.17583823204040527,52.0,6,211,0
2253,0.7913394415357766,0.5585316406181275,0.5492459943449576,0.41736794986571174,0.8029624526352049,26,0,112,0.5,0.7175411353531547,0.5,0.3333333333333333,1.0,1.4456604719161987,80.0,6,56,56
2254,0.7913394415357766,0.5585316406181275,0.5492459943449576,0.41736794986571174,0.8029624526352049,26,56,13,0.73046875,0.802321152552735,0.6310160427807487,0.8194444444444444,0.5130434782608696,0.5249865651130676,96.0,6,128,59
2255,0.7913394415357766,0.5585316406181275,0.5492459943449576,0.41736794986571174,0.8029624526352049,26,0,0,1.0,,,,,0.014962878078222275,107.0,6,128,0
2256,0.7913394415357766,0.5585316406181275,0.5492459943449576,0.41736794986571174,0.8029624526352049,26,0,1,0.9921875,,,0.0,,0.03374667465686798,109.0,6,127,0
2257,0.7913394415357766,0.5585316406181275,0.5492459943449576,0.41736794986571174,0.8029624526352049,26,0,29,0.7734375,,,0.0,,0.48381638526916504,120.0,6,99,0
2258,0.7913394415357766,0.5585316406181275,0.5492459943449576,0.41736794986571174,0.8029624526352049,26,0,0,1.0,,,,,0.004025639034807682,43.0,7,64,0
2259,0.7913394415357766,0.5585316406181275,0.5492459943449576,0.41736794986571174,0.8029624526352049,26,0,0,1.0,,,,,9.217620390700176e-05,52.0,7,128,0
2260,0.7913394415357766,0.5585316406181275,0.5492459943449576,0.41736794986571174,0.8029624526352049,26,0,0,1.0,,,,,0.06742458790540695,96.0,7,192,0
2261,0.7913394415357766,0.5585316406181275,0.5492459943449576,0.41736794986571174,0.8029624526352049,26,0,0,1.0,,,,,0.021193277090787888,107.0,7,128,0
2262,0.7913394415357766,0.5585316406181275,0.5492459943449576,0.41736794986571174,0.8029624526352049,26,0,0,1.0,,,,,0.05181918665766716,109.0,7,192,0
2263,0.7913394415357766,0.5585316406181275,0.5492459943449576,0.41736794986571174,0.8029624526352049,26,0,19,0.8515625,,,0.0,,0.3186638355255127,120.0,7,109,0
2264,0.7913394415357766,0.5585316406181275,0.5492459943449576,0.41736794986571174,0.8029624526352049,26,0,0,1.0,,,,,0.003875650465488434,43.0,8,96,0
2265,0.7913394415357766,0.5585316406181275,0.5492459943449576,0.41736794986571174,0.8029624526352049,26,17,99,0.7410714285714286,0.08873751032680946,0.17142857142857146,0.10810810810810811,0.41379310344827586,1.404486060142517,52.0,8,320,12
2266,0.7913394415357766,0.5585316406181275,0.5492459943449576,0.41736794986571174,0.8029624526352049,26,18,17,0.86328125,0.1239366000853378,0.18604651162790697,0.19047619047619047,0.18181818181818182,0.37414371967315674,96.0,8,217,4
2267,0.7913394415357766,0.5585316406181275,0.5492459943449576,0.41736794986571174,0.8029624526352049,26,4,68,0.8392857142857143,0.8652060002168589,0.5263157894736842,0.37037037037037035,0.9090909090909091,0.34198710322380066,52.0,9,336,40
2268,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,33,0,0.65625,0.8899487523227254,,,0.0,1.1289126873016357,43.0,0,63,0
2269,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.010386078618466854,48.0,0,96,0
2270,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,110,0.6875,0.9576874630689636,0.2465753424657534,0.140625,1.0,0.6893635392189026,52.0,0,224,18
2271,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,313,0.18489583333333334,,,0.0,,2.708660364151001,59.0,0,71,0
2272,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,151,0.6067708333333334,0.8854628574990189,0.44688644688644685,0.28773584905660377,1.0,0.7220852375030518,64.0,0,172,61
2273,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,3,34,0.8715277777777778,0.9859324777672032,0.926441351888668,0.8726591760299626,0.9872881355932204,0.280111163854599,80.0,0,18,233
2274,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,190,0.5758928571428571,0.36496135991894874,0.5388349514563107,0.3687707641196013,1.0,2.2833876609802246,92.0,0,147,111
2275,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,31,0.8616071428571429,,,0.0,,0.3100866973400116,96.0,0,193,0
2276,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,7,1,0.9642857142857143,0.44225589225589224,0.2,0.5,0.125,0.14431394636631012,107.0,0,215,1
2277,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.07942288368940353,109.0,0,224,0
2278,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,271,0.2942708333333333,0.7410465472818182,0.09364548494983278,0.04912280701754386,1.0,1.5484236478805542,115.0,0,99,14
2279,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,67,0.8096590909090909,0.953406132043342,0.44628099173553726,0.2872340425531915,1.0,0.4018726646900177,120.0,0,258,27
2280,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.00028698626556433737,43.0,1,160,0
2281,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,6,9,0.90625,0.8769738327588387,0.7945205479452055,0.7631578947368421,0.8285714285714286,0.19293570518493652,48.0,1,116,29
2282,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.031966954469680786,52.0,1,160,0
2283,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,2,50,0.8522727272727273,0.9672415923102984,0.8289473684210527,0.7159090909090909,0.984375,0.33753567934036255,59.0,1,174,126
2284,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,135,0.53125,0.17409519700794268,0.17177914110429446,0.09395973154362416,1.0,0.729487955570221,64.0,1,139,14
2285,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,97,0.5669642857142857,0.4195607617858387,0.7236467236467237,0.5669642857142857,1.0,2.5436782836914062,80.0,1,0,127
2286,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,7,18,0.8697916666666666,0.8567997457209856,0.9283667621776505,0.9,0.9585798816568047,0.5076684355735779,92.0,1,5,162
2287,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,8,0.9642857142857143,,,0.0,,0.1019178181886673,96.0,1,216,0
2288,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.02028920315206051,107.0,1,224,0
2289,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,20,16,0.875,0.930421903397114,0.8714285714285713,0.8840579710144928,0.8591549295774648,0.40043213963508606,109.0,1,130,122
2290,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,79,0.50625,,,0.0,,1.234810471534729,115.0,1,81,0
2291,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,1,0.9965277777777778,,,0.0,,0.14721918106079102,120.0,1,287,0
2292,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.0006512742838822305,43.0,2,160,0
2293,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.004029036033898592,48.0,2,32,0
2294,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.04892821982502937,52.0,2,192,0
2295,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,48,0.8333333333333334,0.9159722222222222,0.4,0.25,1.0,0.38272976875305176,64.0,2,224,16
2296,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,4,108,0.6818181818181818,0.7584609171087892,0.6763005780346821,0.52,0.9669421487603306,0.7991170883178711,80.0,2,123,117
2297,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,113,0.4955357142857143,,,0.0,,0.9999505877494812,92.0,2,111,0
2298,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,41,0.8576388888888888,,,0.0,,0.32857221364974976,96.0,2,247,0
2299,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,139,0,0.45703125,0.9946681479384034,0.42323651452282157,1.0,0.26842105263157895,0.9335148334503174,107.0,2,66,51
2300,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.04217338562011719,109.0,2,192,0
2301,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,173,0.3993055555555556,0.9125915564131276,0.38869257950530034,0.2412280701754386,1.0,1.5299111604690552,115.0,2,60,55
2302,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.031017489731311798,120.0,2,192,0
2303,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.0030171608086675406,43.0,3,96,0
2304,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.01064387522637844,48.0,3,160,0
2305,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,7,0.95625,,,0.0,,0.16911102831363678,52.0,3,153,0
2306,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,51,0.6015625,,,0.0,,1.0096033811569214,64.0,3,77,0
2307,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,70,0.6354166666666666,0.8536396588294652,0.761904761904762,0.6153846153846154,1.0,1.2315150499343872,80.0,3,10,112
2308,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,8,0.9642857142857143,,,0.0,,0.10872087627649307,92.0,3,216,0
2309,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,1,0.9955357142857143,,,0.0,,0.034461356699466705,96.0,3,223,0
2310,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,10,1,0.95703125,0.6863335383805768,0.4210526315789473,0.8,0.2857142857142857,0.14843861758708954,107.0,3,241,4
2311,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.028248624876141548,109.0,3,224,0
2312,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,71,0.55625,0.452970599408305,0.23655913978494622,0.13414634146341464,1.0,0.8835102319717407,115.0,3,78,11
2313,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,71,0.4453125,0.8445059641455726,0.5590062111801242,0.3879310344827586,1.0,1.0431849956512451,120.0,3,12,45
2314,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,51,0,0.68125,0.9953330056607117,0.13559322033898305,1.0,0.07272727272727272,0.8323421478271484,43.0,4,105,4
2315,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.020031245425343513,48.0,4,64,0
2316,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,2,0.984375,,,0.0,,0.11194061487913132,52.0,4,126,0
2317,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,1,30,0.87890625,0.9596700556250977,0.7947019867549668,0.6666666666666666,0.9836065573770492,0.3643730878829956,64.0,4,165,60
2318,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,1,59,0.8295454545454546,0.9647294043837829,0.8369565217391305,0.7230046948356808,0.9935483870967742,0.38576576113700867,80.0,4,138,154
2319,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,1,49,0.8579545454545454,0.9907501671967245,0.8717948717948718,0.776255707762557,0.9941520467836257,0.280202716588974,92.0,4,132,170
2320,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,2,3,0.9776785714285714,0.8697614586610312,0.9090909090909091,0.8928571428571429,0.9259259259259259,0.10318101942539215,96.0,4,194,25
2321,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,121,0,0.6848958333333334,0.9699018571039808,0.5363984674329502,1.0,0.36649214659685864,0.7446344494819641,107.0,4,193,70
2322,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.012018531560897827,109.0,4,160,0
2323,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,110,0.5089285714285714,0.9666178266178266,0.21428571428571425,0.12,1.0,0.995682418346405,115.0,4,99,15
2324,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,1,0.984375,,,0.0,,0.1412004679441452,120.0,4,63,0
2325,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.0010039769113063812,43.0,5,96,0
2326,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,44,1,0.7991071428571429,0.35748125797295816,0.0425531914893617,0.5,0.022222222222222223,0.883290708065033,48.0,5,178,1
2327,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.0004738051793538034,52.0,5,224,0
2328,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,10,0.9375,,,0.0,,0.2573333978652954,64.0,5,150,0
2329,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,12,25,0.8348214285714286,0.9371823523932354,0.9063291139240506,0.8774509803921569,0.93717277486911,0.39502057433128357,80.0,5,8,179
2330,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,7,0.978125,,,0.0,,0.13154800236225128,96.0,5,313,0
2331,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.015998762100934982,107.0,5,320,0
2332,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,29,0,0.909375,0.6623290425674861,,,0.0,0.24564775824546814,109.0,5,291,0
2333,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,127,0.20625,,,0.0,,1.1300842761993408,120.0,5,33,0
2334,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.004206083249300718,43.0,6,96,0
2335,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,1,0.984375,,,0.0,,0.021018847823143005,48.0,6,63,0
2336,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,10,1,0.9508928571428571,0.18214288155787334,,0.0,0.0,0.16124394536018372,52.0,6,213,0
2337,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,103,0.5401785714285714,0.7407560396994466,0.5422222222222222,0.3719512195121951,1.0,1.3196312189102173,80.0,6,60,61
2338,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,57,12,0.73046875,0.8290966497496131,0.6310160427807486,0.8309859154929577,0.5086206896551724,0.5083544850349426,96.0,6,128,59
2339,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.01119035854935646,107.0,6,128,0
2340,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.01823844201862812,109.0,6,128,0
2341,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,26,0.796875,,,0.0,,0.4497933089733124,120.0,6,102,0
2342,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.003546813502907753,43.0,7,64,0
2343,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,6.59572979202494e-05,52.0,7,128,0
2344,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.06642124801874161,96.0,7,192,0
2345,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.01729668490588665,107.0,7,128,0
2346,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.04463161528110504,109.0,7,192,0
2347,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,16,0.875,,,0.0,,0.2847813069820404,120.0,7,112,0
2348,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,0,0,1.0,,,,,0.0033185237552970648,43.0,8,96,0
2349,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,17,89,0.7633928571428571,0.0972207004630973,0.19696969696969696,0.12745098039215685,0.43333333333333335,1.345880389213562,52.0,8,329,13
2350,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,14,15,0.88671875,0.09340320815946834,0.12121212121212122,0.11764705882352941,0.125,0.32894012331962585,96.0,8,225,2
2351,0.7989201570680629,0.5585316406181275,0.5561574575659083,0.42761940022213996,0.7951807228915663,27,4,61,0.8549107142857143,0.874883592589016,0.5578231292517007,0.4019607843137255,0.9111111111111111,0.3165724575519562,52.0,9,342,41
2352,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,32,0,0.6666666666666666,0.8757389087947929,,,0.0,1.1679847240447998,43.0,0,64,0
2353,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.00834555272012949,48.0,0,96,0
2354,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,102,0.7102272727272727,0.9518663862089468,0.25,0.14285714285714285,1.0,0.6267326474189758,52.0,0,233,17
2355,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,302,0.21354166666666666,,,0.0,,2.576354742050171,59.0,0,82,0
2356,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,158,0.5885416666666666,0.882899849600102,0.4357142857142857,0.2785388127853881,1.0,0.7477980256080627,64.0,0,165,61
2357,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,4,30,0.8819444444444444,0.9854085725391342,0.9322709163346613,0.8863636363636364,0.9831932773109243,0.2691143751144409,80.0,0,20,234
2358,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,181,0.5959821428571429,0.3645196189880796,0.5552825552825552,0.3843537414965986,1.0,2.1259799003601074,92.0,0,154,113
2359,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,31,0.8616071428571429,,,0.0,,0.3005273640155792,96.0,0,193,0
2360,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,7,1,0.9642857142857143,0.4324074074074074,0.2,0.5,0.125,0.13641701638698578,107.0,0,215,1
2361,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.07778982818126678,109.0,0,224,0
2362,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,260,0.3229166666666667,0.6649887370433413,0.10344827586206896,0.05454545454545454,1.0,1.5191131830215454,115.0,0,109,15
2363,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,63,0.8210227272727273,0.978705094063705,0.4793388429752066,0.31521739130434784,1.0,0.36729881167411804,120.0,0,260,29
2364,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.00023104673891793936,43.0,1,160,0
2365,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,5,8,0.91875,0.8987317518664069,0.8169014084507041,0.7837837837837838,0.8529411764705882,0.1751381754875183,48.0,1,118,29
2366,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.026550104841589928,52.0,1,160,0
2367,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,2,43,0.8721590909090909,0.9707086506124807,0.8494983277591973,0.7470588235294118,0.9844961240310077,0.31770890951156616,59.0,1,180,127
2368,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,111,0.6145833333333334,0.21355913381691066,0.22377622377622378,0.12598425196850394,1.0,0.688607931137085,64.0,1,161,16
2369,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,102,0.5446428571428571,0.39459098011863564,0.7052023121387282,0.5446428571428571,1.0,2.6963706016540527,80.0,1,0,122
2370,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,12,16,0.8541666666666666,0.8609050708130889,0.9181286549707602,0.9075144508670521,0.9289940828402367,0.5074649453163147,92.0,1,7,157
2371,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,7,0.96875,,,0.0,,0.09735635668039322,96.0,1,217,0
2372,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.01967724785208702,107.0,1,224,0
2373,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,20,15,0.8784722222222222,0.9309187212211141,0.8708487084870848,0.8872180451127819,0.855072463768116,0.39137953519821167,109.0,1,135,118
2374,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,75,0.53125,,,0.0,,1.1546134948730469,115.0,1,85,0
2375,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,1,0.9965277777777778,,,0.0,,0.14633360505104065,120.0,1,287,0
2376,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.0005481097614392638,43.0,2,160,0
2377,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.0033198101446032524,48.0,2,32,0
2378,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.03982487693428993,52.0,2,192,0
2379,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,44,0.8472222222222222,0.9143939393939393,0.4210526315789474,0.26666666666666666,1.0,0.3631569445133209,64.0,2,228,16
2380,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,6,106,0.6818181818181818,0.7524477030161647,0.672514619883041,0.5203619909502263,0.9504132231404959,0.8047847747802734,80.0,2,125,115
2381,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,94,0.5803571428571429,,,0.0,,0.8498591184616089,92.0,2,130,0
2382,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,41,0.8576388888888888,,,0.0,,0.32733333110809326,96.0,2,247,0
2383,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,139,0,0.45703125,0.9956076815559277,0.4184100418410041,1.0,0.26455026455026454,0.9767428040504456,107.0,2,67,50
2384,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.04018816724419594,109.0,2,192,0
2385,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,174,0.3958333333333333,0.9145653817917198,0.38297872340425526,0.23684210526315788,1.0,1.4999457597732544,115.0,2,60,54
2386,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.030863070860505104,120.0,2,192,0
2387,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.0028320488054305315,43.0,3,96,0
2388,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.00824697595089674,48.0,3,160,0
2389,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,7,0.95625,,,0.0,,0.15534847974777222,52.0,3,153,0
2390,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,50,0.609375,,,0.0,,0.9867478609085083,64.0,3,78,0
