,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2165,0.8085732984293194,0.46665394854612957,0.4824535535240342,0.4211068211068211,0.5647221263375906,25,0,2,0.9875,,,0.0,,0.14506272971630096,120.0,5,158,0
2166,0.8085732984293194,0.46665394854612957,0.4824535535240342,0.4211068211068211,0.5647221263375906,25,0,3,0.96875,,,0.0,,0.07856947928667068,43.0,6,93,0
2167,0.8085732984293194,0.46665394854612957,0.4824535535240342,0.4211068211068211,0.5647221263375906,25,0,15,0.765625,,,0.0,,0.40844351053237915,48.0,6,49,0
2168,0.8085732984293194,0.46665394854612957,0.4824535535240342,0.4211068211068211,0.5647221263375906,25,11,0,0.9508928571428571,0.18341427342724886,,,0.0,0.2414320707321167,52.0,6,213,0
2169,0.8085732984293194,0.46665394854612957,0.4824535535240342,0.4211068211068211,0.5647221263375906,25,12,62,0.6696428571428571,0.6984439645366641,0.5795454545454545,0.45132743362831856,0.8095238095238095,0.6512821912765503,80.0,6,99,51
2170,0.8085732984293194,0.46665394854612957,0.4824535535240342,0.4211068211068211,0.5647221263375906,25,115,0,0.55078125,0.8307913533986706,,,0.0,1.804218053817749,96.0,6,141,0
2171,0.8085732984293194,0.46665394854612957,0.4824535535240342,0.4211068211068211,0.5647221263375906,25,0,0,1.0,,,,,0.02435190975666046,107.0,6,128,0
2172,0.8085732984293194,0.46665394854612957,0.4824535535240342,0.4211068211068211,0.5647221263375906,25,0,0,1.0,,,,,0.0017862430540844798,109.0,6,128,0
2173,0.8085732984293194,0.46665394854612957,0.4824535535240342,0.4211068211068211,0.5647221263375906,25,0,3,0.9765625,,,0.0,,0.1720026582479477,120.0,6,125,0
2174,0.8085732984293194,0.46665394854612957,0.4824535535240342,0.4211068211068211,0.5647221263375906,25,0,5,0.921875,,,0.0,,0.2158966064453125,43.0,7,59,0
2175,0.8085732984293194,0.46665394854612957,0.4824535535240342,0.4211068211068211,0.5647221263375906,25,0,0,1.0,,,,,3.472474782029167e-05,52.0,7,128,0
2176,0.8085732984293194,0.46665394854612957,0.4824535535240342,0.4211068211068211,0.5647221263375906,25,0,0,1.0,,,,,0.013820291496813297,96.0,7,192,0
2177,0.8085732984293194,0.46665394854612957,0.4824535535240342,0.4211068211068211,0.5647221263375906,25,0,1,0.9921875,,,0.0,,0.055272672325372696,107.0,7,127,0
2178,0.8085732984293194,0.46665394854612957,0.4824535535240342,0.4211068211068211,0.5647221263375906,25,0,0,1.0,,,,,0.002583361929282546,109.0,7,192,0
2179,0.8085732984293194,0.46665394854612957,0.4824535535240342,0.4211068211068211,0.5647221263375906,25,0,0,1.0,,,,,0.09600378572940826,120.0,7,128,0
2180,0.8085732984293194,0.46665394854612957,0.4824535535240342,0.4211068211068211,0.5647221263375906,25,0,4,0.9583333333333334,,,0.0,,0.15807008743286133,43.0,8,92,0
2181,0.8085732984293194,0.46665394854612957,0.4824535535240342,0.4211068211068211,0.5647221263375906,25,25,31,0.875,0.12083374847473524,0.1515151515151515,0.1388888888888889,0.16666666666666666,0.8779136538505554,52.0,8,387,5
2182,0.8085732984293194,0.46665394854612957,0.4824535535240342,0.4211068211068211,0.5647221263375906,25,15,0,0.94140625,0.16282285540957242,,,0.0,0.25282543897628784,96.0,8,241,0
2183,0.8085732984293194,0.46665394854612957,0.4824535535240342,0.4211068211068211,0.5647221263375906,25,9,5,0.96875,0.910770703557681,0.8372093023255814,0.8780487804878049,0.8,0.09283433109521866,52.0,9,398,36
2184,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,19,1,0.7916666666666666,0.8376993004843245,0.5833333333333333,0.9333333333333333,0.42424242424242425,0.4929012358188629,43.0,0,62,14
2185,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,8,0.9166666666666666,,,0.0,,0.19847185909748077,48.0,0,88,0
2186,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,2,7,0.9744318181818182,0.9259214743589744,0.7567567567567567,0.6666666666666666,0.875,0.06383656710386276,52.0,0,329,14
2187,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,219,0.4296875,,,0.0,,1.2409178018569946,59.0,0,165,0
2188,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,6,13,0.9505208333333334,0.8891301073393181,0.8527131782945736,0.8088235294117647,0.9016393442622951,0.22320662438869476,64.0,0,310,55
2189,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,4,11,0.9479166666666666,0.9948788597210946,0.9688149688149688,0.9549180327868853,0.9831223628691983,0.16290143132209778,80.0,0,40,233
2190,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,334,0.2544642857142857,0.5612254435156361,0.4014336917562724,0.25112107623318386,1.0,3.4382567405700684,92.0,0,2,112
2191,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,0,1.0,,,,,0.006805062759667635,96.0,0,224,0
2192,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,8,1,0.9598214285714286,0.6624209124209125,,0.0,0.0,0.08778855949640274,107.0,0,215,0
2193,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,0,1.0,,,,,0.004138554912060499,109.0,0,224,0
2194,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,3,5,0.9791666666666666,0.8283812001203306,0.7500000000000001,0.7058823529411765,0.8,0.09231982380151749,115.0,0,364,12
2195,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,10,5,0.9573863636363636,0.8529686213260633,0.7169811320754716,0.7916666666666666,0.6551724137931034,0.10357750207185745,120.0,0,318,19
2196,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,0,1.0,,,,,0.02739759348332882,43.0,1,160,0
2197,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,28,25,0.66875,0.3107003946052456,0.20895522388059704,0.21875,0.2,0.7063316702842712,48.0,1,100,7
2198,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,0,1.0,,,,,0.0012033364037051797,52.0,1,160,0
2199,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,28,77,0.7017045454545454,0.8157887224696682,0.6557377049180327,0.5649717514124294,0.78125,0.5474516749382019,59.0,1,147,100
2200,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,229,0.2048611111111111,0.07050137665705974,0.11583011583011583,0.06147540983606557,1.0,1.703125238418579,64.0,1,44,15
2201,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,99,0.5580357142857143,0.7703783308044595,0.7163323782234957,0.5580357142857143,1.0,1.5233453512191772,80.0,1,0,125
2202,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,1,23,0.875,0.8135856268739496,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.8468586802482605,92.0,1,0,168
2203,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,3,0.9866071428571429,,,0.0,,0.06786394864320755,96.0,1,221,0
2204,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,0,1.0,,,,,0.01914243772625923,107.0,1,224,0
2205,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,143,0,0.5034722222222222,0.8637901697720684,,,0.0,1.6550188064575195,109.0,1,145,0
2206,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,15,0.90625,,,0.0,,0.252060204744339,115.0,1,145,0
2207,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,0,1.0,,,,,0.006861291825771332,120.0,1,288,0
2208,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,0,1.0,,,,,0.03562166541814804,43.0,2,160,0
2209,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,1,0.96875,,,0.0,,0.07418223470449448,48.0,2,31,0
2210,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,0,1.0,,,,,0.0014495457289740443,52.0,2,192,0
2211,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,1,68,0.7604166666666666,0.5800071501554087,0.30303030303030304,0.18072289156626506,0.9375,0.5181457996368408,64.0,2,204,15
2212,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,30,60,0.7443181818181818,0.7131156385432244,0.6691176470588235,0.6026490066225165,0.7520661157024794,0.5726848244667053,80.0,2,171,91
2213,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,209,0.06696428571428571,,,0.0,,3.9223201274871826,92.0,2,15,0
2214,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,1,0.9965277777777778,,,0.0,,0.011719614267349243,96.0,2,287,0
2215,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,161,0,0.37109375,0.993287445556386,0.27149321266968324,1.0,0.15706806282722513,1.479005217552185,107.0,2,65,30
2216,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,0,1.0,,,,,0.004047905560582876,109.0,2,192,0
2217,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,26,20,0.8402777777777778,0.5919900566004535,0.5490196078431373,0.5833333333333334,0.5185185185185185,0.5132418274879456,115.0,2,214,28
2218,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,1,0.9947916666666666,,,0.0,,0.031768422573804855,120.0,2,191,0
2219,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,1,0.9895833333333334,,,0.0,,0.054748352617025375,43.0,3,95,0
2220,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,46,0.7125,,,0.0,,0.613935112953186,48.0,3,114,0
2221,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,1,0.99375,,,0.0,,0.009675524197518826,52.0,3,159,0
2222,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,63,0.5078125,,,0.0,,1.1311979293823242,64.0,3,65,0
2223,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,44,2,0.7604166666666666,0.9494773659732054,0.7500000000000001,0.971830985915493,0.6106194690265486,0.5621823072433472,80.0,3,77,69
2224,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,202,0.09821428571428571,,,0.0,,1.8882492780685425,92.0,3,22,0
2225,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,0,1.0,,,,,0.005338891409337521,96.0,3,224,0
2226,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,5,1,0.9765625,0.7300554233198343,0.75,0.9,0.6428571428571429,0.1045445054769516,107.0,3,241,9
2227,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,0,1.0,,,,,0.002912332070991397,109.0,3,224,0
2228,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,11,0,0.93125,0.20522293988652274,,,0.0,0.19472411274909973,115.0,3,149,0
2229,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,34,0,0.734375,0.7744335636426996,0.3461538461538462,1.0,0.20930232558139536,0.5226134061813354,120.0,3,85,9
2230,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,50,0,0.6875,0.45312631467591946,0.10714285714285715,1.0,0.05660377358490566,1.226511836051941,43.0,4,107,3
2231,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,22,0.65625,,,0.0,,0.8721240758895874,48.0,4,42,0
2232,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,1,0.9921875,,,0.0,,0.013568558730185032,52.0,4,127,0
2233,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,44,0,0.828125,0.6297698842856497,0.43589743589743585,1.0,0.2786885245901639,0.556564450263977,64.0,4,195,17
2234,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,61,55,0.6704545454545454,0.5796767219998782,0.6305732484076433,0.6428571428571429,0.61875,0.8135917782783508,80.0,4,137,99
2235,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,171,0.5142045454545454,0.9176884918324755,0.6705202312138728,0.5043478260869565,1.0,1.6509076356887817,92.0,4,7,174
2236,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,28,0,0.875,0.7722037781472332,,,0.0,0.45931288599967957,96.0,4,196,0
2237,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,138,1,0.6380208333333334,0.7988671897790346,0.43265306122448977,0.9814814814814815,0.2774869109947644,1.2201013565063477,107.0,4,192,53
2238,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,0,1.0,,,,,0.0008003056864254177,109.0,4,160,0
2239,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,1,7,0.9642857142857143,0.9383078231292517,0.7647058823529412,0.65,0.9285714285714286,0.09243619441986084,115.0,4,203,13
2240,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,0,1.0,,,,,0.03593450039625168,120.0,4,64,0
2241,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,0,1.0,,,,,0.020340124145150185,43.0,5,96,0
2242,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,32,8,0.8214285714285714,0.4349907949450246,0.37499999999999994,0.6,0.2727272727272727,0.46912461519241333,48.0,5,172,12
2243,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,0,1.0,,,,,0.0010172565234825015,52.0,5,224,0
2244,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,1,0.99375,,,0.0,,0.022909492254257202,64.0,5,159,0
2245,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,157,13,0.24107142857142858,0.7744629966141323,0.2796610169491526,0.717391304347826,0.1736842105263158,3.0700716972351074,80.0,5,21,33
2246,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,0,1.0,,,,,0.02114703506231308,96.0,5,320,0
2247,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,23,0.928125,,,0.0,,0.1837197244167328,107.0,5,297,0
2248,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,29,0,0.909375,0.30395974080361204,,,0.0,0.5146702527999878,109.0,5,291,0
2249,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,2,0.9875,,,0.0,,0.13770142197608948,120.0,5,158,0
2250,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,2,0.9791666666666666,,,0.0,,0.05951656401157379,43.0,6,94,0
2251,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,16,0.75,,,0.0,,0.4564324915409088,48.0,6,48,0
2252,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,11,0,0.9508928571428571,0.18572610173546006,,,0.0,0.24104757606983185,52.0,6,213,0
2253,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,14,51,0.7098214285714286,0.6874331814675961,0.5911949685534591,0.47959183673469385,0.7704918032786885,0.5782938599586487,80.0,6,112,47
2254,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,119,0,0.53515625,0.8176490711751586,,,0.0,1.9771759510040283,96.0,6,137,0
2255,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,0,1.0,,,,,0.01896124891936779,107.0,6,128,0
2256,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,0,1.0,,,,,0.0014415164478123188,109.0,6,128,0
2257,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,2,0.984375,,,0.0,,0.14570224285125732,120.0,6,126,0
2258,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,11,0.828125,,,0.0,,0.35659560561180115,43.0,7,53,0
2259,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,0,1.0,,,,,3.895413101417944e-05,52.0,7,128,0
2260,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,0,1.0,,,,,0.014487450011074543,96.0,7,192,0
2261,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,1,0.9921875,,,0.0,,0.0518476627767086,107.0,7,127,0
2262,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,0,1.0,,,,,0.0020998658146709204,109.0,7,192,0
2263,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,0,1.0,,,,,0.08719936013221741,120.0,7,128,0
2264,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,0,4,0.9583333333333334,,,0.0,,0.14509300887584686,43.0,8,92,0
2265,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,23,36,0.8683035714285714,0.10718362283553182,0.14492753623188406,0.12195121951219512,0.17857142857142858,0.9582926630973816,52.0,8,384,5
2266,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,22,0,0.9140625,0.15323242320734898,,,0.0,0.43981191515922546,96.0,8,234,0
2267,0.8098276614310645,0.46665394854612957,0.48086943576001195,0.4252238020010532,0.5532716683795821,26,11,5,0.9642857142857143,0.8901844422849591,0.8095238095238095,0.8717948717948718,0.7555555555555555,0.10314607620239258,52.0,9,398,34
2268,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,20,1,0.78125,0.8692476986455808,0.5333333333333333,0.9230769230769231,0.375,0.4491189420223236,43.0,0,63,12
2269,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,9,0.90625,,,0.0,,0.20383398234844208,48.0,0,87,0
2270,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,2,6,0.9772727272727273,0.9360983923483924,0.7777777777777777,0.7,0.875,0.06500555574893951,52.0,0,330,14
2271,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,221,0.4244791666666667,,,0.0,,1.2394062280654907,59.0,0,163,0
2272,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,6,13,0.9505208333333334,0.8873387398632852,0.8527131782945736,0.8088235294117647,0.9016393442622951,0.21128447353839874,64.0,0,310,55
2273,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,8,5,0.9548611111111112,0.995610288701503,0.9725158562367864,0.9787234042553191,0.9663865546218487,0.15956132113933563,80.0,0,45,230
2274,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,333,0.25669642857142855,0.5860551821405927,0.4042933810375671,0.2533632286995516,1.0,3.2934629917144775,92.0,0,2,113
2275,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,0,1.0,,,,,0.006387487985193729,96.0,0,224,0
2276,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,8,1,0.9598214285714286,0.6624209124209125,,0.0,0.0,0.08828235417604446,107.0,0,215,0
2277,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,0,1.0,,,,,0.003484316635876894,109.0,0,224,0
2278,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,2,5,0.9817708333333334,0.7929572618218985,0.7586206896551724,0.6875,0.8461538461538461,0.09162002801895142,115.0,0,366,11
2279,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,10,3,0.9630681818181818,0.8714258943517306,0.7111111111111111,0.8421052631578947,0.6153846153846154,0.0950159803032875,120.0,0,323,16
2280,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,0,1.0,,,,,0.026669587939977646,43.0,1,160,0
2281,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,26,26,0.675,0.28514347774209386,0.21212121212121215,0.21212121212121213,0.21212121212121213,0.7347830533981323,48.0,1,101,7
2282,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,0,1.0,,,,,0.00122917746193707,52.0,1,160,0
2283,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,30,67,0.7244318181818182,0.8196349323082152,0.6666666666666666,0.5914634146341463,0.7637795275590551,0.5302331447601318,59.0,1,158,97
2284,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,220,0.2361111111111111,0.07300014147276002,0.12698412698412698,0.06779661016949153,1.0,1.563720464706421,64.0,1,52,16
2285,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,1,98,0.5580357142857143,0.7806155127538529,0.7146974063400575,0.5585585585585585,0.992,1.4374654293060303,80.0,1,1,124
2286,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,1,23,0.875,0.80610358352511,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.840569794178009,92.0,1,0,168
2287,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,2,0.9910714285714286,,,0.0,,0.06360901892185211,96.0,1,222,0
2288,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,0,1.0,,,,,0.019045110791921616,107.0,1,224,0
2289,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,137,0,0.5243055555555556,0.8795215104491161,,,0.0,1.5743250846862793,109.0,1,151,0
2290,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,14,0.9125,,,0.0,,0.2565900683403015,115.0,1,146,0
2291,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,0,1.0,,,,,0.006659108214080334,120.0,1,288,0
2292,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,0,1.0,,,,,0.037141889333724976,43.0,2,160,0
2293,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,1,0.96875,,,0.0,,0.06795541942119598,48.0,2,31,0
2294,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,0,1.0,,,,,0.0015771357575431466,52.0,2,192,0
2295,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,1,64,0.7743055555555556,0.5836378250201084,0.3157894736842105,0.189873417721519,0.9375,0.4762116074562073,64.0,2,208,15
2296,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,32,58,0.7443181818181818,0.723950237346373,0.6641791044776119,0.6054421768707483,0.7355371900826446,0.5599247217178345,80.0,2,173,89
2297,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,209,0.06696428571428571,,,0.0,,3.81896710395813,92.0,2,15,0
2298,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,1,0.9965277777777778,,,0.0,,0.011990798637270927,96.0,2,287,0
2299,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,163,0,0.36328125,0.9936391245909053,0.23474178403755872,1.0,0.13297872340425532,1.44149649143219,107.0,2,68,25
2300,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,0,1.0,,,,,0.0038341509643942118,109.0,2,192,0
2301,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,26,19,0.84375,0.6029480196048939,0.5544554455445543,0.5957446808510638,0.5185185185185185,0.5022880434989929,115.0,2,215,28
2302,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,1,0.9947916666666666,,,0.0,,0.026464104652404785,120.0,2,191,0
2303,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,1,0.9895833333333334,,,0.0,,0.06482846289873123,43.0,3,95,0
2304,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,46,0.7125,,,0.0,,0.5951772928237915,48.0,3,114,0
2305,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,1,0.99375,,,0.0,,0.009875252842903137,52.0,3,159,0
2306,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,61,0.5234375,,,0.0,,1.104620099067688,64.0,3,67,0
2307,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,47,1,0.75,0.9549031465694403,0.7446808510638298,0.9859154929577465,0.5982905982905983,0.6019120812416077,80.0,3,74,70
2308,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,199,0.11160714285714286,,,0.0,,1.8105058670043945,92.0,3,25,0
2309,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,0,1.0,,,,,0.0049514444544911385,96.0,3,224,0
