,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1262,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,19,0.9460227272727273,0.9377752656700025,0.6122448979591837,0.4411764705882353,1.0,0.1770186573266983,52.0,0,318,15
1263,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,313,0.18489583333333334,,,0.0,,2.7814109325408936,59.0,0,71,0
1264,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,3,48,0.8671875,0.8901708970006641,0.6946107784431138,0.5471698113207547,0.9508196721311475,0.3658595085144043,64.0,0,275,58
1265,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,1,41,0.8541666666666666,0.9876503867138628,0.9186046511627908,0.8525179856115108,0.9957983193277311,0.29438379406929016,80.0,0,9,237
1266,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,199,0.5558035714285714,0.3405540783366409,0.5339578454332553,0.36421725239616615,1.0,2.8307106494903564,92.0,0,135,114
1267,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,26,0.8839285714285714,,,0.0,,0.258423388004303,96.0,0,198,0
1268,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,8,0,0.9642857142857143,0.24111087122596075,,,0.0,0.12794499099254608,107.0,0,216,0
1269,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.04502600058913231,109.0,0,224,0
1270,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,158,0.5885416666666666,0.64800572622298,0.1595744680851064,0.08670520231213873,1.0,0.8209238052368164,115.0,0,211,15
1271,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,68,0.8068181818181818,0.9410757184780016,0.41379310344827586,0.2608695652173913,1.0,0.4228898882865906,120.0,0,260,24
1272,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.0003387029282748699,43.0,1,160,0
1273,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,5,11,0.9,0.9056593391703187,0.7777777777777778,0.717948717948718,0.8484848484848485,0.1884385645389557,48.0,1,116,28
1274,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.009754464030265808,52.0,1,160,0
1275,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,4,38,0.8806818181818182,0.9740528882793407,0.8561643835616438,0.7668711656441718,0.9689922480620154,0.28838327527046204,59.0,1,185,125
1276,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,167,0.4201388888888889,0.20122427844133461,0.14358974358974358,0.07734806629834254,1.0,1.0797568559646606,64.0,1,107,14
1277,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,98,0.5625,0.5736182885036458,0.72,0.5625,1.0,2.429577350616455,80.0,1,0,126
1278,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,30,19,0.7447916666666666,0.800576669946753,0.851063829787234,0.8805031446540881,0.8235294117647058,0.7342450022697449,92.0,1,3,140
1279,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,1,0.9955357142857143,,,0.0,,0.06522960960865021,96.0,1,223,0
1280,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.04564425349235535,107.0,1,224,0
1281,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,22,9,0.8923611111111112,0.9437320995757734,0.8755020080321285,0.923728813559322,0.8320610687022901,0.3489120602607727,109.0,1,148,109
1282,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,61,0.61875,,,0.0,,0.7753410935401917,115.0,1,99,0
1283,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.09242577850818634,120.0,1,288,0
1284,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.0006186572718434036,43.0,2,160,0
1285,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.005942688323557377,48.0,2,32,0
1286,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.01601889543235302,52.0,2,192,0
1287,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,51,0.8229166666666666,0.965851814516129,0.38554216867469876,0.23880597014925373,1.0,0.3587566018104553,64.0,2,221,16
1288,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,3,79,0.7670454545454546,0.8045395499327543,0.7421383647798743,0.5989847715736041,0.9752066115702479,0.6986978054046631,80.0,2,152,118
1289,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,94,0.5803571428571429,,,0.0,,0.8636975884437561,92.0,2,130,0
1290,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,30,0.8958333333333334,,,0.0,,0.27694734930992126,96.0,2,258,0
1291,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,140,0,0.453125,0.9858207508707164,0.4262295081967213,1.0,0.2708333333333333,1.0570579767227173,107.0,2,64,52
1292,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.018253356218338013,109.0,2,192,0
1293,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,128,0.5555555555555556,0.9298514413808336,0.45299145299145294,0.292817679558011,1.0,0.9500048160552979,115.0,2,107,53
1294,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.024915017187595367,120.0,2,192,0
1295,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.0013501764042302966,43.0,3,96,0
1296,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.01592596434056759,48.0,3,160,0
1297,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.019482899457216263,52.0,3,160,0
1298,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,59,0.5390625,,,0.0,,1.0889683961868286,64.0,3,69,0
1299,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,4,24,0.8541666666666666,0.9414126532801146,0.8870967741935484,0.8208955223880597,0.9649122807017544,0.4261537790298462,80.0,3,54,110
1300,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,6,0.9732142857142857,,,0.0,,0.13187144696712494,92.0,3,218,0
1301,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,2,0.9910714285714286,,,0.0,,0.03536200523376465,96.0,3,222,0
1302,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,8,1,0.96484375,0.5934847752487413,0.608695652173913,0.875,0.4666666666666667,0.15761160850524902,107.0,3,240,7
1303,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.013070576824247837,109.0,3,224,0
1304,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,42,0.7375,0.6354122031431815,0.3636363636363636,0.2222222222222222,1.0,0.44746655225753784,115.0,3,106,12
1305,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,71,0.4453125,0.9052759663899439,0.5590062111801242,0.3879310344827586,1.0,1.0383785963058472,120.0,3,12,45
1306,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,51,0,0.68125,0.9960063765310577,0.07272727272727272,1.0,0.03773584905660377,0.9755884408950806,43.0,4,107,2
1307,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.017350859940052032,48.0,4,64,0
1308,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.013835335150361061,52.0,4,128,0
1309,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,2,6,0.96875,0.9797785680095147,0.9354838709677419,0.90625,0.9666666666666667,0.225626140832901,64.0,4,190,58
1310,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,80,0.7727272727272727,0.9560209267150651,0.801980198019802,0.6694214876033058,1.0,0.5729251503944397,80.0,4,110,162
1311,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,46,0.8693181818181818,0.990900255993372,0.8808290155440415,0.7870370370370371,1.0,0.2587008476257324,92.0,4,136,170
1312,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,9,3,0.9464285714285714,0.8080327876100037,0.76,0.8636363636363636,0.6785714285714286,0.1355298012495041,96.0,4,193,19
1313,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,81,3,0.78125,0.9765190867909926,0.7236842105263158,0.9734513274336283,0.5759162303664922,0.43766605854034424,107.0,4,190,110
1314,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.009634353220462799,109.0,4,160,0
1315,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,38,0.8303571428571429,0.9958333333333333,0.4411764705882353,0.2830188679245283,1.0,0.43494221568107605,115.0,4,171,15
1316,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.049713581800460815,120.0,4,64,0
1317,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.0006884660688228905,43.0,5,96,0
1318,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,44,1,0.7991071428571429,0.5018137641383995,0.0425531914893617,0.5,0.022222222222222223,0.6453715562820435,48.0,5,178,1
1319,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.0025811349041759968,52.0,5,224,0
1320,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,2,0.9875,,,0.0,,0.08215023577213287,64.0,5,158,0
1321,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,78,16,0.5803571428571429,0.859601451224443,0.7044025157232703,0.875,0.5894736842105263,0.8109942674636841,80.0,5,18,112
1322,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,21,0.934375,,,0.0,,0.1883765459060669,96.0,5,299,0
1323,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.03716422617435455,107.0,5,320,0
1324,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,29,0,0.909375,0.7163409230712776,,,0.0,0.23011252284049988,109.0,5,291,0
1325,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,50,0.6875,,,0.0,,0.6863734126091003,120.0,5,110,0
1326,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.0012200759956613183,43.0,6,96,0
1327,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.008807791396975517,48.0,6,64,0
1328,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,6,2,0.9642857142857143,0.630537834485203,0.42857142857142855,0.6,0.3333333333333333,0.08899275958538055,52.0,6,213,3
1329,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,87,0.6116071428571429,0.9810392353552975,0.5756097560975609,0.4041095890410959,1.0,0.8256211876869202,80.0,6,78,59
1330,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,39,5,0.828125,0.9519053457793163,0.7777777777777779,0.9390243902439024,0.6637931034482759,0.3538106679916382,96.0,6,135,77
1331,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.01627906784415245,107.0,6,128,0
1332,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.01607849821448326,109.0,6,128,0
1333,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,20,0.84375,,,0.0,,0.3387877345085144,120.0,6,108,0
1334,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.00513427471742034,43.0,7,64,0
1335,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.00037586968392133713,52.0,7,128,0
1336,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.026722587645053864,96.0,7,192,0
1337,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.02160675823688507,107.0,7,128,0
1338,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.015870042145252228,109.0,7,192,0
1339,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.09425780177116394,120.0,7,128,0
1340,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,0,0,1.0,,,,,0.003120533423498273,43.0,8,96,0
1341,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,13,67,0.8214285714285714,0.1392082176779689,0.2727272727272727,0.18292682926829268,0.5357142857142857,1.1399585008621216,52.0,8,353,15
1342,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,18,4,0.9140625,0.09757354148800765,,0.0,0.0,0.26466184854507446,96.0,8,234,0
1343,0.8369328097731239,0.5921311635741077,0.6023936170212766,0.4899415963659961,0.7818432861580946,15,2,44,0.8973214285714286,0.9138547505753746,0.6515151515151515,0.4942528735632184,0.9555555555555556,0.292046457529068,52.0,9,359,43
1344,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,30,0,0.6875,0.7783989430031903,0.0625,1.0,0.03225806451612903,0.9416735172271729,43.0,0,65,1
1345,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.01513406541198492,48.0,0,96,0
1346,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,19,0.9460227272727273,0.9362616087616088,0.6545454545454547,0.4864864864864865,1.0,0.18183337152004242,52.0,0,315,18
1347,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,307,0.20052083333333334,,,0.0,,2.6993026733398438,59.0,0,77,0
1348,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,3,47,0.8697916666666666,0.8878878405344419,0.6987951807228915,0.5523809523809524,0.9508196721311475,0.34152713418006897,64.0,0,276,58
1349,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,1,38,0.8645833333333334,0.9886375102726441,0.9236790606653621,0.8613138686131386,0.9957805907172996,0.26786187291145325,80.0,0,13,236
1350,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,193,0.5691964285714286,0.3433639750634915,0.5371702637889688,0.36721311475409835,1.0,2.7067506313323975,92.0,0,143,112
1351,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,25,0.8883928571428571,,,0.0,,0.24184271693229675,96.0,0,199,0
1352,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,8,0,0.9642857142857143,0.22068382093053146,,,0.0,0.13051632046699524,107.0,0,216,0
1353,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.04051506519317627,109.0,0,224,0
1354,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,150,0.609375,0.6194371026638446,0.14772727272727273,0.07975460122699386,1.0,0.804280698299408,115.0,0,221,13
1355,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,64,0.8181818181818182,0.9750809457331193,0.4576271186440678,0.2967032967032967,1.0,0.39249393343925476,120.0,0,261,27
1356,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.0003265727427788079,43.0,1,160,0
1357,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,6,10,0.9,0.9110069860562352,0.7894736842105262,0.75,0.8333333333333334,0.19963796436786652,48.0,1,114,30
1358,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.009760181419551373,52.0,1,160,0
1359,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,4,36,0.8863636363636364,0.9758254385265577,0.8601398601398601,0.7735849056603774,0.968503937007874,0.2783273756504059,59.0,1,189,123
1360,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,159,0.4479166666666667,0.24903461402896818,0.1497326203208556,0.08092485549132948,1.0,0.9893321990966797,64.0,1,115,14
1361,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,1,98,0.5580357142857143,0.5579280110941762,0.7163323782234956,0.5605381165919282,0.9920634920634921,2.361682176589966,80.0,1,0,125
1362,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,34,20,0.71875,0.7964166061293314,0.8333333333333334,0.8709677419354839,0.7988165680473372,0.7620298266410828,92.0,1,3,135
1363,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,1,0.9955357142857143,,,0.0,,0.057582467794418335,96.0,1,223,0
1364,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.04256638139486313,107.0,1,224,0
1365,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,24,7,0.8923611111111112,0.9516154293904997,0.8764940239043824,0.9401709401709402,0.8208955223880597,0.34554949402809143,109.0,1,147,110
1366,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,64,0.6,,,0.0,,0.7761811017990112,115.0,1,96,0
1367,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.08837241679430008,120.0,1,288,0
1368,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.0005866714054718614,43.0,2,160,0
1369,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.005612057168036699,48.0,2,32,0
1370,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.016203200444579124,52.0,2,192,0
1371,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,38,0.8680555555555556,0.9680765086206897,0.45714285714285713,0.2962962962962963,1.0,0.31679844856262207,64.0,2,234,16
1372,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,3,76,0.7755681818181818,0.8027342971357336,0.7492063492063492,0.6082474226804123,0.9752066115702479,0.674289882183075,80.0,2,155,118
1373,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,83,0.6294642857142857,,,0.0,,0.7944309115409851,92.0,2,141,0
1374,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,30,0.8958333333333334,,,0.0,,0.26593202352523804,96.0,2,258,0
1375,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,137,0,0.46484375,0.9917992137901456,0.4362139917695473,1.0,0.2789473684210526,1.0720624923706055,107.0,2,66,53
1376,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.01730378158390522,109.0,2,192,0
1377,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,128,0.5555555555555556,0.9270993200641245,0.45299145299145294,0.292817679558011,1.0,0.923237681388855,115.0,2,107,53
1378,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.024524269625544548,120.0,2,192,0
1379,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.001470074406825006,43.0,3,96,0
1380,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.014732368290424347,48.0,3,160,0
1381,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.019276585429906845,52.0,3,160,0
1382,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,53,0.5859375,,,0.0,,0.9867002964019775,64.0,3,75,0
1383,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,5,23,0.8541666666666666,0.9462012434940572,0.884297520661157,0.823076923076923,0.9553571428571429,0.39558568596839905,80.0,3,57,107
1384,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,6,0.9732142857142857,,,0.0,,0.11910289525985718,92.0,3,218,0
1385,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,2,0.9910714285714286,,,0.0,,0.03511079400777817,96.0,3,222,0
1386,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,8,1,0.96484375,0.606462546002324,0.608695652173913,0.875,0.4666666666666667,0.15585322678089142,107.0,3,240,7
1387,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.011829903349280357,109.0,3,224,0
1388,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,37,0.76875,0.5283408481672238,0.3508771929824561,0.2127659574468085,1.0,0.42199793457984924,115.0,3,113,10
1389,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,70,0.453125,0.9103237781924052,0.5625,0.391304347826087,1.0,0.9777048826217651,120.0,3,13,45
1390,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,52,0,0.675,0.9957922136012703,0.07142857142857142,1.0,0.037037037037037035,0.9635763168334961,43.0,4,106,2
1391,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.01105843111872673,48.0,4,64,0
1392,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.014954382553696632,52.0,4,128,0
1393,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,4,4,0.96875,0.9833176612080053,0.9344262295081968,0.9344262295081968,0.9344262295081968,0.21012914180755615,64.0,4,191,57
1394,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,77,0.78125,0.9621347603942423,0.80306905370844,0.6709401709401709,1.0,0.5408816337585449,80.0,4,118,157
1395,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,39,0.8892045454545454,0.9915362038051472,0.896551724137931,0.8125,1.0,0.23985455930233002,92.0,4,144,169
1396,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,8,3,0.9508928571428571,0.7944261125773081,0.7659574468085107,0.8571428571428571,0.6923076923076923,0.1271311491727829,96.0,4,195,18
1397,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,89,3,0.7604166666666666,0.9746936380015081,0.6993464052287581,0.9727272727272728,0.5459183673469388,0.4800407886505127,107.0,4,185,107
1398,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.009085407480597496,109.0,4,160,0
1399,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,34,0.8482142857142857,0.9958333333333333,0.46874999999999994,0.30612244897959184,1.0,0.4134494960308075,115.0,4,175,15
1400,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.05204162746667862,120.0,4,64,0
1401,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.000626506982371211,43.0,5,96,0
1402,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,44,1,0.7991071428571429,0.5591504395931204,0.0425531914893617,0.5,0.022222222222222223,0.6133843064308167,48.0,5,178,1
1403,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.002532599726691842,52.0,5,224,0
1404,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,1,0.99375,,,0.0,,0.06980864703655243,64.0,5,159,0
