,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
247,19,0.8732794523239136,80.0,66,161,180,1525,0.9302145066115598,0.5261766733662397,0.8234989648033126,0.9045077105575327,0.8944281524926686,0.8994396933058095,0.7828113915070437,0.7804435483870967,0.785989847715736,0.7832068791097622
248,19,0.8732794523239136,92.0,119,146,97,662,0.822213408343001,0.5261766733662397,0.7626953125,0.8193069306930693,0.8722002635046113,0.8449266113592852,0.7828113915070437,0.7804435483870967,0.785989847715736,0.7832068791097622
249,19,0.8732794523239136,107.0,291,121,110,589,0.7092081728273769,0.5261766733662397,0.7920792079207921,0.8295774647887324,0.8426323319027181,0.836053938963804,0.7828113915070437,0.7804435483870967,0.785989847715736,0.7832068791097622
250,19,0.8732794523239136,115.0,258,68,47,104,0.3077022774519082,0.5261766733662397,0.7589098532494759,0.6046511627906976,0.6887417218543046,0.6439628482972136,0.7828113915070437,0.7804435483870967,0.785989847715736,0.7832068791097622
251,19,0.8732794523239136,64.0,264,108,75,166,0.34449990682595066,0.5261766733662397,0.7014681892332789,0.6058394160583942,0.6887966804979253,0.6446601941747573,0.7828113915070437,0.7804435483870967,0.785989847715736,0.7832068791097622
252,19,0.8732794523239136,101.0,594,119,0,0,,0.5261766733662397,0.8330995792426368,0.0,,,0.7828113915070437,0.7804435483870967,0.785989847715736,0.7832068791097622
253,19,0.8732794523239136,52.0,573,44,69,109,0.21882470518904368,0.5261766733662397,0.8578616352201258,0.7124183006535948,0.6123595505617978,0.6586102719033234,0.7828113915070437,0.7804435483870967,0.785989847715736,0.7832068791097622
254,19,0.8732794523239136,96.0,499,59,123,159,0.24738490455576062,0.5261766733662397,0.7833333333333333,0.7293577981651376,0.5638297872340425,0.636,0.7828113915070437,0.7804435483870967,0.785989847715736,0.7832068791097622
255,19,0.8732794523239136,109.0,398,49,97,186,0.2911320739469028,0.5261766733662397,0.8,0.7914893617021277,0.657243816254417,0.7181467181467183,0.7828113915070437,0.7804435483870967,0.785989847715736,0.7832068791097622
256,19,0.8732794523239136,120.0,328,35,78,56,0.19428088630170298,0.5261766733662397,0.772635814889336,0.6153846153846154,0.417910447761194,0.4977777777777778,0.7828113915070437,0.7804435483870967,0.785989847715736,0.7832068791097622
257,19,0.8732794523239136,48.0,177,35,83,49,0.30988694690280993,0.5261766733662397,0.6569767441860465,0.5833333333333334,0.3712121212121212,0.4537037037037037,0.7828113915070437,0.7804435483870967,0.785989847715736,0.7832068791097622
258,19,0.8732794523239136,59.0,95,67,44,174,0.6949147597586421,0.5261766733662397,0.7078947368421052,0.7219917012448133,0.7981651376146789,0.7581699346405228,0.7828113915070437,0.7804435483870967,0.785989847715736,0.7832068791097622
259,19,0.8732794523239136,43.0,191,77,51,92,0.370811067067386,0.5261766733662397,0.6885644768856448,0.5443786982248521,0.6433566433566433,0.5897435897435898,0.7828113915070437,0.7804435483870967,0.785989847715736,0.7832068791097622
260,20,0.8767288327217102,80.0,64,163,168,1537,0.930909144749219,0.5301752051180555,0.8286749482401656,0.9041176470588236,0.9014662756598241,0.9027900146842879,0.7840275666362623,0.7795118047218887,0.7910659898477157,0.7852463972588934
261,20,0.8767288327217102,92.0,117,148,97,662,0.8224189656309938,0.5301752051180555,0.7607421875,0.817283950617284,0.8722002635046113,0.8438495857233907,0.7840275666362623,0.7795118047218887,0.7910659898477157,0.7852463972588934
262,20,0.8767288327217102,107.0,284,128,105,594,0.7213842735689286,0.5301752051180555,0.7902790279027903,0.8227146814404432,0.8497854077253219,0.8360309641097818,0.7840275666362623,0.7795118047218887,0.7910659898477157,0.7852463972588934
263,20,0.8767288327217102,115.0,258,68,47,104,0.31108125184737084,0.5301752051180555,0.7589098532494759,0.6046511627906976,0.6887417218543046,0.6439628482972136,0.7840275666362623,0.7795118047218887,0.7910659898477157,0.7852463972588934
264,20,0.8767288327217102,64.0,265,107,73,168,0.347423927445104,0.5301752051180555,0.7063621533442088,0.610909090909091,0.6970954356846473,0.6511627906976744,0.7840275666362623,0.7795118047218887,0.7910659898477157,0.7852463972588934
265,20,0.8767288327217102,101.0,591,122,0,0,,0.5301752051180555,0.8288920056100981,0.0,,,0.7840275666362623,0.7795118047218887,0.7910659898477157,0.7852463972588934
266,20,0.8767288327217102,52.0,574,43,69,109,0.22072504353447805,0.5301752051180555,0.8591194968553459,0.7171052631578947,0.6123595505617978,0.6606060606060606,0.7840275666362623,0.7795118047218887,0.7910659898477157,0.7852463972588934
267,20,0.8767288327217102,96.0,502,56,123,159,0.24778580285046006,0.5301752051180555,0.7869047619047619,0.7395348837209302,0.5638297872340425,0.6398390342052315,0.7840275666362623,0.7795118047218887,0.7910659898477157,0.7852463972588934
268,20,0.8767288327217102,109.0,396,51,96,187,0.294109373027451,0.5301752051180555,0.7986301369863014,0.7857142857142857,0.6607773851590106,0.7178502879078695,0.7840275666362623,0.7795118047218887,0.7910659898477157,0.7852463972588934
269,20,0.8767288327217102,120.0,328,35,78,56,0.19458503085809817,0.5301752051180555,0.772635814889336,0.6153846153846154,0.417910447761194,0.4977777777777778,0.7840275666362623,0.7795118047218887,0.7910659898477157,0.7852463972588934
270,20,0.8767288327217102,48.0,175,37,81,51,0.3108906661245012,0.5301752051180555,0.6569767441860465,0.5795454545454546,0.38636363636363635,0.4636363636363636,0.7840275666362623,0.7795118047218887,0.7910659898477157,0.7852463972588934
271,20,0.8767288327217102,59.0,95,67,43,175,0.695322571525407,0.5301752051180555,0.7105263157894737,0.7231404958677686,0.8027522935779816,0.7608695652173912,0.7840275666362623,0.7795118047218887,0.7910659898477157,0.7852463972588934
272,20,0.8767288327217102,43.0,191,77,49,94,0.37369346894555616,0.5301752051180555,0.6934306569343066,0.5497076023391813,0.6573426573426573,0.5987261146496815,0.7840275666362623,0.7795118047218887,0.7910659898477157,0.7852463972588934
273,21,0.8853549361228943,80.0,62,165,161,1544,0.9295996246268452,0.5397478917357581,0.8312629399585921,0.9034523112931538,0.9055718475073313,0.9045108377270064,0.7840275666362623,0.7755424063116371,0.7983756345177665,0.7867933966983491
274,21,0.8853549361228943,92.0,112,153,89,670,0.8269288964790955,0.5397478917357581,0.763671875,0.8140947752126367,0.8827404479578392,0.8470290771175727,0.7840275666362623,0.7755424063116371,0.7983756345177665,0.7867933966983491
275,21,0.8853549361228943,107.0,277,135,98,601,0.7349419958508812,0.5397478917357581,0.7902790279027903,0.8165760869565217,0.8597997138769671,0.8376306620209059,0.7840275666362623,0.7755424063116371,0.7983756345177665,0.7867933966983491
276,21,0.8853549361228943,115.0,254,72,47,104,0.3167495408088017,0.5397478917357581,0.750524109014675,0.5909090909090909,0.6887417218543046,0.636085626911315,0.7840275666362623,0.7755424063116371,0.7983756345177665,0.7867933966983491
277,21,0.8853549361228943,64.0,261,111,70,171,0.3543015482225676,0.5397478917357581,0.7047308319738989,0.6063829787234043,0.7095435684647303,0.6539196940726578,0.7840275666362623,0.7755424063116371,0.7983756345177665,0.7867933966983491
278,21,0.8853549361228943,101.0,588,125,0,0,,0.5397478917357581,0.8246844319775596,0.0,,,0.7840275666362623,0.7755424063116371,0.7983756345177665,0.7867933966983491
279,21,0.8853549361228943,52.0,570,47,68,110,0.22275954785768176,0.5397478917357581,0.8553459119496856,0.7006369426751592,0.6179775280898876,0.6567164179104478,0.7840275666362623,0.7755424063116371,0.7983756345177665,0.7867933966983491
280,21,0.8853549361228943,96.0,499,59,120,162,0.25120321630164577,0.5397478917357581,0.7869047619047619,0.7330316742081447,0.574468085106383,0.6441351888667993,0.7840275666362623,0.7755424063116371,0.7983756345177665,0.7867933966983491
281,21,0.8853549361228943,109.0,394,53,94,189,0.29772173218616876,0.5397478917357581,0.7986301369863014,0.78099173553719,0.6678445229681979,0.72,0.7840275666362623,0.7755424063116371,0.7983756345177665,0.7867933966983491
282,21,0.8853549361228943,120.0,327,36,76,58,0.19599976351217074,0.5397478917357581,0.7746478873239436,0.6170212765957447,0.43283582089552236,0.5087719298245613,0.7840275666362623,0.7755424063116371,0.7983756345177665,0.7867933966983491
283,21,0.8853549361228943,48.0,175,37,79,53,0.31303571039339984,0.5397478917357581,0.6627906976744186,0.5888888888888889,0.4015151515151515,0.47747747747747743,0.7840275666362623,0.7755424063116371,0.7983756345177665,0.7867933966983491
284,21,0.8853549361228943,59.0,95,67,43,175,0.6970281354608199,0.5397478917357581,0.7105263157894737,0.7231404958677686,0.8027522935779816,0.7608695652173912,0.7840275666362623,0.7755424063116371,0.7983756345177665,0.7867933966983491
285,21,0.8853549361228943,43.0,190,78,48,95,0.383343876445268,0.5397478917357581,0.6934306569343066,0.5491329479768786,0.6643356643356644,0.6012658227848101,0.7840275666362623,0.7755424063116371,0.7983756345177665,0.7867933966983491
286,22,0.8897750377655029,80.0,64,163,165,1540,0.9303514746411776,0.5452088609762966,0.8302277432712215,0.904286553141515,0.9032258064516129,0.9037558685446009,0.7844329583460018,0.7745290423861853,0.8014213197969543,0.7877457339586867
287,22,0.8897750377655029,92.0,110,155,87,672,0.8307436098944675,0.5452088609762966,0.763671875,0.8125755743651754,0.8853754940711462,0.8474148802017655,0.7844329583460018,0.7745290423861853,0.8014213197969543,0.7877457339586867
288,22,0.8897750377655029,107.0,280,132,96,603,0.7298311938606202,0.5452088609762966,0.7947794779477948,0.8204081632653061,0.8626609442060086,0.8410041841004183,0.7844329583460018,0.7745290423861853,0.8014213197969543,0.7877457339586867
289,22,0.8897750377655029,115.0,251,75,46,105,0.31971042969732033,0.5452088609762966,0.7463312368972747,0.5833333333333334,0.695364238410596,0.6344410876132931,0.7844329583460018,0.7745290423861853,0.8014213197969543,0.7877457339586867
290,22,0.8897750377655029,64.0,262,110,69,172,0.3548819332301709,0.5452088609762966,0.7079934747145188,0.6099290780141844,0.7136929460580913,0.6577437858508605,0.7844329583460018,0.7745290423861853,0.8014213197969543,0.7877457339586867
291,22,0.8897750377655029,101.0,587,126,0,0,,0.5452088609762966,0.82328190743338,0.0,,,0.7844329583460018,0.7745290423861853,0.8014213197969543,0.7877457339586867
292,22,0.8897750377655029,52.0,567,50,66,112,0.2314344845870104,0.5452088609762966,0.8540880503144654,0.691358024691358,0.6292134831460674,0.6588235294117647,0.7844329583460018,0.7745290423861853,0.8014213197969543,0.7877457339586867
293,22,0.8897750377655029,96.0,498,60,119,163,0.25413569276543113,0.5452088609762966,0.7869047619047619,0.7309417040358744,0.5780141843971631,0.6455445544554456,0.7844329583460018,0.7745290423861853,0.8014213197969543,0.7877457339586867
294,22,0.8897750377655029,109.0,394,53,91,192,0.30100843741445504,0.5452088609762966,0.8027397260273973,0.7836734693877551,0.6784452296819788,0.7272727272727274,0.7844329583460018,0.7745290423861853,0.8014213197969543,0.7877457339586867
295,22,0.8897750377655029,120.0,323,40,75,59,0.19727909916171465,0.5452088609762966,0.7686116700201208,0.5959595959595959,0.44029850746268656,0.5064377682403434,0.7844329583460018,0.7745290423861853,0.8014213197969543,0.7877457339586867
296,22,0.8897750377655029,48.0,172,40,77,55,0.31615346356596263,0.5452088609762966,0.6598837209302325,0.5789473684210527,0.4166666666666667,0.4845814977973568,0.7844329583460018,0.7745290423861853,0.8014213197969543,0.7877457339586867
297,22,0.8897750377655029,59.0,93,69,41,177,0.6984438215236888,0.5452088609762966,0.7105263157894737,0.7195121951219512,0.8119266055045872,0.7629310344827585,0.7844329583460018,0.7745290423861853,0.8014213197969543,0.7877457339586867
298,22,0.8897750377655029,43.0,192,76,46,97,0.3858398558586429,0.5452088609762966,0.7031630170316302,0.5606936416184971,0.6783216783216783,0.6139240506329114,0.7844329583460018,0.7745290423861853,0.8014213197969543,0.7877457339586867
299,23,0.8913151621818542,80.0,65,162,168,1537,0.930598759685773,0.5369512950103658,0.8291925465838509,0.9046497939964685,0.9014662756598241,0.9030552291421857,0.7856491334752205,0.7787698412698413,0.7969543147208121,0.7877571500250877
300,23,0.8913151621818542,92.0,111,154,90,669,0.8269176093937768,0.5369512950103658,0.76171875,0.8128797083839611,0.8814229249011858,0.845764854614412,0.7856491334752205,0.7787698412698413,0.7969543147208121,0.7877571500250877
301,23,0.8913151621818542,107.0,286,126,98,601,0.7227806244846997,0.5369512950103658,0.7983798379837984,0.8266850068775791,0.8597997138769671,0.8429172510518934,0.7856491334752205,0.7787698412698413,0.7969543147208121,0.7877571500250877
302,23,0.8913151621818542,115.0,255,71,46,105,0.31431052735204235,0.5369512950103658,0.7547169811320755,0.5965909090909091,0.695364238410596,0.6422018348623854,0.7856491334752205,0.7787698412698413,0.7969543147208121,0.7877571500250877
303,23,0.8913151621818542,64.0,264,108,69,172,0.35163162277841187,0.5369512950103658,0.7112561174551386,0.6142857142857143,0.7136929460580913,0.6602687140115163,0.7856491334752205,0.7787698412698413,0.7969543147208121,0.7877571500250877
304,23,0.8913151621818542,101.0,591,122,0,0,,0.5369512950103658,0.8288920056100981,0.0,,,0.7856491334752205,0.7787698412698413,0.7969543147208121,0.7877571500250877
305,23,0.8913151621818542,52.0,569,48,67,111,0.22621689776918308,0.5369512950103658,0.8553459119496856,0.6981132075471698,0.6235955056179775,0.658753709198813,0.7856491334752205,0.7787698412698413,0.7969543147208121,0.7877571500250877
306,23,0.8913151621818542,96.0,499,59,120,162,0.2506941958009631,0.5369512950103658,0.7869047619047619,0.7330316742081447,0.574468085106383,0.6441351888667993,0.7856491334752205,0.7787698412698413,0.7969543147208121,0.7877571500250877
307,23,0.8913151621818542,109.0,397,50,95,188,0.2958814512823924,0.5369512950103658,0.8013698630136986,0.7899159663865546,0.6643109540636042,0.7216890595009596,0.7856491334752205,0.7787698412698413,0.7969543147208121,0.7877571500250877
308,23,0.8913151621818542,120.0,327,36,77,57,0.19526040873449182,0.5369512950103658,0.772635814889336,0.6129032258064516,0.4253731343283582,0.5022026431718063,0.7856491334752205,0.7787698412698413,0.7969543147208121,0.7877571500250877
309,23,0.8913151621818542,48.0,175,37,78,54,0.31425908977189354,0.5369512950103658,0.6656976744186046,0.5934065934065934,0.4090909090909091,0.4843049327354261,0.7856491334752205,0.7787698412698413,0.7969543147208121,0.7877571500250877
310,23,0.8913151621818542,59.0,95,67,43,175,0.6957687320505387,0.5369512950103658,0.7105263157894737,0.7231404958677686,0.8027522935779816,0.7608695652173912,0.7856491334752205,0.7787698412698413,0.7969543147208121,0.7877571500250877
311,23,0.8913151621818542,43.0,193,75,49,94,0.3787686373524542,0.5369512950103658,0.6982968369829684,0.5562130177514792,0.6573426573426573,0.6025641025641025,0.7856491334752205,0.7787698412698413,0.7969543147208121,0.7877571500250877
312,24,0.8899171352386475,80.0,65,162,172,1533,0.9310657282186805,0.5312594205558501,0.8271221532091098,0.904424778761062,0.8991202346041056,0.9017647058823529,0.7848383500557413,0.7798641630043948,0.7926903553299492,0.7862249521699728
313,24,0.8899171352386475,92.0,114,151,94,665,0.8255775386172928,0.5312594205558501,0.7607421875,0.8149509803921569,0.8761528326745718,0.8444444444444444,0.7848383500557413,0.7798641630043948,0.7926903553299492,0.7862249521699728
314,24,0.8899171352386475,107.0,285,127,99,600,0.7268974301913803,0.5312594205558501,0.7965796579657966,0.8253094910591472,0.8583690987124464,0.8415147265077139,0.7848383500557413,0.7798641630043948,0.7926903553299492,0.7862249521699728
315,24,0.8899171352386475,115.0,256,70,47,104,0.3089191837330437,0.5312594205558501,0.7547169811320755,0.5977011494252874,0.6887417218543046,0.6399999999999999,0.7848383500557413,0.7798641630043948,0.7926903553299492,0.7862249521699728
316,24,0.8899171352386475,64.0,265,107,73,168,0.3479104625104683,0.5312594205558501,0.7063621533442088,0.610909090909091,0.6970954356846473,0.6511627906976744,0.7848383500557413,0.7798641630043948,0.7926903553299492,0.7862249521699728
317,24,0.8899171352386475,101.0,592,121,0,0,,0.5312594205558501,0.8302945301542777,0.0,,,0.7848383500557413,0.7798641630043948,0.7926903553299492,0.7862249521699728
318,24,0.8899171352386475,52.0,572,45,67,111,0.22473825132151082,0.5312594205558501,0.8591194968553459,0.7115384615384616,0.6235955056179775,0.6646706586826348,0.7848383500557413,0.7798641630043948,0.7926903553299492,0.7862249521699728
319,24,0.8899171352386475,96.0,501,57,122,160,0.2478694086370819,0.5312594205558501,0.7869047619047619,0.7373271889400922,0.5673758865248227,0.6412825651302606,0.7848383500557413,0.7798641630043948,0.7926903553299492,0.7862249521699728
320,24,0.8899171352386475,109.0,397,50,97,186,0.2934655040168871,0.5312594205558501,0.7986301369863014,0.788135593220339,0.657243816254417,0.7167630057803469,0.7848383500557413,0.7798641630043948,0.7926903553299492,0.7862249521699728
321,24,0.8899171352386475,120.0,328,35,78,56,0.19387679038595806,0.5312594205558501,0.772635814889336,0.6153846153846154,0.417910447761194,0.4977777777777778,0.7848383500557413,0.7798641630043948,0.7926903553299492,0.7862249521699728
322,24,0.8899171352386475,48.0,175,37,79,53,0.3148906818762882,0.5312594205558501,0.6627906976744186,0.5888888888888889,0.4015151515151515,0.47747747747747743,0.7848383500557413,0.7798641630043948,0.7926903553299492,0.7862249521699728
323,24,0.8899171352386475,59.0,97,65,44,174,0.6915009333011537,0.5312594205558501,0.7131578947368421,0.7280334728033473,0.7981651376146789,0.761487964989059,0.7848383500557413,0.7798641630043948,0.7926903553299492,0.7862249521699728
324,24,0.8899171352386475,43.0,193,75,49,94,0.37773351028794844,0.5312594205558501,0.6982968369829684,0.5562130177514792,0.6573426573426573,0.6025641025641025,0.7848383500557413,0.7798641630043948,0.7926903553299492,0.7862249521699728
325,25,0.8942371010780334,80.0,62,165,168,1537,0.930866162514472,0.5349312871989351,0.827639751552795,0.9030552291421856,0.9014662756598241,0.9022600528324037,0.7850410459106111,0.7786168521462639,0.7955329949238579,0.7869840313347393
326,25,0.8942371010780334,92.0,114,151,97,662,0.8252415308056704,0.5349312871989351,0.7578125,0.8142681426814268,0.8722002635046113,0.842239185750636,0.7850410459106111,0.7786168521462639,0.7955329949238579,0.7869840313347393
327,25,0.8942371010780334,107.0,282,130,96,603,0.7323199203398063,0.5349312871989351,0.7965796579657966,0.8226466575716235,0.8626609442060086,0.8421787709497207,0.7850410459106111,0.7786168521462639,0.7955329949238579,0.7869840313347393
328,25,0.8942371010780334,115.0,255,71,46,105,0.3116230878132757,0.5349312871989351,0.7547169811320755,0.5965909090909091,0.695364238410596,0.6422018348623854,0.7850410459106111,0.7786168521462639,0.7955329949238579,0.7869840313347393
329,25,0.8942371010780334,64.0,265,107,71,170,0.35106088889245884,0.5349312871989351,0.7096247960848288,0.6137184115523465,0.7053941908713693,0.6563706563706563,0.7850410459106111,0.7786168521462639,0.7955329949238579,0.7869840313347393
330,25,0.8942371010780334,101.0,591,122,0,0,,0.5349312871989351,0.8288920056100981,0.0,,,0.7850410459106111,0.7786168521462639,0.7955329949238579,0.7869840313347393
331,25,0.8942371010780334,52.0,571,46,67,111,0.22647052813147303,0.5349312871989351,0.8578616352201258,0.7070063694267515,0.6235955056179775,0.6626865671641791,0.7850410459106111,0.7786168521462639,0.7955329949238579,0.7869840313347393
332,25,0.8942371010780334,96.0,500,58,121,161,0.25000032362160096,0.5349312871989351,0.7869047619047619,0.7351598173515982,0.5709219858156028,0.6427145708582834,0.7850410459106111,0.7786168521462639,0.7955329949238579,0.7869840313347393
333,25,0.8942371010780334,109.0,395,52,93,190,0.29663978559441617,0.5349312871989351,0.8013698630136986,0.7851239669421488,0.6713780918727915,0.7238095238095238,0.7850410459106111,0.7786168521462639,0.7955329949238579,0.7869840313347393
334,25,0.8942371010780334,120.0,328,35,77,57,0.19501160476652557,0.5349312871989351,0.7746478873239436,0.6195652173913043,0.4253731343283582,0.5044247787610621,0.7850410459106111,0.7786168521462639,0.7955329949238579,0.7869840313347393
335,25,0.8942371010780334,48.0,175,37,79,53,0.31472716155530855,0.5349312871989351,0.6627906976744186,0.5888888888888889,0.4015151515151515,0.47747747747747743,0.7850410459106111,0.7786168521462639,0.7955329949238579,0.7869840313347393
336,25,0.8942371010780334,59.0,97,65,44,174,0.6955775150705598,0.5349312871989351,0.7131578947368421,0.7280334728033473,0.7981651376146789,0.761487964989059,0.7850410459106111,0.7786168521462639,0.7955329949238579,0.7869840313347393
337,25,0.8942371010780334,43.0,193,75,48,95,0.37913071312126484,0.5349312871989351,0.7007299270072993,0.5588235294117647,0.6643356643356644,0.6070287539936102,0.7850410459106111,0.7786168521462639,0.7955329949238579,0.7869840313347393
338,26,0.8984639048576355,80.0,65,162,171,1534,0.9303751007430622,0.5284134594009527,0.827639751552795,0.9044811320754716,0.8997067448680351,0.9020876212878565,0.7846356542008716,0.7812374447569305,0.7896446700507614,0.7854185600323135
339,26,0.8984639048576355,92.0,115,150,100,659,0.8230296324608147,0.5284134594009527,0.755859375,0.8145859085290482,0.8682476943346509,0.840561224489796,0.7846356542008716,0.7812374447569305,0.7896446700507614,0.7854185600323135
340,26,0.8984639048576355,107.0,288,124,103,596,0.720888492292102,0.5284134594009527,0.7956795679567957,0.8277777777777777,0.8526466380543634,0.8400281888653982,0.7846356542008716,0.7812374447569305,0.7896446700507614,0.7854185600323135
341,26,0.8984639048576355,115.0,256,70,47,104,0.3076087656336672,0.5284134594009527,0.7547169811320755,0.5977011494252874,0.6887417218543046,0.6399999999999999,0.7846356542008716,0.7812374447569305,0.7896446700507614,0.7854185600323135
342,26,0.8984639048576355,64.0,266,106,75,166,0.34630036722440655,0.5284134594009527,0.7047308319738989,0.6102941176470589,0.6887966804979253,0.6471734892787525,0.7846356542008716,0.7812374447569305,0.7896446700507614,0.7854185600323135
343,26,0.8984639048576355,101.0,594,119,0,0,,0.5284134594009527,0.8330995792426368,0.0,,,0.7846356542008716,0.7812374447569305,0.7896446700507614,0.7854185600323135
344,26,0.8984639048576355,52.0,575,42,68,110,0.21964286231929275,0.5284134594009527,0.8616352201257862,0.7236842105263158,0.6179775280898876,0.6666666666666666,0.7846356542008716,0.7812374447569305,0.7896446700507614,0.7854185600323135
345,26,0.8984639048576355,96.0,501,57,123,159,0.24831661853605408,0.5284134594009527,0.7857142857142857,0.7361111111111112,0.5638297872340425,0.6385542168674699,0.7846356542008716,0.7812374447569305,0.7896446700507614,0.7854185600323135
346,26,0.8984639048576355,109.0,395,52,94,189,0.29568251281591607,0.5284134594009527,0.8,0.7842323651452282,0.6678445229681979,0.7213740458015266,0.7846356542008716,0.7812374447569305,0.7896446700507614,0.7854185600323135
347,26,0.8984639048576355,120.0,329,34,78,56,0.19373073776377753,0.5284134594009527,0.7746478873239436,0.6222222222222222,0.417910447761194,0.5,0.7846356542008716,0.7812374447569305,0.7896446700507614,0.7854185600323135
348,26,0.8984639048576355,48.0,175,37,81,51,0.3122456077368552,0.5284134594009527,0.6569767441860465,0.5795454545454546,0.38636363636363635,0.4636363636363636,0.7846356542008716,0.7812374447569305,0.7896446700507614,0.7854185600323135
349,26,0.8984639048576355,59.0,98,64,45,173,0.6856803325636118,0.5284134594009527,0.7131578947368421,0.729957805907173,0.7935779816513762,0.7604395604395604,0.7846356542008716,0.7812374447569305,0.7896446700507614,0.7854185600323135
350,26,0.8984639048576355,43.0,196,72,51,92,0.3714994852984541,0.5284134594009527,0.7007299270072993,0.5609756097560976,0.6433566433566433,0.5993485342019544,0.7846356542008716,0.7812374447569305,0.7896446700507614,0.7854185600323135
351,27,0.9033907055854797,80.0,63,164,164,1541,0.9302243675932995,0.5326164732285713,0.8302277432712215,0.9038123167155425,0.9038123167155425,0.9038123167155425,0.7856491334752205,0.7797690163281561,0.7951269035532995,0.7873730773097417
352,27,0.9033907055854797,92.0,115,150,99,660,0.8242022835579266,0.5326164732285713,0.7568359375,0.8148148148148148,0.8695652173913043,0.8413001912045889,0.7856491334752205,0.7797690163281561,0.7951269035532995,0.7873730773097417
353,27,0.9033907055854797,107.0,285,127,98,601,0.7339320360227611,0.5326164732285713,0.7974797479747975,0.8255494505494505,0.8597997138769671,0.8423265592151365,0.7856491334752205,0.7797690163281561,0.7951269035532995,0.7873730773097417
354,27,0.9033907055854797,115.0,256,70,46,105,0.30946488266527,0.5326164732285713,0.7568134171907757,0.6,0.695364238410596,0.6441717791411044,0.7856491334752205,0.7797690163281561,0.7951269035532995,0.7873730773097417
355,27,0.9033907055854797,64.0,263,109,74,167,0.34936907422080105,0.5326164732285713,0.7014681892332789,0.605072463768116,0.6929460580912863,0.6460348162475822,0.7856491334752205,0.7797690163281561,0.7951269035532995,0.7873730773097417
356,27,0.9033907055854797,101.0,592,121,0,0,,0.5326164732285713,0.8302945301542777,0.0,,,0.7856491334752205,0.7797690163281561,0.7951269035532995,0.7873730773097417
357,27,0.9033907055854797,52.0,574,43,67,111,0.21921319771583195,0.5326164732285713,0.8616352201257862,0.7207792207792207,0.6235955056179775,0.6686746987951807,0.7856491334752205,0.7797690163281561,0.7951269035532995,0.7873730773097417
358,27,0.9033907055854797,96.0,500,58,121,161,0.24999759315631742,0.5326164732285713,0.7869047619047619,0.7351598173515982,0.5709219858156028,0.6427145708582834,0.7856491334752205,0.7797690163281561,0.7951269035532995,0.7873730773097417
359,27,0.9033907055854797,109.0,395,52,92,191,0.29790512160176436,0.5326164732285713,0.8027397260273973,0.7860082304526749,0.6749116607773852,0.7262357414448669,0.7856491334752205,0.7797690163281561,0.7951269035532995,0.7873730773097417
360,27,0.9033907055854797,120.0,326,37,77,57,0.19410690103139883,0.5326164732285713,0.7706237424547284,0.6063829787234043,0.4253731343283582,0.5,0.7856491334752205,0.7797690163281561,0.7951269035532995,0.7873730773097417
361,27,0.9033907055854797,48.0,175,37,80,52,0.31433481996332424,0.5326164732285713,0.6598837209302325,0.5842696629213483,0.3939393939393939,0.4705882352941176,0.7856491334752205,0.7797690163281561,0.7951269035532995,0.7873730773097417
362,27,0.9033907055854797,59.0,98,64,43,175,0.6874634636893635,0.5326164732285713,0.718421052631579,0.7322175732217573,0.8027522935779816,0.7658643326039387,0.7856491334752205,0.7797690163281561,0.7951269035532995,0.7873730773097417
363,27,0.9033907055854797,43.0,194,74,48,95,0.3775289586464682,0.5326164732285713,0.7031630170316302,0.5621301775147929,0.6643356643356644,0.608974358974359,0.7856491334752205,0.7797690163281561,0.7951269035532995,0.7873730773097417
364,28,0.9069109559059143,80.0,62,165,165,1540,0.9304086048766966,0.5337741277757483,0.8291925465838509,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.7863585689672646,0.7798529703953905,0.7969543147208121,0.7883109058043783
365,28,0.9069109559059143,92.0,114,151,102,657,0.8243870645496655,0.5337741277757483,0.7529296875,0.8131188118811881,0.8656126482213439,0.8385449904275686,0.7863585689672646,0.7798529703953905,0.7969543147208121,0.7883109058043783
366,28,0.9069109559059143,107.0,284,128,95,604,0.7380493310165188,0.5337741277757483,0.7992799279927992,0.825136612021858,0.8640915593705293,0.8441649196366177,0.7863585689672646,0.7798529703953905,0.7969543147208121,0.7883109058043783
367,28,0.9069109559059143,115.0,256,70,47,104,0.3095965395350829,0.5337741277757483,0.7547169811320755,0.5977011494252874,0.6887417218543046,0.6399999999999999,0.7863585689672646,0.7798529703953905,0.7969543147208121,0.7883109058043783
368,28,0.9069109559059143,64.0,264,108,70,171,0.3504450041071834,0.5337741277757483,0.7096247960848288,0.6129032258064516,0.7095435684647303,0.6576923076923077,0.7863585689672646,0.7798529703953905,0.7969543147208121,0.7883109058043783
369,28,0.9069109559059143,101.0,592,121,0,0,,0.5337741277757483,0.8302945301542777,0.0,,,0.7863585689672646,0.7798529703953905,0.7969543147208121,0.7883109058043783
370,28,0.9069109559059143,52.0,574,43,67,111,0.22037621363744403,0.5337741277757483,0.8616352201257862,0.7207792207792207,0.6235955056179775,0.6686746987951807,0.7863585689672646,0.7798529703953905,0.7969543147208121,0.7883109058043783
