,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
247,19,0.5272341966629028,80.0,88,139,96,1609,0.9417629126510794,0.5058677342542478,0.8783643892339544,0.9204805491990846,0.9436950146627566,0.9319432377642629,0.8578088578088578,0.8472003154574133,0.87248730964467,0.8596578973692107
248,19,0.5272341966629028,92.0,162,103,44,715,0.836770688399281,0.5058677342542478,0.8564453125,0.8740831295843521,0.9420289855072463,0.9067850348763474,0.8578088578088578,0.8472003154574133,0.87248730964467,0.8596578973692107
249,19,0.5272341966629028,107.0,323,89,50,649,0.7901185627071888,0.5058677342542478,0.8748874887488749,0.8794037940379403,0.9284692417739628,0.9032707028531664,0.8578088578088578,0.8472003154574133,0.87248730964467,0.8596578973692107
250,19,0.5272341966629028,115.0,268,58,32,119,0.291904209975961,0.5058677342542478,0.8113207547169812,0.672316384180791,0.7880794701986755,0.7256097560975611,0.8578088578088578,0.8472003154574133,0.87248730964467,0.8596578973692107
251,19,0.5272341966629028,64.0,297,75,53,188,0.36717611022654256,0.5058677342542478,0.7911908646003263,0.714828897338403,0.7800829875518672,0.746031746031746,0.8578088578088578,0.8472003154574133,0.87248730964467,0.8596578973692107
252,19,0.5272341966629028,101.0,684,29,0,0,,0.5058677342542478,0.9593267882187938,0.0,,,0.8578088578088578,0.8472003154574133,0.87248730964467,0.8596578973692107
253,19,0.5272341966629028,52.0,586,31,66,112,0.22940013721394187,0.5058677342542478,0.8779874213836478,0.7832167832167832,0.6292134831460674,0.6978193146417446,0.8578088578088578,0.8472003154574133,0.87248730964467,0.8596578973692107
254,19,0.5272341966629028,96.0,494,64,85,197,0.2528853845048562,0.5058677342542478,0.8226190476190476,0.7547892720306514,0.6985815602836879,0.725598526703499,0.8578088578088578,0.8472003154574133,0.87248730964467,0.8596578973692107
255,19,0.5272341966629028,109.0,409,38,54,229,0.2904796249973867,0.5058677342542478,0.873972602739726,0.8576779026217228,0.8091872791519434,0.8327272727272726,0.8578088578088578,0.8472003154574133,0.87248730964467,0.8596578973692107
256,19,0.5272341966629028,120.0,340,23,53,81,0.19465246209556375,0.5058677342542478,0.8470824949698189,0.7788461538461539,0.6044776119402985,0.6806722689075629,0.8578088578088578,0.8472003154574133,0.87248730964467,0.8596578973692107
257,19,0.5272341966629028,48.0,168,44,36,96,0.3509040906339392,0.5058677342542478,0.7674418604651163,0.6857142857142857,0.7272727272727273,0.7058823529411764,0.8578088578088578,0.8472003154574133,0.87248730964467,0.8596578973692107
258,19,0.5272341966629028,59.0,111,51,29,189,0.6975025829718543,0.5058677342542478,0.7894736842105263,0.7875,0.8669724770642202,0.8253275109170305,0.8578088578088578,0.8472003154574133,0.87248730964467,0.8596578973692107
259,19,0.5272341966629028,43.0,237,31,30,113,0.3289457724674819,0.5058677342542478,0.851581508515815,0.7847222222222222,0.7902097902097902,0.7874564459930314,0.8578088578088578,0.8472003154574133,0.87248730964467,0.8596578973692107
260,20,0.5322141647338867,80.0,87,140,88,1617,0.9439223003089231,0.5258096999702581,0.8819875776397516,0.9203187250996016,0.9483870967741935,0.9341421143847487,0.8570994223168136,0.8398762328369754,0.8818274111675127,0.8603407290015848
261,20,0.5322141647338867,92.0,158,107,44,715,0.8428410520785063,0.5258096999702581,0.8525390625,0.8698296836982968,0.9420289855072463,0.9044908285895004,0.8570994223168136,0.8398762328369754,0.8818274111675127,0.8603407290015848
262,20,0.5322141647338867,107.0,317,95,41,658,0.8165100581077241,0.5258096999702581,0.8775877587758776,0.8738379814077025,0.9413447782546495,0.90633608815427,0.8570994223168136,0.8398762328369754,0.8818274111675127,0.8603407290015848
263,20,0.5322141647338867,115.0,266,60,30,121,0.30541142417762346,0.5258096999702581,0.8113207547169812,0.6685082872928176,0.8013245033112583,0.7289156626506024,0.8570994223168136,0.8398762328369754,0.8818274111675127,0.8603407290015848
264,20,0.5322141647338867,64.0,290,82,51,190,0.38811251429130583,0.5258096999702581,0.7830342577487766,0.6985294117647058,0.7883817427385892,0.7407407407407406,0.8570994223168136,0.8398762328369754,0.8818274111675127,0.8603407290015848
265,20,0.5322141647338867,101.0,684,29,0,0,,0.5258096999702581,0.9593267882187938,0.0,,,0.8570994223168136,0.8398762328369754,0.8818274111675127,0.8603407290015848
266,20,0.5322141647338867,52.0,581,36,63,115,0.24910681432706905,0.5258096999702581,0.8754716981132076,0.7615894039735099,0.6460674157303371,0.6990881458966565,0.8570994223168136,0.8398762328369754,0.8818274111675127,0.8603407290015848
267,20,0.5322141647338867,96.0,489,69,76,206,0.26468565019858104,0.5258096999702581,0.8273809523809523,0.7490909090909091,0.7304964539007093,0.7396768402154399,0.8570994223168136,0.8398762328369754,0.8818274111675127,0.8603407290015848
268,20,0.5322141647338867,109.0,402,45,46,237,0.31034355313554784,0.5258096999702581,0.8753424657534247,0.8404255319148937,0.8374558303886925,0.8389380530973451,0.8570994223168136,0.8398762328369754,0.8818274111675127,0.8603407290015848
269,20,0.5322141647338867,120.0,337,26,53,81,0.2013072938285052,0.5258096999702581,0.8410462776659959,0.7570093457943925,0.6044776119402985,0.6721991701244814,0.8570994223168136,0.8398762328369754,0.8818274111675127,0.8603407290015848
270,20,0.5322141647338867,48.0,163,49,35,97,0.36910497253182417,0.5258096999702581,0.7558139534883721,0.6643835616438356,0.7348484848484849,0.697841726618705,0.8570994223168136,0.8398762328369754,0.8818274111675127,0.8603407290015848
271,20,0.5322141647338867,59.0,111,51,27,191,0.7069869674050553,0.5258096999702581,0.7947368421052632,0.7892561983471075,0.8761467889908257,0.8304347826086957,0.8570994223168136,0.8398762328369754,0.8818274111675127,0.8603407290015848
272,20,0.5322141647338867,43.0,229,39,28,115,0.35356183283183895,0.5258096999702581,0.8369829683698297,0.7467532467532467,0.8041958041958042,0.7744107744107744,0.8570994223168136,0.8398762328369754,0.8818274111675127,0.8603407290015848
273,21,0.5396133065223694,80.0,85,142,88,1617,0.9434808520984826,0.5231289274873103,0.8809523809523809,0.9192723138146675,0.9483870967741935,0.9336027713625867,0.8578088578088578,0.8411468423091825,0.8816243654822336,0.8609100822841281
274,21,0.5396133065223694,92.0,159,106,43,716,0.8394167413776598,0.5231289274873103,0.8544921875,0.8710462287104623,0.9433465085638999,0.9057558507273877,0.8578088578088578,0.8411468423091825,0.8816243654822336,0.8609100822841281
275,21,0.5396133065223694,107.0,317,95,43,656,0.8082998490659112,0.5231289274873103,0.8757875787578758,0.8735019973368842,0.9384835479256081,0.9048275862068966,0.8578088578088578,0.8411468423091825,0.8816243654822336,0.8609100822841281
276,21,0.5396133065223694,115.0,268,58,31,120,0.30023437517682067,0.5231289274873103,0.8134171907756813,0.6741573033707865,0.7947019867549668,0.729483282674772,0.8578088578088578,0.8411468423091825,0.8816243654822336,0.8609100822841281
277,21,0.5396133065223694,64.0,291,81,49,192,0.38991265356540433,0.5231289274873103,0.7879282218597063,0.7032967032967034,0.7966804979253111,0.7470817120622568,0.8578088578088578,0.8411468423091825,0.8816243654822336,0.8609100822841281
278,21,0.5396133065223694,101.0,684,29,0,0,,0.5231289274873103,0.9593267882187938,0.0,,,0.8578088578088578,0.8411468423091825,0.8816243654822336,0.8609100822841281
279,21,0.5396133065223694,52.0,583,34,64,114,0.24603572767117127,0.5231289274873103,0.8767295597484277,0.7702702702702703,0.6404494382022472,0.6993865030674847,0.8578088578088578,0.8411468423091825,0.8816243654822336,0.8609100822841281
280,21,0.5396133065223694,96.0,488,70,74,208,0.2642712109523637,0.5231289274873103,0.8285714285714286,0.7482014388489209,0.7375886524822695,0.7428571428571428,0.8578088578088578,0.8411468423091825,0.8816243654822336,0.8609100822841281
281,21,0.5396133065223694,109.0,402,45,45,238,0.3126869106455744,0.5231289274873103,0.8767123287671232,0.8409893992932862,0.8409893992932862,0.8409893992932862,0.8578088578088578,0.8411468423091825,0.8816243654822336,0.8609100822841281
282,21,0.5396133065223694,120.0,337,26,53,81,0.20078051455498386,0.5231289274873103,0.8410462776659959,0.7570093457943925,0.6044776119402985,0.6721991701244814,0.8578088578088578,0.8411468423091825,0.8816243654822336,0.8609100822841281
283,21,0.5396133065223694,48.0,166,46,36,96,0.36164799171426537,0.5231289274873103,0.7616279069767442,0.676056338028169,0.7272727272727273,0.7007299270072992,0.8578088578088578,0.8411468423091825,0.8816243654822336,0.8609100822841281
284,21,0.5396133065223694,59.0,111,51,28,190,0.707503817094024,0.5231289274873103,0.7921052631578948,0.7883817427385892,0.8715596330275229,0.8278867102396514,0.8578088578088578,0.8411468423091825,0.8816243654822336,0.8609100822841281
285,21,0.5396133065223694,43.0,231,37,29,114,0.3522930965262303,0.5231289274873103,0.8394160583941606,0.7549668874172185,0.7972027972027972,0.7755102040816326,0.8578088578088578,0.8411468423091825,0.8816243654822336,0.8609100822841281
286,22,0.5367768406867981,80.0,87,140,98,1607,0.9420664617944967,0.5112550933953985,0.8768115942028986,0.9198626216370922,0.9425219941348973,0.9310544611819236,0.8578088578088578,0.8451587612700902,0.8755329949238578,0.8600777899670888
287,22,0.5367768406867981,92.0,163,102,44,715,0.8334578027541744,0.5112550933953985,0.857421875,0.8751529987760098,0.9420289855072463,0.9073604060913706,0.8578088578088578,0.8451587612700902,0.8755329949238578,0.8600777899670888
288,22,0.5367768406867981,107.0,321,91,45,654,0.7968999062332324,0.5112550933953985,0.8775877587758776,0.8778523489932886,0.9356223175965666,0.9058171745152355,0.8578088578088578,0.8451587612700902,0.8755329949238578,0.8600777899670888
289,22,0.5367768406867981,115.0,269,57,32,119,0.29228068502647575,0.5112550933953985,0.8134171907756813,0.6761363636363636,0.7880794701986755,0.72782874617737,0.8578088578088578,0.8451587612700902,0.8755329949238578,0.8600777899670888
290,22,0.5367768406867981,64.0,294,78,52,189,0.3794684428851447,0.5112550933953985,0.7879282218597063,0.7078651685393258,0.7842323651452282,0.7440944881889764,0.8578088578088578,0.8451587612700902,0.8755329949238578,0.8600777899670888
291,22,0.5367768406867981,101.0,685,28,0,0,,0.5112550933953985,0.9607293127629734,0.0,,,0.8578088578088578,0.8451587612700902,0.8755329949238578,0.8600777899670888
292,22,0.5367768406867981,52.0,583,34,65,113,0.23238560767919186,0.5112550933953985,0.8754716981132076,0.7687074829931972,0.6348314606741573,0.6953846153846153,0.8578088578088578,0.8451587612700902,0.8755329949238578,0.8600777899670888
293,22,0.5367768406867981,96.0,493,65,80,202,0.25840386890275174,0.5112550933953985,0.8273809523809523,0.7565543071161048,0.7163120567375887,0.7358834244080145,0.8578088578088578,0.8451587612700902,0.8755329949238578,0.8600777899670888
294,22,0.5367768406867981,109.0,403,44,49,234,0.3041433755694486,0.5112550933953985,0.8726027397260274,0.841726618705036,0.8268551236749117,0.8342245989304812,0.8578088578088578,0.8451587612700902,0.8755329949238578,0.8600777899670888
295,22,0.5367768406867981,120.0,340,23,53,81,0.19746874896544578,0.5112550933953985,0.8470824949698189,0.7788461538461539,0.6044776119402985,0.6806722689075629,0.8578088578088578,0.8451587612700902,0.8755329949238578,0.8600777899670888
296,22,0.5367768406867981,48.0,168,44,37,95,0.3552707990614561,0.5112550933953985,0.7645348837209303,0.6834532374100719,0.7196969696969697,0.7011070110701108,0.8578088578088578,0.8451587612700902,0.8755329949238578,0.8600777899670888
297,22,0.5367768406867981,59.0,112,50,29,189,0.6978849815116711,0.5112550933953985,0.7921052631578948,0.7907949790794979,0.8669724770642202,0.8271334792122538,0.8578088578088578,0.8451587612700902,0.8755329949238578,0.8600777899670888
298,22,0.5367768406867981,43.0,234,34,29,114,0.3378178988332723,0.5112550933953985,0.8467153284671532,0.7702702702702703,0.7972027972027972,0.7835051546391752,0.8578088578088578,0.8451587612700902,0.8755329949238578,0.8600777899670888
299,23,0.5420360565185547,80.0,87,140,96,1609,0.9426913276474577,0.5143155508578303,0.8778467908902692,0.9199542595769011,0.9436950146627566,0.9316734221192821,0.8581129015911625,0.8444401016220442,0.8773604060913706,0.8605855407289384
300,23,0.5420360565185547,92.0,163,102,44,715,0.8335727850024985,0.5143155508578303,0.857421875,0.8751529987760098,0.9420289855072463,0.9073604060913706,0.8581129015911625,0.8444401016220442,0.8773604060913706,0.8605855407289384
301,23,0.5420360565185547,107.0,321,91,44,655,0.8003911627581421,0.5143155508578303,0.8784878487848785,0.8780160857908847,0.9370529327610873,0.9065743944636678,0.8581129015911625,0.8444401016220442,0.8773604060913706,0.8605855407289384
302,23,0.5420360565185547,115.0,269,57,32,119,0.293852493508003,0.5143155508578303,0.8134171907756813,0.6761363636363636,0.7880794701986755,0.72782874617737,0.8581129015911625,0.8444401016220442,0.8773604060913706,0.8605855407289384
303,23,0.5420360565185547,64.0,294,78,50,191,0.38113395598160316,0.5143155508578303,0.7911908646003263,0.7100371747211895,0.7925311203319502,0.7490196078431373,0.8581129015911625,0.8444401016220442,0.8773604060913706,0.8605855407289384
304,23,0.5420360565185547,101.0,685,28,0,0,,0.5143155508578303,0.9607293127629734,0.0,,,0.8581129015911625,0.8444401016220442,0.8773604060913706,0.8605855407289384
305,23,0.5420360565185547,52.0,582,35,64,114,0.23555013716758763,0.5143155508578303,0.8754716981132076,0.7651006711409396,0.6404494382022472,0.6972477064220184,0.8581129015911625,0.8444401016220442,0.8773604060913706,0.8605855407289384
306,23,0.5420360565185547,96.0,490,68,79,203,0.26049999078321395,0.5143155508578303,0.825,0.7490774907749077,0.7198581560283688,0.7341772151898734,0.8581129015911625,0.8444401016220442,0.8773604060913706,0.8605855407289384
307,23,0.5420360565185547,109.0,403,44,48,235,0.3052600493386549,0.5143155508578303,0.873972602739726,0.8422939068100358,0.8303886925795053,0.8362989323843417,0.8581129015911625,0.8444401016220442,0.8773604060913706,0.8605855407289384
308,23,0.5420360565185547,120.0,340,23,53,81,0.19840559714473124,0.5143155508578303,0.8470824949698189,0.7788461538461539,0.6044776119402985,0.6806722689075629,0.8581129015911625,0.8444401016220442,0.8773604060913706,0.8605855407289384
309,23,0.5420360565185547,48.0,167,45,37,95,0.35722842921046183,0.5143155508578303,0.7616279069767442,0.6785714285714286,0.7196969696969697,0.6985294117647058,0.8581129015911625,0.8444401016220442,0.8773604060913706,0.8605855407289384
310,23,0.5420360565185547,59.0,113,49,28,190,0.6965406207280915,0.5143155508578303,0.7973684210526316,0.7949790794979079,0.8715596330275229,0.8315098468271335,0.8581129015911625,0.8444401016220442,0.8773604060913706,0.8605855407289384
311,23,0.5420360565185547,43.0,232,36,29,114,0.3397165639125317,0.5143155508578303,0.8418491484184915,0.76,0.7972027972027972,0.7781569965870307,0.8581129015911625,0.8444401016220442,0.8773604060913706,0.8605855407289384
312,24,0.5481431484222412,80.0,87,140,95,1610,0.9432121345857714,0.5149657152533916,0.8783643892339544,0.92,0.9442815249266863,0.9319826338639653,0.8583155974460323,0.8446355286300566,0.8775634517766497,0.8607847042421829
313,24,0.5481431484222412,92.0,162,103,43,716,0.835822039609536,0.5149657152533916,0.857421875,0.8742368742368742,0.9433465085638999,0.9074778200253485,0.8583155974460323,0.8446355286300566,0.8775634517766497,0.8607847042421829
314,24,0.5481431484222412,107.0,321,91,44,655,0.8009434248213969,0.5149657152533916,0.8784878487848785,0.8780160857908847,0.9370529327610873,0.9065743944636678,0.8583155974460323,0.8446355286300566,0.8775634517766497,0.8607847042421829
315,24,0.5481431484222412,115.0,269,57,32,119,0.2949177723277302,0.5149657152533916,0.8134171907756813,0.6761363636363636,0.7880794701986755,0.72782874617737,0.8583155974460323,0.8446355286300566,0.8775634517766497,0.8607847042421829
316,24,0.5481431484222412,64.0,293,79,50,191,0.3832504864608035,0.5149657152533916,0.7895595432300163,0.7074074074074074,0.7925311203319502,0.7475538160469667,0.8583155974460323,0.8446355286300566,0.8775634517766497,0.8607847042421829
317,24,0.5481431484222412,101.0,685,28,0,0,,0.5149657152533916,0.9607293127629734,0.0,,,0.8583155974460323,0.8446355286300566,0.8775634517766497,0.8607847042421829
318,24,0.5481431484222412,52.0,583,34,64,114,0.23650298642646445,0.5149657152533916,0.8767295597484277,0.7702702702702703,0.6404494382022472,0.6993865030674847,0.8583155974460323,0.8446355286300566,0.8775634517766497,0.8607847042421829
319,24,0.5481431484222412,96.0,489,69,79,203,0.2598716665366165,0.5149657152533916,0.8238095238095238,0.7463235294117647,0.7198581560283688,0.7328519855595669,0.8583155974460323,0.8446355286300566,0.8775634517766497,0.8607847042421829
320,24,0.5481431484222412,109.0,407,40,48,235,0.30227092602276273,0.5149657152533916,0.8794520547945206,0.8545454545454545,0.8303886925795053,0.8422939068100358,0.8583155974460323,0.8446355286300566,0.8775634517766497,0.8607847042421829
321,24,0.5481431484222412,120.0,339,24,54,80,0.1980659438232416,0.5149657152533916,0.8430583501006036,0.7692307692307693,0.5970149253731343,0.6722689075630253,0.8583155974460323,0.8446355286300566,0.8775634517766497,0.8607847042421829
322,24,0.5481431484222412,48.0,168,44,37,95,0.35821778952417543,0.5149657152533916,0.7645348837209303,0.6834532374100719,0.7196969696969697,0.7011070110701108,0.8583155974460323,0.8446355286300566,0.8775634517766497,0.8607847042421829
323,24,0.5481431484222412,59.0,112,50,28,190,0.6997847484495745,0.5149657152533916,0.7947368421052632,0.7916666666666666,0.8715596330275229,0.8296943231441047,0.8583155974460323,0.8446355286300566,0.8775634517766497,0.8607847042421829
324,24,0.5481431484222412,43.0,232,36,29,114,0.3416107502115334,0.5149657152533916,0.8418491484184915,0.76,0.7972027972027972,0.7781569965870307,0.8583155974460323,0.8446355286300566,0.8775634517766497,0.8607847042421829
325,25,0.5473762154579163,80.0,87,140,96,1609,0.9427835085544258,0.5128733335368909,0.8778467908902692,0.9199542595769011,0.9436950146627566,0.9316734221192821,0.8592277287929462,0.846530772246178,0.8769543147208122,0.8614740201456069
326,25,0.5473762154579163,92.0,164,101,43,716,0.8329040995167916,0.5128733335368909,0.859375,0.8763769889840881,0.9433465085638999,0.9086294416243655,0.8592277287929462,0.846530772246178,0.8769543147208122,0.8614740201456069
327,25,0.5473762154579163,107.0,323,89,45,654,0.7980938481938928,0.5128733335368909,0.8793879387938794,0.8802153432032301,0.9356223175965666,0.9070735090152565,0.8592277287929462,0.846530772246178,0.8769543147208122,0.8614740201456069
328,25,0.5473762154579163,115.0,269,57,32,119,0.2946512089608522,0.5128733335368909,0.8134171907756813,0.6761363636363636,0.7880794701986755,0.72782874617737,0.8592277287929462,0.846530772246178,0.8769543147208122,0.8614740201456069
329,25,0.5473762154579163,64.0,295,77,48,193,0.38247900601707824,0.5128733335368909,0.7960848287112561,0.7148148148148148,0.8008298755186722,0.7553816046966733,0.8592277287929462,0.846530772246178,0.8769543147208122,0.8614740201456069
330,25,0.5473762154579163,101.0,685,28,0,0,,0.5128733335368909,0.9607293127629734,0.0,,,0.8592277287929462,0.846530772246178,0.8769543147208122,0.8614740201456069
331,25,0.5473762154579163,52.0,583,34,64,114,0.23433388000726726,0.5128733335368909,0.8767295597484277,0.7702702702702703,0.6404494382022472,0.6993865030674847,0.8592277287929462,0.846530772246178,0.8769543147208122,0.8614740201456069
332,25,0.5473762154579163,96.0,492,66,81,201,0.25946396187753673,0.5128733335368909,0.825,0.7528089887640449,0.7127659574468085,0.7322404371584699,0.8592277287929462,0.846530772246178,0.8769543147208122,0.8614740201456069
333,25,0.5473762154579163,109.0,406,41,49,234,0.3032898804235268,0.5128733335368909,0.8767123287671232,0.850909090909091,0.8268551236749117,0.8387096774193549,0.8592277287929462,0.846530772246178,0.8769543147208122,0.8614740201456069
334,25,0.5473762154579163,120.0,339,24,54,80,0.19730054319277046,0.5128733335368909,0.8430583501006036,0.7692307692307693,0.5970149253731343,0.6722689075630253,0.8592277287929462,0.846530772246178,0.8769543147208122,0.8614740201456069
335,25,0.5473762154579163,48.0,168,44,37,95,0.3550296517459469,0.5128733335368909,0.7645348837209303,0.6834532374100719,0.7196969696969697,0.7011070110701108,0.8592277287929462,0.846530772246178,0.8769543147208122,0.8614740201456069
336,25,0.5473762154579163,59.0,112,50,28,190,0.6956645847281796,0.5128733335368909,0.7947368421052632,0.7916666666666666,0.8715596330275229,0.8296943231441047,0.8592277287929462,0.846530772246178,0.8769543147208122,0.8614740201456069
337,25,0.5473762154579163,43.0,236,32,29,114,0.3363965688924365,0.5128733335368909,0.851581508515815,0.7808219178082192,0.7972027972027972,0.7889273356401385,0.8592277287929462,0.846530772246178,0.8769543147208122,0.8614740201456069
338,26,0.5553461313247681,80.0,86,141,95,1610,0.9435323943513874,0.5182607194955027,0.8778467908902692,0.9194745859508852,0.9442815249266863,0.9317129629629629,0.8583155974460323,0.8438292064729966,0.8787817258883249,0.8609508653272331
339,26,0.5553461313247681,92.0,161,104,42,717,0.8344226111179729,0.5182607194955027,0.857421875,0.8733252131546894,0.9446640316205533,0.9075949367088607,0.8583155974460323,0.8438292064729966,0.8787817258883249,0.8609508653272331
340,26,0.5553461313247681,107.0,322,90,44,655,0.8045273412557399,0.5182607194955027,0.8793879387938794,0.8791946308724832,0.9370529327610873,0.9072022160664819,0.8583155974460323,0.8438292064729966,0.8787817258883249,0.8609508653272331
341,26,0.5553461313247681,115.0,268,58,32,119,0.2971076933147539,0.5182607194955027,0.8113207547169812,0.672316384180791,0.7880794701986755,0.7256097560975611,0.8583155974460323,0.8438292064729966,0.8787817258883249,0.8609508653272331
342,26,0.5553461313247681,64.0,292,80,49,192,0.38529367224591443,0.5182607194955027,0.7895595432300163,0.7058823529411765,0.7966804979253111,0.7485380116959064,0.8583155974460323,0.8438292064729966,0.8787817258883249,0.8609508653272331
343,26,0.5553461313247681,101.0,685,28,0,0,,0.5182607194955027,0.9607293127629734,0.0,,,0.8583155974460323,0.8438292064729966,0.8787817258883249,0.8609508653272331
344,26,0.5553461313247681,52.0,582,35,62,116,0.23367466728910447,0.5182607194955027,0.8779874213836478,0.7682119205298014,0.651685393258427,0.7051671732522796,0.8583155974460323,0.8438292064729966,0.8787817258883249,0.8609508653272331
345,26,0.5553461313247681,96.0,489,69,79,203,0.26166162964514583,0.5182607194955027,0.8238095238095238,0.7463235294117647,0.7198581560283688,0.7328519855595669,0.8583155974460323,0.8438292064729966,0.8787817258883249,0.8609508653272331
346,26,0.5553461313247681,109.0,406,41,48,235,0.30514651325590936,0.5182607194955027,0.8780821917808219,0.8514492753623188,0.8303886925795053,0.8407871198568873,0.8583155974460323,0.8438292064729966,0.8787817258883249,0.8609508653272331
347,26,0.5553461313247681,120.0,339,24,52,82,0.19920816625203944,0.5182607194955027,0.8470824949698189,0.7735849056603774,0.6119402985074627,0.6833333333333333,0.8583155974460323,0.8438292064729966,0.8787817258883249,0.8609508653272331
348,26,0.5553461313247681,48.0,166,46,37,95,0.35915314980804264,0.5182607194955027,0.7587209302325582,0.6737588652482269,0.7196969696969697,0.6959706959706959,0.8583155974460323,0.8438292064729966,0.8787817258883249,0.8609508653272331
349,26,0.5553461313247681,59.0,112,50,28,190,0.7005486285684155,0.5182607194955027,0.7947368421052632,0.7916666666666666,0.8715596330275229,0.8296943231441047,0.8583155974460323,0.8438292064729966,0.8787817258883249,0.8609508653272331
350,26,0.5553461313247681,43.0,233,35,29,114,0.33809037838549183,0.5182607194955027,0.8442822384428224,0.7651006711409396,0.7972027972027972,0.7808219178082193,0.8583155974460323,0.8438292064729966,0.8787817258883249,0.8609508653272331
351,27,0.5577867031097412,80.0,86,141,98,1607,0.943432371928084,0.515888287597101,0.8762939958592133,0.9193363844393593,0.9425219941348973,0.9307848247900377,0.858518293300902,0.8445616090607303,0.8781725888324873,0.8610392195898865
352,27,0.5577867031097412,92.0,161,104,43,716,0.8322016441934272,0.515888287597101,0.8564453125,0.8731707317073171,0.9433465085638999,0.9069031032298924,0.858518293300902,0.8445616090607303,0.8781725888324873,0.8610392195898865
353,27,0.5577867031097412,107.0,323,89,44,655,0.8013492624646126,0.515888287597101,0.8802880288028803,0.8803763440860215,0.9370529327610873,0.9078309078309078,0.858518293300902,0.8445616090607303,0.8781725888324873,0.8610392195898865
354,27,0.5577867031097412,115.0,268,58,32,119,0.29678579916657305,0.515888287597101,0.8113207547169812,0.672316384180791,0.7880794701986755,0.7256097560975611,0.858518293300902,0.8445616090607303,0.8781725888324873,0.8610392195898865
355,27,0.5577867031097412,64.0,293,79,49,192,0.38710596940964337,0.515888287597101,0.7911908646003263,0.7084870848708487,0.7966804979253111,0.7499999999999999,0.858518293300902,0.8445616090607303,0.8781725888324873,0.8610392195898865
356,27,0.5577867031097412,101.0,685,28,0,0,,0.515888287597101,0.9607293127629734,0.0,,,0.858518293300902,0.8445616090607303,0.8781725888324873,0.8610392195898865
357,27,0.5577867031097412,52.0,582,35,62,116,0.22953182784146836,0.515888287597101,0.8779874213836478,0.7682119205298014,0.651685393258427,0.7051671732522796,0.858518293300902,0.8445616090607303,0.8781725888324873,0.8610392195898865
358,27,0.5577867031097412,96.0,488,70,78,204,0.26128722926269876,0.515888287597101,0.8238095238095238,0.7445255474452555,0.723404255319149,0.7338129496402878,0.858518293300902,0.8445616090607303,0.8781725888324873,0.8610392195898865
359,27,0.5577867031097412,109.0,406,41,49,234,0.30160799648284814,0.515888287597101,0.8767123287671232,0.850909090909091,0.8268551236749117,0.8387096774193549,0.858518293300902,0.8445616090607303,0.8781725888324873,0.8610392195898865
360,27,0.5577867031097412,120.0,339,24,52,82,0.1985539735802821,0.515888287597101,0.8470824949698189,0.7735849056603774,0.6119402985074627,0.6833333333333333,0.858518293300902,0.8445616090607303,0.8781725888324873,0.8610392195898865
361,27,0.5577867031097412,48.0,167,45,37,95,0.3576813442427368,0.515888287597101,0.7616279069767442,0.6785714285714286,0.7196969696969697,0.6985294117647058,0.858518293300902,0.8445616090607303,0.8781725888324873,0.8610392195898865
362,27,0.5577867031097412,59.0,112,50,28,190,0.7008794421779561,0.515888287597101,0.7947368421052632,0.7916666666666666,0.8715596330275229,0.8296943231441047,0.858518293300902,0.8445616090607303,0.8781725888324873,0.8610392195898865
363,27,0.5577867031097412,43.0,236,32,28,115,0.3368601773809011,0.515888287597101,0.8540145985401459,0.782312925170068,0.8041958041958042,0.793103448275862,0.858518293300902,0.8445616090607303,0.8781725888324873,0.8610392195898865
364,28,0.5610055327415466,80.0,86,141,95,1610,0.943624794707878,0.5156368467975235,0.8778467908902692,0.9194745859508852,0.9442815249266863,0.9317129629629629,0.8593290767203811,0.8454776323500683,0.8787817258883249,0.8618080446037436
365,28,0.5610055327415466,92.0,162,103,43,716,0.8353954822354908,0.5156368467975235,0.857421875,0.8742368742368742,0.9433465085638999,0.9074778200253485,0.8593290767203811,0.8454776323500683,0.8787817258883249,0.8618080446037436
366,28,0.5610055327415466,107.0,323,89,46,653,0.8003413433742643,0.5156368467975235,0.8784878487848785,0.8800539083557951,0.9341917024320457,0.9063150589868147,0.8593290767203811,0.8454776323500683,0.8787817258883249,0.8618080446037436
367,28,0.5610055327415466,115.0,269,57,32,119,0.29678470733896833,0.5156368467975235,0.8134171907756813,0.6761363636363636,0.7880794701986755,0.72782874617737,0.8593290767203811,0.8454776323500683,0.8787817258883249,0.8618080446037436
368,28,0.5610055327415466,64.0,292,80,48,193,0.38515184323915624,0.5156368467975235,0.7911908646003263,0.706959706959707,0.8008298755186722,0.7509727626459145,0.8593290767203811,0.8454776323500683,0.8787817258883249,0.8618080446037436
369,28,0.5610055327415466,101.0,685,28,0,0,,0.5156368467975235,0.9607293127629734,0.0,,,0.8593290767203811,0.8454776323500683,0.8787817258883249,0.8618080446037436
370,28,0.5610055327415466,52.0,582,35,62,116,0.22840895462993374,0.5156368467975235,0.8779874213836478,0.7682119205298014,0.651685393258427,0.7051671732522796,0.8593290767203811,0.8454776323500683,0.8787817258883249,0.8618080446037436
