,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
2015,23,"tf.Tensor(0.07209253, shape=(), dtype=float32)",9,52.0,366,0,11,129,0.9966584142396987,0.9966584142396987,0.9782608695652174,1.0,0.9214285714285714,0.9591078066914498,0.9782608695652174,1.0,0.9214285714285714,0.9591078066914498
2016,24,"tf.Tensor(0.29622218, shape=(), dtype=float32)",0,52.0,300,0,9,36,0.9973856209150328,0.9140469799776894,0.9739130434782609,1.0,0.8,0.888888888888889,0.907979870596693,0.8286208886324293,0.942875902823375,0.8820638820638821
2017,24,"tf.Tensor(0.29622218, shape=(), dtype=float32)",0,43.0,57,0,51,47,1.0,0.9140469799776894,0.6709677419354839,1.0,0.47959183673469385,0.6482758620689655,0.907979870596693,0.8286208886324293,0.942875902823375,0.8820638820638821
2018,24,"tf.Tensor(0.29622218, shape=(), dtype=float32)",0,115.0,346,3,0,42,1.0,0.9140469799776894,0.9923273657289002,0.9333333333333333,1.0,0.9655172413793104,0.907979870596693,0.8286208886324293,0.942875902823375,0.8820638820638821
2019,24,"tf.Tensor(0.29622218, shape=(), dtype=float32)",0,120.0,296,0,6,74,1.0,0.9140469799776894,0.9840425531914894,1.0,0.925,0.961038961038961,0.907979870596693,0.8286208886324293,0.942875902823375,0.8820638820638821
2020,24,"tf.Tensor(0.29622218, shape=(), dtype=float32)",0,107.0,193,0,21,2,0.9999999999999998,0.9140469799776894,0.9027777777777778,1.0,0.08695652173913043,0.16,0.907979870596693,0.8286208886324293,0.942875902823375,0.8820638820638821
2021,24,"tf.Tensor(0.29622218, shape=(), dtype=float32)",0,59.0,225,117,0,0,,0.9140469799776894,0.6578947368421053,0.0,,,0.907979870596693,0.8286208886324293,0.942875902823375,0.8820638820638821
2022,24,"tf.Tensor(0.29622218, shape=(), dtype=float32)",0,92.0,139,167,0,323,0.7976104801075506,0.9140469799776894,0.7344992050874404,0.6591836734693878,1.0,0.7945879458794588,0.907979870596693,0.8286208886324293,0.942875902823375,0.8820638820638821
2023,24,"tf.Tensor(0.29622218, shape=(), dtype=float32)",0,80.0,35,10,0,746,0.9998381898150848,0.9140469799776894,0.9873577749683944,0.9867724867724867,1.0,0.9933422103861518,0.907979870596693,0.8286208886324293,0.942875902823375,0.8820638820638821
2024,24,"tf.Tensor(0.29622218, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9140469799776894,1.0,,,,0.907979870596693,0.8286208886324293,0.942875902823375,0.8820638820638821
2025,24,"tf.Tensor(0.29622218, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,0.9140469799776894,1.0,1.0,1.0,1.0,0.907979870596693,0.8286208886324293,0.942875902823375,0.8820638820638821
2026,24,"tf.Tensor(0.29622218, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9140469799776894,1.0,,,,0.907979870596693,0.8286208886324293,0.942875902823375,0.8820638820638821
2027,24,"tf.Tensor(0.29622218, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9140469799776894,1.0,,,,0.907979870596693,0.8286208886324293,0.942875902823375,0.8820638820638821
2028,24,"tf.Tensor(0.22460745, shape=(), dtype=float32)",1,48.0,116,0,30,73,1.0,0.9744437844535749,0.863013698630137,1.0,0.7087378640776699,0.8295454545454545,0.8880287531103124,0.9406834300451322,0.8233634311512416,0.8781221787541378
2029,24,"tf.Tensor(0.22460745, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9744437844535749,1.0,,,,0.8880287531103124,0.9406834300451322,0.8233634311512416,0.8781221787541378
2030,24,"tf.Tensor(0.22460745, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9744437844535749,1.0,1.0,1.0,1.0,0.8880287531103124,0.9406834300451322,0.8233634311512416,0.8781221787541378
2031,24,"tf.Tensor(0.22460745, shape=(), dtype=float32)",1,59.0,166,19,0,367,0.9999999999999999,0.9744437844535749,0.9655797101449275,0.9507772020725389,1.0,0.9747675962815405,0.8880287531103124,0.9406834300451322,0.8233634311512416,0.8781221787541378
2032,24,"tf.Tensor(0.22460745, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9744437844535749,1.0,,,,0.8880287531103124,0.9406834300451322,0.8233634311512416,0.8781221787541378
2033,24,"tf.Tensor(0.22460745, shape=(), dtype=float32)",1,92.0,5,9,14,475,0.9827692995270436,0.9744437844535749,0.9542743538767395,0.981404958677686,0.9713701431492843,0.9763617677286741,0.8880287531103124,0.9406834300451322,0.8233634311512416,0.8781221787541378
2034,24,"tf.Tensor(0.22460745, shape=(), dtype=float32)",1,109.0,134,0,269,145,0.9996128263544185,0.9744437844535749,0.5091240875912408,1.0,0.3502415458937198,0.518783542039356,0.8880287531103124,0.9406834300451322,0.8233634311512416,0.8781221787541378
2035,24,"tf.Tensor(0.22460745, shape=(), dtype=float32)",1,115.0,138,2,0,0,,0.9744437844535749,0.9857142857142858,0.0,,,0.8880287531103124,0.9406834300451322,0.8233634311512416,0.8781221787541378
2036,24,"tf.Tensor(0.22460745, shape=(), dtype=float32)",1,80.0,29,62,0,356,0.9956115201058195,0.9744437844535749,0.8612975391498882,0.8516746411483254,1.0,0.9198966408268734,0.8880287531103124,0.9406834300451322,0.8233634311512416,0.8781221787541378
2037,24,"tf.Tensor(0.22460745, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9744437844535749,1.0,,,,0.8880287531103124,0.9406834300451322,0.8233634311512416,0.8781221787541378
2038,24,"tf.Tensor(0.22460745, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9744437844535749,1.0,,,,0.8880287531103124,0.9406834300451322,0.8233634311512416,0.8781221787541378
2039,24,"tf.Tensor(0.22460745, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9744437844535749,1.0,,,,0.8880287531103124,0.9406834300451322,0.8233634311512416,0.8781221787541378
2040,24,"tf.Tensor(0.34078243, shape=(), dtype=float32)",2,92.0,155,41,0,0,,0.9186238644484334,0.7908163265306123,0.0,,,0.8395021290533901,0.9092071611253197,0.6292035398230088,0.7437238493723849
2041,24,"tf.Tensor(0.34078243, shape=(), dtype=float32)",2,107.0,66,0,419,186,0.9999918038236075,0.9186238644484334,0.37555886736214605,1.0,0.3074380165289256,0.4702907711757269,0.8395021290533901,0.9092071611253197,0.6292035398230088,0.7437238493723849
2042,24,"tf.Tensor(0.34078243, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9186238644484334,1.0,,,,0.8395021290533901,0.9092071611253197,0.6292035398230088,0.7437238493723849
2043,24,"tf.Tensor(0.34078243, shape=(), dtype=float32)",2,115.0,209,3,0,160,1.0,0.9186238644484334,0.9919354838709677,0.9815950920245399,1.0,0.9907120743034055,0.8395021290533901,0.9092071611253197,0.6292035398230088,0.7437238493723849
2044,24,"tf.Tensor(0.34078243, shape=(), dtype=float32)",2,80.0,182,27,0,325,0.9990294658532612,0.9186238644484334,0.949438202247191,0.9232954545454546,1.0,0.9601181683899557,0.8395021290533901,0.9092071611253197,0.6292035398230088,0.7437238493723849
2045,24,"tf.Tensor(0.34078243, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9186238644484334,1.0,,,,0.8395021290533901,0.9092071611253197,0.6292035398230088,0.7437238493723849
2046,24,"tf.Tensor(0.34078243, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9186238644484334,1.0,,,,0.8395021290533901,0.9092071611253197,0.6292035398230088,0.7437238493723849
2047,24,"tf.Tensor(0.34078243, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9186238644484334,1.0,,,,0.8395021290533901,0.9092071611253197,0.6292035398230088,0.7437238493723849
2048,24,"tf.Tensor(0.34078243, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9186238644484334,1.0,1.0,1.0,1.0,0.8395021290533901,0.9092071611253197,0.6292035398230088,0.7437238493723849
2049,24,"tf.Tensor(0.34078243, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9186238644484334,1.0,,,,0.8395021290533901,0.9092071611253197,0.6292035398230088,0.7437238493723849
2050,24,"tf.Tensor(0.34078243, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9186238644484334,1.0,,,,0.8395021290533901,0.9092071611253197,0.6292035398230088,0.7437238493723849
2051,24,"tf.Tensor(0.12946557, shape=(), dtype=float32)",3,80.0,53,10,2,350,0.9994181288006615,0.9700600173815692,0.9710843373493976,0.9722222222222222,0.9943181818181818,0.9831460674157303,0.9497964721845319,0.958,0.8418277680140598,0.8961646398503273
2052,24,"tf.Tensor(0.12946557, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9700600173815692,1.0,,,,0.9497964721845319,0.958,0.8418277680140598,0.8961646398503273
2053,24,"tf.Tensor(0.12946557, shape=(), dtype=float32)",3,107.0,196,0,39,3,0.9915473454837754,0.9700600173815692,0.8361344537815126,1.0,0.07142857142857142,0.13333333333333333,0.9497964721845319,0.958,0.8418277680140598,0.8961646398503273
2054,24,"tf.Tensor(0.12946557, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9700600173815692,1.0,,,,0.9497964721845319,0.958,0.8418277680140598,0.8961646398503273
2055,24,"tf.Tensor(0.12946557, shape=(), dtype=float32)",3,120.0,72,0,49,91,0.9970610809475933,0.9700600173815692,0.7688679245283019,1.0,0.65,0.787878787878788,0.9497964721845319,0.958,0.8418277680140598,0.8961646398503273
2056,24,"tf.Tensor(0.12946557, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9700600173815692,1.0,,,,0.9497964721845319,0.958,0.8418277680140598,0.8961646398503273
2057,24,"tf.Tensor(0.12946557, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9700600173815692,1.0,1.0,1.0,1.0,0.9497964721845319,0.958,0.8418277680140598,0.8961646398503273
2058,24,"tf.Tensor(0.12946557, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9700600173815692,1.0,,,,0.9497964721845319,0.958,0.8418277680140598,0.8961646398503273
2059,24,"tf.Tensor(0.12946557, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9700600173815692,1.0,,,,0.9497964721845319,0.958,0.8418277680140598,0.8961646398503273
2060,24,"tf.Tensor(0.12946557, shape=(), dtype=float32)",3,92.0,182,11,0,0,,0.9700600173815692,0.9430051813471503,0.0,,,0.9497964721845319,0.958,0.8418277680140598,0.8961646398503273
2061,24,"tf.Tensor(0.12946557, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9700600173815692,1.0,,,,0.9497964721845319,0.958,0.8418277680140598,0.8961646398503273
2062,24,"tf.Tensor(0.49636906, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9600778287213071,1.0,,,,0.8105912020173718,0.9502982107355865,0.7046683046683047,0.8092550790067721
2063,24,"tf.Tensor(0.49636906, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9600778287213071,1.0,,,,0.8105912020173718,0.9502982107355865,0.7046683046683047,0.8092550790067721
2064,24,"tf.Tensor(0.49636906, shape=(), dtype=float32)",4,107.0,168,0,444,141,0.9998324251458391,0.9600778287213071,0.4103585657370518,1.0,0.24102564102564103,0.3884297520661157,0.8105912020173718,0.9502982107355865,0.7046683046683047,0.8092550790067721
2065,24,"tf.Tensor(0.49636906, shape=(), dtype=float32)",4,64.0,167,0,10,196,1.0,0.9600778287213071,0.9731903485254692,1.0,0.9514563106796117,0.9751243781094527,0.8105912020173718,0.9502982107355865,0.7046683046683047,0.8092550790067721
2066,24,"tf.Tensor(0.49636906, shape=(), dtype=float32)",4,92.0,127,31,0,505,0.9959761747621428,0.9600778287213071,0.9532428355957768,0.9421641791044776,1.0,0.9702209414024976,0.8105912020173718,0.9502982107355865,0.7046683046683047,0.8092550790067721
2067,24,"tf.Tensor(0.49636906, shape=(), dtype=float32)",4,80.0,124,43,0,468,0.9981931825796326,0.9600778287213071,0.9322834645669291,0.9158512720156555,1.0,0.9560776302349335,0.8105912020173718,0.9502982107355865,0.7046683046683047,0.8092550790067721
2068,24,"tf.Tensor(0.49636906, shape=(), dtype=float32)",4,115.0,174,1,0,39,1.0,0.9600778287213071,0.9953271028037384,0.975,1.0,0.9873417721518987,0.8105912020173718,0.9502982107355865,0.7046683046683047,0.8092550790067721
2069,24,"tf.Tensor(0.49636906, shape=(), dtype=float32)",4,96.0,191,0,22,57,0.9999999999999997,0.9600778287213071,0.9185185185185185,1.0,0.7215189873417721,0.8382352941176471,0.8105912020173718,0.9502982107355865,0.7046683046683047,0.8092550790067721
2070,24,"tf.Tensor(0.49636906, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9600778287213071,1.0,,,,0.8105912020173718,0.9502982107355865,0.7046683046683047,0.8092550790067721
2071,24,"tf.Tensor(0.49636906, shape=(), dtype=float32)",4,43.0,100,0,125,28,0.999957558781088,0.9600778287213071,0.5059288537549407,1.0,0.1830065359477124,0.30939226519337015,0.8105912020173718,0.9502982107355865,0.7046683046683047,0.8092550790067721
2072,24,"tf.Tensor(0.49636906, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9600778287213071,1.0,,,,0.8105912020173718,0.9502982107355865,0.7046683046683047,0.8092550790067721
2073,24,"tf.Tensor(0.20043312, shape=(), dtype=float32)",5,80.0,29,8,3,582,0.9990441556888636,0.9850495077024788,0.9823151125401929,0.9864406779661017,0.9948717948717949,0.9906382978723405,0.9135593220338983,0.9870340356564019,0.7565217391304347,0.8565400843881856
2074,24,"tf.Tensor(0.20043312, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9850495077024788,1.0,,,,0.9135593220338983,0.9870340356564019,0.7565217391304347,0.8565400843881856
2075,24,"tf.Tensor(0.20043312, shape=(), dtype=float32)",5,109.0,243,0,77,12,0.9978455364909966,0.9850495077024788,0.7680722891566265,1.0,0.1348314606741573,0.23762376237623764,0.9135593220338983,0.9870340356564019,0.7565217391304347,0.8565400843881856
2076,24,"tf.Tensor(0.20043312, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9850495077024788,1.0,,,,0.9135593220338983,0.9870340356564019,0.7565217391304347,0.8565400843881856
2077,24,"tf.Tensor(0.20043312, shape=(), dtype=float32)",5,48.0,152,0,116,15,0.996774654129543,0.9850495077024788,0.5901060070671378,1.0,0.11450381679389313,0.2054794520547945,0.9135593220338983,0.9870340356564019,0.7565217391304347,0.8565400843881856
2078,24,"tf.Tensor(0.20043312, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9850495077024788,1.0,,,,0.9135593220338983,0.9870340356564019,0.7565217391304347,0.8565400843881856
2079,24,"tf.Tensor(0.20043312, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9850495077024788,1.0,,,,0.9135593220338983,0.9870340356564019,0.7565217391304347,0.8565400843881856
2080,24,"tf.Tensor(0.20043312, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9850495077024788,1.0,,,,0.9135593220338983,0.9870340356564019,0.7565217391304347,0.8565400843881856
2081,24,"tf.Tensor(0.20043312, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9850495077024788,1.0,,,,0.9135593220338983,0.9870340356564019,0.7565217391304347,0.8565400843881856
2082,24,"tf.Tensor(0.29949048, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9187963992982119,1.0,,,,0.8541278708876474,0.8947368421052632,0.6619469026548672,0.7609359104781281
2083,24,"tf.Tensor(0.29949048, shape=(), dtype=float32)",6,80.0,121,43,0,183,0.9863573798712143,0.9187963992982119,0.8760806916426513,0.8097345132743363,1.0,0.8948655256723717,0.8541278708876474,0.8947368421052632,0.6619469026548672,0.7609359104781281
2084,24,"tf.Tensor(0.29949048, shape=(), dtype=float32)",6,52.0,185,0,20,12,0.9919299626330876,0.9187963992982119,0.9078341013824884,1.0,0.375,0.5454545454545454,0.8541278708876474,0.8947368421052632,0.6619469026548672,0.7609359104781281
2085,24,"tf.Tensor(0.29949048, shape=(), dtype=float32)",6,96.0,129,0,171,179,0.9984421868710616,0.9187963992982119,0.6430062630480167,1.0,0.5114285714285715,0.6767485822306238,0.8541278708876474,0.8947368421052632,0.6619469026548672,0.7609359104781281
2086,24,"tf.Tensor(0.29949048, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9187963992982119,1.0,,,,0.8541278708876474,0.8947368421052632,0.6619469026548672,0.7609359104781281
2087,24,"tf.Tensor(0.29949048, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9187963992982119,1.0,,,,0.8541278708876474,0.8947368421052632,0.6619469026548672,0.7609359104781281
2088,24,"tf.Tensor(0.29949048, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9187963992982119,1.0,,,,0.8541278708876474,0.8947368421052632,0.6619469026548672,0.7609359104781281
2089,24,"tf.Tensor(0.29949048, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.9187963992982119,0.9859154929577465,0.0,,,0.8541278708876474,0.8947368421052632,0.6619469026548672,0.7609359104781281
2090,24,"tf.Tensor(0.0033896328, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
2091,24,"tf.Tensor(0.0033896328, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
2092,24,"tf.Tensor(0.0033896328, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
2093,24,"tf.Tensor(0.0033896328, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
2094,24,"tf.Tensor(0.0033896328, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
2095,24,"tf.Tensor(0.0033896328, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
2096,24,"tf.Tensor(0.29556412, shape=(), dtype=float32)",8,52.0,353,26,41,58,0.6093682720544743,0.666271856691958,0.8598326359832636,0.6904761904761905,0.5858585858585859,0.633879781420765,0.8763376932223543,0.7111111111111111,0.4507042253521127,0.5517241379310346
2097,24,"tf.Tensor(0.29556412, shape=(), dtype=float32)",8,96.0,229,0,37,6,0.9979093258163028,0.666271856691958,0.8639705882352942,1.0,0.13953488372093023,0.24489795918367346,0.8763376932223543,0.7111111111111111,0.4507042253521127,0.5517241379310346
2098,24,"tf.Tensor(0.29556412, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.666271856691958,1.0,,,,0.8763376932223543,0.7111111111111111,0.4507042253521127,0.5517241379310346
2099,24,"tf.Tensor(0.07203576, shape=(), dtype=float32)",9,52.0,366,0,13,127,0.9966019195477005,0.9966019195477005,0.974308300395257,1.0,0.9071428571428571,0.9513108614232211,0.974308300395257,1.0,0.9071428571428571,0.9513108614232211
2100,25,"tf.Tensor(0.21913391, shape=(), dtype=float32)",0,52.0,300,0,11,34,0.9981859410430839,0.9279939433946782,0.9681159420289855,1.0,0.7555555555555555,0.8607594936708861,0.9225976515696142,0.8921568627450981,0.8962573867367039,0.894202423845398
2101,25,"tf.Tensor(0.21913391, shape=(), dtype=float32)",0,43.0,57,0,58,40,1.0,0.9279939433946782,0.6258064516129033,1.0,0.40816326530612246,0.5797101449275363,0.9225976515696142,0.8921568627450981,0.8962573867367039,0.894202423845398
2102,25,"tf.Tensor(0.21913391, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9279939433946782,1.0,1.0,1.0,1.0,0.9225976515696142,0.8921568627450981,0.8962573867367039,0.894202423845398
2103,25,"tf.Tensor(0.21913391, shape=(), dtype=float32)",0,120.0,296,0,27,53,1.0,0.9279939433946782,0.9281914893617021,1.0,0.6625,0.7969924812030075,0.9225976515696142,0.8921568627450981,0.8962573867367039,0.894202423845398
2104,25,"tf.Tensor(0.21913391, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9279939433946782,0.8935185185185185,,0.0,,0.9225976515696142,0.8921568627450981,0.8962573867367039,0.894202423845398
2105,25,"tf.Tensor(0.21913391, shape=(), dtype=float32)",0,59.0,300,42,0,0,,0.9279939433946782,0.8771929824561403,0.0,,,0.9225976515696142,0.8921568627450981,0.8962573867367039,0.894202423845398
2106,25,"tf.Tensor(0.21913391, shape=(), dtype=float32)",0,92.0,188,118,0,323,0.818224933570358,0.9279939433946782,0.8124006359300477,0.7324263038548753,1.0,0.8455497382198953,0.9225976515696142,0.8921568627450981,0.8962573867367039,0.894202423845398
2107,25,"tf.Tensor(0.21913391, shape=(), dtype=float32)",0,80.0,40,5,1,745,0.999892100989259,0.9279939433946782,0.9924146649810367,0.9933333333333333,0.9986595174262735,0.9959893048128342,0.9225976515696142,0.8921568627450981,0.8962573867367039,0.894202423845398
2108,25,"tf.Tensor(0.21913391, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9279939433946782,1.0,,,,0.9225976515696142,0.8921568627450981,0.8962573867367039,0.894202423845398
2109,25,"tf.Tensor(0.21913391, shape=(), dtype=float32)",0,64.0,274,0,38,128,0.9999999999999999,0.9279939433946782,0.9136363636363637,1.0,0.7710843373493976,0.870748299319728,0.9225976515696142,0.8921568627450981,0.8962573867367039,0.894202423845398
2110,25,"tf.Tensor(0.21913391, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9279939433946782,1.0,,,,0.9225976515696142,0.8921568627450981,0.8962573867367039,0.894202423845398
2111,25,"tf.Tensor(0.21913391, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9279939433946782,1.0,,,,0.9225976515696142,0.8921568627450981,0.8962573867367039,0.894202423845398
2112,25,"tf.Tensor(0.2569278, shape=(), dtype=float32)",1,48.0,116,0,71,32,0.9996210773383776,0.9860199323223237,0.6757990867579908,1.0,0.3106796116504854,0.4740740740740741,0.8625933093724081,0.9804069329314242,0.7341986455981941,0.8396256857050661
2113,25,"tf.Tensor(0.2569278, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9860199323223237,1.0,,,,0.8625933093724081,0.9804069329314242,0.7341986455981941,0.8396256857050661
2114,25,"tf.Tensor(0.2569278, shape=(), dtype=float32)",1,64.0,258,0,6,37,1.0,0.9860199323223237,0.9800664451827242,1.0,0.8604651162790697,0.9249999999999999,0.8625933093724081,0.9804069329314242,0.7341986455981941,0.8396256857050661
2115,25,"tf.Tensor(0.2569278, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,0.9860199323223237,1.0,1.0,1.0,1.0,0.8625933093724081,0.9804069329314242,0.7341986455981941,0.8396256857050661
2116,25,"tf.Tensor(0.2569278, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9860199323223237,1.0,,,,0.8625933093724081,0.9804069329314242,0.7341986455981941,0.8396256857050661
2117,25,"tf.Tensor(0.2569278, shape=(), dtype=float32)",1,92.0,9,5,73,416,0.9852256272404555,0.9860199323223237,0.8449304174950298,0.9881235154394299,0.8507157464212679,0.9142857142857144,0.8625933093724081,0.9804069329314242,0.7341986455981941,0.8396256857050661
2118,25,"tf.Tensor(0.2569278, shape=(), dtype=float32)",1,109.0,134,0,318,96,0.9996889951471621,0.9860199323223237,0.4197080291970803,1.0,0.2318840579710145,0.37647058823529417,0.8625933093724081,0.9804069329314242,0.7341986455981941,0.8396256857050661
2119,25,"tf.Tensor(0.2569278, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9860199323223237,1.0,,,,0.8625933093724081,0.9804069329314242,0.7341986455981941,0.8396256857050661
2120,25,"tf.Tensor(0.2569278, shape=(), dtype=float32)",1,80.0,70,21,3,353,0.9973279417170808,0.9860199323223237,0.9463087248322147,0.9438502673796791,0.9915730337078652,0.9671232876712329,0.8625933093724081,0.9804069329314242,0.7341986455981941,0.8396256857050661
2121,25,"tf.Tensor(0.2569278, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9860199323223237,1.0,,,,0.8625933093724081,0.9804069329314242,0.7341986455981941,0.8396256857050661
2122,25,"tf.Tensor(0.2569278, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9860199323223237,1.0,,,,0.8625933093724081,0.9804069329314242,0.7341986455981941,0.8396256857050661
2123,25,"tf.Tensor(0.2569278, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9860199323223237,1.0,,,,0.8625933093724081,0.9804069329314242,0.7341986455981941,0.8396256857050661
2124,25,"tf.Tensor(0.5166447, shape=(), dtype=float32)",2,92.0,187,9,0,0,,0.918702264106298,0.9540816326530612,0.0,,,0.8227972486079266,0.9835796387520526,0.5300884955752212,0.6889016676250718
2125,25,"tf.Tensor(0.5166447, shape=(), dtype=float32)",2,107.0,66,0,515,90,1.0,0.918702264106298,0.23248882265275708,1.0,0.1487603305785124,0.2589928057553957,0.8227972486079266,0.9835796387520526,0.5300884955752212,0.6889016676250718
2126,25,"tf.Tensor(0.5166447, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.918702264106298,1.0,,,,0.8227972486079266,0.9835796387520526,0.5300884955752212,0.6889016676250718
2127,25,"tf.Tensor(0.5166447, shape=(), dtype=float32)",2,115.0,212,0,1,159,1.0,0.918702264106298,0.9973118279569892,1.0,0.99375,0.9968652037617556,0.8227972486079266,0.9835796387520526,0.5300884955752212,0.6889016676250718
2128,25,"tf.Tensor(0.5166447, shape=(), dtype=float32)",2,80.0,208,1,6,319,0.9995897253866772,0.918702264106298,0.9868913857677902,0.996875,0.9815384615384616,0.9891472868217054,0.8227972486079266,0.9835796387520526,0.5300884955752212,0.6889016676250718
2129,25,"tf.Tensor(0.5166447, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.918702264106298,1.0,,,,0.8227972486079266,0.9835796387520526,0.5300884955752212,0.6889016676250718
2130,25,"tf.Tensor(0.5166447, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.918702264106298,1.0,,,,0.8227972486079266,0.9835796387520526,0.5300884955752212,0.6889016676250718
2131,25,"tf.Tensor(0.5166447, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.918702264106298,1.0,,,,0.8227972486079266,0.9835796387520526,0.5300884955752212,0.6889016676250718
2132,25,"tf.Tensor(0.5166447, shape=(), dtype=float32)",2,64.0,235,0,9,31,1.0,0.918702264106298,0.9672727272727273,1.0,0.775,0.8732394366197184,0.8227972486079266,0.9835796387520526,0.5300884955752212,0.6889016676250718
2133,25,"tf.Tensor(0.5166447, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.918702264106298,1.0,,,,0.8227972486079266,0.9835796387520526,0.5300884955752212,0.6889016676250718
2134,25,"tf.Tensor(0.5166447, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.918702264106298,1.0,,,,0.8227972486079266,0.9835796387520526,0.5300884955752212,0.6889016676250718
2135,25,"tf.Tensor(0.18732834, shape=(), dtype=float32)",3,80.0,63,0,10,342,0.9998073513700915,0.9706350748643072,0.9759036144578314,1.0,0.9715909090909091,0.9855907780979827,0.9366802351876978,0.9953810623556582,0.7574692442882249,0.8602794411177643
2136,25,"tf.Tensor(0.18732834, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9706350748643072,1.0,,,,0.9366802351876978,0.9953810623556582,0.7574692442882249,0.8602794411177643
2137,25,"tf.Tensor(0.18732834, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9721460746317127,0.9706350748643072,0.8235294117647058,,0.0,,0.9366802351876978,0.9953810623556582,0.7574692442882249,0.8602794411177643
2138,25,"tf.Tensor(0.18732834, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9706350748643072,1.0,,,,0.9366802351876978,0.9953810623556582,0.7574692442882249,0.8602794411177643
