,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1179,14,"tf.Tensor(0.25365853, shape=(), dtype=float32)",0,120.0,296,0,66,14,0.9996951219512195,0.9026890613003663,0.824468085106383,1.0,0.175,0.2978723404255319,0.9075005990893842,0.8849018280297901,0.8581746552856205,0.8713333333333334
1180,14,"tf.Tensor(0.25365853, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9981884057971014,0.9026890613003663,0.8935185185185185,,0.0,,0.9075005990893842,0.8849018280297901,0.8581746552856205,0.8713333333333334
1181,14,"tf.Tensor(0.25365853, shape=(), dtype=float32)",0,59.0,299,43,0,0,,0.9026890613003663,0.8742690058479532,0.0,,,0.9075005990893842,0.8849018280297901,0.8581746552856205,0.8713333333333334
1182,14,"tf.Tensor(0.25365853, shape=(), dtype=float32)",0,92.0,187,119,0,323,0.7600983166112714,0.9026890613003663,0.8108108108108109,0.7307692307692307,1.0,0.8444444444444443,0.9075005990893842,0.8849018280297901,0.8581746552856205,0.8713333333333334
1183,14,"tf.Tensor(0.25365853, shape=(), dtype=float32)",0,80.0,37,8,7,739,0.9997043765957703,0.9026890613003663,0.9810366624525917,0.9892904953145917,0.9906166219839142,0.9899531145344943,0.9075005990893842,0.8849018280297901,0.8581746552856205,0.8713333333333334
1184,14,"tf.Tensor(0.25365853, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9026890613003663,1.0,,,,0.9075005990893842,0.8849018280297901,0.8581746552856205,0.8713333333333334
1185,14,"tf.Tensor(0.25365853, shape=(), dtype=float32)",0,64.0,274,0,14,152,0.9998919948295765,0.9026890613003663,0.9681818181818181,1.0,0.9156626506024096,0.9559748427672956,0.9075005990893842,0.8849018280297901,0.8581746552856205,0.8713333333333334
1186,14,"tf.Tensor(0.25365853, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9026890613003663,1.0,,,,0.9075005990893842,0.8849018280297901,0.8581746552856205,0.8713333333333334
1187,14,"tf.Tensor(0.25365853, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9026890613003663,1.0,,,,0.9075005990893842,0.8849018280297901,0.8581746552856205,0.8713333333333334
1188,14,"tf.Tensor(0.27480218, shape=(), dtype=float32)",1,48.0,116,0,88,15,0.9915254227404434,0.9737339508249324,0.5981735159817352,1.0,0.14563106796116504,0.2542372881355932,0.8692286425214266,0.9676025917926566,0.7584650112866818,0.8503638089212274
1189,14,"tf.Tensor(0.27480218, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9737339508249324,1.0,,,,0.8692286425214266,0.9676025917926566,0.7584650112866818,0.8503638089212274
1190,14,"tf.Tensor(0.27480218, shape=(), dtype=float32)",1,64.0,258,0,6,37,0.9984255753860948,0.9737339508249324,0.9800664451827242,1.0,0.8604651162790697,0.9249999999999999,0.8692286425214266,0.9676025917926566,0.7584650112866818,0.8503638089212274
1191,14,"tf.Tensor(0.27480218, shape=(), dtype=float32)",1,59.0,184,1,0,367,0.9999999999999999,0.9737339508249324,0.9981884057971014,0.9972826086956522,1.0,0.998639455782313,0.8692286425214266,0.9676025917926566,0.7584650112866818,0.8503638089212274
1192,14,"tf.Tensor(0.27480218, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9737339508249324,1.0,,,,0.8692286425214266,0.9676025917926566,0.7584650112866818,0.8503638089212274
1193,14,"tf.Tensor(0.27480218, shape=(), dtype=float32)",1,92.0,9,5,63,426,0.9859001705178374,0.9737339508249324,0.8648111332007953,0.988399071925754,0.8711656441717791,0.9260869565217392,0.8692286425214266,0.9676025917926566,0.7584650112866818,0.8503638089212274
1194,14,"tf.Tensor(0.27480218, shape=(), dtype=float32)",1,109.0,134,0,264,150,0.9980407150641784,0.9737339508249324,0.5182481751824818,1.0,0.36231884057971014,0.5319148936170213,0.8692286425214266,0.9676025917926566,0.7584650112866818,0.8503638089212274
1195,14,"tf.Tensor(0.27480218, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9737339508249324,1.0,,,,0.8692286425214266,0.9676025917926566,0.7584650112866818,0.8503638089212274
1196,14,"tf.Tensor(0.27480218, shape=(), dtype=float32)",1,80.0,52,39,7,349,0.9831597170767139,0.9737339508249324,0.8970917225950783,0.8994845360824743,0.9803370786516854,0.9381720430107526,0.8692286425214266,0.9676025917926566,0.7584650112866818,0.8503638089212274
1197,14,"tf.Tensor(0.27480218, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9737339508249324,1.0,,,,0.8692286425214266,0.9676025917926566,0.7584650112866818,0.8503638089212274
1198,14,"tf.Tensor(0.27480218, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9737339508249324,1.0,,,,0.8692286425214266,0.9676025917926566,0.7584650112866818,0.8503638089212274
1199,14,"tf.Tensor(0.27480218, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9737339508249324,1.0,,,,0.8692286425214266,0.9676025917926566,0.7584650112866818,0.8503638089212274
1200,14,"tf.Tensor(0.69294, shape=(), dtype=float32)",2,92.0,183,13,0,0,,0.8162488382824341,0.9336734693877551,0.0,,,0.8096953815918768,0.9692307692307692,0.5017699115044247,0.6612244897959183
1201,14,"tf.Tensor(0.69294, shape=(), dtype=float32)",2,107.0,66,0,531,74,0.9999972724545183,0.8162488382824341,0.20864381520119224,1.0,0.12231404958677686,0.21796759941089835,0.8096953815918768,0.9692307692307692,0.5017699115044247,0.6612244897959183
1202,14,"tf.Tensor(0.69294, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8162488382824341,1.0,,,,0.8096953815918768,0.9692307692307692,0.5017699115044247,0.6612244897959183
1203,14,"tf.Tensor(0.69294, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.8162488382824341,1.0,1.0,1.0,1.0,0.8096953815918768,0.9692307692307692,0.5017699115044247,0.6612244897959183
1204,14,"tf.Tensor(0.69294, shape=(), dtype=float32)",2,80.0,204,5,32,293,0.9906645522496171,0.8162488382824341,0.9307116104868914,0.9832214765100671,0.9015384615384615,0.9406099518459069,0.8096953815918768,0.9692307692307692,0.5017699115044247,0.6612244897959183
1205,14,"tf.Tensor(0.69294, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8162488382824341,1.0,,,,0.8096953815918768,0.9692307692307692,0.5017699115044247,0.6612244897959183
1206,14,"tf.Tensor(0.69294, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8162488382824341,1.0,,,,0.8096953815918768,0.9692307692307692,0.5017699115044247,0.6612244897959183
1207,14,"tf.Tensor(0.69294, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8162488382824341,1.0,,,,0.8096953815918768,0.9692307692307692,0.5017699115044247,0.6612244897959183
1208,14,"tf.Tensor(0.69294, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.8162488382824341,1.0,1.0,1.0,1.0,0.8096953815918768,0.9692307692307692,0.5017699115044247,0.6612244897959183
1209,14,"tf.Tensor(0.69294, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8162488382824341,1.0,,,,0.8096953815918768,0.9692307692307692,0.5017699115044247,0.6612244897959183
1210,14,"tf.Tensor(0.69294, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8162488382824341,1.0,,,,0.8096953815918768,0.9692307692307692,0.5017699115044247,0.6612244897959183
1211,14,"tf.Tensor(0.27936044, shape=(), dtype=float32)",3,80.0,62,1,76,276,0.9955211226000059,0.937631126119846,0.8144578313253013,0.9963898916967509,0.7840909090909091,0.8775834658187598,0.8946178199909544,0.9883720930232558,0.5975395430579965,0.7447973713033953
1212,14,"tf.Tensor(0.27936044, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.937631126119846,1.0,,,,0.8946178199909544,0.9883720930232558,0.5975395430579965,0.7447973713033953
1213,14,"tf.Tensor(0.27936044, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.9197095868546934,0.937631126119846,0.819327731092437,0.0,0.0,,0.8946178199909544,0.9883720930232558,0.5975395430579965,0.7447973713033953
1214,14,"tf.Tensor(0.27936044, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.937631126119846,1.0,,,,0.8946178199909544,0.9883720930232558,0.5975395430579965,0.7447973713033953
1215,14,"tf.Tensor(0.27936044, shape=(), dtype=float32)",3,120.0,72,0,99,41,0.9783001332966595,0.937631126119846,0.5330188679245284,1.0,0.29285714285714287,0.4530386740331492,0.8946178199909544,0.9883720930232558,0.5975395430579965,0.7447973713033953
1216,14,"tf.Tensor(0.27936044, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.937631126119846,1.0,,,,0.8946178199909544,0.9883720930232558,0.5975395430579965,0.7447973713033953
1217,14,"tf.Tensor(0.27936044, shape=(), dtype=float32)",3,115.0,145,0,12,23,0.9954277585856535,0.937631126119846,0.9333333333333333,1.0,0.6571428571428571,0.7931034482758621,0.8946178199909544,0.9883720930232558,0.5975395430579965,0.7447973713033953
1218,14,"tf.Tensor(0.27936044, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.937631126119846,1.0,,,,0.8946178199909544,0.9883720930232558,0.5975395430579965,0.7447973713033953
1219,14,"tf.Tensor(0.27936044, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.937631126119846,1.0,,,,0.8946178199909544,0.9883720930232558,0.5975395430579965,0.7447973713033953
1220,14,"tf.Tensor(0.27936044, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.937631126119846,0.9896373056994818,0.0,,,0.8946178199909544,0.9883720930232558,0.5975395430579965,0.7447973713033953
1221,14,"tf.Tensor(0.27936044, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.937631126119846,1.0,,,,0.8946178199909544,0.9883720930232558,0.5975395430579965,0.7447973713033953
1222,14,"tf.Tensor(1.1310658, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8846386327632323,1.0,,,,0.7069207060801345,0.9395555555555556,0.5194103194103195,0.668987341772152
1223,14,"tf.Tensor(1.1310658, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8846386327632323,1.0,,,,0.7069207060801345,0.9395555555555556,0.5194103194103195,0.668987341772152
1224,14,"tf.Tensor(1.1310658, shape=(), dtype=float32)",4,107.0,168,0,556,29,0.9810587904589378,0.8846386327632323,0.26162018592297476,1.0,0.04957264957264957,0.09446254071661236,0.7069207060801345,0.9395555555555556,0.5194103194103195,0.668987341772152
1225,14,"tf.Tensor(1.1310658, shape=(), dtype=float32)",4,64.0,167,0,125,81,0.9817064165564438,0.8846386327632323,0.6648793565683646,1.0,0.3932038834951456,0.5644599303135888,0.7069207060801345,0.9395555555555556,0.5194103194103195,0.668987341772152
1226,14,"tf.Tensor(1.1310658, shape=(), dtype=float32)",4,92.0,146,12,50,455,0.9909363358291498,0.8846386327632323,0.9064856711915535,0.974304068522484,0.900990099009901,0.9362139917695472,0.7069207060801345,0.9395555555555556,0.5194103194103195,0.668987341772152
1227,14,"tf.Tensor(1.1310658, shape=(), dtype=float32)",4,80.0,114,53,28,440,0.9580691447623254,0.8846386327632323,0.8724409448818897,0.8924949290060852,0.9401709401709402,0.9157127991675337,0.7069207060801345,0.9395555555555556,0.5194103194103195,0.668987341772152
1228,14,"tf.Tensor(1.1310658, shape=(), dtype=float32)",4,115.0,172,3,0,39,0.9981684981684982,0.8846386327632323,0.985981308411215,0.9285714285714286,1.0,0.962962962962963,0.7069207060801345,0.9395555555555556,0.5194103194103195,0.668987341772152
1229,14,"tf.Tensor(1.1310658, shape=(), dtype=float32)",4,96.0,191,0,73,6,0.9680613285814101,0.8846386327632323,0.7296296296296296,1.0,0.0759493670886076,0.1411764705882353,0.7069207060801345,0.9395555555555556,0.5194103194103195,0.668987341772152
1230,14,"tf.Tensor(1.1310658, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8846386327632323,1.0,,,,0.7069207060801345,0.9395555555555556,0.5194103194103195,0.668987341772152
1231,14,"tf.Tensor(1.1310658, shape=(), dtype=float32)",4,43.0,100,0,146,7,0.9841789455603543,0.8846386327632323,0.42292490118577075,1.0,0.0457516339869281,0.0875,0.7069207060801345,0.9395555555555556,0.5194103194103195,0.668987341772152
1232,14,"tf.Tensor(1.1310658, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8846386327632323,1.0,,,,0.7069207060801345,0.9395555555555556,0.5194103194103195,0.668987341772152
1233,14,"tf.Tensor(1.4926559, shape=(), dtype=float32)",5,80.0,32,5,570,15,0.907523140226056,0.46870178665572976,0.07556270096463022,0.75,0.02564102564102564,0.049586776859504134,0.6572033898305085,0.4411764705882353,0.018633540372670808,0.03575685339690108
1234,14,"tf.Tensor(1.4926559, shape=(), dtype=float32)",5,120.0,146,12,0,0,,0.46870178665572976,0.9240506329113924,0.0,,,0.6572033898305085,0.4411764705882353,0.018633540372670808,0.03575685339690108
1235,14,"tf.Tensor(1.4926559, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.5482116131854808,0.46870178665572976,0.7319277108433735,,0.0,,0.6572033898305085,0.4411764705882353,0.018633540372670808,0.03575685339690108
1236,14,"tf.Tensor(1.4926559, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.46870178665572976,1.0,,,,0.6572033898305085,0.4411764705882353,0.018633540372670808,0.03575685339690108
1237,14,"tf.Tensor(1.4926559, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.642366092448124,0.46870178665572976,0.5335689045936396,0.0,0.0,,0.6572033898305085,0.4411764705882353,0.018633540372670808,0.03575685339690108
1238,14,"tf.Tensor(1.4926559, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.46870178665572976,1.0,,,,0.6572033898305085,0.4411764705882353,0.018633540372670808,0.03575685339690108
1239,14,"tf.Tensor(1.4926559, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.46870178665572976,1.0,,,,0.6572033898305085,0.4411764705882353,0.018633540372670808,0.03575685339690108
1240,14,"tf.Tensor(1.4926559, shape=(), dtype=float32)",5,96.0,254,1,0,0,,0.46870178665572976,0.996078431372549,0.0,,,0.6572033898305085,0.4411764705882353,0.018633540372670808,0.03575685339690108
1241,14,"tf.Tensor(1.4926559, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.46870178665572976,1.0,,,,0.6572033898305085,0.4411764705882353,0.018633540372670808,0.03575685339690108
1242,14,"tf.Tensor(0.9532086, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6838062310561568,1.0,,,,0.6778398510242085,0.7211538461538461,0.13274336283185842,0.2242152466367713
1243,14,"tf.Tensor(0.9532086, shape=(), dtype=float32)",6,80.0,136,28,118,65,0.7108742784830164,0.6838062310561568,0.579250720461095,0.6989247311827957,0.3551912568306011,0.4710144927536232,0.6778398510242085,0.7211538461538461,0.13274336283185842,0.2242152466367713
1244,14,"tf.Tensor(0.9532086, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.5660755318009534,0.6838062310561568,0.8525345622119815,,0.0,,0.6778398510242085,0.7211538461538461,0.13274336283185842,0.2242152466367713
1245,14,"tf.Tensor(0.9532086, shape=(), dtype=float32)",6,96.0,129,0,340,10,0.890401833939061,0.6838062310561568,0.29018789144050106,1.0,0.02857142857142857,0.05555555555555556,0.6778398510242085,0.7211538461538461,0.13274336283185842,0.2242152466367713
1246,14,"tf.Tensor(0.9532086, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6838062310561568,1.0,,,,0.6778398510242085,0.7211538461538461,0.13274336283185842,0.2242152466367713
1247,14,"tf.Tensor(0.9532086, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6838062310561568,1.0,,,,0.6778398510242085,0.7211538461538461,0.13274336283185842,0.2242152466367713
1248,14,"tf.Tensor(0.9532086, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.6838062310561568,1.0,,,,0.6778398510242085,0.7211538461538461,0.13274336283185842,0.2242152466367713
1249,14,"tf.Tensor(0.9532086, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6838062310561568,0.9859154929577465,0.0,,,0.6778398510242085,0.7211538461538461,0.13274336283185842,0.2242152466367713
1250,14,"tf.Tensor(0.008103887, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1251,14,"tf.Tensor(0.008103887, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1252,14,"tf.Tensor(0.008103887, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1253,14,"tf.Tensor(0.008103887, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1254,14,"tf.Tensor(0.008103887, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1255,14,"tf.Tensor(0.008103887, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1256,14,"tf.Tensor(0.9012759, shape=(), dtype=float32)",8,52.0,343,36,77,22,0.34446745278737606,0.29811693765108205,0.7635983263598326,0.3793103448275862,0.2222222222222222,0.2802547770700637,0.8145065398335315,0.3793103448275862,0.15492957746478872,0.21999999999999997
1257,14,"tf.Tensor(0.9012759, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.14771013489783774,0.29811693765108205,0.8419117647058824,,0.0,,0.8145065398335315,0.3793103448275862,0.15492957746478872,0.21999999999999997
1258,14,"tf.Tensor(0.9012759, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.29811693765108205,1.0,,,,0.8145065398335315,0.3793103448275862,0.15492957746478872,0.21999999999999997
1259,14,"tf.Tensor(0.19782019, shape=(), dtype=float32)",9,52.0,360,6,35,105,0.939747128030647,0.939747128030647,0.9189723320158103,0.9459459459459459,0.75,0.8366533864541832,0.9189723320158103,0.9459459459459459,0.75,0.8366533864541832
1260,15,"tf.Tensor(0.2699127, shape=(), dtype=float32)",0,52.0,300,0,19,26,0.9834141022629397,0.9088451867598504,0.9449275362318841,1.0,0.5777777777777777,0.732394366197183,0.9048646057991853,0.9304281345565749,0.799080761654629,0.8597668668315083
1261,15,"tf.Tensor(0.2699127, shape=(), dtype=float32)",0,43.0,57,0,95,3,0.9975654730756772,0.9088451867598504,0.3870967741935484,1.0,0.030612244897959183,0.05940594059405941,0.9048646057991853,0.9304281345565749,0.799080761654629,0.8597668668315083
1262,15,"tf.Tensor(0.2699127, shape=(), dtype=float32)",0,115.0,349,0,2,40,1.0,0.9088451867598504,0.9948849104859335,1.0,0.9523809523809523,0.975609756097561,0.9048646057991853,0.9304281345565749,0.799080761654629,0.8597668668315083
1263,15,"tf.Tensor(0.2699127, shape=(), dtype=float32)",0,120.0,296,0,77,3,0.9979260386921252,0.9088451867598504,0.7952127659574468,1.0,0.0375,0.07228915662650602,0.9048646057991853,0.9304281345565749,0.799080761654629,0.8597668668315083
1264,15,"tf.Tensor(0.2699127, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9949832775919732,0.9088451867598504,0.8935185185185185,,0.0,,0.9048646057991853,0.9304281345565749,0.799080761654629,0.8597668668315083
1265,15,"tf.Tensor(0.2699127, shape=(), dtype=float32)",0,59.0,329,13,0,0,,0.9088451867598504,0.9619883040935673,0.0,,,0.9048646057991853,0.9304281345565749,0.799080761654629,0.8597668668315083
1266,15,"tf.Tensor(0.2699127, shape=(), dtype=float32)",0,92.0,230,76,26,297,0.7520863897755612,0.9088451867598504,0.8378378378378378,0.7962466487935657,0.9195046439628483,0.8534482758620691,0.9048646057991853,0.9304281345565749,0.799080761654629,0.8597668668315083
1267,15,"tf.Tensor(0.2699127, shape=(), dtype=float32)",0,80.0,43,2,17,729,0.9996539658965158,0.9088451867598504,0.9759797724399494,0.9972640218878249,0.9772117962466488,0.987136086662153,0.9048646057991853,0.9304281345565749,0.799080761654629,0.8597668668315083
1268,15,"tf.Tensor(0.2699127, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9088451867598504,1.0,,,,0.9048646057991853,0.9304281345565749,0.799080761654629,0.8597668668315083
1269,15,"tf.Tensor(0.2699127, shape=(), dtype=float32)",0,64.0,274,0,47,119,0.9999639275665535,0.9088451867598504,0.8931818181818182,1.0,0.7168674698795181,0.8350877192982457,0.9048646057991853,0.9304281345565749,0.799080761654629,0.8597668668315083
1270,15,"tf.Tensor(0.2699127, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9088451867598504,1.0,,,,0.9048646057991853,0.9304281345565749,0.799080761654629,0.8597668668315083
1271,15,"tf.Tensor(0.2699127, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9088451867598504,1.0,,,,0.9048646057991853,0.9304281345565749,0.799080761654629,0.8597668668315083
1272,15,"tf.Tensor(0.39105782, shape=(), dtype=float32)",1,48.0,116,0,93,10,0.9794417874844529,0.9719693474195036,0.5753424657534246,1.0,0.0970873786407767,0.17699115044247787,0.8092341719657175,0.9762323943661971,0.6258465011286681,0.7627235213204951
1273,15,"tf.Tensor(0.39105782, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9719693474195036,1.0,,,,0.8092341719657175,0.9762323943661971,0.6258465011286681,0.7627235213204951
1274,15,"tf.Tensor(0.39105782, shape=(), dtype=float32)",1,64.0,258,0,18,25,0.9989664082687341,0.9719693474195036,0.9401993355481728,1.0,0.5813953488372093,0.7352941176470588,0.8092341719657175,0.9762323943661971,0.6258465011286681,0.7627235213204951
1275,15,"tf.Tensor(0.39105782, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,0.9719693474195036,1.0,1.0,1.0,1.0,0.8092341719657175,0.9762323943661971,0.6258465011286681,0.7627235213204951
1276,15,"tf.Tensor(0.39105782, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9719693474195036,1.0,,,,0.8092341719657175,0.9762323943661971,0.6258465011286681,0.7627235213204951
1277,15,"tf.Tensor(0.39105782, shape=(), dtype=float32)",1,92.0,11,3,221,268,0.9863829582483261,0.9719693474195036,0.5546719681908548,0.988929889298893,0.5480572597137015,0.7052631578947368,0.8092341719657175,0.9762323943661971,0.6258465011286681,0.7627235213204951
1278,15,"tf.Tensor(0.39105782, shape=(), dtype=float32)",1,109.0,134,0,317,97,0.9975452112531589,0.9719693474195036,0.4215328467153285,1.0,0.23429951690821257,0.37964774951076324,0.8092341719657175,0.9762323943661971,0.6258465011286681,0.7627235213204951
1279,15,"tf.Tensor(0.39105782, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9719693474195036,1.0,,,,0.8092341719657175,0.9762323943661971,0.6258465011286681,0.7627235213204951
1280,15,"tf.Tensor(0.39105782, shape=(), dtype=float32)",1,80.0,67,24,14,342,0.9845288983200707,0.9719693474195036,0.9149888143176734,0.9344262295081968,0.9606741573033708,0.9473684210526316,0.8092341719657175,0.9762323943661971,0.6258465011286681,0.7627235213204951
1281,15,"tf.Tensor(0.39105782, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9719693474195036,1.0,,,,0.8092341719657175,0.9762323943661971,0.6258465011286681,0.7627235213204951
1282,15,"tf.Tensor(0.39105782, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9719693474195036,1.0,,,,0.8092341719657175,0.9762323943661971,0.6258465011286681,0.7627235213204951
1283,15,"tf.Tensor(0.39105782, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9719693474195036,1.0,,,,0.8092341719657175,0.9762323943661971,0.6258465011286681,0.7627235213204951
1284,15,"tf.Tensor(0.88643056, shape=(), dtype=float32)",2,92.0,190,6,0,0,,0.8021691555161085,0.9693877551020408,0.0,,,0.7969210612512283,0.9847908745247148,0.4584070796460177,0.6256038647342994
1285,15,"tf.Tensor(0.88643056, shape=(), dtype=float32)",2,107.0,66,0,545,60,0.999989098805043,0.8021691555161085,0.18777943368107303,1.0,0.09917355371900827,0.18045112781954886,0.7969210612512283,0.9847908745247148,0.4584070796460177,0.6256038647342994
1286,15,"tf.Tensor(0.88643056, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8021691555161085,1.0,,,,0.7969210612512283,0.9847908745247148,0.4584070796460177,0.6256038647342994
1287,15,"tf.Tensor(0.88643056, shape=(), dtype=float32)",2,115.0,212,0,2,158,1.0,0.8021691555161085,0.9946236559139785,1.0,0.9875,0.9937106918238994,0.7969210612512283,0.9847908745247148,0.4584070796460177,0.6256038647342994
1288,15,"tf.Tensor(0.88643056, shape=(), dtype=float32)",2,80.0,207,2,60,265,0.9911959681809404,0.8021691555161085,0.8838951310861424,0.9925093632958801,0.8153846153846154,0.8952702702702702,0.7969210612512283,0.9847908745247148,0.4584070796460177,0.6256038647342994
1289,15,"tf.Tensor(0.88643056, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8021691555161085,1.0,,,,0.7969210612512283,0.9847908745247148,0.4584070796460177,0.6256038647342994
1290,15,"tf.Tensor(0.88643056, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8021691555161085,1.0,,,,0.7969210612512283,0.9847908745247148,0.4584070796460177,0.6256038647342994
1291,15,"tf.Tensor(0.88643056, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8021691555161085,1.0,,,,0.7969210612512283,0.9847908745247148,0.4584070796460177,0.6256038647342994
1292,15,"tf.Tensor(0.88643056, shape=(), dtype=float32)",2,64.0,235,0,5,35,1.0,0.8021691555161085,0.9818181818181818,1.0,0.875,0.9333333333333333,0.7969210612512283,0.9847908745247148,0.4584070796460177,0.6256038647342994
1293,15,"tf.Tensor(0.88643056, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8021691555161085,1.0,,,,0.7969210612512283,0.9847908745247148,0.4584070796460177,0.6256038647342994
1294,15,"tf.Tensor(0.88643056, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8021691555161085,1.0,,,,0.7969210612512283,0.9847908745247148,0.4584070796460177,0.6256038647342994
1295,15,"tf.Tensor(0.3545434, shape=(), dtype=float32)",3,80.0,63,0,98,254,0.9969038136610943,0.9329268134412709,0.763855421686747,1.0,0.7215909090909091,0.8382838283828382,0.8769787426503844,0.9933554817275747,0.5254833040421792,0.6873563218390805
1296,15,"tf.Tensor(0.3545434, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9329268134412709,1.0,,,,0.8769787426503844,0.9933554817275747,0.5254833040421792,0.6873563218390805
1297,15,"tf.Tensor(0.3545434, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9202381280809089,0.9329268134412709,0.8235294117647058,,0.0,,0.8769787426503844,0.9933554817275747,0.5254833040421792,0.6873563218390805
1298,15,"tf.Tensor(0.3545434, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9329268134412709,1.0,,,,0.8769787426503844,0.9933554817275747,0.5254833040421792,0.6873563218390805
1299,15,"tf.Tensor(0.3545434, shape=(), dtype=float32)",3,120.0,72,0,108,32,0.9703205528501244,0.9329268134412709,0.49056603773584906,1.0,0.22857142857142856,0.3720930232558139,0.8769787426503844,0.9933554817275747,0.5254833040421792,0.6873563218390805
1300,15,"tf.Tensor(0.3545434, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9329268134412709,1.0,,,,0.8769787426503844,0.9933554817275747,0.5254833040421792,0.6873563218390805
1301,15,"tf.Tensor(0.3545434, shape=(), dtype=float32)",3,115.0,145,0,22,13,0.9906177241849815,0.9329268134412709,0.8777777777777778,1.0,0.37142857142857144,0.5416666666666666,0.8769787426503844,0.9933554817275747,0.5254833040421792,0.6873563218390805
1302,15,"tf.Tensor(0.3545434, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9329268134412709,1.0,,,,0.8769787426503844,0.9933554817275747,0.5254833040421792,0.6873563218390805
