,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.4841204583644867,52.0,720,55,46,90,0.6164072664717651,0.9264559916896205,0.889132821075741,0.6206896551724138,0.6617647058823529,0.6405693950177936,0.8706442463533225,0.8626362735381566,0.8816855753646677,0.8720569081254385
122,10,0.4841204583644867,107.0,424,56,67,713,0.9764856183876474,0.9264559916896205,0.9023809523809524,0.9271781534460338,0.9141025641025641,0.920593931568754,0.8706442463533225,0.8626362735381566,0.8816855753646677,0.8720569081254385
123,10,0.4841204583644867,96.0,572,65,40,204,0.8388943263160845,0.9264559916896205,0.8808172531214529,0.758364312267658,0.8360655737704918,0.7953216374269007,0.8706442463533225,0.8626362735381566,0.8816855753646677,0.8720569081254385
124,10,0.4841204583644867,92.0,210,62,50,746,0.953731233884495,0.9264559916896205,0.8951310861423221,0.9232673267326733,0.9371859296482412,0.9301745635910225,0.8706442463533225,0.8626362735381566,0.8816855753646677,0.8720569081254385
125,10,0.4841204583644867,109.0,468,72,32,216,0.898396119232372,0.9264559916896205,0.868020304568528,0.75,0.8709677419354839,0.8059701492537312,0.8706442463533225,0.8626362735381566,0.8816855753646677,0.8720569081254385
126,10,0.4841204583644867,59.0,168,32,53,159,0.8832861295924344,0.9264559916896205,0.7936893203883495,0.8324607329842932,0.75,0.7890818858560795,0.8706442463533225,0.8626362735381566,0.8816855753646677,0.8720569081254385
127,10,0.4841204583644867,120.0,369,26,30,90,0.7982544320838337,0.9264559916896205,0.8912621359223301,0.7758620689655172,0.75,0.7627118644067795,0.8706442463533225,0.8626362735381566,0.8816855753646677,0.8720569081254385
128,10,0.4841204583644867,115.0,318,56,33,115,0.7999054650610886,0.9264559916896205,0.8295019157088123,0.672514619883041,0.777027027027027,0.7210031347962382,0.8706442463533225,0.8626362735381566,0.8816855753646677,0.8720569081254385
129,10,0.4841204583644867,43.0,307,19,29,127,0.9367034471246241,0.9264559916896205,0.9004149377593361,0.8698630136986302,0.8141025641025641,0.8410596026490067,0.8706442463533225,0.8626362735381566,0.8816855753646677,0.8720569081254385
130,10,0.4841204583644867,48.0,223,35,33,107,0.8007696207769015,0.9264559916896205,0.8291457286432161,0.7535211267605634,0.7642857142857142,0.7588652482269502,0.8706442463533225,0.8626362735381566,0.8816855753646677,0.8720569081254385
131,10,0.4841204583644867,64.0,348,63,74,198,0.8496943266014546,0.9264559916896205,0.7994143484626647,0.7586206896551724,0.7279411764705882,0.7429643527204502,0.8706442463533225,0.8626362735381566,0.8816855753646677,0.8720569081254385
132,11,0.5038281083106995,80.0,123,145,106,1578,0.9673797916619156,0.9263295963723525,0.8714139344262295,0.9158444573418456,0.9370546318289786,0.9263281479307307,0.8697325769854133,0.8663187474909675,0.8743922204213939,0.8703367614438394
133,11,0.5038281083106995,52.0,725,50,50,86,0.6191511681081715,0.9263295963723525,0.8902305159165752,0.6323529411764706,0.6323529411764706,0.6323529411764706,0.8697325769854133,0.8663187474909675,0.8743922204213939,0.8703367614438394
134,11,0.5038281083106995,107.0,433,47,84,696,0.9763641383719416,0.9263295963723525,0.8960317460317461,0.9367429340511441,0.8923076923076924,0.9139855548260014,0.8697325769854133,0.8663187474909675,0.8743922204213939,0.8703367614438394
135,11,0.5038281083106995,96.0,572,65,43,201,0.8402635490570783,0.9263295963723525,0.8774120317820658,0.7556390977443609,0.8237704918032787,0.788235294117647,0.8697325769854133,0.8663187474909675,0.8743922204213939,0.8703367614438394
136,11,0.5038281083106995,92.0,214,58,58,738,0.9532179368745628,0.9263295963723525,0.8913857677902621,0.9271356783919598,0.9271356783919598,0.9271356783919598,0.8697325769854133,0.8663187474909675,0.8743922204213939,0.8703367614438394
137,11,0.5038281083106995,109.0,467,73,32,216,0.8965206603532231,0.9263295963723525,0.866751269035533,0.7474048442906575,0.8709677419354839,0.8044692737430168,0.8697325769854133,0.8663187474909675,0.8743922204213939,0.8703367614438394
138,11,0.5038281083106995,59.0,164,36,49,163,0.8872655394589147,0.9263295963723525,0.7936893203883495,0.8190954773869347,0.7688679245283019,0.7931873479318735,0.8697325769854133,0.8663187474909675,0.8743922204213939,0.8703367614438394
139,11,0.5038281083106995,120.0,371,24,32,88,0.8027611744085404,0.9263295963723525,0.8912621359223301,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.8697325769854133,0.8663187474909675,0.8743922204213939,0.8703367614438394
140,11,0.5038281083106995,115.0,317,57,33,115,0.8003795109950587,0.9263295963723525,0.8275862068965517,0.6686046511627907,0.777027027027027,0.71875,0.8697325769854133,0.8663187474909675,0.8743922204213939,0.8703367614438394
141,11,0.5038281083106995,43.0,308,18,29,127,0.9360522958546956,0.9263295963723525,0.9024896265560166,0.8758620689655172,0.8141025641025641,0.8438538205980066,0.8697325769854133,0.8663187474909675,0.8743922204213939,0.8703367614438394
142,11,0.5038281083106995,48.0,225,33,35,105,0.8079521602924037,0.9263295963723525,0.8291457286432161,0.7608695652173914,0.75,0.7553956834532374,0.8697325769854133,0.8663187474909675,0.8743922204213939,0.8703367614438394
143,11,0.5038281083106995,64.0,351,60,69,203,0.8507116739079327,0.9263295963723525,0.8111273792093704,0.7718631178707225,0.7463235294117647,0.7588785046728972,0.8697325769854133,0.8663187474909675,0.8743922204213939,0.8703367614438394
144,12,0.4971599876880646,80.0,127,141,113,1571,0.9673753980273619,0.9276874265142976,0.8698770491803278,0.9176401869158879,0.9328978622327792,0.925206124852768,0.8706442463533225,0.873596079232183,0.8666936790923825,0.8701311908878266
145,12,0.4971599876880646,52.0,726,49,52,84,0.6207660443955894,0.9276874265142976,0.889132821075741,0.631578947368421,0.6176470588235294,0.6245353159851301,0.8706442463533225,0.873596079232183,0.8666936790923825,0.8701311908878266
146,12,0.4971599876880646,107.0,432,48,82,698,0.9771097624785515,0.9276874265142976,0.8968253968253969,0.935656836461126,0.8948717948717949,0.9148099606815204,0.8706442463533225,0.873596079232183,0.8666936790923825,0.8701311908878266
147,12,0.4971599876880646,96.0,581,56,47,197,0.8437777188409464,0.9276874265142976,0.8830874006810443,0.7786561264822134,0.8073770491803278,0.7927565392354124,0.8706442463533225,0.873596079232183,0.8666936790923825,0.8701311908878266
148,12,0.4971599876880646,92.0,213,59,57,739,0.9539394948134344,0.9276874265142976,0.8913857677902621,0.9260651629072681,0.928391959798995,0.9272271016311168,0.8706442463533225,0.873596079232183,0.8666936790923825,0.8701311908878266
149,12,0.4971599876880646,109.0,485,55,39,209,0.8974627105241911,0.9276874265142976,0.8807106598984772,0.7916666666666666,0.842741935483871,0.81640625,0.8706442463533225,0.873596079232183,0.8666936790923825,0.8701311908878266
150,12,0.4971599876880646,59.0,173,27,57,155,0.8849429444159759,0.9276874265142976,0.7961165048543689,0.8516483516483516,0.7311320754716981,0.7868020304568528,0.8706442463533225,0.873596079232183,0.8666936790923825,0.8701311908878266
151,12,0.4971599876880646,120.0,373,22,35,85,0.8043776182998269,0.9276874265142976,0.8893203883495145,0.794392523364486,0.7083333333333334,0.748898678414097,0.8706442463533225,0.873596079232183,0.8666936790923825,0.8701311908878266
152,12,0.4971599876880646,115.0,318,56,34,114,0.8029218877881436,0.9276874265142976,0.8275862068965517,0.6705882352941176,0.7702702702702703,0.7169811320754716,0.8706442463533225,0.873596079232183,0.8666936790923825,0.8701311908878266
153,12,0.4971599876880646,43.0,310,16,33,123,0.9353771058411662,0.9276874265142976,0.8983402489626556,0.8848920863309353,0.7884615384615384,0.8338983050847457,0.8706442463533225,0.873596079232183,0.8666936790923825,0.8701311908878266
154,12,0.4971599876880646,48.0,225,33,34,106,0.8075942104559652,0.9276874265142976,0.8316582914572864,0.762589928057554,0.7571428571428571,0.7598566308243728,0.8706442463533225,0.873596079232183,0.8666936790923825,0.8701311908878266
155,12,0.4971599876880646,64.0,354,57,75,197,0.8526027915222038,0.9276874265142976,0.8067349926793558,0.7755905511811023,0.7242647058823529,0.7490494296577946,0.8706442463533225,0.873596079232183,0.8666936790923825,0.8701311908878266
156,13,0.5039032697677612,80.0,121,147,103,1581,0.9678764951265066,0.9279484581419936,0.8719262295081968,0.9149305555555556,0.9388361045130641,0.9267291910902696,0.8715559157212318,0.869758064516129,0.8739870340356564,0.8718674211802747
157,13,0.5039032697677612,52.0,724,51,52,84,0.6217938389706361,0.9279484581419936,0.8869374313940724,0.6222222222222222,0.6176470588235294,0.6199261992619927,0.8715559157212318,0.869758064516129,0.8739870340356564,0.8718674211802747
158,13,0.5039032697677612,107.0,431,49,78,702,0.9771690374259051,0.9279484581419936,0.8992063492063492,0.9347536617842876,0.9,0.9170476812540823,0.8715559157212318,0.869758064516129,0.8739870340356564,0.8718674211802747
159,13,0.5039032697677612,96.0,577,60,42,202,0.8444127170133812,0.9279484581419936,0.8842224744608399,0.7709923664122137,0.8278688524590164,0.7984189723320158,0.8715559157212318,0.869758064516129,0.8739870340356564,0.8718674211802747
160,13,0.5039032697677612,92.0,216,56,60,736,0.9536212579163864,0.9279484581419936,0.8913857677902621,0.9292929292929293,0.9246231155778895,0.9269521410579346,0.8715559157212318,0.869758064516129,0.8739870340356564,0.8718674211802747
161,13,0.5039032697677612,109.0,477,63,36,212,0.8975303810031008,0.9279484581419936,0.8743654822335025,0.7709090909090909,0.8548387096774194,0.8107074569789674,0.8715559157212318,0.869758064516129,0.8739870340356564,0.8718674211802747
162,13,0.5039032697677612,59.0,171,29,55,157,0.8825780513758796,0.9279484581419936,0.7961165048543689,0.8440860215053764,0.7405660377358491,0.7889447236180904,0.8715559157212318,0.869758064516129,0.8739870340356564,0.8718674211802747
163,13,0.5039032697677612,120.0,370,25,32,88,0.8054294536757721,0.9279484581419936,0.8893203883495145,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.8715559157212318,0.869758064516129,0.8739870340356564,0.8718674211802747
164,13,0.5039032697677612,115.0,318,56,33,115,0.8038042892020169,0.9279484581419936,0.8295019157088123,0.672514619883041,0.777027027027027,0.7210031347962382,0.8715559157212318,0.869758064516129,0.8739870340356564,0.8718674211802747
165,13,0.5039032697677612,43.0,310,16,32,124,0.9366945639465889,0.9279484581419936,0.9004149377593361,0.8857142857142857,0.7948717948717948,0.8378378378378378,0.8715559157212318,0.869758064516129,0.8739870340356564,0.8718674211802747
166,13,0.5039032697677612,48.0,225,33,33,107,0.8082994201624466,0.9279484581419936,0.8341708542713567,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.8715559157212318,0.869758064516129,0.8739870340356564,0.8718674211802747
167,13,0.5039032697677612,64.0,350,61,66,206,0.8567516085495949,0.9279484581419936,0.8140556368960469,0.7715355805243446,0.7573529411764706,0.7643784786641928,0.8715559157212318,0.869758064516129,0.8739870340356564,0.8718674211802747
168,14,0.5162641406059265,80.0,123,145,103,1581,0.9677090748517518,0.9275084189716216,0.8729508196721312,0.9159907300115875,0.9388361045130641,0.9272727272727272,0.87104943273906,0.8678449487848966,0.8754051863857374,0.8716086737266767
169,14,0.5162641406059265,52.0,720,55,50,86,0.6134813177158062,0.9275084189716216,0.884742041712404,0.6099290780141844,0.6323529411764706,0.6209386281588447,0.87104943273906,0.8678449487848966,0.8754051863857374,0.8716086737266767
170,14,0.5162641406059265,107.0,432,48,80,700,0.9773102551277513,0.9275084189716216,0.8984126984126984,0.9358288770053476,0.8974358974358975,0.9162303664921465,0.87104943273906,0.8678449487848966,0.8754051863857374,0.8716086737266767
171,14,0.5162641406059265,96.0,579,58,46,198,0.841755990364197,0.9275084189716216,0.8819523269012486,0.7734375,0.8114754098360656,0.792,0.87104943273906,0.8678449487848966,0.8754051863857374,0.8716086737266767
172,14,0.5162641406059265,92.0,213,59,52,744,0.9544205726001359,0.9275084189716216,0.8960674157303371,0.9265255292652553,0.9346733668341709,0.9305816135084429,0.87104943273906,0.8678449487848966,0.8754051863857374,0.8716086737266767
173,14,0.5162641406059265,109.0,475,65,36,212,0.8975473582852113,0.9275084189716216,0.8718274111675127,0.7653429602888087,0.8548387096774194,0.8076190476190477,0.87104943273906,0.8678449487848966,0.8754051863857374,0.8716086737266767
174,14,0.5162641406059265,59.0,167,33,52,160,0.8864170087028632,0.9275084189716216,0.7936893203883495,0.8290155440414507,0.7547169811320755,0.7901234567901234,0.87104943273906,0.8678449487848966,0.8754051863857374,0.8716086737266767
175,14,0.5162641406059265,120.0,371,24,32,88,0.8088003872858767,0.9275084189716216,0.8912621359223301,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.87104943273906,0.8678449487848966,0.8754051863857374,0.8716086737266767
176,14,0.5162641406059265,115.0,318,56,34,114,0.8001049241926318,0.9275084189716216,0.8275862068965517,0.6705882352941176,0.7702702702702703,0.7169811320754716,0.87104943273906,0.8678449487848966,0.8754051863857374,0.8716086737266767
177,14,0.5162641406059265,43.0,307,19,28,128,0.937513391626811,0.9275084189716216,0.9024896265560166,0.8707482993197279,0.8205128205128205,0.8448844884488449,0.87104943273906,0.8678449487848966,0.8754051863857374,0.8716086737266767
178,14,0.5162641406059265,48.0,223,35,34,106,0.8085769250985263,0.9275084189716216,0.8266331658291457,0.75177304964539,0.7571428571428571,0.7544483985765125,0.87104943273906,0.8678449487848966,0.8754051863857374,0.8716086737266767
179,14,0.5162641406059265,64.0,350,61,68,204,0.8555100400442479,0.9275084189716216,0.8111273792093704,0.769811320754717,0.75,0.7597765363128492,0.87104943273906,0.8678449487848966,0.8754051863857374,0.8716086737266767
180,15,0.5164675116539001,80.0,130,138,113,1571,0.9678171038741923,0.9278577190270183,0.8714139344262295,0.9192510239906378,0.9328978622327792,0.9260241674034778,0.8712520259319287,0.874361593462717,0.86709886547812,0.8707150849354084
181,15,0.5164675116539001,52.0,723,52,51,85,0.6196399134722461,0.9278577190270183,0.8869374313940724,0.6204379562043796,0.625,0.6227106227106227,0.8712520259319287,0.874361593462717,0.86709886547812,0.8707150849354084
182,15,0.5164675116539001,107.0,438,42,89,691,0.9774379793404178,0.9278577190270183,0.8960317460317461,0.9427012278308322,0.8858974358974359,0.9134170522141442,0.8712520259319287,0.874361593462717,0.86709886547812,0.8707150849354084
183,15,0.5164675116539001,96.0,582,55,47,197,0.8420467776863201,0.9278577190270183,0.8842224744608399,0.7817460317460317,0.8073770491803278,0.7943548387096774,0.8712520259319287,0.874361593462717,0.86709886547812,0.8707150849354084
184,15,0.5164675116539001,92.0,218,54,65,731,0.9556370570178815,0.9278577190270183,0.8885767790262172,0.9312101910828026,0.9183417085427136,0.9247311827956989,0.8712520259319287,0.874361593462717,0.86709886547812,0.8707150849354084
185,15,0.5164675116539001,109.0,481,59,34,214,0.8967420463840521,0.9278577190270183,0.881979695431472,0.7838827838827839,0.8629032258064516,0.8214971209213051,0.8712520259319287,0.874361593462717,0.86709886547812,0.8707150849354084
186,15,0.5164675116539001,59.0,167,33,53,159,0.8866084844418642,0.9278577190270183,0.7912621359223301,0.828125,0.75,0.7871287128712872,0.8712520259319287,0.874361593462717,0.86709886547812,0.8707150849354084
187,15,0.5164675116539001,120.0,376,19,35,85,0.8111166776659777,0.9278577190270183,0.8951456310679612,0.8173076923076923,0.7083333333333334,0.7589285714285715,0.8712520259319287,0.874361593462717,0.86709886547812,0.8707150849354084
188,15,0.5164675116539001,115.0,319,55,34,114,0.7978421596716373,0.9278577190270183,0.8295019157088123,0.6745562130177515,0.7702702702702703,0.7192429022082019,0.8712520259319287,0.874361593462717,0.86709886547812,0.8707150849354084
189,15,0.5164675116539001,43.0,308,18,31,125,0.9371312043778991,0.9278577190270183,0.8983402489626556,0.8741258741258742,0.8012820512820513,0.8361204013377928,0.8712520259319287,0.874361593462717,0.86709886547812,0.8707150849354084
190,15,0.5164675116539001,48.0,224,34,35,105,0.8101978596812733,0.9278577190270183,0.8266331658291457,0.7553956834532374,0.75,0.7526881720430109,0.8712520259319287,0.874361593462717,0.86709886547812,0.8707150849354084
191,15,0.5164675116539001,64.0,355,56,69,203,0.8539830380657866,0.9278577190270183,0.8169838945827232,0.7837837837837838,0.7463235294117647,0.7645951035781544,0.8712520259319287,0.874361593462717,0.86709886547812,0.8707150849354084
192,16,0.5219979882240295,80.0,126,142,106,1578,0.9675067926305376,0.9280174148871927,0.8729508196721312,0.9174418604651163,0.9370546318289786,0.9271445358401881,0.872467585089141,0.8695477386934674,0.876418152350081,0.8729694279083847
193,16,0.5219979882240295,52.0,719,56,48,88,0.621606639661056,0.9280174148871927,0.8858397365532382,0.6111111111111112,0.6470588235294118,0.6285714285714287,0.872467585089141,0.8695477386934674,0.876418152350081,0.8729694279083847
194,16,0.5219979882240295,107.0,433,47,79,701,0.9775014172099034,0.9280174148871927,0.9,0.9371657754010695,0.8987179487179487,0.9175392670157069,0.872467585089141,0.8695477386934674,0.876418152350081,0.8729694279083847
195,16,0.5219979882240295,96.0,580,57,47,197,0.8441853179755572,0.9280174148871927,0.8819523269012486,0.7755905511811023,0.8073770491803278,0.7911646586345381,0.872467585089141,0.8695477386934674,0.876418152350081,0.8729694279083847
196,16,0.5219979882240295,92.0,214,58,51,745,0.9542945032824877,0.9280174148871927,0.8979400749063671,0.9277708592777086,0.9359296482412061,0.9318323952470295,0.872467585089141,0.8695477386934674,0.876418152350081,0.8729694279083847
197,16,0.5219979882240295,109.0,475,65,35,213,0.8982550855677236,0.9280174148871927,0.8730964467005076,0.7661870503597122,0.8588709677419355,0.8098859315589354,0.872467585089141,0.8695477386934674,0.876418152350081,0.8729694279083847
198,16,0.5219979882240295,59.0,165,35,49,163,0.8876489804339357,0.9280174148871927,0.7961165048543689,0.8232323232323232,0.7688679245283019,0.7951219512195121,0.872467585089141,0.8695477386934674,0.876418152350081,0.8729694279083847
199,16,0.5219979882240295,120.0,373,22,32,88,0.8096432636444021,0.9280174148871927,0.8951456310679612,0.8,0.7333333333333333,0.7652173913043478,0.872467585089141,0.8695477386934674,0.876418152350081,0.8729694279083847
200,16,0.5219979882240295,115.0,318,56,32,116,0.7990583314229719,0.9280174148871927,0.8314176245210728,0.6744186046511628,0.7837837837837838,0.725,0.872467585089141,0.8695477386934674,0.876418152350081,0.8729694279083847
201,16,0.5219979882240295,43.0,308,18,30,126,0.937900888077839,0.9280174148871927,0.9004149377593361,0.875,0.8076923076923077,0.8400000000000001,0.872467585089141,0.8695477386934674,0.876418152350081,0.8729694279083847
202,16,0.5219979882240295,48.0,223,35,33,107,0.80960073653884,0.9280174148871927,0.8291457286432161,0.7535211267605634,0.7642857142857142,0.7588652482269502,0.872467585089141,0.8695477386934674,0.876418152350081,0.8729694279083847
203,16,0.5219979882240295,64.0,353,58,68,204,0.856754565543878,0.9280174148871927,0.8155197657393851,0.7786259541984732,0.75,0.7640449438202248,0.872467585089141,0.8695477386934674,0.876418152350081,0.8729694279083847
204,17,0.5255240201950073,80.0,125,143,102,1582,0.9677356061911198,0.9285418034653821,0.8744877049180327,0.9171014492753623,0.9394299287410927,0.9281314168377824,0.8731766612641815,0.8721212121212121,0.8745948136142626,0.8733562613797288
205,17,0.5255240201950073,52.0,723,52,51,85,0.6195374606090812,0.9285418034653821,0.8869374313940724,0.6204379562043796,0.625,0.6227106227106227,0.8731766612641815,0.8721212121212121,0.8745948136142626,0.8733562613797288
206,17,0.5255240201950073,107.0,436,44,80,700,0.9777875157682461,0.9285418034653821,0.9015873015873016,0.9408602150537635,0.8974358974358975,0.9186351706036746,0.8731766612641815,0.8721212121212121,0.8745948136142626,0.8733562613797288
207,17,0.5255240201950073,96.0,581,56,47,197,0.8442663449254602,0.9285418034653821,0.8830874006810443,0.7786561264822134,0.8073770491803278,0.7927565392354124,0.8731766612641815,0.8721212121212121,0.8745948136142626,0.8733562613797288
208,17,0.5255240201950073,92.0,213,59,52,744,0.9543090276257478,0.9285418034653821,0.8960674157303371,0.9265255292652553,0.9346733668341709,0.9305816135084429,0.8731766612641815,0.8721212121212121,0.8745948136142626,0.8733562613797288
209,17,0.5255240201950073,109.0,477,63,36,212,0.8992556359851568,0.9285418034653821,0.8743654822335025,0.7709090909090909,0.8548387096774194,0.8107074569789674,0.8731766612641815,0.8721212121212121,0.8745948136142626,0.8733562613797288
210,17,0.5255240201950073,59.0,166,34,49,163,0.8879411688923208,0.9285418034653821,0.7985436893203883,0.8274111675126904,0.7688679245283019,0.7970660146699267,0.8731766612641815,0.8721212121212121,0.8745948136142626,0.8733562613797288
211,17,0.5255240201950073,120.0,374,21,33,87,0.8128644453078004,0.9285418034653821,0.8951456310679612,0.8055555555555556,0.725,0.7631578947368423,0.8731766612641815,0.8721212121212121,0.8745948136142626,0.8733562613797288
212,17,0.5255240201950073,115.0,318,56,33,115,0.8004146654442784,0.9285418034653821,0.8295019157088123,0.672514619883041,0.777027027027027,0.7210031347962382,0.8731766612641815,0.8721212121212121,0.8745948136142626,0.8733562613797288
213,17,0.5255240201950073,43.0,311,15,30,126,0.9374103500609201,0.9285418034653821,0.9066390041493776,0.8936170212765957,0.8076923076923077,0.8484848484848485,0.8731766612641815,0.8721212121212121,0.8745948136142626,0.8733562613797288
214,17,0.5255240201950073,48.0,223,35,34,106,0.8104721546456475,0.9285418034653821,0.8266331658291457,0.75177304964539,0.7571428571428571,0.7544483985765125,0.8731766612641815,0.8721212121212121,0.8745948136142626,0.8733562613797288
215,17,0.5255240201950073,64.0,356,55,72,200,0.8565908864824359,0.9285418034653821,0.8140556368960469,0.7843137254901961,0.7352941176470589,0.7590132827324478,0.8731766612641815,0.8721212121212121,0.8745948136142626,0.8733562613797288
216,18,0.5273721218109131,80.0,130,138,106,1578,0.9677283500569779,0.9283367789049967,0.875,0.9195804195804196,0.9370546318289786,0.9282352941176469,0.8720623987034035,0.8722886681532536,0.8717585089141004,0.8720235079542
217,18,0.5273721218109131,52.0,722,53,51,85,0.6210311089436162,0.9283367789049967,0.8858397365532382,0.6159420289855072,0.625,0.6204379562043795,0.8720623987034035,0.8722886681532536,0.8717585089141004,0.8720235079542
218,18,0.5273721218109131,107.0,437,43,88,692,0.978020556180601,0.9283367789049967,0.8960317460317461,0.9414965986394558,0.8871794871794871,0.9135313531353135,0.8720623987034035,0.8722886681532536,0.8717585089141004,0.8720235079542
219,18,0.5273721218109131,96.0,579,58,47,197,0.8451319021616662,0.9283367789049967,0.8808172531214529,0.7725490196078432,0.8073770491803278,0.7895791583166332,0.8720623987034035,0.8722886681532536,0.8717585089141004,0.8720235079542
220,18,0.5273721218109131,92.0,214,58,52,744,0.9542560195432064,0.9283367789049967,0.897003745318352,0.9276807980049875,0.9346733668341709,0.9311639549436797,0.8720623987034035,0.8722886681532536,0.8717585089141004,0.8720235079542
221,18,0.5273721218109131,109.0,477,63,35,213,0.9010160091579584,0.9283367789049967,0.8756345177664975,0.7717391304347826,0.8588709677419355,0.8129770992366412,0.8720623987034035,0.8722886681532536,0.8717585089141004,0.8720235079542
222,18,0.5273721218109131,59.0,166,34,52,160,0.887634992433683,0.9283367789049967,0.7912621359223301,0.8247422680412371,0.7547169811320755,0.7881773399014779,0.8720623987034035,0.8722886681532536,0.8717585089141004,0.8720235079542
223,18,0.5273721218109131,120.0,374,21,34,86,0.8123890780105932,0.9283367789049967,0.8932038834951457,0.8037383177570093,0.7166666666666667,0.7577092511013216,0.8720623987034035,0.8722886681532536,0.8717585089141004,0.8720235079542
224,18,0.5273721218109131,115.0,317,57,32,116,0.8012554594592126,0.9283367789049967,0.8295019157088123,0.6705202312138728,0.7837837837837838,0.7227414330218068,0.8720623987034035,0.8722886681532536,0.8717585089141004,0.8720235079542
225,18,0.5273721218109131,43.0,310,16,32,124,0.937567624662363,0.9283367789049967,0.9004149377593361,0.8857142857142857,0.7948717948717948,0.8378378378378378,0.8720623987034035,0.8722886681532536,0.8717585089141004,0.8720235079542
226,18,0.5273721218109131,48.0,224,34,35,105,0.8115917947823246,0.9283367789049967,0.8266331658291457,0.7553956834532374,0.75,0.7526881720430109,0.8720623987034035,0.8722886681532536,0.8717585089141004,0.8720235079542
227,18,0.5273721218109131,64.0,356,55,69,203,0.8584152615923504,0.9283367789049967,0.8184480234260615,0.7868217054263565,0.7463235294117647,0.7660377358490567,0.8720623987034035,0.8722886681532536,0.8717585089141004,0.8720235079542
228,19,0.5342570543289185,80.0,130,138,108,1576,0.9678026260045981,0.9287576979350086,0.8739754098360656,0.9194865810968494,0.9358669833729216,0.9276044732195409,0.8736831442463533,0.8757384396007334,0.8709481361426256,0.873336719146775
229,19,0.5342570543289185,52.0,723,52,50,86,0.6260632558469771,0.9287576979350086,0.8880351262349067,0.6231884057971014,0.6323529411764706,0.6277372262773723,0.8736831442463533,0.8757384396007334,0.8709481361426256,0.873336719146775
230,19,0.5342570543289185,107.0,440,40,92,688,0.9778334865354406,0.9287576979350086,0.8952380952380953,0.945054945054945,0.882051282051282,0.9124668435013262,0.8736831442463533,0.8757384396007334,0.8709481361426256,0.873336719146775
231,19,0.5342570543289185,96.0,583,54,46,198,0.8468378745086501,0.9287576979350086,0.8864926220204313,0.7857142857142857,0.8114754098360656,0.7983870967741935,0.8736831442463533,0.8757384396007334,0.8709481361426256,0.873336719146775
232,19,0.5342570543289185,92.0,214,58,54,742,0.9545828665220951,0.9287576979350086,0.8951310861423221,0.9275,0.9321608040201005,0.9298245614035087,0.8736831442463533,0.8757384396007334,0.8709481361426256,0.873336719146775
233,19,0.5342570543289185,109.0,483,57,36,212,0.9005513499477561,0.9287576979350086,0.881979695431472,0.7881040892193308,0.8548387096774194,0.8201160541586074,0.8736831442463533,0.8757384396007334,0.8709481361426256,0.873336719146775
234,19,0.5342570543289185,59.0,165,35,50,162,0.8889836198107373,0.9287576979350086,0.7936893203883495,0.8223350253807107,0.7641509433962265,0.7921760391198044,0.8736831442463533,0.8757384396007334,0.8709481361426256,0.873336719146775
235,19,0.5342570543289185,120.0,374,21,34,86,0.8151313217217743,0.9287576979350086,0.8932038834951457,0.8037383177570093,0.7166666666666667,0.7577092511013216,0.8736831442463533,0.8757384396007334,0.8709481361426256,0.873336719146775
236,19,0.5342570543289185,115.0,318,56,32,116,0.8014434086897619,0.9287576979350086,0.8314176245210728,0.6744186046511628,0.7837837837837838,0.725,0.8736831442463533,0.8757384396007334,0.8709481361426256,0.873336719146775
237,19,0.5342570543289185,43.0,313,13,33,123,0.9370570182595717,0.9287576979350086,0.9045643153526971,0.9044117647058824,0.7884615384615384,0.8424657534246576,0.8736831442463533,0.8757384396007334,0.8709481361426256,0.873336719146775
238,19,0.5342570543289185,48.0,224,34,35,105,0.8103413941753532,0.9287576979350086,0.8266331658291457,0.7553956834532374,0.75,0.7526881720430109,0.8736831442463533,0.8757384396007334,0.8709481361426256,0.873336719146775
239,19,0.5342570543289185,64.0,359,52,67,205,0.858376609257453,0.9287576979350086,0.8257686676427526,0.7976653696498055,0.7536764705882353,0.7750472589792061,0.8736831442463533,0.8757384396007334,0.8709481361426256,0.873336719146775
240,20,0.5395979881286621,80.0,127,141,100,1584,0.9679257086203257,0.9291812944920896,0.8765368852459017,0.9182608695652174,0.9406175771971497,0.9293047814608391,0.873581847649919,0.8705787781350482,0.8776337115072933,0.87409200968523
241,20,0.5395979881286621,52.0,720,55,49,87,0.6233481765395859,0.9291812944920896,0.8858397365532382,0.6126760563380281,0.6397058823529411,0.6258992805755396,0.873581847649919,0.8705787781350482,0.8776337115072933,0.87409200968523
242,20,0.5395979881286621,107.0,437,43,79,701,0.9783369328944571,0.9291812944920896,0.9031746031746032,0.9422043010752689,0.8987179487179487,0.9199475065616799,0.873581847649919,0.8705787781350482,0.8776337115072933,0.87409200968523
243,20,0.5395979881286621,96.0,578,59,44,200,0.8462343642625548,0.9291812944920896,0.8830874006810443,0.7722007722007722,0.819672131147541,0.7952286282306162,0.873581847649919,0.8705787781350482,0.8776337115072933,0.87409200968523
