,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.4882069528102875,52.0,730,45,42,94,0.6436773299469685,0.9376261318036956,0.9045005488474204,0.6762589928057554,0.6911764705882353,0.6836363636363636,0.8859400324149108,0.8837630942788074,0.888776337115073,0.8862626262626263
122,10,0.4882069528102875,107.0,445,35,75,705,0.9833684613573583,0.9376261318036956,0.9126984126984127,0.9527027027027027,0.9038461538461539,0.9276315789473685,0.8859400324149108,0.8837630942788074,0.888776337115073,0.8862626262626263
123,10,0.4882069528102875,96.0,576,61,46,198,0.846141301480311,0.9376261318036956,0.8785471055618616,0.7644787644787645,0.8114754098360656,0.7872763419483102,0.8859400324149108,0.8837630942788074,0.888776337115073,0.8862626262626263
124,10,0.4882069528102875,92.0,218,54,48,748,0.9585435305492465,0.9376261318036956,0.9044943820224719,0.9326683291770573,0.9396984924623115,0.9361702127659574,0.8859400324149108,0.8837630942788074,0.888776337115073,0.8862626262626263
125,10,0.4882069528102875,109.0,486,54,27,221,0.9153519509405939,0.9376261318036956,0.8972081218274112,0.8036363636363636,0.8911290322580645,0.8451242829827915,0.8859400324149108,0.8837630942788074,0.888776337115073,0.8862626262626263
126,10,0.4882069528102875,59.0,172,28,47,165,0.9024826741630941,0.9376261318036956,0.8179611650485437,0.8549222797927462,0.7783018867924528,0.8148148148148148,0.8859400324149108,0.8837630942788074,0.888776337115073,0.8862626262626263
127,10,0.4882069528102875,120.0,374,21,25,95,0.8431853843410482,0.9376261318036956,0.9106796116504854,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.8859400324149108,0.8837630942788074,0.888776337115073,0.8862626262626263
128,10,0.4882069528102875,115.0,330,44,31,117,0.8483789149568801,0.9376261318036956,0.8563218390804598,0.7267080745341615,0.7905405405405406,0.7572815533980582,0.8859400324149108,0.8837630942788074,0.888776337115073,0.8862626262626263
129,10,0.4882069528102875,43.0,313,13,30,126,0.9391258881842277,0.9376261318036956,0.9107883817427386,0.9064748201438849,0.8076923076923077,0.8542372881355933,0.8859400324149108,0.8837630942788074,0.888776337115073,0.8862626262626263
130,10,0.4882069528102875,48.0,224,34,32,108,0.8324273233407429,0.9376261318036956,0.8341708542713567,0.7605633802816901,0.7714285714285715,0.7659574468085106,0.8859400324149108,0.8837630942788074,0.888776337115073,0.8862626262626263
131,10,0.4882069528102875,64.0,359,52,59,213,0.8803197198692286,0.9376261318036956,0.8374816983894583,0.8037735849056604,0.7830882352941176,0.7932960893854748,0.8859400324149108,0.8837630942788074,0.888776337115073,0.8862626262626263
132,11,0.49345317482948303,80.0,133,135,89,1595,0.9707747546157606,0.9378105045045996,0.8852459016393442,0.9219653179190751,0.9471496437054632,0.9343878148799062,0.8863452188006483,0.885408245755861,0.8875607779578606,0.8864832051800892
133,11,0.49345317482948303,52.0,731,44,43,93,0.6444083618958678,0.9378105045045996,0.9045005488474204,0.6788321167883211,0.6838235294117647,0.6813186813186813,0.8863452188006483,0.885408245755861,0.8875607779578606,0.8864832051800892
134,11,0.49345317482948303,107.0,448,32,74,706,0.9836227127478674,0.9378105045045996,0.9158730158730158,0.9566395663956639,0.9051282051282051,0.9301712779973649,0.8863452188006483,0.885408245755861,0.8875607779578606,0.8864832051800892
135,11,0.49345317482948303,96.0,576,61,47,197,0.8446128988469734,0.9378105045045996,0.8774120317820658,0.7635658914728682,0.8073770491803278,0.7848605577689243,0.8863452188006483,0.885408245755861,0.8875607779578606,0.8864832051800892
136,11,0.49345317482948303,92.0,218,54,50,746,0.9592499855193088,0.9378105045045996,0.9026217228464419,0.9325,0.9371859296482412,0.9348370927318297,0.8863452188006483,0.885408245755861,0.8875607779578606,0.8864832051800892
137,11,0.49345317482948303,109.0,487,53,27,221,0.914622744427854,0.9378105045045996,0.8984771573604061,0.8065693430656934,0.8911290322580645,0.8467432950191571,0.8863452188006483,0.885408245755861,0.8875607779578606,0.8864832051800892
138,11,0.49345317482948303,59.0,173,27,47,165,0.9010591157429941,0.9378105045045996,0.8203883495145631,0.859375,0.7783018867924528,0.8168316831683169,0.8863452188006483,0.885408245755861,0.8875607779578606,0.8864832051800892
139,11,0.49345317482948303,120.0,376,19,26,94,0.8445564684005511,0.9378105045045996,0.912621359223301,0.831858407079646,0.7833333333333333,0.8068669527896997,0.8863452188006483,0.885408245755861,0.8875607779578606,0.8864832051800892
140,11,0.49345317482948303,115.0,331,43,33,115,0.8493582181597156,0.9378105045045996,0.8544061302681992,0.7278481012658228,0.777027027027027,0.7516339869281045,0.8863452188006483,0.885408245755861,0.8875607779578606,0.8864832051800892
141,11,0.49345317482948303,43.0,313,13,28,128,0.9390964789503559,0.9378105045045996,0.9149377593360996,0.9078014184397163,0.8205128205128205,0.8619528619528619,0.8863452188006483,0.885408245755861,0.8875607779578606,0.8864832051800892
142,11,0.49345317482948303,48.0,223,35,31,109,0.8328492406927313,0.9378105045045996,0.8341708542713567,0.7569444444444444,0.7785714285714286,0.7676056338028168,0.8863452188006483,0.885408245755861,0.8875607779578606,0.8864832051800892
143,11,0.49345317482948303,64.0,360,51,60,212,0.879313801191137,0.9378105045045996,0.8374816983894583,0.8060836501901141,0.7794117647058824,0.7925233644859812,0.8863452188006483,0.885408245755861,0.8875607779578606,0.8864832051800892
144,12,0.4930045008659363,80.0,132,136,91,1593,0.9707665291817852,0.9381465072812251,0.8837090163934426,0.9213418160786582,0.9459619952494062,0.9334895985936126,0.8872568881685575,0.8851501108200686,0.8899918962722853,0.8875644004444894
145,12,0.4930045008659363,52.0,730,45,40,96,0.6443378834390173,0.9381465072812251,0.9066959385290889,0.6808510638297872,0.7058823529411765,0.6931407942238268,0.8872568881685575,0.8851501108200686,0.8899918962722853,0.8875644004444894
146,12,0.4930045008659363,107.0,446,34,72,708,0.9839078782290039,0.9381465072812251,0.9158730158730158,0.954177897574124,0.9076923076923077,0.9303547963206308,0.8872568881685575,0.8851501108200686,0.8899918962722853,0.8875644004444894
147,12,0.4930045008659363,96.0,577,60,47,197,0.8444328745943147,0.9381465072812251,0.8785471055618616,0.7665369649805448,0.8073770491803278,0.7864271457085827,0.8872568881685575,0.8851501108200686,0.8899918962722853,0.8875644004444894
148,12,0.4930045008659363,92.0,216,56,47,749,0.9597249648165187,0.9381465072812251,0.903558052434457,0.9304347826086956,0.9409547738693468,0.9356652092442224,0.8872568881685575,0.8851501108200686,0.8899918962722853,0.8875644004444894
149,12,0.4930045008659363,109.0,489,51,28,220,0.9154428145765476,0.9381465072812251,0.899746192893401,0.8118081180811808,0.8870967741935484,0.8477842003853564,0.8872568881685575,0.8851501108200686,0.8899918962722853,0.8875644004444894
150,12,0.4930045008659363,59.0,173,27,47,165,0.9021207170074339,0.9381465072812251,0.8203883495145631,0.859375,0.7783018867924528,0.8168316831683169,0.8872568881685575,0.8851501108200686,0.8899918962722853,0.8875644004444894
151,12,0.4930045008659363,120.0,375,20,26,94,0.8447603940771127,0.9381465072812251,0.9106796116504854,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.8872568881685575,0.8851501108200686,0.8899918962722853,0.8875644004444894
152,12,0.4930045008659363,115.0,332,42,31,117,0.8503544590836175,0.9381465072812251,0.8601532567049809,0.7358490566037735,0.7905405405405406,0.7622149837133552,0.8872568881685575,0.8851501108200686,0.8899918962722853,0.8875644004444894
153,12,0.4930045008659363,43.0,313,13,27,129,0.9392966910913533,0.9381465072812251,0.91701244813278,0.9084507042253521,0.8269230769230769,0.8657718120805369,0.8872568881685575,0.8851501108200686,0.8899918962722853,0.8875644004444894
154,12,0.4930045008659363,48.0,223,35,30,110,0.8331215487426605,0.9381465072812251,0.8366834170854272,0.7586206896551724,0.7857142857142857,0.7719298245614034,0.8872568881685575,0.8851501108200686,0.8899918962722853,0.8875644004444894
155,12,0.4930045008659363,64.0,360,51,57,215,0.8806160574641847,0.9381465072812251,0.8418740849194729,0.8082706766917294,0.7904411764705882,0.7992565055762082,0.8872568881685575,0.8851501108200686,0.8899918962722853,0.8875644004444894
156,13,0.5009396076202393,80.0,132,136,84,1600,0.9703836992972229,0.9384025866095405,0.8872950819672131,0.9216589861751152,0.9501187648456056,0.935672514619883,0.8879659643435981,0.883,0.8944489465153971,0.8886876006441223
157,13,0.5009396076202393,52.0,728,47,40,96,0.6440776351927938,0.9384025866095405,0.9045005488474204,0.6713286713286714,0.7058823529411765,0.6881720430107527,0.8879659643435981,0.883,0.8944489465153971,0.8886876006441223
158,13,0.5009396076202393,107.0,443,37,64,716,0.9840336904177145,0.9384025866095405,0.9198412698412698,0.950863213811421,0.9179487179487179,0.934116112198304,0.8879659643435981,0.883,0.8944489465153971,0.8886876006441223
159,13,0.5009396076202393,96.0,576,61,47,197,0.8435376037845439,0.9384025866095405,0.8774120317820658,0.7635658914728682,0.8073770491803278,0.7848605577689243,0.8879659643435981,0.883,0.8944489465153971,0.8886876006441223
160,13,0.5009396076202393,92.0,216,56,47,749,0.9604685997759724,0.9384025866095405,0.903558052434457,0.9304347826086956,0.9409547738693468,0.9356652092442224,0.8879659643435981,0.883,0.8944489465153971,0.8886876006441223
161,13,0.5009396076202393,109.0,486,54,27,221,0.9162336732335663,0.9384025866095405,0.8972081218274112,0.8036363636363636,0.8911290322580645,0.8451242829827915,0.8879659643435981,0.883,0.8944489465153971,0.8886876006441223
162,13,0.5009396076202393,59.0,171,29,47,165,0.9031698239670151,0.9384025866095405,0.8155339805825242,0.8505154639175257,0.7783018867924528,0.812807881773399,0.8879659643435981,0.883,0.8944489465153971,0.8886876006441223
163,13,0.5009396076202393,120.0,375,20,25,95,0.8455662500916986,0.9384025866095405,0.912621359223301,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8879659643435981,0.883,0.8944489465153971,0.8886876006441223
164,13,0.5009396076202393,115.0,331,43,31,117,0.8509998978281013,0.9384025866095405,0.8582375478927203,0.73125,0.7905405405405406,0.7597402597402597,0.8879659643435981,0.883,0.8944489465153971,0.8886876006441223
165,13,0.5009396076202393,43.0,313,13,27,129,0.9387646317941162,0.9384025866095405,0.91701244813278,0.9084507042253521,0.8269230769230769,0.8657718120805369,0.8879659643435981,0.883,0.8944489465153971,0.8886876006441223
166,13,0.5009396076202393,48.0,221,37,28,112,0.8327031118894128,0.9384025866095405,0.8366834170854272,0.7516778523489933,0.8,0.7750865051903114,0.8879659643435981,0.883,0.8944489465153971,0.8886876006441223
167,13,0.5009396076202393,64.0,359,52,54,218,0.8807105411702502,0.9384025866095405,0.8448023426061494,0.8074074074074075,0.8014705882352942,0.8044280442804428,0.8879659643435981,0.883,0.8944489465153971,0.8886876006441223
168,14,0.5052351951599121,80.0,132,136,85,1599,0.9706741507491866,0.938498657437984,0.8867827868852459,0.9216138328530259,0.9495249406175772,0.9353612167300379,0.8878646677471637,0.8846694796061885,0.8920178282009724,0.8883284575809542
169,14,0.5052351951599121,52.0,729,46,41,95,0.6487865136286453,0.938498657437984,0.9045005488474204,0.6737588652482269,0.6985294117647058,0.6859205776173285,0.8878646677471637,0.8846694796061885,0.8920178282009724,0.8883284575809542
170,14,0.5052351951599121,107.0,446,34,69,711,0.9839867499170308,0.938498657437984,0.9182539682539682,0.9543624161073826,0.9115384615384615,0.9324590163934425,0.8878646677471637,0.8846694796061885,0.8920178282009724,0.8883284575809542
171,14,0.5052351951599121,96.0,579,58,48,196,0.843114381370764,0.938498657437984,0.8796821793416572,0.7716535433070866,0.8032786885245902,0.7871485943775101,0.8878646677471637,0.8846694796061885,0.8920178282009724,0.8883284575809542
172,14,0.5052351951599121,92.0,219,53,48,748,0.9604688010136966,0.938498657437984,0.9054307116104869,0.9338327091136079,0.9396984924623115,0.9367564182842831,0.8878646677471637,0.8846694796061885,0.8920178282009724,0.8883284575809542
173,14,0.5052351951599121,109.0,485,55,26,222,0.9156447713159863,0.938498657437984,0.8972081218274112,0.8014440433212996,0.8951612903225806,0.8457142857142856,0.8878646677471637,0.8846694796061885,0.8920178282009724,0.8883284575809542
174,14,0.5052351951599121,59.0,171,29,47,165,0.9031503570380146,0.938498657437984,0.8155339805825242,0.8505154639175257,0.7783018867924528,0.812807881773399,0.8878646677471637,0.8846694796061885,0.8920178282009724,0.8883284575809542
175,14,0.5052351951599121,120.0,376,19,25,95,0.8467222698070116,0.938498657437984,0.9145631067961165,0.8333333333333334,0.7916666666666666,0.811965811965812,0.8878646677471637,0.8846694796061885,0.8920178282009724,0.8883284575809542
176,14,0.5052351951599121,115.0,332,42,31,117,0.8458002765797458,0.938498657437984,0.8601532567049809,0.7358490566037735,0.7905405405405406,0.7622149837133552,0.8878646677471637,0.8846694796061885,0.8920178282009724,0.8883284575809542
177,14,0.5052351951599121,43.0,313,13,28,128,0.939292272363984,0.938498657437984,0.9149377593360996,0.9078014184397163,0.8205128205128205,0.8619528619528619,0.8878646677471637,0.8846694796061885,0.8920178282009724,0.8883284575809542
178,14,0.5052351951599121,48.0,221,37,30,110,0.8335131174184875,0.938498657437984,0.8316582914572864,0.7482993197278912,0.7857142857142857,0.7665505226480838,0.8878646677471637,0.8846694796061885,0.8920178282009724,0.8883284575809542
179,14,0.5052351951599121,64.0,359,52,55,217,0.8814493666224957,0.938498657437984,0.8433382137628112,0.8066914498141264,0.7977941176470589,0.802218114602588,0.8878646677471637,0.8846694796061885,0.8920178282009724,0.8883284575809542
180,15,0.5096608400344849,80.0,131,137,79,1605,0.9708515347383181,0.9387969695211518,0.889344262295082,0.9213547646383468,0.9530878859857482,0.9369527145359019,0.8882698541329012,0.8832233553289343,0.8948541329011345,0.8890007044379591
181,15,0.5096608400344849,52.0,727,48,40,96,0.6447738606190718,0.9387969695211518,0.9034028540065862,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.8882698541329012,0.8832233553289343,0.8948541329011345,0.8890007044379591
182,15,0.5096608400344849,107.0,443,37,66,714,0.9840890850767217,0.9387969695211518,0.9182539682539682,0.9507323568575233,0.9153846153846154,0.9327237099934683,0.8882698541329012,0.8832233553289343,0.8948541329011345,0.8890007044379591
183,15,0.5096608400344849,96.0,577,60,46,198,0.8439721046507896,0.9387969695211518,0.8796821793416572,0.7674418604651163,0.8114754098360656,0.7888446215139442,0.8882698541329012,0.8832233553289343,0.8948541329011345,0.8890007044379591
184,15,0.5096608400344849,92.0,217,55,47,749,0.9609195153427079,0.9387969695211518,0.9044943820224719,0.931592039800995,0.9409547738693468,0.93625,0.8882698541329012,0.8832233553289343,0.8948541329011345,0.8890007044379591
185,15,0.5096608400344849,109.0,486,54,26,222,0.9156656057197636,0.9387969695211518,0.8984771573604061,0.8043478260869565,0.8951612903225806,0.8473282442748092,0.8882698541329012,0.8832233553289343,0.8948541329011345,0.8890007044379591
186,15,0.5096608400344849,59.0,170,30,47,165,0.9028550112321343,0.9387969695211518,0.8131067961165048,0.8461538461538461,0.7783018867924528,0.8108108108108107,0.8882698541329012,0.8832233553289343,0.8948541329011345,0.8890007044379591
187,15,0.5096608400344849,120.0,376,19,24,96,0.8470502876295738,0.9387969695211518,0.916504854368932,0.8347826086956521,0.8,0.8170212765957447,0.8882698541329012,0.8832233553289343,0.8948541329011345,0.8890007044379591
188,15,0.5096608400344849,115.0,332,42,32,116,0.8461136861980832,0.9387969695211518,0.8582375478927203,0.7341772151898734,0.7837837837837838,0.7581699346405228,0.8882698541329012,0.8832233553289343,0.8948541329011345,0.8890007044379591
189,15,0.5096608400344849,43.0,312,14,27,129,0.9388465948999948,0.9387969695211518,0.9149377593360996,0.9020979020979021,0.8269230769230769,0.862876254180602,0.8882698541329012,0.8832233553289343,0.8948541329011345,0.8890007044379591
190,15,0.5096608400344849,48.0,221,37,28,112,0.8346782938740633,0.9387969695211518,0.8366834170854272,0.7516778523489933,0.8,0.7750865051903114,0.8882698541329012,0.8832233553289343,0.8948541329011345,0.8890007044379591
191,15,0.5096608400344849,64.0,360,51,57,215,0.8819046560181849,0.9387969695211518,0.8418740849194729,0.8082706766917294,0.7904411764705882,0.7992565055762082,0.8882698541329012,0.8832233553289343,0.8948541329011345,0.8890007044379591
192,16,0.5097752809524536,80.0,132,136,87,1597,0.9707426300520088,0.9388282803124431,0.8857581967213115,0.9215233698788229,0.9483372921615202,0.9347380743342113,0.8879659643435981,0.8850020104543627,0.8918152350081038,0.8883955600403632
193,16,0.5097752809524536,52.0,730,45,43,93,0.646683739305494,0.9388282803124431,0.9034028540065862,0.6739130434782609,0.6838235294117647,0.6788321167883211,0.8879659643435981,0.8850020104543627,0.8918152350081038,0.8883955600403632
194,16,0.5097752809524536,107.0,446,34,67,713,0.9843851633813749,0.9388282803124431,0.9198412698412698,0.9544846050870147,0.9141025641025641,0.9338572364112638,0.8879659643435981,0.8850020104543627,0.8918152350081038,0.8883955600403632
195,16,0.5097752809524536,96.0,577,60,46,198,0.8457685706634547,0.9388282803124431,0.8796821793416572,0.7674418604651163,0.8114754098360656,0.7888446215139442,0.8879659643435981,0.8850020104543627,0.8918152350081038,0.8883955600403632
196,16,0.5097752809524536,92.0,219,53,48,748,0.9603274081683979,0.9388282803124431,0.9054307116104869,0.9338327091136079,0.9396984924623115,0.9367564182842831,0.8879659643435981,0.8850020104543627,0.8918152350081038,0.8883955600403632
197,16,0.5097752809524536,109.0,485,55,26,222,0.9166800148035888,0.9388282803124431,0.8972081218274112,0.8014440433212996,0.8951612903225806,0.8457142857142856,0.8879659643435981,0.8850020104543627,0.8918152350081038,0.8883955600403632
198,16,0.5097752809524536,59.0,172,28,47,165,0.9035723481834447,0.9388282803124431,0.8179611650485437,0.8549222797927462,0.7783018867924528,0.8148148148148148,0.8879659643435981,0.8850020104543627,0.8918152350081038,0.8883955600403632
199,16,0.5097752809524536,120.0,377,18,25,95,0.8479964687000294,0.9388282803124431,0.916504854368932,0.8407079646017699,0.7916666666666666,0.815450643776824,0.8879659643435981,0.8850020104543627,0.8918152350081038,0.8883955600403632
200,16,0.5097752809524536,115.0,331,43,32,116,0.8468769003154399,0.9388282803124431,0.8563218390804598,0.7295597484276729,0.7837837837837838,0.7557003257328991,0.8879659643435981,0.8850020104543627,0.8918152350081038,0.8883955600403632
201,16,0.5097752809524536,43.0,313,13,28,128,0.9394250978685101,0.9388282803124431,0.9149377593360996,0.9078014184397163,0.8205128205128205,0.8619528619528619,0.8879659643435981,0.8850020104543627,0.8918152350081038,0.8883955600403632
202,16,0.5097752809524536,48.0,221,37,28,112,0.8358602818294274,0.9388282803124431,0.8366834170854272,0.7516778523489933,0.8,0.7750865051903114,0.8879659643435981,0.8850020104543627,0.8918152350081038,0.8883955600403632
203,16,0.5097752809524536,64.0,361,50,57,215,0.8826308156609984,0.9388282803124431,0.8433382137628112,0.8113207547169812,0.7904411764705882,0.8007448789571694,0.8879659643435981,0.8850020104543627,0.8918152350081038,0.8883955600403632
204,17,0.5153375864028931,80.0,132,136,88,1596,0.9708067373034238,0.938883103911288,0.8852459016393442,0.9214780600461894,0.9477434679334917,0.9344262295081968,0.887662074554295,0.8840056191049569,0.8924230145867099,0.8881943744329066
205,17,0.5153375864028931,52.0,728,47,42,94,0.6451163865108279,0.938883103911288,0.9023051591657519,0.6666666666666666,0.6911764705882353,0.6787003610108302,0.887662074554295,0.8840056191049569,0.8924230145867099,0.8881943744329066
206,17,0.5153375864028931,107.0,445,35,67,713,0.9844329203285016,0.938883103911288,0.919047619047619,0.9532085561497327,0.9141025641025641,0.9332460732984292,0.887662074554295,0.8840056191049569,0.8924230145867099,0.8881943744329066
207,17,0.5153375864028931,96.0,577,60,46,198,0.8433815056591967,0.938883103911288,0.8796821793416572,0.7674418604651163,0.8114754098360656,0.7888446215139442,0.887662074554295,0.8840056191049569,0.8924230145867099,0.8881943744329066
208,17,0.5153375864028931,92.0,218,54,49,747,0.960683107510416,0.938883103911288,0.903558052434457,0.9325842696629213,0.9384422110552764,0.9355040701314965,0.887662074554295,0.8840056191049569,0.8924230145867099,0.8881943744329066
209,17,0.5153375864028931,109.0,486,54,26,222,0.9165390048859556,0.938883103911288,0.8984771573604061,0.8043478260869565,0.8951612903225806,0.8473282442748092,0.887662074554295,0.8840056191049569,0.8924230145867099,0.8881943744329066
210,17,0.5153375864028931,59.0,171,29,47,165,0.9033206110447429,0.938883103911288,0.8155339805825242,0.8505154639175257,0.7783018867924528,0.812807881773399,0.887662074554295,0.8840056191049569,0.8924230145867099,0.8881943744329066
211,17,0.5153375864028931,120.0,376,19,24,96,0.849033596486811,0.938883103911288,0.916504854368932,0.8347826086956521,0.8,0.8170212765957447,0.887662074554295,0.8840056191049569,0.8924230145867099,0.8881943744329066
212,17,0.5153375864028931,115.0,332,42,32,116,0.8469351334120616,0.938883103911288,0.8582375478927203,0.7341772151898734,0.7837837837837838,0.7581699346405228,0.887662074554295,0.8840056191049569,0.8924230145867099,0.8881943744329066
213,17,0.5153375864028931,43.0,313,13,27,129,0.9392944755235751,0.938883103911288,0.91701244813278,0.9084507042253521,0.8269230769230769,0.8657718120805369,0.887662074554295,0.8840056191049569,0.8924230145867099,0.8881943744329066
214,17,0.5153375864028931,48.0,219,39,28,112,0.8370369547123351,0.938883103911288,0.8316582914572864,0.7417218543046358,0.8,0.7697594501718213,0.887662074554295,0.8840056191049569,0.8924230145867099,0.8881943744329066
215,17,0.5153375864028931,64.0,361,50,55,217,0.8826445328213299,0.938883103911288,0.8462664714494875,0.8127340823970037,0.7977941176470589,0.8051948051948052,0.887662074554295,0.8840056191049569,0.8924230145867099,0.8881943744329066
216,18,0.5154992341995239,80.0,132,136,88,1596,0.9710592190812698,0.9393431341195438,0.8852459016393442,0.9214780600461894,0.9477434679334917,0.9344262295081968,0.8882698541329012,0.8867810292633703,0.890194489465154,0.8884844808411687
217,18,0.5154992341995239,52.0,731,44,46,90,0.6490744115129673,0.9393431341195438,0.9012074643249177,0.6716417910447762,0.6617647058823529,0.6666666666666667,0.8882698541329012,0.8867810292633703,0.890194489465154,0.8884844808411687
218,18,0.5154992341995239,107.0,448,32,67,713,0.9846720776038717,0.9393431341195438,0.9214285714285714,0.9570469798657718,0.9141025641025641,0.9350819672131147,0.8882698541329012,0.8867810292633703,0.890194489465154,0.8884844808411687
219,18,0.5154992341995239,96.0,579,58,47,197,0.8470127832272238,0.9393431341195438,0.8808172531214529,0.7725490196078432,0.8073770491803278,0.7895791583166332,0.8882698541329012,0.8867810292633703,0.890194489465154,0.8884844808411687
220,18,0.5154992341995239,92.0,222,50,48,748,0.9603224894741017,0.9393431341195438,0.9082397003745318,0.9373433583959899,0.9396984924623115,0.9385194479297366,0.8882698541329012,0.8867810292633703,0.890194489465154,0.8884844808411687
221,18,0.5154992341995239,109.0,487,53,28,220,0.9171377684490468,0.9393431341195438,0.8972081218274112,0.8058608058608059,0.8870967741935484,0.8445297504798466,0.8882698541329012,0.8867810292633703,0.890194489465154,0.8884844808411687
222,18,0.5154992341995239,59.0,172,28,46,166,0.9035676635895555,0.9393431341195438,0.8203883495145631,0.8556701030927835,0.7830188679245284,0.8177339901477833,0.8882698541329012,0.8867810292633703,0.890194489465154,0.8884844808411687
223,18,0.5154992341995239,120.0,377,18,25,95,0.8511030119974082,0.9393431341195438,0.916504854368932,0.8407079646017699,0.7916666666666666,0.815450643776824,0.8882698541329012,0.8867810292633703,0.890194489465154,0.8884844808411687
224,18,0.5154992341995239,115.0,332,42,32,116,0.8479919664043531,0.9393431341195438,0.8582375478927203,0.7341772151898734,0.7837837837837838,0.7581699346405228,0.8882698541329012,0.8867810292633703,0.890194489465154,0.8884844808411687
225,18,0.5154992341995239,43.0,314,12,28,128,0.9394350918221755,0.9393431341195438,0.91701244813278,0.9142857142857143,0.8205128205128205,0.8648648648648648,0.8882698541329012,0.8867810292633703,0.890194489465154,0.8884844808411687
226,18,0.5154992341995239,48.0,220,38,29,111,0.8368619212900027,0.9393431341195438,0.8316582914572864,0.7449664429530202,0.7928571428571428,0.7681660899653978,0.8882698541329012,0.8867810292633703,0.890194489465154,0.8884844808411687
227,18,0.5154992341995239,64.0,361,50,58,214,0.8838691911034455,0.9393431341195438,0.8418740849194729,0.8106060606060606,0.7867647058823529,0.7985074626865671,0.8882698541329012,0.8867810292633703,0.890194489465154,0.8884844808411687
228,19,0.5223507285118103,80.0,132,136,89,1595,0.9711860501734313,0.9395324116619419,0.8847336065573771,0.9214326978625073,0.9471496437054632,0.9341142020497804,0.8881685575364667,0.8855130784708249,0.891612641815235,0.8885523924894003
229,19,0.5223507285118103,52.0,730,45,44,92,0.6475819371167414,0.9395324116619419,0.9023051591657519,0.6715328467153284,0.6764705882352942,0.673992673992674,0.8881685575364667,0.8855130784708249,0.891612641815235,0.8885523924894003
230,19,0.5223507285118103,107.0,445,35,64,716,0.9846129225963711,0.9395324116619419,0.9214285714285714,0.9533954727030626,0.9179487179487179,0.9353363814500326,0.8881685575364667,0.8855130784708249,0.891612641815235,0.8885523924894003
231,19,0.5223507285118103,96.0,578,59,47,197,0.8452644736056671,0.9395324116619419,0.8796821793416572,0.76953125,0.8073770491803278,0.788,0.8881685575364667,0.8855130784708249,0.891612641815235,0.8885523924894003
232,19,0.5223507285118103,92.0,220,52,48,748,0.9612163637133719,0.9395324116619419,0.9063670411985019,0.935,0.9396984924623115,0.93734335839599,0.8881685575364667,0.8855130784708249,0.891612641815235,0.8885523924894003
233,19,0.5223507285118103,109.0,486,54,26,222,0.9174887774179478,0.9395324116619419,0.8984771573604061,0.8043478260869565,0.8951612903225806,0.8473282442748092,0.8881685575364667,0.8855130784708249,0.891612641815235,0.8885523924894003
234,19,0.5223507285118103,59.0,173,27,47,165,0.9036271866713451,0.9395324116619419,0.8203883495145631,0.859375,0.7783018867924528,0.8168316831683169,0.8881685575364667,0.8855130784708249,0.891612641815235,0.8885523924894003
235,19,0.5223507285118103,120.0,377,18,25,95,0.8519415242183581,0.9395324116619419,0.916504854368932,0.8407079646017699,0.7916666666666666,0.815450643776824,0.8881685575364667,0.8855130784708249,0.891612641815235,0.8885523924894003
236,19,0.5223507285118103,115.0,333,41,32,116,0.8485684788669031,0.9395324116619419,0.8601532567049809,0.7388535031847133,0.7837837837837838,0.7606557377049181,0.8881685575364667,0.8855130784708249,0.891612641815235,0.8885523924894003
237,19,0.5223507285118103,43.0,313,13,28,128,0.9397580812157291,0.9395324116619419,0.9149377593360996,0.9078014184397163,0.8205128205128205,0.8619528619528619,0.8881685575364667,0.8855130784708249,0.891612641815235,0.8885523924894003
238,19,0.5223507285118103,48.0,220,38,29,111,0.8367515631312447,0.9395324116619419,0.8316582914572864,0.7449664429530202,0.7928571428571428,0.7681660899653978,0.8881685575364667,0.8855130784708249,0.891612641815235,0.8885523924894003
239,19,0.5223507285118103,64.0,360,51,56,216,0.8830861935182726,0.9395324116619419,0.8433382137628112,0.8089887640449438,0.7941176470588235,0.8014842300556585,0.8881685575364667,0.8855130784708249,0.891612641815235,0.8885523924894003
240,20,0.5268377661705017,80.0,132,136,85,1599,0.9711146203524513,0.9392194497608716,0.8867827868852459,0.9216138328530259,0.9495249406175772,0.9353612167300379,0.8883711507293355,0.8838606327593111,0.8942463533225283,0.8890231621349446
241,20,0.5268377661705017,52.0,727,48,44,92,0.6457557352890018,0.9392194497608716,0.8990120746432492,0.6571428571428571,0.6764705882352942,0.6666666666666666,0.8883711507293355,0.8838606327593111,0.8942463533225283,0.8890231621349446
242,20,0.5268377661705017,107.0,445,35,65,715,0.9844016755011638,0.9392194497608716,0.9206349206349206,0.9533333333333334,0.9166666666666666,0.934640522875817,0.8883711507293355,0.8838606327593111,0.8942463533225283,0.8890231621349446
