,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.43200159072875977,52.0,733,42,41,95,0.6929737845939542,0.9525207415278086,0.9088913282107574,0.6934306569343066,0.6985294117647058,0.695970695970696,0.9075162074554295,0.9067745197168857,0.9084278768233387,0.9076004452990588
122,10,0.43200159072875977,107.0,459,21,57,723,0.9895320655656642,0.9525207415278086,0.9380952380952381,0.9717741935483871,0.926923076923077,0.9488188976377953,0.9075162074554295,0.9067745197168857,0.9084278768233387,0.9076004452990588
123,10,0.43200159072875977,96.0,587,50,45,199,0.8622205676297231,0.9525207415278086,0.8921679909194098,0.7991967871485943,0.8155737704918032,0.8073022312373225,0.9075162074554295,0.9067745197168857,0.9084278768233387,0.9076004452990588
124,10,0.43200159072875977,92.0,232,40,41,755,0.9673723233403051,0.9525207415278086,0.9241573033707865,0.949685534591195,0.9484924623115578,0.9490886235072281,0.9075162074554295,0.9067745197168857,0.9084278768233387,0.9076004452990588
125,10,0.43200159072875977,109.0,505,35,26,222,0.9391979680221514,0.9525207415278086,0.9225888324873096,0.8638132295719845,0.8951612903225806,0.8792079207920793,0.9075162074554295,0.9067745197168857,0.9084278768233387,0.9076004452990588
126,10,0.43200159072875977,59.0,169,31,34,178,0.9259126496715604,0.9525207415278086,0.8422330097087378,0.8516746411483254,0.839622641509434,0.845605700712589,0.9075162074554295,0.9067745197168857,0.9084278768233387,0.9076004452990588
127,10,0.43200159072875977,120.0,374,21,21,99,0.8926652071669401,0.9525207415278086,0.9184466019417475,0.825,0.825,0.825,0.9075162074554295,0.9067745197168857,0.9084278768233387,0.9076004452990588
128,10,0.43200159072875977,115.0,344,30,24,124,0.9007488787911448,0.9525207415278086,0.896551724137931,0.8051948051948052,0.8378378378378378,0.8211920529801325,0.9075162074554295,0.9067745197168857,0.9084278768233387,0.9076004452990588
129,10,0.43200159072875977,43.0,313,13,24,132,0.9493344952200623,0.9525207415278086,0.9232365145228216,0.9103448275862069,0.8461538461538461,0.8770764119601329,0.9075162074554295,0.9067745197168857,0.9084278768233387,0.9076004452990588
130,10,0.43200159072875977,48.0,230,28,29,111,0.8587303818607919,0.9525207415278086,0.8567839195979899,0.7985611510791367,0.7928571428571428,0.7956989247311829,0.9075162074554295,0.9067745197168857,0.9084278768233387,0.9076004452990588
131,10,0.43200159072875977,64.0,371,40,42,230,0.9161899234689773,0.9525207415278086,0.8799414348462665,0.8518518518518519,0.8455882352941176,0.8487084870848709,0.9075162074554295,0.9067745197168857,0.9084278768233387,0.9076004452990588
132,11,0.4315527677536011,80.0,158,110,67,1617,0.9766474082351813,0.9523844892773204,0.9093237704918032,0.9363057324840764,0.9602137767220903,0.9481090589270009,0.9072123176661264,0.9073773814349412,0.9070097244732577,0.907193515704154
133,11,0.4315527677536011,52.0,729,46,40,96,0.6945759014030606,0.9523844892773204,0.9055982436882547,0.676056338028169,0.7058823529411765,0.6906474820143885,0.9072123176661264,0.9073773814349412,0.9070097244732577,0.907193515704154
134,11,0.4315527677536011,107.0,457,23,54,726,0.9900064739032985,0.9523844892773204,0.9388888888888889,0.9692923898531375,0.9307692307692308,0.9496402877697842,0.9072123176661264,0.9073773814349412,0.9070097244732577,0.907193515704154
135,11,0.4315527677536011,96.0,590,47,46,198,0.8637771228095266,0.9523844892773204,0.8944381384790011,0.8081632653061225,0.8114754098360656,0.8098159509202454,0.9072123176661264,0.9073773814349412,0.9070097244732577,0.907193515704154
136,11,0.4315527677536011,92.0,234,38,46,750,0.9668510963153801,0.9523844892773204,0.9213483146067416,0.9517766497461929,0.9422110552763819,0.946969696969697,0.9072123176661264,0.9073773814349412,0.9070097244732577,0.907193515704154
137,11,0.4315527677536011,109.0,509,31,26,222,0.9384193857142787,0.9523844892773204,0.9276649746192893,0.8774703557312253,0.8951612903225806,0.8862275449101796,0.9072123176661264,0.9073773814349412,0.9070097244732577,0.907193515704154
138,11,0.4315527677536011,59.0,172,28,36,176,0.9252922041640176,0.9523844892773204,0.8446601941747572,0.8627450980392157,0.8301886792452831,0.8461538461538461,0.9072123176661264,0.9073773814349412,0.9070097244732577,0.907193515704154
139,11,0.4315527677536011,120.0,375,20,20,100,0.8925861353104657,0.9523844892773204,0.9223300970873787,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9072123176661264,0.9073773814349412,0.9070097244732577,0.907193515704154
140,11,0.4315527677536011,115.0,343,31,24,124,0.9024610783655427,0.9523844892773204,0.8946360153256705,0.8,0.8378378378378378,0.8184818481848185,0.9072123176661264,0.9073773814349412,0.9070097244732577,0.907193515704154
141,11,0.4315527677536011,43.0,313,13,26,130,0.9488168933265825,0.9523844892773204,0.9190871369294605,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9072123176661264,0.9073773814349412,0.9070097244732577,0.907193515704154
142,11,0.4315527677536011,48.0,230,28,29,111,0.8607328966787701,0.9523844892773204,0.8567839195979899,0.7985611510791367,0.7928571428571428,0.7956989247311829,0.9072123176661264,0.9073773814349412,0.9070097244732577,0.907193515704154
143,11,0.4315527677536011,64.0,369,42,45,227,0.9162323736343305,0.9523844892773204,0.8726207906295754,0.8438661710037175,0.8345588235294118,0.8391866913123845,0.9072123176661264,0.9073773814349412,0.9070097244732577,0.907193515704154
144,12,0.4408952593803406,80.0,155,113,71,1613,0.9762757603663056,0.9528862772445623,0.9057377049180327,0.9345307068366164,0.9578384798099763,0.9460410557184751,0.9057941653160454,0.9010812975570685,0.9116693679092382,0.9063444108761328
145,12,0.4408952593803406,52.0,727,48,38,98,0.6979513312344715,0.9528862772445623,0.9055982436882547,0.6712328767123288,0.7205882352941176,0.6950354609929077,0.9057941653160454,0.9010812975570685,0.9116693679092382,0.9063444108761328
146,12,0.4408952593803406,107.0,450,30,51,729,0.9898189006098079,0.9528862772445623,0.9357142857142857,0.9604743083003953,0.9346153846153846,0.9473684210526315,0.9057941653160454,0.9010812975570685,0.9116693679092382,0.9063444108761328
147,12,0.4408952593803406,96.0,584,53,45,199,0.8623345719830937,0.9528862772445623,0.8887627695800226,0.7896825396825397,0.8155737704918032,0.8024193548387097,0.9057941653160454,0.9010812975570685,0.9116693679092382,0.9063444108761328
148,12,0.4408952593803406,92.0,230,42,40,756,0.9687183672093713,0.9528862772445623,0.9232209737827716,0.9473684210526315,0.949748743718593,0.9485570890840652,0.9057941653160454,0.9010812975570685,0.9116693679092382,0.9063444108761328
149,12,0.4408952593803406,109.0,506,34,23,225,0.9387619173296582,0.9528862772445623,0.9276649746192893,0.8687258687258688,0.907258064516129,0.8875739644970414,0.9057941653160454,0.9010812975570685,0.9116693679092382,0.9063444108761328
150,12,0.4408952593803406,59.0,168,32,33,179,0.9253295309673483,0.9528862772445623,0.8422330097087378,0.8483412322274881,0.8443396226415094,0.8463356973995272,0.9057941653160454,0.9010812975570685,0.9116693679092382,0.9063444108761328
151,12,0.4408952593803406,120.0,372,23,20,100,0.892145234640521,0.9528862772445623,0.916504854368932,0.8130081300813008,0.8333333333333334,0.8230452674897119,0.9057941653160454,0.9010812975570685,0.9116693679092382,0.9063444108761328
152,12,0.4408952593803406,115.0,342,32,22,126,0.903220467136123,0.9528862772445623,0.896551724137931,0.7974683544303798,0.8513513513513513,0.8235294117647058,0.9057941653160454,0.9010812975570685,0.9116693679092382,0.9063444108761328
153,12,0.4408952593803406,43.0,312,14,23,133,0.9492840241623621,0.9528862772445623,0.9232365145228216,0.9047619047619048,0.8525641025641025,0.8778877887788779,0.9057941653160454,0.9010812975570685,0.9116693679092382,0.9063444108761328
154,12,0.4408952593803406,48.0,229,29,29,111,0.8596647786084686,0.9528862772445623,0.8542713567839196,0.7928571428571428,0.7928571428571428,0.7928571428571428,0.9057941653160454,0.9010812975570685,0.9116693679092382,0.9063444108761328
155,12,0.4408952593803406,64.0,367,44,41,231,0.9171654569233257,0.9528862772445623,0.8755490483162518,0.84,0.8492647058823529,0.8446069469835467,0.9057941653160454,0.9010812975570685,0.9116693679092382,0.9063444108761328
156,13,0.4376145899295807,80.0,157,111,64,1620,0.9769639213467494,0.9533204242139359,0.9103483606557377,0.9358752166377816,0.9619952494061758,0.9487554904831625,0.9066045380875203,0.9031739654479711,0.9108589951377634,0.9070002017349202
157,13,0.4376145899295807,52.0,727,48,39,97,0.6921732340086637,0.9533204242139359,0.9045005488474204,0.6689655172413793,0.7132352941176471,0.6903914590747331,0.9066045380875203,0.9031739654479711,0.9108589951377634,0.9070002017349202
158,13,0.4376145899295807,107.0,453,27,52,728,0.9902816798539522,0.9533204242139359,0.9373015873015873,0.9642384105960264,0.9333333333333333,0.9485342019543974,0.9066045380875203,0.9031739654479711,0.9108589951377634,0.9070002017349202
159,13,0.4376145899295807,96.0,587,50,46,198,0.862603511221859,0.9533204242139359,0.8910329171396141,0.7983870967741935,0.8114754098360656,0.8048780487804876,0.9066045380875203,0.9031739654479711,0.9108589951377634,0.9070002017349202
160,13,0.4376145899295807,92.0,231,41,42,754,0.968562005657069,0.9533204242139359,0.9222846441947565,0.9484276729559749,0.9472361809045227,0.9478315524827153,0.9066045380875203,0.9031739654479711,0.9108589951377634,0.9070002017349202
161,13,0.4376145899295807,109.0,505,35,23,225,0.9389760065476729,0.9533204242139359,0.9263959390862944,0.8653846153846154,0.907258064516129,0.8858267716535434,0.9066045380875203,0.9031739654479711,0.9108589951377634,0.9070002017349202
162,13,0.4376145899295807,59.0,168,32,34,178,0.9287207024007074,0.9533204242139359,0.8398058252427184,0.8476190476190476,0.839622641509434,0.8436018957345972,0.9066045380875203,0.9031739654479711,0.9108589951377634,0.9070002017349202
163,13,0.4376145899295807,120.0,373,22,20,100,0.8930259530060413,0.9533204242139359,0.9184466019417475,0.819672131147541,0.8333333333333334,0.8264462809917356,0.9066045380875203,0.9031739654479711,0.9108589951377634,0.9070002017349202
164,13,0.4376145899295807,115.0,342,32,24,124,0.903994963950974,0.9533204242139359,0.89272030651341,0.7948717948717948,0.8378378378378378,0.8157894736842105,0.9066045380875203,0.9031739654479711,0.9108589951377634,0.9070002017349202
165,13,0.4376145899295807,43.0,313,13,23,133,0.9493631174587868,0.9533204242139359,0.9253112033195021,0.910958904109589,0.8525641025641025,0.880794701986755,0.9066045380875203,0.9031739654479711,0.9108589951377634,0.9070002017349202
166,13,0.4376145899295807,48.0,229,29,29,111,0.8598276492343631,0.9533204242139359,0.8542713567839196,0.7928571428571428,0.7928571428571428,0.7928571428571428,0.9066045380875203,0.9031739654479711,0.9108589951377634,0.9070002017349202
167,13,0.4376145899295807,64.0,369,42,44,228,0.9174529498025312,0.9533204242139359,0.8740849194729137,0.8444444444444444,0.8382352941176471,0.8413284132841329,0.9066045380875203,0.9031739654479711,0.9108589951377634,0.9070002017349202
168,14,0.44234585762023926,80.0,155,113,62,1622,0.9768545906307317,0.9535468164004278,0.9103483606557377,0.9348703170028818,0.9631828978622328,0.948815443112021,0.9064019448946515,0.9005591054313099,0.9136952998379254,0.9070796460176991
169,14,0.44234585762023926,52.0,727,48,38,98,0.6993918490500104,0.9535468164004278,0.9055982436882547,0.6712328767123288,0.7205882352941176,0.6950354609929077,0.9064019448946515,0.9005591054313099,0.9136952998379254,0.9070796460176991
170,14,0.44234585762023926,107.0,450,30,51,729,0.9902395386115028,0.9535468164004278,0.9357142857142857,0.9604743083003953,0.9346153846153846,0.9473684210526315,0.9064019448946515,0.9005591054313099,0.9136952998379254,0.9070796460176991
171,14,0.44234585762023926,96.0,586,51,46,198,0.863916448757393,0.9535468164004278,0.8898978433598184,0.7951807228915663,0.8114754098360656,0.8032454361054766,0.9064019448946515,0.9005591054313099,0.9136952998379254,0.9070796460176991
172,14,0.44234585762023926,92.0,228,44,39,757,0.968816386510259,0.9535468164004278,0.9222846441947565,0.9450686641697877,0.9510050251256281,0.9480275516593614,0.9064019448946515,0.9005591054313099,0.9136952998379254,0.9070796460176991
173,14,0.44234585762023926,109.0,504,36,23,225,0.9392018284820788,0.9535468164004278,0.9251269035532995,0.8620689655172413,0.907258064516129,0.8840864440078585,0.9064019448946515,0.9005591054313099,0.9136952998379254,0.9070796460176991
174,14,0.44234585762023926,59.0,170,30,34,178,0.9274001004780521,0.9535468164004278,0.8446601941747572,0.8557692307692307,0.839622641509434,0.8476190476190476,0.9064019448946515,0.9005591054313099,0.9136952998379254,0.9070796460176991
175,14,0.44234585762023926,120.0,373,22,19,101,0.8942357363745379,0.9535468164004278,0.920388349514563,0.8211382113821138,0.8416666666666667,0.8312757201646092,0.9064019448946515,0.9005591054313099,0.9136952998379254,0.9070796460176991
176,14,0.44234585762023926,115.0,342,32,24,124,0.9036326231895841,0.9535468164004278,0.89272030651341,0.7948717948717948,0.8378378378378378,0.8157894736842105,0.9064019448946515,0.9005591054313099,0.9136952998379254,0.9070796460176991
177,14,0.44234585762023926,43.0,309,17,20,136,0.950108074890984,0.9535468164004278,0.9232365145228216,0.8888888888888888,0.8717948717948718,0.8802588996763754,0.9064019448946515,0.9005591054313099,0.9136952998379254,0.9070796460176991
178,14,0.44234585762023926,48.0,225,33,27,113,0.8583530156747521,0.9535468164004278,0.8492462311557789,0.773972602739726,0.8071428571428572,0.7902097902097903,0.9064019448946515,0.9005591054313099,0.9136952998379254,0.9070796460176991
179,14,0.44234585762023926,64.0,369,42,43,229,0.9170466383398327,0.9535468164004278,0.8755490483162518,0.8450184501845018,0.8419117647058824,0.843462246777164,0.9064019448946515,0.9005591054313099,0.9136952998379254,0.9070796460176991
180,15,0.44615617394447327,80.0,160,108,61,1623,0.9768092472742265,0.9533401025883627,0.913422131147541,0.9376083188908145,0.9637767220902613,0.9505124450951684,0.9075162074554295,0.9036724864539434,0.9122771474878444,0.9079544308902107
181,15,0.44615617394447327,52.0,729,46,38,98,0.6977136750909624,0.9533401025883627,0.9077936333699231,0.6805555555555556,0.7205882352941176,0.7000000000000001,0.9075162074554295,0.9036724864539434,0.9122771474878444,0.9079544308902107
182,15,0.44615617394447327,107.0,455,25,53,727,0.9902665365985921,0.9533401025883627,0.9380952380952381,0.9667553191489362,0.9320512820512821,0.9490861618798956,0.9075162074554295,0.9036724864539434,0.9122771474878444,0.9079544308902107
183,15,0.44615617394447327,96.0,583,54,46,198,0.865230161322394,0.9533401025883627,0.8864926220204313,0.7857142857142857,0.8114754098360656,0.7983870967741935,0.9075162074554295,0.9036724864539434,0.9122771474878444,0.9079544308902107
184,15,0.44615617394447327,92.0,231,41,42,754,0.9671997392421969,0.9533401025883627,0.9222846441947565,0.9484276729559749,0.9472361809045227,0.9478315524827153,0.9075162074554295,0.9036724864539434,0.9122771474878444,0.9079544308902107
185,15,0.44615617394447327,109.0,508,32,24,224,0.9395247204078905,0.9533401025883627,0.9289340101522843,0.875,0.9032258064516129,0.8888888888888888,0.9075162074554295,0.9036724864539434,0.9122771474878444,0.9079544308902107
186,15,0.44615617394447327,59.0,168,32,32,180,0.9299248152812469,0.9533401025883627,0.8446601941747572,0.8490566037735849,0.8490566037735849,0.8490566037735849,0.9075162074554295,0.9036724864539434,0.9122771474878444,0.9079544308902107
187,15,0.44615617394447327,120.0,373,22,19,101,0.8945047279615655,0.9533401025883627,0.920388349514563,0.8211382113821138,0.8416666666666667,0.8312757201646092,0.9075162074554295,0.9036724864539434,0.9122771474878444,0.9079544308902107
188,15,0.44615617394447327,115.0,341,33,24,124,0.9039154955226885,0.9533401025883627,0.8908045977011494,0.7898089171974523,0.8378378378378378,0.8131147540983606,0.9075162074554295,0.9036724864539434,0.9122771474878444,0.9079544308902107
189,15,0.44615617394447327,43.0,312,14,23,133,0.9499101204485572,0.9533401025883627,0.9232365145228216,0.9047619047619048,0.8525641025641025,0.8778877887788779,0.9075162074554295,0.9036724864539434,0.9122771474878444,0.9079544308902107
190,15,0.44615617394447327,48.0,226,32,28,112,0.8585889287627517,0.9533401025883627,0.8492462311557789,0.7777777777777778,0.8,0.7887323943661971,0.9075162074554295,0.9036724864539434,0.9122771474878444,0.9079544308902107
191,15,0.44615617394447327,64.0,370,41,43,229,0.9178961719236307,0.9533401025883627,0.87701317715959,0.8481481481481481,0.8419117647058824,0.8450184501845018,0.9075162074554295,0.9036724864539434,0.9122771474878444,0.9079544308902107
192,16,0.4505002796649933,80.0,157,111,67,1617,0.9767413547482043,0.9532798498987903,0.9088114754098361,0.9357638888888888,0.9602137767220903,0.947831184056272,0.9060980551053485,0.9011406844106464,0.9122771474878444,0.906674720628209
193,16,0.4505002796649933,52.0,725,50,35,101,0.6984280129492582,0.9532798498987903,0.9066959385290889,0.6688741721854304,0.7426470588235294,0.7038327526132404,0.9060980551053485,0.9011406844106464,0.9122771474878444,0.906674720628209
194,16,0.4505002796649933,107.0,455,25,53,727,0.9902893225384197,0.9532798498987903,0.9380952380952381,0.9667553191489362,0.9320512820512821,0.9490861618798956,0.9060980551053485,0.9011406844106464,0.9122771474878444,0.906674720628209
195,16,0.4505002796649933,96.0,583,54,46,198,0.8649888266386193,0.9532798498987903,0.8864926220204313,0.7857142857142857,0.8114754098360656,0.7983870967741935,0.9060980551053485,0.9011406844106464,0.9122771474878444,0.906674720628209
196,16,0.4505002796649933,92.0,230,42,41,755,0.9676722616699187,0.9532798498987903,0.9222846441947565,0.9473023839397742,0.9484924623115578,0.9478970495919649,0.9060980551053485,0.9011406844106464,0.9122771474878444,0.906674720628209
197,16,0.4505002796649933,109.0,504,36,23,225,0.939305474219588,0.9532798498987903,0.9251269035532995,0.8620689655172413,0.907258064516129,0.8840864440078585,0.9060980551053485,0.9011406844106464,0.9122771474878444,0.906674720628209
198,16,0.4505002796649933,59.0,169,31,33,179,0.9287046701839891,0.9532798498987903,0.8446601941747572,0.8523809523809524,0.8443396226415094,0.8483412322274881,0.9060980551053485,0.9011406844106464,0.9122771474878444,0.906674720628209
199,16,0.4505002796649933,120.0,374,21,20,100,0.89347468892136,0.9532798498987903,0.920388349514563,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.9060980551053485,0.9011406844106464,0.9122771474878444,0.906674720628209
200,16,0.4505002796649933,115.0,341,33,23,125,0.9040412366361378,0.9532798498987903,0.89272030651341,0.7911392405063291,0.8445945945945946,0.8169934640522877,0.9060980551053485,0.9011406844106464,0.9122771474878444,0.906674720628209
201,16,0.4505002796649933,43.0,311,15,22,134,0.9506284104655847,0.9532798498987903,0.9232365145228216,0.8993288590604027,0.8589743589743589,0.8786885245901639,0.9060980551053485,0.9011406844106464,0.9122771474878444,0.906674720628209
202,16,0.4505002796649933,48.0,225,33,28,112,0.8601829273266487,0.9532798498987903,0.8467336683417085,0.7724137931034483,0.8,0.7859649122807018,0.9060980551053485,0.9011406844106464,0.9122771474878444,0.906674720628209
203,16,0.4505002796649933,64.0,368,43,42,230,0.9171159745819736,0.9532798498987903,0.8755490483162518,0.8424908424908425,0.8455882352941176,0.8440366972477065,0.9060980551053485,0.9011406844106464,0.9122771474878444,0.906674720628209
204,17,0.44691792130470276,80.0,162,106,68,1616,0.9769319464407786,0.9534538782553116,0.9108606557377049,0.9384436701509872,0.9596199524940617,0.9489136817381092,0.9082252836304701,0.9078947368421053,0.9086304700162074,0.908262454434994
205,17,0.44691792130470276,52.0,728,47,36,100,0.6982449085753122,0.9534538782553116,0.9088913282107574,0.6802721088435374,0.7352941176470589,0.7067137809187279,0.9082252836304701,0.9078947368421053,0.9086304700162074,0.908262454434994
206,17,0.44691792130470276,107.0,458,22,54,726,0.9906113802064689,0.9534538782553116,0.9396825396825397,0.9705882352941176,0.9307692307692308,0.9502617801047121,0.9082252836304701,0.9078947368421053,0.9086304700162074,0.908262454434994
207,17,0.44691792130470276,96.0,590,47,48,196,0.8652394482150806,0.9534538782553116,0.8921679909194098,0.8065843621399177,0.8032786885245902,0.8049281314168377,0.9082252836304701,0.9078947368421053,0.9086304700162074,0.908262454434994
208,17,0.44691792130470276,92.0,231,41,44,752,0.9673201431456682,0.9534538782553116,0.9204119850187266,0.9482976040353089,0.9447236180904522,0.946507237256136,0.9082252836304701,0.9078947368421053,0.9086304700162074,0.908262454434994
209,17,0.44691792130470276,109.0,510,30,24,224,0.9392999351656904,0.9534538782553116,0.9314720812182741,0.8818897637795275,0.9032258064516129,0.8924302788844621,0.9082252836304701,0.9078947368421053,0.9086304700162074,0.908262454434994
210,17,0.44691792130470276,59.0,172,28,34,178,0.9287950295989754,0.9534538782553116,0.8495145631067961,0.8640776699029126,0.839622641509434,0.8516746411483254,0.9082252836304701,0.9078947368421053,0.9086304700162074,0.908262454434994
211,17,0.44691792130470276,120.0,375,20,20,100,0.8940352838365733,0.9534538782553116,0.9223300970873787,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9082252836304701,0.9078947368421053,0.9086304700162074,0.908262454434994
212,17,0.44691792130470276,115.0,344,30,24,124,0.9052793087666331,0.9534538782553116,0.896551724137931,0.8051948051948052,0.8378378378378378,0.8211920529801325,0.9082252836304701,0.9078947368421053,0.9086304700162074,0.908262454434994
213,17,0.44691792130470276,43.0,312,14,26,130,0.949964970658277,0.9534538782553116,0.91701244813278,0.9027777777777778,0.8333333333333334,0.8666666666666667,0.9082252836304701,0.9078947368421053,0.9086304700162074,0.908262454434994
214,17,0.44691792130470276,48.0,228,30,28,112,0.8618620944950406,0.9534538782553116,0.8542713567839196,0.7887323943661971,0.8,0.7943262411347518,0.9082252836304701,0.9078947368421053,0.9086304700162074,0.908262454434994
215,17,0.44691792130470276,64.0,371,40,45,227,0.917618856141852,0.9534538782553116,0.8755490483162518,0.850187265917603,0.8345588235294118,0.8423005565862709,0.9082252836304701,0.9078947368421053,0.9086304700162074,0.908262454434994
216,18,0.4531109631061554,80.0,160,108,67,1617,0.9769491110073274,0.9535344505046793,0.9103483606557377,0.9373913043478261,0.9602137767220903,0.9486652977412731,0.9075162074554295,0.9036724864539434,0.9122771474878444,0.9079544308902107
217,18,0.4531109631061554,52.0,725,50,35,101,0.6935539459444486,0.9535344505046793,0.9066959385290889,0.6688741721854304,0.7426470588235294,0.7038327526132404,0.9075162074554295,0.9036724864539434,0.9122771474878444,0.9079544308902107
218,18,0.4531109631061554,107.0,456,24,53,727,0.9903755570155189,0.9535344505046793,0.9388888888888889,0.9680426098535286,0.9320512820512821,0.9497060744611365,0.9075162074554295,0.9036724864539434,0.9122771474878444,0.9079544308902107
219,18,0.4531109631061554,96.0,585,52,46,198,0.8636684406149175,0.9535344505046793,0.8887627695800226,0.792,0.8114754098360656,0.8016194331983807,0.9075162074554295,0.9036724864539434,0.9122771474878444,0.9079544308902107
220,18,0.4531109631061554,92.0,230,42,42,754,0.9680693415949538,0.9535344505046793,0.9213483146067416,0.9472361809045227,0.9472361809045227,0.9472361809045227,0.9075162074554295,0.9036724864539434,0.9122771474878444,0.9079544308902107
221,18,0.4531109631061554,109.0,508,32,24,224,0.9394119880311991,0.9535344505046793,0.9289340101522843,0.875,0.9032258064516129,0.8888888888888888,0.9075162074554295,0.9036724864539434,0.9122771474878444,0.9079544308902107
222,18,0.4531109631061554,59.0,169,31,31,181,0.9297721144831783,0.9535344505046793,0.8495145631067961,0.8537735849056604,0.8537735849056604,0.8537735849056604,0.9075162074554295,0.9036724864539434,0.9122771474878444,0.9079544308902107
223,18,0.4531109631061554,120.0,374,21,20,100,0.8940874518446505,0.9535344505046793,0.920388349514563,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.9075162074554295,0.9036724864539434,0.9122771474878444,0.9079544308902107
224,18,0.4531109631061554,115.0,342,32,24,124,0.9044564141195018,0.9535344505046793,0.89272030651341,0.7948717948717948,0.8378378378378378,0.8157894736842105,0.9075162074554295,0.9036724864539434,0.9122771474878444,0.9079544308902107
225,18,0.4531109631061554,43.0,311,15,21,135,0.9502644282194668,0.9535344505046793,0.9253112033195021,0.9,0.8653846153846154,0.8823529411764707,0.9075162074554295,0.9036724864539434,0.9122771474878444,0.9079544308902107
226,18,0.4531109631061554,48.0,226,32,27,113,0.8616897115679325,0.9535344505046793,0.8517587939698492,0.7793103448275862,0.8071428571428572,0.7929824561403509,0.9075162074554295,0.9036724864539434,0.9122771474878444,0.9079544308902107
227,18,0.4531109631061554,64.0,370,41,43,229,0.9172956979860805,0.9535344505046793,0.87701317715959,0.8481481481481481,0.8419117647058824,0.8450184501845018,0.9075162074554295,0.9036724864539434,0.9122771474878444,0.9079544308902107
228,19,0.45559272170066833,80.0,162,106,68,1616,0.9767539897238384,0.9532557410943823,0.9108606557377049,0.9384436701509872,0.9596199524940617,0.9489136817381092,0.9081239870340356,0.9070519296827642,0.9094408427876823,0.9082448153768335
229,19,0.45559272170066833,52.0,728,47,37,99,0.6971047559034822,0.9532557410943823,0.9077936333699231,0.678082191780822,0.7279411764705882,0.7021276595744681,0.9081239870340356,0.9070519296827642,0.9094408427876823,0.9082448153768335
230,19,0.45559272170066833,107.0,458,22,54,726,0.9903899193782355,0.9532557410943823,0.9396825396825397,0.9705882352941176,0.9307692307692308,0.9502617801047121,0.9081239870340356,0.9070519296827642,0.9094408427876823,0.9082448153768335
231,19,0.45559272170066833,96.0,589,48,47,197,0.8634521142293531,0.9532557410943823,0.8921679909194098,0.8040816326530612,0.8073770491803278,0.805725971370143,0.9081239870340356,0.9070519296827642,0.9094408427876823,0.9082448153768335
232,19,0.45559272170066833,92.0,233,39,46,750,0.9679383884716884,0.9532557410943823,0.9204119850187266,0.9505703422053232,0.9422110552763819,0.9463722397476342,0.9081239870340356,0.9070519296827642,0.9094408427876823,0.9082448153768335
233,19,0.45559272170066833,109.0,508,32,24,224,0.9401833032510315,0.9532557410943823,0.9289340101522843,0.875,0.9032258064516129,0.8888888888888888,0.9081239870340356,0.9070519296827642,0.9094408427876823,0.9082448153768335
234,19,0.45559272170066833,59.0,171,29,32,180,0.9248674254229547,0.9532557410943823,0.8519417475728155,0.861244019138756,0.8490566037735849,0.8551068883610452,0.9081239870340356,0.9070519296827642,0.9094408427876823,0.9082448153768335
235,19,0.45559272170066833,120.0,374,21,20,100,0.8941677495792753,0.9532557410943823,0.920388349514563,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.9081239870340356,0.9070519296827642,0.9094408427876823,0.9082448153768335
236,19,0.45559272170066833,115.0,342,32,24,124,0.9041138429198722,0.9532557410943823,0.89272030651341,0.7948717948717948,0.8378378378378378,0.8157894736842105,0.9081239870340356,0.9070519296827642,0.9094408427876823,0.9082448153768335
237,19,0.45559272170066833,43.0,313,13,24,132,0.9502512040553869,0.9532557410943823,0.9232365145228216,0.9103448275862069,0.8461538461538461,0.8770764119601329,0.9081239870340356,0.9070519296827642,0.9094408427876823,0.9082448153768335
238,19,0.45559272170066833,48.0,228,30,28,112,0.8592923639802614,0.9532557410943823,0.8542713567839196,0.7887323943661971,0.8,0.7943262411347518,0.9081239870340356,0.9070519296827642,0.9094408427876823,0.9082448153768335
239,19,0.45559272170066833,64.0,370,41,43,229,0.9172898134922313,0.9532557410943823,0.87701317715959,0.8481481481481481,0.8419117647058824,0.8450184501845018,0.9081239870340356,0.9070519296827642,0.9094408427876823,0.9082448153768335
240,20,0.46082350611686707,80.0,156,112,61,1623,0.9764480847794039,0.9534878518219994,0.9113729508196722,0.9354466858789625,0.9637767220902613,0.9494004094764551,0.9075162074554295,0.9020587647411553,0.9143030794165316,0.9081396518764463
241,20,0.46082350611686707,52.0,722,53,34,102,0.6976517062042221,0.9534878518219994,0.9045005488474204,0.6580645161290323,0.75,0.7010309278350515,0.9075162074554295,0.9020587647411553,0.9143030794165316,0.9081396518764463
242,20,0.46082350611686707,107.0,453,27,54,726,0.990343186056406,0.9534878518219994,0.9357142857142857,0.9641434262948207,0.9307692307692308,0.9471624266144814,0.9075162074554295,0.9020587647411553,0.9143030794165316,0.9081396518764463
