,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.6342692375183105,52.0,727,48,49,87,0.6504355595896184,0.9300238270799319,0.893523600439078,0.6444444444444445,0.6397058823529411,0.6420664206642067,0.8809764991896273,0.8822931490140272,0.8792544570502431,0.8807711821410451
123,10,0.6342692375183105,107.0,428,52,76,704,0.9733954083079933,0.9300238270799319,0.8984126984126984,0.9312169312169312,0.9025641025641026,0.9166666666666667,0.8809764991896273,0.8822931490140272,0.8792544570502431,0.8807711821410451
124,10,0.6342692375183105,96.0,586,51,56,188,0.8215140621329683,0.9300238270799319,0.8785471055618616,0.7866108786610879,0.7704918032786885,0.7784679089026916,0.8809764991896273,0.8822931490140272,0.8792544570502431,0.8807711821410451
125,10,0.6342692375183105,115.0,339,35,38,110,0.8411100258806002,0.9300238270799319,0.8601532567049809,0.7586206896551724,0.7432432432432432,0.7508532423208191,0.8809764991896273,0.8822931490140272,0.8792544570502431,0.8807711821410451
126,10,0.6342692375183105,120.0,380,15,33,87,0.8753642126588274,0.9300238270799319,0.9067961165048544,0.8529411764705882,0.725,0.7837837837837837,0.8809764991896273,0.8822931490140272,0.8792544570502431,0.8807711821410451
127,10,0.6342692375183105,92.0,209,63,43,753,0.9434072608942256,0.9300238270799319,0.900749063670412,0.9227941176470589,0.9459798994974874,0.93424317617866,0.8809764991896273,0.8822931490140272,0.8792544570502431,0.8807711821410451
128,10,0.6342692375183105,109.0,481,59,31,217,0.8994456953249104,0.9300238270799319,0.8857868020304569,0.7862318840579711,0.875,0.8282442748091603,0.8809764991896273,0.8822931490140272,0.8792544570502431,0.8807711821410451
129,10,0.6342692375183105,59.0,168,32,43,169,0.9083553585234623,0.9300238270799319,0.8179611650485437,0.8407960199004975,0.7971698113207547,0.8184019370460047,0.8809764991896273,0.8822931490140272,0.8792544570502431,0.8807711821410451
130,10,0.6342692375183105,64.0,372,39,72,200,0.8628934909924211,0.9300238270799319,0.8374816983894583,0.8368200836820083,0.7352941176470589,0.7827788649706457,0.8809764991896273,0.8822931490140272,0.8792544570502431,0.8807711821410451
131,10,0.6342692375183105,43.0,313,13,38,118,0.9155000109205438,0.9300238270799319,0.8941908713692946,0.9007633587786259,0.7564102564102564,0.8222996515679443,0.8809764991896273,0.8822931490140272,0.8792544570502431,0.8807711821410451
132,11,0.6338300704956055,80.0,146,122,83,1601,0.9658443374074878,0.9299759221414565,0.8949795081967213,0.9291932675565874,0.9507125890736342,0.9398297622541826,0.8806726094003241,0.8837826797385621,0.8766207455429498,0.880187144019528
133,11,0.6338300704956055,48.0,215,43,36,104,0.7595522182401242,0.9299759221414565,0.8015075376884422,0.7074829931972789,0.7428571428571429,0.7247386759581883,0.8806726094003241,0.8837826797385621,0.8766207455429498,0.880187144019528
134,11,0.6338300704956055,52.0,729,46,49,87,0.6506170920422002,0.9299759221414565,0.8957189901207464,0.6541353383458647,0.6397058823529411,0.6468401486988846,0.8806726094003241,0.8837826797385621,0.8766207455429498,0.880187144019528
135,11,0.6338300704956055,107.0,428,52,82,698,0.9735504880913182,0.9299759221414565,0.8936507936507937,0.9306666666666666,0.8948717948717949,0.9124183006535947,0.8806726094003241,0.8837826797385621,0.8766207455429498,0.880187144019528
136,11,0.6338300704956055,96.0,585,52,55,189,0.8264759461736112,0.9299759221414565,0.8785471055618616,0.7842323651452282,0.7745901639344263,0.7793814432989692,0.8806726094003241,0.8837826797385621,0.8766207455429498,0.880187144019528
137,11,0.6338300704956055,115.0,339,35,35,113,0.8420999510776501,0.9299759221414565,0.8659003831417624,0.7635135135135135,0.7635135135135135,0.7635135135135135,0.8806726094003241,0.8837826797385621,0.8766207455429498,0.880187144019528
138,11,0.6338300704956055,120.0,378,17,31,89,0.8740135377147064,0.9299759221414565,0.9067961165048544,0.839622641509434,0.7416666666666667,0.7876106194690266,0.8806726094003241,0.8837826797385621,0.8766207455429498,0.880187144019528
139,11,0.6338300704956055,92.0,212,60,52,744,0.9432831859626045,0.9299759221414565,0.8951310861423221,0.9253731343283582,0.9346733668341709,0.93,0.8806726094003241,0.8837826797385621,0.8766207455429498,0.880187144019528
140,11,0.6338300704956055,109.0,484,56,32,216,0.9008689313399165,0.9299759221414565,0.8883248730964467,0.7941176470588235,0.8709677419354839,0.8307692307692308,0.8806726094003241,0.8837826797385621,0.8766207455429498,0.880187144019528
141,11,0.6338300704956055,59.0,166,34,42,170,0.910313669182645,0.9299759221414565,0.8155339805825242,0.8333333333333334,0.8018867924528302,0.8173076923076923,0.8806726094003241,0.8837826797385621,0.8766207455429498,0.880187144019528
142,11,0.6338300704956055,64.0,372,39,74,198,0.8576901277569491,0.9299759221414565,0.8345534407027818,0.8354430379746836,0.7279411764705882,0.7779960707269155,0.8806726094003241,0.8837826797385621,0.8766207455429498,0.880187144019528
143,11,0.6338300704956055,43.0,313,13,38,118,0.9155588354472726,0.9299759221414565,0.8941908713692946,0.9007633587786259,0.7564102564102564,0.8222996515679443,0.8806726094003241,0.8837826797385621,0.8766207455429498,0.880187144019528
144,12,0.6594524383544922,80.0,140,128,81,1603,0.9645819151472015,0.9296886868054665,0.8929303278688525,0.9260543038705951,0.9519002375296912,0.9387994143484626,0.8805713128038898,0.8789590478111761,0.8826985413290114,0.880824825634287
145,12,0.6594524383544922,48.0,216,42,36,104,0.7568084938713677,0.9296886868054665,0.8040201005025126,0.7123287671232876,0.7428571428571429,0.7272727272727273,0.8805713128038898,0.8789590478111761,0.8826985413290114,0.880824825634287
146,12,0.6594524383544922,52.0,728,47,47,89,0.6553579011585798,0.9296886868054665,0.8968166849615807,0.6544117647058824,0.6544117647058824,0.6544117647058824,0.8805713128038898,0.8789590478111761,0.8826985413290114,0.880824825634287
147,12,0.6594524383544922,107.0,428,52,76,704,0.9742243298928076,0.9296886868054665,0.8984126984126984,0.9312169312169312,0.9025641025641026,0.9166666666666667,0.8805713128038898,0.8789590478111761,0.8826985413290114,0.880824825634287
148,12,0.6594524383544922,96.0,576,61,55,189,0.82038128869783,0.9296886868054665,0.8683314415437003,0.756,0.7745901639344263,0.7651821862348178,0.8805713128038898,0.8789590478111761,0.8826985413290114,0.880824825634287
149,12,0.6594524383544922,115.0,336,38,35,113,0.8418915760470171,0.9296886868054665,0.8601532567049809,0.7483443708609272,0.7635135135135135,0.7558528428093646,0.8805713128038898,0.8789590478111761,0.8826985413290114,0.880824825634287
150,12,0.6594524383544922,120.0,377,18,28,92,0.8783489960751178,0.9296886868054665,0.9106796116504854,0.8363636363636363,0.7666666666666667,0.8,0.8805713128038898,0.8789590478111761,0.8826985413290114,0.880824825634287
151,12,0.6594524383544922,92.0,210,62,47,749,0.9428926838515096,0.9296886868054665,0.8979400749063671,0.9235511713933415,0.9409547738693468,0.9321717485998755,0.8805713128038898,0.8789590478111761,0.8826985413290114,0.880824825634287
152,12,0.6594524383544922,109.0,481,59,31,217,0.8964866190259729,0.9296886868054665,0.8857868020304569,0.7862318840579711,0.875,0.8282442748091603,0.8805713128038898,0.8789590478111761,0.8826985413290114,0.880824825634287
153,12,0.6594524383544922,59.0,164,36,39,173,0.9097011594409157,0.9296886868054665,0.8179611650485437,0.8277511961722488,0.8160377358490566,0.8218527315914489,0.8805713128038898,0.8789590478111761,0.8826985413290114,0.880824825634287
154,12,0.6594524383544922,64.0,369,42,66,206,0.8658677252481722,0.9296886868054665,0.8418740849194729,0.8306451612903226,0.7573529411764706,0.7923076923076924,0.8805713128038898,0.8789590478111761,0.8826985413290114,0.880824825634287
155,12,0.6594524383544922,43.0,311,15,38,118,0.9141961909544883,0.9296886868054665,0.8900414937759336,0.8872180451127819,0.7564102564102564,0.8166089965397924,0.8805713128038898,0.8789590478111761,0.8826985413290114,0.880824825634287
156,13,0.7082566022872925,80.0,135,133,75,1609,0.9616663879491084,0.926051552546561,0.8934426229508197,0.9236509758897818,0.9554631828978623,0.9392877991827203,0.8746961102106969,0.8594752186588921,0.8958670988654781,0.8772939192540422
157,13,0.7082566022872925,48.0,214,44,36,104,0.7523926289093619,0.926051552546561,0.7989949748743719,0.7027027027027027,0.7428571428571429,0.7222222222222223,0.8746961102106969,0.8594752186588921,0.8958670988654781,0.8772939192540422
158,13,0.7082566022872925,52.0,709,66,44,92,0.6507748581483326,0.926051552546561,0.8792535675082327,0.5822784810126582,0.6764705882352942,0.6258503401360545,0.8746961102106969,0.8594752186588921,0.8958670988654781,0.8772939192540422
159,13,0.7082566022872925,107.0,421,59,72,708,0.9731895932487917,0.926051552546561,0.8960317460317461,0.9230769230769231,0.9076923076923077,0.9153199741435035,0.8746961102106969,0.8594752186588921,0.8958670988654781,0.8772939192540422
160,13,0.7082566022872925,96.0,555,82,47,197,0.8097910781514451,0.926051552546561,0.8535754824063564,0.7060931899641577,0.8073770491803278,0.7533460803059274,0.8746961102106969,0.8594752186588921,0.8958670988654781,0.8772939192540422
161,13,0.7082566022872925,115.0,324,50,32,116,0.8426251489687204,0.926051552546561,0.842911877394636,0.6987951807228916,0.7837837837837838,0.7388535031847134,0.8746961102106969,0.8594752186588921,0.8958670988654781,0.8772939192540422
162,13,0.7082566022872925,120.0,370,25,21,99,0.8713296530946978,0.926051552546561,0.9106796116504854,0.7983870967741935,0.825,0.8114754098360655,0.8746961102106969,0.8594752186588921,0.8958670988654781,0.8772939192540422
163,13,0.7082566022872925,92.0,205,67,41,755,0.9417688878332274,0.926051552546561,0.898876404494382,0.9184914841849149,0.9484924623115578,0.9332509270704574,0.8746961102106969,0.8594752186588921,0.8958670988654781,0.8772939192540422
164,13,0.7082566022872925,109.0,468,72,25,223,0.8952360641894054,0.926051552546561,0.8769035532994924,0.7559322033898305,0.8991935483870968,0.8213627992633517,0.8746961102106969,0.8594752186588921,0.8958670988654781,0.8772939192540422
165,13,0.7082566022872925,59.0,160,40,33,179,0.9063880183375556,0.926051552546561,0.8228155339805825,0.817351598173516,0.8443396226415094,0.8306264501160093,0.8746961102106969,0.8594752186588921,0.8958670988654781,0.8772939192540422
166,13,0.7082566022872925,64.0,344,67,52,220,0.862149913700001,0.926051552546561,0.8257686676427526,0.7665505226480837,0.8088235294117647,0.7871198568872987,0.8746961102106969,0.8594752186588921,0.8958670988654781,0.8772939192540422
167,13,0.7082566022872925,43.0,308,18,36,120,0.9025101229077207,0.926051552546561,0.8879668049792531,0.8695652173913043,0.7692307692307693,0.8163265306122449,0.8746961102106969,0.8594752186588921,0.8958670988654781,0.8772939192540422
168,14,0.689922034740448,80.0,139,129,79,1605,0.9623337220244838,0.9272631163832976,0.8934426229508197,0.9256055363321799,0.9530878859857482,0.9391456992393213,0.8783427876823339,0.8731268731268731,0.8853322528363047,0.8791872045065888
169,14,0.689922034740448,48.0,216,42,37,103,0.7554839459707409,0.9272631163832976,0.8015075376884422,0.7103448275862069,0.7357142857142858,0.7228070175438597,0.8783427876823339,0.8731268731268731,0.8853322528363047,0.8791872045065888
170,14,0.689922034740448,52.0,725,50,48,88,0.6533658157988477,0.9272631163832976,0.8924259055982436,0.6376811594202898,0.6470588235294118,0.6423357664233575,0.8783427876823339,0.8731268731268731,0.8853322528363047,0.8791872045065888
171,14,0.689922034740448,107.0,427,53,75,705,0.9733318669801562,0.9272631163832976,0.8984126984126984,0.9300791556728232,0.9038461538461539,0.916775032509753,0.8783427876823339,0.8731268731268731,0.8853322528363047,0.8791872045065888
172,14,0.689922034740448,96.0,573,64,52,192,0.8137295582300905,0.9272631163832976,0.8683314415437003,0.75,0.7868852459016393,0.768,0.8783427876823339,0.8731268731268731,0.8853322528363047,0.8791872045065888
173,14,0.689922034740448,115.0,334,40,34,114,0.8413252740910532,0.9272631163832976,0.8582375478927203,0.7402597402597403,0.7702702702702703,0.7549668874172186,0.8783427876823339,0.8731268731268731,0.8853322528363047,0.8791872045065888
174,14,0.689922034740448,120.0,375,20,28,92,0.8727619712598588,0.9272631163832976,0.9067961165048544,0.8214285714285714,0.7666666666666667,0.793103448275862,0.8783427876823339,0.8731268731268731,0.8853322528363047,0.8791872045065888
175,14,0.689922034740448,92.0,210,62,46,750,0.9416067847209239,0.9272631163832976,0.898876404494382,0.9236453201970444,0.9422110552763819,0.9328358208955224,0.8783427876823339,0.8731268731268731,0.8853322528363047,0.8791872045065888
176,14,0.689922034740448,109.0,475,65,29,219,0.8949212471991967,0.9272631163832976,0.8807106598984772,0.7711267605633803,0.8830645161290323,0.8233082706766918,0.8783427876823339,0.8731268731268731,0.8853322528363047,0.8791872045065888
177,14,0.689922034740448,59.0,162,38,37,175,0.9045762446230755,0.9272631163832976,0.8179611650485437,0.8215962441314554,0.8254716981132075,0.8235294117647057,0.8783427876823339,0.8731268731268731,0.8853322528363047,0.8791872045065888
178,14,0.689922034740448,64.0,355,56,62,210,0.8615649492615206,0.9272631163832976,0.8272327964860908,0.7894736842105263,0.7720588235294118,0.7806691449814126,0.8783427876823339,0.8731268731268731,0.8853322528363047,0.8791872045065888
179,14,0.689922034740448,43.0,310,16,39,117,0.9093957431449784,0.9272631163832976,0.8858921161825726,0.8796992481203008,0.75,0.8096885813148789,0.8783427876823339,0.8731268731268731,0.8853322528363047,0.8791872045065888
180,15,0.6631223559379578,80.0,145,123,85,1599,0.9655616974458626,0.9297908170241814,0.8934426229508197,0.9285714285714286,0.9495249406175772,0.9389312977099237,0.8799635332252836,0.8847179487179487,0.8737844408427877,0.8792172051778616
181,15,0.6631223559379578,48.0,217,41,35,105,0.7576837650489257,0.9297908170241814,0.8090452261306532,0.7191780821917808,0.75,0.7342657342657343,0.8799635332252836,0.8847179487179487,0.8737844408427877,0.8792172051778616
182,15,0.6631223559379578,52.0,730,45,48,88,0.6563699040605027,0.9297908170241814,0.897914379802415,0.6616541353383458,0.6470588235294118,0.6542750929368031,0.8799635332252836,0.8847179487179487,0.8737844408427877,0.8792172051778616
183,15,0.6631223559379578,107.0,433,47,80,700,0.9735053275810565,0.9297908170241814,0.8992063492063492,0.9370816599732262,0.8974358974358975,0.91683038637852,0.8799635332252836,0.8847179487179487,0.8737844408427877,0.8792172051778616
184,15,0.6631223559379578,96.0,584,53,58,186,0.8210183273615538,0.9297908170241814,0.8740068104426788,0.7782426778242678,0.7622950819672131,0.7701863354037267,0.8799635332252836,0.8847179487179487,0.8737844408427877,0.8792172051778616
185,15,0.6631223559379578,115.0,335,39,37,111,0.8420981361017403,0.9297908170241814,0.8544061302681992,0.74,0.75,0.7449664429530201,0.8799635332252836,0.8847179487179487,0.8737844408427877,0.8792172051778616
186,15,0.6631223559379578,120.0,377,18,31,89,0.8798405703614323,0.9297908170241814,0.9048543689320389,0.8317757009345794,0.7416666666666667,0.7841409691629956,0.8799635332252836,0.8847179487179487,0.8737844408427877,0.8792172051778616
187,15,0.6631223559379578,92.0,215,57,54,742,0.9417225828282259,0.9297908170241814,0.8960674157303371,0.9286608260325406,0.9321608040201005,0.9304075235109717,0.8799635332252836,0.8847179487179487,0.8737844408427877,0.8792172051778616
188,15,0.6631223559379578,109.0,481,59,33,215,0.8967841936997395,0.9297908170241814,0.883248730964467,0.7846715328467153,0.8669354838709677,0.8237547892720306,0.8799635332252836,0.8847179487179487,0.8737844408427877,0.8792172051778616
189,15,0.6631223559379578,59.0,168,32,44,168,0.9082373139445896,0.9297908170241814,0.8155339805825242,0.84,0.7924528301886793,0.8155339805825242,0.8799635332252836,0.8847179487179487,0.8737844408427877,0.8792172051778616
190,15,0.6631223559379578,64.0,376,35,79,193,0.8626860835428396,0.9297908170241814,0.8330893118594437,0.8464912280701754,0.7095588235294118,0.772,0.8799635332252836,0.8847179487179487,0.8737844408427877,0.8792172051778616
191,15,0.6631223559379578,43.0,313,13,39,117,0.9164735801864679,0.9297908170241814,0.8921161825726142,0.9,0.75,0.8181818181818182,0.8799635332252836,0.8847179487179487,0.8737844408427877,0.8792172051778616
192,16,0.6656594276428223,80.0,143,125,83,1601,0.9652606164375283,0.9301977273268347,0.8934426229508197,0.9275782155272306,0.9507125890736342,0.9390029325513197,0.8815842787682334,0.8849376660535458,0.8772285251215559,0.8810662325770678
193,16,0.6656594276428223,48.0,218,40,35,105,0.7620961788557011,0.9301977273268347,0.8115577889447236,0.7241379310344828,0.75,0.736842105263158,0.8815842787682334,0.8849376660535458,0.8772285251215559,0.8810662325770678
194,16,0.6656594276428223,52.0,728,47,46,90,0.6598817809465247,0.9301977273268347,0.897914379802415,0.656934306569343,0.6617647058823529,0.6593406593406593,0.8815842787682334,0.8849376660535458,0.8772285251215559,0.8810662325770678
195,16,0.6656594276428223,107.0,431,49,82,698,0.9738571385102524,0.9301977273268347,0.8960317460317461,0.9344042838018741,0.8948717948717949,0.914210870988867,0.8815842787682334,0.8849376660535458,0.8772285251215559,0.8810662325770678
196,16,0.6656594276428223,96.0,586,51,55,189,0.8233903178138282,0.9301977273268347,0.8796821793416572,0.7875,0.7745901639344263,0.78099173553719,0.8815842787682334,0.8849376660535458,0.8772285251215559,0.8810662325770678
197,16,0.6656594276428223,115.0,337,37,38,110,0.843658285864011,0.9301977273268347,0.8563218390804598,0.7482993197278912,0.7432432432432432,0.7457627118644067,0.8815842787682334,0.8849376660535458,0.8772285251215559,0.8810662325770678
198,16,0.6656594276428223,120.0,379,16,32,88,0.8753888159479061,0.9301977273268347,0.9067961165048544,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.8815842787682334,0.8849376660535458,0.8772285251215559,0.8810662325770678
199,16,0.6656594276428223,92.0,214,58,50,746,0.9421567528708519,0.9301977273268347,0.898876404494382,0.927860696517413,0.9371859296482412,0.9325,0.8815842787682334,0.8849376660535458,0.8772285251215559,0.8810662325770678
200,16,0.6656594276428223,109.0,483,57,33,215,0.9003029944593542,0.9301977273268347,0.8857868020304569,0.7904411764705882,0.8669354838709677,0.8269230769230769,0.8815842787682334,0.8849376660535458,0.8772285251215559,0.8810662325770678
201,16,0.6656594276428223,59.0,168,32,40,172,0.9096895150719344,0.9301977273268347,0.8252427184466019,0.8431372549019608,0.8113207547169812,0.826923076923077,0.8815842787682334,0.8849376660535458,0.8772285251215559,0.8810662325770678
202,16,0.6656594276428223,64.0,373,38,72,200,0.8657059866415096,0.9301977273268347,0.8389458272327965,0.8403361344537815,0.7352941176470589,0.7843137254901961,0.8815842787682334,0.8849376660535458,0.8772285251215559,0.8810662325770678
203,16,0.6656594276428223,43.0,313,13,40,116,0.9151711816667247,0.9301977273268347,0.8900414937759336,0.8992248062015504,0.7435897435897436,0.8140350877192983,0.8815842787682334,0.8849376660535458,0.8772285251215559,0.8810662325770678
204,17,0.6779254674911499,80.0,143,125,81,1603,0.9649390236685931,0.9304319272691918,0.8944672131147541,0.9276620370370371,0.9519002375296912,0.9396248534583821,0.8813816855753647,0.8816136225420637,0.8810777957860616,0.8813456277231736
205,17,0.6779254674911499,48.0,215,43,35,105,0.7593239856180567,0.9304319272691918,0.8040201005025126,0.7094594594594594,0.75,0.7291666666666666,0.8813816855753647,0.8816136225420637,0.8810777957860616,0.8813456277231736
206,17,0.6779254674911499,52.0,727,48,46,90,0.6601955773907681,0.9304319272691918,0.8968166849615807,0.6521739130434783,0.6617647058823529,0.656934306569343,0.8813816855753647,0.8816136225420637,0.8810777957860616,0.8813456277231736
207,17,0.6779254674911499,107.0,427,53,74,706,0.97399334173505,0.9304319272691918,0.8992063492063492,0.930171277997365,0.9051282051282051,0.917478882391163,0.8813816855753647,0.8816136225420637,0.8810777957860616,0.8813456277231736
208,17,0.6779254674911499,96.0,582,55,55,189,0.8229081025873548,0.9304319272691918,0.8751418842224744,0.7745901639344263,0.7745901639344263,0.7745901639344261,0.8813816855753647,0.8816136225420637,0.8810777957860616,0.8813456277231736
209,17,0.6779254674911499,115.0,335,39,36,112,0.843823442410218,0.9304319272691918,0.8563218390804598,0.7417218543046358,0.7567567567567568,0.7491638795986622,0.8813816855753647,0.8816136225420637,0.8810777957860616,0.8813456277231736
210,17,0.6779254674911499,120.0,378,17,31,89,0.8782147396325954,0.9304319272691918,0.9067961165048544,0.839622641509434,0.7416666666666667,0.7876106194690266,0.8813816855753647,0.8816136225420637,0.8810777957860616,0.8813456277231736
211,17,0.6779254674911499,92.0,211,61,48,748,0.9428780385338631,0.9304319272691918,0.8979400749063671,0.9245982694684796,0.9396984924623115,0.9320872274143303,0.8813816855753647,0.8816136225420637,0.8810777957860616,0.8813456277231736
212,17,0.6779254674911499,109.0,483,57,32,216,0.8984118633906171,0.9304319272691918,0.8870558375634517,0.7912087912087912,0.8709677419354839,0.8291746641074855,0.8813816855753647,0.8816136225420637,0.8810777957860616,0.8813456277231736
213,17,0.6779254674911499,59.0,166,34,39,173,0.9093390140827962,0.9304319272691918,0.8228155339805825,0.8357487922705314,0.8160377358490566,0.8257756563245823,0.8813816855753647,0.8816136225420637,0.8810777957860616,0.8813456277231736
214,17,0.6779254674911499,64.0,373,38,71,201,0.8666761973261933,0.9304319272691918,0.8404099560761347,0.8410041841004184,0.7389705882352942,0.786692759295499,0.8813816855753647,0.8816136225420637,0.8810777957860616,0.8813456277231736
215,17,0.6779254674911499,43.0,312,14,39,117,0.9151553893687171,0.9304319272691918,0.8900414937759336,0.8931297709923665,0.75,0.8153310104529616,0.8813816855753647,0.8816136225420637,0.8810777957860616,0.8813456277231736
216,18,0.6925245523452759,80.0,143,125,85,1599,0.9637650538442956,0.9292010744656165,0.8924180327868853,0.9274941995359629,0.9495249406175772,0.9383802816901409,0.8792544570502431,0.8809523809523809,0.8770259319286872,0.878984771573604
217,18,0.6925245523452759,48.0,217,41,37,103,0.7576202787633627,0.9292010744656165,0.8040201005025126,0.7152777777777778,0.7357142857142858,0.7253521126760565,0.8792544570502431,0.8809523809523809,0.8770259319286872,0.878984771573604
218,18,0.6925245523452759,52.0,719,56,45,91,0.6485551527594937,0.9292010744656165,0.889132821075741,0.6190476190476191,0.6691176470588235,0.6431095406360424,0.8792544570502431,0.8809523809523809,0.8770259319286872,0.878984771573604
219,18,0.6925245523452759,107.0,430,50,82,698,0.9733462727445129,0.9292010744656165,0.8952380952380953,0.9331550802139037,0.8948717948717949,0.9136125654450262,0.8792544570502431,0.8809523809523809,0.8770259319286872,0.878984771573604
220,18,0.6925245523452759,96.0,586,51,55,189,0.8223117542527633,0.9292010744656165,0.8796821793416572,0.7875,0.7745901639344263,0.78099173553719,0.8792544570502431,0.8809523809523809,0.8770259319286872,0.878984771573604
221,18,0.6925245523452759,115.0,336,38,36,112,0.8429861329076501,0.9292010744656165,0.8582375478927203,0.7466666666666667,0.7567567567567568,0.7516778523489932,0.8792544570502431,0.8809523809523809,0.8770259319286872,0.878984771573604
222,18,0.6925245523452759,120.0,378,17,31,89,0.876690413480791,0.9292010744656165,0.9067961165048544,0.839622641509434,0.7416666666666667,0.7876106194690266,0.8792544570502431,0.8809523809523809,0.8770259319286872,0.878984771573604
223,18,0.6925245523452759,92.0,210,62,50,746,0.9433800409232592,0.9292010744656165,0.8951310861423221,0.9232673267326733,0.9371859296482412,0.9301745635910225,0.8792544570502431,0.8809523809523809,0.8770259319286872,0.878984771573604
224,18,0.6925245523452759,109.0,482,58,31,217,0.9001664948914391,0.9292010744656165,0.8870558375634517,0.7890909090909091,0.875,0.8298279158699808,0.8792544570502431,0.8809523809523809,0.8770259319286872,0.878984771573604
225,18,0.6925245523452759,59.0,167,33,45,167,0.908543544736353,0.9292010744656165,0.8106796116504854,0.835,0.7877358490566038,0.8106796116504854,0.8792544570502431,0.8809523809523809,0.8770259319286872,0.878984771573604
226,18,0.6925245523452759,64.0,372,39,71,201,0.8659536000729876,0.9292010744656165,0.8389458272327965,0.8375,0.7389705882352942,0.7851562499999999,0.8792544570502431,0.8809523809523809,0.8770259319286872,0.878984771573604
227,18,0.6925245523452759,43.0,311,15,39,117,0.9088121777527313,0.9292010744656165,0.8879668049792531,0.8863636363636364,0.75,0.8125000000000001,0.8792544570502431,0.8809523809523809,0.8770259319286872,0.878984771573604
228,19,0.6859450340270996,80.0,146,122,86,1598,0.9642298492403594,0.9301955956082982,0.8934426229508197,0.9290697674418604,0.9489311163895487,0.9388954171562868,0.880064829821718,0.8841113841113841,0.8747974068071313,0.8794297352342159
229,19,0.6859450340270996,48.0,217,41,37,103,0.7570259760446773,0.9301955956082982,0.8040201005025126,0.7152777777777778,0.7357142857142858,0.7253521126760565,0.880064829821718,0.8841113841113841,0.8747974068071313,0.8794297352342159
230,19,0.6859450340270996,52.0,727,48,47,89,0.6552185957723184,0.9301955956082982,0.8957189901207464,0.6496350364963503,0.6544117647058824,0.652014652014652,0.880064829821718,0.8841113841113841,0.8747974068071313,0.8794297352342159
231,19,0.6859450340270996,107.0,432,48,81,699,0.9738345508120922,0.9301955956082982,0.8976190476190476,0.9357429718875502,0.8961538461538462,0.9155206286836935,0.880064829821718,0.8841113841113841,0.8747974068071313,0.8794297352342159
232,19,0.6859450340270996,96.0,587,50,57,187,0.8250063824672462,0.9301955956082982,0.8785471055618616,0.7890295358649789,0.7663934426229508,0.7775467775467776,0.880064829821718,0.8841113841113841,0.8747974068071313,0.8794297352342159
233,19,0.6859450340270996,115.0,337,37,38,110,0.842404653590541,0.9301955956082982,0.8563218390804598,0.7482993197278912,0.7432432432432432,0.7457627118644067,0.880064829821718,0.8841113841113841,0.8747974068071313,0.8794297352342159
234,19,0.6859450340270996,120.0,378,17,32,88,0.8775899317104818,0.9301955956082982,0.9048543689320389,0.8380952380952381,0.7333333333333333,0.7822222222222223,0.880064829821718,0.8841113841113841,0.8747974068071313,0.8794297352342159
235,19,0.6859450340270996,92.0,211,61,52,744,0.943150727434064,0.9301955956082982,0.8941947565543071,0.924223602484472,0.9346733668341709,0.9294191130543411,0.880064829821718,0.8841113841113841,0.8747974068071313,0.8794297352342159
236,19,0.6859450340270996,109.0,481,59,34,214,0.9002281159785457,0.9301955956082982,0.881979695431472,0.7838827838827839,0.8629032258064516,0.8214971209213051,0.880064829821718,0.8841113841113841,0.8747974068071313,0.8794297352342159
237,19,0.6859450340270996,59.0,168,32,43,169,0.9092137610613172,0.9301955956082982,0.8179611650485437,0.8407960199004975,0.7971698113207547,0.8184019370460047,0.880064829821718,0.8841113841113841,0.8747974068071313,0.8794297352342159
238,19,0.6859450340270996,64.0,374,37,72,200,0.866334501452262,0.9301955956082982,0.8404099560761347,0.8438818565400844,0.7352941176470589,0.7858546168958743,0.880064829821718,0.8841113841113841,0.8747974068071313,0.8794297352342159
239,19,0.6859450340270996,43.0,312,14,39,117,0.9158282536601015,0.9301955956082982,0.8900414937759336,0.8931297709923665,0.75,0.8153310104529616,0.880064829821718,0.8841113841113841,0.8747974068071313,0.8794297352342159
240,20,0.6932958960533142,80.0,151,117,89,1595,0.9644343257456495,0.9301886456613218,0.8944672131147541,0.9316588785046729,0.9471496437054632,0.9393404004711425,0.881482982171799,0.8879274824886692,0.8731766612641815,0.8804902962206334
241,20,0.6932958960533142,48.0,217,41,36,104,0.7566138874417512,0.9301886456613218,0.8065326633165829,0.7172413793103448,0.7428571428571429,0.7298245614035087,0.881482982171799,0.8879274824886692,0.8731766612641815,0.8804902962206334
242,20,0.6932958960533142,52.0,738,37,50,86,0.6596089396810145,0.9301886456613218,0.9045005488474204,0.6991869918699187,0.6323529411764706,0.6640926640926641,0.881482982171799,0.8879274824886692,0.8731766612641815,0.8804902962206334
243,20,0.6932958960533142,107.0,434,46,80,700,0.9744049740789896,0.9301886456613218,0.9,0.938337801608579,0.8974358974358975,0.9174311926605504,0.881482982171799,0.8879274824886692,0.8731766612641815,0.8804902962206334
