,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
248,19,0.5487813949584961,92.0,188,77,31,728,0.8374539408703143,0.5057849972193635,0.89453125,0.9043478260869565,0.9591567852437418,0.9309462915601023,0.8911523259349347,0.87881172535904,0.907005076142132,0.8926858513189448
249,19,0.5487813949584961,107.0,345,67,35,664,0.8333920092963879,0.5057849972193635,0.9081908190819082,0.908344733242134,0.949928469241774,0.9286713286713287,0.8911523259349347,0.87881172535904,0.907005076142132,0.8926858513189448
250,19,0.5487813949584961,115.0,283,43,25,126,0.277476414926441,0.5057849972193635,0.8574423480083857,0.7455621301775148,0.8344370860927153,0.7875000000000001,0.8911523259349347,0.87881172535904,0.907005076142132,0.8926858513189448
251,19,0.5487813949584961,64.0,323,49,36,205,0.36933931807153286,0.5057849972193635,0.8613376835236541,0.8070866141732284,0.8506224066390041,0.8282828282828282,0.8911523259349347,0.87881172535904,0.907005076142132,0.8926858513189448
252,19,0.5487813949584961,101.0,700,13,0,0,,0.5057849972193635,0.9817671809256662,0.0,,,0.8911523259349347,0.87881172535904,0.907005076142132,0.8926858513189448
253,19,0.5487813949584961,52.0,579,38,53,125,0.18578590981240498,0.5057849972193635,0.8855345911949686,0.7668711656441718,0.702247191011236,0.7331378299120235,0.8911523259349347,0.87881172535904,0.907005076142132,0.8926858513189448
254,19,0.5487813949584961,96.0,492,66,60,222,0.26125766864105904,0.5057849972193635,0.85,0.7708333333333334,0.7872340425531915,0.7789473684210526,0.8911523259349347,0.87881172535904,0.907005076142132,0.8926858513189448
255,19,0.5487813949584961,109.0,412,35,32,251,0.3341415694572536,0.5057849972193635,0.9082191780821918,0.8776223776223776,0.8869257950530035,0.8822495606326889,0.8911523259349347,0.87881172535904,0.907005076142132,0.8926858513189448
256,19,0.5487813949584961,120.0,347,16,42,92,0.19007365704216414,0.5057849972193635,0.8832997987927566,0.8518518518518519,0.6865671641791045,0.7603305785123967,0.8911523259349347,0.87881172535904,0.907005076142132,0.8926858513189448
257,19,0.5487813949584961,48.0,173,39,28,104,0.339830161515254,0.5057849972193635,0.8052325581395349,0.7272727272727273,0.7878787878787878,0.7563636363636363,0.8911523259349347,0.87881172535904,0.907005076142132,0.8926858513189448
258,19,0.5487813949584961,59.0,125,37,19,199,0.7003184316875612,0.5057849972193635,0.8526315789473684,0.8432203389830508,0.9128440366972477,0.8766519823788546,0.8911523259349347,0.87881172535904,0.907005076142132,0.8926858513189448
259,19,0.5487813949584961,43.0,251,17,27,116,0.3074596056518686,0.5057849972193635,0.8929440389294404,0.8721804511278195,0.8111888111888111,0.8405797101449276,0.8911523259349347,0.87881172535904,0.907005076142132,0.8926858513189448
260,20,0.5556044578552246,80.0,108,119,72,1633,0.9460235942790685,0.500520169629309,0.9011387163561076,0.9320776255707762,0.9577712609970674,0.9447497830488862,0.8907469342251951,0.8799130950029627,0.9045685279187817,0.8920704845814978
261,20,0.5556044578552246,92.0,189,76,34,725,0.8339580114605764,0.500520169629309,0.892578125,0.9051186017478152,0.9552042160737813,0.9294871794871795,0.8907469342251951,0.8799130950029627,0.9045685279187817,0.8920704845814978
262,20,0.5556044578552246,107.0,345,67,35,664,0.83350163144726,0.500520169629309,0.9081908190819082,0.908344733242134,0.949928469241774,0.9286713286713287,0.8907469342251951,0.8799130950029627,0.9045685279187817,0.8920704845814978
263,20,0.5556044578552246,115.0,282,44,25,126,0.2772874902174469,0.500520169629309,0.8553459119496856,0.7411764705882353,0.8344370860927153,0.7850467289719627,0.8907469342251951,0.8799130950029627,0.9045685279187817,0.8920704845814978
264,20,0.5556044578552246,64.0,322,50,38,203,0.36510867932330016,0.500520169629309,0.8564437194127243,0.8023715415019763,0.8423236514522822,0.8218623481781377,0.8907469342251951,0.8799130950029627,0.9045685279187817,0.8920704845814978
265,20,0.5556044578552246,101.0,701,12,0,0,,0.500520169629309,0.9831697054698457,0.0,,,0.8907469342251951,0.8799130950029627,0.9045685279187817,0.8920704845814978
266,20,0.5556044578552246,52.0,580,37,55,123,0.178589035438939,0.500520169629309,0.8842767295597485,0.76875,0.6910112359550562,0.7278106508875739,0.8907469342251951,0.8799130950029627,0.9045685279187817,0.8920704845814978
267,20,0.5556044578552246,96.0,495,63,60,222,0.2605403899331922,0.500520169629309,0.8535714285714285,0.7789473684210526,0.7872340425531915,0.783068783068783,0.8907469342251951,0.8799130950029627,0.9045685279187817,0.8920704845814978
268,20,0.5556044578552246,109.0,412,35,34,249,0.3272835111656155,0.500520169629309,0.9054794520547945,0.8767605633802817,0.8798586572438163,0.8783068783068784,0.8907469342251951,0.8799130950029627,0.9045685279187817,0.8920704845814978
269,20,0.5556044578552246,120.0,347,16,43,91,0.19075863645834004,0.500520169629309,0.8812877263581489,0.8504672897196262,0.6791044776119403,0.7551867219917012,0.8907469342251951,0.8799130950029627,0.9045685279187817,0.8920704845814978
270,20,0.5556044578552246,48.0,175,37,28,104,0.33767239394299076,0.500520169629309,0.811046511627907,0.7375886524822695,0.7878787878787878,0.761904761904762,0.8907469342251951,0.8799130950029627,0.9045685279187817,0.8920704845814978
271,20,0.5556044578552246,59.0,126,36,19,199,0.6983942344141961,0.500520169629309,0.8552631578947368,0.8468085106382979,0.9128440366972477,0.8785871964679912,0.8907469342251951,0.8799130950029627,0.9045685279187817,0.8920704845814978
272,20,0.5556044578552246,43.0,252,16,27,116,0.30528129035938273,0.500520169629309,0.8953771289537713,0.8787878787878788,0.8111888111888111,0.8436363636363636,0.8907469342251951,0.8799130950029627,0.9045685279187817,0.8920704845814978
273,21,0.5560458898544312,80.0,109,118,70,1635,0.9462351338313688,0.5007175559894,0.9026915113871635,0.932686822589846,0.9589442815249267,0.9456333140543668,0.8912536738623695,0.8798816568047337,0.9057868020304568,0.8926463231615808
274,21,0.5560458898544312,92.0,189,76,33,726,0.8363164367857183,0.5007175559894,0.8935546875,0.9052369077306733,0.9565217391304348,0.9301729660474055,0.8912536738623695,0.8798816568047337,0.9057868020304568,0.8926463231615808
275,21,0.5560458898544312,107.0,344,68,34,665,0.8304742764530968,0.5007175559894,0.9081908190819082,0.9072305593451568,0.9513590844062947,0.9287709497206703,0.8912536738623695,0.8798816568047337,0.9057868020304568,0.8926463231615808
276,21,0.5560458898544312,115.0,283,43,25,126,0.277952317330614,0.5007175559894,0.8574423480083857,0.7455621301775148,0.8344370860927153,0.7875000000000001,0.8912536738623695,0.8798816568047337,0.9057868020304568,0.8926463231615808
277,21,0.5560458898544312,64.0,323,49,39,202,0.36465740715144945,0.5007175559894,0.8564437194127243,0.8047808764940239,0.8381742738589212,0.8211382113821138,0.8912536738623695,0.8798816568047337,0.9057868020304568,0.8926463231615808
278,21,0.5560458898544312,101.0,701,12,0,0,,0.5007175559894,0.9831697054698457,0.0,,,0.8912536738623695,0.8798816568047337,0.9057868020304568,0.8926463231615808
279,21,0.5560458898544312,52.0,580,37,55,123,0.17989585188129975,0.5007175559894,0.8842767295597485,0.76875,0.6910112359550562,0.7278106508875739,0.8912536738623695,0.8798816568047337,0.9057868020304568,0.8926463231615808
280,21,0.5560458898544312,96.0,494,64,60,222,0.26040970538662744,0.5007175559894,0.8523809523809524,0.7762237762237763,0.7872340425531915,0.7816901408450705,0.8912536738623695,0.8798816568047337,0.9057868020304568,0.8926463231615808
281,21,0.5560458898544312,109.0,412,35,32,251,0.3266253997741813,0.5007175559894,0.9082191780821918,0.8776223776223776,0.8869257950530035,0.8822495606326889,0.8912536738623695,0.8798816568047337,0.9057868020304568,0.8926463231615808
282,21,0.5560458898544312,120.0,347,16,42,92,0.1903170373770407,0.5007175559894,0.8832997987927566,0.8518518518518519,0.6865671641791045,0.7603305785123967,0.8912536738623695,0.8798816568047337,0.9057868020304568,0.8926463231615808
283,21,0.5560458898544312,48.0,173,39,28,104,0.34046644935489667,0.5007175559894,0.8052325581395349,0.7272727272727273,0.7878787878787878,0.7563636363636363,0.8912536738623695,0.8798816568047337,0.9057868020304568,0.8926463231615808
284,21,0.5560458898544312,59.0,126,36,19,199,0.7002613144193734,0.5007175559894,0.8552631578947368,0.8468085106382979,0.9128440366972477,0.8785871964679912,0.8912536738623695,0.8798816568047337,0.9057868020304568,0.8926463231615808
285,21,0.5560458898544312,43.0,252,16,27,116,0.30580761099296927,0.5007175559894,0.8953771289537713,0.8787878787878788,0.8111888111888111,0.8436363636363636,0.8912536738623695,0.8798816568047337,0.9057868020304568,0.8926463231615808
286,22,0.5660996437072754,80.0,108,119,70,1635,0.9458654114804745,0.5058525370859911,0.9021739130434783,0.9321550741163056,0.9589442815249267,0.9453599306157849,0.8911523259349347,0.8786627335299901,0.9072081218274112,0.8927072927072927
287,22,0.5660996437072754,92.0,188,77,31,728,0.8386686414572835,0.5058525370859911,0.89453125,0.9043478260869565,0.9591567852437418,0.9309462915601023,0.8911523259349347,0.8786627335299901,0.9072081218274112,0.8927072927072927
288,22,0.5660996437072754,107.0,343,69,33,666,0.8383895350241924,0.5058525370859911,0.9081908190819082,0.9061224489795918,0.9527896995708155,0.9288702928870294,0.8911523259349347,0.8786627335299901,0.9072081218274112,0.8927072927072927
289,22,0.5660996437072754,115.0,282,44,25,126,0.2800204819013265,0.5058525370859911,0.8553459119496856,0.7411764705882353,0.8344370860927153,0.7850467289719627,0.8911523259349347,0.8786627335299901,0.9072081218274112,0.8927072927072927
290,22,0.5660996437072754,64.0,322,50,37,204,0.3665454816659286,0.5058525370859911,0.8580750407830342,0.8031496062992126,0.8464730290456431,0.8242424242424242,0.8911523259349347,0.8786627335299901,0.9072081218274112,0.8927072927072927
291,22,0.5660996437072754,101.0,701,12,0,0,,0.5058525370859911,0.9831697054698457,0.0,,,0.8911523259349347,0.8786627335299901,0.9072081218274112,0.8927072927072927
292,22,0.5660996437072754,52.0,580,37,55,123,0.17973657823961753,0.5058525370859911,0.8842767295597485,0.76875,0.6910112359550562,0.7278106508875739,0.8911523259349347,0.8786627335299901,0.9072081218274112,0.8927072927072927
293,22,0.5660996437072754,96.0,491,67,58,224,0.2632896087316682,0.5058525370859911,0.8511904761904762,0.7697594501718213,0.7943262411347518,0.7818499127399651,0.8911523259349347,0.8786627335299901,0.9072081218274112,0.8927072927072927
294,22,0.5660996437072754,109.0,412,35,31,252,0.33348248675628567,0.5058525370859911,0.9095890410958904,0.8780487804878049,0.8904593639575972,0.8842105263157894,0.8911523259349347,0.8786627335299901,0.9072081218274112,0.8927072927072927
295,22,0.5660996437072754,120.0,346,17,43,91,0.19074446548658663,0.5058525370859911,0.8792756539235412,0.8425925925925926,0.6791044776119403,0.7520661157024793,0.8911523259349347,0.8786627335299901,0.9072081218274112,0.8927072927072927
296,22,0.5660996437072754,48.0,175,37,28,104,0.3405494757131164,0.5058525370859911,0.811046511627907,0.7375886524822695,0.7878787878787878,0.761904761904762,0.8911523259349347,0.8786627335299901,0.9072081218274112,0.8927072927072927
297,22,0.5660996437072754,59.0,125,37,19,199,0.6980123469314047,0.5058525370859911,0.8526315789473684,0.8432203389830508,0.9128440366972477,0.8766519823788546,0.8911523259349347,0.8786627335299901,0.9072081218274112,0.8927072927072927
298,22,0.5660996437072754,43.0,252,16,27,116,0.3132827184386501,0.5058525370859911,0.8953771289537713,0.8787878787878788,0.8111888111888111,0.8436363636363636,0.8911523259349347,0.8786627335299901,0.9072081218274112,0.8927072927072927
299,23,0.5618581771850586,80.0,110,117,75,1630,0.9442496932637616,0.4893313815125669,0.9006211180124224,0.933028048082427,0.9560117302052786,0.944380069524913,0.8922671531367183,0.8846613545816733,0.9017258883248731,0.8931121166415285
300,23,0.5618581771850586,92.0,191,74,35,724,0.8281227325863715,0.4893313815125669,0.8935546875,0.9072681704260651,0.9538866930171278,0.9299935773924213,0.8922671531367183,0.8846613545816733,0.9017258883248731,0.8931121166415285
301,23,0.5618581771850586,107.0,355,57,37,662,0.8136329401771722,0.4893313815125669,0.9153915391539154,0.9207232267037552,0.9470672389127325,0.9337094499294781,0.8922671531367183,0.8846613545816733,0.9017258883248731,0.8931121166415285
302,23,0.5618581771850586,115.0,284,42,25,126,0.27298372503532803,0.4893313815125669,0.859538784067086,0.75,0.8344370860927153,0.7899686520376175,0.8922671531367183,0.8846613545816733,0.9017258883248731,0.8931121166415285
303,23,0.5618581771850586,64.0,324,48,40,201,0.35346347803718764,0.4893313815125669,0.8564437194127243,0.8072289156626506,0.8340248962655602,0.8204081632653063,0.8922671531367183,0.8846613545816733,0.9017258883248731,0.8931121166415285
304,23,0.5618581771850586,101.0,701,12,0,0,,0.4893313815125669,0.9831697054698457,0.0,,,0.8922671531367183,0.8846613545816733,0.9017258883248731,0.8931121166415285
305,23,0.5618581771850586,52.0,584,33,57,121,0.16989113198778472,0.4893313815125669,0.8867924528301887,0.7857142857142857,0.6797752808988764,0.7289156626506025,0.8922671531367183,0.8846613545816733,0.9017258883248731,0.8931121166415285
306,23,0.5618581771850586,96.0,499,59,63,219,0.25649071815483554,0.4893313815125669,0.8547619047619047,0.7877697841726619,0.776595744680851,0.7821428571428571,0.8922671531367183,0.8846613545816733,0.9017258883248731,0.8931121166415285
307,23,0.5618581771850586,109.0,413,34,32,251,0.3198082242745155,0.4893313815125669,0.9095890410958904,0.8807017543859649,0.8869257950530035,0.8838028169014084,0.8922671531367183,0.8846613545816733,0.9017258883248731,0.8931121166415285
308,23,0.5618581771850586,120.0,347,16,43,91,0.18720754120557015,0.4893313815125669,0.8812877263581489,0.8504672897196262,0.6791044776119403,0.7551867219917012,0.8922671531367183,0.8846613545816733,0.9017258883248731,0.8931121166415285
309,23,0.5618581771850586,48.0,176,36,32,100,0.3284022984013571,0.4893313815125669,0.8023255813953488,0.7352941176470589,0.7575757575757576,0.746268656716418,0.8922671531367183,0.8846613545816733,0.9017258883248731,0.8931121166415285
310,23,0.5618581771850586,59.0,126,36,18,200,0.6901747966488245,0.4893313815125669,0.8578947368421053,0.847457627118644,0.9174311926605505,0.8810572687224669,0.8922671531367183,0.8846613545816733,0.9017258883248731,0.8931121166415285
311,23,0.5618581771850586,43.0,253,15,27,116,0.29679416275225684,0.4893313815125669,0.8978102189781022,0.8854961832061069,0.8111888111888111,0.8467153284671532,0.8922671531367183,0.8846613545816733,0.9017258883248731,0.8931121166415285
312,24,0.5669178366661072,80.0,109,118,72,1633,0.9450618714738807,0.4981728884492471,0.901656314699793,0.932609937178755,0.9577712609970674,0.945023148148148,0.8922671531367183,0.8814697747925722,0.905989847715736,0.8935616301191549
313,24,0.5669178366661072,92.0,188,77,31,728,0.8357531900804817,0.4981728884492471,0.89453125,0.9043478260869565,0.9591567852437418,0.9309462915601023,0.8922671531367183,0.8814697747925722,0.905989847715736,0.8935616301191549
314,24,0.5669178366661072,107.0,351,61,34,665,0.8242990221312365,0.4981728884492471,0.9144914491449145,0.9159779614325069,0.9513590844062947,0.9333333333333333,0.8922671531367183,0.8814697747925722,0.905989847715736,0.8935616301191549
315,24,0.5669178366661072,115.0,281,45,25,126,0.2771417762602352,0.4981728884492471,0.8532494758909853,0.7368421052631579,0.8344370860927153,0.7826086956521741,0.8922671531367183,0.8814697747925722,0.905989847715736,0.8935616301191549
316,24,0.5669178366661072,64.0,322,50,39,202,0.3621908665034088,0.4981728884492471,0.8548123980424144,0.8015873015873016,0.8381742738589212,0.8194726166328601,0.8922671531367183,0.8814697747925722,0.905989847715736,0.8935616301191549
317,24,0.5669178366661072,101.0,701,12,0,0,,0.4981728884492471,0.9831697054698457,0.0,,,0.8922671531367183,0.8814697747925722,0.905989847715736,0.8935616301191549
318,24,0.5669178366661072,52.0,582,35,56,122,0.17384307254272918,0.4981728884492471,0.8855345911949686,0.7770700636942676,0.6853932584269663,0.7283582089552241,0.8922671531367183,0.8814697747925722,0.905989847715736,0.8935616301191549
319,24,0.5669178366661072,96.0,496,62,59,223,0.26103812873682347,0.4981728884492471,0.8559523809523809,0.7824561403508772,0.7907801418439716,0.7865961199294531,0.8922671531367183,0.8814697747925722,0.905989847715736,0.8935616301191549
320,24,0.5669178366661072,109.0,413,34,32,251,0.32667339689997676,0.4981728884492471,0.9095890410958904,0.8807017543859649,0.8869257950530035,0.8838028169014084,0.8922671531367183,0.8814697747925722,0.905989847715736,0.8935616301191549
321,24,0.5669178366661072,120.0,346,17,42,92,0.18891187666637435,0.4981728884492471,0.8812877263581489,0.8440366972477065,0.6865671641791045,0.757201646090535,0.8922671531367183,0.8814697747925722,0.905989847715736,0.8935616301191549
322,24,0.5669178366661072,48.0,175,37,28,104,0.3366110287326728,0.4981728884492471,0.811046511627907,0.7375886524822695,0.7878787878787878,0.761904761904762,0.8922671531367183,0.8814697747925722,0.905989847715736,0.8935616301191549
323,24,0.5669178366661072,59.0,126,36,18,200,0.6952551446119501,0.4981728884492471,0.8578947368421053,0.847457627118644,0.9174311926605505,0.8810572687224669,0.8922671531367183,0.8814697747925722,0.905989847715736,0.8935616301191549
324,24,0.5669178366661072,43.0,252,16,27,116,0.30713491432556667,0.4981728884492471,0.8953771289537713,0.8787878787878788,0.8111888111888111,0.8436363636363636,0.8922671531367183,0.8814697747925722,0.905989847715736,0.8935616301191549
325,25,0.570604145526886,80.0,110,117,71,1634,0.9447524452848968,0.5017387991244237,0.9026915113871635,0.9331810394060537,0.9583577712609971,0.9456018518518519,0.8914563697172393,0.879929022082019,0.9061928934010153,0.8928678603581074
326,25,0.570604145526886,92.0,189,76,31,728,0.8384417235434629,0.5017387991244237,0.8955078125,0.9054726368159204,0.9591567852437418,0.9315419065898913,0.8914563697172393,0.879929022082019,0.9061928934010153,0.8928678603581074
327,25,0.570604145526886,107.0,343,69,33,666,0.8338453107750802,0.5017387991244237,0.9081908190819082,0.9061224489795918,0.9527896995708155,0.9288702928870294,0.8914563697172393,0.879929022082019,0.9061928934010153,0.8928678603581074
328,25,0.570604145526886,115.0,283,43,25,126,0.27801066759788196,0.5017387991244237,0.8574423480083857,0.7455621301775148,0.8344370860927153,0.7875000000000001,0.8914563697172393,0.879929022082019,0.9061928934010153,0.8928678603581074
329,25,0.570604145526886,64.0,323,49,38,203,0.36254880459984057,0.5017387991244237,0.8580750407830342,0.8055555555555556,0.8423236514522822,0.823529411764706,0.8914563697172393,0.879929022082019,0.9061928934010153,0.8928678603581074
330,25,0.570604145526886,101.0,701,12,0,0,,0.5017387991244237,0.9831697054698457,0.0,,,0.8914563697172393,0.879929022082019,0.9061928934010153,0.8928678603581074
331,25,0.570604145526886,52.0,580,37,55,123,0.17651460968221727,0.5017387991244237,0.8842767295597485,0.76875,0.6910112359550562,0.7278106508875739,0.8914563697172393,0.879929022082019,0.9061928934010153,0.8928678603581074
332,25,0.570604145526886,96.0,493,65,59,223,0.26109430124040467,0.5017387991244237,0.8523809523809524,0.7743055555555556,0.7907801418439716,0.7824561403508772,0.8914563697172393,0.879929022082019,0.9061928934010153,0.8928678603581074
333,25,0.570604145526886,109.0,413,34,34,249,0.3303189549196941,0.5017387991244237,0.9068493150684932,0.8798586572438163,0.8798586572438163,0.8798586572438164,0.8914563697172393,0.879929022082019,0.9061928934010153,0.8928678603581074
334,25,0.570604145526886,120.0,346,17,43,91,0.18879434470373446,0.5017387991244237,0.8792756539235412,0.8425925925925926,0.6791044776119403,0.7520661157024793,0.8914563697172393,0.879929022082019,0.9061928934010153,0.8928678603581074
335,25,0.570604145526886,48.0,174,38,28,104,0.3399514645460023,0.5017387991244237,0.8081395348837209,0.7323943661971831,0.7878787878787878,0.7591240875912407,0.8914563697172393,0.879929022082019,0.9061928934010153,0.8928678603581074
336,25,0.570604145526886,59.0,126,36,18,200,0.6924238458318923,0.5017387991244237,0.8578947368421053,0.847457627118644,0.9174311926605505,0.8810572687224669,0.8914563697172393,0.879929022082019,0.9061928934010153,0.8928678603581074
337,25,0.570604145526886,43.0,252,16,27,116,0.31003005060130845,0.5017387991244237,0.8953771289537713,0.8787878787878788,0.8111888111888111,0.8436363636363636,0.8914563697172393,0.879929022082019,0.9061928934010153,0.8928678603581074
338,26,0.5711208581924438,80.0,110,117,76,1629,0.9445900415903262,0.4894278631460469,0.900103519668737,0.9329896907216495,0.955425219941349,0.9440741813966967,0.8922671531367183,0.8848146671980869,0.9015228426395939,0.8930906165141306
339,26,0.5711208581924438,92.0,191,74,35,724,0.8294047793366607,0.4894278631460469,0.8935546875,0.9072681704260651,0.9538866930171278,0.9299935773924213,0.8922671531367183,0.8848146671980869,0.9015228426395939,0.8930906165141306
340,26,0.5711208581924438,107.0,355,57,36,663,0.8153949943115086,0.4894278631460469,0.9162916291629163,0.9208333333333333,0.9484978540772532,0.93446088794926,0.8922671531367183,0.8848146671980869,0.9015228426395939,0.8930906165141306
341,26,0.5711208581924438,115.0,285,41,25,126,0.2728570652543336,0.4894278631460469,0.8616352201257862,0.7544910179640718,0.8344370860927153,0.7924528301886793,0.8922671531367183,0.8848146671980869,0.9015228426395939,0.8930906165141306
342,26,0.5711208581924438,64.0,322,50,39,202,0.35412887010692584,0.4894278631460469,0.8548123980424144,0.8015873015873016,0.8381742738589212,0.8194726166328601,0.8922671531367183,0.8848146671980869,0.9015228426395939,0.8930906165141306
343,26,0.5711208581924438,101.0,701,12,0,0,,0.4894278631460469,0.9831697054698457,0.0,,,0.8922671531367183,0.8848146671980869,0.9015228426395939,0.8930906165141306
344,26,0.5711208581924438,52.0,585,32,57,121,0.16814783218255192,0.4894278631460469,0.8880503144654088,0.7908496732026143,0.6797752808988764,0.7311178247734139,0.8922671531367183,0.8848146671980869,0.9015228426395939,0.8930906165141306
345,26,0.5711208581924438,96.0,499,59,63,219,0.25656684930353807,0.4894278631460469,0.8547619047619047,0.7877697841726619,0.776595744680851,0.7821428571428571,0.8922671531367183,0.8848146671980869,0.9015228426395939,0.8930906165141306
346,26,0.5711208581924438,109.0,414,33,34,249,0.31681985171323707,0.4894278631460469,0.9082191780821918,0.8829787234042553,0.8798586572438163,0.88141592920354,0.8922671531367183,0.8848146671980869,0.9015228426395939,0.8930906165141306
347,26,0.5711208581924438,120.0,348,15,43,91,0.1872799644555362,0.4894278631460469,0.8832997987927566,0.8584905660377359,0.6791044776119403,0.7583333333333333,0.8922671531367183,0.8848146671980869,0.9015228426395939,0.8930906165141306
348,26,0.5711208581924438,48.0,176,36,32,100,0.3287164140845082,0.4894278631460469,0.8023255813953488,0.7352941176470589,0.7575757575757576,0.746268656716418,0.8922671531367183,0.8848146671980869,0.9015228426395939,0.8930906165141306
349,26,0.5711208581924438,59.0,126,36,18,200,0.6837010496301881,0.4894278631460469,0.8578947368421053,0.847457627118644,0.9174311926605505,0.8810572687224669,0.8922671531367183,0.8848146671980869,0.9015228426395939,0.8930906165141306
350,26,0.5711208581924438,43.0,252,16,27,116,0.3003664600787433,0.4894278631460469,0.8953771289537713,0.8787878787878788,0.8111888111888111,0.8436363636363636,0.8922671531367183,0.8848146671980869,0.9015228426395939,0.8930906165141306
351,27,0.5713828206062317,80.0,110,117,75,1630,0.944368824195663,0.49300933817923964,0.9006211180124224,0.933028048082427,0.9560117302052786,0.944380069524913,0.8923685010641532,0.8834623783998412,0.9035532994923858,0.893394900622365
352,27,0.5713828206062317,92.0,189,76,34,725,0.8323144681531566,0.49300933817923964,0.892578125,0.9051186017478152,0.9552042160737813,0.9294871794871795,0.8923685010641532,0.8834623783998412,0.9035532994923858,0.893394900622365
353,27,0.5713828206062317,107.0,356,56,35,664,0.818478875338347,0.49300933817923964,0.918091809180918,0.9222222222222223,0.949928469241774,0.9358703312191684,0.8923685010641532,0.8834623783998412,0.9035532994923858,0.893394900622365
354,27,0.5713828206062317,115.0,281,45,25,126,0.27525117565653573,0.49300933817923964,0.8532494758909853,0.7368421052631579,0.8344370860927153,0.7826086956521741,0.8923685010641532,0.8834623783998412,0.9035532994923858,0.893394900622365
355,27,0.5713828206062317,64.0,323,49,38,203,0.358255794128502,0.49300933817923964,0.8580750407830342,0.8055555555555556,0.8423236514522822,0.823529411764706,0.8923685010641532,0.8834623783998412,0.9035532994923858,0.893394900622365
356,27,0.5713828206062317,101.0,701,12,0,0,,0.49300933817923964,0.9831697054698457,0.0,,,0.8923685010641532,0.8834623783998412,0.9035532994923858,0.893394900622365
357,27,0.5713828206062317,52.0,584,33,56,122,0.1701055029746532,0.49300933817923964,0.8880503144654088,0.7870967741935484,0.6853932584269663,0.7327327327327328,0.8923685010641532,0.8834623783998412,0.9035532994923858,0.893394900622365
358,27,0.5713828206062317,96.0,497,61,60,222,0.2586466153495915,0.49300933817923964,0.8559523809523809,0.784452296819788,0.7872340425531915,0.7858407079646017,0.8923685010641532,0.8834623783998412,0.9035532994923858,0.893394900622365
359,27,0.5713828206062317,109.0,413,34,33,250,0.3221354792688866,0.49300933817923964,0.9082191780821918,0.8802816901408451,0.8833922261484098,0.8818342151675486,0.8923685010641532,0.8834623783998412,0.9035532994923858,0.893394900622365
360,27,0.5713828206062317,120.0,347,16,43,91,0.1878373438572552,0.49300933817923964,0.8812877263581489,0.8504672897196262,0.6791044776119403,0.7551867219917012,0.8923685010641532,0.8834623783998412,0.9035532994923858,0.893394900622365
361,27,0.5713828206062317,48.0,176,36,31,101,0.3328772517951002,0.49300933817923964,0.8052325581395349,0.7372262773722628,0.7651515151515151,0.7509293680297398,0.8923685010641532,0.8834623783998412,0.9035532994923858,0.893394900622365
362,27,0.5713828206062317,59.0,126,36,18,200,0.6872993240323919,0.49300933817923964,0.8578947368421053,0.847457627118644,0.9174311926605505,0.8810572687224669,0.8923685010641532,0.8834623783998412,0.9035532994923858,0.893394900622365
363,27,0.5713828206062317,43.0,252,16,27,116,0.30235149993221044,0.49300933817923964,0.8953771289537713,0.8787878787878788,0.8111888111888111,0.8436363636363636,0.8923685010641532,0.8834623783998412,0.9035532994923858,0.893394900622365
364,28,0.5726994872093201,80.0,110,117,75,1630,0.9441192070721152,0.4896738037732447,0.9006211180124224,0.933028048082427,0.9560117302052786,0.944380069524913,0.8931792844836323,0.8854809798844852,0.902741116751269,0.8940277498491855
365,28,0.5726994872093201,92.0,193,72,34,725,0.8303403008041508,0.4896738037732447,0.896484375,0.9096612296110415,0.9552042160737813,0.9318766066838046,0.8931792844836323,0.8854809798844852,0.902741116751269,0.8940277498491855
366,28,0.5726994872093201,107.0,356,56,36,663,0.815444000553358,0.4896738037732447,0.9171917191719172,0.9221140472878998,0.9484978540772532,0.9351198871650211,0.8931792844836323,0.8854809798844852,0.902741116751269,0.8940277498491855
367,28,0.5726994872093201,115.0,284,42,25,126,0.27338388591256896,0.4896738037732447,0.859538784067086,0.75,0.8344370860927153,0.7899686520376175,0.8931792844836323,0.8854809798844852,0.902741116751269,0.8940277498491855
368,28,0.5726994872093201,64.0,323,49,38,203,0.35452009485073444,0.4896738037732447,0.8580750407830342,0.8055555555555556,0.8423236514522822,0.823529411764706,0.8931792844836323,0.8854809798844852,0.902741116751269,0.8940277498491855
369,28,0.5726994872093201,101.0,701,12,0,0,,0.4896738037732447,0.9831697054698457,0.0,,,0.8931792844836323,0.8854809798844852,0.902741116751269,0.8940277498491855
370,28,0.5726994872093201,52.0,585,32,57,121,0.16779090154117007,0.4896738037732447,0.8880503144654088,0.7908496732026143,0.6797752808988764,0.7311178247734139,0.8931792844836323,0.8854809798844852,0.902741116751269,0.8940277498491855
371,28,0.5726994872093201,96.0,499,59,61,221,0.2572359999819142,0.4896738037732447,0.8571428571428571,0.7892857142857143,0.7836879432624113,0.7864768683274022,0.8931792844836323,0.8854809798844852,0.902741116751269,0.8940277498491855
372,28,0.5726994872093201,109.0,413,34,34,249,0.31901987662183395,0.4896738037732447,0.9068493150684932,0.8798586572438163,0.8798586572438163,0.8798586572438164,0.8931792844836323,0.8854809798844852,0.902741116751269,0.8940277498491855
