,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
247,19,0.40859299898147583,80.0,116,111,64,1641,0.9550735930203034,0.5012564274862381,0.9094202898550725,0.9366438356164384,0.9624633431085043,0.9493780734741104,0.9038208168642952,0.8949145808502185,0.9147208121827411,0.9047093081634703
248,19,0.40859299898147583,92.0,205,60,22,737,0.8332557156573195,0.5012564274862381,0.919921875,0.9247176913425345,0.9710144927536232,0.9473007712082262,0.9038208168642952,0.8949145808502185,0.9147208121827411,0.9047093081634703
249,19,0.40859299898147583,107.0,359,53,33,666,0.8426501133235174,0.5012564274862381,0.9225922592259226,0.9262865090403338,0.9527896995708155,0.9393511988716503,0.9038208168642952,0.8949145808502185,0.9147208121827411,0.9047093081634703
250,19,0.40859299898147583,115.0,292,34,18,133,0.24103788797084796,0.5012564274862381,0.8909853249475891,0.7964071856287425,0.8807947019867549,0.8364779874213837,0.9038208168642952,0.8949145808502185,0.9147208121827411,0.9047093081634703
251,19,0.40859299898147583,64.0,329,43,43,198,0.36801706738012036,0.5012564274862381,0.8597063621533442,0.8215767634854771,0.8215767634854771,0.821576763485477,0.9038208168642952,0.8949145808502185,0.9147208121827411,0.9047093081634703
252,19,0.40859299898147583,101.0,701,12,0,0,,0.5012564274862381,0.9831697054698457,0.0,,,0.9038208168642952,0.8949145808502185,0.9147208121827411,0.9047093081634703
253,19,0.40859299898147583,52.0,582,35,49,129,0.179352874208218,0.5012564274862381,0.8943396226415095,0.7865853658536586,0.7247191011235955,0.7543859649122807,0.9038208168642952,0.8949145808502185,0.9147208121827411,0.9047093081634703
254,19,0.40859299898147583,96.0,502,56,54,228,0.25690505051328444,0.5012564274862381,0.8690476190476191,0.8028169014084507,0.8085106382978723,0.8056537102473498,0.9038208168642952,0.8949145808502185,0.9147208121827411,0.9047093081634703
255,19,0.40859299898147583,109.0,413,34,37,246,0.30821698869425307,0.5012564274862381,0.9027397260273973,0.8785714285714286,0.8692579505300353,0.8738898756660746,0.9038208168642952,0.8949145808502185,0.9147208121827411,0.9047093081634703
256,19,0.40859299898147583,120.0,352,11,39,95,0.22323568136369926,0.5012564274862381,0.8993963782696177,0.8962264150943396,0.7089552238805971,0.7916666666666666,0.9038208168642952,0.8949145808502185,0.9147208121827411,0.9047093081634703
257,19,0.40859299898147583,48.0,181,31,22,110,0.3861987226420829,0.5012564274862381,0.8459302325581395,0.7801418439716312,0.8333333333333334,0.8058608058608059,0.9038208168642952,0.8949145808502185,0.9147208121827411,0.9047093081634703
258,19,0.40859299898147583,59.0,128,34,20,198,0.7109552708846728,0.5012564274862381,0.8578947368421053,0.853448275862069,0.908256880733945,0.88,0.9038208168642952,0.8949145808502185,0.9147208121827411,0.9047093081634703
259,19,0.40859299898147583,43.0,253,15,19,124,0.308522140082741,0.5012564274862381,0.9172749391727494,0.8920863309352518,0.8671328671328671,0.8794326241134752,0.9038208168642952,0.8949145808502185,0.9147208121827411,0.9047093081634703
260,20,0.4070434272289276,80.0,122,105,71,1634,0.9521803084468072,0.484057041732161,0.9089026915113871,0.9396204715353651,0.9583577712609971,0.948896631823461,0.9043275565014696,0.9004224502112251,0.9088324873096447,0.9046079223928859
261,20,0.4070434272289276,92.0,212,53,29,730,0.7994502571003412,0.484057041732161,0.919921875,0.9323116219667944,0.9617918313570487,0.9468223086900129,0.9043275565014696,0.9004224502112251,0.9088324873096447,0.9046079223928859
262,20,0.4070434272289276,107.0,365,47,36,663,0.8069458071213292,0.484057041732161,0.9252925292529253,0.9338028169014084,0.9484978540772532,0.9410929737402413,0.9043275565014696,0.9004224502112251,0.9088324873096447,0.9046079223928859
263,20,0.4070434272289276,115.0,292,34,18,133,0.24017757310799,0.484057041732161,0.8909853249475891,0.7964071856287425,0.8807947019867549,0.8364779874213837,0.9043275565014696,0.9004224502112251,0.9088324873096447,0.9046079223928859
264,20,0.4070434272289276,64.0,330,42,45,196,0.357738910426221,0.484057041732161,0.8580750407830342,0.8235294117647058,0.8132780082987552,0.8183716075156576,0.9043275565014696,0.9004224502112251,0.9088324873096447,0.9046079223928859
265,20,0.4070434272289276,101.0,701,12,0,0,,0.484057041732161,0.9831697054698457,0.0,,,0.9043275565014696,0.9004224502112251,0.9088324873096447,0.9046079223928859
266,20,0.4070434272289276,52.0,580,37,51,127,0.17336654251794564,0.484057041732161,0.889308176100629,0.774390243902439,0.7134831460674157,0.7426900584795323,0.9043275565014696,0.9004224502112251,0.9088324873096447,0.9046079223928859
267,20,0.4070434272289276,96.0,504,54,55,227,0.25401137521558165,0.484057041732161,0.8702380952380953,0.8078291814946619,0.8049645390070922,0.8063943161634103,0.9043275565014696,0.9004224502112251,0.9088324873096447,0.9046079223928859
268,20,0.4070434272289276,109.0,417,30,38,245,0.2921316759911924,0.484057041732161,0.9068493150684932,0.8909090909090909,0.8657243816254417,0.8781362007168458,0.9043275565014696,0.9004224502112251,0.9088324873096447,0.9046079223928859
269,20,0.4070434272289276,120.0,352,11,40,94,0.21781113344953926,0.484057041732161,0.89738430583501,0.8952380952380953,0.7014925373134329,0.7866108786610879,0.9043275565014696,0.9004224502112251,0.9088324873096447,0.9046079223928859
270,20,0.4070434272289276,48.0,188,24,25,107,0.33915311432221534,0.484057041732161,0.8575581395348837,0.816793893129771,0.8106060606060606,0.8136882129277566,0.9043275565014696,0.9004224502112251,0.9088324873096447,0.9046079223928859
271,20,0.4070434272289276,59.0,129,33,20,198,0.6849470740812165,0.484057041732161,0.8605263157894737,0.8571428571428571,0.908256880733945,0.8819599109131403,0.9043275565014696,0.9004224502112251,0.9088324873096447,0.9046079223928859
272,20,0.4070434272289276,43.0,255,13,21,122,0.28849517225327237,0.484057041732161,0.9172749391727494,0.9037037037037037,0.8531468531468531,0.8776978417266187,0.9043275565014696,0.9004224502112251,0.9088324873096447,0.9046079223928859
273,21,0.4118157625198364,80.0,117,110,64,1641,0.9547028036770118,0.5026804951538832,0.9099378881987578,0.9371787549971445,0.9624633431085043,0.9496527777777777,0.9040235127191649,0.8937054631828979,0.916751269035533,0.905081687882129
274,21,0.4118157625198364,92.0,208,57,24,735,0.8198632491753262,0.5026804951538832,0.9208984375,0.928030303030303,0.9683794466403162,0.9477756286266924,0.9040235127191649,0.8937054631828979,0.916751269035533,0.905081687882129
275,21,0.4118157625198364,107.0,358,54,33,666,0.843457677274841,0.5026804951538832,0.9216921692169217,0.925,0.9527896995708155,0.9386892177589854,0.9040235127191649,0.8937054631828979,0.916751269035533,0.905081687882129
276,21,0.4118157625198364,115.0,292,34,18,133,0.24375064719858738,0.5026804951538832,0.8909853249475891,0.7964071856287425,0.8807947019867549,0.8364779874213837,0.9040235127191649,0.8937054631828979,0.916751269035533,0.905081687882129
277,21,0.4118157625198364,64.0,328,44,43,198,0.37188568692531715,0.5026804951538832,0.8580750407830342,0.8181818181818182,0.8215767634854771,0.8198757763975156,0.9040235127191649,0.8937054631828979,0.916751269035533,0.905081687882129
278,21,0.4118157625198364,101.0,700,13,0,0,,0.5026804951538832,0.9817671809256662,0.0,,,0.9040235127191649,0.8937054631828979,0.916751269035533,0.905081687882129
279,21,0.4118157625198364,52.0,577,40,47,131,0.18401762892171625,0.5026804951538832,0.8905660377358491,0.7660818713450293,0.7359550561797753,0.7507163323782237,0.9040235127191649,0.8937054631828979,0.916751269035533,0.905081687882129
280,21,0.4118157625198364,96.0,499,59,47,235,0.2622864495550497,0.5026804951538832,0.8738095238095238,0.7993197278911565,0.8333333333333334,0.8159722222222222,0.9040235127191649,0.8937054631828979,0.916751269035533,0.905081687882129
281,21,0.4118157625198364,109.0,411,36,35,248,0.32056766115240176,0.5026804951538832,0.9027397260273973,0.8732394366197183,0.8763250883392226,0.8747795414462081,0.9040235127191649,0.8937054631828979,0.916751269035533,0.905081687882129
282,21,0.4118157625198364,120.0,352,11,38,96,0.22723653011602096,0.5026804951538832,0.9014084507042254,0.897196261682243,0.7164179104477612,0.7966804979253111,0.9040235127191649,0.8937054631828979,0.916751269035533,0.905081687882129
283,21,0.4118157625198364,48.0,182,30,21,111,0.3681308147380626,0.5026804951538832,0.8517441860465116,0.7872340425531915,0.8409090909090909,0.8131868131868133,0.9040235127191649,0.8937054631828979,0.916751269035533,0.905081687882129
284,21,0.4118157625198364,59.0,128,34,20,198,0.6880737242665588,0.5026804951538832,0.8578947368421053,0.853448275862069,0.908256880733945,0.88,0.9040235127191649,0.8937054631828979,0.916751269035533,0.905081687882129
285,21,0.4118157625198364,43.0,253,15,20,123,0.30929860462313546,0.5026804951538832,0.9148418491484185,0.8913043478260869,0.8601398601398601,0.8754448398576513,0.9040235127191649,0.8937054631828979,0.916751269035533,0.905081687882129
286,22,0.4131203889846802,80.0,123,104,70,1635,0.951476133972897,0.4843722276277752,0.9099378881987578,0.9401955146635997,0.9589442815249267,0.9494773519163763,0.9054423837032533,0.9011254019292605,0.9104568527918782,0.9057670942329058
287,22,0.4131203889846802,92.0,213,52,28,731,0.7912225118971012,0.4843722276277752,0.921875,0.933588761174968,0.9631093544137023,0.9481193255512321,0.9054423837032533,0.9011254019292605,0.9104568527918782,0.9057670942329058
288,22,0.4131203889846802,107.0,365,47,36,663,0.8144386933592698,0.4843722276277752,0.9252925292529253,0.9338028169014084,0.9484978540772532,0.9410929737402413,0.9054423837032533,0.9011254019292605,0.9104568527918782,0.9057670942329058
289,22,0.4131203889846802,115.0,294,32,18,133,0.23853320818967108,0.4843722276277752,0.8951781970649895,0.806060606060606,0.8807947019867549,0.8417721518987342,0.9054423837032533,0.9011254019292605,0.9104568527918782,0.9057670942329058
290,22,0.4131203889846802,64.0,331,41,44,197,0.35864542358920515,0.4843722276277752,0.8613376835236541,0.8277310924369747,0.8174273858921162,0.8225469728601252,0.9054423837032533,0.9011254019292605,0.9104568527918782,0.9057670942329058
291,22,0.4131203889846802,101.0,700,13,0,0,,0.4843722276277752,0.9817671809256662,0.0,,,0.9054423837032533,0.9011254019292605,0.9104568527918782,0.9057670942329058
292,22,0.4131203889846802,52.0,580,37,49,129,0.17288389833495088,0.4843722276277752,0.8918238993710692,0.7771084337349398,0.7247191011235955,0.7499999999999999,0.9054423837032533,0.9011254019292605,0.9104568527918782,0.9057670942329058
293,22,0.4131203889846802,96.0,506,52,56,226,0.2534642306998677,0.4843722276277752,0.8714285714285714,0.8129496402877698,0.8014184397163121,0.8071428571428573,0.9054423837032533,0.9011254019292605,0.9104568527918782,0.9057670942329058
294,22,0.4131203889846802,109.0,415,32,36,247,0.30075618555190786,0.4843722276277752,0.9068493150684932,0.8853046594982079,0.872791519434629,0.8790035587188612,0.9054423837032533,0.9011254019292605,0.9104568527918782,0.9057670942329058
295,22,0.4131203889846802,120.0,352,11,39,95,0.21754695013106679,0.4843722276277752,0.8993963782696177,0.8962264150943396,0.7089552238805971,0.7916666666666666,0.9054423837032533,0.9011254019292605,0.9104568527918782,0.9057670942329058
296,22,0.4131203889846802,48.0,188,24,24,108,0.33906159372931954,0.4843722276277752,0.8604651162790697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9054423837032533,0.9011254019292605,0.9104568527918782,0.9057670942329058
297,22,0.4131203889846802,59.0,129,33,20,198,0.6825798832099796,0.4843722276277752,0.8605263157894737,0.8571428571428571,0.908256880733945,0.8819599109131403,0.9054423837032533,0.9011254019292605,0.9104568527918782,0.9057670942329058
298,22,0.4131203889846802,43.0,254,14,21,122,0.28994214311216404,0.4843722276277752,0.9148418491484185,0.8970588235294118,0.8531468531468531,0.8745519713261648,0.9054423837032533,0.9011254019292605,0.9104568527918782,0.9057670942329058
299,23,0.41626331210136414,80.0,121,106,67,1638,0.9540999315466898,0.4951676230791398,0.910455486542443,0.9392201834862385,0.9607038123167155,0.9498405334879674,0.904834296138644,0.8976456504389465,0.913502538071066,0.9055046794807285
300,23,0.41626331210136414,92.0,209,56,27,732,0.81013755661742,0.4951676230791398,0.9189453125,0.9289340101522843,0.9644268774703557,0.9463477698771816,0.904834296138644,0.8976456504389465,0.913502538071066,0.9055046794807285
301,23,0.41626331210136414,107.0,362,50,34,665,0.8313796605086374,0.4951676230791398,0.9243924392439244,0.9300699300699301,0.9513590844062947,0.9405940594059405,0.904834296138644,0.8976456504389465,0.913502538071066,0.9055046794807285
302,23,0.41626331210136414,115.0,293,33,19,132,0.24062015283289862,0.4951676230791398,0.8909853249475891,0.8,0.8741721854304636,0.8354430379746836,0.904834296138644,0.8976456504389465,0.913502538071066,0.9055046794807285
303,23,0.41626331210136414,64.0,328,44,41,200,0.3658178596068284,0.4951676230791398,0.8613376835236541,0.819672131147541,0.8298755186721992,0.8247422680412371,0.904834296138644,0.8976456504389465,0.913502538071066,0.9055046794807285
304,23,0.41626331210136414,101.0,701,12,0,0,,0.4951676230791398,0.9831697054698457,0.0,,,0.904834296138644,0.8976456504389465,0.913502538071066,0.9055046794807285
305,23,0.41626331210136414,52.0,579,38,47,131,0.1798601166842954,0.4951676230791398,0.8930817610062893,0.7751479289940828,0.7359550561797753,0.755043227665706,0.904834296138644,0.8976456504389465,0.913502538071066,0.9055046794807285
306,23,0.41626331210136414,96.0,502,56,53,229,0.2563158427034528,0.4951676230791398,0.8702380952380953,0.8035087719298246,0.8120567375886525,0.8077601410934744,0.904834296138644,0.8976456504389465,0.913502538071066,0.9055046794807285
307,23,0.41626331210136414,109.0,415,32,36,247,0.3069309408461138,0.4951676230791398,0.9068493150684932,0.8853046594982079,0.872791519434629,0.8790035587188612,0.904834296138644,0.8976456504389465,0.913502538071066,0.9055046794807285
308,23,0.41626331210136414,120.0,352,11,39,95,0.2202586865861781,0.4951676230791398,0.8993963782696177,0.8962264150943396,0.7089552238805971,0.7916666666666666,0.904834296138644,0.8976456504389465,0.913502538071066,0.9055046794807285
309,23,0.41626331210136414,48.0,185,27,23,109,0.35196747960276265,0.4951676230791398,0.8546511627906976,0.8014705882352942,0.8257575757575758,0.8134328358208954,0.904834296138644,0.8976456504389465,0.913502538071066,0.9055046794807285
310,23,0.41626331210136414,59.0,128,34,20,198,0.686179676214579,0.4951676230791398,0.8578947368421053,0.853448275862069,0.908256880733945,0.88,0.904834296138644,0.8976456504389465,0.913502538071066,0.9055046794807285
311,23,0.41626331210136414,43.0,254,14,20,123,0.30212623024727653,0.4951676230791398,0.9172749391727494,0.8978102189781022,0.8601398601398601,0.8785714285714286,0.904834296138644,0.8976456504389465,0.913502538071066,0.9055046794807285
312,24,0.41751614212989807,80.0,122,105,70,1635,0.950414853932734,0.48575405242495057,0.9094202898550725,0.9396551724137931,0.9589442815249267,0.9492017416545718,0.9054423837032533,0.9006423123243678,0.9110659898477157,0.9058241647320077
313,24,0.41751614212989807,92.0,212,53,30,729,0.7910660249052764,0.48575405242495057,0.9189453125,0.9322250639386189,0.9604743083003953,0.9461388708630759,0.9054423837032533,0.9006423123243678,0.9110659898477157,0.9058241647320077
314,24,0.41751614212989807,107.0,366,46,36,663,0.8162711755576206,0.48575405242495057,0.9261926192619262,0.9351198871650211,0.9484978540772532,0.9417613636363636,0.9054423837032533,0.9006423123243678,0.9110659898477157,0.9058241647320077
315,24,0.41751614212989807,115.0,293,33,17,134,0.239434324952842,0.48575405242495057,0.8951781970649895,0.8023952095808383,0.8874172185430463,0.8427672955974842,0.9054423837032533,0.9006423123243678,0.9110659898477157,0.9058241647320077
316,24,0.41751614212989807,64.0,329,43,42,199,0.3660769176164487,0.48575405242495057,0.8613376835236541,0.8223140495867769,0.8257261410788381,0.8240165631469979,0.9054423837032533,0.9006423123243678,0.9110659898477157,0.9058241647320077
317,24,0.41751614212989807,101.0,701,12,0,0,,0.48575405242495057,0.9831697054698457,0.0,,,0.9054423837032533,0.9006423123243678,0.9110659898477157,0.9058241647320077
318,24,0.41751614212989807,52.0,580,37,49,129,0.17439594136003864,0.48575405242495057,0.8918238993710692,0.7771084337349398,0.7247191011235955,0.7499999999999999,0.9054423837032533,0.9006423123243678,0.9110659898477157,0.9058241647320077
319,24,0.41751614212989807,96.0,505,53,53,229,0.2554437908305829,0.48575405242495057,0.8738095238095238,0.8120567375886525,0.8120567375886525,0.8120567375886525,0.9054423837032533,0.9006423123243678,0.9110659898477157,0.9058241647320077
320,24,0.41751614212989807,109.0,415,32,36,247,0.3036620466476765,0.48575405242495057,0.9068493150684932,0.8853046594982079,0.872791519434629,0.8790035587188612,0.9054423837032533,0.9006423123243678,0.9110659898477157,0.9058241647320077
321,24,0.41751614212989807,120.0,352,11,39,95,0.21656558823977623,0.48575405242495057,0.8993963782696177,0.8962264150943396,0.7089552238805971,0.7916666666666666,0.9054423837032533,0.9006423123243678,0.9110659898477157,0.9058241647320077
322,24,0.41751614212989807,48.0,189,23,25,107,0.33453007603122464,0.48575405242495057,0.8604651162790697,0.823076923076923,0.8106060606060606,0.8167938931297709,0.9054423837032533,0.9006423123243678,0.9110659898477157,0.9058241647320077
323,24,0.41751614212989807,59.0,129,33,20,198,0.6804641431550358,0.48575405242495057,0.8605263157894737,0.8571428571428571,0.908256880733945,0.8819599109131403,0.9054423837032533,0.9006423123243678,0.9110659898477157,0.9058241647320077
324,24,0.41751614212989807,43.0,254,14,21,122,0.2951621080703465,0.48575405242495057,0.9148418491484185,0.8970588235294118,0.8531468531468531,0.8745519713261648,0.9054423837032533,0.9006423123243678,0.9110659898477157,0.9058241647320077
325,25,0.4208965599536896,80.0,121,106,70,1635,0.9508947846010837,0.48607621118794336,0.9089026915113871,0.9391154508902929,0.9589442815249267,0.9489262913522927,0.9050369919935137,0.9002408671216379,0.9106598984771573,0.9054204098112445
326,25,0.4208965599536896,92.0,212,53,28,731,0.7981277106558479,0.48607621118794336,0.9208984375,0.9323979591836735,0.9631093544137023,0.9475048606610499,0.9050369919935137,0.9002408671216379,0.9106598984771573,0.9054204098112445
327,25,0.4208965599536896,107.0,365,47,35,664,0.8196852782136437,0.48607621118794336,0.9261926192619262,0.9338959212376934,0.949928469241774,0.9418439716312057,0.9050369919935137,0.9002408671216379,0.9106598984771573,0.9054204098112445
328,25,0.4208965599536896,115.0,293,33,18,133,0.23754944807743356,0.48607621118794336,0.8930817610062893,0.8012048192771084,0.8807947019867549,0.8391167192429021,0.9050369919935137,0.9002408671216379,0.9106598984771573,0.9054204098112445
329,25,0.4208965599536896,64.0,331,41,42,199,0.3588054397345564,0.48607621118794336,0.8646003262642741,0.8291666666666667,0.8257261410788381,0.8274428274428274,0.9050369919935137,0.9002408671216379,0.9106598984771573,0.9054204098112445
330,25,0.4208965599536896,101.0,701,12,0,0,,0.48607621118794336,0.9831697054698457,0.0,,,0.9050369919935137,0.9002408671216379,0.9106598984771573,0.9054204098112445
331,25,0.4208965599536896,52.0,580,37,49,129,0.17509712307371594,0.48607621118794336,0.8918238993710692,0.7771084337349398,0.7247191011235955,0.7499999999999999,0.9050369919935137,0.9002408671216379,0.9106598984771573,0.9054204098112445
332,25,0.4208965599536896,96.0,505,53,56,226,0.2536525851289969,0.48607621118794336,0.8702380952380953,0.8100358422939068,0.8014184397163121,0.805704099821747,0.9050369919935137,0.9002408671216379,0.9106598984771573,0.9054204098112445
333,25,0.4208965599536896,109.0,415,32,37,246,0.3026859543891529,0.48607621118794336,0.9054794520547945,0.8848920863309353,0.8692579505300353,0.8770053475935828,0.9050369919935137,0.9002408671216379,0.9106598984771573,0.9054204098112445
334,25,0.4208965599536896,120.0,352,11,39,95,0.21303881825483822,0.48607621118794336,0.8993963782696177,0.8962264150943396,0.7089552238805971,0.7916666666666666,0.9050369919935137,0.9002408671216379,0.9106598984771573,0.9054204098112445
335,25,0.4208965599536896,48.0,187,25,23,109,0.3426201517196043,0.48607621118794336,0.8604651162790697,0.8134328358208955,0.8257575757575758,0.8195488721804511,0.9050369919935137,0.9002408671216379,0.9106598984771573,0.9054204098112445
336,25,0.4208965599536896,59.0,129,33,22,196,0.6806176955383734,0.48607621118794336,0.8552631578947368,0.8558951965065502,0.8990825688073395,0.8769574944071588,0.9050369919935137,0.9002408671216379,0.9106598984771573,0.9054204098112445
337,25,0.4208965599536896,43.0,254,14,21,122,0.2941153481627401,0.48607621118794336,0.9148418491484185,0.8970588235294118,0.8531468531468531,0.8745519713261648,0.9050369919935137,0.9002408671216379,0.9106598984771573,0.9054204098112445
338,26,0.4223388731479645,80.0,119,108,69,1636,0.9516695570675082,0.491695872042824,0.9083850931677019,0.9380733944954128,0.9595307917888563,0.9486807770368222,0.9053410357758184,0.898860683589846,0.9130964467005076,0.9059226430298146
339,26,0.4223388731479645,92.0,210,55,27,732,0.804497341533522,0.491695872042824,0.919921875,0.9301143583227446,0.9644268774703557,0.9469598965071151,0.9053410357758184,0.898860683589846,0.9130964467005076,0.9059226430298146
340,26,0.4223388731479645,107.0,363,49,34,665,0.824564078614036,0.491695872042824,0.9252925292529253,0.9313725490196079,0.9513590844062947,0.9412597310686482,0.9053410357758184,0.898860683589846,0.9130964467005076,0.9059226430298146
341,26,0.4223388731479645,115.0,292,34,17,134,0.24083644571587473,0.491695872042824,0.8930817610062893,0.7976190476190477,0.8874172185430463,0.8401253918495298,0.9053410357758184,0.898860683589846,0.9130964467005076,0.9059226430298146
342,26,0.4223388731479645,64.0,331,41,42,199,0.36287979070437926,0.491695872042824,0.8646003262642741,0.8291666666666667,0.8257261410788381,0.8274428274428274,0.9053410357758184,0.898860683589846,0.9130964467005076,0.9059226430298146
343,26,0.4223388731479645,101.0,701,12,0,0,,0.491695872042824,0.9831697054698457,0.0,,,0.9053410357758184,0.898860683589846,0.9130964467005076,0.9059226430298146
344,26,0.4223388731479645,52.0,580,37,49,129,0.17613972137084882,0.491695872042824,0.8918238993710692,0.7771084337349398,0.7247191011235955,0.7499999999999999,0.9053410357758184,0.898860683589846,0.9130964467005076,0.9059226430298146
345,26,0.4223388731479645,96.0,504,54,55,227,0.2569477929926812,0.491695872042824,0.8702380952380953,0.8078291814946619,0.8049645390070922,0.8063943161634103,0.9053410357758184,0.898860683589846,0.9130964467005076,0.9059226430298146
346,26,0.4223388731479645,109.0,415,32,34,249,0.30761262584236604,0.491695872042824,0.9095890410958904,0.8861209964412812,0.8798586572438163,0.8829787234042554,0.9053410357758184,0.898860683589846,0.9130964467005076,0.9059226430298146
347,26,0.4223388731479645,120.0,352,11,39,95,0.21625839191265928,0.491695872042824,0.8993963782696177,0.8962264150943396,0.7089552238805971,0.7916666666666666,0.9053410357758184,0.898860683589846,0.9130964467005076,0.9059226430298146
348,26,0.4223388731479645,48.0,186,26,22,110,0.3491965428630659,0.491695872042824,0.8604651162790697,0.8088235294117647,0.8333333333333334,0.8208955223880597,0.9053410357758184,0.898860683589846,0.9130964467005076,0.9059226430298146
349,26,0.4223388731479645,59.0,129,33,19,199,0.6847046527934317,0.491695872042824,0.8631578947368421,0.8577586206896551,0.9128440366972477,0.8844444444444443,0.9053410357758184,0.898860683589846,0.9130964467005076,0.9059226430298146
350,26,0.4223388731479645,43.0,254,14,21,122,0.2988697160386513,0.491695872042824,0.9148418491484185,0.8970588235294118,0.8531468531468531,0.8745519713261648,0.9053410357758184,0.898860683589846,0.9130964467005076,0.9059226430298146
351,27,0.4240768551826477,80.0,122,105,70,1635,0.9503916606681879,0.48396451510746363,0.9094202898550725,0.9396551724137931,0.9589442815249267,0.9492017416545718,0.9059491233404277,0.9012246536839992,0.9114720812182742,0.9063194023823945
352,27,0.4240768551826477,92.0,213,52,28,731,0.7933066419822936,0.48396451510746363,0.921875,0.933588761174968,0.9631093544137023,0.9481193255512321,0.9059491233404277,0.9012246536839992,0.9114720812182742,0.9063194023823945
353,27,0.4240768551826477,107.0,366,46,35,664,0.8144784870875014,0.48396451510746363,0.9270927092709271,0.9352112676056338,0.949928469241774,0.9425124201561391,0.9059491233404277,0.9012246536839992,0.9114720812182742,0.9063194023823945
354,27,0.4240768551826477,115.0,293,33,18,133,0.23767583773618214,0.48396451510746363,0.8930817610062893,0.8012048192771084,0.8807947019867549,0.8391167192429021,0.9059491233404277,0.9012246536839992,0.9114720812182742,0.9063194023823945
355,27,0.4240768551826477,64.0,331,41,41,200,0.35550922804113705,0.48396451510746363,0.866231647634584,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.9059491233404277,0.9012246536839992,0.9114720812182742,0.9063194023823945
356,27,0.4240768551826477,101.0,700,13,0,0,,0.48396451510746363,0.9817671809256662,0.0,,,0.9059491233404277,0.9012246536839992,0.9114720812182742,0.9063194023823945
357,27,0.4240768551826477,52.0,580,37,48,130,0.17389124642335904,0.48396451510746363,0.8930817610062893,0.7784431137724551,0.7303370786516854,0.7536231884057972,0.9059491233404277,0.9012246536839992,0.9114720812182742,0.9063194023823945
358,27,0.4240768551826477,96.0,505,53,56,226,0.25450727118391003,0.48396451510746363,0.8702380952380953,0.8100358422939068,0.8014184397163121,0.805704099821747,0.9059491233404277,0.9012246536839992,0.9114720812182742,0.9063194023823945
359,27,0.4240768551826477,109.0,415,32,35,248,0.3011457471409068,0.48396451510746363,0.9082191780821918,0.8857142857142857,0.8763250883392226,0.8809946714031971,0.9059491233404277,0.9012246536839992,0.9114720812182742,0.9063194023823945
360,27,0.4240768551826477,120.0,352,11,39,95,0.21409939597003608,0.48396451510746363,0.8993963782696177,0.8962264150943396,0.7089552238805971,0.7916666666666666,0.9059491233404277,0.9012246536839992,0.9114720812182742,0.9063194023823945
361,27,0.4240768551826477,48.0,189,23,25,107,0.3369372481434336,0.48396451510746363,0.8604651162790697,0.823076923076923,0.8106060606060606,0.8167938931297709,0.9059491233404277,0.9012246536839992,0.9114720812182742,0.9063194023823945
362,27,0.4240768551826477,59.0,129,33,20,198,0.6728671172741125,0.48396451510746363,0.8605263157894737,0.8571428571428571,0.908256880733945,0.8819599109131403,0.9059491233404277,0.9012246536839992,0.9114720812182742,0.9063194023823945
363,27,0.4240768551826477,43.0,255,13,21,122,0.29453700905366675,0.48396451510746363,0.9172749391727494,0.9037037037037037,0.8531468531468531,0.8776978417266187,0.9059491233404277,0.9012246536839992,0.9114720812182742,0.9063194023823945
364,28,0.42634227871894836,80.0,124,103,73,1632,0.9472573641053352,0.470886311387322,0.9089026915113871,0.9406340057636887,0.9571847507331378,0.9488372093023256,0.905645079558123,0.9044147428108545,0.9068020304568528,0.9056068133427962
365,28,0.42634227871894836,92.0,212,53,27,732,0.7875651140102089,0.470886311387322,0.921875,0.932484076433121,0.9644268774703557,0.9481865284974093,0.905645079558123,0.9044147428108545,0.9068020304568528,0.9056068133427962
366,28,0.42634227871894836,107.0,367,45,35,664,0.8044004115945572,0.470886311387322,0.927992799279928,0.9365303244005642,0.949928469241774,0.9431818181818181,0.905645079558123,0.9044147428108545,0.9068020304568528,0.9056068133427962
367,28,0.42634227871894836,115.0,295,31,20,131,0.23219842919158423,0.470886311387322,0.8930817610062893,0.808641975308642,0.8675496688741722,0.8370607028753994,0.905645079558123,0.9044147428108545,0.9068020304568528,0.9056068133427962
368,28,0.42634227871894836,64.0,333,39,42,199,0.34564386953304943,0.470886311387322,0.867862969004894,0.8361344537815126,0.8257261410788381,0.8308977035490606,0.905645079558123,0.9044147428108545,0.9068020304568528,0.9056068133427962
369,28,0.42634227871894836,101.0,701,12,0,0,,0.470886311387322,0.9831697054698457,0.0,,,0.905645079558123,0.9044147428108545,0.9068020304568528,0.9056068133427962
370,28,0.42634227871894836,52.0,584,33,58,120,0.16051255622105146,0.470886311387322,0.8855345911949686,0.7843137254901961,0.6741573033707865,0.7250755287009063,0.905645079558123,0.9044147428108545,0.9068020304568528,0.9056068133427962
