,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1937,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,37,0.8715277777777778,0.9953300734683179,0.9289827255278311,0.8673835125448028,1.0,0.27123963832855225,80.0,0,9,242
1938,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,189,0.578125,0.2854759328755794,0.5378973105134474,0.36789297658862874,1.0,2.438850164413452,92.0,0,149,110
1939,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,7,0.96875,,,0.0,,0.16923941671848297,96.0,0,217,0
1940,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,8,0,0.9642857142857143,0.1682039278973975,,,0.0,0.16661974787712097,107.0,0,216,0
1941,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.02191975712776184,109.0,0,224,0
1942,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,119,0.6901041666666666,0.6698642204789744,0.1793103448275862,0.09848484848484848,1.0,0.5168555378913879,115.0,0,252,13
1943,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,44,0.875,0.9190902053083326,0.56,0.3888888888888889,1.0,0.3568256199359894,120.0,0,280,28
1944,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.00038193160435184836,43.0,1,160,0
1945,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,18,10,0.825,0.7144425594336085,0.5625000000000001,0.6428571428571429,0.5,0.30478373169898987,48.0,1,114,18
1946,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.031382180750370026,52.0,1,160,0
1947,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,5,48,0.8494318181818182,0.9704806610338639,0.8203389830508475,0.7159763313609467,0.9603174603174603,0.33681437373161316,59.0,1,178,121
1948,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,8,43,0.8229166666666666,0.15415150346847556,0.19047619047619047,0.12244897959183673,0.42857142857142855,0.4338782727718353,64.0,1,231,6
1949,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,3,102,0.53125,0.4610916965637174,0.693877551020408,0.5384615384615384,0.9754098360655737,1.9630259275436401,80.0,1,0,119
1950,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,43,15,0.6979166666666666,0.8039723645965007,0.8141025641025642,0.8943661971830986,0.7470588235294118,0.8155633807182312,92.0,1,7,127
1951,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,6,0.9732142857142857,,,0.0,,0.16562576591968536,96.0,1,218,0
1952,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.022088566794991493,107.0,1,224,0
1953,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,135,0,0.53125,0.8981521849789924,,,0.0,0.8746083974838257,109.0,1,153,0
1954,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,28,0.825,,,0.0,,0.381602019071579,115.0,1,132,0
1955,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.1347329318523407,120.0,1,288,0
1956,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.0006839658017270267,43.0,2,160,0
1957,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.004466519691050053,48.0,2,32,0
1958,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.04440264776349068,52.0,2,192,0
1959,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,2,16,0.9375,0.8178339160774112,0.608695652173913,0.4666666666666667,0.875,0.22793954610824585,64.0,2,256,14
1960,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,5,104,0.6903409090909091,0.7462656369441003,0.6803519061583578,0.5272727272727272,0.9586776859504132,0.7089889645576477,80.0,2,127,116
1961,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,75,0.6651785714285714,,,0.0,,0.7223647236824036,92.0,2,149,0
1962,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,2,0.9930555555555556,,,0.0,,0.09871022403240204,96.0,2,286,0
1963,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,165,0,0.35546875,0.9827868365060256,0.2465753424657534,1.0,0.140625,2.127741575241089,107.0,2,64,27
1964,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.010251802392303944,109.0,2,192,0
1965,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,53,0.8159722222222222,0.9207720062370361,0.6666666666666666,0.5,1.0,0.39508095383644104,115.0,2,182,53
1966,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.05178254842758179,120.0,2,192,0
1967,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.0012026755139231682,43.0,3,96,0
1968,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.01137908548116684,48.0,3,160,0
1969,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.03448282927274704,52.0,3,160,0
1970,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,17,0.8671875,,,0.0,,0.3372364640235901,64.0,3,111,0
1971,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,21,19,0.7916666666666666,0.9316537537815968,0.8245614035087718,0.831858407079646,0.8173913043478261,0.4008267819881439,80.0,3,58,94
1972,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,5,0.9776785714285714,,,0.0,,0.1449749618768692,92.0,3,219,0
1973,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,1,0.9955357142857143,,,0.0,,0.026032866910099983,96.0,3,223,0
1974,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,14,1,0.94140625,0.5972964540383379,,0.0,0.0,0.20862436294555664,107.0,3,241,0
1975,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.00801560003310442,109.0,3,224,0
1976,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,4,14,0.8875,0.485905249129821,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.28180330991744995,115.0,3,132,10
1977,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,68,0.46875,0.7914083219618178,0.569620253164557,0.39823008849557523,1.0,0.8268535137176514,120.0,3,15,45
1978,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,54,0,0.6625,0.9977307972997628,,,0.0,1.0716831684112549,43.0,4,106,0
1979,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.03248750418424606,48.0,4,64,0
1980,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.04223645478487015,52.0,4,128,0
1981,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,21,0,0.91796875,0.9879523499483469,0.7835051546391751,1.0,0.6440677966101694,0.232538640499115,64.0,4,197,38
1982,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,76,0.7840909090909091,0.9475577617485272,0.8020833333333333,0.6695652173913044,1.0,0.7083108425140381,80.0,4,122,154
1983,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,1,36,0.8948863636363636,0.9849727393935243,0.9008042895442359,0.8235294117647058,0.9940828402366864,0.24120022356510162,92.0,4,147,168
1984,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,22,4,0.8839285714285714,0.42948953738182544,0.2777777777777778,0.5555555555555556,0.18518518518518517,0.2725928723812103,96.0,4,193,5
1985,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,157,0,0.5911458333333334,0.9431291747792008,0.33191489361702126,1.0,0.1989795918367347,1.1521198749542236,107.0,4,188,39
1986,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.004523957148194313,109.0,4,160,0
1987,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,15,0.9330357142857143,0.9958333333333333,0.6666666666666666,0.5,1.0,0.17413246631622314,115.0,4,194,15
1988,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.12116669118404388,120.0,4,64,0
1989,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.00033761910162866116,43.0,5,96,0
1990,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,43,2,0.7991071428571429,0.4264548517389426,0.04255319148936171,0.3333333333333333,0.022727272727272728,0.6284309029579163,48.0,5,178,1
1991,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.011520149186253548,52.0,5,224,0
1992,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.03808949887752533,64.0,5,160,0
1993,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,113,2,0.48660714285714285,0.9281843815998041,0.5756457564575646,0.975,0.4083769633507853,1.0032413005828857,80.0,5,31,78
1994,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,9,0.971875,,,0.0,,0.22265596687793732,96.0,5,311,0
1995,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.01812533661723137,107.0,5,320,0
1996,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,29,0,0.909375,0.700015195786377,,,0.0,0.2939186990261078,109.0,5,291,0
1997,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,20,0.875,,,0.0,,0.42666712403297424,120.0,5,140,0
1998,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.0008553697261959314,43.0,6,96,0
1999,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.01706336811184883,48.0,6,64,0
2000,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,10,0,0.9553571428571429,0.5452044738886843,,,0.0,0.11410333216190338,52.0,6,214,0
2001,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,83,0.6294642857142857,0.9673875171816679,0.6028708133971292,0.4315068493150685,1.0,0.6436806917190552,80.0,6,78,63
2002,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,65,0,0.74609375,0.9549652840002036,0.6012269938650306,1.0,0.4298245614035088,0.468751460313797,96.0,6,142,49
2003,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.005392923019826412,107.0,6,128,0
2004,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.007035164628177881,109.0,6,128,0
2005,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,13,0.8984375,,,0.0,,0.3516053557395935,120.0,6,115,0
2006,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.0012783142738044262,43.0,7,64,0
2007,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.002072825562208891,52.0,7,128,0
2008,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.08265794813632965,96.0,7,192,0
2009,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.013814601115882397,107.0,7,128,0
2010,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.012458027340471745,109.0,7,192,0
2011,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.09262283146381378,120.0,7,128,0
2012,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,0,0,1.0,,,,,0.0008113670628517866,43.0,8,96,0
2013,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,13,82,0.7879464285714286,0.12232796540845897,0.24,0.15463917525773196,0.5357142857142857,1.0907727479934692,52.0,8,338,15
2014,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,19,0,0.92578125,0.23596666661968285,,,0.0,0.26379871368408203,96.0,8,237,0
2015,0.8494219022687609,0.5294901949162536,0.5741169211784668,0.5196872382016197,0.6412818745692626,23,3,55,0.8705357142857143,0.8673052938671106,0.5915492957746479,0.4329896907216495,0.9333333333333333,0.3749717175960541,52.0,9,348,42
2016,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,33,0,0.65625,0.6994420239541576,,,0.0,1.540750503540039,43.0,0,63,0
2017,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.02157343365252018,48.0,0,96,0
2018,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,21,0.9403409090909091,0.9291449971597031,0.6037735849056604,0.43243243243243246,1.0,0.24332232773303986,52.0,0,315,16
2019,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,291,0.2421875,,,0.0,,2.271121025085449,59.0,0,93,0
2020,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,26,2,0.9270833333333334,0.8869221542683822,0.7142857142857142,0.9459459459459459,0.5737704918032787,0.20816272497177124,64.0,0,321,35
2021,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,1,38,0.8645833333333334,0.99460946853266,0.9236790606653621,0.8613138686131386,0.9957805907172996,0.28715980052948,80.0,0,13,236
2022,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,189,0.578125,0.2914854245922902,0.5445783132530121,0.3741721854304636,1.0,2.469266891479492,92.0,0,146,113
2023,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,8,0.9642857142857143,,,0.0,,0.17778471112251282,96.0,0,216,0
2024,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,8,0,0.9642857142857143,0.16176567498868122,,,0.0,0.16410912573337555,107.0,0,216,0
2025,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.021584877744317055,109.0,0,224,0
2026,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,131,0.6588541666666666,0.6391066472019189,0.1437908496732026,0.07746478873239436,1.0,0.5965469479560852,115.0,0,242,11
2027,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,58,0.8352272727272727,0.897749541337108,0.4727272727272727,0.30952380952380953,1.0,0.39447221159935,120.0,0,268,26
2028,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.00046050624223425984,43.0,1,160,0
2029,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,16,11,0.83125,0.7087225230540994,0.5846153846153846,0.6333333333333333,0.5428571428571428,0.30752032995224,48.0,1,114,19
2030,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.03740568831562996,52.0,1,160,0
2031,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,3,53,0.8409090909090909,0.9737287736829539,0.8145695364238411,0.6988636363636364,0.9761904761904762,0.3569604754447937,59.0,1,173,123
2032,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,10,36,0.8402777777777778,0.1470465132848509,0.20689655172413796,0.14285714285714285,0.375,0.4008968472480774,64.0,1,236,6
2033,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,2,101,0.5401785714285714,0.46006098949239677,0.7014492753623188,0.545045045045045,0.983739837398374,1.8917453289031982,80.0,1,0,121
2034,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,48,16,0.6666666666666666,0.7901373061758918,0.7908496732026143,0.8832116788321168,0.7159763313609467,0.8396616578102112,92.0,1,7,121
2035,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,5,0.9776785714285714,,,0.0,,0.15941675007343292,96.0,1,219,0
2036,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.025659527629613876,107.0,1,224,0
2037,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,139,0,0.5173611111111112,0.9053748735450219,,,0.0,0.9048487544059753,109.0,1,149,0
2038,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,34,0.7875,,,0.0,,0.40407848358154297,115.0,1,126,0
2039,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.15876534581184387,120.0,1,288,0
2040,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.0006832531071268022,43.0,2,160,0
2041,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.005285672843456268,48.0,2,32,0
2042,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.05571511387825012,52.0,2,192,0
2043,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,2,17,0.9340277777777778,0.8075721247773134,0.5957446808510638,0.45161290322580644,0.875,0.2438618391752243,64.0,2,255,14
2044,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,6,102,0.6931818181818182,0.7447857594231809,0.6804733727810651,0.5299539170506913,0.9504132231404959,0.67408287525177,80.0,2,129,115
2045,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,76,0.6607142857142857,,,0.0,,0.7007551193237305,92.0,2,148,0
2046,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,2,0.9930555555555556,,,0.0,,0.11290697008371353,96.0,2,286,0
2047,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,156,0,0.390625,0.9844863339870463,0.27777777777777773,1.0,0.16129032258064516,1.9005969762802124,107.0,2,70,30
2048,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.010260026901960373,109.0,2,192,0
2049,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,62,0.7847222222222222,0.924426382751748,0.6309523809523809,0.4608695652173913,1.0,0.4369177222251892,115.0,2,173,53
2050,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.05832509323954582,120.0,2,192,0
2051,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.0013451535487547517,43.0,3,96,0
2052,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.012527910061180592,48.0,3,160,0
2053,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.04196766018867493,52.0,3,160,0
2054,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,14,0.890625,,,0.0,,0.2921125888824463,64.0,3,114,0
2055,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,22,19,0.7864583333333334,0.9345053215275576,0.8209606986899564,0.831858407079646,0.8103448275862069,0.40255650877952576,80.0,3,57,94
2056,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,5,0.9776785714285714,,,0.0,,0.1418379843235016,92.0,3,219,0
2057,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,1,0.9955357142857143,,,0.0,,0.028013264760375023,96.0,3,223,0
2058,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,14,1,0.94140625,0.6243044905193804,,0.0,0.0,0.1922832727432251,107.0,3,241,0
2059,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.008467367850244045,109.0,3,224,0
2060,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,4,23,0.83125,0.456411342137641,0.4,0.28125,0.6923076923076923,0.29550227522850037,115.0,3,124,9
2061,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,74,0.421875,0.804926598126477,0.5487804878048781,0.37815126050420167,1.0,0.8656948804855347,120.0,3,9,45
2062,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,56,0,0.65,0.998182957393484,,,0.0,1.073130488395691,43.0,4,104,0
2063,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.026668377220630646,48.0,4,64,0
2064,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.0499998964369297,52.0,4,128,0
2065,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,20,0,0.921875,0.98956985756951,0.7959183673469388,1.0,0.6610169491525424,0.2263534963130951,64.0,4,197,39
2066,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,69,0.8039772727272727,0.956355936363251,0.8226221079691517,0.6986899563318777,1.0,0.6481704711914062,80.0,4,123,160
2067,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,1,33,0.9034090909090909,0.991155228595875,0.9105263157894735,0.8398058252427184,0.9942528735632183,0.22209206223487854,92.0,4,145,173
2068,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,22,4,0.8839285714285714,0.49529784755318573,0.3157894736842105,0.6,0.21428571428571427,0.26822105050086975,96.0,4,192,6
2069,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,151,0,0.6067708333333334,0.944915275341526,0.35193133047210295,1.0,0.21354166666666666,1.0600944757461548,107.0,4,192,41
2070,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.004581226035952568,109.0,4,160,0
2071,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,20,0.9107142857142857,0.9958333333333333,0.6,0.42857142857142855,1.0,0.19235309958457947,115.0,4,189,15
2072,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.14740052819252014,120.0,4,64,0
2073,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.00038850714918226004,43.0,5,96,0
2074,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,44,2,0.7946428571428571,0.42953431399882835,0.04166666666666667,0.3333333333333333,0.022222222222222223,0.6322711706161499,48.0,5,177,1
2075,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.012253799475729465,52.0,5,224,0
2076,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.038792934268713,64.0,5,160,0
2077,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,115,2,0.47767857142857145,0.9364225411234942,0.5714285714285714,0.975,0.40414507772020725,1.0538204908370972,80.0,5,29,78
2078,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,19,0.940625,,,0.0,,0.2544627785682678,96.0,5,301,0
2079,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.019437726587057114,107.0,5,320,0
2080,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,29,0,0.909375,0.6988971675146397,,,0.0,0.29425978660583496,109.0,5,291,0
2081,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,26,0.8375,,,0.0,,0.48674654960632324,120.0,5,134,0
2082,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.0008687618537805974,43.0,6,96,0
