,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2083,0.5532831588132635,0.4255093448342765,0.33724411360142403,0.220575783234547,0.7159051872208863,24,0,1,0.984375,,,0.0,,0.06134312227368355,48.0,6,63,0
2084,0.5532831588132635,0.4255093448342765,0.33724411360142403,0.220575783234547,0.7159051872208863,24,0,169,0.24553571428571427,0.12267106080542244,0.11518324607329843,0.06111111111111111,1.0,1.5404082536697388,52.0,6,44,11
2085,0.5532831588132635,0.4255093448342765,0.33724411360142403,0.220575783234547,0.7159051872208863,24,56,6,0.7232142857142857,0.24767979275533342,,0.0,0.0,0.7829177975654602,80.0,6,162,0
2086,0.5532831588132635,0.4255093448342765,0.33724411360142403,0.220575783234547,0.7159051872208863,24,0,137,0.46484375,0.6701490003679056,0.6287262872628726,0.45849802371541504,1.0,1.4401021003723145,96.0,6,3,116
2087,0.5532831588132635,0.4255093448342765,0.33724411360142403,0.220575783234547,0.7159051872208863,24,0,0,1.0,,,,,0.000345678097801283,107.0,6,128,0
2088,0.5532831588132635,0.4255093448342765,0.33724411360142403,0.220575783234547,0.7159051872208863,24,0,2,0.984375,,,0.0,,0.3691101670265198,109.0,6,126,0
2089,0.5532831588132635,0.4255093448342765,0.33724411360142403,0.220575783234547,0.7159051872208863,24,0,128,0.0,,,0.0,,1.9373729228973389,120.0,6,0,0
2090,0.5532831588132635,0.4255093448342765,0.33724411360142403,0.220575783234547,0.7159051872208863,24,0,0,1.0,,,,,0.02079879119992256,43.0,7,64,0
2091,0.5532831588132635,0.4255093448342765,0.33724411360142403,0.220575783234547,0.7159051872208863,24,0,13,0.8984375,,,0.0,,0.27778002619743347,52.0,7,115,0
2092,0.5532831588132635,0.4255093448342765,0.33724411360142403,0.220575783234547,0.7159051872208863,24,0,173,0.09895833333333333,,,0.0,,1.835189700126648,96.0,7,19,0
2093,0.5532831588132635,0.4255093448342765,0.33724411360142403,0.220575783234547,0.7159051872208863,24,0,0,1.0,,,,,0.0007626079604960978,107.0,7,128,0
2094,0.5532831588132635,0.4255093448342765,0.33724411360142403,0.220575783234547,0.7159051872208863,24,0,11,0.9427083333333334,,,0.0,,0.5309156775474548,109.0,7,181,0
2095,0.5532831588132635,0.4255093448342765,0.33724411360142403,0.220575783234547,0.7159051872208863,24,0,74,0.421875,,,0.0,,1.013888955116272,120.0,7,54,0
2096,0.5532831588132635,0.4255093448342765,0.33724411360142403,0.220575783234547,0.7159051872208863,24,0,0,1.0,,,,,0.03382711857557297,43.0,8,96,0
2097,0.5532831588132635,0.4255093448342765,0.33724411360142403,0.220575783234547,0.7159051872208863,24,1,404,0.09598214285714286,0.11168836492986166,0.11378555798687089,0.06046511627906977,0.9629629629629629,3.208418607711792,52.0,8,17,26
2098,0.5532831588132635,0.4255093448342765,0.33724411360142403,0.220575783234547,0.7159051872208863,24,0,225,0.12109375,0.19347015485509397,0.16356877323420074,0.08906882591093117,1.0,1.5346721410751343,96.0,8,9,22
2099,0.5532831588132635,0.4255093448342765,0.33724411360142403,0.220575783234547,0.7159051872208863,24,1,385,0.13839285714285715,0.8561721417105083,0.18907563025210083,0.10465116279069768,0.9782608695652174,2.3817927837371826,52.0,9,17,45
2100,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,5,12,0.8229166666666666,0.869769839985929,0.7605633802816902,0.6923076923076923,0.84375,0.38952186703681946,43.0,0,52,27
2101,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,0,1.0,,,,,0.008891202509403229,48.0,0,96,0
2102,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,334,0.05113636363636364,0.9512210012210012,0.08241758241758242,0.04297994269340974,1.0,2.0310487747192383,52.0,0,3,15
2103,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,241,0.3723958333333333,,,0.0,,1.685030460357666,59.0,0,143,0
2104,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,2,150,0.6041666666666666,0.8594104892625388,0.437037037037037,0.2822966507177033,0.9672131147540983,0.766008198261261,64.0,0,173,59
2105,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,32,0.8888888888888888,0.9903266007739578,0.936,0.8796992481203008,1.0,0.40181833505630493,80.0,0,22,234
2106,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,1,200,0.5513392857142857,0.3501960801414898,0.524822695035461,0.35691318327974275,0.9910714285714286,1.803078055381775,92.0,0,136,111
2107,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,152,0.32142857142857145,,,0.0,,1.2839916944503784,96.0,0,72,0
2108,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,8,0,0.9642857142857143,0.24732169660866327,,,0.0,0.14297553896903992,107.0,0,216,0
2109,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,173,0.22767857142857142,,,0.0,,0.815455973148346,109.0,0,51,0
2110,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,370,0.036458333333333336,0.8364482204745896,0.07035175879396986,0.036458333333333336,1.0,2.9927148818969727,115.0,0,0,14
2111,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,108,0.6931818181818182,0.7152876555820696,0.3076923076923077,0.18181818181818182,1.0,0.7367543578147888,120.0,0,220,24
2112,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,0,1.0,,,,,0.022330423817038536,43.0,1,160,0
2113,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,2,16,0.8875,0.7659294527604014,0.7804878048780487,0.6666666666666666,0.9411764705882353,0.3040655255317688,48.0,1,110,32
2114,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,112,0.3,,,0.0,,0.9797577857971191,52.0,1,48,0
2115,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,210,0.4034090909090909,0.9294329245701741,0.5474137931034483,0.3768545994065282,1.0,1.0782670974731445,59.0,1,15,127
2116,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,1,145,0.4930555555555556,0.3190472766598734,0.16091954022988506,0.0880503144654088,0.9333333333333333,0.7991700172424316,64.0,1,128,14
2117,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,40,18,0.7410714285714286,0.8784124286750112,0.7456140350877193,0.8252427184466019,0.68,0.5538626909255981,80.0,1,81,85
2118,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,23,0.8802083333333334,0.9086212764352899,0.9362880886426592,0.8802083333333334,1.0,0.5107572078704834,92.0,1,0,169
2119,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,201,0.10267857142857142,,,0.0,,2.1203525066375732,96.0,1,23,0
2120,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,0,1.0,,,,,0.0009090664680115879,107.0,1,224,0
2121,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,140,0.5138888888888888,0.9448766039183694,0.6601941747572816,0.4927536231884058,1.0,0.7830575108528137,109.0,1,12,136
2122,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,150,0.0625,,,0.0,,2.104090690612793,115.0,1,10,0
2123,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,10,0.9652777777777778,,,0.0,,0.20195573568344116,120.0,1,278,0
2124,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,0,1.0,,,,,0.022169286385178566,43.0,2,160,0
2125,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,0,1.0,,,,,0.0032769949175417423,48.0,2,32,0
2126,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,146,0.23958333333333334,,,0.0,,1.0149109363555908,52.0,2,46,0
2127,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,62,0.7847222222222222,0.48554261890313816,0.3404255319148936,0.20512820512820512,1.0,0.4633902907371521,64.0,2,210,16
2128,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,53,0.8494318181818182,0.9096267583176487,0.8203389830508475,0.6954022988505747,1.0,0.4528358578681946,80.0,2,178,121
2129,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,189,0.15625,,,0.0,,1.3715450763702393,92.0,2,35,0
2130,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,249,0.13541666666666666,,,0.0,,1.6942936182022095,96.0,2,39,0
2131,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,171,0,0.33203125,0.9968647278804547,0.19718309859154928,1.0,0.109375,2.4113683700561523,107.0,2,64,21
2132,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,26,0.8645833333333334,,,0.0,,0.5193116664886475,109.0,2,166,0
2133,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,229,0.2048611111111111,0.8180624739183812,0.3244837758112094,0.1936619718309859,1.0,2.296290636062622,115.0,2,4,55
2134,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,0,1.0,,,,,0.057119887322187424,120.0,2,192,0
2135,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,0,1.0,,,,,0.02060973271727562,43.0,3,96,0
2136,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,0,1.0,,,,,0.012073947116732597,48.0,3,160,0
2137,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,127,0.20625,,,0.0,,1.1383860111236572,52.0,3,33,0
2138,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,39,0.6953125,,,0.0,,0.6679675579071045,64.0,3,89,0
2139,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,63,0,0.671875,0.9972306499011601,0.6227544910179641,1.0,0.45217391304347826,0.8013031482696533,80.0,3,77,52
2140,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,18,0.9196428571428571,,,0.0,,0.3760914206504822,92.0,3,206,0
2141,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,67,0.7008928571428571,,,0.0,,0.5869168043136597,96.0,3,157,0
2142,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,15,1,0.9375,0.7027954602148151,,0.0,0.0,0.3223257064819336,107.0,3,240,0
2143,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,86,0.6160714285714286,,,0.0,,0.6414827108383179,109.0,3,138,0
2144,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,106,0.3375,0.4022165728763859,0.19696969696969696,0.1092436974789916,1.0,1.5673487186431885,115.0,3,41,13
2145,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,82,0.359375,0.6748763806423793,0.5232558139534883,0.3543307086614173,1.0,2.097369432449341,120.0,3,1,45
2146,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,24,2,0.8375,0.9119855472739924,0.6904761904761905,0.9354838709677419,0.5471698113207547,0.45844101905822754,43.0,4,105,29
2147,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,0,1.0,,,,,0.013644143007695675,48.0,4,64,0
2148,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,108,0.15625,,,0.0,,1.2990093231201172,52.0,4,20,0
2149,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,3,168,0.33203125,0.803695787768358,0.39999999999999997,0.25333333333333335,0.95,1.2012118101119995,64.0,4,28,57
2150,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,94,0.7329545454545454,0.8123006195257018,0.7696078431372549,0.6254980079681275,1.0,0.8823437094688416,80.0,4,101,157
2151,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,10,55,0.8153409090909091,0.7219571110549168,0.8337595907928388,0.7477064220183486,0.9421965317919075,0.501957356929779,92.0,4,124,163
2152,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,51,0.7723214285714286,0.698296958697283,0.5048543689320388,0.33766233766233766,1.0,0.5818971395492554,96.0,4,147,26
2153,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,185,0,0.5182291666666666,0.8211143973528161,0.07035175879396986,1.0,0.036458333333333336,2.3130643367767334,107.0,4,192,7
2154,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,1,0.99375,,,0.0,,0.27126914262771606,109.0,4,159,0
2155,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,170,0.24107142857142858,0.9788888888888889,0.15,0.08108108108108109,1.0,1.892302393913269,115.0,4,39,15
2156,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,35,0.453125,,,0.0,,0.7588968276977539,120.0,4,29,0
2157,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,0,1.0,,,,,0.0475066639482975,43.0,5,96,0
2158,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,45,2,0.7901785714285714,0.3748841930832747,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.9768211245536804,48.0,5,176,1
2159,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,63,0.71875,,,0.0,,0.5717718005180359,52.0,5,161,0
2160,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,48,0.7,,,0.0,,0.6893361806869507,64.0,5,112,0
2161,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,189,0,0.15625,0.7657352804435664,0.010471204188481674,1.0,0.005263157894736842,4.934089660644531,80.0,5,34,1
2162,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,266,0.16875,,,0.0,,1.356143593788147,96.0,5,54,0
2163,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,0,1.0,,,,,0.006854808423668146,107.0,5,320,0
2164,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,6,277,0.115625,0.40595195320448596,0.13455657492354742,0.07357859531772576,0.7857142857142857,0.8852214813232422,109.0,5,15,22
2165,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,159,0.00625,,,0.0,,3.3627021312713623,120.0,5,1,0
2166,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,0,1.0,,,,,0.05899433419108391,43.0,6,96,0
2167,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,1,0.984375,,,0.0,,0.06333582103252411,48.0,6,63,0
2168,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,176,0.21428571428571427,0.11904167756656711,0.10204081632653061,0.053763440860215055,1.0,1.6177273988723755,52.0,6,38,10
2169,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,58,6,0.7142857142857143,0.2690219990953999,,0.0,0.0,0.7658523321151733,80.0,6,160,0
2170,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,132,0.484375,0.7133336712109818,0.6470588235294118,0.4782608695652174,1.0,1.371773600578308,96.0,6,3,121
2171,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,0,1.0,,,,,0.0004019405459985137,107.0,6,128,0
2172,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,5,0.9609375,,,0.0,,0.3903752863407135,109.0,6,123,0
2173,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,128,0.0,,,0.0,,1.9816402196884155,120.0,6,0,0
2174,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,0,1.0,,,,,0.022865470498800278,43.0,7,64,0
2175,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,16,0.875,,,0.0,,0.306793212890625,52.0,7,112,0
2176,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,169,0.11979166666666667,,,0.0,,1.8444538116455078,96.0,7,23,0
2177,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,0,1.0,,,,,0.0007687103352509439,107.0,7,128,0
2178,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,14,0.9270833333333334,,,0.0,,0.5494913458824158,109.0,7,178,0
2179,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,70,0.453125,,,0.0,,0.9784939289093018,120.0,7,58,0
2180,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,0,1.0,,,,,0.03422967717051506,43.0,8,96,0
2181,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,1,404,0.09598214285714286,0.11977449388627254,0.1176470588235294,0.06264501160092807,0.9642857142857143,3.267043352127075,52.0,8,16,27
2182,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,0,227,0.11328125,0.16204487668401563,0.14981273408239698,0.08097165991902834,1.0,1.533820390701294,96.0,8,9,20
2183,0.5449934554973822,0.4255093448342765,0.3314368138472634,0.2158438576349024,0.7135955831608005,25,1,389,0.12946428571428573,0.8465354688554704,0.17721518987341772,0.09744779582366589,0.9767441860465116,2.4428257942199707,52.0,9,16,42
2184,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,4,10,0.8541666666666666,0.8840689720007323,0.7941176470588235,0.7297297297297297,0.8709677419354839,0.37478891015052795,43.0,0,55,27
2185,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,0,1.0,,,,,0.008778359740972519,48.0,0,96,0
2186,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,331,0.05965909090909091,0.9380675660577622,0.09809264305177112,0.05157593123209169,1.0,2.014378309249878,52.0,0,3,18
2187,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,238,0.3802083333333333,,,0.0,,1.6466690301895142,59.0,0,146,0
2188,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,2,132,0.6510416666666666,0.8613973086589225,0.4682539682539682,0.3089005235602094,0.9672131147540983,0.6742834448814392,64.0,0,191,59
2189,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,29,0.8993055555555556,0.9904703143562433,0.9423459244532804,0.8909774436090225,1.0,0.33229848742485046,80.0,0,22,237
2190,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,2,191,0.5691964285714286,0.34398442814385366,0.5326876513317191,0.3654485049833887,0.9821428571428571,1.7311137914657593,92.0,0,145,110
2191,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,143,0.36160714285714285,,,0.0,,1.2318753004074097,96.0,0,81,0
2192,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,8,0,0.9642857142857143,0.24574782610648485,,,0.0,0.1437673270702362,107.0,0,216,0
2193,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,154,0.3125,,,0.0,,0.7651382088661194,109.0,0,70,0
2194,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,371,0.033854166666666664,0.8099603208785737,0.0654911838790932,0.033854166666666664,1.0,3.0473453998565674,115.0,0,0,13
2195,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,105,0.7017045454545454,0.7466548323452281,0.33121019108280253,0.1984732824427481,1.0,0.699569821357727,120.0,0,221,26
2196,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,0,1.0,,,,,0.0216062031686306,43.0,1,160,0
2197,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,1,16,0.89375,0.7660086454955047,0.7951807228915663,0.673469387755102,0.9705882352941176,0.28752246499061584,48.0,1,110,33
2198,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,110,0.3125,,,0.0,,0.9720519185066223,52.0,1,50,0
2199,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,209,0.40625,0.9251572689330916,0.5466377440347071,0.3761194029850746,1.0,1.0463154315948486,59.0,1,17,126
2200,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,1,124,0.5659722222222222,0.3046491209128609,0.18300653594771243,0.10144927536231885,0.9333333333333333,0.7089914679527283,64.0,1,149,14
2201,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,51,14,0.7098214285714286,0.8843522426087629,0.6948356807511737,0.8409090909090909,0.592,0.5767521262168884,80.0,1,85,74
2202,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,23,0.8802083333333334,0.9056957830692671,0.9362880886426592,0.8802083333333334,1.0,0.47510460019111633,92.0,1,0,169
2203,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,200,0.10714285714285714,,,0.0,,2.0704843997955322,96.0,1,24,0
2204,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,0,1.0,,,,,0.0009516409481875598,107.0,1,224,0
2205,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,134,0.5347222222222222,0.9435530386013846,0.6666666666666666,0.5,1.0,0.747635006904602,109.0,1,20,134
2206,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,151,0.05625,,,0.0,,2.079653024673462,115.0,1,9,0
2207,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,10,0.9652777777777778,,,0.0,,0.20353806018829346,120.0,1,278,0
2208,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,0,1.0,,,,,0.020408570766448975,43.0,2,160,0
2209,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,0,1.0,,,,,0.0028630574233829975,48.0,2,32,0
2210,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,144,0.25,,,0.0,,1.0242429971694946,52.0,2,48,0
2211,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,56,0.8055555555555556,0.5248476867217762,0.3636363636363636,0.2222222222222222,1.0,0.4504343271255493,64.0,2,216,16
2212,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,50,0.8579545454545454,0.9086886315288503,0.8287671232876712,0.7076023391812866,1.0,0.40214160084724426,80.0,2,181,121
2213,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,168,0.25,,,0.0,,1.1226012706756592,92.0,2,56,0
2214,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,244,0.1527777777777778,,,0.0,,1.6317338943481445,96.0,2,44,0
2215,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,168,0,0.34375,0.9962951710524851,0.20754716981132076,1.0,0.11578947368421053,2.344357967376709,107.0,2,66,22
2216,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,15,0.921875,,,0.0,,0.4823133945465088,109.0,2,177,0
2217,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,232,0.19444444444444445,0.8188413297494912,0.3136094674556213,0.18596491228070175,1.0,2.315142869949341,115.0,2,3,53
2218,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,2,0.9895833333333334,,,0.0,,0.0625467374920845,120.0,2,190,0
2219,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,0,1.0,,,,,0.018896805122494698,43.0,3,96,0
2220,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,0,1.0,,,,,0.011371070519089699,48.0,3,160,0
2221,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,127,0.20625,,,0.0,,1.1540858745574951,52.0,3,33,0
2222,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,30,0.765625,,,0.0,,0.5774307250976562,64.0,3,98,0
2223,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,63,0,0.671875,0.9975333669235291,0.6227544910179641,1.0,0.45217391304347826,0.8751091361045837,80.0,3,77,52
2224,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,15,0.9330357142857143,,,0.0,,0.28704267740249634,92.0,3,209,0
2225,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,55,0.7544642857142857,,,0.0,,0.5527616143226624,96.0,3,169,0
