,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1978,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,45,0,0.71875,0.9993842364532021,0.3283582089552239,1.0,0.19642857142857142,0.6601989269256592,43.0,4,104,11
1979,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,0,1.0,,,,,0.08588144928216934,48.0,4,64,0
1980,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,12,0.90625,,,0.0,,0.363861083984375,52.0,4,116,0
1981,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,8,61,0.73046875,0.8916843098350216,0.6057142857142856,0.4649122807017544,0.8688524590163934,0.5029916167259216,64.0,4,134,53
1982,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,83,0.7642045454545454,0.9539244653888306,0.789873417721519,0.6527196652719666,1.0,0.635191023349762,80.0,4,113,156
1983,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,99,0.71875,0.9710187308767761,0.7765237020316027,0.6346863468634686,1.0,0.6848376393318176,92.0,4,81,172
1984,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,28,0.875,0.6856303871927205,0.6585365853658536,0.4909090909090909,1.0,0.35710984468460083,96.0,4,169,27
1985,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,133,0,0.6536458333333334,0.9471908252995055,0.4743083003952569,1.0,0.31088082901554404,0.7993469834327698,107.0,4,191,60
1986,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,0,1.0,,,,,0.01998533308506012,109.0,4,160,0
1987,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,89,0.6026785714285714,0.9838235294117647,0.25210084033613445,0.14423076923076922,1.0,0.7210233807563782,115.0,4,120,15
1988,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,9,0.859375,,,0.0,,0.4458860158920288,120.0,4,55,0
1989,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,0,1.0,,,,,0.0022889855317771435,43.0,5,96,0
1990,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,43,2,0.7991071428571429,0.3803774409582851,0.04255319148936171,0.3333333333333333,0.022727272727272728,0.6208400726318359,48.0,5,178,1
1991,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,0,1.0,,,,,0.024675434455275536,52.0,5,224,0
1992,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,18,0.8875,,,0.0,,0.3554760217666626,64.0,5,142,0
1993,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,8,16,0.8928571428571429,0.9710298626735703,0.9393939393939394,0.9207920792079208,0.9587628865979382,0.31393197178840637,80.0,5,14,186
1994,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,90,0.71875,,,0.0,,0.5872400403022766,96.0,5,230,0
1995,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,0,1.0,,,,,0.02230428345501423,107.0,5,320,0
1996,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,29,0,0.909375,0.58072411665275,,,0.0,0.2792032063007355,109.0,5,291,0
1997,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,158,0.0125,,,0.0,,1.6855283975601196,120.0,5,2,0
1998,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,0,1.0,,,,,0.0038391246926039457,43.0,6,96,0
1999,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,1,0.984375,,,0.0,,0.027835410088300705,48.0,6,63,0
2000,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,10,5,0.9330357142857143,0.14628621967174493,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.20730316638946533,52.0,6,208,1
2001,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,128,0.42857142857142855,0.7920616025599865,0.4754098360655738,0.3118279569892473,1.0,1.45073401927948,80.0,6,38,58
2002,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,10,106,0.546875,0.7786973850371284,0.6506024096385541,0.5046728971962616,0.9152542372881356,0.7260338664054871,96.0,6,32,108
2003,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,0,1.0,,,,,0.013513155281543732,107.0,6,128,0
2004,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,0,1.0,,,,,0.036346547305583954,109.0,6,128,0
2005,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,79,0.3828125,,,0.0,,0.9114096164703369,120.0,6,49,0
2006,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,0,1.0,,,,,0.0033233193680644035,43.0,7,64,0
2007,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,0,1.0,,,,,0.006830797530710697,52.0,7,128,0
2008,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,17,0.9114583333333334,,,0.0,,0.29916465282440186,96.0,7,175,0
2009,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,0,1.0,,,,,0.020985115319490433,107.0,7,128,0
2010,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,0,1.0,,,,,0.0688515156507492,109.0,7,192,0
2011,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,17,0.8671875,,,0.0,,0.39934641122817993,120.0,7,111,0
2012,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,0,0,1.0,,,,,0.004980965983122587,43.0,8,96,0
2013,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,8,236,0.45535714285714285,0.11146671889041256,0.14685314685314685,0.08171206225680934,0.7241379310344828,1.8430639505386353,52.0,8,183,21
2014,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,19,0,0.92578125,0.13367995622796033,0.09523809523809523,1.0,0.05,0.37100833654403687,96.0,8,236,1
2015,0.7110056719022687,0.5323732837972154,0.462630564851435,0.3282486688732192,0.7833104395604396,23,2,209,0.5290178571428571,0.8273970188140484,0.294314381270903,0.17391304347826086,0.9565217391304348,0.9851570129394531,52.0,9,193,44
2016,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,32,0,0.6666666666666666,0.7676104842090699,,,0.0,1.2206257581710815,43.0,0,64,0
2017,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,0,1.0,,,,,0.032887112349271774,48.0,0,96,0
2018,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,207,0.4119318181818182,0.9474634607187357,0.13389121338912133,0.07174887892376682,1.0,1.0319161415100098,52.0,0,129,16
2019,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,376,0.020833333333333332,,,0.0,,3.1411798000335693,59.0,0,8,0
2020,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,6,95,0.7369791666666666,0.8050013234685282,0.5213270142180095,0.36666666666666664,0.9016393442622951,0.5674093961715698,64.0,0,228,55
2021,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,46,0.8402777777777778,0.9926032442432473,0.9115384615384615,0.8374558303886925,1.0,0.33025848865509033,80.0,0,5,237
2022,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,290,0.35267857142857145,0.3230964922584777,0.43359375000000006,0.27680798004987534,1.0,3.2806737422943115,92.0,0,47,111
2023,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,51,0.7723214285714286,,,0.0,,0.4873494505882263,96.0,0,173,0
2024,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,8,1,0.9598214285714286,0.1553233947411506,,0.0,0.0,0.15484566986560822,107.0,0,215,0
2025,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,0,1.0,,,,,0.08785335719585419,109.0,0,224,0
2026,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,339,0.1171875,0.6936972932409039,0.06611570247933884,0.03418803418803419,1.0,1.4505748748779297,115.0,0,33,12
2027,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,198,0.4375,0.8430215007215008,0.20161290322580644,0.11210762331838565,1.0,0.868441641330719,120.0,0,129,25
2028,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,0,1.0,,,,,0.0012452828232198954,43.0,1,160,0
2029,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,21,0.86875,0.8259829438485007,0.7640449438202247,0.6181818181818182,1.0,0.3458360433578491,48.0,1,105,34
2030,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,0,1.0,,,,,0.2807680666446686,52.0,1,160,0
2031,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,130,0.6306818181818182,0.9587156261440671,0.6578947368421052,0.49019607843137253,1.0,0.6366159915924072,59.0,1,97,125
2032,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,4,112,0.5972222222222222,0.1234566912767845,0.14705882352941174,0.08196721311475409,0.7142857142857143,0.7131240367889404,64.0,1,162,10
2033,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,1,101,0.5446428571428571,0.3659904707317148,0.7052023121387283,0.547085201793722,0.991869918699187,2.215219259262085,80.0,1,0,122
2034,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,1,23,0.875,0.8174277398732903,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.6013076901435852,92.0,1,0,168
2035,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,18,0.9196428571428571,,,0.0,,0.300580233335495,96.0,1,206,0
2036,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,0,1.0,,,,,0.029648469761013985,107.0,1,224,0
2037,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,127,0,0.5590277777777778,0.9047545249229313,0.1589403973509934,1.0,0.08633093525179857,0.6780893802642822,109.0,1,149,12
2038,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,104,0.35,,,0.0,,1.117358922958374,115.0,1,56,0
2039,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,30,0.8958333333333334,,,0.0,,0.4504282772541046,120.0,1,258,0
2040,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,0,1.0,,,,,0.002730384934693575,43.0,2,160,0
2041,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,0,1.0,,,,,0.014198141172528267,48.0,2,32,0
2042,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,1,0.9947916666666666,,,0.0,,0.2857377827167511,52.0,2,191,0
2043,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,1,64,0.7743055555555556,0.39866796031876095,0.3157894736842105,0.189873417721519,0.9375,0.5876669883728027,64.0,2,208,15
2044,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,1,166,0.5255681818181818,0.7630960295717372,0.5896805896805897,0.4195804195804196,0.9917355371900827,0.9948779940605164,80.0,2,65,120
2045,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,206,0.08035714285714286,,,0.0,,2.2443385124206543,92.0,2,18,0
2046,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,77,0.7326388888888888,,,0.0,,0.5543186068534851,96.0,2,211,0
2047,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,140,0,0.453125,0.9906201322414766,0.4067796610169491,1.0,0.2553191489361702,1.0507146120071411,107.0,2,68,48
2048,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,0,1.0,,,,,0.0585533082485199,109.0,2,192,0
2049,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,205,0.2881944444444444,0.8755901652757119,0.3450479233226837,0.2084942084942085,1.0,1.2372713088989258,115.0,2,29,54
2050,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,8,0.9583333333333334,,,0.0,,0.14960049092769623,120.0,2,184,0
2051,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,0,1.0,,,,,0.006123170722275972,43.0,3,96,0
2052,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,0,1.0,,,,,0.03536992520093918,48.0,3,160,0
2053,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,6,0.9625,,,0.0,,0.36304906010627747,52.0,3,154,0
2054,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,44,0.65625,,,0.0,,0.7415759563446045,64.0,3,84,0
2055,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,63,0.671875,0.9164136086930312,0.787878787878788,0.65,1.0,0.6991643905639648,80.0,3,12,117
2056,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,42,0.8125,,,0.0,,0.47656378149986267,92.0,3,182,0
2057,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,2,0.9910714285714286,,,0.0,,0.09471950680017471,96.0,3,222,0
2058,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,13,1,0.9453125,0.6409538056837766,0.2222222222222222,0.6666666666666666,0.13333333333333333,0.18247175216674805,107.0,3,240,2
2059,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,0,1.0,,,,,0.05467678979039192,109.0,3,224,0
2060,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,68,0.575,0.4045655443913958,0.2608695652173913,0.15,1.0,0.7228891253471375,115.0,3,80,12
2061,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,79,0.3828125,0.7488065067953236,0.5380116959064328,0.368,1.0,1.285548210144043,120.0,3,3,46
2062,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,47,0,0.70625,0.9993620414673047,0.25396825396825395,1.0,0.14545454545454545,0.6780972480773926,43.0,4,105,8
2063,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,0,1.0,,,,,0.06920021772384644,48.0,4,64,0
2064,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,13,0.8984375,,,0.0,,0.3657163083553314,52.0,4,115,0
2065,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,9,52,0.76171875,0.8867700457395227,0.6303030303030303,0.5,0.8524590163934426,0.4716087281703949,64.0,4,143,52
2066,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,83,0.7642045454545454,0.9584119820491295,0.7919799498746868,0.6556016597510373,1.0,0.583418071269989,80.0,4,111,158
2067,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,100,0.7159090909090909,0.9719541373959499,0.7706422018348624,0.6268656716417911,1.0,0.6959091424942017,92.0,4,84,168
2068,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,27,0.8794642857142857,0.7350609336966597,0.6746987951807228,0.509090909090909,1.0,0.34424421191215515,96.0,4,169,28
2069,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,131,0,0.6588541666666666,0.9527995713441114,0.49027237354085607,1.0,0.3247422680412371,0.7740361094474792,107.0,4,190,63
2070,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,0,1.0,,,,,0.018195506185293198,109.0,4,160,0
2071,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,92,0.5892857142857143,0.9877124183006536,0.2459016393442623,0.14018691588785046,1.0,0.7436380982398987,115.0,4,117,15
2072,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,9,0.859375,,,0.0,,0.4456636905670166,120.0,4,55,0
2073,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,0,1.0,,,,,0.0021087084896862507,43.0,5,96,0
2074,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,43,2,0.7991071428571429,0.36043237755678953,0.04255319148936171,0.3333333333333333,0.022727272727272728,0.6345549821853638,48.0,5,178,1
2075,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,0,1.0,,,,,0.0241625364869833,52.0,5,224,0
2076,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,16,0.9,,,0.0,,0.3190053403377533,64.0,5,144,0
2077,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,18,16,0.8482142857142857,0.9669406370379064,0.91005291005291,0.9148936170212766,0.9052631578947369,0.34400099515914917,80.0,5,18,172
2078,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,102,0.68125,,,0.0,,0.6243162751197815,96.0,5,218,0
2079,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,0,1.0,,,,,0.022826533764600754,107.0,5,320,0
2080,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,28,0,0.9125,0.5536315316854676,,,0.0,0.2755117416381836,109.0,5,292,0
2081,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,157,0.01875,,,0.0,,1.7219527959823608,120.0,5,3,0
2082,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,0,1.0,,,,,0.0033753158058971167,43.0,6,96,0
2083,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,1,0.984375,,,0.0,,0.024506045505404472,48.0,6,63,0
2084,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,10,4,0.9375,0.14293394819108526,0.12500000000000003,0.2,0.09090909090909091,0.20734159648418427,52.0,6,209,1
2085,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,124,0.44642857142857145,0.7824706458014545,0.4833333333333333,0.31868131868131866,1.0,1.3734709024429321,80.0,6,42,58
2086,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,9,112,0.52734375,0.7878645971112124,0.6430678466076696,0.49321266968325794,0.923728813559322,0.7451111078262329,96.0,6,26,109
2087,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,0,1.0,,,,,0.012487593106925488,107.0,6,128,0
2088,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,1,0.9921875,,,0.0,,0.04180788993835449,109.0,6,127,0
2089,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,80,0.375,,,0.0,,0.9482065439224243,120.0,6,48,0
2090,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,0,1.0,,,,,0.003703074064105749,43.0,7,64,0
2091,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,0,1.0,,,,,0.007126531098037958,52.0,7,128,0
2092,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,18,0.90625,,,0.0,,0.29665234684944153,96.0,7,174,0
2093,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,0,1.0,,,,,0.020945370197296143,107.0,7,128,0
2094,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,0,1.0,,,,,0.06701235473155975,109.0,7,192,0
2095,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,15,0.8828125,,,0.0,,0.3878498077392578,120.0,7,113,0
2096,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,0,0,1.0,,,,,0.004613207187503576,43.0,8,96,0
2097,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,7,235,0.45982142857142855,0.11889228780176961,0.15384615384615383,0.08560311284046693,0.7586206896551724,1.8608301877975464,52.0,8,184,22
2098,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,20,1,0.91796875,0.1466557254858643,0.08695652173913042,0.5,0.047619047619047616,0.37169668078422546,96.0,8,234,1
2099,0.7104602966841187,0.5323732837972154,0.4578780761768611,0.32525750761642247,0.7731034482758621,24,2,217,0.5111607142857143,0.8347781436840731,0.29126213592233013,0.1717557251908397,0.9574468085106383,1.0088272094726562,52.0,9,184,45
2100,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,34,0,0.6458333333333334,0.7871201112281462,,,0.0,1.2884079217910767,43.0,0,62,0
2101,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,0,1.0,,,,,0.03792615607380867,48.0,0,96,0
2102,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,215,0.38920454545454547,0.9430971815573892,0.1365461847389558,0.07327586206896551,1.0,1.0271358489990234,52.0,0,120,17
2103,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,376,0.020833333333333332,,,0.0,,3.1225204467773438,59.0,0,8,0
2104,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,6,92,0.7447916666666666,0.7977943465354065,0.5288461538461539,0.3741496598639456,0.9016393442622951,0.5585961937904358,64.0,0,231,55
2105,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,47,0.8368055555555556,0.9916216311188951,0.9097888675623801,0.8345070422535211,1.0,0.3261779844760895,80.0,0,4,237
2106,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,289,0.3549107142857143,0.3255045911324431,0.43883495145631063,0.2810945273631841,1.0,3.287370204925537,92.0,0,46,113
2107,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,50,0.7767857142857143,,,0.0,,0.48610231280326843,96.0,0,174,0
2108,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,8,1,0.9598214285714286,0.15509839561084093,,0.0,0.0,0.15638132393360138,107.0,0,215,0
2109,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,0,1.0,,,,,0.0883369967341423,109.0,0,224,0
2110,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,338,0.11979166666666667,0.7921749105959632,0.07142857142857142,0.037037037037037035,1.0,1.4846528768539429,115.0,0,33,13
2111,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,196,0.4431818181818182,0.863494546663671,0.21600000000000003,0.1210762331838565,1.0,0.8679695129394531,120.0,0,129,27
2112,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,0,1.0,,,,,0.001324112294241786,43.0,1,160,0
2113,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,24,0.85,0.784202346309044,0.7333333333333334,0.5789473684210527,1.0,0.37128376960754395,48.0,1,103,33
2114,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,1,0.99375,,,0.0,,0.2928217053413391,52.0,1,159,0
2115,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,136,0.6136363636363636,0.960050705708037,0.6565656565656565,0.48872180451127817,1.0,0.6611643433570862,59.0,1,86,130
2116,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,4,84,0.6944444444444444,0.13785945361252,0.2,0.11578947368421053,0.7333333333333333,0.6458446979522705,64.0,1,189,11
2117,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,1,100,0.5491071428571429,0.3679051891507922,0.7089337175792508,0.5515695067264574,0.9919354838709677,2.177680730819702,80.0,1,0,123
2118,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,1,22,0.8802083333333334,0.8157494924665003,0.9362880886426593,0.8848167539267016,0.9941176470588236,0.5905566215515137,92.0,1,0,169
2119,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,15,0.9330357142857143,,,0.0,,0.2854097783565521,96.0,1,209,0
2120,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,0,1.0,,,,,0.03110337443649769,107.0,1,224,0
