,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
148,0.78135907504363,0.5263456639153146,0.5227949053684086,0.4,0.7543799381655788,1,28,0,0.9125,0.5436017253587099,,,0.0,0.2698759138584137,109.0,5,292,0
149,0.78135907504363,0.5263456639153146,0.5227949053684086,0.4,0.7543799381655788,1,0,155,0.03125,,,0.0,,1.4883772134780884,120.0,5,5,0
150,0.78135907504363,0.5263456639153146,0.5227949053684086,0.4,0.7543799381655788,1,0,0,1.0,,,,,0.004315005149692297,43.0,6,96,0
151,0.78135907504363,0.5263456639153146,0.5227949053684086,0.4,0.7543799381655788,1,0,0,1.0,,,,,0.03842177987098694,48.0,6,64,0
152,0.78135907504363,0.5263456639153146,0.5227949053684086,0.4,0.7543799381655788,1,3,9,0.9464285714285714,0.4521822630674306,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.24209754168987274,52.0,6,204,8
153,0.78135907504363,0.5263456639153146,0.5227949053684086,0.4,0.7543799381655788,1,0,119,0.46875,0.9637467830149222,0.5062240663900415,0.3388888888888889,1.0,1.1268125772476196,80.0,6,44,61
154,0.78135907504363,0.5263456639153146,0.5227949053684086,0.4,0.7543799381655788,1,18,4,0.9140625,0.9530823419268418,0.8990825688073395,0.9607843137254902,0.8448275862068966,0.40610936284065247,96.0,6,136,98
155,0.78135907504363,0.5263456639153146,0.5227949053684086,0.4,0.7543799381655788,1,0,0,1.0,,,,,0.011843029409646988,107.0,6,128,0
156,0.78135907504363,0.5263456639153146,0.5227949053684086,0.4,0.7543799381655788,1,0,0,1.0,,,,,0.02072751522064209,109.0,6,128,0
157,0.78135907504363,0.5263456639153146,0.5227949053684086,0.4,0.7543799381655788,1,0,43,0.6640625,,,0.0,,0.7514563798904419,120.0,6,85,0
158,0.78135907504363,0.5263456639153146,0.5227949053684086,0.4,0.7543799381655788,1,0,0,1.0,,,,,0.004198320675641298,43.0,7,64,0
159,0.78135907504363,0.5263456639153146,0.5227949053684086,0.4,0.7543799381655788,1,0,0,1.0,,,,,0.01845863275229931,52.0,7,128,0
160,0.78135907504363,0.5263456639153146,0.5227949053684086,0.4,0.7543799381655788,1,0,5,0.9739583333333334,,,0.0,,0.1666507124900818,96.0,7,187,0
161,0.78135907504363,0.5263456639153146,0.5227949053684086,0.4,0.7543799381655788,1,0,0,1.0,,,,,0.030832845717668533,107.0,7,128,0
162,0.78135907504363,0.5263456639153146,0.5227949053684086,0.4,0.7543799381655788,1,0,0,1.0,,,,,0.037304725497961044,109.0,7,192,0
163,0.78135907504363,0.5263456639153146,0.5227949053684086,0.4,0.7543799381655788,1,0,0,1.0,,,,,0.20854514837265015,120.0,7,128,0
164,0.78135907504363,0.5263456639153146,0.5227949053684086,0.4,0.7543799381655788,1,0,0,1.0,,,,,0.002636156277731061,43.0,8,96,0
165,0.78135907504363,0.5263456639153146,0.5227949053684086,0.4,0.7543799381655788,1,11,160,0.6183035714285714,0.12300211795455344,0.17391304347826084,0.10112359550561797,0.6206896551724138,1.4690921306610107,52.0,8,259,18
166,0.78135907504363,0.5263456639153146,0.5227949053684086,0.4,0.7543799381655788,1,19,0,0.92578125,0.1665647263245492,,,0.0,0.266347199678421,96.0,8,237,0
167,0.78135907504363,0.5263456639153146,0.5227949053684086,0.4,0.7543799381655788,1,4,142,0.6741071428571429,0.8370503629918724,0.3596491228070176,0.22404371584699453,0.9111111111111111,0.6757747530937195,52.0,9,261,41
168,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,33,0,0.65625,0.7181266205742639,,,0.0,1.3140653371810913,43.0,0,63,0
169,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.08801940083503723,48.0,0,96,0
170,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,53,0.8494318181818182,0.9632114947428246,0.40449438202247184,0.2535211267605634,1.0,0.4400785267353058,52.0,0,281,18
171,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,362,0.057291666666666664,,,0.0,,3.1612517833709717,59.0,0,22,0
172,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,11,22,0.9140625,0.8640433966643332,0.7518796992481204,0.6944444444444444,0.819672131147541,0.2730949819087982,64.0,0,301,50
173,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,45,0.84375,0.9954530217304838,0.9132947976878613,0.8404255319148937,1.0,0.4087767004966736,80.0,0,6,237
174,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,284,0.36607142857142855,0.30115194094871145,0.4409448818897638,0.2828282828282828,1.0,3.632366180419922,92.0,0,52,112
175,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,16,0.9285714285714286,,,0.0,,0.25452756881713867,96.0,0,208,0
176,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,8,0,0.9642857142857143,0.14882490114152963,,,0.0,0.15434643626213074,107.0,0,216,0
177,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.06387053430080414,109.0,0,224,0
178,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,194,0.4947916666666667,0.7507900110381371,0.13392857142857142,0.07177033492822966,1.0,0.9148199558258057,115.0,0,175,15
179,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,133,0.6221590909090909,0.8962780150066838,0.29629629629629634,0.17391304347826086,1.0,0.7207348346710205,120.0,0,191,28
180,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.0013222780544310808,43.0,1,160,0
181,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,1,19,0.875,0.7094912898507053,0.7777777777777778,0.6481481481481481,0.9722222222222222,0.3989652395248413,48.0,1,105,35
182,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.09229131042957306,52.0,1,160,0
183,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,130,0.6306818181818182,0.9664159264338587,0.6649484536082474,0.4980694980694981,1.0,0.6626442074775696,59.0,1,93,129
184,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,4,81,0.7048611111111112,0.17248214712117768,0.1904761904761905,0.10989010989010989,0.7142857142857143,0.5988079309463501,64.0,1,193,10
185,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,1,99,0.5535714285714286,0.45217470516898184,0.7126436781609196,0.5560538116591929,0.992,2.2947936058044434,80.0,1,0,124
186,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,23,0.8802083333333334,0.8043493347485211,0.9362880886426592,0.8802083333333334,1.0,0.6100274324417114,92.0,1,0,169
187,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,21,0.90625,,,0.0,,0.278231143951416,96.0,1,203,0
188,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.02827075682580471,107.0,1,224,0
189,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,114,0,0.6041666666666666,0.9203752139194774,0.3048780487804878,1.0,0.17985611510791366,0.6443171501159668,109.0,1,149,25
190,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,59,0.63125,,,0.0,,0.6070617437362671,115.0,1,101,0
191,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,5,0.9826388888888888,,,0.0,,0.28227728605270386,120.0,1,283,0
192,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.002222884213551879,43.0,2,160,0
193,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.017856964841485023,48.0,2,32,0
194,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.1231352910399437,52.0,2,192,0
195,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,61,0.7881944444444444,0.7433276208505033,0.34408602150537637,0.2077922077922078,1.0,0.45852893590927124,64.0,2,211,16
196,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,1,128,0.6335227272727273,0.7846320512839964,0.6504065040650406,0.4838709677419355,0.9917355371900827,0.7693418860435486,80.0,2,103,120
197,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,212,0.05357142857142857,,,0.0,,2.550373077392578,92.0,2,12,0
198,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,26,0.9097222222222222,,,0.0,,0.28944453597068787,96.0,2,262,0
199,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,141,0,0.44921875,0.9987574960573885,0.4100418410041841,1.0,0.2578947368421053,1.0541188716888428,107.0,2,66,49
200,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.035701241344213486,109.0,2,192,0
201,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,126,0.5625,0.8905441085498239,0.4661016949152542,0.30386740331491713,1.0,0.7772982120513916,115.0,2,107,55
202,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.07509282976388931,120.0,2,192,0
203,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.004260342102497816,43.0,3,96,0
204,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.048568110913038254,48.0,3,160,0
205,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.1189601793885231,52.0,3,160,0
206,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,39,0.6953125,,,0.0,,0.6668058633804321,64.0,3,89,0
207,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,6,32,0.8020833333333334,0.9424542967513314,0.8527131782945736,0.7746478873239436,0.9482758620689655,0.4562661945819855,80.0,3,44,110
208,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,47,0.7901785714285714,,,0.0,,0.5644959211349487,92.0,3,177,0
209,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,2,0.9910714285714286,,,0.0,,0.05245199054479599,96.0,3,222,0
210,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,10,1,0.95703125,0.6773582537411005,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.17540843784809113,107.0,3,240,5
211,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.03009122796356678,109.0,3,224,0
212,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,1,43,0.725,0.5024446532999165,0.3333333333333333,0.2037037037037037,0.9166666666666666,0.4346158504486084,115.0,3,105,11
213,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,81,0.3671875,0.8304257450000504,0.5263157894736842,0.35714285714285715,1.0,1.2965734004974365,120.0,3,2,45
214,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,47,0,0.70625,0.9985362997658082,0.27692307692307694,1.0,0.16071428571428573,0.6725964546203613,43.0,4,104,9
215,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.1383472979068756,48.0,4,64,0
216,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,1,0.9921875,,,0.0,,0.17440301179885864,52.0,4,127,0
217,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,10,3,0.94921875,0.9557565761710197,0.8807339449541284,0.9411764705882353,0.8275862068965517,0.30732157826423645,64.0,4,195,48
218,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,96,0.7272727272727273,0.9687164278266548,0.7658536585365854,0.6205533596837944,1.0,0.89743572473526,80.0,4,99,157
219,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,100,0.7159090909090909,0.9830548305401959,0.771689497716895,0.6282527881040892,1.0,0.7410722374916077,92.0,4,83,169
220,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,6,13,0.9151785714285714,0.6844661597555645,0.6984126984126985,0.6285714285714286,0.7857142857142857,0.26005592942237854,96.0,4,183,22
221,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,123,0,0.6796875,0.9230372629429306,0.532319391634981,1.0,0.3626943005181347,0.7548403739929199,107.0,4,191,70
222,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.014263796620070934,109.0,4,160,0
223,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,41,0.8169642857142857,0.9776315789473684,0.4225352112676056,0.26785714285714285,1.0,0.39863476157188416,115.0,4,168,15
224,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,2,0.96875,,,0.0,,0.271253377199173,120.0,4,62,0
225,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.0007920257630757987,43.0,5,96,0
226,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,45,2,0.7901785714285714,0.35758020027756776,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.554042637348175,48.0,5,176,1
227,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.07161328941583633,52.0,5,224,0
228,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,1,0.99375,,,0.0,,0.08101053535938263,64.0,5,159,0
229,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,57,5,0.7232142857142857,0.9598991581978144,0.8109756097560975,0.9637681159420289,0.7,0.5709218382835388,80.0,5,29,133
230,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,75,0.765625,,,0.0,,0.5230460166931152,96.0,5,245,0
231,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,3,0.990625,,,0.0,,0.04880383238196373,107.0,5,317,0
232,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,29,0,0.909375,0.5448253385581387,,,0.0,0.27646273374557495,109.0,5,291,0
233,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,153,0.04375,,,0.0,,1.5044924020767212,120.0,5,7,0
234,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.004224441479891539,43.0,6,96,0
235,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.03609989583492279,48.0,6,64,0
236,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,3,13,0.9285714285714286,0.5498742671469945,0.5,0.38095238095238093,0.7272727272727273,0.25052914023399353,52.0,6,200,8
237,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,118,0.4732142857142857,0.9448602571589043,0.5,0.3333333333333333,1.0,1.1729052066802979,80.0,6,47,59
238,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,20,7,0.89453125,0.9408729489467682,0.8744186046511628,0.9306930693069307,0.8245614035087719,0.4202289879322052,96.0,6,135,94
239,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.01206311583518982,107.0,6,128,0
240,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.024869082495570183,109.0,6,128,0
241,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,45,0.6484375,,,0.0,,0.7464677095413208,120.0,6,83,0
242,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.004429723136126995,43.0,7,64,0
243,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.018818847835063934,52.0,7,128,0
244,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,5,0.9739583333333334,,,0.0,,0.176333948969841,96.0,7,187,0
245,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.03175923228263855,107.0,7,128,0
246,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.04058414697647095,109.0,7,192,0
247,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.2169002890586853,120.0,7,128,0
248,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,0,0,1.0,,,,,0.0025988344568759203,43.0,8,96,0
249,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,11,173,0.5892857142857143,0.11819368175731326,0.16363636363636364,0.09424083769633508,0.6206896551724138,1.5027366876602173,52.0,8,246,18
250,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,22,0,0.9140625,0.18080063143758712,,,0.0,0.29310113191604614,96.0,8,234,0
251,0.7787958115183246,0.5263456639153146,0.5213594524427662,0.397445124145376,0.7575445816186557,2,3,149,0.6607142857142857,0.838891796507721,0.36134453781512604,0.22395833333333334,0.9347826086956522,0.7040548920631409,52.0,9,253,43
252,0.787467277486911,0.5263456639153146,0.5260853703028091,0.40696142991533396,0.7438101788170564,3,33,0,0.65625,0.7525844011037182,,,0.0,1.3156596422195435,43.0,0,63,0
253,0.787467277486911,0.5263456639153146,0.5260853703028091,0.40696142991533396,0.7438101788170564,3,0,0,1.0,,,,,0.080256886780262,48.0,0,96,0
254,0.787467277486911,0.5263456639153146,0.5260853703028091,0.40696142991533396,0.7438101788170564,3,0,43,0.8778409090909091,0.9406235286137248,0.4556962025316456,0.29508196721311475,1.0,0.4208929240703583,52.0,0,291,18
255,0.787467277486911,0.5263456639153146,0.5260853703028091,0.40696142991533396,0.7438101788170564,3,0,361,0.059895833333333336,,,0.0,,3.187655448913574,59.0,0,23,0
256,0.787467277486911,0.5263456639153146,0.5260853703028091,0.40696142991533396,0.7438101788170564,3,13,19,0.9166666666666666,0.8652434321516755,0.7500000000000001,0.7164179104477612,0.7868852459016393,0.25328901410102844,64.0,0,304,48
