,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2028,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,0,1.0,,,,,0.0016955487662926316,43.0,1,160,0
2029,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,21,1,0.8625,0.9077382430019102,0.5599999999999999,0.9333333333333333,0.4,0.24192877113819122,48.0,1,124,14
2030,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,0,1.0,,,,,0.22676022350788116,52.0,1,160,0
2031,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,126,0.6420454545454546,0.9529184328151638,0.6684210526315789,0.5019762845849802,1.0,0.6050950884819031,59.0,1,99,127
2032,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,3,96,0.65625,0.1876598193003257,0.19512195121951217,0.1111111111111111,0.8,0.6605253219604492,64.0,1,177,12
2033,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,4,83,0.6116071428571429,0.6043089395992758,0.7355623100303951,0.5931372549019608,0.968,0.8637389540672302,80.0,1,16,121
2034,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,1,21,0.8854166666666666,0.8387528160566944,0.938888888888889,0.8894736842105263,0.9941176470588236,0.43453893065452576,92.0,1,1,169
2035,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,64,0.7142857142857143,,,0.0,,0.5456026792526245,96.0,1,160,0
2036,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,0,1.0,,,,,0.005558735225349665,107.0,1,224,0
2037,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,49,0,0.8298611111111112,0.9187941120631136,0.7841409691629956,1.0,0.644927536231884,0.5322535037994385,109.0,1,150,89
2038,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,112,0.3,,,0.0,,1.1230409145355225,115.0,1,48,0
2039,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,5,0.9826388888888888,,,0.0,,0.2760463356971741,120.0,1,283,0
2040,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,0,1.0,,,,,0.0024768183939158916,43.0,2,160,0
2041,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,0,1.0,,,,,0.000973257701843977,48.0,2,32,0
2042,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,0,1.0,,,,,0.2231895476579666,52.0,2,192,0
2043,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,1,58,0.7951388888888888,0.3396949303529531,0.33707865168539325,0.2054794520547945,0.9375,0.5437574982643127,64.0,2,214,15
2044,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,4,69,0.7926136363636364,0.8828393941931636,0.762214983713355,0.6290322580645161,0.9669421487603306,0.5076189041137695,80.0,2,162,117
2045,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,92,0.5892857142857143,,,0.0,,0.766003429889679,92.0,2,132,0
2046,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,148,0.4861111111111111,,,0.0,,0.855210542678833,96.0,2,140,0
2047,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,157,0,0.38671875,0.9587600623043312,0.2697674418604651,1.0,0.15591397849462366,2.5589468479156494,107.0,2,70,29
2048,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,0,1.0,,,,,0.11790905147790909,109.0,2,192,0
2049,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,217,0.2465277777777778,0.8298749479579947,0.3281733746130031,0.1962962962962963,1.0,1.4824925661087036,115.0,2,18,53
2050,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,1,0.9947916666666666,,,0.0,,0.07095759361982346,120.0,2,191,0
2051,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,0,1.0,,,,,0.004697897005826235,43.0,3,96,0
2052,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,0,1.0,,,,,0.002779575064778328,48.0,3,160,0
2053,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,5,0.96875,,,0.0,,0.3343202471733093,52.0,3,155,0
2054,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,54,0.578125,,,0.0,,0.8289899826049805,64.0,3,74,0
2055,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,37,0,0.8072916666666666,0.9932256549880429,0.806282722513089,1.0,0.6754385964912281,0.3777531087398529,80.0,3,78,77
2056,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,4,0.9821428571428571,,,0.0,,0.10746493190526962,92.0,3,220,0
2057,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,3,0.9866071428571429,,,0.0,,0.1266627460718155,96.0,3,221,0
2058,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,15,1,0.9375,0.6147932677344442,,0.0,0.0,0.2966557443141937,107.0,3,240,0
2059,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,0,1.0,,,,,0.12042556703090668,109.0,3,224,0
2060,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,88,0.45,0.5047519643817463,0.22807017543859648,0.12871287128712872,1.0,0.9989420175552368,115.0,3,59,13
2061,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,83,0.3515625,0.595495023193428,0.5088757396449703,0.3412698412698413,1.0,1.5896830558776855,120.0,3,2,43
2062,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,52,0,0.675,0.9939057507559029,0.037037037037037035,1.0,0.018867924528301886,0.8263425827026367,43.0,4,107,1
2063,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,0,1.0,,,,,0.0043581584468483925,48.0,4,64,0
2064,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,14,0.890625,,,0.0,,0.322688490152359,52.0,4,114,0
2065,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,7,61,0.734375,0.8753044096713608,0.6046511627906976,0.46017699115044247,0.8813559322033898,0.5039430260658264,64.0,4,136,52
2066,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,71,0.7982954545454546,0.9495416181970795,0.8126649076517151,0.6844444444444444,1.0,0.5420169234275818,80.0,4,127,154
2067,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,2,34,0.8977272727272727,0.9593173625457978,0.9027027027027027,0.8308457711442786,0.9881656804733728,0.25092098116874695,92.0,4,149,167
2068,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,35,0.84375,0.7240538059651084,0.6153846153846153,0.4444444444444444,1.0,0.43543243408203125,96.0,4,161,28
2069,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,166,0,0.5677083333333334,0.944131389892951,0.2654867256637168,1.0,0.15306122448979592,1.8400095701217651,107.0,4,188,30
2070,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,0,1.0,,,,,0.03651157021522522,109.0,4,160,0
2071,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,117,0.47767857142857145,0.9958333333333333,0.20408163265306123,0.11363636363636363,1.0,1.058414340019226,115.0,4,92,15
2072,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,3,0.953125,,,0.0,,0.34455257654190063,120.0,4,61,0
2073,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,0,1.0,,,,,0.0029925506096333265,43.0,5,96,0
2074,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,46,2,0.7857142857142857,0.3538483557441207,0.04,0.3333333333333333,0.02127659574468085,1.3964568376541138,48.0,5,175,1
2075,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,0,1.0,,,,,0.028759118169546127,52.0,5,224,0
2076,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,14,0.9125,,,0.0,,0.2882196307182312,64.0,5,146,0
2077,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,191,0,0.14732142857142858,0.8147375391043314,0.010362694300518135,1.0,0.005208333333333333,3.1032207012176514,80.0,5,32,1
2078,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,230,0.28125,,,0.0,,1.0283677577972412,96.0,5,90,0
2079,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,1,0.996875,,,0.0,,0.011122646741569042,107.0,5,319,0
2080,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,28,0,0.9125,0.482871263748711,,,0.0,0.3244533836841583,109.0,5,292,0
2081,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,158,0.0125,,,0.0,,2.097397804260254,120.0,5,2,0
2082,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,0,1.0,,,,,0.002944406820461154,43.0,6,96,0
2083,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,1,0.984375,,,0.0,,0.026219014078378677,48.0,6,63,0
2084,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,10,6,0.9285714285714286,0.16962120240733825,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.22373545169830322,52.0,6,207,1
2085,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,27,7,0.8482142857142857,0.6865352949186272,0.66,0.825,0.55,0.42268577218055725,80.0,6,157,33
2086,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,4,127,0.48828125,0.7913857004201876,0.6288951841359773,0.46638655462184875,0.9652173913043478,0.936947762966156,96.0,6,14,111
2087,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,0,1.0,,,,,0.0007545583648607135,107.0,6,128,0
2088,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,0,1.0,,,,,0.062487196177244186,109.0,6,128,0
2089,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,90,0.296875,,,0.0,,1.0100313425064087,120.0,6,38,0
2090,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,0,1.0,,,,,0.0028985249809920788,43.0,7,64,0
2091,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,0,1.0,,,,,0.007055104710161686,52.0,7,128,0
2092,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,50,0.7395833333333334,,,0.0,,0.48305222392082214,96.0,7,142,0
2093,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,0,1.0,,,,,0.002432664856314659,107.0,7,128,0
2094,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,0,1.0,,,,,0.12103236466646194,109.0,7,192,0
2095,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,21,0.8359375,,,0.0,,0.3892032504081726,120.0,7,107,0
2096,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,0,0,1.0,,,,,0.005583629477769136,43.0,8,96,0
2097,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,8,263,0.3950892857142857,0.1246867536367454,0.13968253968253969,0.07719298245614035,0.7333333333333333,2.0139427185058594,52.0,8,155,22
2098,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,16,29,0.82421875,0.15418431313176528,0.08163265306122448,0.06451612903225806,0.1111111111111111,0.5188930034637451,96.0,8,209,2
2099,0.7157504363001745,0.5021062562819414,0.4345845085701887,0.3170307059195948,0.6906896551724138,24,1,236,0.47098214285714285,0.8629536933414942,0.2752293577981652,0.1601423487544484,0.9782608695652174,1.110234260559082,52.0,9,166,45
2100,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,34,0,0.6458333333333334,0.8292425770306675,,,0.0,0.832695484161377,43.0,0,62,0
2101,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,0,1.0,,,,,0.0015923818573355675,48.0,0,96,0
2102,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,207,0.4119318181818182,0.9349272469168664,0.14107883817427383,0.07589285714285714,1.0,1.0840600728988647,52.0,0,128,17
2103,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,343,0.10677083333333333,,,0.0,,2.3306057453155518,59.0,0,41,0
2104,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,4,100,0.7291666666666666,0.8336955923138953,0.5229357798165137,0.3630573248407643,0.9344262295081968,0.5504456162452698,64.0,0,223,57
2105,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,29,0.8993055555555556,0.9936228893484749,0.9432485322896282,0.8925925925925926,1.0,0.22973710298538208,80.0,0,18,241
2106,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,193,0.5691964285714286,0.32158363760121317,0.5393794749403341,0.369281045751634,1.0,2.1333210468292236,92.0,0,142,113
2107,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,58,0.7410714285714286,,,0.0,,0.5686019062995911,96.0,0,166,0
2108,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,8,0,0.9642857142857143,0.23893716448583466,,,0.0,0.16551236808300018,107.0,0,216,0
2109,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,0,1.0,,,,,0.19012190401554108,109.0,0,224,0
2110,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,351,0.0859375,0.7472112734407816,0.05390835579514825,0.027700831024930747,1.0,1.7737497091293335,115.0,0,23,10
2111,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,161,0.5426136363636364,0.8163035272997679,0.244131455399061,0.13903743315508021,1.0,0.7982526421546936,120.0,0,165,26
2112,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,0,1.0,,,,,0.0016138391802087426,43.0,1,160,0
2113,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,17,2,0.88125,0.891658931381587,0.6415094339622641,0.8947368421052632,0.5,0.22851625084877014,48.0,1,124,17
2114,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,0,1.0,,,,,0.23266732692718506,52.0,1,160,0
2115,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,142,0.5965909090909091,0.9584418434426785,0.6377551020408163,0.4681647940074906,1.0,0.629703164100647,59.0,1,85,125
2116,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,4,97,0.6493055555555556,0.1301226840290602,0.17886178861788615,0.10185185185185185,0.7333333333333333,0.6559693813323975,64.0,1,176,11
2117,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,3,83,0.6160714285714286,0.6189889337477485,0.7409638554216866,0.5970873786407767,0.9761904761904762,0.8623365163803101,80.0,1,15,123
2118,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,1,21,0.8854166666666666,0.8343768041134687,0.938888888888889,0.8894736842105263,0.9941176470588236,0.4411344826221466,92.0,1,1,169
2119,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,61,0.7276785714285714,,,0.0,,0.5264024138450623,96.0,1,163,0
2120,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,0,1.0,,,,,0.005836252588778734,107.0,1,224,0
2121,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,51,0,0.8229166666666666,0.9146683669042822,0.7733333333333333,1.0,0.6304347826086957,0.5335454344749451,109.0,1,150,87
2122,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,107,0.33125,,,0.0,,1.0958553552627563,115.0,1,53,0
2123,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,5,0.9826388888888888,,,0.0,,0.288636177778244,120.0,1,283,0
2124,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,0,1.0,,,,,0.0023578971158713102,43.0,2,160,0
2125,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,0,1.0,,,,,0.0009674219181761146,48.0,2,32,0
2126,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,0,1.0,,,,,0.24230027198791504,52.0,2,192,0
2127,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,1,63,0.7777777777777778,0.3174941691939799,0.3191489361702128,0.19230769230769232,0.9375,0.5746588706970215,64.0,2,209,15
2128,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,3,73,0.7840909090909091,0.880907416757089,0.7564102564102564,0.6178010471204188,0.9752066115702479,0.5292205214500427,80.0,2,158,118
2129,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,104,0.5357142857142857,,,0.0,,0.8126330971717834,92.0,2,120,0
2130,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,151,0.4756944444444444,,,0.0,,0.8664067387580872,96.0,2,137,0
2131,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,158,0,0.3828125,0.9639956851397968,0.30701754385964913,1.0,0.18134715025906736,2.5831363201141357,107.0,2,63,35
2132,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,0,1.0,,,,,0.11655449867248535,109.0,2,192,0
2133,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,215,0.2534722222222222,0.843497513900971,0.3384615384615384,0.2037037037037037,1.0,1.4584755897521973,115.0,2,18,55
2134,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,2,0.9895833333333334,,,0.0,,0.06882870197296143,120.0,2,190,0
2135,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,0,1.0,,,,,0.004526779521256685,43.0,3,96,0
2136,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,0,1.0,,,,,0.0026749740354716778,48.0,3,160,0
2137,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,5,0.96875,,,0.0,,0.3377701938152313,52.0,3,155,0
2138,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,48,0.625,,,0.0,,0.7872008085250854,64.0,3,80,0
2139,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,34,0,0.8229166666666666,0.9920464642935315,0.8229166666666666,1.0,0.6991150442477876,0.34007230401039124,80.0,3,79,79
2140,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,4,0.9821428571428571,,,0.0,,0.10902433842420578,92.0,3,220,0
2141,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,2,0.9910714285714286,,,0.0,,0.12527470290660858,96.0,3,222,0
2142,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,15,1,0.9375,0.6156159085872183,,0.0,0.0,0.2923397719860077,107.0,3,240,0
2143,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,0,1.0,,,,,0.11873038858175278,109.0,3,224,0
2144,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,83,0.48125,0.5718448140608028,0.23853211009174308,0.13541666666666666,1.0,0.9598358273506165,115.0,3,64,13
2145,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,82,0.359375,0.6161781039136033,0.5176470588235293,0.3492063492063492,1.0,1.635319471359253,120.0,3,2,44
2146,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,53,0,0.66875,0.9938243180122741,0.07017543859649122,1.0,0.03636363636363636,0.8169437646865845,43.0,4,105,2
2147,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,0,1.0,,,,,0.006054116878658533,48.0,4,64,0
2148,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,15,0.8828125,,,0.0,,0.3341320753097534,52.0,4,113,0
2149,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,7,64,0.72265625,0.875582779232952,0.5895953757225434,0.4434782608695652,0.8793103448275862,0.5162587761878967,64.0,4,134,51
2150,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,72,0.7954545454545454,0.946907378294426,0.8095238095238095,0.68,1.0,0.5743474960327148,80.0,4,127,153
2151,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,2,37,0.8892045454545454,0.9590783307565987,0.8965517241379309,0.8203883495145631,0.9883040935672515,0.25942280888557434,92.0,4,144,169
2152,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,35,0.84375,0.7426205163085967,0.6153846153846153,0.4444444444444444,1.0,0.4382050335407257,96.0,4,161,28
2153,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,162,0,0.578125,0.9500691525258183,0.2894736842105263,1.0,0.16923076923076924,1.750338077545166,107.0,4,189,33
2154,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,0,1.0,,,,,0.035823237150907516,109.0,4,160,0
2155,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,116,0.48214285714285715,1.0,0.2054794520547945,0.11450381679389313,1.0,1.036647081375122,115.0,4,93,15
2156,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,3,0.953125,,,0.0,,0.348447322845459,120.0,4,61,0
2157,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,0,1.0,,,,,0.0028845127671957016,43.0,5,96,0
2158,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,45,2,0.7901785714285714,0.3407998240383993,0.04081632653061224,0.3333333333333333,0.021739130434782608,1.359970211982727,48.0,5,176,1
2159,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,0,1.0,,,,,0.028094079345464706,52.0,5,224,0
2160,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,14,0.9125,,,0.0,,0.2943688929080963,64.0,5,146,0
2161,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,191,0,0.14732142857142858,0.8136579495287957,0.010362694300518135,1.0,0.005208333333333333,2.9428906440734863,80.0,5,32,1
2162,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,232,0.275,,,0.0,,1.0478103160858154,96.0,5,88,0
2163,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,2,0.99375,,,0.0,,0.01243878435343504,107.0,5,318,0
2164,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,29,0,0.909375,0.5128408990659775,,,0.0,0.3250627815723419,109.0,5,291,0
2165,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,158,0.0125,,,0.0,,2.1535656452178955,120.0,5,2,0
2166,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,0,1.0,,,,,0.0029444675892591476,43.0,6,96,0
2167,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,1,0.984375,,,0.0,,0.02542983554303646,48.0,6,63,0
2168,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,10,7,0.9241071428571429,0.17189919508101326,0.10526315789473685,0.125,0.09090909090909091,0.21761736273765564,52.0,6,206,1
2169,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,20,12,0.8571428571428571,0.7244173310608008,0.7090909090909091,0.7647058823529411,0.6610169491525424,0.41882771253585815,80.0,6,153,39
2170,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,4,122,0.5078125,0.7879478517934526,0.6480446927374302,0.48739495798319327,0.9666666666666667,0.9360400438308716,96.0,6,14,116
2171,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,0,1.0,,,,,0.0007634313078597188,107.0,6,128,0
