,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2273,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,26,0.9097222222222222,0.9857633078783612,0.9482071713147411,0.9015151515151515,1.0,0.23665210604667664,80.0,0,24,238
2274,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,16,148,0.6339285714285714,0.35103510590428166,0.5340909090909091,0.3884297520661157,0.8545454545454545,1.1639970541000366,92.0,0,190,94
2275,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,116,0.48214285714285715,,,0.0,,1.0391113758087158,96.0,0,108,0
2276,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,7,0,0.96875,0.2675973686177767,,,0.0,0.12012632191181183,107.0,0,217,0
2277,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,166,0.25892857142857145,,,0.0,,0.8422746062278748,109.0,0,58,0
2278,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,362,0.057291666666666664,0.7907203907203908,0.07653061224489796,0.03978779840848806,1.0,2.1626245975494385,115.0,0,7,15
2279,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,79,0.7755681818181818,0.6509903824992522,0.4233576642335767,0.26851851851851855,1.0,0.6738054752349854,120.0,0,244,29
2280,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,0,1.0,,,,,0.026355091482400894,43.0,1,160,0
2281,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,8,16,0.85,0.6716753295423876,0.6756756756756757,0.6097560975609756,0.7575757575757576,0.3072050213813782,48.0,1,111,25
2282,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,102,0.3625,,,0.0,,0.9309338331222534,52.0,1,58,0
2283,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,103,0.7073863636363636,0.9225933370204801,0.7098591549295774,0.5502183406113537,1.0,0.5779576897621155,59.0,1,123,126
2284,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,6,57,0.78125,0.2794135710622193,0.20253164556962025,0.12307692307692308,0.5714285714285714,0.48482412099838257,64.0,1,217,8
2285,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,74,11,0.6205357142857143,0.9077076516131083,0.5405405405405405,0.819672131147541,0.4032258064516129,0.7156757116317749,80.0,1,89,50
2286,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,22,0.8854166666666666,0.9102529517911422,0.9388888888888889,0.8848167539267016,1.0,0.36782315373420715,92.0,1,1,169
2287,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,173,0.22767857142857142,,,0.0,,1.492116093635559,96.0,1,51,0
2288,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,0,1.0,,,,,0.0005391713348217309,107.0,1,224,0
2289,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,130,0.5486111111111112,0.9461981233249748,0.6798029556650247,0.5149253731343284,1.0,0.7196167707443237,109.0,1,20,138
2290,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,118,0.2625,,,0.0,,1.242580771446228,115.0,1,42,0
2291,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,1,0.9965277777777778,,,0.0,,0.08800985664129257,120.0,1,287,0
2292,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,0,1.0,,,,,0.021921077743172646,43.0,2,160,0
2293,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,0,1.0,,,,,0.0017650403315201402,48.0,2,32,0
2294,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,144,0.25,,,0.0,,1.0137561559677124,52.0,2,48,0
2295,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,9,11,0.9305555555555556,0.3857221100514967,0.411764705882353,0.3888888888888889,0.4375,0.21106544137001038,64.0,2,261,7
2296,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,5,42,0.8664772727272727,0.928993719021869,0.8315412186379929,0.7341772151898734,0.9586776859504132,0.2756933569908142,80.0,2,189,116
2297,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,84,0.625,,,0.0,,0.6637730598449707,92.0,2,140,0
2298,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,241,0.16319444444444445,,,0.0,,1.8478584289550781,96.0,2,47,0
2299,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,169,0,0.33984375,0.9978129267496432,0.18357487922705315,1.0,0.10106382978723404,2.528505802154541,107.0,2,68,19
2300,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,46,0.7604166666666666,,,0.0,,0.5316286683082581,109.0,2,146,0
2301,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,216,0.25,0.7985753097053478,0.33333333333333337,0.2,1.0,1.7778890132904053,115.0,2,18,54
2302,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,0,1.0,,,,,0.028915299102663994,120.0,2,192,0
2303,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,0,1.0,,,,,0.022086575627326965,43.0,3,96,0
2304,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,0,1.0,,,,,0.008153751492500305,48.0,3,160,0
2305,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,125,0.21875,,,0.0,,1.1458652019500732,52.0,3,35,0
2306,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,32,0.75,,,0.0,,0.5251500606536865,64.0,3,96,0
2307,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,84,0,0.5625,0.992553994102298,0.4,1.0,0.25,1.4903932809829712,80.0,3,80,28
2308,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,8,0.9642857142857143,,,0.0,,0.15043364465236664,92.0,3,216,0
2309,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,55,0.7544642857142857,,,0.0,,0.5242931246757507,96.0,3,169,0
2310,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,15,1,0.9375,0.6824843674843675,,0.0,0.0,0.2974729537963867,107.0,3,240,0
2311,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,82,0.6339285714285714,,,0.0,,0.6154478788375854,109.0,3,142,0
2312,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,83,0.48125,0.11665916140833305,0.22429906542056077,0.12631578947368421,1.0,1.1243845224380493,115.0,3,65,12
2313,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,2,73,0.4140625,0.566571928636186,0.5341614906832298,0.3706896551724138,0.9555555555555556,1.4438127279281616,120.0,3,10,43
2314,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,20,6,0.8375,0.9085388524532878,0.723404255319149,0.85,0.6296296296296297,0.41279667615890503,43.0,4,100,34
2315,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,0,1.0,,,,,0.007022591307759285,48.0,4,64,0
2316,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,110,0.140625,,,0.0,,1.330291986465454,52.0,4,18,0
2317,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,7,141,0.421875,0.818913476464048,0.4079999999999999,0.265625,0.8793103448275862,0.8817886114120483,64.0,4,57,51
2318,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,79,0.7755681818181818,0.8606032375051537,0.7989821882951654,0.6652542372881356,1.0,0.6034665107727051,80.0,4,116,157
2319,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,83,30,0.6789772727272727,0.7284097629378637,0.6220735785953176,0.7560975609756098,0.5284090909090909,0.5896050930023193,92.0,4,146,93
2320,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,33,0.8526785714285714,0.7437324519829949,0.6206896551724138,0.45,1.0,0.41272667050361633,96.0,4,164,27
2321,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,194,0,0.4947916666666667,0.8059791026490137,0.020202020202020204,1.0,0.01020408163265306,2.5993034839630127,107.0,4,188,2
2322,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,1,0.99375,,,0.0,,0.2105049192905426,109.0,4,159,0
2323,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,127,0.4330357142857143,0.9859649122807017,0.19108280254777069,0.1056338028169014,1.0,1.528630018234253,115.0,4,82,15
2324,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,13,0.796875,,,0.0,,0.44102582335472107,120.0,4,51,0
2325,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,0,1.0,,,,,0.05306633934378624,43.0,5,96,0
2326,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,45,1,0.7946428571428571,0.4255777133695984,0.041666666666666664,0.5,0.021739130434782608,1.0294303894042969,48.0,5,177,1
2327,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,76,0.6607142857142857,,,0.0,,0.6813583374023438,52.0,5,148,0
2328,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,26,0.8375,,,0.0,,0.44804447889328003,64.0,5,134,0
2329,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,189,0,0.15625,0.7767670662430183,0.010471204188481674,1.0,0.005263157894736842,6.030833721160889,80.0,5,34,1
2330,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,189,0.409375,,,0.0,,1.0722179412841797,96.0,5,131,0
2331,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,0,1.0,,,,,0.002560907509177923,107.0,5,320,0
2332,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,10,254,0.175,0.3606560755998115,0.12582781456953643,0.0695970695970696,0.6551724137931034,0.8672930598258972,109.0,5,37,19
2333,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,157,0.01875,,,0.0,,3.0781965255737305,120.0,5,3,0
2334,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,0,1.0,,,,,0.08422374725341797,43.0,6,96,0
2335,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,1,0.984375,,,0.0,,0.041173383593559265,48.0,6,63,0
2336,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,184,0.17857142857142858,0.09300094475898332,0.0980392156862745,0.05154639175257732,1.0,2.0059165954589844,52.0,6,30,10
2337,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,56,0,0.75,0.23299526419697966,,,0.0,0.9945665001869202,80.0,6,168,0
2338,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,135,0.47265625,0.6692360147385128,0.6321525885558583,0.46215139442231074,1.0,1.3722238540649414,96.0,6,5,116
2339,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,0,1.0,,,,,0.0004116729542147368,107.0,6,128,0
2340,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,3,0.9765625,,,0.0,,0.3586153984069824,109.0,6,125,0
2341,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,124,0.03125,,,0.0,,1.8042885065078735,120.0,6,4,0
2342,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,0,1.0,,,,,0.015221135690808296,43.0,7,64,0
2343,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,24,0.8125,,,0.0,,0.4344121515750885,52.0,7,104,0
2344,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,163,0.15104166666666666,,,0.0,,1.447160243988037,96.0,7,29,0
2345,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,0,1.0,,,,,0.0009147952077910304,107.0,7,128,0
2346,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,22,0.8854166666666666,,,0.0,,0.5324935913085938,109.0,7,170,0
2347,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,49,0.6171875,,,0.0,,0.6840846538543701,120.0,7,79,0
2348,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,0,1.0,,,,,0.025668228045105934,43.0,8,96,0
2349,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,1,379,0.15178571428571427,0.11466253688674144,0.12442396313364054,0.0665024630541872,0.9642857142857143,2.9729621410369873,52.0,8,41,27
2350,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,0,229,0.10546875,0.141785586976688,0.1486988847583643,0.08032128514056225,1.0,1.7268786430358887,96.0,8,7,20
2351,0.5963132635253054,0.3906441964980773,0.3380432838490431,0.22812311406155703,0.6523990334829134,27,1,361,0.19196428571428573,0.8424100396350003,0.1919642857142857,0.10643564356435643,0.9772727272727273,2.094331979751587,52.0,9,43,43
2352,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,1,15,0.8333333333333334,0.8579056191424059,0.7999999999999999,0.6808510638297872,0.9696969696969697,0.426685094833374,43.0,0,48,32
2353,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,0,1.0,,,,,0.0061282566748559475,48.0,0,96,0
2354,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,310,0.11931818181818182,0.9216490800865801,0.09356725146198831,0.049079754601226995,1.0,1.7550774812698364,52.0,0,26,16
2355,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,192,0.5,,,0.0,,1.2638014554977417,59.0,0,192,0
2356,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,9,70,0.7942708333333334,0.8463683766150296,0.5683060109289617,0.4262295081967213,0.8524590163934426,0.3784414231777191,64.0,0,253,52
2357,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,26,0.9097222222222222,0.988284298800634,0.9482071713147411,0.9015151515151515,1.0,0.21788561344146729,80.0,0,24,238
2358,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,13,150,0.6361607142857143,0.3612901609401741,0.5459610027855153,0.3951612903225806,0.8828828828828829,1.17269766330719,92.0,0,187,98
2359,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,110,0.5089285714285714,,,0.0,,0.9593744277954102,96.0,0,114,0
2360,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,8,0,0.9642857142857143,0.26024930113745903,,,0.0,0.1361830085515976,107.0,0,216,0
2361,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,140,0.375,,,0.0,,0.7517443299293518,109.0,0,84,0
2362,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,357,0.0703125,0.7831918081918081,0.07272727272727272,0.03773584905660377,1.0,1.9711836576461792,115.0,0,13,14
2363,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,71,0.7982954545454546,0.685727373051078,0.42276422764227645,0.26804123711340205,1.0,0.5965282320976257,120.0,0,255,26
2364,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,0,1.0,,,,,0.026564408093690872,43.0,1,160,0
2365,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,8,16,0.85,0.6597733470590754,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.31605979800224304,48.0,1,108,28
2366,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,87,0.45625,,,0.0,,0.8072364926338196,52.0,1,73,0
2367,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,96,0.7272727272727273,0.9288629463125201,0.7241379310344828,0.5675675675675675,1.0,0.5510085225105286,59.0,1,130,126
2368,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,6,53,0.7951388888888888,0.2880861182951916,0.2531645569620253,0.15873015873015872,0.625,0.47175395488739014,64.0,1,219,10
2369,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,76,12,0.6071428571428571,0.9034921568283707,0.5319148936170213,0.8064516129032258,0.3968253968253968,0.7572602033615112,80.0,1,86,50
2370,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,22,0.8854166666666666,0.9108761454180034,0.9392265193370166,0.8854166666666666,1.0,0.3668597638607025,92.0,1,0,170
2371,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,165,0.26339285714285715,,,0.0,,1.410798192024231,96.0,1,59,0
2372,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,0,1.0,,,,,0.0005067765014246106,107.0,1,224,0
2373,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,1,128,0.5520833333333334,0.9337271206672834,0.6750629722921915,0.5114503816793893,0.9925925925925926,0.6770880222320557,109.0,1,25,134
2374,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,108,0.325,,,0.0,,1.0745080709457397,115.0,1,52,0
2375,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,0,1.0,,,,,0.0790971964597702,120.0,1,288,0
2376,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,0,1.0,,,,,0.02246619015932083,43.0,2,160,0
2377,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,0,1.0,,,,,0.0020077547524124384,48.0,2,32,0
2378,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,131,0.3177083333333333,,,0.0,,0.9007647633552551,52.0,2,61,0
2379,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,11,8,0.9340277777777778,0.3908242572659172,0.3448275862068966,0.38461538461538464,0.3125,0.18850600719451904,64.0,2,264,5
2380,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,6,46,0.8522727272727273,0.9260903777086296,0.8156028368794327,0.7142857142857143,0.9504132231404959,0.2768380641937256,80.0,2,185,115
2381,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,86,0.6160714285714286,,,0.0,,0.694296658039093,92.0,2,138,0
2382,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,225,0.21875,,,0.0,,1.659134030342102,96.0,2,63,0
2383,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,175,0,0.31640625,0.9977722652362337,0.16267942583732056,1.0,0.08854166666666667,2.660332202911377,107.0,2,64,17
2384,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,30,0.84375,,,0.0,,0.4680536091327667,109.0,2,162,0
2385,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,210,0.2708333333333333,0.8064702178649482,0.339622641509434,0.20454545454545456,1.0,1.6056917905807495,115.0,2,24,54
2386,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,0,1.0,,,,,0.02376587502658367,120.0,2,192,0
2387,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,0,1.0,,,,,0.01950082927942276,43.0,3,96,0
2388,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,0,1.0,,,,,0.00907626748085022,48.0,3,160,0
2389,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,110,0.3125,,,0.0,,1.019834041595459,52.0,3,50,0
2390,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,28,0.78125,,,0.0,,0.48762065172195435,64.0,3,100,0
2391,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,91,0,0.5260416666666666,0.9940089146846943,0.3546099290780142,1.0,0.21551724137931033,1.5772466659545898,80.0,3,76,25
2392,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,10,0.9553571428571429,,,0.0,,0.17038564383983612,92.0,3,214,0
2393,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,41,0.8169642857142857,,,0.0,,0.462895005941391,96.0,3,183,0
2394,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,14,1,0.94140625,0.6640802839755618,,0.0,0.0,0.28785961866378784,107.0,3,241,0
2395,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,40,0.8214285714285714,,,0.0,,0.5456574559211731,109.0,3,184,0
2396,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,82,0.4875,0.12569011570086383,0.22641509433962262,0.1276595744680851,1.0,1.032270908355713,115.0,3,66,12
2397,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,3,72,0.4140625,0.5569554147269269,0.5222929936305732,0.36283185840707965,0.9318181818181818,1.371363878250122,120.0,3,12,41
2398,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,19,6,0.84375,0.9141986132166956,0.7368421052631579,0.8536585365853658,0.6481481481481481,0.39659374952316284,43.0,4,100,35
2399,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,0,1.0,,,,,0.007483163848519325,48.0,4,64,0
2400,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,97,0.2421875,,,0.0,,1.194791555404663,52.0,4,31,0
2401,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,6,126,0.484375,0.8246356254458702,0.45000000000000007,0.3,0.9,0.7907598614692688,64.0,4,70,54
2402,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,77,0.78125,0.8577153940737633,0.8010335917312662,0.6681034482758621,1.0,0.5870174765586853,80.0,4,120,155
2403,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,74,30,0.7045454545454546,0.7205122332867224,0.6462585034013605,0.76,0.5621301775147929,0.5639452338218689,92.0,4,153,95
2404,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,31,0.8616071428571429,0.7060011459739552,0.6352941176470588,0.46551724137931033,1.0,0.39194923639297485,96.0,4,166,27
2405,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,192,0,0.5,0.8074943280395999,0.020408163265306124,1.0,0.010309278350515464,2.5962765216827393,107.0,4,190,2
2406,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,0,1.0,,,,,0.19817863404750824,109.0,4,160,0
2407,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,121,0.45982142857142855,0.9888888888888889,0.1986754966887417,0.11029411764705882,1.0,1.3744746446609497,115.0,4,88,15
2408,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,9,0.859375,,,0.0,,0.3871604800224304,120.0,4,55,0
2409,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,0,1.0,,,,,0.05101821944117546,43.0,5,96,0
2410,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,46,2,0.7857142857142857,0.4246911109496616,0.04,0.3333333333333333,0.02127659574468085,1.0250118970870972,48.0,5,175,1
2411,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,71,0.6830357142857143,,,0.0,,0.6417824029922485,52.0,5,153,0
2412,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,25,0.84375,,,0.0,,0.42388850450515747,64.0,5,135,0
2413,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,190,0,0.15178571428571427,0.7865057836655658,0.010416666666666668,1.0,0.005235602094240838,6.0530595779418945,80.0,5,33,1
2414,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,170,0.46875,,,0.0,,0.9539371728897095,96.0,5,150,0
2415,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,0,1.0,,,,,0.0023213601671159267,107.0,5,320,0
