,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
241,20,0.613592267036438,,52.0,703,63,77,119,0.6417445354734795,0.8581711273632506,0.8544698544698545,0.6538461538461539,0.6071428571428571,0.6296296296296297,0.786871961102107,0.8534697953070395,0.6926661264181524,0.7647058823529412
242,20,0.613592267036438,,120.0,431,20,83,41,0.5517009235293331,0.8581711273632506,0.8208695652173913,0.6721311475409836,0.33064516129032256,0.44324324324324316,0.786871961102107,0.8534697953070395,0.6926661264181524,0.7647058823529412
243,20,0.613592267036438,,107.0,418,40,186,530,0.9291678737425462,0.8581711273632506,0.807495741056218,0.9298245614035088,0.7402234636871509,0.8242612752721618,0.786871961102107,0.8534697953070395,0.6926661264181524,0.7647058823529412
244,20,0.613592267036438,,115.0,336,22,117,79,0.747212897132557,0.8581711273632506,0.7490974729241877,0.7821782178217822,0.4030612244897959,0.531986531986532,0.786871961102107,0.8534697953070395,0.6926661264181524,0.7647058823529412
245,20,0.613592267036438,,96.0,603,53,183,145,0.6674537935181823,0.8581711273632506,0.7601626016260162,0.7323232323232324,0.4420731707317073,0.5513307984790875,0.786871961102107,0.8534697953070395,0.6926661264181524,0.7647058823529412
246,20,0.613592267036438,,48.0,260,14,90,54,0.7035965138869242,0.8581711273632506,0.7511961722488039,0.7941176470588235,0.375,0.509433962264151,0.786871961102107,0.8534697953070395,0.6926661264181524,0.7647058823529412
247,20,0.613592267036438,,92.0,242,90,202,574,0.8740708502844015,0.8581711273632506,0.7364620938628159,0.8644578313253012,0.7396907216494846,0.7972222222222222,0.786871961102107,0.8534697953070395,0.6926661264181524,0.7647058823529412
248,20,0.613592267036438,,109.0,429,45,104,172,0.8181345588685588,0.8581711273632506,0.8013333333333333,0.7926267281105991,0.6231884057971014,0.6977687626774848,0.786871961102107,0.8534697953070395,0.6926661264181524,0.7647058823529412
249,20,0.613592267036438,,59.0,135,49,32,160,0.810913509665364,0.8581711273632506,0.7845744680851063,0.7655502392344498,0.8333333333333334,0.798004987531172,0.786871961102107,0.8534697953070395,0.6926661264181524,0.7647058823529412
250,20,0.613592267036438,,43.0,313,13,47,97,0.8685885854558966,0.8581711273632506,0.8723404255319149,0.8818181818181818,0.6736111111111112,0.7637795275590551,0.786871961102107,0.8534697953070395,0.6926661264181524,0.7647058823529412
251,20,0.613592267036438,,64.0,373,34,140,136,0.7714083197948449,0.8581711273632506,0.7452415812591509,0.8,0.4927536231884058,0.6098654708520179,0.786871961102107,0.8534697953070395,0.6926661264181524,0.7647058823529412
252,21,0.5072816610336304,,80.0,84,166,120,1448,0.9345132982856972,0.8886915221763269,0.8426842684268426,0.8971499380421314,0.923469387755102,0.9101194217473287,0.8372163695299838,0.8521260841971652,0.8160453808752026,0.8336955396874677
253,21,0.5072816610336304,,52.0,716,50,70,126,0.6995041855583018,0.8886915221763269,0.8752598752598753,0.7159090909090909,0.6428571428571429,0.6774193548387097,0.8372163695299838,0.8521260841971652,0.8160453808752026,0.8336955396874677
254,21,0.5072816610336304,,120.0,419,32,59,65,0.661189702214194,0.8886915221763269,0.8417391304347827,0.6701030927835051,0.5241935483870968,0.588235294117647,0.8372163695299838,0.8521260841971652,0.8160453808752026,0.8336955396874677
255,21,0.5072816610336304,,107.0,408,50,91,625,0.9593982963998517,0.8886915221763269,0.8798977853492334,0.9259259259259259,0.8729050279329609,0.8986340762041698,0.8372163695299838,0.8521260841971652,0.8160453808752026,0.8336955396874677
256,21,0.5072816610336304,,115.0,331,27,85,111,0.7888585816006839,0.8886915221763269,0.7978339350180506,0.8043478260869565,0.5663265306122449,0.6646706586826348,0.8372163695299838,0.8521260841971652,0.8160453808752026,0.8336955396874677
257,21,0.5072816610336304,,96.0,590,66,131,197,0.7366850493492557,0.8886915221763269,0.7997967479674797,0.7490494296577946,0.600609756097561,0.6666666666666667,0.8372163695299838,0.8521260841971652,0.8160453808752026,0.8336955396874677
258,21,0.5072816610336304,,48.0,246,28,57,87,0.7414822428373388,0.8886915221763269,0.7966507177033493,0.7565217391304347,0.6041666666666666,0.6718146718146718,0.8372163695299838,0.8521260841971652,0.8160453808752026,0.8336955396874677
259,21,0.5072816610336304,,92.0,216,116,73,703,0.9137348611179346,0.8886915221763269,0.8294223826714802,0.8583638583638583,0.9059278350515464,0.8815047021943573,0.8372163695299838,0.8521260841971652,0.8160453808752026,0.8336955396874677
260,21,0.5072816610336304,,109.0,440,34,75,201,0.8971937345253079,0.8886915221763269,0.8546666666666667,0.8553191489361702,0.7282608695652174,0.7866927592954992,0.8372163695299838,0.8521260841971652,0.8160453808752026,0.8336955396874677
261,21,0.5072816610336304,,59.0,114,70,8,184,0.8706658724288749,0.8886915221763269,0.7925531914893617,0.7244094488188977,0.9583333333333334,0.8251121076233183,0.8372163695299838,0.8521260841971652,0.8160453808752026,0.8336955396874677
262,21,0.5072816610336304,,43.0,311,15,34,110,0.8965020977672956,0.8886915221763269,0.8957446808510638,0.88,0.7638888888888888,0.8178438661710037,0.8372163695299838,0.8521260841971652,0.8160453808752026,0.8336955396874677
263,21,0.5072816610336304,,64.0,362,45,105,171,0.800828204425545,0.8886915221763269,0.780380673499268,0.7916666666666666,0.6195652173913043,0.6951219512195123,0.8372163695299838,0.8521260841971652,0.8160453808752026,0.8336955396874677
264,22,2.5310096740722656,,80.0,189,61,986,582,0.9085000633229405,0.7369410271051271,0.4240924092409241,0.9051321928460342,0.3711734693877551,0.5264586160108548,0.6068679092382496,0.8123149792776792,0.2779578606158833,0.414188679245283
265,22,2.5310096740722656,,52.0,748,18,103,93,0.6835428922090997,0.7369410271051271,0.8742203742203742,0.8378378378378378,0.4744897959183674,0.6058631921824105,0.6068679092382496,0.8123149792776792,0.2779578606158833,0.414188679245283
266,22,2.5310096740722656,,120.0,399,52,73,51,0.5301385865717048,0.7369410271051271,0.782608695652174,0.49514563106796117,0.4112903225806452,0.44933920704845814,0.6068679092382496,0.8123149792776792,0.2779578606158833,0.414188679245283
267,22,2.5310096740722656,,107.0,455,3,638,78,0.9057759761848273,0.7369410271051271,0.4540034071550256,0.9629629629629629,0.10893854748603352,0.19573400250941028,0.6068679092382496,0.8123149792776792,0.2779578606158833,0.414188679245283
268,22,2.5310096740722656,,115.0,290,68,62,134,0.7103165557669096,0.7369410271051271,0.7653429602888087,0.6633663366336634,0.6836734693877551,0.6733668341708543,0.6068679092382496,0.8123149792776792,0.2779578606158833,0.414188679245283
269,22,2.5310096740722656,,96.0,598,58,178,150,0.714448173686038,0.7369410271051271,0.7601626016260162,0.7211538461538461,0.4573170731707317,0.5597014925373134,0.6068679092382496,0.8123149792776792,0.2779578606158833,0.414188679245283
270,22,2.5310096740722656,,48.0,273,1,143,1,0.6392883112087033,0.7369410271051271,0.6555023923444976,0.5,0.006944444444444444,0.0136986301369863,0.6068679092382496,0.8123149792776792,0.2779578606158833,0.414188679245283
271,22,2.5310096740722656,,92.0,322,10,767,9,0.8657777629733691,0.7369410271051271,0.29873646209386284,0.47368421052631576,0.011597938144329897,0.022641509433962263,0.6068679092382496,0.8123149792776792,0.2779578606158833,0.414188679245283
272,22,2.5310096740722656,,109.0,474,0,237,39,0.8312636967919237,0.7369410271051271,0.684,1.0,0.14130434782608695,0.2476190476190476,0.6068679092382496,0.8123149792776792,0.2779578606158833,0.414188679245283
273,22,2.5310096740722656,,59.0,160,24,75,117,0.8217474704532588,0.7369410271051271,0.7367021276595744,0.8297872340425532,0.609375,0.7027027027027027,0.6068679092382496,0.8123149792776792,0.2779578606158833,0.414188679245283
274,22,2.5310096740722656,,43.0,326,0,144,0,0.6928099310499021,0.7369410271051271,0.6936170212765957,,0.0,,0.6068679092382496,0.8123149792776792,0.2779578606158833,0.414188679245283
275,22,2.5310096740722656,,64.0,385,22,158,118,0.7589989796533261,0.7369410271051271,0.7364568081991215,0.8428571428571429,0.427536231884058,0.5673076923076923,0.6068679092382496,0.8123149792776792,0.2779578606158833,0.414188679245283
276,23,6.069143772125244,,80.0,239,11,1427,141,0.8679092279365143,0.5369257150381079,0.20902090209020902,0.9276315789473685,0.0899234693877551,0.163953488372093,0.5134724473257699,0.6883852691218131,0.04923014586709887,0.09188882586500284
277,23,6.069143772125244,,52.0,766,0,196,0,0.18041074769146356,0.5369257150381079,0.7962577962577962,,0.0,,0.5134724473257699,0.6883852691218131,0.04923014586709887,0.09188882586500284
278,23,6.069143772125244,,120.0,449,2,123,1,0.22207044119964692,0.5369257150381079,0.782608695652174,0.3333333333333333,0.008064516129032258,0.015748031496062992,0.5134724473257699,0.6883852691218131,0.04923014586709887,0.09188882586500284
279,23,6.069143772125244,,107.0,394,64,619,97,0.5827202635428694,0.5369257150381079,0.4182282793867121,0.6024844720496895,0.13547486033519554,0.22120866590649946,0.5134724473257699,0.6883852691218131,0.04923014586709887,0.09188882586500284
280,23,6.069143772125244,,115.0,358,0,196,0,0.33080616993793843,0.5369257150381079,0.6462093862815884,,0.0,,0.5134724473257699,0.6883852691218131,0.04923014586709887,0.09188882586500284
281,23,6.069143772125244,,96.0,655,1,328,0,0.31437159877927967,0.5369257150381079,0.665650406504065,0.0,0.0,,0.5134724473257699,0.6883852691218131,0.04923014586709887,0.09188882586500284
282,23,6.069143772125244,,48.0,265,9,141,3,0.31469014984719734,0.5369257150381079,0.6411483253588517,0.25,0.020833333333333332,0.038461538461538464,0.5134724473257699,0.6883852691218131,0.04923014586709887,0.09188882586500284
283,23,6.069143772125244,,92.0,324,8,775,1,0.6980296353586207,0.5369257150381079,0.2933212996389892,0.1111111111111111,0.001288659793814433,0.0025477707006369425,0.5134724473257699,0.6883852691218131,0.04923014586709887,0.09188882586500284
284,23,6.069143772125244,,109.0,474,0,276,0,0.3627734788389559,0.5369257150381079,0.632,,0.0,,0.5134724473257699,0.6883852691218131,0.04923014586709887,0.09188882586500284
285,23,6.069143772125244,,59.0,171,13,192,0,0.4148415597379975,0.5369257150381079,0.45478723404255317,0.0,0.0,,0.5134724473257699,0.6883852691218131,0.04923014586709887,0.09188882586500284
286,23,6.069143772125244,,43.0,324,2,144,0,0.25386624068475644,0.5369257150381079,0.6893617021276596,0.0,0.0,,0.5134724473257699,0.6883852691218131,0.04923014586709887,0.09188882586500284
287,23,6.069143772125244,,64.0,407,0,276,0,0.48397164210604277,0.5369257150381079,0.595900439238653,,0.0,,0.5134724473257699,0.6883852691218131,0.04923014586709887,0.09188882586500284
288,24,0.6543922424316406,,80.0,154,96,451,1117,0.938700325129181,0.848842305290942,0.6991199119911992,0.9208573784006595,0.7123724489795918,0.8033081625314635,0.7527350081037277,0.8621190130624092,0.6017017828200972,0.7087459730342441
289,24,0.6543922424316406,,52.0,715,51,78,118,0.6654409957145215,0.848842305290942,0.8659043659043659,0.6982248520710059,0.6020408163265306,0.6465753424657535,0.7527350081037277,0.8621190130624092,0.6017017828200972,0.7087459730342441
290,24,0.6543922424316406,,120.0,425,26,76,48,0.5717322544394627,0.848842305290942,0.8226086956521739,0.6486486486486487,0.3870967741935484,0.48484848484848475,0.7527350081037277,0.8621190130624092,0.6017017828200972,0.7087459730342441
291,24,0.6543922424316406,,107.0,445,13,356,360,0.9356370588162878,0.848842305290942,0.6856899488926746,0.9651474530831099,0.5027932960893855,0.6611570247933884,0.7527350081037277,0.8621190130624092,0.6017017828200972,0.7087459730342441
292,24,0.6543922424316406,,115.0,327,31,97,99,0.7346705324892165,0.848842305290942,0.7689530685920578,0.7615384615384615,0.5051020408163265,0.607361963190184,0.7527350081037277,0.8621190130624092,0.6017017828200972,0.7087459730342441
293,24,0.6543922424316406,,96.0,604,52,212,116,0.6258154172759021,0.848842305290942,0.7317073170731707,0.6904761904761905,0.35365853658536583,0.46774193548387094,0.7527350081037277,0.8621190130624092,0.6017017828200972,0.7087459730342441
294,24,0.6543922424316406,,48.0,264,10,111,33,0.6460229707433215,0.848842305290942,0.7105263157894737,0.7674418604651163,0.22916666666666666,0.35294117647058826,0.7527350081037277,0.8621190130624092,0.6017017828200972,0.7087459730342441
295,24,0.6543922424316406,,92.0,264,68,261,515,0.8919925503864223,0.848842305290942,0.7030685920577617,0.8833619210977701,0.663659793814433,0.7579102281089036,0.7527350081037277,0.8621190130624092,0.6017017828200972,0.7087459730342441
296,24,0.6543922424316406,,109.0,429,45,93,183,0.8543961201844306,0.848842305290942,0.816,0.8026315789473685,0.6630434782608695,0.7261904761904762,0.7527350081037277,0.8621190130624092,0.6017017828200972,0.7087459730342441
297,24,0.6543922424316406,,59.0,139,45,25,167,0.8482865970543774,0.848842305290942,0.8138297872340425,0.7877358490566038,0.8697916666666666,0.8267326732673267,0.7527350081037277,0.8621190130624092,0.6017017828200972,0.7087459730342441
298,24,0.6543922424316406,,43.0,314,12,53,91,0.8528339539302731,0.848842305290942,0.8617021276595744,0.883495145631068,0.6319444444444444,0.736842105263158,0.7527350081037277,0.8621190130624092,0.6017017828200972,0.7087459730342441
299,24,0.6543922424316406,,64.0,381,26,153,123,0.7581547849726987,0.848842305290942,0.7379209370424598,0.825503355704698,0.44565217391304346,0.5788235294117647,0.7527350081037277,0.8621190130624092,0.6017017828200972,0.7087459730342441
300,25,1.0015865564346313,,80.0,106,144,452,1116,0.8983028512548321,0.7945687513836723,0.6721672167216721,0.8857142857142857,0.7117346938775511,0.7892503536067893,0.7100891410048622,0.7922773393461104,0.5694894651539708,0.6626591230551626
301,25,1.0015865564346313,,52.0,728,38,113,83,0.6098819338272922,0.7945687513836723,0.843035343035343,0.6859504132231405,0.42346938775510207,0.5236593059936909,0.7100891410048622,0.7922773393461104,0.5694894651539708,0.6626591230551626
302,25,1.0015865564346313,,120.0,425,26,88,36,0.4804971230172214,0.7945687513836723,0.8017391304347826,0.5806451612903226,0.2903225806451613,0.3870967741935484,0.7100891410048622,0.7922773393461104,0.5694894651539708,0.6626591230551626
303,25,1.0015865564346313,,107.0,253,205,93,623,0.8807567638438215,0.7945687513836723,0.7461669505962522,0.7524154589371981,0.8701117318435754,0.8069948186528498,0.7100891410048622,0.7922773393461104,0.5694894651539708,0.6626591230551626
304,25,1.0015865564346313,,115.0,339,19,143,53,0.6583650174228953,0.7945687513836723,0.7075812274368231,0.7361111111111112,0.27040816326530615,0.3955223880597015,0.7100891410048622,0.7922773393461104,0.5694894651539708,0.6626591230551626
305,25,1.0015865564346313,,96.0,633,23,268,60,0.5558074895852521,0.7945687513836723,0.7042682926829268,0.7228915662650602,0.18292682926829268,0.29197080291970795,0.7100891410048622,0.7922773393461104,0.5694894651539708,0.6626591230551626
306,25,1.0015865564346313,,48.0,204,70,67,77,0.6100255739987042,0.7945687513836723,0.6722488038277512,0.5238095238095238,0.5347222222222222,0.5292096219931272,0.7100891410048622,0.7922773393461104,0.5694894651539708,0.6626591230551626
307,25,1.0015865564346313,,92.0,265,67,382,394,0.8410961474698668,0.7945687513836723,0.5947653429602888,0.8546637744034707,0.5077319587628866,0.6370250606305579,0.7100891410048622,0.7922773393461104,0.5694894651539708,0.6626591230551626
308,25,1.0015865564346313,,109.0,463,11,219,57,0.7068262482829946,0.7945687513836723,0.6933333333333334,0.8382352941176471,0.20652173913043478,0.33139534883720934,0.7100891410048622,0.7922773393461104,0.5694894651539708,0.6626591230551626
309,25,1.0015865564346313,,59.0,118,66,41,151,0.7572022936270633,0.7945687513836723,0.7154255319148937,0.695852534562212,0.7864583333333334,0.7383863080684598,0.7100891410048622,0.7922773393461104,0.5694894651539708,0.6626591230551626
310,25,1.0015865564346313,,43.0,296,30,93,51,0.5831109752060625,0.7945687513836723,0.7382978723404255,0.6296296296296297,0.3541666666666667,0.45333333333333337,0.7100891410048622,0.7922773393461104,0.5694894651539708,0.6626591230551626
311,25,1.0015865564346313,,64.0,369,38,166,110,0.7056392870335276,0.7945687513836723,0.7013177159590044,0.7432432432432432,0.39855072463768115,0.5188679245283019,0.7100891410048622,0.7922773393461104,0.5694894651539708,0.6626591230551626
312,26,0.7134441137313843,,80.0,43,207,63,1505,0.9379128611833615,0.8671797184695442,0.8514851485148515,0.8790887850467289,0.9598214285714286,0.9176829268292682,0.7681320907617504,0.7075427316920182,0.9141004862236629,0.7976664014850171
313,26,0.7134441137313843,,52.0,563,203,33,163,0.6859553114824941,0.8671797184695442,0.7546777546777547,0.4453551912568306,0.8316326530612245,0.5800711743772242,0.7681320907617504,0.7075427316920182,0.9141004862236629,0.7976664014850171
314,26,0.7134441137313843,,120.0,321,130,27,97,0.5847275807616978,0.8671797184695442,0.7269565217391304,0.42731277533039647,0.782258064516129,0.5527065527065527,0.7681320907617504,0.7075427316920182,0.9141004862236629,0.7976664014850171
315,26,0.7134441137313843,,107.0,295,163,47,669,0.9472738932008158,0.8671797184695442,0.8211243611584327,0.8040865384615384,0.9343575418994413,0.8643410852713178,0.7681320907617504,0.7075427316920182,0.9141004862236629,0.7976664014850171
316,26,0.7134441137313843,,115.0,229,129,42,154,0.7476753362128499,0.8671797184695442,0.6913357400722022,0.5441696113074205,0.7857142857142857,0.6430062630480167,0.7681320907617504,0.7075427316920182,0.9141004862236629,0.7976664014850171
317,26,0.7134441137313843,,96.0,435,221,51,277,0.6841412113077329,0.8671797184695442,0.7235772357723578,0.5562248995983936,0.8445121951219512,0.6707021791767555,0.7681320907617504,0.7075427316920182,0.9141004862236629,0.7976664014850171
318,26,0.7134441137313843,,48.0,164,110,30,114,0.6953290683173532,0.8671797184695442,0.6650717703349283,0.5089285714285714,0.7916666666666666,0.6195652173913042,0.7681320907617504,0.7075427316920182,0.9141004862236629,0.7976664014850171
319,26,0.7134441137313843,,92.0,68,264,5,771,0.9152496850656977,0.8671797184695442,0.7572202166064982,0.744927536231884,0.9935567010309279,0.8514632799558255,0.7681320907617504,0.7075427316920182,0.9141004862236629,0.7976664014850171
320,26,0.7134441137313843,,109.0,377,97,42,234,0.8703953629733315,0.8671797184695442,0.8146666666666667,0.7069486404833837,0.8478260869565217,0.771004942339374,0.7681320907617504,0.7075427316920182,0.9141004862236629,0.7976664014850171
321,26,0.7134441137313843,,59.0,53,131,8,184,0.7722302857746208,0.8671797184695442,0.6303191489361702,0.5841269841269842,0.9583333333333334,0.7258382642998028,0.7681320907617504,0.7075427316920182,0.9141004862236629,0.7976664014850171
322,26,0.7134441137313843,,43.0,268,58,18,126,0.8650441778335053,0.8671797184695442,0.8382978723404255,0.6847826086956522,0.875,0.7682926829268292,0.7681320907617504,0.7075427316920182,0.9141004862236629,0.7976664014850171
323,26,0.7134441137313843,,64.0,255,152,58,218,0.7688092327085972,0.8671797184695442,0.6925329428989752,0.5891891891891892,0.7898550724637681,0.6749226006191951,0.7681320907617504,0.7075427316920182,0.9141004862236629,0.7976664014850171
324,27,0.5102075934410095,,80.0,79,171,114,1454,0.9356916584437653,0.8879977275234205,0.8432343234323433,0.8947692307692308,0.9272959183673469,0.9107422486689635,0.831645056726094,0.8386429458005792,0.8213128038897893,0.8298874104401228
325,27,0.5102075934410095,,52.0,703,63,68,128,0.6985386560563356,0.8879977275234205,0.8638253638253638,0.6701570680628273,0.6530612244897959,0.6614987080103358,0.831645056726094,0.8386429458005792,0.8213128038897893,0.8298874104401228
326,27,0.5102075934410095,,120.0,414,37,53,71,0.6317948285136804,0.8879977275234205,0.8434782608695652,0.6574074074074074,0.5725806451612904,0.6120689655172413,0.831645056726094,0.8386429458005792,0.8213128038897893,0.8298874104401228
327,27,0.5102075934410095,,107.0,397,61,86,630,0.9618234239504844,0.8879977275234205,0.8747870528109029,0.9117221418234442,0.8798882681564246,0.8955223880597015,0.831645056726094,0.8386429458005792,0.8213128038897893,0.8298874104401228
328,27,0.5102075934410095,,115.0,331,27,80,116,0.7783024701499833,0.8879977275234205,0.8068592057761733,0.8111888111888111,0.5918367346938775,0.6843657817109143,0.831645056726094,0.8386429458005792,0.8213128038897893,0.8298874104401228
329,27,0.5102075934410095,,96.0,584,72,134,194,0.7137516200678427,0.8879977275234205,0.790650406504065,0.7293233082706767,0.5914634146341463,0.6531986531986531,0.831645056726094,0.8386429458005792,0.8213128038897893,0.8298874104401228
330,27,0.5102075934410095,,48.0,239,35,54,90,0.7169036558402957,0.8879977275234205,0.7870813397129187,0.72,0.625,0.6691449814126393,0.831645056726094,0.8386429458005792,0.8213128038897893,0.8298874104401228
331,27,0.5102075934410095,,92.0,195,137,71,705,0.9320222809750928,0.8879977275234205,0.8122743682310469,0.83729216152019,0.9085051546391752,0.8714462299134734,0.831645056726094,0.8386429458005792,0.8213128038897893,0.8298874104401228
332,27,0.5102075934410095,,109.0,441,33,73,203,0.8909831174081649,0.8879977275234205,0.8586666666666667,0.8601694915254238,0.7355072463768116,0.7929687500000001,0.831645056726094,0.8386429458005792,0.8213128038897893,0.8298874104401228
333,27,0.5102075934410095,,59.0,114,70,11,181,0.8511440180891677,0.8879977275234205,0.7845744680851063,0.7211155378486056,0.9427083333333334,0.8171557562076751,0.831645056726094,0.8386429458005792,0.8213128038897893,0.8298874104401228
334,27,0.5102075934410095,,43.0,305,21,35,109,0.8910924140476296,0.8879977275234205,0.8808510638297873,0.8384615384615385,0.7569444444444444,0.7956204379562044,0.831645056726094,0.8386429458005792,0.8213128038897893,0.8298874104401228
335,27,0.5102075934410095,,64.0,354,53,103,173,0.802436480797988,0.8879977275234205,0.7715959004392386,0.7654867256637168,0.6268115942028986,0.6892430278884463,0.831645056726094,0.8386429458005792,0.8213128038897893,0.8298874104401228
336,28,1.1448050737380981,,80.0,19,231,21,1547,0.9458664186594187,0.8524594759117154,0.8613861386138614,0.8700787401574803,0.9866071428571429,0.9246861924686193,0.7238654781199352,0.6558533145275035,0.9420583468395461,0.7733244636620654
337,28,1.1448050737380981,,52.0,522,244,30,166,0.6655353164872869,0.8524594759117154,0.7151767151767152,0.40487804878048783,0.8469387755102041,0.5478547854785478,0.7238654781199352,0.6558533145275035,0.9420583468395461,0.7733244636620654
338,28,1.1448050737380981,,120.0,252,199,19,105,0.49875954181191323,0.8524594759117154,0.6208695652173913,0.34539473684210525,0.8467741935483871,0.49065420560747663,0.7238654781199352,0.6558533145275035,0.9420583468395461,0.7733244636620654
339,28,1.1448050737380981,,107.0,174,284,16,700,0.9340137471015533,0.8524594759117154,0.7444633730834753,0.7113821138211383,0.9776536312849162,0.823529411764706,0.7238654781199352,0.6558533145275035,0.9420583468395461,0.7733244636620654
340,28,1.1448050737380981,,115.0,163,195,24,172,0.7084719200764272,0.8524594759117154,0.6046931407942239,0.46866485013623976,0.8775510204081632,0.61101243339254,0.7238654781199352,0.6558533145275035,0.9420583468395461,0.7733244636620654
341,28,1.1448050737380981,,96.0,407,249,53,275,0.6536593339596409,0.8524594759117154,0.693089430894309,0.5248091603053435,0.8384146341463414,0.6455399061032864,0.7238654781199352,0.6558533145275035,0.9420583468395461,0.7733244636620654
342,28,1.1448050737380981,,48.0,64,210,9,135,0.6907046370738547,0.8524594759117154,0.47607655502392343,0.391304347826087,0.9375,0.5521472392638037,0.7238654781199352,0.6558533145275035,0.9420583468395461,0.7733244636620654
343,28,1.1448050737380981,,92.0,19,313,0,776,0.9083228179601255,0.8524594759117154,0.7175090252707581,0.7125803489439853,1.0,0.832171581769437,0.7238654781199352,0.6558533145275035,0.9420583468395461,0.7733244636620654
344,28,1.1448050737380981,,109.0,396,78,63,213,0.8311928711088168,0.8524594759117154,0.812,0.7319587628865979,0.7717391304347826,0.7513227513227513,0.7238654781199352,0.6558533145275035,0.9420583468395461,0.7733244636620654
345,28,1.1448050737380981,,59.0,33,151,3,189,0.8620193804068039,0.8524594759117154,0.5904255319148937,0.5558823529411765,0.984375,0.7105263157894737,0.7238654781199352,0.6558533145275035,0.9420583468395461,0.7733244636620654
346,28,1.1448050737380981,,43.0,260,66,20,124,0.8674164074054609,0.8524594759117154,0.8170212765957446,0.6526315789473685,0.8611111111111112,0.7425149700598802,0.7238654781199352,0.6558533145275035,0.9420583468395461,0.7733244636620654
347,28,1.1448050737380981,,64.0,187,220,28,248,0.7807430332287931,0.8524594759117154,0.636896046852123,0.5299145299145299,0.8985507246376812,0.6666666666666667,0.7238654781199352,0.6558533145275035,0.9420583468395461,0.7733244636620654
348,29,0.5266116261482239,,80.0,90,160,143,1425,0.9394755411812035,0.8877318401800927,0.8333333333333334,0.8990536277602523,0.9088010204081632,0.9039010466222644,0.8298217179902755,0.8545296167247387,0.7949756888168558,0.8236775818639799
349,29,0.5266116261482239,,52.0,713,53,71,125,0.6999519035643057,0.8877318401800927,0.8711018711018711,0.702247191011236,0.6377551020408163,0.6684491978609626,0.8298217179902755,0.8545296167247387,0.7949756888168558,0.8236775818639799
350,29,0.5266116261482239,,120.0,414,37,61,63,0.6160426603221976,0.8877318401800927,0.8295652173913044,0.63,0.5080645161290323,0.5624999999999999,0.8298217179902755,0.8545296167247387,0.7949756888168558,0.8236775818639799
351,29,0.5266116261482239,,107.0,424,34,122,594,0.9608298482836234,0.8877318401800927,0.8671209540034072,0.945859872611465,0.8296089385474861,0.8839285714285714,0.8298217179902755,0.8545296167247387,0.7949756888168558,0.8236775818639799
352,29,0.5266116261482239,,115.0,325,33,78,118,0.779170464959054,0.8877318401800927,0.7996389891696751,0.7814569536423841,0.6020408163265306,0.6801152737752162,0.8298217179902755,0.8545296167247387,0.7949756888168558,0.8236775818639799
353,29,0.5266116261482239,,96.0,603,53,144,184,0.7367258220391967,0.8877318401800927,0.7997967479674797,0.7763713080168776,0.5609756097560976,0.6513274336283187,0.8298217179902755,0.8545296167247387,0.7949756888168558,0.8236775818639799
354,29,0.5266116261482239,,48.0,249,25,60,84,0.7318299618306588,0.8877318401800927,0.7966507177033493,0.7706422018348624,0.5833333333333334,0.6640316205533598,0.8298217179902755,0.8545296167247387,0.7949756888168558,0.8236775818639799
355,29,0.5266116261482239,,92.0,222,110,93,683,0.9226140273219783,0.8877318401800927,0.8167870036101083,0.8612862547288777,0.8801546391752577,0.8706182281708094,0.8298217179902755,0.8545296167247387,0.7949756888168558,0.8236775818639799
356,29,0.5266116261482239,,109.0,439,35,75,201,0.8888853959044434,0.8877318401800927,0.8533333333333334,0.8516949152542372,0.7282608695652174,0.78515625,0.8298217179902755,0.8545296167247387,0.7949756888168558,0.8236775818639799
357,29,0.5266116261482239,,59.0,116,68,11,181,0.8792595756129589,0.8877318401800927,0.7898936170212766,0.7269076305220884,0.9427083333333334,0.8208616780045351,0.8298217179902755,0.8545296167247387,0.7949756888168558,0.8236775818639799
358,29,0.5266116261482239,,43.0,315,11,44,100,0.8988236708969227,0.8877318401800927,0.8829787234042553,0.9009009009009009,0.6944444444444444,0.7843137254901962,0.8298217179902755,0.8545296167247387,0.7949756888168558,0.8236775818639799
359,29,0.5266116261482239,,64.0,358,49,110,166,0.80526995471955,0.8877318401800927,0.767203513909224,0.772093023255814,0.6014492753623188,0.6761710794297352,0.8298217179902755,0.8545296167247387,0.7949756888168558,0.8236775818639799
