,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
243,20,0.7110326886177063,92.0,294,117,5,185,0.7196782235134933,0.7213401937665277,0.7970049916805324,0.6125827814569537,0.9736842105263158,0.7520325203252033,0.8624968022512152,0.5379008746355685,0.8992688870836718,0.6731529340224992
244,20,0.7110326886177063,107.0,591,51,7,167,0.9576196370735697,0.7213401937665277,0.928921568627451,0.7660550458715596,0.9597701149425287,0.8520408163265307,0.8624968022512152,0.5379008746355685,0.8992688870836718,0.6731529340224992
245,20,0.7110326886177063,52.0,944,58,14,28,0.38380391734317015,0.7213401937665277,0.9310344827586207,0.32558139534883723,0.6666666666666666,0.4375,0.8624968022512152,0.5379008746355685,0.8992688870836718,0.6731529340224992
246,20,0.7110326886177063,120.0,525,73,4,24,0.4277549586111845,0.7213401937665277,0.8769968051118211,0.24742268041237114,0.8571428571428571,0.38399999999999995,0.8624968022512152,0.5379008746355685,0.8992688870836718,0.6731529340224992
247,20,0.7110326886177063,48.0,263,55,7,28,0.5352140399808354,0.7213401937665277,0.8243626062322946,0.3373493975903614,0.8,0.4745762711864407,0.8624968022512152,0.5379008746355685,0.8992688870836718,0.6731529340224992
248,20,0.7110326886177063,64.0,457,100,23,40,0.5110983221882269,0.7213401937665277,0.8016129032258065,0.2857142857142857,0.6349206349206349,0.3940886699507389,0.8624968022512152,0.5379008746355685,0.8992688870836718,0.6731529340224992
249,20,0.7110326886177063,96.0,751,124,12,54,0.6272952642707398,0.7213401937665277,0.8554729011689692,0.30337078651685395,0.8181818181818182,0.4426229508196722,0.8624968022512152,0.5379008746355685,0.8992688870836718,0.6731529340224992
250,20,0.7110326886177063,59.0,206,50,6,47,0.6690512788723151,0.7213401937665277,0.8187702265372169,0.4845360824742268,0.8867924528301887,0.6266666666666666,0.8624968022512152,0.5379008746355685,0.8992688870836718,0.6731529340224992
251,20,0.7110326886177063,109.0,624,60,21,56,0.6701515016364372,0.7213401937665277,0.8935611038107752,0.4827586206896552,0.7272727272727273,0.5803108808290155,0.8624968022512152,0.5379008746355685,0.8992688870836718,0.6731529340224992
252,21,0.7172675728797913,80.0,167,186,12,421,0.8532973986770923,0.7223564762602124,0.7480916030534351,0.6935749588138386,0.9722863741339491,0.8096153846153846,0.8627526221540036,0.5384241245136187,0.8992688870836718,0.6735625190142986
253,21,0.7172675728797913,43.0,395,18,8,27,0.6960632826488046,0.7223564762602124,0.9419642857142857,0.6,0.7714285714285715,0.675,0.8627526221540036,0.5384241245136187,0.8992688870836718,0.6735625190142986
254,21,0.7172675728797913,115.0,422,56,5,30,0.4440974966377587,0.7223564762602124,0.8810916179337231,0.3488372093023256,0.8571428571428571,0.49586776859504134,0.8627526221540036,0.5384241245136187,0.8992688870836718,0.6735625190142986
255,21,0.7172675728797913,92.0,292,119,5,185,0.7201727018150476,0.7223564762602124,0.7936772046589018,0.6085526315789473,0.9736842105263158,0.748987854251012,0.8627526221540036,0.5384241245136187,0.8992688870836718,0.6735625190142986
256,21,0.7172675728797913,107.0,590,52,7,167,0.9579445549192559,0.7223564762602124,0.9276960784313726,0.7625570776255708,0.9597701149425287,0.8498727735368956,0.8627526221540036,0.5384241245136187,0.8992688870836718,0.6735625190142986
257,21,0.7172675728797913,52.0,946,56,14,28,0.38435319112233524,0.7223564762602124,0.9329501915708812,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.8627526221540036,0.5384241245136187,0.8992688870836718,0.6735625190142986
258,21,0.7172675728797913,120.0,525,73,4,24,0.42285551890674317,0.7223564762602124,0.8769968051118211,0.24742268041237114,0.8571428571428571,0.38399999999999995,0.8627526221540036,0.5384241245136187,0.8992688870836718,0.6735625190142986
259,21,0.7172675728797913,48.0,264,54,7,28,0.5378369549366908,0.7223564762602124,0.8271954674220963,0.34146341463414637,0.8,0.4786324786324786,0.8627526221540036,0.5384241245136187,0.8992688870836718,0.6735625190142986
260,21,0.7172675728797913,64.0,457,100,23,40,0.5116057544155714,0.7223564762602124,0.8016129032258065,0.2857142857142857,0.6349206349206349,0.3940886699507389,0.8627526221540036,0.5384241245136187,0.8992688870836718,0.6735625190142986
261,21,0.7172675728797913,96.0,752,123,12,54,0.6282106047130921,0.7223564762602124,0.8565356004250797,0.3050847457627119,0.8181818181818182,0.4444444444444445,0.8627526221540036,0.5384241245136187,0.8992688870836718,0.6735625190142986
262,21,0.7172675728797913,59.0,206,50,6,47,0.6730364483397687,0.7223564762602124,0.8187702265372169,0.4845360824742268,0.8867924528301887,0.6266666666666666,0.8627526221540036,0.5384241245136187,0.8992688870836718,0.6735625190142986
263,21,0.7172675728797913,109.0,622,62,21,56,0.6698866985795474,0.7223564762602124,0.8909329829172142,0.4745762711864407,0.7272727272727273,0.5743589743589743,0.8627526221540036,0.5384241245136187,0.8992688870836718,0.6735625190142986
264,22,0.7149555683135986,80.0,169,184,12,421,0.8535417401530119,0.7227601732843634,0.7506361323155216,0.6958677685950413,0.9722863741339491,0.8111753371868979,0.86415963161934,0.5413607440039158,0.8984565393988627,0.6756261453879047
265,22,0.7149555683135986,43.0,395,18,8,27,0.695764530146728,0.7227601732843634,0.9419642857142857,0.6,0.7714285714285715,0.675,0.86415963161934,0.5413607440039158,0.8984565393988627,0.6756261453879047
266,22,0.7149555683135986,115.0,423,55,5,30,0.4447291050983994,0.7227601732843634,0.8830409356725146,0.35294117647058826,0.8571428571428571,0.5,0.86415963161934,0.5413607440039158,0.8984565393988627,0.6756261453879047
267,22,0.7149555683135986,92.0,295,116,5,185,0.7215012840569787,0.7227601732843634,0.7986688851913477,0.6146179401993356,0.9736842105263158,0.7535641547861507,0.86415963161934,0.5413607440039158,0.8984565393988627,0.6756261453879047
268,22,0.7149555683135986,107.0,593,49,8,166,0.9579665607338965,0.7227601732843634,0.9301470588235294,0.772093023255814,0.9540229885057471,0.8534704370179949,0.86415963161934,0.5413607440039158,0.8984565393988627,0.6756261453879047
269,22,0.7149555683135986,52.0,946,56,14,28,0.3846574529733012,0.7227601732843634,0.9329501915708812,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.86415963161934,0.5413607440039158,0.8984565393988627,0.6756261453879047
270,22,0.7149555683135986,120.0,525,73,4,24,0.4207229444344451,0.7227601732843634,0.8769968051118211,0.24742268041237114,0.8571428571428571,0.38399999999999995,0.86415963161934,0.5413607440039158,0.8984565393988627,0.6756261453879047
271,22,0.7149555683135986,48.0,265,53,7,28,0.5371473726039986,0.7227601732843634,0.830028328611898,0.345679012345679,0.8,0.48275862068965514,0.86415963161934,0.5413607440039158,0.8984565393988627,0.6756261453879047
272,22,0.7149555683135986,64.0,457,100,23,40,0.5100990420067236,0.7227601732843634,0.8016129032258065,0.2857142857142857,0.6349206349206349,0.3940886699507389,0.86415963161934,0.5413607440039158,0.8984565393988627,0.6756261453879047
273,22,0.7149555683135986,96.0,752,123,12,54,0.6287296359977528,0.7227601732843634,0.8565356004250797,0.3050847457627119,0.8181818181818182,0.4444444444444445,0.86415963161934,0.5413607440039158,0.8984565393988627,0.6756261453879047
274,22,0.7149555683135986,59.0,206,50,6,47,0.6729929631173979,0.7227601732843634,0.8187702265372169,0.4845360824742268,0.8867924528301887,0.6266666666666666,0.86415963161934,0.5413607440039158,0.8984565393988627,0.6756261453879047
275,22,0.7149555683135986,109.0,624,60,21,56,0.6701002381361296,0.7227601732843634,0.8935611038107752,0.4827586206896552,0.7272727272727273,0.5803108808290155,0.86415963161934,0.5413607440039158,0.8984565393988627,0.6756261453879047
276,23,0.7259220480918884,80.0,166,187,12,421,0.8539057437328026,0.7245527406045991,0.7468193384223919,0.6924342105263158,0.9722863741339491,0.8088376560999039,0.8621130723970325,0.5370819195346582,0.9000812347684809,0.6727383120825744
277,23,0.7259220480918884,43.0,394,19,8,27,0.6972992764359613,0.7245527406045991,0.9397321428571429,0.5869565217391305,0.7714285714285715,0.6666666666666667,0.8621130723970325,0.5370819195346582,0.9000812347684809,0.6727383120825744
278,23,0.7259220480918884,115.0,423,55,5,30,0.4462408229781725,0.7245527406045991,0.8830409356725146,0.35294117647058826,0.8571428571428571,0.5,0.8621130723970325,0.5370819195346582,0.9000812347684809,0.6727383120825744
279,23,0.7259220480918884,92.0,293,118,5,185,0.7243920550039469,0.7245527406045991,0.7953410981697171,0.6105610561056105,0.9736842105263158,0.7505070993914806,0.8621130723970325,0.5370819195346582,0.9000812347684809,0.6727383120825744
280,23,0.7259220480918884,107.0,589,53,6,168,0.9586169786997921,0.7245527406045991,0.9276960784313726,0.7601809954751131,0.9655172413793104,0.8506329113924049,0.8621130723970325,0.5370819195346582,0.9000812347684809,0.6727383120825744
281,23,0.7259220480918884,52.0,946,56,14,28,0.3845155407533857,0.7245527406045991,0.9329501915708812,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.8621130723970325,0.5370819195346582,0.9000812347684809,0.6727383120825744
282,23,0.7259220480918884,120.0,524,74,4,24,0.42604432046334717,0.7245527406045991,0.8753993610223643,0.24489795918367346,0.8571428571428571,0.38095238095238093,0.8621130723970325,0.5370819195346582,0.9000812347684809,0.6727383120825744
283,23,0.7259220480918884,48.0,263,55,7,28,0.5159565413415915,0.7245527406045991,0.8243626062322946,0.3373493975903614,0.8,0.4745762711864407,0.8621130723970325,0.5370819195346582,0.9000812347684809,0.6727383120825744
284,23,0.7259220480918884,64.0,457,100,23,40,0.5119732907720737,0.7245527406045991,0.8016129032258065,0.2857142857142857,0.6349206349206349,0.3940886699507389,0.8621130723970325,0.5370819195346582,0.9000812347684809,0.6727383120825744
285,23,0.7259220480918884,96.0,748,127,12,54,0.6299963945627823,0.7245527406045991,0.8522848034006376,0.2983425414364641,0.8181818181818182,0.43724696356275305,0.8621130723970325,0.5370819195346582,0.9000812347684809,0.6727383120825744
286,23,0.7259220480918884,59.0,206,50,6,47,0.6761360031079503,0.7245527406045991,0.8187702265372169,0.4845360824742268,0.8867924528301887,0.6266666666666666,0.8621130723970325,0.5370819195346582,0.9000812347684809,0.6727383120825744
287,23,0.7259220480918884,109.0,623,61,21,56,0.6704729362890066,0.7245527406045991,0.8922470433639947,0.47863247863247865,0.7272727272727273,0.5773195876288659,0.8621130723970325,0.5370819195346582,0.9000812347684809,0.6727383120825744
288,24,0.7309966087341309,80.0,166,187,12,421,0.8547065530994072,0.7243919041885081,0.7468193384223919,0.6924342105263158,0.9722863741339491,0.8088376560999039,0.8622409823484267,0.5373786407766991,0.8992688870836718,0.6727438468550594
289,24,0.7309966087341309,43.0,395,18,8,27,0.6956590312083538,0.7243919041885081,0.9419642857142857,0.6,0.7714285714285715,0.675,0.8622409823484267,0.5373786407766991,0.8992688870836718,0.6727438468550594
290,24,0.7309966087341309,115.0,422,56,5,30,0.4445617657010809,0.7243919041885081,0.8810916179337231,0.3488372093023256,0.8571428571428571,0.49586776859504134,0.8622409823484267,0.5373786407766991,0.8992688870836718,0.6727438468550594
291,24,0.7309966087341309,92.0,294,117,5,185,0.7272635906120309,0.7243919041885081,0.7970049916805324,0.6125827814569537,0.9736842105263158,0.7520325203252033,0.8622409823484267,0.5373786407766991,0.8992688870836718,0.6727438468550594
292,24,0.7309966087341309,107.0,590,52,7,167,0.9584331080267451,0.7243919041885081,0.9276960784313726,0.7625570776255708,0.9597701149425287,0.8498727735368956,0.8622409823484267,0.5373786407766991,0.8992688870836718,0.6727438468550594
293,24,0.7309966087341309,52.0,943,59,14,28,0.383827036586716,0.7243919041885081,0.9300766283524904,0.3218390804597701,0.6666666666666666,0.43410852713178294,0.8622409823484267,0.5373786407766991,0.8992688870836718,0.6727438468550594
294,24,0.7309966087341309,120.0,524,74,4,24,0.4208676831913754,0.7243919041885081,0.8753993610223643,0.24489795918367346,0.8571428571428571,0.38095238095238093,0.8622409823484267,0.5373786407766991,0.8992688870836718,0.6727438468550594
295,24,0.7309966087341309,48.0,266,52,7,28,0.5389225975760674,0.7243919041885081,0.8328611898016998,0.35,0.8,0.4869565217391304,0.8622409823484267,0.5373786407766991,0.8992688870836718,0.6727438468550594
296,24,0.7309966087341309,64.0,456,101,23,40,0.5109053832445476,0.7243919041885081,0.8,0.28368794326241137,0.6349206349206349,0.3921568627450981,0.8622409823484267,0.5373786407766991,0.8992688870836718,0.6727438468550594
297,24,0.7309966087341309,96.0,750,125,12,54,0.6281626058203623,0.7243919041885081,0.8544102019128587,0.3016759776536313,0.8181818181818182,0.4408163265306122,0.8622409823484267,0.5373786407766991,0.8992688870836718,0.6727438468550594
298,24,0.7309966087341309,59.0,206,50,6,47,0.6671215733314566,0.7243919041885081,0.8187702265372169,0.4845360824742268,0.8867924528301887,0.6266666666666666,0.8622409823484267,0.5373786407766991,0.8992688870836718,0.6727438468550594
299,24,0.7309966087341309,109.0,622,62,21,56,0.6696144051854028,0.7243919041885081,0.8909329829172142,0.4745762711864407,0.7272727272727273,0.5743589743589743,0.8622409823484267,0.5373786407766991,0.8992688870836718,0.6727438468550594
300,25,0.7357789278030396,80.0,166,187,12,421,0.8549557842637142,0.7256206743994357,0.7468193384223919,0.6924342105263158,0.9722863741339491,0.8088376560999039,0.861857252494244,0.536597188560349,0.8992688870836718,0.6721311475409837
301,25,0.7357789278030396,43.0,395,18,8,27,0.6949293159598984,0.7256206743994357,0.9419642857142857,0.6,0.7714285714285715,0.675,0.861857252494244,0.536597188560349,0.8992688870836718,0.6721311475409837
302,25,0.7357789278030396,115.0,422,56,5,30,0.44467686625828673,0.7256206743994357,0.8810916179337231,0.3488372093023256,0.8571428571428571,0.49586776859504134,0.861857252494244,0.536597188560349,0.8992688870836718,0.6721311475409837
303,25,0.7357789278030396,92.0,293,118,5,185,0.7305095558453358,0.7256206743994357,0.7953410981697171,0.6105610561056105,0.9736842105263158,0.7505070993914806,0.861857252494244,0.536597188560349,0.8992688870836718,0.6721311475409837
304,25,0.7357789278030396,107.0,589,53,7,167,0.958483582977617,0.7256206743994357,0.9264705882352942,0.759090909090909,0.9597701149425287,0.8477157360406091,0.861857252494244,0.536597188560349,0.8992688870836718,0.6721311475409837
305,25,0.7357789278030396,52.0,942,60,14,28,0.38453040123276416,0.7256206743994357,0.9291187739463601,0.3181818181818182,0.6666666666666666,0.43076923076923074,0.861857252494244,0.536597188560349,0.8992688870836718,0.6721311475409837
306,25,0.7357789278030396,120.0,524,74,4,24,0.42140252822856594,0.7256206743994357,0.8753993610223643,0.24489795918367346,0.8571428571428571,0.38095238095238093,0.861857252494244,0.536597188560349,0.8992688870836718,0.6721311475409837
307,25,0.7357789278030396,48.0,264,54,7,28,0.5409352650529771,0.7256206743994357,0.8271954674220963,0.34146341463414637,0.8,0.4786324786324786,0.861857252494244,0.536597188560349,0.8992688870836718,0.6721311475409837
308,25,0.7357789278030396,64.0,456,101,23,40,0.5117016949601955,0.7256206743994357,0.8,0.28368794326241137,0.6349206349206349,0.3921568627450981,0.861857252494244,0.536597188560349,0.8992688870836718,0.6721311475409837
309,25,0.7357789278030396,96.0,750,125,12,54,0.6295585015112886,0.7256206743994357,0.8544102019128587,0.3016759776536313,0.8181818181818182,0.4408163265306122,0.861857252494244,0.536597188560349,0.8992688870836718,0.6721311475409837
310,25,0.7357789278030396,59.0,206,50,6,47,0.6706098360729357,0.7256206743994357,0.8187702265372169,0.4845360824742268,0.8867924528301887,0.6266666666666666,0.861857252494244,0.536597188560349,0.8992688870836718,0.6721311475409837
311,25,0.7357789278030396,109.0,624,60,21,56,0.6709537426130348,0.7256206743994357,0.8935611038107752,0.4827586206896552,0.7272727272727273,0.5803108808290155,0.861857252494244,0.536597188560349,0.8992688870836718,0.6721311475409837
312,26,0.7392567992210388,80.0,167,186,12,421,0.8560367705963615,0.7262073650556743,0.7480916030534351,0.6935749588138386,0.9722863741339491,0.8096153846153846,0.8622409823484267,0.5373786407766991,0.8992688870836718,0.6727438468550594
313,26,0.7392567992210388,43.0,395,18,8,27,0.6949083157771925,0.7262073650556743,0.9419642857142857,0.6,0.7714285714285715,0.675,0.8622409823484267,0.5373786407766991,0.8992688870836718,0.6727438468550594
314,26,0.7392567992210388,115.0,422,56,5,30,0.4442419288874744,0.7262073650556743,0.8810916179337231,0.3488372093023256,0.8571428571428571,0.49586776859504134,0.8622409823484267,0.5373786407766991,0.8992688870836718,0.6727438468550594
315,26,0.7392567992210388,92.0,294,117,5,185,0.7299181904922266,0.7262073650556743,0.7970049916805324,0.6125827814569537,0.9736842105263158,0.7520325203252033,0.8622409823484267,0.5373786407766991,0.8992688870836718,0.6727438468550594
316,26,0.7392567992210388,107.0,590,52,7,167,0.9586112678894605,0.7262073650556743,0.9276960784313726,0.7625570776255708,0.9597701149425287,0.8498727735368956,0.8622409823484267,0.5373786407766991,0.8992688870836718,0.6727438468550594
317,26,0.7392567992210388,52.0,942,60,14,28,0.3897981283731762,0.7262073650556743,0.9291187739463601,0.3181818181818182,0.6666666666666666,0.43076923076923074,0.8622409823484267,0.5373786407766991,0.8992688870836718,0.6727438468550594
318,26,0.7392567992210388,120.0,524,74,4,24,0.42027246084692704,0.7262073650556743,0.8753993610223643,0.24489795918367346,0.8571428571428571,0.38095238095238093,0.8622409823484267,0.5373786407766991,0.8992688870836718,0.6727438468550594
319,26,0.7392567992210388,48.0,265,53,7,28,0.5404948154726414,0.7262073650556743,0.830028328611898,0.345679012345679,0.8,0.48275862068965514,0.8622409823484267,0.5373786407766991,0.8992688870836718,0.6727438468550594
320,26,0.7392567992210388,64.0,456,101,23,40,0.5106639626213317,0.7262073650556743,0.8,0.28368794326241137,0.6349206349206349,0.3921568627450981,0.8622409823484267,0.5373786407766991,0.8992688870836718,0.6727438468550594
321,26,0.7392567992210388,96.0,751,124,12,54,0.6307221893064592,0.7262073650556743,0.8554729011689692,0.30337078651685395,0.8181818181818182,0.4426229508196722,0.8622409823484267,0.5373786407766991,0.8992688870836718,0.6727438468550594
322,26,0.7392567992210388,59.0,206,50,6,47,0.6743842637614513,0.7262073650556743,0.8187702265372169,0.4845360824742268,0.8867924528301887,0.6266666666666666,0.8622409823484267,0.5373786407766991,0.8992688870836718,0.6727438468550594
323,26,0.7392567992210388,109.0,622,62,21,56,0.671992883011788,0.7262073650556743,0.8909329829172142,0.4745762711864407,0.7272727272727273,0.5743589743589743,0.8622409823484267,0.5373786407766991,0.8992688870836718,0.6727438468550594
324,27,0.7368546724319458,80.0,168,185,12,421,0.8558491373591763,0.726595075830667,0.7493638676844784,0.6947194719471947,0.9722863741339491,0.8103946102021173,0.8632642619595805,0.5394736842105263,0.8992688870836718,0.674383186110265
325,27,0.7368546724319458,43.0,395,18,8,27,0.6947858214751483,0.726595075830667,0.9419642857142857,0.6,0.7714285714285715,0.675,0.8632642619595805,0.5394736842105263,0.8992688870836718,0.674383186110265
326,27,0.7368546724319458,115.0,422,56,5,30,0.4445466307339358,0.726595075830667,0.8810916179337231,0.3488372093023256,0.8571428571428571,0.49586776859504134,0.8632642619595805,0.5394736842105263,0.8992688870836718,0.674383186110265
327,27,0.7368546724319458,92.0,294,117,5,185,0.7320833868336496,0.726595075830667,0.7970049916805324,0.6125827814569537,0.9736842105263158,0.7520325203252033,0.8632642619595805,0.5394736842105263,0.8992688870836718,0.674383186110265
328,27,0.7368546724319458,107.0,592,50,7,167,0.9586883126351078,0.726595075830667,0.9301470588235294,0.7695852534562212,0.9597701149425287,0.8542199488491049,0.8632642619595805,0.5394736842105263,0.8992688870836718,0.674383186110265
329,27,0.7368546724319458,52.0,945,57,14,28,0.389700034178228,0.726595075830667,0.9319923371647509,0.32941176470588235,0.6666666666666666,0.4409448818897638,0.8632642619595805,0.5394736842105263,0.8992688870836718,0.674383186110265
330,27,0.7368546724319458,120.0,524,74,4,24,0.42307748527925715,0.726595075830667,0.8753993610223643,0.24489795918367346,0.8571428571428571,0.38095238095238093,0.8632642619595805,0.5394736842105263,0.8992688870836718,0.674383186110265
331,27,0.7368546724319458,48.0,265,53,7,28,0.5373432405965958,0.726595075830667,0.830028328611898,0.345679012345679,0.8,0.48275862068965514,0.8632642619595805,0.5394736842105263,0.8992688870836718,0.674383186110265
332,27,0.7368546724319458,64.0,457,100,23,40,0.5122600158943034,0.726595075830667,0.8016129032258065,0.2857142857142857,0.6349206349206349,0.3940886699507389,0.8632642619595805,0.5394736842105263,0.8992688870836718,0.674383186110265
333,27,0.7368546724319458,96.0,750,125,12,54,0.6307356451730454,0.726595075830667,0.8544102019128587,0.3016759776536313,0.8181818181818182,0.4408163265306122,0.8632642619595805,0.5394736842105263,0.8992688870836718,0.674383186110265
334,27,0.7368546724319458,59.0,206,50,6,47,0.6739316059177265,0.726595075830667,0.8187702265372169,0.4845360824742268,0.8867924528301887,0.6266666666666666,0.8632642619595805,0.5394736842105263,0.8992688870836718,0.674383186110265
335,27,0.7368546724319458,109.0,624,60,21,56,0.6705569153732712,0.726595075830667,0.8935611038107752,0.4827586206896552,0.7272727272727273,0.5803108808290155,0.8632642619595805,0.5394736842105263,0.8992688870836718,0.674383186110265
336,28,0.740824282169342,80.0,168,185,12,421,0.8566555648317676,0.7271948137280907,0.7493638676844784,0.6947194719471947,0.9722863741339491,0.8103946102021173,0.8630084420567921,0.5389483933787731,0.8992688870836718,0.673972602739726
337,28,0.740824282169342,43.0,395,18,8,27,0.694352285997456,0.7271948137280907,0.9419642857142857,0.6,0.7714285714285715,0.675,0.8630084420567921,0.5389483933787731,0.8992688870836718,0.673972602739726
338,28,0.740824282169342,115.0,422,56,5,30,0.45011519914511905,0.7271948137280907,0.8810916179337231,0.3488372093023256,0.8571428571428571,0.49586776859504134,0.8630084420567921,0.5389483933787731,0.8992688870836718,0.673972602739726
339,28,0.740824282169342,92.0,295,116,5,185,0.7307941515688368,0.7271948137280907,0.7986688851913477,0.6146179401993356,0.9736842105263158,0.7535641547861507,0.8630084420567921,0.5389483933787731,0.8992688870836718,0.673972602739726
340,28,0.740824282169342,107.0,591,51,7,167,0.9586302079511554,0.7271948137280907,0.928921568627451,0.7660550458715596,0.9597701149425287,0.8520408163265307,0.8630084420567921,0.5389483933787731,0.8992688870836718,0.673972602739726
341,28,0.740824282169342,52.0,943,59,14,28,0.3897407187104053,0.7271948137280907,0.9300766283524904,0.3218390804597701,0.6666666666666666,0.43410852713178294,0.8630084420567921,0.5389483933787731,0.8992688870836718,0.673972602739726
342,28,0.740824282169342,120.0,524,74,4,24,0.42173541646040336,0.7271948137280907,0.8753993610223643,0.24489795918367346,0.8571428571428571,0.38095238095238093,0.8630084420567921,0.5389483933787731,0.8992688870836718,0.673972602739726
343,28,0.740824282169342,48.0,265,53,7,28,0.5369602910627833,0.7271948137280907,0.830028328611898,0.345679012345679,0.8,0.48275862068965514,0.8630084420567921,0.5389483933787731,0.8992688870836718,0.673972602739726
344,28,0.740824282169342,64.0,457,100,23,40,0.5096310427935693,0.7271948137280907,0.8016129032258065,0.2857142857142857,0.6349206349206349,0.3940886699507389,0.8630084420567921,0.5389483933787731,0.8992688870836718,0.673972602739726
345,28,0.740824282169342,96.0,750,125,12,54,0.6305650259603034,0.7271948137280907,0.8544102019128587,0.3016759776536313,0.8181818181818182,0.4408163265306122,0.8630084420567921,0.5389483933787731,0.8992688870836718,0.673972602739726
346,28,0.740824282169342,59.0,206,50,6,47,0.6777772938513691,0.7271948137280907,0.8187702265372169,0.4845360824742268,0.8867924528301887,0.6266666666666666,0.8630084420567921,0.5389483933787731,0.8992688870836718,0.673972602739726
347,28,0.740824282169342,109.0,624,60,21,56,0.6695804676987234,0.7271948137280907,0.8935611038107752,0.4827586206896552,0.7272727272727273,0.5803108808290155,0.8630084420567921,0.5389483933787731,0.8992688870836718,0.673972602739726
348,29,0.7524104714393616,80.0,164,189,12,421,0.8573296842962419,0.727973368846815,0.7442748091603053,0.6901639344262295,0.9722863741339491,0.8072866730584851,0.8612177027372729,0.5352998065764023,0.8992688870836718,0.6711124583207032
349,29,0.7524104714393616,43.0,395,18,8,27,0.6997829995510223,0.727973368846815,0.9419642857142857,0.6,0.7714285714285715,0.675,0.8612177027372729,0.5352998065764023,0.8992688870836718,0.6711124583207032
350,29,0.7524104714393616,115.0,421,57,5,30,0.44994845289037766,0.727973368846815,0.8791423001949318,0.3448275862068966,0.8571428571428571,0.4918032786885247,0.8612177027372729,0.5352998065764023,0.8992688870836718,0.6711124583207032
351,29,0.7524104714393616,92.0,294,117,5,185,0.730293395938393,0.727973368846815,0.7970049916805324,0.6125827814569537,0.9736842105263158,0.7520325203252033,0.8612177027372729,0.5352998065764023,0.8992688870836718,0.6711124583207032
352,29,0.7524104714393616,107.0,588,54,7,167,0.9585632309090427,0.727973368846815,0.9252450980392157,0.755656108597285,0.9597701149425287,0.8455696202531645,0.8612177027372729,0.5352998065764023,0.8992688870836718,0.6711124583207032
353,29,0.7524104714393616,52.0,941,61,14,28,0.3894628493022626,0.727973368846815,0.9281609195402298,0.3146067415730337,0.6666666666666666,0.42748091603053434,0.8612177027372729,0.5352998065764023,0.8992688870836718,0.6711124583207032
354,29,0.7524104714393616,120.0,524,74,4,24,0.4184146028369601,0.727973368846815,0.8753993610223643,0.24489795918367346,0.8571428571428571,0.38095238095238093,0.8612177027372729,0.5352998065764023,0.8992688870836718,0.6711124583207032
355,29,0.7524104714393616,48.0,264,54,7,28,0.540848293905716,0.727973368846815,0.8271954674220963,0.34146341463414637,0.8,0.4786324786324786,0.8612177027372729,0.5352998065764023,0.8992688870836718,0.6711124583207032
356,29,0.7524104714393616,64.0,457,100,23,40,0.5097187973629222,0.727973368846815,0.8016129032258065,0.2857142857142857,0.6349206349206349,0.3940886699507389,0.8612177027372729,0.5352998065764023,0.8992688870836718,0.6711124583207032
357,29,0.7524104714393616,96.0,750,125,12,54,0.6309377469842423,0.727973368846815,0.8544102019128587,0.3016759776536313,0.8181818181818182,0.4408163265306122,0.8612177027372729,0.5352998065764023,0.8992688870836718,0.6711124583207032
358,29,0.7524104714393616,59.0,206,50,6,47,0.6778344288338805,0.727973368846815,0.8187702265372169,0.4845360824742268,0.8867924528301887,0.6266666666666666,0.8612177027372729,0.5352998065764023,0.8992688870836718,0.6711124583207032
359,29,0.7524104714393616,109.0,622,62,21,56,0.6704153417415589,0.727973368846815,0.8909329829172142,0.4745762711864407,0.7272727272727273,0.5743589743589743,0.8612177027372729,0.5352998065764023,0.8992688870836718,0.6711124583207032
