,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
242,20,0.5200492739677429,120.0,380,15,34,86,0.8375695045914652,0.934835475063136,0.9048543689320389,0.8514851485148515,0.7166666666666667,0.7782805429864253,0.8892828200972447,0.885456369107322,0.8942463533225283,0.889829654268723
243,20,0.5200492739677429,96.0,573,64,41,203,0.8398683921337939,0.934835475063136,0.8808172531214529,0.7602996254681648,0.8319672131147541,0.7945205479452055,0.8892828200972447,0.885456369107322,0.8942463533225283,0.889829654268723
244,20,0.5200492739677429,115.0,331,43,23,125,0.8559929933878547,0.934835475063136,0.8735632183908046,0.7440476190476191,0.8445945945945946,0.791139240506329,0.8892828200972447,0.885456369107322,0.8942463533225283,0.889829654268723
245,20,0.5200492739677429,107.0,438,42,70,710,0.9720432324272503,0.934835475063136,0.9111111111111111,0.9441489361702128,0.9102564102564102,0.926892950391645,0.8892828200972447,0.885456369107322,0.8942463533225283,0.889829654268723
246,20,0.5200492739677429,48.0,223,35,33,107,0.7850140350796094,0.934835475063136,0.8291457286432161,0.7535211267605634,0.7642857142857142,0.7588652482269502,0.8892828200972447,0.885456369107322,0.8942463533225283,0.889829654268723
247,20,0.5200492739677429,64.0,365,46,49,223,0.9012449110725937,0.934835475063136,0.8609077598828697,0.828996282527881,0.8198529411764706,0.8243992606284657,0.8892828200972447,0.885456369107322,0.8942463533225283,0.889829654268723
248,20,0.5200492739677429,52.0,725,50,45,91,0.6530942904971803,0.934835475063136,0.8957189901207464,0.6453900709219859,0.6691176470588235,0.6570397111913358,0.8892828200972447,0.885456369107322,0.8942463533225283,0.889829654268723
249,20,0.5200492739677429,92.0,217,55,40,756,0.9485805366548089,0.934835475063136,0.9110486891385767,0.9321824907521579,0.949748743718593,0.940883634100809,0.8892828200972447,0.885456369107322,0.8942463533225283,0.889829654268723
250,20,0.5200492739677429,59.0,167,33,46,166,0.8910910042064727,0.934835475063136,0.808252427184466,0.8341708542713567,0.7830188679245284,0.8077858880778588,0.8892828200972447,0.885456369107322,0.8942463533225283,0.889829654268723
251,20,0.5200492739677429,109.0,493,47,34,214,0.9105707208451669,0.934835475063136,0.8972081218274112,0.8199233716475096,0.8629032258064516,0.8408644400785854,0.8892828200972447,0.885456369107322,0.8942463533225283,0.889829654268723
252,21,0.5223577618598938,80.0,148,120,82,1602,0.9700781813015893,0.9348509697117823,0.8965163934426229,0.9303135888501742,0.9513064133016627,0.9406928948913682,0.8893841166936791,0.8839392728725529,0.8964748784440842,0.8901629450814725
253,21,0.5223577618598938,43.0,302,24,23,133,0.9153864337484523,0.9348509697117823,0.9024896265560166,0.8471337579617835,0.8525641025641025,0.8498402555910542,0.8893841166936791,0.8839392728725529,0.8964748784440842,0.8901629450814725
254,21,0.5223577618598938,120.0,380,15,33,87,0.8378006299602911,0.9348509697117823,0.9067961165048544,0.8529411764705882,0.725,0.7837837837837837,0.8893841166936791,0.8839392728725529,0.8964748784440842,0.8901629450814725
255,21,0.5223577618598938,96.0,575,62,41,203,0.8391468731516428,0.9348509697117823,0.8830874006810443,0.7660377358490567,0.8319672131147541,0.7976424361493125,0.8893841166936791,0.8839392728725529,0.8964748784440842,0.8901629450814725
256,21,0.5223577618598938,115.0,330,44,22,126,0.8572638860872641,0.9348509697117823,0.8735632183908046,0.7411764705882353,0.8513513513513513,0.7924528301886792,0.8893841166936791,0.8839392728725529,0.8964748784440842,0.8901629450814725
257,21,0.5223577618598938,107.0,436,44,69,711,0.9722085397646385,0.9348509697117823,0.9103174603174603,0.9417218543046357,0.9115384615384615,0.926384364820847,0.8893841166936791,0.8839392728725529,0.8964748784440842,0.8901629450814725
258,21,0.5223577618598938,48.0,223,35,33,107,0.7863542826103931,0.9348509697117823,0.8291457286432161,0.7535211267605634,0.7642857142857142,0.7588652482269502,0.8893841166936791,0.8839392728725529,0.8964748784440842,0.8901629450814725
259,21,0.5223577618598938,64.0,362,49,48,224,0.9015691369409723,0.9348509697117823,0.8579795021961932,0.8205128205128205,0.8235294117647058,0.8220183486238531,0.8893841166936791,0.8839392728725529,0.8964748784440842,0.8901629450814725
260,21,0.5223577618598938,52.0,722,53,41,95,0.6534346365974741,0.9348509697117823,0.8968166849615807,0.6418918918918919,0.6985294117647058,0.6690140845070423,0.8893841166936791,0.8839392728725529,0.8964748784440842,0.8901629450814725
261,21,0.5223577618598938,92.0,218,54,39,757,0.9489510147349518,0.9348509697117823,0.9129213483146067,0.9334155363748459,0.9510050251256281,0.9421281891723708,0.8893841166936791,0.8839392728725529,0.8964748784440842,0.8901629450814725
262,21,0.5223577618598938,59.0,167,33,46,166,0.889979030892915,0.9348509697117823,0.808252427184466,0.8341708542713567,0.7830188679245284,0.8077858880778588,0.8893841166936791,0.8839392728725529,0.8964748784440842,0.8901629450814725
263,21,0.5223577618598938,109.0,492,48,34,214,0.9105785910298687,0.9348509697117823,0.8959390862944162,0.816793893129771,0.8629032258064516,0.8392156862745098,0.8893841166936791,0.8839392728725529,0.8964748784440842,0.8901629450814725
264,22,0.5259272456169128,80.0,150,118,82,1602,0.9701196069893512,0.9347662024834652,0.8975409836065574,0.9313953488372093,0.9513064133016627,0.9412455934195064,0.8898905996758509,0.8851310786471883,0.8960696920583469,0.8905667975435418
265,22,0.5259272456169128,43.0,302,24,23,133,0.9153065999338306,0.9347662024834652,0.9024896265560166,0.8471337579617835,0.8525641025641025,0.8498402555910542,0.8898905996758509,0.8851310786471883,0.8960696920583469,0.8905667975435418
266,22,0.5259272456169128,120.0,381,14,34,86,0.8378146689417914,0.9347662024834652,0.9067961165048544,0.86,0.7166666666666667,0.7818181818181817,0.8898905996758509,0.8851310786471883,0.8960696920583469,0.8905667975435418
267,22,0.5259272456169128,96.0,574,63,41,203,0.8391071223730818,0.9347662024834652,0.8819523269012486,0.7631578947368421,0.8319672131147541,0.7960784313725491,0.8898905996758509,0.8851310786471883,0.8960696920583469,0.8905667975435418
268,22,0.5259272456169128,115.0,331,43,23,125,0.8584246633517658,0.9347662024834652,0.8735632183908046,0.7440476190476191,0.8445945945945946,0.791139240506329,0.8898905996758509,0.8851310786471883,0.8960696920583469,0.8905667975435418
269,22,0.5259272456169128,107.0,437,43,68,712,0.9726270345028214,0.9347662024834652,0.9119047619047619,0.9430463576158941,0.9128205128205128,0.9276872964169381,0.8898905996758509,0.8851310786471883,0.8960696920583469,0.8905667975435418
270,22,0.5259272456169128,48.0,223,35,33,107,0.7857086763629897,0.9347662024834652,0.8291457286432161,0.7535211267605634,0.7642857142857142,0.7588652482269502,0.8898905996758509,0.8851310786471883,0.8960696920583469,0.8905667975435418
271,22,0.5259272456169128,64.0,364,47,48,224,0.9016268006138679,0.9347662024834652,0.8609077598828697,0.8265682656826568,0.8235294117647058,0.8250460405156537,0.8898905996758509,0.8851310786471883,0.8960696920583469,0.8905667975435418
272,22,0.5259272456169128,52.0,724,51,42,94,0.6542796753328525,0.9347662024834652,0.897914379802415,0.6482758620689655,0.6911764705882353,0.6690391459074733,0.8898905996758509,0.8851310786471883,0.8960696920583469,0.8905667975435418
273,22,0.5259272456169128,92.0,217,55,39,757,0.9470702054942536,0.9347662024834652,0.9119850187265918,0.9322660098522167,0.9510050251256281,0.941542288557214,0.8898905996758509,0.8851310786471883,0.8960696920583469,0.8905667975435418
274,22,0.5259272456169128,59.0,167,33,46,166,0.8904117785008713,0.9347662024834652,0.808252427184466,0.8341708542713567,0.7830188679245284,0.8077858880778588,0.8898905996758509,0.8851310786471883,0.8960696920583469,0.8905667975435418
275,22,0.5259272456169128,109.0,492,48,34,214,0.9109782082514952,0.9347662024834652,0.8959390862944162,0.816793893129771,0.8629032258064516,0.8392156862745098,0.8898905996758509,0.8851310786471883,0.8960696920583469,0.8905667975435418
276,23,0.5261536240577698,80.0,148,120,83,1601,0.9696198209999457,0.9347810212845545,0.8960040983606558,0.9302730970366067,0.9507125890736342,0.940381791483113,0.8896880064829822,0.884162172957859,0.8968800648298217,0.8904757115558685
277,23,0.5261536240577698,43.0,302,24,23,133,0.9159886026288164,0.9347810212845545,0.9024896265560166,0.8471337579617835,0.8525641025641025,0.8498402555910542,0.8896880064829822,0.884162172957859,0.8968800648298217,0.8904757115558685
278,23,0.5261536240577698,120.0,381,14,33,87,0.8379179250764831,0.9347810212845545,0.9087378640776699,0.8613861386138614,0.725,0.7873303167420814,0.8896880064829822,0.884162172957859,0.8968800648298217,0.8904757115558685
279,23,0.5261536240577698,96.0,574,63,40,204,0.8398884932212749,0.9347810212845545,0.8830874006810443,0.7640449438202247,0.8360655737704918,0.7984344422700588,0.8896880064829822,0.884162172957859,0.8968800648298217,0.8904757115558685
280,23,0.5261536240577698,115.0,330,44,23,125,0.8584113977367095,0.9347810212845545,0.8716475095785441,0.7396449704142012,0.8445945945945946,0.7886435331230284,0.8896880064829822,0.884162172957859,0.8968800648298217,0.8904757115558685
281,23,0.5261536240577698,107.0,437,43,67,713,0.9729255002214791,0.9347810212845545,0.9126984126984127,0.9431216931216931,0.9141025641025641,0.9283854166666666,0.8896880064829822,0.884162172957859,0.8968800648298217,0.8904757115558685
282,23,0.5261536240577698,48.0,223,35,32,108,0.7888619605245903,0.9347810212845545,0.8316582914572864,0.7552447552447552,0.7714285714285715,0.7632508833922261,0.8896880064829822,0.884162172957859,0.8968800648298217,0.8904757115558685
283,23,0.5261536240577698,64.0,363,48,47,225,0.9019621202091705,0.9347810212845545,0.8609077598828697,0.8241758241758241,0.8272058823529411,0.8256880733944953,0.8896880064829822,0.884162172957859,0.8968800648298217,0.8904757115558685
284,23,0.5261536240577698,52.0,723,52,43,93,0.655340765202999,0.9347810212845545,0.8957189901207464,0.6413793103448275,0.6838235294117647,0.6619217081850534,0.8896880064829822,0.884162172957859,0.8968800648298217,0.8904757115558685
285,23,0.5261536240577698,92.0,218,54,40,756,0.9474747360549851,0.9347810212845545,0.9119850187265918,0.9333333333333333,0.949748743718593,0.9414694894146949,0.8896880064829822,0.884162172957859,0.8968800648298217,0.8904757115558685
286,23,0.5261536240577698,59.0,166,34,46,166,0.8899306058125871,0.9347810212845545,0.8058252427184466,0.83,0.7830188679245284,0.8058252427184467,0.8896880064829822,0.884162172957859,0.8968800648298217,0.8904757115558685
287,23,0.5261536240577698,109.0,491,49,32,216,0.9111962930723423,0.9347810212845545,0.8972081218274112,0.8150943396226416,0.8709677419354839,0.8421052631578948,0.8896880064829822,0.884162172957859,0.8968800648298217,0.8904757115558685
288,24,0.5315791368484497,80.0,149,119,85,1599,0.9696822011980953,0.9348949621284406,0.8954918032786885,0.9307334109429569,0.9495249406175772,0.9400352733686068,0.8892828200972447,0.8853017846400641,0.8944489465153971,0.8898518593167389
289,24,0.5315791368484497,43.0,303,23,23,133,0.9153678029571736,0.9348949621284406,0.9045643153526971,0.8525641025641025,0.8525641025641025,0.8525641025641025,0.8892828200972447,0.8853017846400641,0.8944489465153971,0.8898518593167389
290,24,0.5315791368484497,120.0,381,14,34,86,0.8385932360983707,0.9348949621284406,0.9067961165048544,0.86,0.7166666666666667,0.7818181818181817,0.8892828200972447,0.8853017846400641,0.8944489465153971,0.8898518593167389
291,24,0.5315791368484497,96.0,575,62,40,204,0.8388470255091172,0.9348949621284406,0.8842224744608399,0.7669172932330827,0.8360655737704918,0.7999999999999999,0.8892828200972447,0.8853017846400641,0.8944489465153971,0.8898518593167389
292,24,0.5315791368484497,115.0,333,41,24,124,0.8589720798141068,0.9348949621284406,0.8754789272030651,0.7515151515151515,0.8378378378378378,0.7923322683706071,0.8892828200972447,0.8853017846400641,0.8944489465153971,0.8898518593167389
293,24,0.5315791368484497,107.0,436,44,69,711,0.9727807246421596,0.9348949621284406,0.9103174603174603,0.9417218543046357,0.9115384615384615,0.926384364820847,0.8892828200972447,0.8853017846400641,0.8944489465153971,0.8898518593167389
294,24,0.5315791368484497,48.0,223,35,33,107,0.7874461635003365,0.9348949621284406,0.8291457286432161,0.7535211267605634,0.7642857142857142,0.7588652482269502,0.8892828200972447,0.8853017846400641,0.8944489465153971,0.8898518593167389
295,24,0.5315791368484497,64.0,365,46,49,223,0.901070907688069,0.9348949621284406,0.8609077598828697,0.828996282527881,0.8198529411764706,0.8243992606284657,0.8892828200972447,0.8853017846400641,0.8944489465153971,0.8898518593167389
296,24,0.5315791368484497,52.0,723,52,44,92,0.6541051937951428,0.9348949621284406,0.8946212952799122,0.6388888888888888,0.6764705882352942,0.6571428571428571,0.8892828200972447,0.8853017846400641,0.8944489465153971,0.8898518593167389
297,24,0.5315791368484497,92.0,217,55,40,756,0.9476542044497009,0.9348949621284406,0.9110486891385767,0.9321824907521579,0.949748743718593,0.940883634100809,0.8892828200972447,0.8853017846400641,0.8944489465153971,0.8898518593167389
298,24,0.5315791368484497,59.0,166,34,46,166,0.890669721218325,0.9348949621284406,0.8058252427184466,0.83,0.7830188679245284,0.8058252427184467,0.8892828200972447,0.8853017846400641,0.8944489465153971,0.8898518593167389
299,24,0.5315791368484497,109.0,493,47,34,214,0.9121214062920463,0.9348949621284406,0.8972081218274112,0.8199233716475096,0.8629032258064516,0.8408644400785854,0.8892828200972447,0.8853017846400641,0.8944489465153971,0.8898518593167389
300,25,0.5324186682701111,80.0,149,119,85,1599,0.9697484552391761,0.9351319530714517,0.8954918032786885,0.9307334109429569,0.9495249406175772,0.9400352733686068,0.888776337115073,0.8842611133360032,0.8946515397082658,0.8894259818731118
301,25,0.5324186682701111,43.0,301,25,24,132,0.916128825652292,0.9351319530714517,0.8983402489626556,0.8407643312101911,0.8461538461538461,0.8434504792332268,0.888776337115073,0.8842611133360032,0.8946515397082658,0.8894259818731118
302,25,0.5324186682701111,120.0,381,14,33,87,0.8388417126627068,0.9351319530714517,0.9087378640776699,0.8613861386138614,0.725,0.7873303167420814,0.888776337115073,0.8842611133360032,0.8946515397082658,0.8894259818731118
303,25,0.5324186682701111,96.0,575,62,40,204,0.8396778841235455,0.9351319530714517,0.8842224744608399,0.7669172932330827,0.8360655737704918,0.7999999999999999,0.888776337115073,0.8842611133360032,0.8946515397082658,0.8894259818731118
304,25,0.5324186682701111,115.0,331,43,24,124,0.8591920672868507,0.9351319530714517,0.8716475095785441,0.7425149700598802,0.8378378378378378,0.7873015873015873,0.888776337115073,0.8842611133360032,0.8946515397082658,0.8894259818731118
305,25,0.5324186682701111,107.0,437,43,69,711,0.9729584503988488,0.9351319530714517,0.9111111111111111,0.9429708222811671,0.9115384615384615,0.9269882659713168,0.888776337115073,0.8842611133360032,0.8946515397082658,0.8894259818731118
306,25,0.5324186682701111,48.0,223,35,33,107,0.7878681660128929,0.9351319530714517,0.8291457286432161,0.7535211267605634,0.7642857142857142,0.7588652482269502,0.888776337115073,0.8842611133360032,0.8946515397082658,0.8894259818731118
307,25,0.5324186682701111,64.0,365,46,50,222,0.9015107293153906,0.9351319530714517,0.8594436310395315,0.8283582089552238,0.8161764705882353,0.8222222222222222,0.888776337115073,0.8842611133360032,0.8946515397082658,0.8894259818731118
308,25,0.5324186682701111,52.0,722,53,44,92,0.6547115123121284,0.9351319530714517,0.893523600439078,0.6344827586206897,0.6764705882352942,0.6548042704626335,0.888776337115073,0.8842611133360032,0.8946515397082658,0.8894259818731118
309,25,0.5324186682701111,92.0,216,56,39,757,0.9479753815640166,0.9351319530714517,0.9110486891385767,0.931119311193112,0.9510050251256281,0.9409571162212554,0.888776337115073,0.8842611133360032,0.8946515397082658,0.8894259818731118
310,25,0.5324186682701111,59.0,166,34,46,166,0.8910670057903805,0.9351319530714517,0.8058252427184466,0.83,0.7830188679245284,0.8058252427184467,0.888776337115073,0.8842611133360032,0.8946515397082658,0.8894259818731118
311,25,0.5324186682701111,109.0,492,48,33,215,0.9123342019450924,0.9351319530714517,0.8972081218274112,0.8174904942965779,0.8669354838709677,0.8414872798434442,0.888776337115073,0.8842611133360032,0.8946515397082658,0.8894259818731118
312,26,0.5341098308563232,80.0,149,119,85,1599,0.9699360056926832,0.9353720101063588,0.8954918032786885,0.9307334109429569,0.9495249406175772,0.9400352733686068,0.8891815235008104,0.884046381447421,0.8958670988654781,0.8899174884282551
313,26,0.5341098308563232,43.0,302,24,24,132,0.9157856404395595,0.9353720101063588,0.9004149377593361,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8891815235008104,0.884046381447421,0.8958670988654781,0.8899174884282551
314,26,0.5341098308563232,120.0,381,14,33,87,0.8384403082253042,0.9353720101063588,0.9087378640776699,0.8613861386138614,0.725,0.7873303167420814,0.8891815235008104,0.884046381447421,0.8958670988654781,0.8899174884282551
315,26,0.5341098308563232,96.0,575,62,40,204,0.8400085271549074,0.9353720101063588,0.8842224744608399,0.7669172932330827,0.8360655737704918,0.7999999999999999,0.8891815235008104,0.884046381447421,0.8958670988654781,0.8899174884282551
316,26,0.5341098308563232,115.0,330,44,24,124,0.8603999319347222,0.9353720101063588,0.8697318007662835,0.7380952380952381,0.8378378378378378,0.7848101265822786,0.8891815235008104,0.884046381447421,0.8958670988654781,0.8899174884282551
317,26,0.5341098308563232,107.0,436,44,69,711,0.9728307604446798,0.9353720101063588,0.9103174603174603,0.9417218543046357,0.9115384615384615,0.926384364820847,0.8891815235008104,0.884046381447421,0.8958670988654781,0.8899174884282551
318,26,0.5341098308563232,48.0,222,36,32,108,0.7889768504489781,0.9353720101063588,0.8291457286432161,0.75,0.7714285714285715,0.7605633802816902,0.8891815235008104,0.884046381447421,0.8958670988654781,0.8899174884282551
319,26,0.5341098308563232,64.0,365,46,48,224,0.9025143285708546,0.9353720101063588,0.862371888726208,0.8296296296296296,0.8235294117647058,0.8265682656826567,0.8891815235008104,0.884046381447421,0.8958670988654781,0.8899174884282551
320,26,0.5341098308563232,52.0,722,53,42,94,0.6551292997306132,0.9353720101063588,0.8957189901207464,0.6394557823129252,0.6911764705882353,0.6643109540636043,0.8891815235008104,0.884046381447421,0.8958670988654781,0.8899174884282551
321,26,0.5341098308563232,92.0,216,56,37,759,0.9483676735573858,0.9353720101063588,0.9129213483146067,0.9312883435582822,0.9535175879396985,0.942271880819367,0.8891815235008104,0.884046381447421,0.8958670988654781,0.8899174884282551
322,26,0.5341098308563232,59.0,166,34,46,166,0.8907539548970709,0.9353720101063588,0.8058252427184466,0.83,0.7830188679245284,0.8058252427184467,0.8891815235008104,0.884046381447421,0.8958670988654781,0.8899174884282551
323,26,0.5341098308563232,109.0,492,48,34,214,0.912104255167462,0.9353720101063588,0.8959390862944162,0.816793893129771,0.8629032258064516,0.8392156862745098,0.8891815235008104,0.884046381447421,0.8958670988654781,0.8899174884282551
324,27,0.5361139178276062,80.0,150,118,86,1598,0.9698843215965334,0.9354939094925933,0.8954918032786885,0.9312354312354313,0.9489311163895487,0.9400000000000001,0.8896880064829822,0.8852393350690967,0.8954619124797407,0.89032128109578
325,27,0.5361139178276062,43.0,301,25,25,131,0.9154976745428854,0.9354939094925933,0.8962655601659751,0.8397435897435898,0.8397435897435898,0.8397435897435898,0.8896880064829822,0.8852393350690967,0.8954619124797407,0.89032128109578
326,27,0.5361139178276062,120.0,381,14,33,87,0.8398982403232743,0.9354939094925933,0.9087378640776699,0.8613861386138614,0.725,0.7873303167420814,0.8896880064829822,0.8852393350690967,0.8954619124797407,0.89032128109578
327,27,0.5361139178276062,96.0,575,62,41,203,0.8405633730477501,0.9354939094925933,0.8830874006810443,0.7660377358490567,0.8319672131147541,0.7976424361493125,0.8896880064829822,0.8852393350690967,0.8954619124797407,0.89032128109578
328,27,0.5361139178276062,115.0,332,42,24,124,0.8606093109605155,0.9354939094925933,0.8735632183908046,0.7469879518072289,0.8378378378378378,0.7898089171974523,0.8896880064829822,0.8852393350690967,0.8954619124797407,0.89032128109578
329,27,0.5361139178276062,107.0,435,45,69,711,0.973088575491015,0.9354939094925933,0.9095238095238095,0.9404761904761905,0.9115384615384615,0.9257812499999999,0.8896880064829822,0.8852393350690967,0.8954619124797407,0.89032128109578
330,27,0.5361139178276062,48.0,223,35,32,108,0.7902777610175886,0.9354939094925933,0.8316582914572864,0.7552447552447552,0.7714285714285715,0.7632508833922261,0.8896880064829822,0.8852393350690967,0.8954619124797407,0.89032128109578
331,27,0.5361139178276062,64.0,366,45,49,223,0.9016752304385636,0.9354939094925933,0.862371888726208,0.832089552238806,0.8198529411764706,0.825925925925926,0.8896880064829822,0.8852393350690967,0.8954619124797407,0.89032128109578
332,27,0.5361139178276062,52.0,724,51,41,95,0.6568240246992995,0.9354939094925933,0.8990120746432492,0.6506849315068494,0.6985294117647058,0.673758865248227,0.8896880064829822,0.8852393350690967,0.8954619124797407,0.89032128109578
333,27,0.5361139178276062,92.0,217,55,37,759,0.948339766460319,0.9354939094925933,0.9138576779026217,0.9324324324324325,0.9535175879396985,0.942857142857143,0.8896880064829822,0.8852393350690967,0.8954619124797407,0.89032128109578
334,27,0.5361139178276062,59.0,166,34,46,166,0.8907726928488929,0.9354939094925933,0.8058252427184466,0.83,0.7830188679245284,0.8058252427184467,0.8896880064829822,0.8852393350690967,0.8954619124797407,0.89032128109578
335,27,0.5361139178276062,109.0,493,47,33,215,0.9120868340501357,0.9354939094925933,0.8984771573604061,0.8206106870229007,0.8669354838709677,0.8431372549019607,0.8896880064829822,0.8852393350690967,0.8954619124797407,0.89032128109578
336,28,0.5393314957618713,80.0,149,119,86,1598,0.969882867243684,0.9353984660254328,0.8949795081967213,0.9306930693069307,0.9489311163895487,0.9397236107027346,0.8892828200972447,0.884376875375075,0.8956645056726094,0.8899849018621037
337,28,0.5393314957618713,43.0,301,25,24,132,0.9152013130940425,0.9353984660254328,0.8983402489626556,0.8407643312101911,0.8461538461538461,0.8434504792332268,0.8892828200972447,0.884376875375075,0.8956645056726094,0.8899849018621037
338,28,0.5393314957618713,120.0,381,14,33,87,0.83925767807574,0.9353984660254328,0.9087378640776699,0.8613861386138614,0.725,0.7873303167420814,0.8892828200972447,0.884376875375075,0.8956645056726094,0.8899849018621037
339,28,0.5393314957618713,96.0,575,62,41,203,0.8397691525067449,0.9353984660254328,0.8830874006810443,0.7660377358490567,0.8319672131147541,0.7976424361493125,0.8892828200972447,0.884376875375075,0.8956645056726094,0.8899849018621037
340,28,0.5393314957618713,115.0,330,44,24,124,0.8610619812032373,0.9353984660254328,0.8697318007662835,0.7380952380952381,0.8378378378378378,0.7848101265822786,0.8892828200972447,0.884376875375075,0.8956645056726094,0.8899849018621037
341,28,0.5393314957618713,107.0,436,44,67,713,0.973178963053835,0.9353984660254328,0.9119047619047619,0.9418758256274768,0.9141025641025641,0.9277813923227064,0.8892828200972447,0.884376875375075,0.8956645056726094,0.8899849018621037
342,28,0.5393314957618713,48.0,223,35,32,108,0.7900135638510324,0.9353984660254328,0.8316582914572864,0.7552447552447552,0.7714285714285715,0.7632508833922261,0.8892828200972447,0.884376875375075,0.8956645056726094,0.8899849018621037
343,28,0.5393314957618713,64.0,364,47,49,223,0.9023768999933789,0.9353984660254328,0.8594436310395315,0.825925925925926,0.8198529411764706,0.8228782287822878,0.8892828200972447,0.884376875375075,0.8956645056726094,0.8899849018621037
344,28,0.5393314957618713,52.0,722,53,42,94,0.6558886227724082,0.9353984660254328,0.8957189901207464,0.6394557823129252,0.6911764705882353,0.6643109540636043,0.8892828200972447,0.884376875375075,0.8956645056726094,0.8899849018621037
345,28,0.5393314957618713,92.0,218,54,39,757,0.9486751731562161,0.9353984660254328,0.9129213483146067,0.9334155363748459,0.9510050251256281,0.9421281891723708,0.8892828200972447,0.884376875375075,0.8956645056726094,0.8899849018621037
346,28,0.5393314957618713,59.0,166,34,46,166,0.890719814559964,0.9353984660254328,0.8058252427184466,0.83,0.7830188679245284,0.8058252427184467,0.8892828200972447,0.884376875375075,0.8956645056726094,0.8899849018621037
347,28,0.5393314957618713,109.0,493,47,32,216,0.9125453885780297,0.9353984660254328,0.899746192893401,0.8212927756653993,0.8709677419354839,0.8454011741682974,0.8892828200972447,0.884376875375075,0.8956645056726094,0.8899849018621037
348,29,0.5412471294403076,80.0,152,116,88,1596,0.9699470690153664,0.9354652913469889,0.8954918032786885,0.9322429906542056,0.9477434679334917,0.9399293286219081,0.8898905996758509,0.8874572176364003,0.893030794165316,0.8902352822377058
349,29,0.5412471294403076,43.0,303,23,26,130,0.9152764840596661,0.9354652913469889,0.8983402489626556,0.8496732026143791,0.8333333333333334,0.8414239482200647,0.8898905996758509,0.8874572176364003,0.893030794165316,0.8902352822377058
350,29,0.5412471294403076,120.0,381,14,33,87,0.8388966957654895,0.9354652913469889,0.9087378640776699,0.8613861386138614,0.725,0.7873303167420814,0.8898905996758509,0.8874572176364003,0.893030794165316,0.8902352822377058
351,29,0.5412471294403076,96.0,575,62,41,203,0.8401116598245241,0.9354652913469889,0.8830874006810443,0.7660377358490567,0.8319672131147541,0.7976424361493125,0.8898905996758509,0.8874572176364003,0.893030794165316,0.8902352822377058
352,29,0.5412471294403076,115.0,332,42,24,124,0.8621221829674156,0.9354652913469889,0.8735632183908046,0.7469879518072289,0.8378378378378378,0.7898089171974523,0.8898905996758509,0.8874572176364003,0.893030794165316,0.8902352822377058
353,29,0.5412471294403076,107.0,438,42,68,712,0.97331991172899,0.9354652913469889,0.9126984126984127,0.9442970822281167,0.9128205128205128,0.9282920469361147,0.8898905996758509,0.8874572176364003,0.893030794165316,0.8902352822377058
354,29,0.5412471294403076,48.0,223,35,33,107,0.7892140789748207,0.9354652913469889,0.8291457286432161,0.7535211267605634,0.7642857142857142,0.7588652482269502,0.8898905996758509,0.8874572176364003,0.893030794165316,0.8902352822377058
355,29,0.5412471294403076,64.0,366,45,51,221,0.9017246117127393,0.9354652913469889,0.8594436310395315,0.8308270676691729,0.8125,0.8215613382899629,0.8898905996758509,0.8874572176364003,0.893030794165316,0.8902352822377058
356,29,0.5412471294403076,52.0,728,47,46,90,0.6564325583738826,0.9354652913469889,0.897914379802415,0.656934306569343,0.6617647058823529,0.6593406593406593,0.8898905996758509,0.8874572176364003,0.893030794165316,0.8902352822377058
357,29,0.5412471294403076,92.0,219,53,40,756,0.947684946217005,0.9354652913469889,0.9129213483146067,0.934487021013597,0.949748743718593,0.9420560747663552,0.8898905996758509,0.8874572176364003,0.893030794165316,0.8902352822377058
358,29,0.5412471294403076,59.0,166,34,46,166,0.8913033880544765,0.9354652913469889,0.8058252427184466,0.83,0.7830188679245284,0.8058252427184467,0.8898905996758509,0.8874572176364003,0.893030794165316,0.8902352822377058
359,29,0.5412471294403076,109.0,494,46,32,216,0.9127005772726171,0.9354652913469889,0.9010152284263959,0.8244274809160306,0.8709677419354839,0.8470588235294118,0.8898905996758509,0.8874572176364003,0.893030794165316,0.8902352822377058
