,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
243,20,0.8640886545181274,107.0,359,99,144,572,0.9163660296658456,0.8373264747490405,0.793015332197615,0.8524590163934426,0.7988826815642458,0.8248017303532804,0.7739059967585089,0.776369582992641,0.7694489465153971,0.7728937728937729
244,20,0.8640886545181274,115.0,290,68,74,122,0.7227352318288652,0.8373264747490405,0.7436823104693141,0.6421052631578947,0.6224489795918368,0.6321243523316062,0.7739059967585089,0.776369582992641,0.7694489465153971,0.7728937728937729
245,20,0.8640886545181274,96.0,605,51,205,123,0.6290964856225395,0.8373264747490405,0.7398373983739838,0.7068965517241379,0.375,0.4900398406374502,0.7739059967585089,0.776369582992641,0.7694489465153971,0.7728937728937729
246,20,0.8640886545181274,48.0,200,74,57,87,0.5757186732006165,0.8373264747490405,0.6866028708133971,0.5403726708074534,0.6041666666666666,0.5704918032786884,0.7739059967585089,0.776369582992641,0.7694489465153971,0.7728937728937729
247,20,0.8640886545181274,92.0,113,219,50,726,0.8676332442681025,0.8373264747490405,0.7572202166064982,0.7682539682539683,0.9355670103092784,0.8436955258570598,0.7739059967585089,0.776369582992641,0.7694489465153971,0.7728937728937729
248,20,0.8640886545181274,109.0,431,43,103,173,0.8354749189638024,0.8373264747490405,0.8053333333333333,0.8009259259259259,0.6268115942028986,0.7032520325203252,0.7739059967585089,0.776369582992641,0.7694489465153971,0.7728937728937729
249,20,0.8640886545181274,59.0,78,106,24,168,0.751836506159306,0.8373264747490405,0.6542553191489362,0.6131386861313869,0.875,0.721030042918455,0.7739059967585089,0.776369582992641,0.7694489465153971,0.7728937728937729
250,20,0.8640886545181274,43.0,276,50,53,91,0.7245931355693676,0.8373264747490405,0.7808510638297872,0.6453900709219859,0.6319444444444444,0.6385964912280703,0.7739059967585089,0.776369582992641,0.7694489465153971,0.7728937728937729
251,20,0.8640886545181274,64.0,294,113,103,173,0.6523753535211685,0.8373264747490405,0.6837481698389458,0.6048951048951049,0.6268115942028986,0.6156583629893239,0.7739059967585089,0.776369582992641,0.7694489465153971,0.7728937728937729
252,21,0.8667944669723511,80.0,68,182,161,1407,0.9276989272331607,0.8356884933279075,0.8113311331133113,0.8854625550660793,0.8973214285714286,0.8913525498891353,0.7721839546191248,0.768110157653163,0.7797811993517018,0.7739016788981603
253,21,0.8667944669723511,52.0,702,64,69,127,0.6928673020425975,0.8356884933279075,0.8617463617463618,0.6649214659685864,0.6479591836734694,0.6563307493540051,0.7721839546191248,0.768110157653163,0.7797811993517018,0.7739016788981603
254,21,0.8667944669723511,120.0,417,34,80,44,0.48832134370193725,0.8356884933279075,0.8017391304347826,0.5641025641025641,0.3548387096774194,0.43564356435643564,0.7721839546191248,0.768110157653163,0.7797811993517018,0.7739016788981603
255,21,0.8667944669723511,107.0,353,105,136,580,0.9173092572972257,0.8356884933279075,0.7947189097103918,0.8467153284671532,0.8100558659217877,0.8279800142755175,0.7721839546191248,0.768110157653163,0.7797811993517018,0.7739016788981603
256,21,0.8667944669723511,115.0,280,78,69,127,0.7218245690257408,0.8356884933279075,0.7346570397111913,0.6195121951219512,0.6479591836734694,0.6334164588528679,0.7721839546191248,0.768110157653163,0.7797811993517018,0.7739016788981603
257,21,0.8667944669723511,96.0,601,55,202,126,0.6283547165888422,0.8356884933279075,0.7388211382113821,0.6961325966850829,0.38414634146341464,0.49508840864440085,0.7721839546191248,0.768110157653163,0.7797811993517018,0.7739016788981603
258,21,0.8667944669723511,48.0,195,79,55,89,0.5717764316302241,0.8356884933279075,0.6794258373205742,0.5297619047619048,0.6180555555555556,0.5705128205128205,0.7721839546191248,0.768110157653163,0.7797811993517018,0.7739016788981603
259,21,0.8667944669723511,92.0,96,236,43,733,0.8650937300001518,0.8356884933279075,0.7481949458483754,0.7564499484004128,0.9445876288659794,0.8401146131805157,0.7721839546191248,0.768110157653163,0.7797811993517018,0.7739016788981603
260,21,0.8667944669723511,109.0,422,52,99,177,0.8337799038717433,0.8356884933279075,0.7986666666666666,0.7729257641921398,0.6413043478260869,0.7009900990099011,0.7721839546191248,0.768110157653163,0.7797811993517018,0.7739016788981603
261,21,0.8667944669723511,59.0,77,107,22,170,0.7497354958858029,0.8356884933279075,0.6569148936170213,0.6137184115523465,0.8854166666666666,0.7249466950959488,0.7721839546191248,0.768110157653163,0.7797811993517018,0.7739016788981603
262,21,0.8667944669723511,43.0,275,51,52,92,0.7239642617510722,0.8356884933279075,0.7808510638297872,0.6433566433566433,0.6388888888888888,0.6411149825783972,0.7721839546191248,0.768110157653163,0.7797811993517018,0.7739016788981603
263,21,0.8667944669723511,64.0,288,119,99,177,0.6530873690859926,0.8356884933279075,0.6808199121522694,0.597972972972973,0.6413043478260869,0.6188811188811189,0.7721839546191248,0.768110157653163,0.7797811993517018,0.7739016788981603
264,22,0.8708829283714294,80.0,68,182,162,1406,0.9280305722458271,0.8365713314635371,0.8107810781078107,0.8853904282115869,0.8966836734693877,0.8910012674271229,0.7741085899513777,0.7724526782118405,0.7771474878444085,0.774792971116946
265,22,0.8708829283714294,52.0,703,63,69,127,0.6935354812454765,0.8365713314635371,0.8627858627858628,0.6684210526315789,0.6479591836734694,0.6580310880829016,0.7741085899513777,0.7724526782118405,0.7771474878444085,0.774792971116946
266,22,0.8708829283714294,120.0,418,33,81,43,0.48749848644838856,0.8365713314635371,0.8017391304347826,0.5657894736842105,0.3467741935483871,0.43000000000000005,0.7741085899513777,0.7724526782118405,0.7771474878444085,0.774792971116946
267,22,0.8708829283714294,107.0,357,101,137,579,0.9171090911784743,0.8365713314635371,0.797274275979557,0.8514705882352941,0.8086592178770949,0.8295128939828079,0.7741085899513777,0.7724526782118405,0.7771474878444085,0.774792971116946
268,22,0.8708829283714294,115.0,286,72,71,125,0.7215000594012244,0.8365713314635371,0.7418772563176895,0.6345177664974619,0.6377551020408163,0.6361323155216285,0.7741085899513777,0.7724526782118405,0.7771474878444085,0.774792971116946
269,22,0.8708829283714294,96.0,602,54,202,126,0.6299743662767984,0.8365713314635371,0.7398373983739838,0.7,0.38414634146341464,0.49606299212598426,0.7741085899513777,0.7724526782118405,0.7771474878444085,0.774792971116946
270,22,0.8708829283714294,48.0,198,76,56,88,0.5727039131897905,0.8365713314635371,0.6842105263157895,0.5365853658536586,0.6111111111111112,0.5714285714285715,0.7741085899513777,0.7724526782118405,0.7771474878444085,0.774792971116946
271,22,0.8708829283714294,92.0,106,226,46,730,0.8649313033601551,0.8365713314635371,0.7545126353790613,0.7635983263598326,0.9407216494845361,0.8429561200923786,0.7741085899513777,0.7724526782118405,0.7771474878444085,0.774792971116946
272,22,0.8708829283714294,109.0,422,52,100,176,0.8339949076432327,0.8365713314635371,0.7973333333333333,0.7719298245614035,0.6376811594202898,0.6984126984126984,0.7741085899513777,0.7724526782118405,0.7771474878444085,0.774792971116946
273,22,0.8708829283714294,59.0,78,106,24,168,0.7492497605779775,0.8365713314635371,0.6542553191489362,0.6131386861313869,0.875,0.721030042918455,0.7741085899513777,0.7724526782118405,0.7771474878444085,0.774792971116946
274,22,0.8708829283714294,43.0,278,48,52,92,0.7240394549750471,0.8365713314635371,0.7872340425531915,0.6571428571428571,0.6388888888888888,0.647887323943662,0.7741085899513777,0.7724526782118405,0.7771474878444085,0.774792971116946
275,22,0.8708829283714294,64.0,290,117,100,176,0.6524255315794478,0.8365713314635371,0.6822840409956076,0.6006825938566553,0.6376811594202898,0.6186291739894552,0.7741085899513777,0.7724526782118405,0.7771474878444085,0.774792971116946
276,23,0.8782756328582764,80.0,68,182,156,1412,0.9286350075486487,0.836914513664315,0.8140814081408141,0.8858218318695107,0.9005102040816326,0.8931056293485137,0.7753241491085899,0.7695358984529949,0.7860615883306321,0.7777109641210664
277,23,0.8782756328582764,52.0,701,65,68,128,0.6935637223392915,0.836914513664315,0.8617463617463618,0.6632124352331606,0.6530612244897959,0.6580976863753214,0.7753241491085899,0.7695358984529949,0.7860615883306321,0.7777109641210664
278,23,0.8782756328582764,120.0,415,36,76,48,0.48673113902624154,0.836914513664315,0.8052173913043478,0.5714285714285714,0.3870967741935484,0.4615384615384615,0.7753241491085899,0.7695358984529949,0.7860615883306321,0.7777109641210664
279,23,0.8782756328582764,107.0,360,98,137,579,0.918912916868999,0.836914513664315,0.7998296422487223,0.8552437223042836,0.8086592178770949,0.8312993539124193,0.7753241491085899,0.7695358984529949,0.7860615883306321,0.7777109641210664
280,23,0.8782756328582764,115.0,277,81,67,129,0.725116494779863,0.836914513664315,0.7328519855595668,0.6142857142857143,0.6581632653061225,0.6354679802955665,0.7753241491085899,0.7695358984529949,0.7860615883306321,0.7777109641210664
281,23,0.8782756328582764,96.0,600,56,195,133,0.639253427087015,0.836914513664315,0.7449186991869918,0.7037037037037037,0.4054878048780488,0.5145067698259187,0.7753241491085899,0.7695358984529949,0.7860615883306321,0.7777109641210664
282,23,0.8782756328582764,48.0,197,77,55,89,0.5716607251803592,0.836914513664315,0.6842105263157895,0.536144578313253,0.6180555555555556,0.5741935483870968,0.7753241491085899,0.7695358984529949,0.7860615883306321,0.7777109641210664
283,23,0.8782756328582764,92.0,95,237,41,735,0.8649773602633773,0.836914513664315,0.7490974729241877,0.7561728395061729,0.9471649484536082,0.8409610983981693,0.7753241491085899,0.7695358984529949,0.7860615883306321,0.7777109641210664
284,23,0.8782756328582764,109.0,423,51,95,181,0.8372927720526409,0.836914513664315,0.8053333333333333,0.7801724137931034,0.6557971014492754,0.7125984251968505,0.7753241491085899,0.7695358984529949,0.7860615883306321,0.7777109641210664
285,23,0.8782756328582764,59.0,75,109,19,173,0.7575088591870374,0.836914513664315,0.6595744680851063,0.6134751773049646,0.9010416666666666,0.729957805907173,0.7753241491085899,0.7695358984529949,0.7860615883306321,0.7777109641210664
286,23,0.8782756328582764,43.0,277,49,52,92,0.7263180304080925,0.836914513664315,0.7851063829787234,0.6524822695035462,0.6388888888888888,0.6456140350877193,0.7753241491085899,0.7695358984529949,0.7860615883306321,0.7777109641210664
287,23,0.8782756328582764,64.0,286,121,95,181,0.6513223023043297,0.836914513664315,0.6837481698389458,0.5993377483443708,0.6557971014492754,0.6262975778546713,0.7753241491085899,0.7695358984529949,0.7860615883306321,0.7777109641210664
288,24,0.8768184781074524,80.0,73,177,169,1399,0.9284045733591254,0.8369591065068138,0.8096809680968097,0.8876903553299492,0.892219387755102,0.8899491094147582,0.7743111831442464,0.7756514657980456,0.7718800648298217,0.7737611697806662
289,24,0.8768184781074524,52.0,704,62,71,125,0.6977369632773283,0.8369591065068138,0.8617463617463618,0.6684491978609626,0.6377551020408163,0.6527415143603134,0.7743111831442464,0.7756514657980456,0.7718800648298217,0.7737611697806662
290,24,0.8768184781074524,120.0,419,32,82,42,0.4866767166465555,0.8369591065068138,0.8017391304347826,0.5675675675675675,0.3387096774193548,0.42424242424242425,0.7743111831442464,0.7756514657980456,0.7718800648298217,0.7737611697806662
291,24,0.8768184781074524,107.0,362,96,145,571,0.9175209735947415,0.8369591065068138,0.7947189097103918,0.856071964017991,0.797486033519553,0.8257411424439624,0.7743111831442464,0.7756514657980456,0.7718800648298217,0.7737611697806662
292,24,0.8768184781074524,115.0,286,72,71,125,0.722991918177871,0.8369591065068138,0.7418772563176895,0.6345177664974619,0.6377551020408163,0.6361323155216285,0.7743111831442464,0.7756514657980456,0.7718800648298217,0.7737611697806662
293,24,0.8768184781074524,96.0,604,52,205,123,0.6301144421371988,0.8369591065068138,0.7388211382113821,0.7028571428571428,0.375,0.489065606361829,0.7743111831442464,0.7756514657980456,0.7718800648298217,0.7737611697806662
294,24,0.8768184781074524,48.0,202,72,57,87,0.5756781044589826,0.8369591065068138,0.6913875598086124,0.5471698113207547,0.6041666666666666,0.5742574257425742,0.7743111831442464,0.7756514657980456,0.7718800648298217,0.7737611697806662
295,24,0.8768184781074524,92.0,109,223,49,727,0.8656209926605266,0.8369591065068138,0.7545126353790613,0.7652631578947369,0.9368556701030928,0.8424101969872538,0.7743111831442464,0.7756514657980456,0.7718800648298217,0.7737611697806662
296,24,0.8768184781074524,109.0,428,46,102,174,0.8348667942739041,0.8369591065068138,0.8026666666666666,0.7909090909090909,0.6304347826086957,0.7016129032258065,0.7743111831442464,0.7756514657980456,0.7718800648298217,0.7737611697806662
297,24,0.8768184781074524,59.0,79,105,22,170,0.7550968811709394,0.8369591065068138,0.6622340425531915,0.6181818181818182,0.8854166666666666,0.7280513918629551,0.7743111831442464,0.7756514657980456,0.7718800648298217,0.7737611697806662
298,24,0.8768184781074524,43.0,278,48,53,91,0.7219543855817765,0.8369591065068138,0.7851063829787234,0.6546762589928058,0.6319444444444444,0.6431095406360423,0.7743111831442464,0.7756514657980456,0.7718800648298217,0.7737611697806662
299,24,0.8768184781074524,64.0,290,117,100,176,0.6520351566374898,0.8369591065068138,0.6822840409956076,0.6006825938566553,0.6376811594202898,0.6186291739894552,0.7743111831442464,0.7756514657980456,0.7718800648298217,0.7737611697806662
300,25,0.8827542066574097,80.0,69,181,157,1411,0.927494306127413,0.8372433998409122,0.8140814081408141,0.8863065326633166,0.8998724489795918,0.8930379746835444,0.7750202593192869,0.7724262492474413,0.7797811993517018,0.7760862990220788
301,25,0.8827542066574097,52.0,704,62,69,127,0.6945907534535345,0.8372433998409122,0.8638253638253638,0.671957671957672,0.6479591836734694,0.6597402597402597,0.7750202593192869,0.7724262492474413,0.7797811993517018,0.7760862990220788
302,25,0.8827542066574097,120.0,418,33,82,42,0.4906952314245317,0.8372433998409122,0.8,0.56,0.3387096774193548,0.42211055276381915,0.7750202593192869,0.7724262492474413,0.7797811993517018,0.7760862990220788
303,25,0.8827542066574097,107.0,354,104,136,580,0.9169463107255017,0.8372433998409122,0.7955706984667802,0.847953216374269,0.8100558659217877,0.8285714285714285,0.7750202593192869,0.7724262492474413,0.7797811993517018,0.7760862990220788
304,25,0.8827542066574097,115.0,283,75,69,127,0.7236794136773855,0.8372433998409122,0.740072202166065,0.6287128712871287,0.6479591836734694,0.6381909547738693,0.7750202593192869,0.7724262492474413,0.7797811993517018,0.7760862990220788
305,25,0.8827542066574097,96.0,603,53,202,126,0.6356634708664749,0.8372433998409122,0.7408536585365854,0.7039106145251397,0.38414634146341464,0.4970414201183432,0.7750202593192869,0.7724262492474413,0.7797811993517018,0.7760862990220788
306,25,0.8827542066574097,48.0,200,74,54,90,0.5757067157642753,0.8372433998409122,0.69377990430622,0.5487804878048781,0.625,0.5844155844155844,0.7750202593192869,0.7724262492474413,0.7797811993517018,0.7760862990220788
307,25,0.8827542066574097,92.0,102,230,43,733,0.866309620894772,0.8372433998409122,0.7536101083032491,0.7611630321910696,0.9445876288659794,0.8430132259919494,0.7750202593192869,0.7724262492474413,0.7797811993517018,0.7760862990220788
308,25,0.8827542066574097,109.0,425,49,100,176,0.8374297340659042,0.8372433998409122,0.8013333333333333,0.7822222222222223,0.6376811594202898,0.7025948103792415,0.7750202593192869,0.7724262492474413,0.7797811993517018,0.7760862990220788
309,25,0.8827542066574097,59.0,78,106,24,168,0.7513003991376307,0.8372433998409122,0.6542553191489362,0.6131386861313869,0.875,0.721030042918455,0.7750202593192869,0.7724262492474413,0.7797811993517018,0.7760862990220788
310,25,0.8827542066574097,43.0,279,47,53,91,0.7233849618726146,0.8372433998409122,0.7872340425531915,0.6594202898550725,0.6319444444444444,0.6453900709219857,0.7750202593192869,0.7724262492474413,0.7797811993517018,0.7760862990220788
311,25,0.8827542066574097,64.0,287,120,98,178,0.6516445065411371,0.8372433998409122,0.6808199121522694,0.5973154362416108,0.644927536231884,0.6202090592334495,0.7750202593192869,0.7724262492474413,0.7797811993517018,0.7760862990220788
312,26,0.8796790242195129,80.0,74,176,165,1403,0.9271169646271971,0.8362236326789657,0.8124312431243125,0.8885370487650411,0.8947704081632653,0.8916428344455035,0.7744124797406807,0.7771639042357275,0.7694489465153971,0.7732871831416064
313,26,0.8796790242195129,52.0,706,60,70,126,0.6909327449637734,0.8362236326789657,0.8648648648648649,0.6774193548387096,0.6428571428571429,0.6596858638743456,0.7744124797406807,0.7771639042357275,0.7694489465153971,0.7732871831416064
314,26,0.8796790242195129,120.0,419,32,84,40,0.4883974590785799,0.8362236326789657,0.7982608695652174,0.5555555555555556,0.3225806451612903,0.40816326530612246,0.7744124797406807,0.7771639042357275,0.7694489465153971,0.7732871831416064
315,26,0.8796790242195129,107.0,362,96,146,570,0.9167432828352535,0.8362236326789657,0.7938671209540034,0.8558558558558559,0.7960893854748603,0.8248914616497829,0.7744124797406807,0.7771639042357275,0.7694489465153971,0.7732871831416064
316,26,0.8796790242195129,115.0,289,69,72,124,0.7214723026863136,0.8362236326789657,0.7454873646209387,0.6424870466321243,0.6326530612244898,0.6375321336760925,0.7744124797406807,0.7771639042357275,0.7694489465153971,0.7732871831416064
317,26,0.8796790242195129,96.0,606,50,210,118,0.6281325076530471,0.8362236326789657,0.7357723577235772,0.7023809523809523,0.3597560975609756,0.4758064516129033,0.7744124797406807,0.7771639042357275,0.7694489465153971,0.7732871831416064
318,26,0.8796790242195129,48.0,202,72,55,89,0.577616687825488,0.8362236326789657,0.6961722488038278,0.5527950310559007,0.6180555555555556,0.5836065573770493,0.7744124797406807,0.7771639042357275,0.7694489465153971,0.7732871831416064
319,26,0.8796790242195129,92.0,110,222,53,723,0.8650795974896954,0.8362236326789657,0.7518050541516246,0.765079365079365,0.9317010309278351,0.8402091807088902,0.7744124797406807,0.7771639042357275,0.7694489465153971,0.7732871831416064
320,26,0.8796790242195129,109.0,429,45,104,172,0.8351132563167947,0.8362236326789657,0.8013333333333333,0.7926267281105991,0.6231884057971014,0.6977687626774848,0.7744124797406807,0.7771639042357275,0.7694489465153971,0.7732871831416064
321,26,0.8796790242195129,59.0,79,105,26,166,0.7468260959498814,0.8362236326789657,0.651595744680851,0.6125461254612546,0.8645833333333334,0.7170626349892009,0.7744124797406807,0.7771639042357275,0.7694489465153971,0.7732871831416064
322,26,0.8796790242195129,43.0,281,45,53,91,0.7182640051087654,0.8362236326789657,0.7914893617021277,0.6691176470588235,0.6319444444444444,0.6499999999999999,0.7744124797406807,0.7771639042357275,0.7694489465153971,0.7732871831416064
323,26,0.8796790242195129,64.0,290,117,100,176,0.6504589460662991,0.8362236326789657,0.6822840409956076,0.6006825938566553,0.6376811594202898,0.6186291739894552,0.7744124797406807,0.7771639042357275,0.7694489465153971,0.7732871831416064
324,27,0.8839802742004395,80.0,85,165,196,1372,0.9269499124290119,0.8342924982313417,0.8014301430143014,0.8926480156148341,0.875,0.8837359098228663,0.770563209076175,0.7838469713071201,0.747163695299838,0.7650658645368738
325,27,0.8839802742004395,52.0,708,58,72,124,0.6899310583938283,0.8342924982313417,0.8648648648648649,0.6813186813186813,0.6326530612244898,0.6560846560846562,0.770563209076175,0.7838469713071201,0.747163695299838,0.7650658645368738
326,27,0.8839802742004395,120.0,427,24,84,40,0.4891723325668156,0.8342924982313417,0.8121739130434783,0.625,0.3225806451612903,0.425531914893617,0.770563209076175,0.7838469713071201,0.747163695299838,0.7650658645368738
327,27,0.8839802742004395,107.0,366,92,161,555,0.916586129672753,0.8342924982313417,0.7844974446337308,0.8578052550231839,0.7751396648044693,0.8143800440205429,0.770563209076175,0.7838469713071201,0.747163695299838,0.7650658645368738
328,27,0.8839802742004395,115.0,300,58,80,116,0.7140512221782347,0.8342924982313417,0.7509025270758123,0.6666666666666666,0.5918367346938775,0.6270270270270271,0.770563209076175,0.7838469713071201,0.747163695299838,0.7650658645368738
329,27,0.8839802742004395,96.0,610,46,222,106,0.6137298410465484,0.8342924982313417,0.7276422764227642,0.6973684210526315,0.3231707317073171,0.4416666666666667,0.770563209076175,0.7838469713071201,0.747163695299838,0.7650658645368738
330,27,0.8839802742004395,48.0,202,72,62,82,0.5733901320455685,0.8342924982313417,0.6794258373205742,0.5324675324675324,0.5694444444444444,0.5503355704697985,0.770563209076175,0.7838469713071201,0.747163695299838,0.7650658645368738
331,27,0.8839802742004395,92.0,126,206,65,711,0.8643531998144215,0.8342924982313417,0.7554151624548736,0.7753544165757906,0.9162371134020618,0.8399291199054931,0.770563209076175,0.7838469713071201,0.747163695299838,0.7650658645368738
332,27,0.8839802742004395,109.0,435,39,110,166,0.829168628517969,0.8342924982313417,0.8013333333333333,0.8097560975609757,0.6014492753623188,0.6902286902286903,0.770563209076175,0.7838469713071201,0.747163695299838,0.7650658645368738
333,27,0.8839802742004395,59.0,80,104,31,161,0.7449985713178364,0.8342924982313417,0.6409574468085106,0.6075471698113207,0.8385416666666666,0.7045951859956237,0.770563209076175,0.7838469713071201,0.747163695299838,0.7650658645368738
334,27,0.8839802742004395,43.0,280,46,56,88,0.7080894937803013,0.8342924982313417,0.7829787234042553,0.6567164179104478,0.6111111111111112,0.6330935251798562,0.770563209076175,0.7838469713071201,0.747163695299838,0.7650658645368738
335,27,0.8839802742004395,64.0,300,107,109,167,0.650440319295013,0.8342924982313417,0.6837481698389458,0.6094890510948905,0.605072463768116,0.6072727272727273,0.770563209076175,0.7838469713071201,0.747163695299838,0.7650658645368738
336,28,0.8892114162445068,80.0,77,173,185,1383,0.9265366048521717,0.8346125766123774,0.8030803080308031,0.8888174807197944,0.8820153061224489,0.885403329065301,0.7700567260940032,0.7780559032123487,0.7556726094003241,0.7667009249743062
337,28,0.8892114162445068,52.0,707,59,70,126,0.6923157653417332,0.8346125766123774,0.8659043659043659,0.6810810810810811,0.6428571428571429,0.6614173228346457,0.7700567260940032,0.7780559032123487,0.7556726094003241,0.7667009249743062
338,28,0.8892114162445068,120.0,423,28,84,40,0.48925724422084427,0.8346125766123774,0.8052173913043478,0.5882352941176471,0.3225806451612903,0.41666666666666663,0.7700567260940032,0.7780559032123487,0.7556726094003241,0.7667009249743062
339,28,0.8892114162445068,107.0,361,97,153,563,0.9169021106835087,0.8346125766123774,0.787052810902896,0.853030303030303,0.7863128491620112,0.8183139534883722,0.7700567260940032,0.7780559032123487,0.7556726094003241,0.7667009249743062
340,28,0.8892114162445068,115.0,296,62,79,117,0.7158569262560813,0.8346125766123774,0.7454873646209387,0.6536312849162011,0.5969387755102041,0.624,0.7700567260940032,0.7780559032123487,0.7556726094003241,0.7667009249743062
341,28,0.8892114162445068,96.0,607,49,218,110,0.6201652586168968,0.8346125766123774,0.7286585365853658,0.6918238993710691,0.3353658536585366,0.45174537987679675,0.7700567260940032,0.7780559032123487,0.7556726094003241,0.7667009249743062
342,28,0.8892114162445068,48.0,198,76,59,85,0.570252969763637,0.8346125766123774,0.6770334928229665,0.5279503105590062,0.5902777777777778,0.5573770491803279,0.7700567260940032,0.7780559032123487,0.7556726094003241,0.7667009249743062
343,28,0.8892114162445068,92.0,115,217,61,715,0.8647189304929128,0.8346125766123774,0.7490974729241877,0.7671673819742489,0.9213917525773195,0.8372365339578455,0.7700567260940032,0.7780559032123487,0.7556726094003241,0.7667009249743062
344,28,0.8892114162445068,109.0,435,39,109,167,0.8295851701287881,0.8346125766123774,0.8026666666666666,0.8106796116504854,0.605072463768116,0.6929460580912863,0.7700567260940032,0.7780559032123487,0.7556726094003241,0.7667009249743062
345,28,0.8892114162445068,59.0,80,104,29,163,0.7463612379034461,0.8346125766123774,0.6462765957446809,0.6104868913857678,0.8489583333333334,0.710239651416122,0.7700567260940032,0.7780559032123487,0.7556726094003241,0.7667009249743062
346,28,0.8892114162445068,43.0,278,48,54,90,0.7106499846186254,0.8346125766123774,0.7829787234042553,0.6521739130434783,0.625,0.6382978723404256,0.7700567260940032,0.7780559032123487,0.7556726094003241,0.7667009249743062
347,28,0.8892114162445068,64.0,295,112,105,171,0.6481613261199423,0.8346125766123774,0.6822840409956076,0.6042402826855123,0.6195652173913043,0.6118067978533094,0.7700567260940032,0.7780559032123487,0.7556726094003241,0.7667009249743062
348,29,0.9027705192565918,80.0,69,181,168,1400,0.9267519344629522,0.8342852228192387,0.8080308030803081,0.8855154965211891,0.8928571428571429,0.8891711654493489,0.7708670988654781,0.7704288025889967,0.771677471636953,0.7710526315789473
349,29,0.9027705192565918,52.0,704,62,70,126,0.6898945552644911,0.8342852228192387,0.8627858627858628,0.6702127659574468,0.6428571428571429,0.65625,0.7708670988654781,0.7704288025889967,0.771677471636953,0.7710526315789473
350,29,0.9027705192565918,120.0,422,29,83,41,0.4922888036674284,0.8342852228192387,0.8052173913043478,0.5857142857142857,0.33064516129032256,0.42268041237113396,0.7708670988654781,0.7704288025889967,0.771677471636953,0.7710526315789473
351,29,0.9027705192565918,107.0,351,107,137,579,0.9164269650932049,0.8342852228192387,0.7921635434412265,0.8440233236151603,0.8086592178770949,0.825962910128388,0.7708670988654781,0.7704288025889967,0.771677471636953,0.7710526315789473
352,29,0.9027705192565918,115.0,289,69,74,122,0.7155755667824103,0.8342852228192387,0.7418772563176895,0.6387434554973822,0.6224489795918368,0.6304909560723514,0.7708670988654781,0.7704288025889967,0.771677471636953,0.7710526315789473
353,29,0.9027705192565918,96.0,606,50,215,113,0.6207977559420537,0.8342852228192387,0.7306910569105691,0.6932515337423313,0.3445121951219512,0.46028513238289204,0.7708670988654781,0.7704288025889967,0.771677471636953,0.7710526315789473
354,29,0.9027705192565918,48.0,191,83,53,91,0.569700759612063,0.8342852228192387,0.6746411483253588,0.5229885057471264,0.6319444444444444,0.5723270440251572,0.7708670988654781,0.7704288025889967,0.771677471636953,0.7710526315789473
355,29,0.9027705192565918,92.0,101,231,43,733,0.8637012250864571,0.8342852228192387,0.7527075812274369,0.7603734439834025,0.9445876288659794,0.8425287356321838,0.7708670988654781,0.7704288025889967,0.771677471636953,0.7710526315789473
356,29,0.9027705192565918,109.0,427,47,105,171,0.8305965829529414,0.8342852228192387,0.7973333333333333,0.7844036697247706,0.6195652173913043,0.6923076923076923,0.7708670988654781,0.7704288025889967,0.771677471636953,0.7710526315789473
357,29,0.9027705192565918,59.0,80,104,26,166,0.7456444364012451,0.8342852228192387,0.6542553191489362,0.6148148148148148,0.8645833333333334,0.7186147186147186,0.7708670988654781,0.7704288025889967,0.771677471636953,0.7710526315789473
358,29,0.9027705192565918,43.0,272,54,53,91,0.7144082145412686,0.8342852228192387,0.7723404255319148,0.6275862068965518,0.6319444444444444,0.6297577854671281,0.7708670988654781,0.7704288025889967,0.771677471636953,0.7710526315789473
359,29,0.9027705192565918,64.0,289,118,100,176,0.6474747008666474,0.8342852228192387,0.6808199121522694,0.5986394557823129,0.6376811594202898,0.6175438596491228,0.7708670988654781,0.7704288025889967,0.771677471636953,0.7710526315789473
