,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
244,20,1.1665321588516235,115.0,316,42,93,103,0.7118534282116753,0.7770603387772924,0.7563176895306859,0.7103448275862069,0.5255102040816326,0.6041055718475073,0.7134319286871961,0.7578947368421053,0.6272285251215559,0.6863984037246426
245,20,1.1665321588516235,96.0,647,9,296,32,0.5115707063992513,0.7770603387772924,0.6900406504065041,0.7804878048780488,0.0975609756097561,0.17344173441734417,0.7134319286871961,0.7578947368421053,0.6272285251215559,0.6863984037246426
246,20,1.1665321588516235,48.0,237,37,97,47,0.47062885648665637,0.7770603387772924,0.6794258373205742,0.5595238095238095,0.3263888888888889,0.412280701754386,0.7134319286871961,0.7578947368421053,0.6272285251215559,0.6863984037246426
247,20,1.1665321588516235,92.0,115,217,124,652,0.7986633276627586,0.7770603387772924,0.6922382671480144,0.7502876869965478,0.8402061855670103,0.7927051671732523,0.7134319286871961,0.7578947368421053,0.6272285251215559,0.6863984037246426
248,20,1.1665321588516235,109.0,457,17,184,92,0.7281331619507168,0.7770603387772924,0.732,0.8440366972477065,0.3333333333333333,0.4779220779220779,0.7134319286871961,0.7578947368421053,0.6272285251215559,0.6863984037246426
249,20,1.1665321588516235,59.0,93,91,88,104,0.595731793367462,0.7770603387772924,0.523936170212766,0.5333333333333333,0.5416666666666666,0.5374677002583979,0.7134319286871961,0.7578947368421053,0.6272285251215559,0.6863984037246426
250,20,1.1665321588516235,43.0,301,25,118,26,0.40207182896003124,0.7770603387772924,0.6957446808510638,0.5098039215686274,0.18055555555555555,0.2666666666666666,0.7134319286871961,0.7578947368421053,0.6272285251215559,0.6863984037246426
251,20,1.1665321588516235,64.0,244,163,81,195,0.5772616447531339,0.7770603387772924,0.6427525622254758,0.5446927374301676,0.7065217391304348,0.6151419558359621,0.7134319286871961,0.7578947368421053,0.6272285251215559,0.6863984037246426
252,21,1.1664142608642578,80.0,50,200,255,1313,0.8996810678682883,0.7768518311089745,0.7497249724972497,0.8678122934567085,0.8373724489795918,0.8523206751054851,0.7119124797406807,0.7580167735569807,0.6225688816855753,0.6836484983314793
253,21,1.1664142608642578,52.0,728,38,87,109,0.6841202758737405,0.7768518311089745,0.8700623700623701,0.7414965986394558,0.5561224489795918,0.6355685131195336,0.7119124797406807,0.7580167735569807,0.6225688816855753,0.6836484983314793
254,21,1.1664142608642578,120.0,435,16,101,23,0.460767767940217,0.7768518311089745,0.7965217391304348,0.5897435897435898,0.18548387096774194,0.28220858895705525,0.7119124797406807,0.7580167735569807,0.6225688816855753,0.6836484983314793
255,21,1.1664142608642578,107.0,327,131,321,395,0.7921970259868767,0.7768518311089745,0.6149914821124361,0.7509505703422054,0.5516759776536313,0.6360708534621577,0.7119124797406807,0.7580167735569807,0.6225688816855753,0.6836484983314793
256,21,1.1664142608642578,115.0,316,42,94,102,0.71132248452484,0.7768518311089745,0.7545126353790613,0.7083333333333334,0.5204081632653061,0.6000000000000001,0.7119124797406807,0.7580167735569807,0.6225688816855753,0.6836484983314793
257,21,1.1664142608642578,96.0,647,9,298,30,0.5104290312667498,0.7768518311089745,0.6880081300813008,0.7692307692307693,0.09146341463414634,0.16348773841961853,0.7119124797406807,0.7580167735569807,0.6225688816855753,0.6836484983314793
258,21,1.1664142608642578,48.0,239,35,100,44,0.4696894525896078,0.7768518311089745,0.6770334928229665,0.5569620253164557,0.3055555555555556,0.39461883408071746,0.7119124797406807,0.7580167735569807,0.6225688816855753,0.6836484983314793
259,21,1.1664142608642578,92.0,116,216,134,642,0.7985041244612083,0.7768518311089745,0.6841155234657039,0.7482517482517482,0.8273195876288659,0.7858017135862913,0.7119124797406807,0.7580167735569807,0.6225688816855753,0.6836484983314793
260,21,1.1664142608642578,109.0,456,18,183,93,0.7266808659305263,0.7768518311089745,0.732,0.8378378378378378,0.33695652173913043,0.4806201550387597,0.7119124797406807,0.7580167735569807,0.6225688816855753,0.6836484983314793
261,21,1.1664142608642578,59.0,93,91,89,103,0.595334874920264,0.7768518311089745,0.5212765957446809,0.5309278350515464,0.5364583333333334,0.533678756476684,0.7119124797406807,0.7580167735569807,0.6225688816855753,0.6836484983314793
262,21,1.1664142608642578,43.0,302,24,118,26,0.4018662387799394,0.7768518311089745,0.6978723404255319,0.52,0.18055555555555555,0.26804123711340205,0.7119124797406807,0.7580167735569807,0.6225688816855753,0.6836484983314793
263,21,1.1664142608642578,64.0,246,161,83,193,0.5774500600962589,0.7768518311089745,0.6427525622254758,0.5451977401129944,0.6992753623188406,0.6126984126984127,0.7119124797406807,0.7580167735569807,0.6225688816855753,0.6836484983314793
264,22,1.1618670225143433,80.0,50,200,252,1316,0.8996245229945765,0.776820750954066,0.7513751375137514,0.8680738786279684,0.8392857142857143,0.8534370946822308,0.7130267423014587,0.7580368098159509,0.6258103727714749,0.685606480967706
265,22,1.1618670225143433,52.0,728,38,87,109,0.6837188817246276,0.776820750954066,0.8700623700623701,0.7414965986394558,0.5561224489795918,0.6355685131195336,0.7130267423014587,0.7580368098159509,0.6258103727714749,0.685606480967706
266,22,1.1618670225143433,120.0,435,16,102,22,0.4594584107715844,0.776820750954066,0.7947826086956522,0.5789473684210527,0.1774193548387097,0.2716049382716049,0.7130267423014587,0.7580368098159509,0.6258103727714749,0.685606480967706
267,22,1.1618670225143433,107.0,328,130,319,397,0.7921693689615539,0.776820750954066,0.6175468483816013,0.7533206831119544,0.5544692737430168,0.6387771520514883,0.7130267423014587,0.7580368098159509,0.6258103727714749,0.685606480967706
268,22,1.1618670225143433,115.0,316,42,94,102,0.711087977926883,0.776820750954066,0.7545126353790613,0.7083333333333334,0.5204081632653061,0.6000000000000001,0.7130267423014587,0.7580368098159509,0.6258103727714749,0.685606480967706
269,22,1.1618670225143433,96.0,647,9,297,31,0.5123552136412121,0.776820750954066,0.6890243902439024,0.775,0.09451219512195122,0.16847826086956524,0.7130267423014587,0.7580368098159509,0.6258103727714749,0.685606480967706
270,22,1.1618670225143433,48.0,237,37,98,46,0.4676117174160895,0.776820750954066,0.6770334928229665,0.5542168674698795,0.3194444444444444,0.4052863436123348,0.7130267423014587,0.7580368098159509,0.6258103727714749,0.685606480967706
271,22,1.1618670225143433,92.0,115,217,130,646,0.7991100822324437,0.776820750954066,0.6868231046931408,0.7485515643105446,0.8324742268041238,0.7882855399633923,0.7130267423014587,0.7580368098159509,0.6258103727714749,0.685606480967706
272,22,1.1618670225143433,109.0,456,18,182,94,0.7259885238869961,0.776820750954066,0.7333333333333333,0.8392857142857143,0.34057971014492755,0.48453608247422675,0.7130267423014587,0.7580368098159509,0.6258103727714749,0.685606480967706
273,22,1.1618670225143433,59.0,93,91,87,105,0.5949164179607207,0.776820750954066,0.526595744680851,0.5357142857142857,0.546875,0.5412371134020619,0.7130267423014587,0.7580368098159509,0.6258103727714749,0.685606480967706
274,22,1.1618670225143433,43.0,301,25,117,27,0.40267605794021016,0.776820750954066,0.6978723404255319,0.5192307692307693,0.1875,0.2755102040816327,0.7130267423014587,0.7580368098159509,0.6258103727714749,0.685606480967706
275,22,1.1618670225143433,64.0,244,163,82,194,0.5768298353155034,0.776820750954066,0.6412884333821376,0.5434173669467787,0.7028985507246377,0.6129541864139021,0.7130267423014587,0.7580368098159509,0.6258103727714749,0.685606480967706
276,23,1.1584312915802002,80.0,49,201,249,1319,0.8994052528706452,0.7767798882114096,0.7524752475247525,0.8677631578947368,0.8411989795918368,0.8542746113989638,0.7130267423014587,0.7567765567765568,0.627836304700162,0.6863027350238069
277,23,1.1584312915802002,52.0,728,38,87,109,0.6840216817946662,0.7767798882114096,0.8700623700623701,0.7414965986394558,0.5561224489795918,0.6355685131195336,0.7130267423014587,0.7567765567765568,0.627836304700162,0.6863027350238069
278,23,1.1584312915802002,120.0,435,16,102,22,0.4575720526227198,0.7767798882114096,0.7947826086956522,0.5789473684210527,0.1774193548387097,0.2716049382716049,0.7130267423014587,0.7567765567765568,0.627836304700162,0.6863027350238069
279,23,1.1584312915802002,107.0,325,133,316,400,0.7919365324670261,0.7767798882114096,0.6175468483816013,0.7504690431519699,0.5586592178770949,0.6405124099279423,0.7130267423014587,0.7567765567765568,0.627836304700162,0.6863027350238069
280,23,1.1584312915802002,115.0,316,42,93,103,0.7116536877142106,0.7767798882114096,0.7563176895306859,0.7103448275862069,0.5255102040816326,0.6041055718475073,0.7130267423014587,0.7567765567765568,0.627836304700162,0.6863027350238069
281,23,1.1584312915802002,96.0,647,9,296,32,0.5146029672389971,0.7767798882114096,0.6900406504065041,0.7804878048780488,0.0975609756097561,0.17344173441734417,0.7130267423014587,0.7567765567765568,0.627836304700162,0.6863027350238069
282,23,1.1584312915802002,48.0,236,38,98,46,0.4662829579035987,0.7767798882114096,0.6746411483253588,0.5476190476190477,0.3194444444444444,0.40350877192982454,0.7130267423014587,0.7567765567765568,0.627836304700162,0.6863027350238069
283,23,1.1584312915802002,92.0,114,218,127,649,0.7988851978339462,0.7767798882114096,0.6886281588447654,0.748558246828143,0.836340206185567,0.7900182592818016,0.7130267423014587,0.7567765567765568,0.627836304700162,0.6863027350238069
284,23,1.1584312915802002,109.0,455,19,182,94,0.7252512858176446,0.7767798882114096,0.732,0.831858407079646,0.34057971014492755,0.48329048843187666,0.7130267423014587,0.7567765567765568,0.627836304700162,0.6863027350238069
285,23,1.1584312915802002,59.0,93,91,87,105,0.5949306415208677,0.7767798882114096,0.526595744680851,0.5357142857142857,0.546875,0.5412371134020619,0.7130267423014587,0.7567765567765568,0.627836304700162,0.6863027350238069
286,23,1.1584312915802002,43.0,299,27,117,27,0.4016425072828027,0.7767798882114096,0.6936170212765957,0.5,0.1875,0.2727272727272727,0.7130267423014587,0.7567765567765568,0.627836304700162,0.6863027350238069
287,23,1.1584312915802002,64.0,243,164,83,193,0.5762194682993473,0.7767798882114096,0.6383601756954612,0.5406162464985994,0.6992753623188406,0.6097946287519747,0.7130267423014587,0.7567765567765568,0.627836304700162,0.6863027350238069
288,24,1.1579720973968506,80.0,50,200,254,1314,0.8993699504345424,0.7765898645366217,0.7502750275027503,0.8678996036988111,0.8380102040816326,0.8526930564568462,0.7125202593192869,0.757360157016683,0.6254051863857374,0.68508655126498
289,24,1.1579720973968506,52.0,728,38,87,109,0.6837584146598598,0.7765898645366217,0.8700623700623701,0.7414965986394558,0.5561224489795918,0.6355685131195336,0.7125202593192869,0.757360157016683,0.6254051863857374,0.68508655126498
290,24,1.1579720973968506,120.0,435,16,102,22,0.4575010899056601,0.7765898645366217,0.7947826086956522,0.5789473684210527,0.1774193548387097,0.2716049382716049,0.7125202593192869,0.757360157016683,0.6254051863857374,0.68508655126498
291,24,1.1579720973968506,107.0,327,131,318,398,0.7916803585116903,0.7765898645366217,0.6175468483816013,0.7523629489603024,0.5558659217877095,0.6393574297188754,0.7125202593192869,0.757360157016683,0.6254051863857374,0.68508655126498
292,24,1.1579720973968506,115.0,316,42,94,102,0.7108780622191024,0.7765898645366217,0.7545126353790613,0.7083333333333334,0.5204081632653061,0.6000000000000001,0.7125202593192869,0.757360157016683,0.6254051863857374,0.68508655126498
293,24,1.1579720973968506,96.0,647,9,296,32,0.5137913959492499,0.7765898645366217,0.6900406504065041,0.7804878048780488,0.0975609756097561,0.17344173441734417,0.7125202593192869,0.757360157016683,0.6254051863857374,0.68508655126498
294,24,1.1579720973968506,48.0,236,38,98,46,0.46503079923449225,0.7765898645366217,0.6746411483253588,0.5476190476190477,0.3194444444444444,0.40350877192982454,0.7125202593192869,0.757360157016683,0.6254051863857374,0.68508655126498
295,24,1.1579720973968506,92.0,114,218,129,647,0.7992796710673291,0.7765898645366217,0.6868231046931408,0.7479768786127168,0.8337628865979382,0.7885435709932967,0.7125202593192869,0.757360157016683,0.6254051863857374,0.68508655126498
296,24,1.1579720973968506,109.0,456,18,182,94,0.7244262685842544,0.7765898645366217,0.7333333333333333,0.8392857142857143,0.34057971014492755,0.48453608247422675,0.7125202593192869,0.757360157016683,0.6254051863857374,0.68508655126498
297,24,1.1579720973968506,59.0,93,91,89,103,0.5939206880429935,0.7765898645366217,0.5212765957446809,0.5309278350515464,0.5364583333333334,0.533678756476684,0.7125202593192869,0.757360157016683,0.6254051863857374,0.68508655126498
298,24,1.1579720973968506,43.0,300,26,117,27,0.4017905624497499,0.7765898645366217,0.6957446808510638,0.5094339622641509,0.1875,0.27411167512690354,0.7125202593192869,0.757360157016683,0.6254051863857374,0.68508655126498
299,24,1.1579720973968506,64.0,245,162,83,193,0.5761537271375629,0.7765898645366217,0.6412884333821376,0.543661971830986,0.6992753623188406,0.6117274167987323,0.7125202593192869,0.757360157016683,0.6254051863857374,0.68508655126498
300,25,1.1551899909973145,80.0,49,201,249,1319,0.8992385688792455,0.7763332075152367,0.7524752475247525,0.8677631578947368,0.8411989795918368,0.8542746113989638,0.7128241491085899,0.7559074299634592,0.6286466774716369,0.6864284924234045
301,25,1.1551899909973145,52.0,725,41,87,109,0.6838718719039623,0.7763332075152367,0.8669438669438669,0.7266666666666667,0.5561224489795918,0.6300578034682082,0.7128241491085899,0.7559074299634592,0.6286466774716369,0.6864284924234045
302,25,1.1551899909973145,120.0,435,16,102,22,0.45522845252494853,0.7763332075152367,0.7947826086956522,0.5789473684210527,0.1774193548387097,0.2716049382716049,0.7128241491085899,0.7559074299634592,0.6286466774716369,0.6864284924234045
303,25,1.1551899909973145,107.0,324,134,312,404,0.7916248205796382,0.7763332075152367,0.6201022146507666,0.7509293680297398,0.5642458100558659,0.6443381180223285,0.7128241491085899,0.7559074299634592,0.6286466774716369,0.6864284924234045
304,25,1.1551899909973145,115.0,316,42,94,102,0.7107762854142811,0.7763332075152367,0.7545126353790613,0.7083333333333334,0.5204081632653061,0.6000000000000001,0.7128241491085899,0.7559074299634592,0.6286466774716369,0.6864284924234045
305,25,1.1551899909973145,96.0,646,10,296,32,0.514672812407472,0.7763332075152367,0.6890243902439024,0.7619047619047619,0.0975609756097561,0.17297297297297298,0.7128241491085899,0.7559074299634592,0.6286466774716369,0.6864284924234045
306,25,1.1551899909973145,48.0,235,39,98,46,0.46363273444691155,0.7763332075152367,0.6722488038277512,0.5411764705882353,0.3194444444444444,0.40174672489082963,0.7128241491085899,0.7559074299634592,0.6286466774716369,0.6864284924234045
307,25,1.1551899909973145,92.0,113,219,124,652,0.798047143141601,0.7763332075152367,0.6904332129963899,0.748564867967853,0.8402061855670103,0.7917425622343656,0.7128241491085899,0.7559074299634592,0.6286466774716369,0.6864284924234045
308,25,1.1551899909973145,109.0,456,18,182,94,0.7233510585061415,0.7763332075152367,0.7333333333333333,0.8392857142857143,0.34057971014492755,0.48453608247422675,0.7128241491085899,0.7559074299634592,0.6286466774716369,0.6864284924234045
309,25,1.1551899909973145,59.0,93,91,89,103,0.5938033332067694,0.7763332075152367,0.5212765957446809,0.5309278350515464,0.5364583333333334,0.533678756476684,0.7128241491085899,0.7559074299634592,0.6286466774716369,0.6864284924234045
310,25,1.1551899909973145,43.0,297,29,117,27,0.401472842543216,0.7763332075152367,0.6893617021276596,0.48214285714285715,0.1875,0.26999999999999996,0.7128241491085899,0.7559074299634592,0.6286466774716369,0.6864284924234045
311,25,1.1551899909973145,64.0,245,162,83,193,0.5752223580469218,0.7763332075152367,0.6412884333821376,0.543661971830986,0.6992753623188406,0.6117274167987323,0.7128241491085899,0.7559074299634592,0.6286466774716369,0.6864284924234045
312,26,1.1546138525009155,80.0,47,203,246,1322,0.8991591540656401,0.7763765152987185,0.753025302530253,0.8668852459016393,0.8431122448979592,0.8548334949886841,0.7124189627228525,0.7544285367629217,0.6298622366288493,0.686540797173457
313,26,1.1546138525009155,52.0,726,40,87,109,0.6838849410392207,0.7763765152987185,0.867983367983368,0.7315436241610739,0.5561224489795918,0.6318840579710145,0.7124189627228525,0.7544285367629217,0.6298622366288493,0.686540797173457
314,26,1.1546138525009155,120.0,435,16,102,22,0.45447201048097846,0.7763765152987185,0.7947826086956522,0.5789473684210527,0.1774193548387097,0.2716049382716049,0.7124189627228525,0.7544285367629217,0.6298622366288493,0.686540797173457
315,26,1.1546138525009155,107.0,323,135,310,406,0.7918489885210035,0.7763765152987185,0.620954003407155,0.7504621072088724,0.5670391061452514,0.6459824980111377,0.7124189627228525,0.7544285367629217,0.6298622366288493,0.686540797173457
316,26,1.1546138525009155,115.0,316,42,93,103,0.7112913973622836,0.7763765152987185,0.7563176895306859,0.7103448275862069,0.5255102040816326,0.6041055718475073,0.7124189627228525,0.7544285367629217,0.6298622366288493,0.686540797173457
317,26,1.1546138525009155,96.0,646,10,297,31,0.5166864931144703,0.7763765152987185,0.6880081300813008,0.7560975609756098,0.09451219512195122,0.1680216802168022,0.7124189627228525,0.7544285367629217,0.6298622366288493,0.686540797173457
318,26,1.1546138525009155,48.0,235,39,98,46,0.4617107649682164,0.7763765152987185,0.6722488038277512,0.5411764705882353,0.3194444444444444,0.40174672489082963,0.7124189627228525,0.7544285367629217,0.6298622366288493,0.686540797173457
319,26,1.1546138525009155,92.0,110,222,122,654,0.79820931104779,0.7763765152987185,0.6895306859205776,0.7465753424657534,0.8427835051546392,0.7917675544794188,0.7124189627228525,0.7544285367629217,0.6298622366288493,0.686540797173457
320,26,1.1546138525009155,109.0,456,18,183,93,0.722702956369341,0.7763765152987185,0.732,0.8378378378378378,0.33695652173913043,0.4806201550387597,0.7124189627228525,0.7544285367629217,0.6298622366288493,0.686540797173457
321,26,1.1546138525009155,59.0,92,92,89,103,0.5952711482224406,0.7763765152987185,0.5186170212765957,0.5282051282051282,0.5364583333333334,0.5322997416020673,0.7124189627228525,0.7544285367629217,0.6298622366288493,0.686540797173457
322,26,1.1546138525009155,43.0,296,30,117,27,0.4018072470037818,0.7763765152987185,0.6872340425531915,0.47368421052631576,0.1875,0.2686567164179105,0.7124189627228525,0.7544285367629217,0.6298622366288493,0.686540797173457
323,26,1.1546138525009155,64.0,242,165,83,193,0.5745415729621214,0.7763765152987185,0.636896046852123,0.5391061452513967,0.6992753623188406,0.6088328075709779,0.7124189627228525,0.7544285367629217,0.6298622366288493,0.686540797173457
324,27,1.1519336700439453,80.0,47,203,245,1323,0.8990259570249586,0.7765588126632174,0.7535753575357536,0.8669724770642202,0.84375,0.8552036199095022,0.7128241491085899,0.7549138558602281,0.6302674230145867,0.6869824445180523
325,27,1.1519336700439453,52.0,726,40,87,109,0.6831870306538873,0.7765588126632174,0.867983367983368,0.7315436241610739,0.5561224489795918,0.6318840579710145,0.7128241491085899,0.7549138558602281,0.6302674230145867,0.6869824445180523
326,27,1.1519336700439453,120.0,436,15,103,21,0.45562981910977735,0.7765588126632174,0.7947826086956522,0.5833333333333334,0.1693548387096774,0.2625,0.7128241491085899,0.7549138558602281,0.6302674230145867,0.6869824445180523
327,27,1.1519336700439453,107.0,325,133,311,405,0.7915498947960781,0.7765588126632174,0.6218057921635435,0.7527881040892194,0.5656424581005587,0.645933014354067,0.7128241491085899,0.7549138558602281,0.6302674230145867,0.6869824445180523
328,27,1.1519336700439453,115.0,316,42,93,103,0.7115210196140943,0.7765588126632174,0.7563176895306859,0.7103448275862069,0.5255102040816326,0.6041055718475073,0.7128241491085899,0.7549138558602281,0.6302674230145867,0.6869824445180523
329,27,1.1519336700439453,96.0,646,10,295,33,0.5187510732733764,0.7765588126632174,0.6900406504065041,0.7674418604651163,0.10060975609756098,0.17789757412398924,0.7128241491085899,0.7549138558602281,0.6302674230145867,0.6869824445180523
330,27,1.1519336700439453,48.0,235,39,99,45,0.46071361286233886,0.7765588126632174,0.6698564593301436,0.5357142857142857,0.3125,0.39473684210526316,0.7128241491085899,0.7549138558602281,0.6302674230145867,0.6869824445180523
331,27,1.1519336700439453,92.0,110,222,122,654,0.7982253489435551,0.7765588126632174,0.6895306859205776,0.7465753424657534,0.8427835051546392,0.7917675544794188,0.7128241491085899,0.7549138558602281,0.6302674230145867,0.6869824445180523
332,27,1.1519336700439453,109.0,455,19,182,94,0.7232390667289852,0.7765588126632174,0.732,0.831858407079646,0.34057971014492755,0.48329048843187666,0.7128241491085899,0.7549138558602281,0.6302674230145867,0.6869824445180523
333,27,1.1519336700439453,59.0,92,92,88,104,0.5956844067631328,0.7765588126632174,0.5212765957446809,0.5306122448979592,0.5416666666666666,0.5360824742268041,0.7128241491085899,0.7549138558602281,0.6302674230145867,0.6869824445180523
334,27,1.1519336700439453,43.0,295,31,117,27,0.4020654667756689,0.7765588126632174,0.6851063829787234,0.46551724137931033,0.1875,0.26732673267326734,0.7128241491085899,0.7549138558602281,0.6302674230145867,0.6869824445180523
335,27,1.1519336700439453,64.0,243,164,83,193,0.5745264218415923,0.7765588126632174,0.6383601756954612,0.5406162464985994,0.6992753623188406,0.6097946287519747,0.7128241491085899,0.7549138558602281,0.6302674230145867,0.6869824445180523
336,28,1.1481633186340332,80.0,45,205,238,1330,0.8989568133768033,0.7764973286029444,0.7563256325632564,0.8664495114006515,0.8482142857142857,0.8572349339349018,0.7136345218800648,0.7525748502994012,0.6365478119935171,0.6897157282405884
337,28,1.1481633186340332,52.0,724,42,85,111,0.6849111331931638,0.7764973286029444,0.867983367983368,0.7254901960784313,0.5663265306122449,0.6361031518624641,0.7136345218800648,0.7525748502994012,0.6365478119935171,0.6897157282405884
338,28,1.1481633186340332,120.0,435,16,101,23,0.4534297539521557,0.7764973286029444,0.7965217391304348,0.5897435897435898,0.18548387096774194,0.28220858895705525,0.7136345218800648,0.7525748502994012,0.6365478119935171,0.6897157282405884
339,28,1.1481633186340332,107.0,323,135,302,414,0.7918915225027403,0.7764973286029444,0.6277683134582623,0.7540983606557377,0.5782122905027933,0.6545454545454545,0.7136345218800648,0.7525748502994012,0.6365478119935171,0.6897157282405884
340,28,1.1481633186340332,115.0,315,43,93,103,0.7126321789132649,0.7764973286029444,0.7545126353790613,0.7054794520547946,0.5255102040816326,0.6023391812865497,0.7136345218800648,0.7525748502994012,0.6365478119935171,0.6897157282405884
341,28,1.1481633186340332,96.0,646,10,295,33,0.5212018151073488,0.7764973286029444,0.6900406504065041,0.7674418604651163,0.10060975609756098,0.17789757412398924,0.7136345218800648,0.7525748502994012,0.6365478119935171,0.6897157282405884
342,28,1.1481633186340332,48.0,232,42,98,46,0.4591070105554646,0.7764973286029444,0.6650717703349283,0.5227272727272727,0.3194444444444444,0.396551724137931,0.7136345218800648,0.7525748502994012,0.6365478119935171,0.6897157282405884
343,28,1.1481633186340332,92.0,104,228,114,662,0.7978374708342959,0.7764973286029444,0.6913357400722022,0.7438202247191011,0.8530927835051546,0.7947178871548619,0.7136345218800648,0.7525748502994012,0.6365478119935171,0.6897157282405884
344,28,1.1481633186340332,109.0,455,19,182,94,0.7227976102322875,0.7764973286029444,0.732,0.831858407079646,0.34057971014492755,0.48329048843187666,0.7136345218800648,0.7525748502994012,0.6365478119935171,0.6897157282405884
345,28,1.1481633186340332,59.0,90,94,88,104,0.5952324827841378,0.7764973286029444,0.5159574468085106,0.5252525252525253,0.5416666666666666,0.5333333333333332,0.7136345218800648,0.7525748502994012,0.6365478119935171,0.6897157282405884
346,28,1.1481633186340332,43.0,294,32,116,28,0.4020347897454465,0.7764973286029444,0.6851063829787234,0.4666666666666667,0.19444444444444445,0.27450980392156865,0.7136345218800648,0.7525748502994012,0.6365478119935171,0.6897157282405884
347,28,1.1481633186340332,64.0,240,167,82,194,0.5749070802741723,0.7764973286029444,0.6354319180087847,0.5373961218836565,0.7028985507246377,0.609105180533752,0.7136345218800648,0.7525748502994012,0.6365478119935171,0.6897157282405884
348,29,1.1749745607376099,80.0,51,199,264,1304,0.9008186022759805,0.7783411217307789,0.7453245324532454,0.867598137059215,0.8316326530612245,0.8492347769456204,0.7092787682333873,0.7616514690982776,0.6091977309562399,0.6769473210265645
349,29,1.1749745607376099,52.0,740,26,93,103,0.6886451901213162,0.7783411217307789,0.8762993762993763,0.7984496124031008,0.5255102040816326,0.6338461538461537,0.7092787682333873,0.7616514690982776,0.6091977309562399,0.6769473210265645
350,29,1.1749745607376099,120.0,442,9,102,22,0.462851220947381,0.7783411217307789,0.8069565217391305,0.7096774193548387,0.1774193548387097,0.2838709677419355,0.7092787682333873,0.7616514690982776,0.6091977309562399,0.6769473210265645
351,29,1.1749745607376099,107.0,334,124,343,373,0.7914282574205991,0.7783411217307789,0.6022146507666098,0.7505030181086519,0.520949720670391,0.6150041220115416,0.7092787682333873,0.7616514690982776,0.6091977309562399,0.6769473210265645
352,29,1.1749745607376099,115.0,316,42,92,104,0.7166353796343057,0.7783411217307789,0.7581227436823105,0.7123287671232876,0.5306122448979592,0.608187134502924,0.7092787682333873,0.7616514690982776,0.6091977309562399,0.6769473210265645
353,29,1.1749745607376099,96.0,647,9,302,26,0.5099209546036251,0.7783411217307789,0.6839430894308943,0.7428571428571429,0.07926829268292683,0.14325068870523416,0.7092787682333873,0.7616514690982776,0.6091977309562399,0.6769473210265645
354,29,1.1749745607376099,48.0,244,30,112,32,0.4635115086003995,0.7783411217307789,0.6602870813397129,0.5161290322580645,0.2222222222222222,0.3106796116504854,0.7092787682333873,0.7616514690982776,0.6091977309562399,0.6769473210265645
355,29,1.1749745607376099,92.0,125,207,149,627,0.8002046800052873,0.7783411217307789,0.6787003610108303,0.7517985611510791,0.8079896907216495,0.7788819875776398,0.7092787682333873,0.7616514690982776,0.6091977309562399,0.6769473210265645
356,29,1.1749745607376099,109.0,457,17,186,90,0.7211018434622091,0.7783411217307789,0.7293333333333333,0.8411214953271028,0.32608695652173914,0.4699738903394256,0.7092787682333873,0.7616514690982776,0.6091977309562399,0.6769473210265645
357,29,1.1749745607376099,59.0,95,89,87,105,0.6009750220023817,0.7783411217307789,0.5319148936170213,0.5412371134020618,0.546875,0.5440414507772021,0.7092787682333873,0.7616514690982776,0.6091977309562399,0.6769473210265645
358,29,1.1749745607376099,43.0,298,28,116,28,0.40686409359510134,0.7783411217307789,0.6936170212765957,0.5,0.19444444444444445,0.28,0.7092787682333873,0.7616514690982776,0.6091977309562399,0.6769473210265645
359,29,1.1749745607376099,64.0,246,161,83,193,0.5815174815026017,0.7783411217307789,0.6427525622254758,0.5451977401129944,0.6992753623188406,0.6126984126984127,0.7092787682333873,0.7616514690982776,0.6091977309562399,0.6769473210265645
