,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
244,20,0.7869008779525757,115.0,287,71,83,113,0.6716545827582918,0.8607580761583813,0.7220216606498195,0.6141304347826086,0.576530612244898,0.5947368421052631,0.7945705024311183,0.7963717896453323,0.7915316045380876,0.7939443202601096
245,20,0.7869008779525757,96.0,577,79,141,187,0.709603043146933,0.8607580761583813,0.7764227642276422,0.7030075187969925,0.5701219512195121,0.6296296296296295,0.7945705024311183,0.7963717896453323,0.7915316045380876,0.7939443202601096
246,20,0.7869008779525757,48.0,208,66,51,93,0.6415102210417716,0.8607580761583813,0.7200956937799043,0.5849056603773585,0.6458333333333334,0.6138613861386139,0.7945705024311183,0.7963717896453323,0.7915316045380876,0.7939443202601096
247,20,0.7869008779525757,92.0,144,188,79,697,0.9012158206534508,0.8607580761583813,0.7590252707581228,0.7875706214689265,0.8981958762886598,0.8392534617700181,0.7945705024311183,0.7963717896453323,0.7915316045380876,0.7939443202601096
248,20,0.7869008779525757,109.0,441,33,88,188,0.869290494612314,0.8607580761583813,0.8386666666666667,0.8506787330316742,0.6811594202898551,0.7565392354124749,0.7945705024311183,0.7963717896453323,0.7915316045380876,0.7939443202601096
249,20,0.7869008779525757,59.0,105,79,32,160,0.7678953280083055,0.8607580761583813,0.7047872340425532,0.6694560669456067,0.8333333333333334,0.7424593967517401,0.7945705024311183,0.7963717896453323,0.7915316045380876,0.7939443202601096
250,20,0.7869008779525757,43.0,310,16,56,88,0.817910670769407,0.8607580761583813,0.8468085106382979,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.7945705024311183,0.7963717896453323,0.7915316045380876,0.7939443202601096
251,20,0.7869008779525757,64.0,311,96,110,166,0.6871471466803044,0.8607580761583813,0.698389458272328,0.6335877862595419,0.6014492753623188,0.6171003717472119,0.7945705024311183,0.7963717896453323,0.7915316045380876,0.7939443202601096
252,21,0.7962816953659058,80.0,78,172,144,1424,0.934205880488188,0.8608286049217577,0.8261826182618262,0.8922305764411027,0.9081632653061225,0.900126422250316,0.7953808752025932,0.7933601609657948,0.7988249594813615,0.7960831819099535
253,21,0.7962816953659058,52.0,678,88,55,141,0.6891030732386175,0.8608286049217577,0.8513513513513513,0.6157205240174672,0.7193877551020408,0.6635294117647059,0.7953808752025932,0.7933601609657948,0.7988249594813615,0.7960831819099535
254,21,0.7962816953659058,120.0,416,35,92,32,0.45512813891358594,0.8608286049217577,0.7791304347826087,0.47761194029850745,0.25806451612903225,0.3350785340314136,0.7953808752025932,0.7933601609657948,0.7988249594813615,0.7960831819099535
255,21,0.7962816953659058,107.0,373,85,85,631,0.9533314482006062,0.8608286049217577,0.8551959114139693,0.8812849162011173,0.8812849162011173,0.8812849162011173,0.7953808752025932,0.7933601609657948,0.7988249594813615,0.7960831819099535
256,21,0.7962816953659058,115.0,287,71,83,113,0.6708773222915879,0.8608286049217577,0.7220216606498195,0.6141304347826086,0.576530612244898,0.5947368421052631,0.7953808752025932,0.7933601609657948,0.7988249594813615,0.7960831819099535
257,21,0.7962816953659058,96.0,577,79,138,190,0.7097269514177682,0.8608286049217577,0.7794715447154471,0.7063197026022305,0.5792682926829268,0.6365159128978224,0.7953808752025932,0.7933601609657948,0.7988249594813615,0.7960831819099535
258,21,0.7962816953659058,48.0,206,68,47,97,0.6404921124613543,0.8608286049217577,0.7248803827751196,0.5878787878787879,0.6736111111111112,0.627831715210356,0.7953808752025932,0.7933601609657948,0.7988249594813615,0.7960831819099535
259,21,0.7962816953659058,92.0,137,195,73,703,0.9008421523970812,0.8608286049217577,0.7581227436823105,0.7828507795100222,0.9059278350515464,0.8399044205495819,0.7953808752025932,0.7933601609657948,0.7988249594813615,0.7960831819099535
260,21,0.7962816953659058,109.0,439,35,87,189,0.8690220630884451,0.8608286049217577,0.8373333333333334,0.84375,0.6847826086956522,0.7559999999999999,0.7953808752025932,0.7933601609657948,0.7988249594813615,0.7960831819099535
261,21,0.7962816953659058,59.0,105,79,31,161,0.7691167796267679,0.8608286049217577,0.7074468085106383,0.6708333333333333,0.8385416666666666,0.7453703703703702,0.7953808752025932,0.7933601609657948,0.7988249594813615,0.7960831819099535
262,21,0.7962816953659058,43.0,307,19,53,91,0.8185271427241883,0.8608286049217577,0.8468085106382979,0.8272727272727273,0.6319444444444444,0.7165354330708661,0.7953808752025932,0.7933601609657948,0.7988249594813615,0.7960831819099535
263,21,0.7962816953659058,64.0,306,101,105,171,0.6851039397205665,0.8608286049217577,0.698389458272328,0.6286764705882353,0.6195652173913043,0.6240875912408759,0.7953808752025932,0.7933601609657948,0.7988249594813615,0.7960831819099535
264,22,0.7962772846221924,80.0,75,175,145,1423,0.9327805718160191,0.8612724640576925,0.823982398239824,0.890488110137672,0.9075255102040817,0.8989260897030954,0.7971029173419774,0.7998364342670211,0.7925445705024311,0.7961738068586548
265,22,0.7962772846221924,52.0,680,86,56,140,0.6882305349674369,0.8612724640576925,0.8523908523908524,0.6194690265486725,0.7142857142857143,0.6635071090047393,0.7971029173419774,0.7998364342670211,0.7925445705024311,0.7961738068586548
266,22,0.7962772846221924,120.0,419,32,91,33,0.4561199390799996,0.8612724640576925,0.7860869565217391,0.5076923076923077,0.2661290322580645,0.3492063492063492,0.7971029173419774,0.7998364342670211,0.7925445705024311,0.7961738068586548
267,22,0.7962772846221924,107.0,379,79,89,627,0.9531807869099216,0.8612724640576925,0.8568994889267462,0.8881019830028328,0.8756983240223464,0.8818565400843882,0.7971029173419774,0.7998364342670211,0.7925445705024311,0.7961738068586548
268,22,0.7962772846221924,115.0,292,66,83,113,0.6737305471260306,0.8612724640576925,0.7310469314079422,0.6312849162011173,0.576530612244898,0.6026666666666667,0.7971029173419774,0.7998364342670211,0.7925445705024311,0.7961738068586548
269,22,0.7962772846221924,96.0,577,79,137,191,0.7165609063646341,0.8612724640576925,0.7804878048780488,0.7074074074074074,0.5823170731707317,0.6387959866220735,0.7971029173419774,0.7998364342670211,0.7925445705024311,0.7961738068586548
270,22,0.7962772846221924,48.0,214,60,57,87,0.6373473049862564,0.8612724640576925,0.7200956937799043,0.5918367346938775,0.6041666666666666,0.5979381443298969,0.7971029173419774,0.7998364342670211,0.7925445705024311,0.7961738068586548
271,22,0.7962772846221924,92.0,156,176,86,690,0.9012480573768937,0.8612724640576925,0.7635379061371841,0.7967667436489607,0.8891752577319587,0.8404384896467723,0.7971029173419774,0.7998364342670211,0.7925445705024311,0.7961738068586548
272,22,0.7962772846221924,109.0,439,35,87,189,0.8689166439920455,0.8612724640576925,0.8373333333333334,0.84375,0.6847826086956522,0.7559999999999999,0.7971029173419774,0.7998364342670211,0.7925445705024311,0.7961738068586548
273,22,0.7962772846221924,59.0,105,79,31,161,0.7736080850241442,0.8612724640576925,0.7074468085106383,0.6708333333333333,0.8385416666666666,0.7453703703703702,0.7971029173419774,0.7998364342670211,0.7925445705024311,0.7961738068586548
274,22,0.7962772846221924,43.0,313,13,56,88,0.815383813340915,0.8612724640576925,0.8531914893617021,0.8712871287128713,0.6111111111111112,0.7183673469387757,0.7971029173419774,0.7998364342670211,0.7925445705024311,0.7961738068586548
275,22,0.7962772846221924,64.0,308,99,106,170,0.6872639891013745,0.8612724640576925,0.6998535871156661,0.6319702602230484,0.6159420289855072,0.6238532110091742,0.7971029173419774,0.7998364342670211,0.7925445705024311,0.7961738068586548
276,23,0.8022964596748352,80.0,79,171,145,1423,0.932836628968277,0.861574567055508,0.8261826182618262,0.8927227101631117,0.9075255102040817,0.9000632511068944,0.7971029173419774,0.8003276674175712,0.7917341977309562,0.7960077400957327
277,23,0.8022964596748352,52.0,684,82,57,139,0.6866114844312144,0.861574567055508,0.8555093555093555,0.6289592760180995,0.7091836734693877,0.6666666666666666,0.7971029173419774,0.8003276674175712,0.7917341977309562,0.7960077400957327
278,23,0.8022964596748352,120.0,419,32,91,33,0.45902168664807863,0.861574567055508,0.7860869565217391,0.5076923076923077,0.2661290322580645,0.3492063492063492,0.7971029173419774,0.8003276674175712,0.7917341977309562,0.7960077400957327
279,23,0.8022964596748352,107.0,380,78,91,625,0.9533680327556456,0.861574567055508,0.8560477001703578,0.8890469416785206,0.8729050279329609,0.8809020436927413,0.7971029173419774,0.8003276674175712,0.7917341977309562,0.7960077400957327
280,23,0.8022964596748352,115.0,292,66,84,112,0.6731696930415931,0.861574567055508,0.7292418772563177,0.6292134831460674,0.5714285714285714,0.5989304812834225,0.7971029173419774,0.8003276674175712,0.7917341977309562,0.7960077400957327
281,23,0.8022964596748352,96.0,579,77,142,186,0.7135343940848926,0.861574567055508,0.7774390243902439,0.7072243346007605,0.5670731707317073,0.6294416243654822,0.7971029173419774,0.8003276674175712,0.7917341977309562,0.7960077400957327
282,23,0.8022964596748352,48.0,212,62,53,91,0.641018958306701,0.861574567055508,0.7248803827751196,0.5947712418300654,0.6319444444444444,0.6127946127946129,0.7971029173419774,0.8003276674175712,0.7917341977309562,0.7960077400957327
283,23,0.8022964596748352,92.0,150,182,81,695,0.9016109351288387,0.861574567055508,0.7626353790613718,0.7924743443557583,0.895618556701031,0.8408953418027828,0.7971029173419774,0.8003276674175712,0.7917341977309562,0.7960077400957327
284,23,0.8022964596748352,109.0,444,30,91,185,0.8697419568680799,0.861574567055508,0.8386666666666667,0.8604651162790697,0.6702898550724637,0.7535641547861507,0.7971029173419774,0.8003276674175712,0.7917341977309562,0.7960077400957327
285,23,0.8022964596748352,59.0,103,81,31,161,0.7744550841583957,0.861574567055508,0.7021276595744681,0.6652892561983471,0.8385416666666666,0.7419354838709677,0.7971029173419774,0.8003276674175712,0.7917341977309562,0.7960077400957327
286,23,0.8022964596748352,43.0,312,14,56,88,0.8174323234029808,0.861574567055508,0.851063829787234,0.8627450980392157,0.6111111111111112,0.7154471544715448,0.7971029173419774,0.8003276674175712,0.7917341977309562,0.7960077400957327
287,23,0.8022964596748352,64.0,307,100,106,170,0.6858784102047,0.861574567055508,0.698389458272328,0.6296296296296297,0.6159420289855072,0.6227106227106227,0.7971029173419774,0.8003276674175712,0.7917341977309562,0.7960077400957327
288,24,0.8093521595001221,80.0,67,183,126,1442,0.9337065725360045,0.8634925647708814,0.83003300330033,0.8873846153846154,0.9196428571428571,0.9032258064516129,0.7969003241491086,0.788768472906404,0.8109805510534847,0.7997203076615723
289,24,0.8093521595001221,52.0,676,90,56,140,0.692491067348169,0.8634925647708814,0.8482328482328483,0.6086956521739131,0.7142857142857143,0.6572769953051643,0.7969003241491086,0.788768472906404,0.8109805510534847,0.7997203076615723
290,24,0.8093521595001221,120.0,415,36,91,33,0.4607175674621973,0.8634925647708814,0.7791304347826087,0.4782608695652174,0.2661290322580645,0.34196891191709844,0.7969003241491086,0.788768472906404,0.8109805510534847,0.7997203076615723
291,24,0.8093521595001221,107.0,369,89,77,639,0.9547210323949349,0.8634925647708814,0.858603066439523,0.8777472527472527,0.8924581005586593,0.8850415512465375,0.7969003241491086,0.788768472906404,0.8109805510534847,0.7997203076615723
292,24,0.8093521595001221,115.0,285,73,80,116,0.6775241367086603,0.8634925647708814,0.723826714801444,0.6137566137566137,0.5918367346938775,0.6025974025974026,0.7969003241491086,0.788768472906404,0.8109805510534847,0.7997203076615723
293,24,0.8093521595001221,96.0,574,82,128,200,0.7227546230044648,0.8634925647708814,0.7865853658536586,0.7092198581560284,0.6097560975609756,0.6557377049180328,0.7969003241491086,0.788768472906404,0.8109805510534847,0.7997203076615723
294,24,0.8093521595001221,48.0,207,67,48,96,0.6409132162320824,0.8634925647708814,0.7248803827751196,0.588957055214724,0.6666666666666666,0.6254071661237786,0.7969003241491086,0.788768472906404,0.8109805510534847,0.7997203076615723
295,24,0.8093521595001221,92.0,127,205,66,710,0.9009292501997537,0.8634925647708814,0.7554151624548736,0.7759562841530054,0.9149484536082474,0.8397397989355412,0.7969003241491086,0.788768472906404,0.8109805510534847,0.7997203076615723
296,24,0.8093521595001221,109.0,439,35,84,192,0.8711564825235502,0.8634925647708814,0.8413333333333334,0.8458149779735683,0.6956521739130435,0.7634194831013916,0.7969003241491086,0.788768472906404,0.8109805510534847,0.7997203076615723
297,24,0.8093521595001221,59.0,98,86,28,164,0.7799070855577614,0.8634925647708814,0.6968085106382979,0.656,0.8541666666666666,0.7420814479638009,0.7969003241491086,0.788768472906404,0.8109805510534847,0.7997203076615723
298,24,0.8093521595001221,43.0,309,17,55,89,0.8225567891447594,0.8634925647708814,0.8468085106382979,0.839622641509434,0.6180555555555556,0.7119999999999999,0.7969003241491086,0.788768472906404,0.8109805510534847,0.7997203076615723
299,24,0.8093521595001221,64.0,298,109,94,182,0.6877090537801804,0.8634925647708814,0.7027818448023426,0.6254295532646048,0.6594202898550725,0.6419753086419753,0.7969003241491086,0.788768472906404,0.8109805510534847,0.7997203076615723
300,25,0.8038772344589233,80.0,74,176,141,1427,0.9337773695784902,0.8625541820363117,0.8256325632563256,0.8902058640049907,0.9100765306122449,0.9000315357931252,0.7955834683954619,0.7936795491143317,0.7988249594813615,0.7962439418416802
301,25,0.8038772344589233,52.0,679,87,57,139,0.6972216905744906,0.8625541820363117,0.8503118503118503,0.6150442477876106,0.7091836734693877,0.6587677725118483,0.7955834683954619,0.7936795491143317,0.7988249594813615,0.7962439418416802
302,25,0.8038772344589233,120.0,418,33,91,33,0.457358947776089,0.8625541820363117,0.7843478260869565,0.5,0.2661290322580645,0.34736842105263155,0.7955834683954619,0.7936795491143317,0.7988249594813615,0.7962439418416802
303,25,0.8038772344589233,107.0,373,85,83,633,0.9530476590852737,0.8625541820363117,0.8568994889267462,0.8816155988857939,0.8840782122905028,0.8828451882845189,0.7955834683954619,0.7936795491143317,0.7988249594813615,0.7962439418416802
304,25,0.8038772344589233,115.0,288,70,84,112,0.6743930821443087,0.8625541820363117,0.7220216606498195,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.7955834683954619,0.7936795491143317,0.7988249594813615,0.7962439418416802
305,25,0.8038772344589233,96.0,579,77,141,187,0.7084945424285719,0.8625541820363117,0.7784552845528455,0.7083333333333334,0.5701219512195121,0.6317567567567568,0.7955834683954619,0.7936795491143317,0.7988249594813615,0.7962439418416802
306,25,0.8038772344589233,48.0,208,66,47,97,0.6437781556618322,0.8625541820363117,0.7296650717703349,0.5950920245398773,0.6736111111111112,0.6319218241042345,0.7955834683954619,0.7936795491143317,0.7988249594813615,0.7962439418416802
307,25,0.8038772344589233,92.0,135,197,73,703,0.9011520045864299,0.8625541820363117,0.7563176895306859,0.7811111111111111,0.9059278350515464,0.8389021479713604,0.7955834683954619,0.7936795491143317,0.7988249594813615,0.7962439418416802
308,25,0.8038772344589233,109.0,444,30,92,184,0.8695811262723474,0.8625541820363117,0.8373333333333334,0.8598130841121495,0.6666666666666666,0.7510204081632653,0.7955834683954619,0.7936795491143317,0.7988249594813615,0.7962439418416802
309,25,0.8038772344589233,59.0,102,82,29,163,0.7755455540178132,0.8625541820363117,0.7047872340425532,0.6653061224489796,0.8489583333333334,0.745995423340961,0.7955834683954619,0.7936795491143317,0.7988249594813615,0.7962439418416802
310,25,0.8038772344589233,43.0,308,18,54,90,0.8213947782188341,0.8625541820363117,0.8468085106382979,0.8333333333333334,0.625,0.7142857142857143,0.7955834683954619,0.7936795491143317,0.7988249594813615,0.7962439418416802
311,25,0.8038772344589233,64.0,303,104,101,175,0.6879635850997341,0.8625541820363117,0.6998535871156661,0.6272401433691757,0.6340579710144928,0.6306306306306307,0.7955834683954619,0.7936795491143317,0.7988249594813615,0.7962439418416802
312,26,0.8065340518951416,80.0,74,176,139,1429,0.9346723659106182,0.864241406132804,0.8267326732673267,0.8903426791277259,0.9113520408163265,0.900724866057359,0.7980145867098866,0.7998369343660824,0.7949756888168558,0.7973989026620606
313,26,0.8065340518951416,52.0,686,80,57,139,0.6898590774555712,0.864241406132804,0.8575883575883576,0.634703196347032,0.7091836734693877,0.6698795180722892,0.7980145867098866,0.7998369343660824,0.7949756888168558,0.7973989026620606
314,26,0.8065340518951416,120.0,420,31,92,32,0.46019819848037147,0.864241406132804,0.7860869565217391,0.5079365079365079,0.25806451612903225,0.34224598930481287,0.7980145867098866,0.7998369343660824,0.7949756888168558,0.7973989026620606
315,26,0.8065340518951416,107.0,381,77,86,630,0.9550459877329053,0.864241406132804,0.8611584327086882,0.8910891089108911,0.8798882681564246,0.8854532677442024,0.7980145867098866,0.7998369343660824,0.7949756888168558,0.7973989026620606
316,26,0.8065340518951416,115.0,294,64,85,111,0.6769021915110012,0.864241406132804,0.7310469314079422,0.6342857142857142,0.5663265306122449,0.5983827493261454,0.7980145867098866,0.7998369343660824,0.7949756888168558,0.7973989026620606
317,26,0.8065340518951416,96.0,582,74,139,189,0.7224511185489421,0.864241406132804,0.7835365853658537,0.7186311787072244,0.5762195121951219,0.6395939086294415,0.7980145867098866,0.7998369343660824,0.7949756888168558,0.7973989026620606
318,26,0.8065340518951416,48.0,211,63,53,91,0.6442415864935414,0.864241406132804,0.722488038277512,0.5909090909090909,0.6319444444444444,0.610738255033557,0.7980145867098866,0.7998369343660824,0.7949756888168558,0.7973989026620606
319,26,0.8065340518951416,92.0,137,195,76,700,0.9023607652644104,0.864241406132804,0.7554151624548736,0.7821229050279329,0.9020618556701031,0.8378216636744464,0.7980145867098866,0.7998369343660824,0.7949756888168558,0.7973989026620606
320,26,0.8065340518951416,109.0,444,30,94,182,0.874018870725096,0.864241406132804,0.8346666666666667,0.8584905660377359,0.6594202898550725,0.7459016393442625,0.7980145867098866,0.7998369343660824,0.7949756888168558,0.7973989026620606
321,26,0.8065340518951416,59.0,104,80,29,163,0.7810157341301743,0.864241406132804,0.7101063829787234,0.6707818930041153,0.8489583333333334,0.7494252873563219,0.7980145867098866,0.7998369343660824,0.7949756888168558,0.7973989026620606
322,26,0.8065340518951416,43.0,313,13,56,88,0.8271607429676715,0.864241406132804,0.8531914893617021,0.8712871287128713,0.6111111111111112,0.7183673469387757,0.7980145867098866,0.7998369343660824,0.7949756888168558,0.7973989026620606
323,26,0.8065340518951416,64.0,308,99,106,170,0.6883503692910404,0.864241406132804,0.6998535871156661,0.6319702602230484,0.6159420289855072,0.6238532110091742,0.7980145867098866,0.7998369343660824,0.7949756888168558,0.7973989026620606
324,27,0.813508152961731,80.0,70,180,139,1429,0.9339755510605602,0.8618602274427988,0.8245324532453245,0.8881292728402734,0.9113520408163265,0.8995908089392508,0.7938614262560778,0.7843560086257596,0.8105753646677472,0.797250174354887
325,27,0.813508152961731,52.0,676,90,56,140,0.6904952869165766,0.8618602274427988,0.8482328482328483,0.6086956521739131,0.7142857142857143,0.6572769953051643,0.7938614262560778,0.7843560086257596,0.8105753646677472,0.797250174354887
326,27,0.813508152961731,120.0,418,33,90,34,0.45667492349070493,0.8618602274427988,0.7860869565217391,0.5074626865671642,0.27419354838709675,0.35602094240837695,0.7938614262560778,0.7843560086257596,0.8105753646677472,0.797250174354887
327,27,0.813508152961731,107.0,366,92,80,636,0.9530483487312734,0.8618602274427988,0.8534923339011925,0.8736263736263736,0.888268156424581,0.8808864265927978,0.7938614262560778,0.7843560086257596,0.8105753646677472,0.797250174354887
328,27,0.813508152961731,115.0,284,74,79,117,0.675376481053579,0.8618602274427988,0.723826714801444,0.612565445026178,0.5969387755102041,0.6046511627906977,0.7938614262560778,0.7843560086257596,0.8105753646677472,0.797250174354887
329,27,0.813508152961731,96.0,568,88,134,194,0.702955311667944,0.8618602274427988,0.774390243902439,0.6879432624113475,0.5914634146341463,0.6360655737704919,0.7938614262560778,0.7843560086257596,0.8105753646677472,0.797250174354887
330,27,0.813508152961731,48.0,203,71,43,101,0.6477612332948047,0.8618602274427988,0.7272727272727273,0.5872093023255814,0.7013888888888888,0.6392405063291139,0.7938614262560778,0.7843560086257596,0.8105753646677472,0.797250174354887
331,27,0.813508152961731,92.0,121,211,65,711,0.9016247938745978,0.8618602274427988,0.7509025270758123,0.7711496746203904,0.9162371134020618,0.8374558303886925,0.7938614262560778,0.7843560086257596,0.8105753646677472,0.797250174354887
332,27,0.813508152961731,109.0,436,38,83,193,0.8680789652664401,0.8618602274427988,0.8386666666666667,0.8354978354978355,0.6992753623188406,0.7613412228796844,0.7938614262560778,0.7843560086257596,0.8105753646677472,0.797250174354887
333,27,0.813508152961731,59.0,99,85,29,163,0.7720247033663766,0.8618602274427988,0.6968085106382979,0.657258064516129,0.8489583333333334,0.7409090909090909,0.7938614262560778,0.7843560086257596,0.8105753646677472,0.797250174354887
334,27,0.813508152961731,43.0,305,21,50,94,0.8247421877241023,0.8618602274427988,0.8489361702127659,0.8173913043478261,0.6527777777777778,0.7258687258687259,0.7938614262560778,0.7843560086257596,0.8105753646677472,0.797250174354887
335,27,0.813508152961731,64.0,290,117,87,189,0.6948899716959951,0.8618602274427988,0.7013177159590044,0.6176470588235294,0.6847826086956522,0.6494845360824741,0.7938614262560778,0.7843560086257596,0.8105753646677472,0.797250174354887
336,28,0.8083398938179016,80.0,76,174,146,1422,0.9339416296433978,0.8646246011831628,0.823982398239824,0.8909774436090225,0.9068877551020408,0.8988621997471554,0.8005470016207455,0.8070792796522459,0.7899108589951378,0.7984027848878877
337,28,0.8083398938179016,52.0,698,68,61,135,0.6952683105751921,0.8646246011831628,0.8659043659043659,0.6650246305418719,0.6887755102040817,0.6766917293233082,0.8005470016207455,0.8070792796522459,0.7899108589951378,0.7984027848878877
338,28,0.8083398938179016,120.0,422,29,91,33,0.46280418584405325,0.8646246011831628,0.7913043478260869,0.532258064516129,0.2661290322580645,0.3548387096774193,0.8005470016207455,0.8070792796522459,0.7899108589951378,0.7984027848878877
339,28,0.8083398938179016,107.0,385,73,89,627,0.9549537835866291,0.8646246011831628,0.8620102214650767,0.8957142857142857,0.8756983240223464,0.885593220338983,0.8005470016207455,0.8070792796522459,0.7899108589951378,0.7984027848878877
340,28,0.8083398938179016,115.0,300,58,87,109,0.6792666521740909,0.8646246011831628,0.7382671480144405,0.6526946107784432,0.5561224489795918,0.6005509641873278,0.8005470016207455,0.8070792796522459,0.7899108589951378,0.7984027848878877
341,28,0.8083398938179016,96.0,588,68,143,185,0.7216515639632054,0.8646246011831628,0.7855691056910569,0.7312252964426877,0.5640243902439024,0.6368330464716007,0.8005470016207455,0.8070792796522459,0.7899108589951378,0.7984027848878877
342,28,0.8083398938179016,48.0,214,60,52,92,0.6504134301684578,0.8646246011831628,0.7320574162679426,0.6052631578947368,0.6388888888888888,0.6216216216216216,0.8005470016207455,0.8070792796522459,0.7899108589951378,0.7984027848878877
343,28,0.8083398938179016,92.0,143,189,76,700,0.9025545363664186,0.8646246011831628,0.7608303249097473,0.7874015748031497,0.9020618556701031,0.8408408408408409,0.8005470016207455,0.8070792796522459,0.7899108589951378,0.7984027848878877
344,28,0.8083398938179016,109.0,445,29,94,182,0.87390112321942,0.8646246011831628,0.836,0.8625592417061612,0.6594202898550725,0.7474332648870637,0.8005470016207455,0.8070792796522459,0.7899108589951378,0.7984027848878877
345,28,0.8083398938179016,59.0,110,74,33,159,0.7791439968196466,0.8646246011831628,0.7154255319148937,0.6824034334763949,0.828125,0.748235294117647,0.8005470016207455,0.8070792796522459,0.7899108589951378,0.7984027848878877
346,28,0.8083398938179016,43.0,314,12,56,88,0.8280411112998161,0.8646246011831628,0.8553191489361702,0.88,0.6111111111111112,0.7213114754098361,0.8005470016207455,0.8070792796522459,0.7899108589951378,0.7984027848878877
347,28,0.8083398938179016,64.0,309,98,109,167,0.689108931504295,0.8646246011831628,0.6969253294289898,0.630188679245283,0.605072463768116,0.6173752310536045,0.8005470016207455,0.8070792796522459,0.7899108589951378,0.7984027848878877
348,29,0.8040804862976074,80.0,78,172,149,1419,0.9340636376888759,0.8640153863200921,0.8234323432343235,0.8918918918918919,0.9049744897959183,0.8983855650522315,0.7995340356564019,0.807572290409819,0.7864667747163695,0.7968798111464642
349,29,0.8040804862976074,52.0,697,69,60,136,0.6973774458751498,0.8640153863200921,0.8659043659043659,0.6634146341463415,0.6938775510204082,0.6783042394014963,0.7995340356564019,0.807572290409819,0.7864667747163695,0.7968798111464642
350,29,0.8040804862976074,120.0,422,29,91,33,0.4605540009114876,0.8640153863200921,0.7913043478260869,0.532258064516129,0.2661290322580645,0.3548387096774193,0.7995340356564019,0.807572290409819,0.7864667747163695,0.7968798111464642
351,29,0.8040804862976074,107.0,389,69,94,622,0.9541726451297387,0.8640153863200921,0.8611584327086882,0.9001447178002895,0.8687150837988827,0.8841506751954513,0.7995340356564019,0.807572290409819,0.7864667747163695,0.7968798111464642
352,29,0.8040804862976074,115.0,299,59,86,110,0.6779750897941242,0.8640153863200921,0.7382671480144405,0.650887573964497,0.5612244897959183,0.6027397260273972,0.7995340356564019,0.807572290409819,0.7864667747163695,0.7968798111464642
353,29,0.8040804862976074,96.0,587,69,145,183,0.7145974071005089,0.8640153863200921,0.782520325203252,0.7261904761904762,0.5579268292682927,0.6310344827586207,0.7995340356564019,0.807572290409819,0.7864667747163695,0.7968798111464642
354,29,0.8040804862976074,48.0,217,57,54,90,0.6460202705928013,0.8640153863200921,0.7344497607655502,0.6122448979591837,0.625,0.6185567010309279,0.7995340356564019,0.807572290409819,0.7864667747163695,0.7968798111464642
355,29,0.8040804862976074,92.0,145,187,80,696,0.9032872070560466,0.8640153863200921,0.7590252707581228,0.7882219705549264,0.8969072164948454,0.8390596745027126,0.7995340356564019,0.807572290409819,0.7864667747163695,0.7968798111464642
356,29,0.8040804862976074,109.0,444,30,94,182,0.8713553937648106,0.8640153863200921,0.8346666666666667,0.8584905660377359,0.6594202898550725,0.7459016393442625,0.7995340356564019,0.807572290409819,0.7864667747163695,0.7968798111464642
357,29,0.8040804862976074,59.0,110,74,33,159,0.777406386921505,0.8640153863200921,0.7154255319148937,0.6824034334763949,0.828125,0.748235294117647,0.7995340356564019,0.807572290409819,0.7864667747163695,0.7968798111464642
358,29,0.8040804862976074,43.0,313,13,58,86,0.8258157857665515,0.8640153863200921,0.8489361702127659,0.8686868686868687,0.5972222222222222,0.7078189300411524,0.7995340356564019,0.807572290409819,0.7864667747163695,0.7968798111464642
359,29,0.8040804862976074,64.0,310,97,110,166,0.6906300045361162,0.8640153863200921,0.6969253294289898,0.6311787072243346,0.6014492753623188,0.6159554730983303,0.7995340356564019,0.807572290409819,0.7864667747163695,0.7968798111464642
