,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
125,10,0.7407109141349792,43.0,0,326,0,156,0.24308463280036618,0.6652548916596008,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5058752025931929,0.5029841531179255,0.9902755267423015,0.6671216050225196
126,10,0.7407109141349792,109.0,94,446,48,200,0.3329296889567695,0.6652548916596008,0.3730964467005076,0.30959752321981426,0.8064516129032258,0.447427293064877,0.5058752025931929,0.5029841531179255,0.9902755267423015,0.6671216050225196
127,10,0.7407109141349792,59.0,0,200,0,212,0.5082915111104398,0.6652548916596008,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5058752025931929,0.5029841531179255,0.9902755267423015,0.6671216050225196
128,10,0.7407109141349792,52.0,0,775,0,136,0.15469231820458607,0.6652548916596008,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5058752025931929,0.5029841531179255,0.9902755267423015,0.6671216050225196
129,10,0.7407109141349792,115.0,0,374,0,148,0.22834654579096056,0.6652548916596008,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5058752025931929,0.5029841531179255,0.9902755267423015,0.6671216050225196
130,10,0.7407109141349792,48.0,0,258,0,140,0.3625177637868119,0.6652548916596008,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5058752025931929,0.5029841531179255,0.9902755267423015,0.6671216050225196
131,10,0.7407109141349792,64.0,0,411,0,272,0.517614046864376,0.6652548916596008,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5058752025931929,0.5029841531179255,0.9902755267423015,0.6671216050225196
132,11,0.7213508486747742,96.0,637,0,244,0,0.3520695334270338,0.6390015847043113,0.7230419977298524,,0.0,,0.5005064829821718,0.631578947368421,0.0024311183144246355,0.004843592330978809
133,11,0.7213508486747742,120.0,395,0,120,0,0.23552563125251602,0.6390015847043113,0.7669902912621359,,0.0,,0.5005064829821718,0.631578947368421,0.0024311183144246355,0.004843592330978809
134,11,0.7213508486747742,80.0,268,0,1684,0,0.8816813544209383,0.6390015847043113,0.13729508196721313,,0.0,,0.5005064829821718,0.631578947368421,0.0024311183144246355,0.004843592330978809
135,11,0.7213508486747742,92.0,271,1,795,1,0.7346190242070614,0.6390015847043113,0.2546816479400749,0.5,0.001256281407035176,0.0025062656641604013,0.5005064829821718,0.631578947368421,0.0024311183144246355,0.004843592330978809
136,11,0.7213508486747742,107.0,480,0,780,0,0.5691545936310743,0.6390015847043113,0.38095238095238093,,0.0,,0.5005064829821718,0.631578947368421,0.0024311183144246355,0.004843592330978809
137,11,0.7213508486747742,43.0,326,0,156,0,0.2755422297761566,0.6390015847043113,0.6763485477178424,,0.0,,0.5005064829821718,0.631578947368421,0.0024311183144246355,0.004843592330978809
138,11,0.7213508486747742,109.0,540,0,248,0,0.35196107477333616,0.6390015847043113,0.6852791878172588,,0.0,,0.5005064829821718,0.631578947368421,0.0024311183144246355,0.004843592330978809
139,11,0.7213508486747742,59.0,200,0,212,0,0.6654986553082456,0.6390015847043113,0.4854368932038835,,0.0,,0.5005064829821718,0.631578947368421,0.0024311183144246355,0.004843592330978809
140,11,0.7213508486747742,52.0,775,0,136,0,0.1793928279617734,0.6390015847043113,0.8507135016465422,,0.0,,0.5005064829821718,0.631578947368421,0.0024311183144246355,0.004843592330978809
141,11,0.7213508486747742,115.0,374,0,148,0,0.2552349430458831,0.6390015847043113,0.7164750957854407,,0.0,,0.5005064829821718,0.631578947368421,0.0024311183144246355,0.004843592330978809
142,11,0.7213508486747742,48.0,252,6,129,11,0.44404421545265516,0.6390015847043113,0.6608040201005025,0.6470588235294118,0.07857142857142857,0.14012738853503182,0.5005064829821718,0.631578947368421,0.0024311183144246355,0.004843592330978809
143,11,0.7213508486747742,64.0,411,0,272,0,0.5331901128118085,0.6390015847043113,0.6017569546120058,,0.0,,0.5005064829821718,0.631578947368421,0.0024311183144246355,0.004843592330978809
144,12,0.7232460379600525,96.0,2,635,0,244,0.3143753056898535,0.6674308742744257,0.2792281498297389,0.2775881683731513,1.0,0.43455031166518254,0.5008103727714749,0.5004057618178129,0.9993922204213939,0.6668919832364472
145,12,0.7232460379600525,120.0,0,395,0,120,0.1934275884148085,0.6674308742744257,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5008103727714749,0.5004057618178129,0.9993922204213939,0.6668919832364472
146,12,0.7232460379600525,80.0,0,268,0,1684,0.8778190898800826,0.6674308742744257,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5008103727714749,0.5004057618178129,0.9993922204213939,0.6668919832364472
147,12,0.7232460379600525,92.0,0,272,0,796,0.7402815369804131,0.6674308742744257,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5008103727714749,0.5004057618178129,0.9993922204213939,0.6668919832364472
148,12,0.7232460379600525,107.0,0,480,0,780,0.5661221572372275,0.6674308742744257,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5008103727714749,0.5004057618178129,0.9993922204213939,0.6668919832364472
149,12,0.7232460379600525,43.0,0,326,0,156,0.2617854420002786,0.6674308742744257,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5008103727714749,0.5004057618178129,0.9993922204213939,0.6668919832364472
150,12,0.7232460379600525,109.0,9,531,3,245,0.32575955655756317,0.6674308742744257,0.3223350253807107,0.31572164948453607,0.9879032258064516,0.47851562499999994,0.5008103727714749,0.5004057618178129,0.9993922204213939,0.6668919832364472
151,12,0.7232460379600525,59.0,0,200,0,212,0.5260959234369749,0.6674308742744257,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5008103727714749,0.5004057618178129,0.9993922204213939,0.6668919832364472
152,12,0.7232460379600525,52.0,0,775,0,136,0.14993442191077244,0.6674308742744257,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5008103727714749,0.5004057618178129,0.9993922204213939,0.6668919832364472
153,12,0.7232460379600525,115.0,0,374,0,148,0.23250882162792913,0.6674308742744257,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5008103727714749,0.5004057618178129,0.9993922204213939,0.6668919832364472
154,12,0.7232460379600525,48.0,0,258,0,140,0.37395936644990724,0.6674308742744257,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5008103727714749,0.5004057618178129,0.9993922204213939,0.6668919832364472
155,12,0.7232460379600525,64.0,0,411,0,272,0.5367760899526278,0.6674308742744257,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5008103727714749,0.5004057618178129,0.9993922204213939,0.6668919832364472
156,13,0.6456120014190674,96.0,637,0,244,0,0.3386266761012807,0.6615709801280311,0.7230419977298524,,0.0,,0.6901337115072933,0.6803767057466846,0.7171799027552674,0.6982937173291252
157,13,0.6456120014190674,120.0,395,0,120,0,0.2348341487834279,0.6615709801280311,0.7669902912621359,,0.0,,0.6901337115072933,0.6803767057466846,0.7171799027552674,0.6982937173291252
158,13,0.6456120014190674,80.0,14,254,131,1553,0.8751951025549001,0.6615709801280311,0.8027663934426229,0.8594355285002767,0.922209026128266,0.8897164136350616,0.6901337115072933,0.6803767057466846,0.7171799027552674,0.6982937173291252
159,13,0.6456120014190674,92.0,18,254,12,784,0.7566843801918863,0.6615709801280311,0.7509363295880149,0.7552986512524085,0.9849246231155779,0.8549618320610687,0.6901337115072933,0.6803767057466846,0.7171799027552674,0.6982937173291252
160,13,0.6456120014190674,107.0,13,467,9,771,0.580537715847192,0.6615709801280311,0.6222222222222222,0.622778675282714,0.9884615384615385,0.7641228939544104,0.6901337115072933,0.6803767057466846,0.7171799027552674,0.6982937173291252
161,13,0.6456120014190674,43.0,103,223,89,67,0.27003473738858486,0.6615709801280311,0.35269709543568467,0.23103448275862068,0.42948717948717946,0.3004484304932735,0.6901337115072933,0.6803767057466846,0.7171799027552674,0.6982937173291252
162,13,0.6456120014190674,109.0,540,0,248,0,0.3319081210840547,0.6615709801280311,0.6852791878172588,,0.0,,0.6901337115072933,0.6803767057466846,0.7171799027552674,0.6982937173291252
163,13,0.6456120014190674,59.0,73,127,52,160,0.6056950943413802,0.6615709801280311,0.5655339805825242,0.5574912891986062,0.7547169811320755,0.6412825651302605,0.6901337115072933,0.6803767057466846,0.7171799027552674,0.6982937173291252
164,13,0.6456120014190674,52.0,732,43,122,14,0.16923795608209752,0.6615709801280311,0.818880351262349,0.24561403508771928,0.10294117647058823,0.1450777202072539,0.6901337115072933,0.6803767057466846,0.7171799027552674,0.6982937173291252
165,13,0.6456120014190674,115.0,373,1,148,0,0.24432645875117565,0.6615709801280311,0.7145593869731801,0.0,0.0,,0.6901337115072933,0.6803767057466846,0.7171799027552674,0.6982937173291252
166,13,0.6456120014190674,48.0,2,256,8,132,0.38882413785659453,0.6615709801280311,0.33668341708542715,0.3402061855670103,0.9428571428571428,0.5000000000000001,0.6901337115072933,0.6803767057466846,0.7171799027552674,0.6982937173291252
167,13,0.6456120014190674,64.0,373,38,213,59,0.5327671575404317,0.6615709801280311,0.6325036603221084,0.6082474226804123,0.21691176470588236,0.31978319783197834,0.6901337115072933,0.6803767057466846,0.7171799027552674,0.6982937173291252
168,14,0.6486459374427795,96.0,606,31,237,7,0.32456610101898076,0.6694219442637498,0.695800227014756,0.18421052631578946,0.028688524590163935,0.04964539007092198,0.6349270664505673,0.5979123787121435,0.8239465153970826,0.6929630260691771
169,14,0.6486459374427795,120.0,304,91,95,25,0.22486863650682204,0.6694219442637498,0.6388349514563106,0.21551724137931033,0.20833333333333334,0.211864406779661,0.6349270664505673,0.5979123787121435,0.8239465153970826,0.6929630260691771
170,14,0.6486459374427795,80.0,0,268,3,1681,0.8800197852690621,0.6694219442637498,0.8611680327868853,0.8624935864545921,0.9982185273159145,0.9254060005505091,0.6349270664505673,0.5979123787121435,0.8239465153970826,0.6929630260691771
171,14,0.6486459374427795,92.0,7,265,4,792,0.7568179299605629,0.6694219442637498,0.74812734082397,0.7492904446546831,0.9949748743718593,0.854830005396654,0.6349270664505673,0.5979123787121435,0.8239465153970826,0.6929630260691771
172,14,0.6486459374427795,107.0,0,480,0,780,0.5706732388648217,0.6694219442637498,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.6349270664505673,0.5979123787121435,0.8239465153970826,0.6929630260691771
173,14,0.6486459374427795,43.0,20,306,37,119,0.2623653616856305,0.6694219442637498,0.2883817427385892,0.28,0.7628205128205128,0.40963855421686746,0.6349270664505673,0.5979123787121435,0.8239465153970826,0.6929630260691771
174,14,0.6486459374427795,109.0,540,0,248,0,0.3294728496920379,0.6694219442637498,0.6852791878172588,,0.0,,0.6349270664505673,0.5979123787121435,0.8239465153970826,0.6929630260691771
175,14,0.6486459374427795,59.0,0,200,0,212,0.5956787782490929,0.6694219442637498,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.6349270664505673,0.5979123787121435,0.8239465153970826,0.6929630260691771
176,14,0.6486459374427795,52.0,343,432,56,80,0.16471039027360623,0.6694219442637498,0.4643249176728869,0.15625,0.5882352941176471,0.2469135802469136,0.6349270664505673,0.5979123787121435,0.8239465153970826,0.6929630260691771
177,14,0.6486459374427795,115.0,250,124,118,30,0.23776978828911136,0.6694219442637498,0.5363984674329502,0.19480519480519481,0.20270270270270271,0.19867549668874174,0.6349270664505673,0.5979123787121435,0.8239465153970826,0.6929630260691771
178,14,0.6486459374427795,48.0,0,258,3,137,0.3814104037485644,0.6694219442637498,0.3442211055276382,0.3468354430379747,0.9785714285714285,0.5121495327102804,0.6349270664505673,0.5979123787121435,0.8239465153970826,0.6929630260691771
179,14,0.6486459374427795,64.0,131,280,68,204,0.540221148382086,0.6694219442637498,0.4904831625183016,0.4214876033057851,0.75,0.5396825396825398,0.6349270664505673,0.5979123787121435,0.8239465153970826,0.6929630260691771
180,15,0.6333771347999573,96.0,636,1,244,0,0.33163324831232543,0.6676527414633773,0.7219069239500567,0.0,0.0,,0.6909440842787682,0.6649746192893401,0.7696515397082658,0.7134942248098414
181,15,0.6333771347999573,120.0,395,0,118,2,0.22442797732309222,0.6676527414633773,0.7708737864077669,1.0,0.016666666666666666,0.03278688524590164,0.6909440842787682,0.6649746192893401,0.7696515397082658,0.7134942248098414
182,15,0.6333771347999573,80.0,5,263,20,1664,0.8777191605299081,0.6676527414633773,0.8550204918032787,0.8635184224182667,0.9881235154394299,0.9216283577956245,0.6909440842787682,0.6649746192893401,0.7696515397082658,0.7134942248098414
183,15,0.6333771347999573,92.0,10,262,12,784,0.7618816311004277,0.6676527414633773,0.7434456928838952,0.7495219885277247,0.9849246231155779,0.8512486427795874,0.6909440842787682,0.6649746192893401,0.7696515397082658,0.7134942248098414
184,15,0.6333771347999573,107.0,1,479,0,780,0.5699678500407431,0.6676527414633773,0.6198412698412699,0.6195393169181891,1.0,0.7650809220205984,0.6909440842787682,0.6649746192893401,0.7696515397082658,0.7134942248098414
185,15,0.6333771347999573,43.0,55,271,64,92,0.2642057086128794,0.6676527414633773,0.3049792531120332,0.2534435261707989,0.5897435897435898,0.35452793834296725,0.6909440842787682,0.6649746192893401,0.7696515397082658,0.7134942248098414
186,15,0.6333771347999573,109.0,540,0,248,0,0.3393365468560262,0.6676527414633773,0.6852791878172588,,0.0,,0.6909440842787682,0.6649746192893401,0.7696515397082658,0.7134942248098414
187,15,0.6333771347999573,59.0,10,190,12,200,0.6279017019107104,0.6676527414633773,0.5097087378640777,0.5128205128205128,0.9433962264150944,0.6644518272425249,0.6909440842787682,0.6649746192893401,0.7696515397082658,0.7134942248098414
188,15,0.6333771347999573,52.0,697,78,121,15,0.16663378962352046,0.6676527414633773,0.7815587266739846,0.16129032258064516,0.11029411764705882,0.13100436681222705,0.6909440842787682,0.6649746192893401,0.7696515397082658,0.7134942248098414
189,15,0.6333771347999573,115.0,360,14,147,1,0.2422932726878052,0.6676527414633773,0.6915708812260536,0.06666666666666667,0.006756756756756757,0.012269938650306749,0.6909440842787682,0.6649746192893401,0.7696515397082658,0.7134942248098414
190,15,0.6333771347999573,48.0,2,256,7,133,0.37538228669586526,0.6676527414633773,0.3391959798994975,0.34190231362467866,0.95,0.502835538752363,0.6909440842787682,0.6649746192893401,0.7696515397082658,0.7134942248098414
191,15,0.6333771347999573,64.0,311,100,144,128,0.5460437785620319,0.6676527414633773,0.6427525622254758,0.5614035087719298,0.47058823529411764,0.5119999999999999,0.6909440842787682,0.6649746192893401,0.7696515397082658,0.7134942248098414
192,16,0.641602635383606,96.0,622,15,244,0,0.3304972288293241,0.672928138525764,0.7060158910329172,0.0,0.0,,0.6533630470016207,0.6176562014299036,0.8051053484602917,0.6990325417766051
193,16,0.641602635383606,120.0,344,51,104,16,0.216503411694943,0.672928138525764,0.6990291262135923,0.23880597014925373,0.13333333333333333,0.1711229946524064,0.6533630470016207,0.6176562014299036,0.8051053484602917,0.6990325417766051
194,16,0.641602635383606,80.0,0,268,4,1680,0.8755637971082997,0.672928138525764,0.860655737704918,0.8624229979466119,0.997624703087886,0.9251101321585904,0.6533630470016207,0.6176562014299036,0.8051053484602917,0.6990325417766051
195,16,0.641602635383606,92.0,7,265,10,786,0.7664859973620974,0.672928138525764,0.7425093632958801,0.7478591817316841,0.9874371859296482,0.8511099079588521,0.6533630470016207,0.6176562014299036,0.8051053484602917,0.6990325417766051
196,16,0.641602635383606,107.0,0,480,0,780,0.5718107177532565,0.672928138525764,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.6533630470016207,0.6176562014299036,0.8051053484602917,0.6990325417766051
197,16,0.641602635383606,43.0,25,301,48,108,0.264853897288764,0.672928138525764,0.27593360995850624,0.26405867970660146,0.6923076923076923,0.3823008849557522,0.6533630470016207,0.6176562014299036,0.8051053484602917,0.6990325417766051
198,16,0.641602635383606,109.0,540,0,248,0,0.3394587705699812,0.672928138525764,0.6852791878172588,,0.0,,0.6533630470016207,0.6176562014299036,0.8051053484602917,0.6990325417766051
199,16,0.641602635383606,59.0,0,200,1,211,0.6190692949475275,0.672928138525764,0.5121359223300971,0.51338199513382,0.9952830188679245,0.6773675762439808,0.6533630470016207,0.6176562014299036,0.8051053484602917,0.6990325417766051
200,16,0.641602635383606,52.0,464,311,78,58,0.16392676613902818,0.672928138525764,0.5729967069154775,0.15718157181571815,0.4264705882352941,0.22970297029702968,0.6533630470016207,0.6176562014299036,0.8051053484602917,0.6990325417766051
201,16,0.641602635383606,115.0,281,93,126,22,0.24070047730829802,0.672928138525764,0.5804597701149425,0.19130434782608696,0.14864864864864866,0.1673003802281369,0.6533630470016207,0.6176562014299036,0.8051053484602917,0.6990325417766051
202,16,0.641602635383606,48.0,1,257,4,136,0.3736511277346022,0.672928138525764,0.3442211055276382,0.3460559796437659,0.9714285714285714,0.5103189493433395,0.6533630470016207,0.6176562014299036,0.8051053484602917,0.6990325417766051
203,16,0.641602635383606,64.0,192,219,95,177,0.5477538157097839,0.672928138525764,0.5402635431918009,0.44696969696969696,0.6507352941176471,0.5299401197604791,0.6533630470016207,0.6176562014299036,0.8051053484602917,0.6990325417766051
204,17,0.6272392868995667,96.0,637,0,244,0,0.3359022268160853,0.6705487636914745,0.7230419977298524,,0.0,,0.6957050243111832,0.6762773722627737,0.7508103727714749,0.7115975422427036
205,17,0.6272392868995667,120.0,395,0,120,0,0.22080167048558424,0.6705487636914745,0.7669902912621359,,0.0,,0.6957050243111832,0.6762773722627737,0.7508103727714749,0.7115975422427036
206,17,0.6272392868995667,80.0,7,261,53,1631,0.87800877846685,0.6705487636914745,0.8391393442622951,0.8620507399577167,0.9685273159144893,0.912192393736018,0.6957050243111832,0.6762773722627737,0.7508103727714749,0.7115975422427036
207,17,0.6272392868995667,92.0,13,259,12,784,0.7618371576629028,0.6705487636914745,0.7462546816479401,0.7516778523489933,0.9849246231155779,0.8526373028820011,0.6957050243111832,0.6762773722627737,0.7508103727714749,0.7115975422427036
208,17,0.6272392868995667,107.0,2,478,0,780,0.569412125803413,0.6705487636914745,0.6206349206349207,0.6200317965023847,1.0,0.7654563297350343,0.6957050243111832,0.6762773722627737,0.7508103727714749,0.7115975422427036
209,17,0.6272392868995667,43.0,87,239,72,84,0.27122867540749435,0.6705487636914745,0.35477178423236516,0.26006191950464397,0.5384615384615384,0.35073068893528186,0.6957050243111832,0.6762773722627737,0.7508103727714749,0.7115975422427036
210,17,0.6272392868995667,109.0,540,0,248,0,0.3407628229671725,0.6705487636914745,0.6852791878172588,,0.0,,0.6957050243111832,0.6762773722627737,0.7508103727714749,0.7115975422427036
211,17,0.6272392868995667,59.0,29,171,19,193,0.6457527032899264,0.6705487636914745,0.5388349514563107,0.5302197802197802,0.910377358490566,0.6701388888888888,0.6957050243111832,0.6762773722627737,0.7508103727714749,0.7115975422427036
212,17,0.6272392868995667,52.0,732,43,124,12,0.16758370571849768,0.6705487636914745,0.8166849615806806,0.21818181818181817,0.08823529411764706,0.12565445026178013,0.6957050243111832,0.6762773722627737,0.7508103727714749,0.7115975422427036
213,17,0.6272392868995667,115.0,369,5,148,0,0.24650028491904263,0.6705487636914745,0.7068965517241379,0.0,0.0,,0.6957050243111832,0.6762773722627737,0.7508103727714749,0.7115975422427036
214,17,0.6272392868995667,48.0,2,256,8,132,0.3793853517092872,0.6705487636914745,0.33668341708542715,0.3402061855670103,0.9428571428571428,0.5000000000000001,0.6957050243111832,0.6762773722627737,0.7508103727714749,0.7115975422427036
215,17,0.6272392868995667,64.0,349,62,182,90,0.5486562753917513,0.6705487636914745,0.6427525622254758,0.5921052631578947,0.33088235294117646,0.42452830188679247,0.6957050243111832,0.6762773722627737,0.7508103727714749,0.7115975422427036
216,18,0.6469324231147766,96.0,613,24,241,3,0.33139778077063897,0.6783085911815105,0.699205448354143,0.1111111111111111,0.012295081967213115,0.022140221402214024,0.6384724473257699,0.6014546534065608,0.8209076175040518,0.6942516919386619
217,18,0.6469324231147766,120.0,305,90,95,25,0.21581059347041157,0.6783085911815105,0.6407766990291263,0.21739130434782608,0.20833333333333334,0.2127659574468085,0.6384724473257699,0.6014546534065608,0.8209076175040518,0.6942516919386619
218,18,0.6469324231147766,80.0,0,268,2,1682,0.8712593633330628,0.6783085911815105,0.8616803278688525,0.8625641025641025,0.998812351543943,0.9257017061089708,0.6384724473257699,0.6014546534065608,0.8209076175040518,0.6942516919386619
219,18,0.6469324231147766,92.0,7,265,2,794,0.7655171377928861,0.6783085911815105,0.75,0.7497639282341831,0.9974874371859297,0.8560646900269542,0.6384724473257699,0.6014546534065608,0.8209076175040518,0.6942516919386619
220,18,0.6469324231147766,107.0,0,480,0,780,0.5735017277085555,0.6783085911815105,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.6384724473257699,0.6014546534065608,0.8209076175040518,0.6942516919386619
221,18,0.6469324231147766,43.0,22,304,45,111,0.273566945871579,0.6783085911815105,0.27593360995850624,0.2674698795180723,0.7115384615384616,0.38879159369527144,0.6384724473257699,0.6014546534065608,0.8209076175040518,0.6942516919386619
222,18,0.6469324231147766,109.0,540,0,248,0,0.3381665488956688,0.6783085911815105,0.6852791878172588,,0.0,,0.6384724473257699,0.6014546534065608,0.8209076175040518,0.6942516919386619
223,18,0.6469324231147766,59.0,0,200,0,212,0.6300829053486419,0.6783085911815105,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.6384724473257699,0.6014546534065608,0.8209076175040518,0.6942516919386619
224,18,0.6469324231147766,52.0,377,398,62,74,0.1633044016774137,0.6783085911815105,0.4950603732162459,0.15677966101694915,0.5441176470588235,0.24342105263157895,0.6384724473257699,0.6014546534065608,0.8209076175040518,0.6942516919386619
225,18,0.6469324231147766,115.0,250,124,116,32,0.2428138629212338,0.6783085911815105,0.5402298850574713,0.20512820512820512,0.21621621621621623,0.21052631578947367,0.6384724473257699,0.6014546534065608,0.8209076175040518,0.6942516919386619
226,18,0.6469324231147766,48.0,0,258,3,137,0.3777468579126607,0.6783085911815105,0.3442211055276382,0.3468354430379747,0.9785714285714285,0.5121495327102804,0.6384724473257699,0.6014546534065608,0.8209076175040518,0.6942516919386619
227,18,0.6469324231147766,64.0,137,274,70,202,0.5522840703422429,0.6783085911815105,0.49633967789165445,0.42436974789915966,0.7426470588235294,0.5401069518716577,0.6384724473257699,0.6014546534065608,0.8209076175040518,0.6942516919386619
228,19,0.6264680027961731,96.0,637,0,244,0,0.33933328224735304,0.6732222788813986,0.7230419977298524,,0.0,,0.6802066450567261,0.7003829691371931,0.6298622366288493,0.6632533333333334
229,19,0.6264680027961731,120.0,395,0,120,0,0.219193652177338,0.6732222788813986,0.7669902912621359,,0.0,,0.6802066450567261,0.7003829691371931,0.6298622366288493,0.6632533333333334
230,19,0.6264680027961731,80.0,34,234,309,1375,0.877916156093562,0.6732222788813986,0.7218237704918032,0.8545680546923555,0.8165083135391924,0.8351047676890373,0.6802066450567261,0.7003829691371931,0.6298622366288493,0.6632533333333334
231,19,0.6264680027961731,92.0,18,254,12,784,0.7623015396644244,0.6732222788813986,0.7509363295880149,0.7552986512524085,0.9849246231155779,0.8549618320610687,0.6802066450567261,0.7003829691371931,0.6298622366288493,0.6632533333333334
232,19,0.6264680027961731,107.0,99,381,151,629,0.566174039432926,0.6732222788813986,0.5777777777777777,0.6227722772277228,0.8064102564102564,0.7027932960893855,0.6802066450567261,0.7003829691371931,0.6298622366288493,0.6632533333333334
233,19,0.6264680027961731,43.0,198,128,113,43,0.28109953425764106,0.6732222788813986,0.5,0.25146198830409355,0.27564102564102566,0.26299694189602446,0.6802066450567261,0.7003829691371931,0.6298622366288493,0.6632533333333334
234,19,0.6264680027961731,109.0,540,0,248,0,0.34555549504245797,0.6732222788813986,0.6852791878172588,,0.0,,0.6802066450567261,0.7003829691371931,0.6298622366288493,0.6632533333333334
235,19,0.6264680027961731,59.0,133,67,87,125,0.6685616767250666,0.6732222788813986,0.6262135922330098,0.6510416666666666,0.589622641509434,0.6188118811881188,0.6802066450567261,0.7003829691371931,0.6298622366288493,0.6632533333333334
236,19,0.6264680027961731,52.0,773,2,136,0,0.17067525504604308,0.6732222788813986,0.8485181119648738,0.0,0.0,,0.6802066450567261,0.7003829691371931,0.6298622366288493,0.6632533333333334
237,19,0.6264680027961731,115.0,374,0,148,0,0.2521855509825847,0.6732222788813986,0.7164750957854407,,0.0,,0.6802066450567261,0.7003829691371931,0.6298622366288493,0.6632533333333334
238,19,0.6264680027961731,48.0,2,256,8,132,0.3992274559852665,0.6732222788813986,0.33668341708542715,0.3402061855670103,0.9428571428571428,0.5000000000000001,0.6802066450567261,0.7003829691371931,0.6298622366288493,0.6632533333333334
239,19,0.6264680027961731,64.0,403,8,251,21,0.5518301648982524,0.6732222788813986,0.6207906295754027,0.7241379310344828,0.07720588235294118,0.13953488372093023,0.6802066450567261,0.7003829691371931,0.6298622366288493,0.6632533333333334
240,20,0.6985772252082825,96.0,465,172,161,83,0.3303400342568878,0.6848583822001396,0.6220204313280363,0.3254901960784314,0.3401639344262295,0.3326653306613227,0.5694894651539708,0.5420240137221269,0.8962722852512156,0.6755229806077264
241,20,0.6985772252082825,120.0,90,305,51,69,0.2105506008160252,0.6848583822001396,0.3087378640776699,0.18449197860962566,0.575,0.27935222672064774,0.5694894651539708,0.5420240137221269,0.8962722852512156,0.6755229806077264
242,20,0.6985772252082825,80.0,0,268,0,1684,0.8653389482918196,0.6848583822001396,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5694894651539708,0.5420240137221269,0.8962722852512156,0.6755229806077264
243,20,0.6985772252082825,92.0,0,272,0,796,0.766187462557725,0.6848583822001396,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5694894651539708,0.5420240137221269,0.8962722852512156,0.6755229806077264
244,20,0.6985772252082825,107.0,0,480,0,780,0.5767719844360018,0.6848583822001396,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5694894651539708,0.5420240137221269,0.8962722852512156,0.6755229806077264
245,20,0.6985772252082825,43.0,15,311,22,134,0.27662079327498246,0.6848583822001396,0.3091286307053942,0.30112359550561796,0.8589743589743589,0.4459234608985025,0.5694894651539708,0.5420240137221269,0.8962722852512156,0.6755229806077264
246,20,0.6985772252082825,109.0,487,53,223,25,0.3376058181164394,0.6848583822001396,0.649746192893401,0.32051282051282054,0.10080645161290322,0.15337423312883436,0.5694894651539708,0.5420240137221269,0.8962722852512156,0.6755229806077264
247,20,0.6985772252082825,59.0,0,200,0,212,0.6242580974481515,0.6848583822001396,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5694894651539708,0.5420240137221269,0.8962722852512156,0.6755229806077264
248,20,0.6985772252082825,52.0,33,742,5,131,0.16364631170109528,0.6848583822001396,0.1800219538968167,0.15005727376861397,0.9632352941176471,0.2596630327056491,0.5694894651539708,0.5420240137221269,0.8962722852512156,0.6755229806077264
249,20,0.6985772252082825,115.0,94,280,49,99,0.2424675417386773,0.6848583822001396,0.36973180076628354,0.2612137203166227,0.668918918918919,0.3757115749525617,0.5694894651539708,0.5420240137221269,0.8962722852512156,0.6755229806077264
250,20,0.6985772252082825,48.0,0,258,0,140,0.3868310669479687,0.6848583822001396,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5694894651539708,0.5420240137221269,0.8962722852512156,0.6755229806077264
251,20,0.6985772252082825,64.0,14,397,1,271,0.5507064823301316,0.6848583822001396,0.4172767203513909,0.405688622754491,0.9963235294117647,0.5765957446808512,0.5694894651539708,0.5420240137221269,0.8962722852512156,0.6755229806077264
252,21,0.6729419827461243,96.0,637,0,244,0,0.347862066908819,0.671463486654476,0.7230419977298524,,0.0,,0.5671596434359806,0.6857142857142857,0.2479740680713128,0.3642315131676834
