,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
257,21,0.8672996759414673,120.0,528,67,5,26,0.49971617336844953,0.47242571397467914,0.8849840255591054,0.27956989247311825,0.8387096774193549,0.41935483870967744,0.7311332821693528,0.32166666666666666,0.6195826645264848,0.4234777838727372
258,21,0.8672996759414673,107.0,571,67,125,53,0.45403612218239964,0.47242571397467914,0.7647058823529411,0.44166666666666665,0.29775280898876405,0.35570469798657717,0.7311332821693528,0.32166666666666666,0.6195826645264848,0.4234777838727372
259,21,0.8672996759414673,109.0,680,0,73,8,0.6478781850709099,0.47242571397467914,0.9040735873850198,1.0,0.09876543209876543,0.1797752808988764,0.7311332821693528,0.32166666666666666,0.6195826645264848,0.4234777838727372
260,21,0.8672996759414673,43.0,244,167,10,27,0.27758707529757176,0.47242571397467914,0.6049107142857143,0.13917525773195877,0.7297297297297297,0.23376623376623376,0.7311332821693528,0.32166666666666666,0.6195826645264848,0.4234777838727372
261,21,0.8672996759414673,64.0,359,205,18,38,0.321887159876706,0.47242571397467914,0.6403225806451613,0.15637860082304528,0.6785714285714286,0.254180602006689,0.7311332821693528,0.32166666666666666,0.6195826645264848,0.4234777838727372
262,21,0.8672996759414673,80.0,199,162,114,311,0.7734342757356724,0.47242571397467914,0.648854961832061,0.6575052854122622,0.731764705882353,0.6926503340757239,0.7311332821693528,0.32166666666666666,0.6195826645264848,0.4234777838727372
263,21,0.8672996759414673,48.0,219,93,12,29,0.22713219763327397,0.47242571397467914,0.7025495750708215,0.23770491803278687,0.7073170731707317,0.35582822085889576,0.7311332821693528,0.32166666666666666,0.6195826645264848,0.4234777838727372
264,22,0.5624180436134338,59.0,204,55,18,32,0.4237038069020139,0.473183953359387,0.7637540453074434,0.367816091954023,0.64,0.4671532846715328,0.837810181632131,0.4908637873754153,0.47431781701444625,0.4824489795918368
265,22,0.5624180436134338,115.0,450,30,19,14,0.33922690010923423,0.473183953359387,0.9044834307992202,0.3181818181818182,0.42424242424242425,0.36363636363636365,0.837810181632131,0.4908637873754153,0.47431781701444625,0.4824489795918368
266,22,0.5624180436134338,92.0,316,93,61,131,0.6718740195321372,0.473183953359387,0.7437603993344426,0.5848214285714286,0.6822916666666666,0.6298076923076922,0.837810181632131,0.4908637873754153,0.47431781701444625,0.4824489795918368
267,22,0.5624180436134338,52.0,842,160,13,29,0.38749566741817043,0.473183953359387,0.8342911877394636,0.15343915343915343,0.6904761904761905,0.2510822510822511,0.837810181632131,0.4908637873754153,0.47431781701444625,0.4824489795918368
268,22,0.5624180436134338,96.0,835,26,80,0,0.09231757600109067,0.473183953359387,0.8873538788522848,0.0,0.0,,0.837810181632131,0.4908637873754153,0.47431781701444625,0.4824489795918368
269,22,0.5624180436134338,120.0,564,31,9,22,0.4489832247765203,0.473183953359387,0.9361022364217252,0.41509433962264153,0.7096774193548387,0.5238095238095237,0.837810181632131,0.4908637873754153,0.47431781701444625,0.4824489795918368
270,22,0.5624180436134338,107.0,574,64,123,55,0.45299913078715126,0.473183953359387,0.7708333333333334,0.46218487394957986,0.3089887640449438,0.37037037037037035,0.837810181632131,0.4908637873754153,0.47431781701444625,0.4824489795918368
271,22,0.5624180436134338,109.0,680,0,81,0,0.37337663614086897,0.473183953359387,0.8935611038107752,,0.0,,0.837810181632131,0.4908637873754153,0.47431781701444625,0.4824489795918368
272,22,0.5624180436134338,43.0,384,27,27,10,0.22215613770721832,0.473183953359387,0.8794642857142857,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.837810181632131,0.4908637873754153,0.47431781701444625,0.4824489795918368
273,22,0.5624180436134338,64.0,537,27,34,22,0.41063005156692445,0.473183953359387,0.9016129032258065,0.4489795918367347,0.39285714285714285,0.419047619047619,0.837810181632131,0.4908637873754153,0.47431781701444625,0.4824489795918368
274,22,0.5624180436134338,80.0,292,69,161,264,0.7813314669501912,0.473183953359387,0.7073791348600509,0.7927927927927928,0.6211764705882353,0.6965699208443272,0.837810181632131,0.4908637873754153,0.47431781701444625,0.4824489795918368
275,22,0.5624180436134338,48.0,281,31,29,12,0.2085857320102032,0.473183953359387,0.830028328611898,0.27906976744186046,0.2926829268292683,0.2857142857142857,0.837810181632131,0.4908637873754153,0.47431781701444625,0.4824489795918368
276,23,0.48835426568984985,59.0,231,28,36,14,0.42019184970909107,0.5080559941965254,0.7928802588996764,0.3333333333333333,0.28,0.30434782608695654,0.8307751343054489,0.47013188518231186,0.48635634028892455,0.4781065088757397
277,23,0.48835426568984985,115.0,457,23,16,17,0.45917341614629376,0.5080559941965254,0.9239766081871345,0.425,0.5151515151515151,0.4657534246575342,0.8307751343054489,0.47013188518231186,0.48635634028892455,0.4781065088757397
278,23,0.48835426568984985,92.0,355,54,64,128,0.7391969428059945,0.5080559941965254,0.8036605657237936,0.7032967032967034,0.6666666666666666,0.6844919786096256,0.8307751343054489,0.47013188518231186,0.48635634028892455,0.4781065088757397
279,23,0.48835426568984985,52.0,851,151,14,28,0.39582056438504937,0.5080559941965254,0.8419540229885057,0.1564245810055866,0.6666666666666666,0.2533936651583711,0.8307751343054489,0.47013188518231186,0.48635634028892455,0.4781065088757397
280,23,0.48835426568984985,96.0,835,26,80,0,0.09558785635160441,0.5080559941965254,0.8873538788522848,0.0,0.0,,0.8307751343054489,0.47013188518231186,0.48635634028892455,0.4781065088757397
281,23,0.48835426568984985,120.0,566,29,11,20,0.5092370150430043,0.5080559941965254,0.9361022364217252,0.40816326530612246,0.6451612903225806,0.5000000000000001,0.8307751343054489,0.47013188518231186,0.48635634028892455,0.4781065088757397
282,23,0.48835426568984985,107.0,611,27,130,48,0.5420623753096551,0.5080559941965254,0.8075980392156863,0.64,0.2696629213483146,0.3794466403162055,0.8307751343054489,0.47013188518231186,0.48635634028892455,0.4781065088757397
283,23,0.48835426568984985,109.0,680,0,81,0,0.6070923710950005,0.5080559941965254,0.8935611038107752,,0.0,,0.8307751343054489,0.47013188518231186,0.48635634028892455,0.4781065088757397
284,23,0.48835426568984985,43.0,340,71,19,18,0.32194526138232776,0.5080559941965254,0.7991071428571429,0.20224719101123595,0.4864864864864865,0.28571428571428575,0.8307751343054489,0.47013188518231186,0.48635634028892455,0.4781065088757397
285,23,0.48835426568984985,64.0,440,124,30,26,0.44382655304982865,0.5080559941965254,0.7516129032258064,0.17333333333333334,0.4642857142857143,0.2524271844660194,0.8307751343054489,0.47013188518231186,0.48635634028892455,0.4781065088757397
286,23,0.48835426568984985,80.0,226,135,122,303,0.7721378575107248,0.5080559941965254,0.6730279898218829,0.6917808219178082,0.7129411764705882,0.7022016222479722,0.8307751343054489,0.47013188518231186,0.48635634028892455,0.4781065088757397
287,23,0.48835426568984985,48.0,297,15,37,4,0.22615876545966845,0.5080559941965254,0.8526912181303116,0.21052631578947367,0.0975609756097561,0.13333333333333333,0.8307751343054489,0.47013188518231186,0.48635634028892455,0.4781065088757397
288,24,0.5053712129592896,59.0,232,27,39,11,0.3732381568108964,0.5328231337950975,0.7864077669902912,0.2894736842105263,0.22,0.25,0.8248912765413149,0.4578478409869774,0.536115569823435,0.49390018484288356
289,24,0.5053712129592896,115.0,457,23,19,14,0.41862258536343905,0.5328231337950975,0.9181286549707602,0.3783783783783784,0.42424242424242425,0.4000000000000001,0.8248912765413149,0.4578478409869774,0.536115569823435,0.49390018484288356
290,24,0.5053712129592896,92.0,298,111,32,160,0.766031270634656,0.5328231337950975,0.762063227953411,0.5904059040590406,0.8333333333333334,0.6911447084233261,0.8248912765413149,0.4578478409869774,0.536115569823435,0.49390018484288356
291,24,0.5053712129592896,52.0,884,118,15,27,0.377520638855513,0.5328231337950975,0.8726053639846744,0.18620689655172415,0.6428571428571429,0.2887700534759358,0.8248912765413149,0.4578478409869774,0.536115569823435,0.49390018484288356
292,24,0.5053712129592896,96.0,837,24,80,0,0.09173774933656549,0.5328231337950975,0.8894792773645058,0.0,0.0,,0.8248912765413149,0.4578478409869774,0.536115569823435,0.49390018484288356
293,24,0.5053712129592896,120.0,576,19,15,16,0.5004398936626268,0.5328231337950975,0.9456869009584664,0.45714285714285713,0.5161290322580645,0.4848484848484849,0.8248912765413149,0.4578478409869774,0.536115569823435,0.49390018484288356
294,24,0.5053712129592896,107.0,593,45,123,55,0.5097405145116564,0.5328231337950975,0.7941176470588235,0.55,0.3089887640449438,0.39568345323741005,0.8248912765413149,0.4578478409869774,0.536115569823435,0.49390018484288356
295,24,0.5053712129592896,109.0,680,0,81,0,0.6358814569849705,0.5328231337950975,0.8935611038107752,,0.0,,0.8248912765413149,0.4578478409869774,0.536115569823435,0.49390018484288356
296,24,0.5053712129592896,43.0,353,58,19,18,0.307522205000805,0.5328231337950975,0.828125,0.23684210526315788,0.4864864864864865,0.3185840707964602,0.8248912765413149,0.4578478409869774,0.536115569823435,0.49390018484288356
297,24,0.5053712129592896,64.0,419,145,27,29,0.43880530728458583,0.5328231337950975,0.7225806451612903,0.16666666666666666,0.5178571428571429,0.25217391304347825,0.8248912765413149,0.4578478409869774,0.536115569823435,0.49390018484288356
298,24,0.5053712129592896,80.0,168,193,96,329,0.7729321106661746,0.5328231337950975,0.6323155216284987,0.6302681992337165,0.7741176470588236,0.6948257655755016,0.8248912765413149,0.4578478409869774,0.536115569823435,0.49390018484288356
299,24,0.5053712129592896,48.0,284,28,32,9,0.22666157846009977,0.5328231337950975,0.830028328611898,0.24324324324324326,0.21951219512195122,0.23076923076923075,0.8248912765413149,0.4578478409869774,0.536115569823435,0.49390018484288356
300,25,0.479446142911911,59.0,228,31,35,15,0.4050186830429415,0.5117375208819132,0.7864077669902912,0.32608695652173914,0.3,0.31250000000000006,0.8415195702225633,0.5030198446937014,0.4678972712680578,0.4848232848232848
301,25,0.479446142911911,115.0,457,23,18,15,0.4286536400693502,0.5117375208819132,0.9200779727095516,0.39473684210526316,0.45454545454545453,0.4225352112676056,0.8415195702225633,0.5030198446937014,0.4678972712680578,0.4848232848232848
302,25,0.479446142911911,92.0,369,40,72,120,0.757092492607716,0.5117375208819132,0.8136439267886856,0.75,0.625,0.6818181818181818,0.8415195702225633,0.5030198446937014,0.4678972712680578,0.4848232848232848
303,25,0.479446142911911,52.0,872,130,15,27,0.379364644498053,0.5117375208819132,0.8611111111111112,0.17197452229299362,0.6428571428571429,0.271356783919598,0.8415195702225633,0.5030198446937014,0.4678972712680578,0.4848232848232848
304,25,0.479446142911911,96.0,842,19,80,0,0.09751790598275079,0.5117375208819132,0.8947927736450585,0.0,0.0,,0.8415195702225633,0.5030198446937014,0.4678972712680578,0.4848232848232848
305,25,0.479446142911911,120.0,567,28,13,18,0.5008317950931406,0.5117375208819132,0.9345047923322684,0.391304347826087,0.5806451612903226,0.4675324675324675,0.8415195702225633,0.5030198446937014,0.4678972712680578,0.4848232848232848
306,25,0.479446142911911,107.0,603,35,134,44,0.4837803378094899,0.5117375208819132,0.7928921568627451,0.5569620253164557,0.24719101123595505,0.34241245136186765,0.8415195702225633,0.5030198446937014,0.4678972712680578,0.4848232848232848
307,25,0.479446142911911,109.0,680,0,81,0,0.5990219484937972,0.5117375208819132,0.8935611038107752,,0.0,,0.8415195702225633,0.5030198446937014,0.4678972712680578,0.4848232848232848
308,25,0.479446142911911,43.0,359,52,21,16,0.29874379956989744,0.5117375208819132,0.8370535714285714,0.23529411764705882,0.43243243243243246,0.30476190476190473,0.8415195702225633,0.5030198446937014,0.4678972712680578,0.4848232848232848
309,25,0.479446142911911,64.0,481,83,31,25,0.45203635856685903,0.5117375208819132,0.8161290322580645,0.23148148148148148,0.44642857142857145,0.3048780487804878,0.8415195702225633,0.5030198446937014,0.4678972712680578,0.4848232848232848
310,25,0.479446142911911,80.0,243,118,125,300,0.7763696859848865,0.5117375208819132,0.6908396946564885,0.7177033492822966,0.7058823529411765,0.7117437722419928,0.8415195702225633,0.5030198446937014,0.4678972712680578,0.4848232848232848
311,25,0.479446142911911,48.0,295,17,38,3,0.20369535241822584,0.5117375208819132,0.8441926345609065,0.15,0.07317073170731707,0.09836065573770492,0.8415195702225633,0.5030198446937014,0.4678972712680578,0.4848232848232848
312,26,0.5119860172271729,59.0,236,23,37,13,0.39847371904477175,0.4921004676104806,0.8058252427184466,0.3611111111111111,0.26,0.3023255813953488,0.8302634944998721,0.468034727703236,0.47592295345104335,0.4719458814166335
313,26,0.5119860172271729,115.0,458,22,19,14,0.42902715558866666,0.4921004676104806,0.9200779727095516,0.3888888888888889,0.42424242424242425,0.40579710144927533,0.8302634944998721,0.468034727703236,0.47592295345104335,0.4719458814166335
314,26,0.5119860172271729,92.0,361,48,71,121,0.7558614831900182,0.4921004676104806,0.8019966722129783,0.7159763313609467,0.6302083333333334,0.6703601108033241,0.8302634944998721,0.468034727703236,0.47592295345104335,0.4719458814166335
315,26,0.5119860172271729,52.0,829,173,13,29,0.3917804778353708,0.4921004676104806,0.8218390804597702,0.14356435643564355,0.6904761904761905,0.23770491803278687,0.8302634944998721,0.468034727703236,0.47592295345104335,0.4719458814166335
316,26,0.5119860172271729,96.0,839,22,80,0,0.0948108279570995,0.4921004676104806,0.8916046758767269,0.0,0.0,,0.8302634944998721,0.468034727703236,0.47592295345104335,0.4719458814166335
317,26,0.5119860172271729,120.0,572,23,13,18,0.4800763225675574,0.4921004676104806,0.9424920127795527,0.43902439024390244,0.5806451612903226,0.5,0.8302634944998721,0.468034727703236,0.47592295345104335,0.4719458814166335
318,26,0.5119860172271729,107.0,604,34,129,49,0.5223981550160085,0.4921004676104806,0.8002450980392157,0.5903614457831325,0.2752808988764045,0.37547892720306514,0.8302634944998721,0.468034727703236,0.47592295345104335,0.4719458814166335
319,26,0.5119860172271729,109.0,680,0,81,0,0.5952667687504088,0.4921004676104806,0.8935611038107752,,0.0,,0.8302634944998721,0.468034727703236,0.47592295345104335,0.4719458814166335
320,26,0.5119860172271729,43.0,327,84,20,17,0.2864189081221319,0.4921004676104806,0.7678571428571429,0.16831683168316833,0.4594594594594595,0.24637681159420294,0.8302634944998721,0.468034727703236,0.47592295345104335,0.4719458814166335
321,26,0.5119860172271729,64.0,458,106,30,26,0.4388470730955537,0.4921004676104806,0.7806451612903226,0.19696969696969696,0.4642857142857143,0.2765957446808511,0.8302634944998721,0.468034727703236,0.47592295345104335,0.4719458814166335
322,26,0.5119860172271729,80.0,239,122,124,301,0.7672212034532335,0.4921004676104806,0.6870229007633588,0.7115839243498818,0.7082352941176471,0.7099056603773585,0.8302634944998721,0.468034727703236,0.47592295345104335,0.4719458814166335
323,26,0.5119860172271729,48.0,295,17,36,5,0.20029389076586546,0.4921004676104806,0.8498583569405099,0.22727272727272727,0.12195121951219512,0.15873015873015872,0.8302634944998721,0.468034727703236,0.47592295345104335,0.4719458814166335
324,27,0.5407869219779968,59.0,206,53,23,27,0.4219455301772095,0.5225784856521278,0.7540453074433657,0.3375,0.54,0.4153846153846154,0.8150422102839601,0.43819530284301605,0.5690208667736758,0.4951117318435754
325,27,0.5407869219779968,115.0,452,28,17,16,0.4070289600892829,0.5225784856521278,0.9122807017543859,0.36363636363636365,0.48484848484848486,0.4155844155844156,0.8150422102839601,0.43819530284301605,0.5690208667736758,0.4951117318435754
326,27,0.5407869219779968,92.0,284,125,24,168,0.74971538313649,0.5225784856521278,0.7520798668885191,0.5733788395904437,0.875,0.6927835051546392,0.8150422102839601,0.43819530284301605,0.5690208667736758,0.4951117318435754
327,27,0.5407869219779968,52.0,848,154,15,27,0.371047171724053,0.5225784856521278,0.8381226053639846,0.14917127071823205,0.6428571428571429,0.242152466367713,0.8150422102839601,0.43819530284301605,0.5690208667736758,0.4951117318435754
328,27,0.5407869219779968,96.0,830,31,80,0,0.09252384690999457,0.5225784856521278,0.8820403825717322,0.0,0.0,,0.8150422102839601,0.43819530284301605,0.5690208667736758,0.4951117318435754
329,27,0.5407869219779968,120.0,566,29,9,22,0.49040946195442403,0.5225784856521278,0.939297124600639,0.43137254901960786,0.7096774193548387,0.5365853658536586,0.8150422102839601,0.43819530284301605,0.5690208667736758,0.4951117318435754
330,27,0.5407869219779968,107.0,560,78,113,65,0.4774442254188227,0.5225784856521278,0.7659313725490197,0.45454545454545453,0.3651685393258427,0.4049844236760125,0.8150422102839601,0.43819530284301605,0.5690208667736758,0.4951117318435754
331,27,0.5407869219779968,109.0,680,0,81,0,0.519461799439512,0.5225784856521278,0.8935611038107752,,0.0,,0.8150422102839601,0.43819530284301605,0.5690208667736758,0.4951117318435754
332,27,0.5407869219779968,43.0,335,76,19,18,0.2658421426154173,0.5225784856521278,0.7879464285714286,0.19148936170212766,0.4864864864864865,0.27480916030534347,0.8150422102839601,0.43819530284301605,0.5690208667736758,0.4951117318435754
333,27,0.5407869219779968,64.0,408,156,27,29,0.44898172408124315,0.5225784856521278,0.7048387096774194,0.15675675675675677,0.5178571428571429,0.24066390041493776,0.8150422102839601,0.43819530284301605,0.5690208667736758,0.4951117318435754
334,27,0.5407869219779968,80.0,214,147,94,331,0.7779062125350593,0.5225784856521278,0.693384223918575,0.6924686192468619,0.7788235294117647,0.733111849390919,0.8150422102839601,0.43819530284301605,0.5690208667736758,0.4951117318435754
335,27,0.5407869219779968,48.0,280,32,35,6,0.20642394314564438,0.5225784856521278,0.8101983002832861,0.15789473684210525,0.14634146341463414,0.1518987341772152,0.8150422102839601,0.43819530284301605,0.5690208667736758,0.4951117318435754
336,28,0.6672617197036743,59.0,203,56,24,26,0.3436953808163409,0.4667140763423347,0.7411003236245954,0.3170731707317073,0.52,0.3939393939393939,0.7764134049629061,0.3737424547283702,0.5963081861958266,0.4594928880643166
337,28,0.6672617197036743,115.0,442,38,17,16,0.294625419047174,0.4667140763423347,0.8927875243664717,0.2962962962962963,0.48484848484848486,0.36781609195402293,0.7764134049629061,0.3737424547283702,0.5963081861958266,0.4594928880643166
338,28,0.6672617197036743,92.0,312,97,55,137,0.6683198806618208,0.4667140763423347,0.7470881863560732,0.5854700854700855,0.7135416666666666,0.6431924882629109,0.7764134049629061,0.3737424547283702,0.5963081861958266,0.4594928880643166
339,28,0.6672617197036743,52.0,859,143,17,25,0.3594776890361907,0.4667140763423347,0.8467432950191571,0.1488095238095238,0.5952380952380952,0.23809523809523808,0.7764134049629061,0.3737424547283702,0.5963081861958266,0.4594928880643166
340,28,0.6672617197036743,96.0,796,65,80,0,0.07554808238119883,0.4667140763423347,0.8459086078639745,0.0,0.0,,0.7764134049629061,0.3737424547283702,0.5963081861958266,0.4594928880643166
341,28,0.6672617197036743,120.0,563,32,11,20,0.39769034854894725,0.4667140763423347,0.9313099041533547,0.38461538461538464,0.6451612903225806,0.4819277108433735,0.7764134049629061,0.3737424547283702,0.5963081861958266,0.4594928880643166
342,28,0.6672617197036743,107.0,512,126,111,67,0.31681872208250317,0.4667140763423347,0.7095588235294118,0.3471502590673575,0.37640449438202245,0.36118598382749323,0.7764134049629061,0.3737424547283702,0.5963081861958266,0.4594928880643166
343,28,0.6672617197036743,109.0,656,24,55,26,0.4738783128839417,0.4667140763423347,0.8961892247043364,0.52,0.32098765432098764,0.3969465648854962,0.7764134049629061,0.3737424547283702,0.5963081861958266,0.4594928880643166
344,28,0.6672617197036743,43.0,270,141,17,20,0.19372553905441633,0.4667140763423347,0.6473214285714286,0.12422360248447205,0.5405405405405406,0.20202020202020204,0.7764134049629061,0.3737424547283702,0.5963081861958266,0.4594928880643166
345,28,0.6672617197036743,64.0,329,235,20,36,0.36997308675147655,0.4667140763423347,0.5887096774193549,0.13284132841328414,0.6428571428571429,0.22018348623853212,0.7764134049629061,0.3737424547283702,0.5963081861958266,0.4594928880643166
346,28,0.6672617197036743,80.0,131,230,68,357,0.7547527783746577,0.4667140763423347,0.6208651399491094,0.6081771720613288,0.84,0.7055335968379446,0.7764134049629061,0.3737424547283702,0.5963081861958266,0.4594928880643166
347,28,0.6672617197036743,48.0,254,58,28,13,0.15851073065649143,0.4667140763423347,0.7563739376770539,0.18309859154929578,0.3170731707317073,0.23214285714285715,0.7764134049629061,0.3737424547283702,0.5963081861958266,0.4594928880643166
348,29,0.5583152770996094,59.0,217,42,30,20,0.38023945325831254,0.5151379996579146,0.7669902912621359,0.3225806451612903,0.4,0.3571428571428571,0.7972627270401638,0.4050420168067227,0.5802568218298555,0.47707027383701744
349,29,0.5583152770996094,115.0,452,28,14,19,0.43525214276506347,0.5151379996579146,0.9181286549707602,0.40425531914893614,0.5757575757575758,0.47500000000000003,0.7972627270401638,0.4050420168067227,0.5802568218298555,0.47707027383701744
350,29,0.5583152770996094,92.0,248,161,15,177,0.7536041903366659,0.5151379996579146,0.7071547420965059,0.5236686390532544,0.921875,0.6679245283018868,0.7972627270401638,0.4050420168067227,0.5802568218298555,0.47707027383701744
351,29,0.5583152770996094,52.0,810,192,13,29,0.380682298338584,0.5151379996579146,0.803639846743295,0.13122171945701358,0.6904761904761905,0.22053231939163498,0.7972627270401638,0.4050420168067227,0.5802568218298555,0.47707027383701744
352,29,0.5583152770996094,96.0,820,41,80,0,0.09573819232375555,0.5151379996579146,0.871413390010627,0.0,0.0,,0.7972627270401638,0.4050420168067227,0.5802568218298555,0.47707027383701744
353,29,0.5583152770996094,120.0,568,27,12,19,0.5108775692030207,0.5151379996579146,0.9376996805111821,0.41304347826086957,0.6129032258064516,0.49350649350649356,0.7972627270401638,0.4050420168067227,0.5802568218298555,0.47707027383701744
354,29,0.5583152770996094,107.0,566,72,106,72,0.5054387774404986,0.5151379996579146,0.7818627450980392,0.5,0.4044943820224719,0.4472049689440994,0.7972627270401638,0.4050420168067227,0.5802568218298555,0.47707027383701744
355,29,0.5583152770996094,109.0,680,0,79,2,0.5658806248203933,0.5151379996579146,0.8961892247043364,1.0,0.024691358024691357,0.048192771084337345,0.7972627270401638,0.4050420168067227,0.5802568218298555,0.47707027383701744
356,29,0.5583152770996094,43.0,276,135,15,22,0.21484096184023685,0.5151379996579146,0.6651785714285714,0.14012738853503184,0.5945945945945946,0.2268041237113402,0.7972627270401638,0.4050420168067227,0.5802568218298555,0.47707027383701744
357,29,0.5583152770996094,64.0,397,167,29,27,0.43707027989557473,0.5151379996579146,0.6838709677419355,0.13917525773195877,0.48214285714285715,0.216,0.7972627270401638,0.4050420168067227,0.5802568218298555,0.47707027383701744
358,29,0.5583152770996094,80.0,198,163,97,328,0.7764742426123461,0.5151379996579146,0.6692111959287532,0.6680244399185336,0.7717647058823529,0.7161572052401747,0.7972627270401638,0.4050420168067227,0.5802568218298555,0.47707027383701744
359,29,0.5583152770996094,48.0,278,34,33,8,0.2017412904663905,0.5151379996579146,0.8101983002832861,0.19047619047619047,0.1951219512195122,0.1927710843373494,0.7972627270401638,0.4050420168067227,0.5802568218298555,0.47707027383701744
