,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
245,20,0.49388980865478516,120.0,539,56,5,26,0.5138532649110211,0.7394555246870784,0.902555910543131,0.3170731707317073,0.8387096774193549,0.46017699115044247,0.8720900486057815,0.5710982658959538,0.7929373996789727,0.6639784946236559
246,20,0.49388980865478516,107.0,521,117,3,175,0.9410394276410566,0.7394555246870784,0.8529411764705882,0.5993150684931506,0.9831460674157303,0.7446808510638298,0.8720900486057815,0.5710982658959538,0.7929373996789727,0.6639784946236559
247,20,0.49388980865478516,109.0,645,35,21,60,0.78931895998388,0.7394555246870784,0.926412614980289,0.631578947368421,0.7407407407407407,0.6818181818181818,0.8720900486057815,0.5710982658959538,0.7929373996789727,0.6639784946236559
248,20,0.49388980865478516,43.0,373,38,8,29,0.6398316675323085,0.7394555246870784,0.8973214285714286,0.43283582089552236,0.7837837837837838,0.5576923076923076,0.8720900486057815,0.5710982658959538,0.7929373996789727,0.6639784946236559
249,20,0.49388980865478516,64.0,492,72,12,44,0.6904570861213075,0.7394555246870784,0.864516129032258,0.3793103448275862,0.7857142857142857,0.5116279069767441,0.8720900486057815,0.5710982658959538,0.7929373996789727,0.6639784946236559
250,20,0.49388980865478516,80.0,239,122,91,334,0.8628192356716943,0.7394555246870784,0.7290076335877863,0.7324561403508771,0.7858823529411765,0.7582292849035187,0.8720900486057815,0.5710982658959538,0.7929373996789727,0.6639784946236559
251,20,0.49388980865478516,48.0,292,20,20,21,0.5178544422910206,0.7394555246870784,0.886685552407932,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.8720900486057815,0.5710982658959538,0.7929373996789727,0.6639784946236559
252,21,0.5075844526290894,59.0,210,49,2,48,0.7833842608345476,0.7395055388293724,0.8349514563106796,0.4948453608247423,0.96,0.6530612244897959,0.8715784088002047,0.5684389140271493,0.8065810593900482,0.6668878566688786
253,21,0.5075844526290894,115.0,429,51,6,27,0.655846136547999,0.7395055388293724,0.8888888888888888,0.34615384615384615,0.8181818181818182,0.4864864864864865,0.8715784088002047,0.5684389140271493,0.8065810593900482,0.6668878566688786
254,21,0.5075844526290894,92.0,316,93,8,184,0.8174019753610907,0.7395055388293724,0.831946755407654,0.6642599277978339,0.9583333333333334,0.7846481876332623,0.8715784088002047,0.5684389140271493,0.8065810593900482,0.6668878566688786
255,21,0.5075844526290894,52.0,949,53,16,26,0.41307213826293604,0.7395055388293724,0.9339080459770115,0.3291139240506329,0.6190476190476191,0.4297520661157025,0.8715784088002047,0.5684389140271493,0.8065810593900482,0.6668878566688786
256,21,0.5075844526290894,96.0,823,38,64,16,0.20714162536140057,0.7395055388293724,0.8916046758767269,0.2962962962962963,0.2,0.23880597014925375,0.8715784088002047,0.5684389140271493,0.8065810593900482,0.6668878566688786
257,21,0.5075844526290894,120.0,539,56,3,28,0.5089142039370044,0.7395055388293724,0.9057507987220448,0.3333333333333333,0.9032258064516129,0.48695652173913034,0.8715784088002047,0.5684389140271493,0.8065810593900482,0.6668878566688786
258,21,0.5075844526290894,107.0,517,121,3,175,0.937977585373566,0.7395055388293724,0.8480392156862745,0.5912162162162162,0.9831460674157303,0.7383966244725738,0.8715784088002047,0.5684389140271493,0.8065810593900482,0.6668878566688786
259,21,0.5075844526290894,109.0,643,37,18,63,0.790585303832822,0.7395055388293724,0.9277266754270697,0.63,0.7777777777777778,0.6961325966850829,0.8715784088002047,0.5684389140271493,0.8065810593900482,0.6668878566688786
260,21,0.5075844526290894,43.0,369,42,6,31,0.6379169688453432,0.7395055388293724,0.8928571428571429,0.4246575342465753,0.8378378378378378,0.5636363636363636,0.8715784088002047,0.5684389140271493,0.8065810593900482,0.6668878566688786
261,21,0.5075844526290894,64.0,486,78,10,46,0.6821195618701856,0.7395055388293724,0.8580645161290322,0.3709677419354839,0.8214285714285714,0.5111111111111112,0.8715784088002047,0.5684389140271493,0.8065810593900482,0.6668878566688786
262,21,0.5075844526290894,80.0,236,125,86,339,0.8649154019325865,0.7395055388293724,0.7315521628498728,0.7306034482758621,0.7976470588235294,0.7626546681664792,0.8715784088002047,0.5684389140271493,0.8065810593900482,0.6668878566688786
263,21,0.5075844526290894,48.0,292,20,19,22,0.519147399695857,0.7395055388293724,0.8895184135977338,0.5238095238095238,0.5365853658536586,0.5301204819277109,0.8715784088002047,0.5684389140271493,0.8065810593900482,0.6668878566688786
264,22,0.4913966953754425,59.0,210,49,3,47,0.7643928368440118,0.7385433055234818,0.8317152103559871,0.4895833333333333,0.94,0.6438356164383562,0.8738807879253006,0.5754060324825986,0.7961476725521669,0.6680134680134681
265,22,0.4913966953754425,115.0,430,50,6,27,0.6579536626228976,0.7385433055234818,0.8908382066276803,0.35064935064935066,0.8181818181818182,0.49090909090909085,0.8738807879253006,0.5754060324825986,0.7961476725521669,0.6680134680134681
266,22,0.4913966953754425,92.0,322,87,10,182,0.8228846828182165,0.7385433055234818,0.8386023294509152,0.6765799256505576,0.9479166666666666,0.789587852494577,0.8738807879253006,0.5754060324825986,0.7961476725521669,0.6680134680134681
267,22,0.4913966953754425,52.0,938,64,16,26,0.4176385053652611,0.7385433055234818,0.9233716475095786,0.28888888888888886,0.6190476190476191,0.3939393939393939,0.8738807879253006,0.5754060324825986,0.7961476725521669,0.6680134680134681
268,22,0.4913966953754425,96.0,825,36,63,17,0.21348419225811086,0.7385433055234818,0.8947927736450585,0.32075471698113206,0.2125,0.25563909774436094,0.8738807879253006,0.5754060324825986,0.7961476725521669,0.6680134680134681
269,22,0.4913966953754425,120.0,538,57,3,28,0.5297916927733752,0.7385433055234818,0.9041533546325878,0.32941176470588235,0.9032258064516129,0.4827586206896552,0.8738807879253006,0.5754060324825986,0.7961476725521669,0.6680134680134681
270,22,0.4913966953754425,107.0,526,112,3,175,0.9371380118725973,0.7385433055234818,0.8590686274509803,0.6097560975609756,0.9831460674157303,0.7526881720430108,0.8738807879253006,0.5754060324825986,0.7961476725521669,0.6680134680134681
271,22,0.4913966953754425,109.0,645,35,21,60,0.7929906537096993,0.7385433055234818,0.926412614980289,0.631578947368421,0.7407407407407407,0.6818181818181818,0.8738807879253006,0.5754060324825986,0.7961476725521669,0.6680134680134681
272,22,0.4913966953754425,43.0,372,39,8,29,0.6540853334752778,0.7385433055234818,0.8950892857142857,0.4264705882352941,0.7837837837837838,0.5523809523809523,0.8738807879253006,0.5754060324825986,0.7961476725521669,0.6680134680134681
273,22,0.4913966953754425,64.0,492,72,10,46,0.6811426363494857,0.7385433055234818,0.867741935483871,0.3898305084745763,0.8214285714285714,0.5287356321839081,0.8738807879253006,0.5754060324825986,0.7961476725521669,0.6680134680134681
274,22,0.4913966953754425,80.0,249,112,91,334,0.8660229224883149,0.7385433055234818,0.7417302798982188,0.7488789237668162,0.7858823529411765,0.7669345579793341,0.8738807879253006,0.5754060324825986,0.7961476725521669,0.6680134680134681
275,22,0.4913966953754425,48.0,293,19,20,21,0.5246184826162164,0.7385433055234818,0.8895184135977338,0.525,0.5121951219512195,0.5185185185185186,0.8738807879253006,0.5754060324825986,0.7961476725521669,0.6680134680134681
276,23,0.4923795461654663,59.0,207,52,3,47,0.7907054016312681,0.7354552866675842,0.8220064724919094,0.47474747474747475,0.94,0.6308724832214765,0.8734970580711179,0.5750145942790427,0.790529695024077,0.6657654613044948
277,23,0.4923795461654663,115.0,427,53,6,27,0.6602678258888849,0.7354552866675842,0.884990253411306,0.3375,0.8181818181818182,0.4778761061946903,0.8734970580711179,0.5750145942790427,0.790529695024077,0.6657654613044948
278,23,0.4923795461654663,92.0,316,93,8,184,0.8256128115671871,0.7354552866675842,0.831946755407654,0.6642599277978339,0.9583333333333334,0.7846481876332623,0.8734970580711179,0.5750145942790427,0.790529695024077,0.6657654613044948
279,23,0.4923795461654663,52.0,949,53,16,26,0.41272280585229476,0.7354552866675842,0.9339080459770115,0.3291139240506329,0.6190476190476191,0.4297520661157025,0.8734970580711179,0.5750145942790427,0.790529695024077,0.6657654613044948
280,23,0.4923795461654663,96.0,826,35,65,15,0.21148095417270046,0.7354552866675842,0.8937300743889479,0.3,0.1875,0.23076923076923075,0.8734970580711179,0.5750145942790427,0.790529695024077,0.6657654613044948
281,23,0.4923795461654663,120.0,540,55,3,28,0.5414258152246249,0.7354552866675842,0.9073482428115016,0.3373493975903614,0.9032258064516129,0.49122807017543857,0.8734970580711179,0.5750145942790427,0.790529695024077,0.6657654613044948
282,23,0.4923795461654663,107.0,525,113,5,173,0.938537974471574,0.7354552866675842,0.8553921568627451,0.6048951048951049,0.9719101123595506,0.7456896551724139,0.8734970580711179,0.5750145942790427,0.790529695024077,0.6657654613044948
283,23,0.4923795461654663,109.0,653,27,23,58,0.7917611206803107,0.7354552866675842,0.9342969776609724,0.6823529411764706,0.7160493827160493,0.6987951807228916,0.8734970580711179,0.5750145942790427,0.790529695024077,0.6657654613044948
284,23,0.4923795461654663,43.0,371,40,8,29,0.6241124810170788,0.7354552866675842,0.8928571428571429,0.42028985507246375,0.7837837837837838,0.5471698113207547,0.8734970580711179,0.5750145942790427,0.790529695024077,0.6657654613044948
285,23,0.4923795461654663,64.0,487,77,12,44,0.6748976329582324,0.7354552866675842,0.8564516129032258,0.36363636363636365,0.7857142857142857,0.4971751412429378,0.8734970580711179,0.5750145942790427,0.790529695024077,0.6657654613044948
286,23,0.4923795461654663,80.0,248,113,92,333,0.8638732637337806,0.7354552866675842,0.7391857506361323,0.7466367713004485,0.7835294117647059,0.7646383467278989,0.8734970580711179,0.5750145942790427,0.790529695024077,0.6657654613044948
287,23,0.4923795461654663,48.0,295,17,20,21,0.5224917692657483,0.7354552866675842,0.8951841359773371,0.5526315789473685,0.5121951219512195,0.5316455696202531,0.8734970580711179,0.5750145942790427,0.790529695024077,0.6657654613044948
288,24,0.5389037132263184,59.0,207,52,1,49,0.7809346884740351,0.7374768192595818,0.8284789644012945,0.48514851485148514,0.98,0.6490066225165563,0.8617293425428498,0.5443786982248521,0.812199036918138,0.6518518518518518
289,24,0.5389037132263184,115.0,418,62,5,28,0.644043381143057,0.7374768192595818,0.8693957115009746,0.3111111111111111,0.8484848484848485,0.4552845528455285,0.8617293425428498,0.5443786982248521,0.812199036918138,0.6518518518518518
290,24,0.5389037132263184,92.0,301,108,6,186,0.8265294029891367,0.7374768192595818,0.8103161397670549,0.6326530612244898,0.96875,0.7654320987654322,0.8617293425428498,0.5443786982248521,0.812199036918138,0.6518518518518518
291,24,0.5389037132263184,52.0,947,55,16,26,0.41274182540838883,0.7374768192595818,0.9319923371647509,0.32098765432098764,0.6190476190476191,0.42276422764227645,0.8617293425428498,0.5443786982248521,0.812199036918138,0.6518518518518518
292,24,0.5389037132263184,96.0,822,39,64,16,0.20586077602260733,0.7374768192595818,0.8905419766206164,0.2909090909090909,0.2,0.23703703703703705,0.8617293425428498,0.5443786982248521,0.812199036918138,0.6518518518518518
293,24,0.5389037132263184,120.0,533,62,2,29,0.5555695806450294,0.7374768192595818,0.8977635782747604,0.31868131868131866,0.9354838709677419,0.47540983606557374,0.8617293425428498,0.5443786982248521,0.812199036918138,0.6518518518518518
294,24,0.5389037132263184,107.0,491,147,2,176,0.937648842038107,0.7374768192595818,0.8174019607843137,0.544891640866873,0.9887640449438202,0.7025948103792415,0.8617293425428498,0.5443786982248521,0.812199036918138,0.6518518518518518
295,24,0.5389037132263184,109.0,647,33,20,61,0.7920967824033415,0.7374768192595818,0.9303547963206308,0.648936170212766,0.7530864197530864,0.6971428571428572,0.8617293425428498,0.5443786982248521,0.812199036918138,0.6518518518518518
296,24,0.5389037132263184,43.0,368,43,8,29,0.6242427122020897,0.7374768192595818,0.8861607142857143,0.4027777777777778,0.7837837837837838,0.5321100917431194,0.8617293425428498,0.5443786982248521,0.812199036918138,0.6518518518518518
297,24,0.5389037132263184,64.0,469,95,9,47,0.6746545423664162,0.7374768192595818,0.832258064516129,0.33098591549295775,0.8392857142857143,0.4747474747474748,0.8617293425428498,0.5443786982248521,0.812199036918138,0.6518518518518518
298,24,0.5389037132263184,80.0,231,130,82,343,0.8631838852818514,0.7374768192595818,0.7302798982188295,0.7251585623678647,0.8070588235294117,0.7639198218262806,0.8617293425428498,0.5443786982248521,0.812199036918138,0.6518518518518518
299,24,0.5389037132263184,48.0,291,21,19,22,0.5184468253944283,0.7374768192595818,0.886685552407932,0.5116279069767442,0.5365853658536586,0.5238095238095238,0.8617293425428498,0.5443786982248521,0.812199036918138,0.6518518518518518
300,25,0.45617109537124634,59.0,214,45,4,46,0.7791604070905023,0.7359429316069814,0.8414239482200647,0.5054945054945055,0.92,0.6524822695035462,0.8847531337938092,0.6092463584547182,0.7720706260032103,0.6810619469026549
301,25,0.45617109537124634,115.0,438,42,7,26,0.6330762699838495,0.7359429316069814,0.9044834307992202,0.38235294117647056,0.7878787878787878,0.5148514851485149,0.8847531337938092,0.6092463584547182,0.7720706260032103,0.6810619469026549
302,25,0.45617109537124634,92.0,329,80,11,181,0.8165792328872656,0.7359429316069814,0.848585690515807,0.6934865900383141,0.9427083333333334,0.7991169977924945,0.8847531337938092,0.6092463584547182,0.7720706260032103,0.6810619469026549
303,25,0.45617109537124634,52.0,971,31,18,24,0.4097211045673424,0.7359429316069814,0.9530651340996169,0.43636363636363634,0.5714285714285714,0.4948453608247423,0.8847531337938092,0.6092463584547182,0.7720706260032103,0.6810619469026549
304,25,0.45617109537124634,96.0,834,27,68,12,0.2156890543606334,0.7359429316069814,0.8990435706695006,0.3076923076923077,0.15,0.20168067226890757,0.8847531337938092,0.6092463584547182,0.7720706260032103,0.6810619469026549
305,25,0.45617109537124634,120.0,545,50,6,25,0.534933521197257,0.7359429316069814,0.9105431309904153,0.3333333333333333,0.8064516129032258,0.4716981132075472,0.8847531337938092,0.6092463584547182,0.7720706260032103,0.6810619469026549
306,25,0.45617109537124634,107.0,537,101,8,170,0.9359679707476236,0.7359429316069814,0.866421568627451,0.6273062730627307,0.9550561797752809,0.757238307349666,0.8847531337938092,0.6092463584547182,0.7720706260032103,0.6810619469026549
307,25,0.45617109537124634,109.0,656,24,27,54,0.7877791013788196,0.7359429316069814,0.9329829172141918,0.6923076923076923,0.6666666666666666,0.6792452830188679,0.8847531337938092,0.6092463584547182,0.7720706260032103,0.6810619469026549
308,25,0.45617109537124634,43.0,377,34,7,30,0.6554763159748355,0.7359429316069814,0.9084821428571429,0.46875,0.8108108108108109,0.594059405940594,0.8847531337938092,0.6092463584547182,0.7720706260032103,0.6810619469026549
309,25,0.45617109537124634,64.0,500,64,12,44,0.6675055745187572,0.7359429316069814,0.8774193548387097,0.4074074074074074,0.7857142857142857,0.5365853658536585,0.8847531337938092,0.6092463584547182,0.7720706260032103,0.6810619469026549
310,25,0.45617109537124634,80.0,256,105,95,330,0.8634010479757992,0.7359429316069814,0.7455470737913485,0.7586206896551724,0.7764705882352941,0.7674418604651162,0.8847531337938092,0.6092463584547182,0.7720706260032103,0.6810619469026549
311,25,0.45617109537124634,48.0,298,14,21,20,0.5255984421611706,0.7359429316069814,0.9008498583569405,0.5882352941176471,0.4878048780487805,0.5333333333333332,0.8847531337938092,0.6092463584547182,0.7720706260032103,0.6810619469026549
312,26,0.5083490014076233,59.0,208,51,1,49,0.8044124328439488,0.7382077197017233,0.8317152103559871,0.49,0.98,0.6533333333333333,0.8733691481197237,0.573394495412844,0.8025682182985554,0.6688963210702341
313,26,0.5083490014076233,115.0,427,53,6,27,0.6399699770242682,0.7382077197017233,0.884990253411306,0.3375,0.8181818181818182,0.4778761061946903,0.8733691481197237,0.573394495412844,0.8025682182985554,0.6688963210702341
314,26,0.5083490014076233,92.0,316,93,9,183,0.8226646277122717,0.7382077197017233,0.8302828618968386,0.6630434782608695,0.953125,0.7820512820512819,0.8733691481197237,0.573394495412844,0.8025682182985554,0.6688963210702341
315,26,0.5083490014076233,52.0,962,40,17,25,0.4154375184870277,0.7382077197017233,0.9454022988505747,0.38461538461538464,0.5952380952380952,0.4672897196261682,0.8733691481197237,0.573394495412844,0.8025682182985554,0.6688963210702341
316,26,0.5083490014076233,96.0,828,33,65,15,0.215576415042233,0.7382077197017233,0.895855472901169,0.3125,0.1875,0.234375,0.8733691481197237,0.573394495412844,0.8025682182985554,0.6688963210702341
317,26,0.5083490014076233,120.0,536,59,2,29,0.5530625485438595,0.7382077197017233,0.902555910543131,0.32954545454545453,0.9354838709677419,0.48739495798319327,0.8733691481197237,0.573394495412844,0.8025682182985554,0.6688963210702341
318,26,0.5083490014076233,107.0,521,117,3,175,0.9355684407978871,0.7382077197017233,0.8529411764705882,0.5993150684931506,0.9831460674157303,0.7446808510638298,0.8733691481197237,0.573394495412844,0.8025682182985554,0.6688963210702341
319,26,0.5083490014076233,109.0,647,33,21,60,0.7913711036848128,0.7382077197017233,0.9290407358738502,0.6451612903225806,0.7407407407407407,0.689655172413793,0.8733691481197237,0.573394495412844,0.8025682182985554,0.6688963210702341
320,26,0.5083490014076233,43.0,368,43,7,30,0.6432081663861606,0.7382077197017233,0.8883928571428571,0.410958904109589,0.8108108108108109,0.5454545454545454,0.8733691481197237,0.573394495412844,0.8025682182985554,0.6688963210702341
321,26,0.5083490014076233,64.0,485,79,9,47,0.6698944925877878,0.7382077197017233,0.8580645161290322,0.373015873015873,0.8392857142857143,0.5164835164835165,0.8733691481197237,0.573394495412844,0.8025682182985554,0.6688963210702341
322,26,0.5083490014076233,80.0,238,123,86,339,0.86349004260276,0.7382077197017233,0.7340966921119593,0.7337662337662337,0.7976470588235294,0.7643742953776775,0.8733691481197237,0.573394495412844,0.8025682182985554,0.6688963210702341
323,26,0.5083490014076233,48.0,292,20,20,21,0.5210323855530924,0.7382077197017233,0.886685552407932,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.8733691481197237,0.573394495412844,0.8025682182985554,0.6688963210702341
324,27,0.5212500691413879,59.0,208,51,2,48,0.7945539011355638,0.7378912649430722,0.8284789644012945,0.48484848484848486,0.96,0.6442953020134228,0.868252750063955,0.5603351955307263,0.804975922953451,0.660737812911726
325,27,0.5212500691413879,115.0,424,56,6,27,0.6455833031026444,0.7378912649430722,0.8791423001949318,0.3253012048192771,0.8181818181818182,0.46551724137931033,0.868252750063955,0.5603351955307263,0.804975922953451,0.660737812911726
326,27,0.5212500691413879,92.0,313,96,8,184,0.8259544845054847,0.7378912649430722,0.826955074875208,0.6571428571428571,0.9583333333333334,0.7796610169491525,0.868252750063955,0.5603351955307263,0.804975922953451,0.660737812911726
327,27,0.5212500691413879,52.0,945,57,16,26,0.41068371172984186,0.7378912649430722,0.9300766283524904,0.3132530120481928,0.6190476190476191,0.41600000000000004,0.868252750063955,0.5603351955307263,0.804975922953451,0.660737812911726
328,27,0.5212500691413879,96.0,824,37,65,15,0.2071803573973407,0.7378912649430722,0.8916046758767269,0.28846153846153844,0.1875,0.22727272727272727,0.868252750063955,0.5603351955307263,0.804975922953451,0.660737812911726
329,27,0.5212500691413879,120.0,536,59,3,28,0.5349652206723593,0.7378912649430722,0.9009584664536742,0.3218390804597701,0.9032258064516129,0.47457627118644063,0.868252750063955,0.5603351955307263,0.804975922953451,0.660737812911726
330,27,0.5212500691413879,107.0,517,121,3,175,0.9379990741744489,0.7378912649430722,0.8480392156862745,0.5912162162162162,0.9831460674157303,0.7383966244725738,0.868252750063955,0.5603351955307263,0.804975922953451,0.660737812911726
331,27,0.5212500691413879,109.0,646,34,20,61,0.793290643591621,0.7378912649430722,0.9290407358738502,0.6421052631578947,0.7530864197530864,0.6931818181818182,0.868252750063955,0.5603351955307263,0.804975922953451,0.660737812911726
332,27,0.5212500691413879,43.0,368,43,7,30,0.6495442958691937,0.7378912649430722,0.8883928571428571,0.410958904109589,0.8108108108108109,0.5454545454545454,0.868252750063955,0.5603351955307263,0.804975922953451,0.660737812911726
333,27,0.5212500691413879,64.0,477,87,9,47,0.6710238318884995,0.7378912649430722,0.8451612903225807,0.35074626865671643,0.8392857142857143,0.4947368421052632,0.868252750063955,0.5603351955307263,0.804975922953451,0.660737812911726
334,27,0.5212500691413879,80.0,235,126,84,341,0.8628832037381706,0.7378912649430722,0.732824427480916,0.7301927194860813,0.8023529411764706,0.76457399103139,0.868252750063955,0.5603351955307263,0.804975922953451,0.660737812911726
335,27,0.5212500691413879,48.0,292,20,20,21,0.5258137104195145,0.7378912649430722,0.886685552407932,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.868252750063955,0.5603351955307263,0.804975922953451,0.660737812911726
336,28,0.4591895341873169,59.0,213,46,4,46,0.7927112632164406,0.7345462155815563,0.8381877022653722,0.5,0.92,0.647887323943662,0.8848810437452034,0.6089420654911839,0.776083467094703,0.6824276640790402
337,28,0.4591895341873169,115.0,438,42,7,26,0.6387507850880074,0.7345462155815563,0.9044834307992202,0.38235294117647056,0.7878787878787878,0.5148514851485149,0.8848810437452034,0.6089420654911839,0.776083467094703,0.6824276640790402
338,28,0.4591895341873169,92.0,333,76,11,181,0.8129892809579878,0.7345462155815563,0.8552412645590682,0.7042801556420234,0.9427083333333334,0.8062360801781737,0.8848810437452034,0.6089420654911839,0.776083467094703,0.6824276640790402
339,28,0.4591895341873169,52.0,967,35,18,24,0.409076825850109,0.7345462155815563,0.9492337164750958,0.4067796610169492,0.5714285714285714,0.4752475247524753,0.8848810437452034,0.6089420654911839,0.776083467094703,0.6824276640790402
340,28,0.4591895341873169,96.0,834,27,70,10,0.20693940672594685,0.7345462155815563,0.8969181721572795,0.2702702702702703,0.125,0.17094017094017094,0.8848810437452034,0.6089420654911839,0.776083467094703,0.6824276640790402
341,28,0.4591895341873169,120.0,544,51,5,26,0.5324812717035002,0.7345462155815563,0.9105431309904153,0.33766233766233766,0.8387096774193549,0.4814814814814815,0.8848810437452034,0.6089420654911839,0.776083467094703,0.6824276640790402
342,28,0.4591895341873169,107.0,543,95,8,170,0.9350173665995412,0.7345462155815563,0.8737745098039216,0.6415094339622641,0.9550561797752809,0.7674943566591421,0.8848810437452034,0.6089420654911839,0.776083467094703,0.6824276640790402
343,28,0.4591895341873169,109.0,652,28,24,57,0.7889627587191637,0.7345462155815563,0.9316688567674113,0.6705882352941176,0.7037037037037037,0.6867469879518073,0.8848810437452034,0.6089420654911839,0.776083467094703,0.6824276640790402
344,28,0.4591895341873169,43.0,381,30,8,29,0.6442486663245346,0.7345462155815563,0.9151785714285714,0.4915254237288136,0.7837837837837838,0.6041666666666666,0.8848810437452034,0.6089420654911839,0.776083467094703,0.6824276640790402
345,28,0.4591895341873169,64.0,500,64,12,44,0.671408739458318,0.7345462155815563,0.8774193548387097,0.4074074074074074,0.7857142857142857,0.5365853658536585,0.8848810437452034,0.6089420654911839,0.776083467094703,0.6824276640790402
346,28,0.4591895341873169,80.0,249,112,91,334,0.8600953733316121,0.7345462155815563,0.7417302798982188,0.7488789237668162,0.7858823529411765,0.7669345579793341,0.8848810437452034,0.6089420654911839,0.776083467094703,0.6824276640790402
347,28,0.4591895341873169,48.0,297,15,21,20,0.5207644784461722,0.7345462155815563,0.8980169971671388,0.5714285714285714,0.4878048780487805,0.5263157894736842,0.8848810437452034,0.6089420654911839,0.776083467094703,0.6824276640790402
348,29,0.5029950141906738,59.0,209,50,3,47,0.7912366153110251,0.7353806595936176,0.8284789644012945,0.4845360824742268,0.94,0.6394557823129251,0.8720900486057815,0.5703661327231121,0.8001605136436597,0.665998663994656
349,29,0.5029950141906738,115.0,429,51,7,26,0.6515542121305129,0.7353806595936176,0.8869395711500975,0.33766233766233766,0.7878787878787878,0.4727272727272727,0.8720900486057815,0.5703661327231121,0.8001605136436597,0.665998663994656
350,29,0.5029950141906738,92.0,321,88,9,183,0.8238791439282857,0.7353806595936176,0.8386023294509152,0.6752767527675276,0.953125,0.7904967602591793,0.8720900486057815,0.5703661327231121,0.8001605136436597,0.665998663994656
351,29,0.5029950141906738,52.0,950,52,16,26,0.41676251495867433,0.7353806595936176,0.9348659003831418,0.3333333333333333,0.6190476190476191,0.43333333333333335,0.8720900486057815,0.5703661327231121,0.8001605136436597,0.665998663994656
352,29,0.5029950141906738,96.0,828,33,65,15,0.20337544694696938,0.7353806595936176,0.895855472901169,0.3125,0.1875,0.234375,0.8720900486057815,0.5703661327231121,0.8001605136436597,0.665998663994656
353,29,0.5029950141906738,120.0,537,58,3,28,0.5176093033075219,0.7353806595936176,0.902555910543131,0.32558139534883723,0.9032258064516129,0.4786324786324786,0.8720900486057815,0.5703661327231121,0.8001605136436597,0.665998663994656
354,29,0.5029950141906738,107.0,520,118,3,175,0.9413910451142674,0.7353806595936176,0.8517156862745098,0.5972696245733788,0.9831460674157303,0.743099787685775,0.8720900486057815,0.5703661327231121,0.8001605136436597,0.665998663994656
355,29,0.5029950141906738,109.0,646,34,21,60,0.7905804559291164,0.7353806595936176,0.9277266754270697,0.6382978723404256,0.7407407407407407,0.6857142857142857,0.8720900486057815,0.5703661327231121,0.8001605136436597,0.665998663994656
356,29,0.5029950141906738,43.0,367,44,7,30,0.634294644327668,0.7353806595936176,0.8861607142857143,0.40540540540540543,0.8108108108108109,0.5405405405405406,0.8720900486057815,0.5703661327231121,0.8001605136436597,0.665998663994656
357,29,0.5029950141906738,64.0,481,83,9,47,0.6677470245602746,0.7353806595936176,0.8516129032258064,0.36153846153846153,0.8392857142857143,0.5053763440860215,0.8720900486057815,0.5703661327231121,0.8001605136436597,0.665998663994656
358,29,0.5029950141906738,80.0,241,120,86,339,0.8592408678745469,0.7353806595936176,0.7379134860050891,0.738562091503268,0.7976470588235294,0.7669683257918553,0.8720900486057815,0.5703661327231121,0.8001605136436597,0.665998663994656
359,29,0.5029950141906738,48.0,292,20,20,21,0.5286811842992926,0.7353806595936176,0.886685552407932,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.8720900486057815,0.5703661327231121,0.8001605136436597,0.665998663994656
