,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.4516856372356415,52.0,740,35,50,86,0.6622016574898916,0.9469938752946436,0.9066959385290889,0.7107438016528925,0.6323529411764706,0.6692607003891051,0.9005267423014587,0.9088089330024814,0.8903970826580226,0.8995088006549325
122,10,0.4516856372356415,107.0,455,25,62,718,0.9881068721797104,0.9469938752946436,0.930952380952381,0.9663526244952894,0.9205128205128205,0.942875902823375,0.9005267423014587,0.9088089330024814,0.8903970826580226,0.8995088006549325
123,10,0.4516856372356415,96.0,594,43,50,194,0.8604154907567715,0.9469938752946436,0.8944381384790011,0.8185654008438819,0.7950819672131147,0.8066528066528066,0.9005267423014587,0.9088089330024814,0.8903970826580226,0.8995088006549325
124,10,0.4516856372356415,92.0,228,44,54,742,0.960124690268437,0.9469938752946436,0.9082397003745318,0.9440203562340967,0.9321608040201005,0.9380530973451328,0.9005267423014587,0.9088089330024814,0.8903970826580226,0.8995088006549325
125,10,0.4516856372356415,109.0,503,37,31,217,0.9318556176601699,0.9469938752946436,0.9137055837563451,0.8543307086614174,0.875,0.8645418326693227,0.9005267423014587,0.9088089330024814,0.8903970826580226,0.8995088006549325
126,10,0.4516856372356415,59.0,174,26,39,173,0.9201747476182963,0.9469938752946436,0.8422330097087378,0.8693467336683417,0.8160377358490566,0.8418491484184915,0.9005267423014587,0.9088089330024814,0.8903970826580226,0.8995088006549325
127,10,0.4516856372356415,120.0,376,19,26,94,0.8724579774228034,0.9469938752946436,0.912621359223301,0.831858407079646,0.7833333333333333,0.8068669527896997,0.9005267423014587,0.9088089330024814,0.8903970826580226,0.8995088006549325
128,10,0.4516856372356415,115.0,347,27,34,114,0.8838262590948174,0.9469938752946436,0.8831417624521073,0.8085106382978723,0.7702702702702703,0.7889273356401383,0.9005267423014587,0.9088089330024814,0.8903970826580226,0.8995088006549325
129,10,0.4516856372356415,43.0,313,13,28,128,0.9440612419272383,0.9469938752946436,0.9149377593360996,0.9078014184397163,0.8205128205128205,0.8619528619528619,0.9005267423014587,0.9088089330024814,0.8903970826580226,0.8995088006549325
130,10,0.4516856372356415,48.0,232,26,33,107,0.8567434821802459,0.9469938752946436,0.8517587939698492,0.8045112781954887,0.7642857142857142,0.783882783882784,0.9005267423014587,0.9088089330024814,0.8903970826580226,0.8995088006549325
131,10,0.4516856372356415,64.0,377,34,62,210,0.902361564049925,0.9469938752946436,0.8594436310395315,0.860655737704918,0.7720588235294118,0.8139534883720931,0.9005267423014587,0.9088089330024814,0.8903970826580226,0.8995088006549325
132,11,0.46157702803611755,80.0,156,112,68,1616,0.9756650764226005,0.9461141061041864,0.9077868852459017,0.9351851851851852,0.9596199524940617,0.9472450175849941,0.9012358184764991,0.9042661767707696,0.8974878444084279,0.9008642602948654
133,11,0.46157702803611755,52.0,736,39,47,89,0.6627173717386876,0.9461141061041864,0.9055982436882547,0.6953125,0.6544117647058824,0.6742424242424243,0.9012358184764991,0.9042661767707696,0.8974878444084279,0.9008642602948654
134,11,0.46157702803611755,107.0,453,27,70,710,0.9873122211308725,0.9461141061041864,0.9230158730158731,0.9633649932157394,0.9102564102564102,0.9360580092287409,0.9012358184764991,0.9042661767707696,0.8974878444084279,0.9008642602948654
135,11,0.46157702803611755,96.0,583,54,44,200,0.8582147016531801,0.9461141061041864,0.8887627695800226,0.7874015748031497,0.819672131147541,0.8032128514056226,0.9012358184764991,0.9042661767707696,0.8974878444084279,0.9008642602948654
136,11,0.46157702803611755,92.0,229,43,52,744,0.9597336416623812,0.9461141061041864,0.9110486891385767,0.9453621346886912,0.9346733668341709,0.9399873657612129,0.9012358184764991,0.9042661767707696,0.8974878444084279,0.9008642602948654
137,11,0.46157702803611755,109.0,500,40,25,223,0.9324256159051999,0.9461141061041864,0.9175126903553299,0.8479087452471483,0.8991935483870968,0.87279843444227,0.9012358184764991,0.9042661767707696,0.8974878444084279,0.9008642602948654
138,11,0.46157702803611755,59.0,172,28,39,173,0.9177977815671402,0.9461141061041864,0.837378640776699,0.8606965174129353,0.8160377358490566,0.837772397094431,0.9012358184764991,0.9042661767707696,0.8974878444084279,0.9008642602948654
139,11,0.46157702803611755,120.0,375,20,22,98,0.8744393995738937,0.9461141061041864,0.9184466019417475,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.9012358184764991,0.9042661767707696,0.8974878444084279,0.9008642602948654
140,11,0.46157702803611755,115.0,345,29,30,118,0.8832097346445258,0.9461141061041864,0.8869731800766284,0.8027210884353742,0.7972972972972973,0.7999999999999999,0.9012358184764991,0.9042661767707696,0.8974878444084279,0.9008642602948654
141,11,0.46157702803611755,43.0,312,14,25,131,0.9461457113506957,0.9461141061041864,0.9190871369294605,0.903448275862069,0.8397435897435898,0.8704318936877077,0.9012358184764991,0.9042661767707696,0.8974878444084279,0.9008642602948654
142,11,0.46157702803611755,48.0,234,24,34,106,0.8549585966605749,0.9461141061041864,0.8542713567839196,0.8153846153846154,0.7571428571428571,0.7851851851851851,0.9012358184764991,0.9042661767707696,0.8974878444084279,0.9008642602948654
143,11,0.46157702803611755,64.0,372,39,50,222,0.9022295689145838,0.9461141061041864,0.8696925329428989,0.8505747126436781,0.8161764705882353,0.8330206378986867,0.9012358184764991,0.9042661767707696,0.8974878444084279,0.9008642602948654
144,12,0.4633888900279999,80.0,151,117,66,1618,0.9756994753003637,0.9467560772231427,0.90625,0.9325648414985591,0.9608076009501187,0.9464755776542848,0.9005267423014587,0.8976267095736122,0.9041734197730956,0.9008881711748082
145,12,0.4633888900279999,52.0,724,51,42,94,0.6619674679749209,0.9467560772231427,0.897914379802415,0.6482758620689655,0.6911764705882353,0.6690391459074733,0.9005267423014587,0.8976267095736122,0.9041734197730956,0.9008881711748082
146,12,0.4633888900279999,107.0,446,34,54,726,0.987715326453698,0.9467560772231427,0.9301587301587302,0.9552631578947368,0.9307692307692308,0.9428571428571428,0.9005267423014587,0.8976267095736122,0.9041734197730956,0.9008881711748082
147,12,0.4633888900279999,96.0,584,53,47,197,0.8530796542749095,0.9467560772231427,0.8864926220204313,0.788,0.8073770491803278,0.7975708502024291,0.9005267423014587,0.8976267095736122,0.9041734197730956,0.9008881711748082
148,12,0.4633888900279999,92.0,228,44,49,747,0.9608170783085999,0.9467560772231427,0.9129213483146067,0.9443742098609356,0.9384422110552764,0.941398865784499,0.9005267423014587,0.8976267095736122,0.9041734197730956,0.9008881711748082
149,12,0.4633888900279999,109.0,492,48,23,225,0.9314630337367349,0.9467560772231427,0.9098984771573604,0.8241758241758241,0.907258064516129,0.8637236084452974,0.9005267423014587,0.8976267095736122,0.9041734197730956,0.9008881711748082
150,12,0.4633888900279999,59.0,172,28,38,174,0.9177064982856835,0.9467560772231427,0.8398058252427184,0.8613861386138614,0.8207547169811321,0.8405797101449276,0.9005267423014587,0.8976267095736122,0.9041734197730956,0.9008881711748082
151,12,0.4633888900279999,120.0,375,20,21,99,0.8764348033347189,0.9467560772231427,0.920388349514563,0.8319327731092437,0.825,0.8284518828451883,0.9005267423014587,0.8976267095736122,0.9041734197730956,0.9008881711748082
152,12,0.4633888900279999,115.0,346,28,31,117,0.8805159000188145,0.9467560772231427,0.8869731800766284,0.8068965517241379,0.7905405405405406,0.7986348122866894,0.9005267423014587,0.8976267095736122,0.9041734197730956,0.9008881711748082
153,12,0.4633888900279999,43.0,308,18,22,134,0.9461049435308323,0.9467560772231427,0.91701244813278,0.881578947368421,0.8589743589743589,0.8701298701298701,0.9005267423014587,0.8976267095736122,0.9041734197730956,0.9008881711748082
154,12,0.4633888900279999,48.0,227,31,29,111,0.8554738161789497,0.9467560772231427,0.8492462311557789,0.7816901408450704,0.7928571428571428,0.7872340425531914,0.9005267423014587,0.8976267095736122,0.9041734197730956,0.9008881711748082
155,12,0.4633888900279999,64.0,374,37,51,221,0.9019129486138798,0.9467560772231427,0.8711566617862372,0.8565891472868217,0.8125,0.8339622641509433,0.9005267423014587,0.8976267095736122,0.9041734197730956,0.9008881711748082
156,13,0.4649430215358734,80.0,153,115,62,1622,0.9762634822049354,0.9473591136029462,0.9093237704918032,0.9337938975244675,0.9631828978622328,0.9482607424729611,0.9016410048622366,0.9058341862845445,0.8964748784440842,0.9011302311373587
157,13,0.4649430215358734,52.0,734,41,49,87,0.6711440226135532,0.9473591136029462,0.9012074643249177,0.6796875,0.6397058823529411,0.6590909090909091,0.9016410048622366,0.9058341862845445,0.8964748784440842,0.9011302311373587
158,13,0.4649430215358734,107.0,452,28,61,719,0.9881733667703011,0.9473591136029462,0.9293650793650794,0.9625167336010709,0.9217948717948717,0.9417157825802227,0.9016410048622366,0.9058341862845445,0.8964748784440842,0.9011302311373587
159,13,0.4649430215358734,96.0,596,41,55,189,0.8449499187656693,0.9473591136029462,0.8910329171396141,0.8217391304347826,0.7745901639344263,0.7974683544303798,0.9016410048622366,0.9058341862845445,0.8964748784440842,0.9011302311373587
160,13,0.4649430215358734,92.0,230,42,50,746,0.960186012164986,0.9473591136029462,0.9138576779026217,0.9467005076142132,0.9371859296482412,0.9419191919191919,0.9016410048622366,0.9058341862845445,0.8964748784440842,0.9011302311373587
161,13,0.4649430215358734,109.0,501,39,29,219,0.9333186128327502,0.9473591136029462,0.9137055837563451,0.8488372093023255,0.8830645161290323,0.8656126482213438,0.9016410048622366,0.9058341862845445,0.8964748784440842,0.9011302311373587
162,13,0.4649430215358734,59.0,174,26,38,174,0.9192878059092774,0.9473591136029462,0.8446601941747572,0.87,0.8207547169811321,0.8446601941747572,0.9016410048622366,0.9058341862845445,0.8964748784440842,0.9011302311373587
163,13,0.4649430215358734,120.0,376,19,22,98,0.8789067356178203,0.9473591136029462,0.920388349514563,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.9016410048622366,0.9058341862845445,0.8964748784440842,0.9011302311373587
164,13,0.4649430215358734,115.0,346,28,34,114,0.8813884468085091,0.9473591136029462,0.8812260536398467,0.8028169014084507,0.7702702702702703,0.7862068965517242,0.9016410048622366,0.9058341862845445,0.8964748784440842,0.9011302311373587
165,13,0.4649430215358734,43.0,310,16,22,134,0.9457540224954036,0.9473591136029462,0.921161825726141,0.8933333333333333,0.8589743589743589,0.8758169934640523,0.9016410048622366,0.9058341862845445,0.8964748784440842,0.9011302311373587
166,13,0.4649430215358734,48.0,230,28,30,110,0.8586442450084464,0.9473591136029462,0.8542713567839196,0.7971014492753623,0.7857142857142857,0.7913669064748201,0.9016410048622366,0.9058341862845445,0.8964748784440842,0.9011302311373587
167,13,0.4649430215358734,64.0,374,37,59,213,0.90007175370419,0.9473591136029462,0.8594436310395315,0.852,0.7830882352941176,0.8160919540229885,0.9016410048622366,0.9058341862845445,0.8964748784440842,0.9011302311373587
168,14,0.4729192852973938,80.0,150,118,60,1624,0.9752244285183214,0.9458829052230018,0.9088114754098361,0.9322617680826636,0.9643705463182898,0.9480443666082896,0.900628038897893,0.8932193278981905,0.9100486223662885,0.9015554440541895
169,14,0.4729192852973938,52.0,731,44,45,91,0.6685336182139034,0.9458829052230018,0.9023051591657519,0.674074074074074,0.6691176470588235,0.6715867158671587,0.900628038897893,0.8932193278981905,0.9100486223662885,0.9015554440541895
170,14,0.4729192852973938,107.0,451,29,58,722,0.9878200391438636,0.9458829052230018,0.930952380952381,0.9613848202396804,0.9256410256410257,0.9431743958197256,0.900628038897893,0.8932193278981905,0.9100486223662885,0.9015554440541895
171,14,0.4729192852973938,96.0,566,71,37,207,0.8573316500493897,0.9458829052230018,0.8774120317820658,0.7446043165467626,0.8483606557377049,0.7931034482758621,0.900628038897893,0.8932193278981905,0.9100486223662885,0.9015554440541895
172,14,0.4729192852973938,92.0,228,44,48,748,0.9606663874127117,0.9458829052230018,0.9138576779026217,0.9444444444444444,0.9396984924623115,0.9420654911838791,0.900628038897893,0.8932193278981905,0.9100486223662885,0.9015554440541895
173,14,0.4729192852973938,109.0,495,45,23,225,0.9311956894572485,0.9458829052230018,0.9137055837563451,0.8333333333333334,0.907258064516129,0.8687258687258688,0.900628038897893,0.8932193278981905,0.9100486223662885,0.9015554440541895
174,14,0.4729192852973938,59.0,168,32,34,178,0.9191713961834497,0.9458829052230018,0.8398058252427184,0.8476190476190476,0.839622641509434,0.8436018957345972,0.900628038897893,0.8932193278981905,0.9100486223662885,0.9015554440541895
175,14,0.4729192852973938,120.0,368,27,17,103,0.8777607852700159,0.9458829052230018,0.9145631067961165,0.7923076923076923,0.8583333333333333,0.8239999999999998,0.900628038897893,0.8932193278981905,0.9100486223662885,0.9015554440541895
176,14,0.4729192852973938,115.0,337,37,23,125,0.8747743711733738,0.9458829052230018,0.8850574712643678,0.7716049382716049,0.8445945945945946,0.8064516129032259,0.900628038897893,0.8932193278981905,0.9100486223662885,0.9015554440541895
177,14,0.4729192852973938,43.0,310,16,23,133,0.9464021773180809,0.9458829052230018,0.9190871369294605,0.8926174496644296,0.8525641025641025,0.8721311475409835,0.900628038897893,0.8932193278981905,0.9100486223662885,0.9015554440541895
178,14,0.4729192852973938,48.0,231,27,32,108,0.858151759538213,0.9458829052230018,0.8517587939698492,0.8,0.7714285714285715,0.7854545454545454,0.900628038897893,0.8932193278981905,0.9100486223662885,0.9015554440541895
179,14,0.4729192852973938,64.0,364,47,44,228,0.9054128544783148,0.9458829052230018,0.8667642752562226,0.8290909090909091,0.8382352941176471,0.8336380255941498,0.900628038897893,0.8932193278981905,0.9100486223662885,0.9015554440541895
180,15,0.46953874826431274,80.0,151,117,61,1623,0.9750791727023858,0.9468431324653683,0.9088114754098361,0.9327586206896552,0.9637767220902613,0.9480140186915889,0.9009319286871961,0.8970706260032103,0.9057941653160454,0.9014112903225806
181,15,0.46953874826431274,52.0,725,50,44,92,0.6682845712927037,0.9468431324653683,0.8968166849615807,0.647887323943662,0.6764705882352942,0.6618705035971224,0.9009319286871961,0.8970706260032103,0.9057941653160454,0.9014112903225806
182,15,0.46953874826431274,107.0,450,30,57,723,0.9881360995560443,0.9468431324653683,0.930952380952381,0.9601593625498008,0.926923076923077,0.9432485322896281,0.9009319286871961,0.8970706260032103,0.9057941653160454,0.9014112903225806
183,15,0.46953874826431274,96.0,574,63,44,200,0.855357602280175,0.9468431324653683,0.8785471055618616,0.7604562737642585,0.819672131147541,0.7889546351084813,0.9009319286871961,0.8970706260032103,0.9057941653160454,0.9014112903225806
184,15,0.46953874826431274,92.0,228,44,48,748,0.9619029735041777,0.9468431324653683,0.9138576779026217,0.9444444444444444,0.9396984924623115,0.9420654911838791,0.9009319286871961,0.8970706260032103,0.9057941653160454,0.9014112903225806
185,15,0.46953874826431274,109.0,498,42,23,225,0.9333158626292376,0.9468431324653683,0.9175126903553299,0.8426966292134831,0.907258064516129,0.8737864077669902,0.9009319286871961,0.8970706260032103,0.9057941653160454,0.9014112903225806
186,15,0.46953874826431274,59.0,173,27,37,175,0.9185793197222861,0.9468431324653683,0.8446601941747572,0.8663366336633663,0.8254716981132075,0.8454106280193238,0.9009319286871961,0.8970706260032103,0.9057941653160454,0.9014112903225806
187,15,0.46953874826431274,120.0,371,24,20,100,0.8776167021697237,0.9468431324653683,0.9145631067961165,0.8064516129032258,0.8333333333333334,0.819672131147541,0.9009319286871961,0.8970706260032103,0.9057941653160454,0.9014112903225806
188,15,0.46953874826431274,115.0,344,30,29,119,0.8768438696116702,0.9468431324653683,0.8869731800766284,0.7986577181208053,0.8040540540540541,0.8013468013468014,0.9009319286871961,0.8970706260032103,0.9057941653160454,0.9014112903225806
189,15,0.46953874826431274,43.0,309,17,21,135,0.947234789626366,0.9468431324653683,0.921161825726141,0.8881578947368421,0.8653846153846154,0.8766233766233766,0.9009319286871961,0.8970706260032103,0.9057941653160454,0.9014112903225806
190,15,0.46953874826431274,48.0,230,28,30,110,0.8583779025838388,0.9468431324653683,0.8542713567839196,0.7971014492753623,0.7857142857142857,0.7913669064748201,0.9009319286871961,0.8970706260032103,0.9057941653160454,0.9014112903225806
191,15,0.46953874826431274,64.0,370,41,51,221,0.9040811967236184,0.9468431324653683,0.8653001464128843,0.8435114503816794,0.8125,0.8277153558052435,0.9009319286871961,0.8970706260032103,0.9057941653160454,0.9014112903225806
192,16,0.47218289971351624,80.0,151,117,65,1619,0.9757216073214552,0.9472930093608511,0.9067622950819673,0.9326036866359447,0.9614014251781473,0.9467836257309941,0.9012358184764991,0.9005055611729019,0.9021474878444085,0.9013257767432445
193,16,0.47218289971351624,52.0,730,45,45,91,0.6702851999137368,0.9472930093608511,0.9012074643249177,0.6691176470588235,0.6691176470588235,0.6691176470588235,0.9012358184764991,0.9005055611729019,0.9021474878444085,0.9013257767432445
194,16,0.47218289971351624,107.0,451,29,59,721,0.9881908732980819,0.9472930093608511,0.9301587301587302,0.9613333333333334,0.9243589743589744,0.942483660130719,0.9012358184764991,0.9005055611729019,0.9021474878444085,0.9013257767432445
195,16,0.47218289971351624,96.0,580,57,45,199,0.8541449368247462,0.9472930093608511,0.8842224744608399,0.77734375,0.8155737704918032,0.7959999999999999,0.9012358184764991,0.9005055611729019,0.9021474878444085,0.9013257767432445
196,16,0.47218289971351624,92.0,229,43,51,745,0.9612633599301892,0.9472930093608511,0.9119850187265918,0.9454314720812182,0.9359296482412061,0.9406565656565656,0.9012358184764991,0.9005055611729019,0.9021474878444085,0.9013257767432445
197,16,0.47218289971351624,109.0,500,40,24,224,0.9337514307546291,0.9472930093608511,0.9187817258883249,0.8484848484848485,0.9032258064516129,0.875,0.9012358184764991,0.9005055611729019,0.9021474878444085,0.9013257767432445
198,16,0.47218289971351624,59.0,173,27,38,174,0.9193081204564272,0.9472930093608511,0.8422330097087378,0.8656716417910447,0.8207547169811321,0.8426150121065376,0.9012358184764991,0.9005055611729019,0.9021474878444085,0.9013257767432445
199,16,0.47218289971351624,120.0,375,20,21,99,0.8787005077837824,0.9472930093608511,0.920388349514563,0.8319327731092437,0.825,0.8284518828451883,0.9012358184764991,0.9005055611729019,0.9021474878444085,0.9013257767432445
200,16,0.47218289971351624,115.0,345,29,29,119,0.878197420890572,0.9472930093608511,0.8888888888888888,0.8040540540540541,0.8040540540540541,0.804054054054054,0.9012358184764991,0.9005055611729019,0.9021474878444085,0.9013257767432445
201,16,0.47218289971351624,43.0,310,16,23,133,0.9472496917036283,0.9472930093608511,0.9190871369294605,0.8926174496644296,0.8525641025641025,0.8721311475409835,0.9012358184764991,0.9005055611729019,0.9021474878444085,0.9013257767432445
202,16,0.47218289971351624,48.0,232,26,31,109,0.8587628069967724,0.9472930093608511,0.8567839195979899,0.8074074074074075,0.7785714285714286,0.7927272727272727,0.9012358184764991,0.9005055611729019,0.9021474878444085,0.9013257767432445
203,16,0.47218289971351624,64.0,368,43,52,220,0.9041112233811591,0.9472930093608511,0.8609077598828697,0.8365019011406845,0.8088235294117647,0.822429906542056,0.9012358184764991,0.9005055611729019,0.9021474878444085,0.9013257767432445
204,17,0.4785691797733307,80.0,154,114,68,1616,0.9754810579996508,0.9474357785055071,0.9067622950819673,0.9341040462427745,0.9596199524940617,0.9466900995899238,0.9014384116693679,0.9026620605567974,0.8999189627228525,0.9012884244699199
205,17,0.4785691797733307,52.0,732,43,45,91,0.6738354639927577,0.9474357785055071,0.9034028540065862,0.6791044776119403,0.6691176470588235,0.674074074074074,0.9014384116693679,0.9026620605567974,0.8999189627228525,0.9012884244699199
206,17,0.4785691797733307,107.0,449,31,62,718,0.988109786899858,0.9474357785055071,0.9261904761904762,0.9586114819759679,0.9205128205128205,0.9391759319816875,0.9014384116693679,0.9026620605567974,0.8999189627228525,0.9012884244699199
207,17,0.4785691797733307,96.0,585,52,46,198,0.8541694254026784,0.9474357785055071,0.8887627695800226,0.792,0.8114754098360656,0.8016194331983807,0.9014384116693679,0.9026620605567974,0.8999189627228525,0.9012884244699199
208,17,0.4785691797733307,92.0,229,43,50,746,0.9619952912767524,0.9474357785055071,0.9129213483146067,0.9455006337135615,0.9371859296482412,0.9413249211356468,0.9014384116693679,0.9026620605567974,0.8999189627228525,0.9012884244699199
209,17,0.4785691797733307,109.0,502,38,26,222,0.9343331084680496,0.9474357785055071,0.9187817258883249,0.8538461538461538,0.8951612903225806,0.8740157480314961,0.9014384116693679,0.9026620605567974,0.8999189627228525,0.9012884244699199
210,17,0.4785691797733307,59.0,173,27,39,173,0.9186813555807375,0.9474357785055071,0.8398058252427184,0.865,0.8160377358490566,0.8398058252427184,0.9014384116693679,0.9026620605567974,0.8999189627228525,0.9012884244699199
211,17,0.4785691797733307,120.0,375,20,21,99,0.8802260522762235,0.9474357785055071,0.920388349514563,0.8319327731092437,0.825,0.8284518828451883,0.9014384116693679,0.9026620605567974,0.8999189627228525,0.9012884244699199
212,17,0.4785691797733307,115.0,345,29,30,118,0.8778489095528031,0.9474357785055071,0.8869731800766284,0.8027210884353742,0.7972972972972973,0.7999999999999999,0.9014384116693679,0.9026620605567974,0.8999189627228525,0.9012884244699199
213,17,0.4785691797733307,43.0,311,15,24,132,0.9464858752984451,0.9474357785055071,0.9190871369294605,0.8979591836734694,0.8461538461538461,0.8712871287128713,0.9014384116693679,0.9026620605567974,0.8999189627228525,0.9012884244699199
214,17,0.4785691797733307,48.0,232,26,31,109,0.8593039786062632,0.9474357785055071,0.8567839195979899,0.8074074074074075,0.7785714285714286,0.7927272727272727,0.9014384116693679,0.9026620605567974,0.8999189627228525,0.9012884244699199
215,17,0.4785691797733307,64.0,370,41,52,220,0.9040243834770639,0.9474357785055071,0.8638360175695461,0.842911877394636,0.8088235294117647,0.8255159474671669,0.9014384116693679,0.9026620605567974,0.8999189627228525,0.9012884244699199
216,18,0.4806394875049591,80.0,153,115,78,1606,0.9753760805010101,0.9473581182394549,0.9011270491803278,0.9331783846600813,0.9536817102137767,0.9433186490455212,0.8991085899513777,0.8986240388506678,0.8997163695299838,0.8991698724438145
217,18,0.4806394875049591,52.0,730,45,46,90,0.6712086505410518,0.9473581182394549,0.9001097694840834,0.6666666666666666,0.6617647058823529,0.6642066420664207,0.8991085899513777,0.8986240388506678,0.8997163695299838,0.8991698724438145
218,18,0.4806394875049591,107.0,449,31,62,718,0.9881804237701401,0.9473581182394549,0.9261904761904762,0.9586114819759679,0.9205128205128205,0.9391759319816875,0.8991085899513777,0.8986240388506678,0.8997163695299838,0.8991698724438145
219,18,0.4806394875049591,96.0,579,58,43,201,0.8554728840118961,0.9473581182394549,0.8853575482406356,0.7760617760617761,0.8237704918032787,0.7992047713717695,0.8991085899513777,0.8986240388506678,0.8997163695299838,0.8991698724438145
220,18,0.4806394875049591,92.0,229,43,50,746,0.9622989489917697,0.9473581182394549,0.9129213483146067,0.9455006337135615,0.9371859296482412,0.9413249211356468,0.8991085899513777,0.8986240388506678,0.8997163695299838,0.8991698724438145
221,18,0.4806394875049591,109.0,496,44,24,224,0.9353674559684001,0.9473581182394549,0.9137055837563451,0.835820895522388,0.9032258064516129,0.8682170542635659,0.8991085899513777,0.8986240388506678,0.8997163695299838,0.8991698724438145
222,18,0.4806394875049591,59.0,173,27,38,174,0.9189674877851988,0.9473581182394549,0.8422330097087378,0.8656716417910447,0.8207547169811321,0.8426150121065376,0.8991085899513777,0.8986240388506678,0.8997163695299838,0.8991698724438145
223,18,0.4806394875049591,120.0,374,21,20,100,0.8798515222221329,0.9473581182394549,0.920388349514563,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.8991085899513777,0.8986240388506678,0.8997163695299838,0.8991698724438145
224,18,0.4806394875049591,115.0,342,32,28,120,0.8801767015785963,0.9473581182394549,0.8850574712643678,0.7894736842105263,0.8108108108108109,0.8,0.8991085899513777,0.8986240388506678,0.8997163695299838,0.8991698724438145
225,18,0.4806394875049591,43.0,310,16,23,133,0.9473005510842756,0.9473581182394549,0.9190871369294605,0.8926174496644296,0.8525641025641025,0.8721311475409835,0.8991085899513777,0.8986240388506678,0.8997163695299838,0.8991698724438145
226,18,0.4806394875049591,48.0,231,27,31,109,0.8582206079542225,0.9473581182394549,0.8542713567839196,0.8014705882352942,0.7785714285714286,0.7898550724637681,0.8991085899513777,0.8986240388506678,0.8997163695299838,0.8991698724438145
227,18,0.4806394875049591,64.0,369,42,52,220,0.904964943648275,0.9473581182394549,0.862371888726208,0.8396946564885496,0.8088235294117647,0.8239700374531834,0.8991085899513777,0.8986240388506678,0.8997163695299838,0.8991698724438145
228,19,0.4847584366798401,80.0,150,118,62,1622,0.9754490871145309,0.9477020158975004,0.9077868852459017,0.9321839080459771,0.9631828978622328,0.9474299065420562,0.9023500810372771,0.9000805801772764,0.9051863857374393,0.9026262626262627
229,19,0.4847584366798401,52.0,730,45,44,92,0.6726264562531307,0.9477020158975004,0.9023051591657519,0.6715328467153284,0.6764705882352942,0.673992673992674,0.9023500810372771,0.9000805801772764,0.9051863857374393,0.9026262626262627
230,19,0.4847584366798401,107.0,450,30,58,722,0.9880268413010218,0.9477020158975004,0.9301587301587302,0.9601063829787234,0.9256410256410257,0.9425587467362925,0.9023500810372771,0.9000805801772764,0.9051863857374393,0.9026262626262627
231,19,0.4847584366798401,96.0,584,53,44,200,0.8554697501740046,0.9477020158975004,0.8898978433598184,0.7905138339920948,0.819672131147541,0.8048289738430584,0.9023500810372771,0.9000805801772764,0.9051863857374393,0.9026262626262627
232,19,0.4847584366798401,92.0,228,44,49,747,0.9625865909501188,0.9477020158975004,0.9129213483146067,0.9443742098609356,0.9384422110552764,0.941398865784499,0.9023500810372771,0.9000805801772764,0.9051863857374393,0.9026262626262627
233,19,0.4847584366798401,109.0,498,42,24,224,0.9345840139760119,0.9477020158975004,0.916243654822335,0.8421052631578947,0.9032258064516129,0.8715953307392995,0.9023500810372771,0.9000805801772764,0.9051863857374393,0.9026262626262627
234,19,0.4847584366798401,59.0,173,27,36,176,0.9192778356946816,0.9477020158975004,0.8470873786407767,0.8669950738916257,0.8301886792452831,0.8481927710843374,0.9023500810372771,0.9000805801772764,0.9051863857374393,0.9026262626262627
235,19,0.4847584366798401,120.0,374,21,20,100,0.8811072178828211,0.9477020158975004,0.920388349514563,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.9023500810372771,0.9000805801772764,0.9051863857374393,0.9026262626262627
236,19,0.4847584366798401,115.0,342,32,28,120,0.8809652638567056,0.9477020158975004,0.8850574712643678,0.7894736842105263,0.8108108108108109,0.8,0.9023500810372771,0.9000805801772764,0.9051863857374393,0.9026262626262627
237,19,0.4847584366798401,43.0,311,15,21,135,0.9471838518309333,0.9477020158975004,0.9253112033195021,0.9,0.8653846153846154,0.8823529411764707,0.9023500810372771,0.9000805801772764,0.9051863857374393,0.9026262626262627
238,19,0.4847584366798401,48.0,232,26,30,110,0.8598875324975359,0.9477020158975004,0.8592964824120602,0.8088235294117647,0.7857142857142857,0.7971014492753622,0.9023500810372771,0.9000805801772764,0.9051863857374393,0.9026262626262627
239,19,0.4847584366798401,64.0,368,43,52,220,0.9046156795158151,0.9477020158975004,0.8609077598828697,0.8365019011406845,0.8088235294117647,0.822429906542056,0.9023500810372771,0.9000805801772764,0.9051863857374393,0.9026262626262627
240,20,0.48252609372138977,80.0,151,117,65,1619,0.9754486143203178,0.947850743636496,0.9067622950819673,0.9326036866359447,0.9614014251781473,0.9467836257309941,0.9013371150729336,0.8984312148028962,0.9049837925445705,0.9016955995155429
241,20,0.48252609372138977,52.0,729,46,44,92,0.6765582646442623,0.947850743636496,0.9012074643249177,0.6666666666666666,0.6764705882352942,0.6715328467153284,0.9013371150729336,0.8984312148028962,0.9049837925445705,0.9016955995155429
242,20,0.48252609372138977,107.0,449,31,57,723,0.9882861394392092,0.947850743636496,0.9301587301587302,0.9588859416445623,0.926923076923077,0.9426336375488917,0.9013371150729336,0.8984312148028962,0.9049837925445705,0.9016955995155429
