,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
244,20,0.3959648609161377,,115.0,372,101,6,34,0.7368414516203492,0.616024757421727,0.7914230019493177,0.2518518518518518,0.85,0.3885714285714285,0.8628805321053978,0.544891640866873,0.7230895645028759,0.6214689265536723
245,20,0.3959648609161377,,52.0,984,24,14,22,0.3702690562601916,0.616024757421727,0.9636015325670498,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.8628805321053978,0.544891640866873,0.7230895645028759,0.6214689265536723
246,20,0.3959648609161377,,96.0,833,28,40,40,0.6077790269371063,0.616024757421727,0.9277364505844846,0.5882352941176471,0.5,0.5405405405405405,0.8628805321053978,0.544891640866873,0.7230895645028759,0.6214689265536723
247,20,0.3959648609161377,,64.0,543,22,17,38,0.7777621329834804,0.616024757421727,0.9370967741935484,0.6333333333333333,0.6909090909090909,0.6608695652173913,0.8628805321053978,0.544891640866873,0.7230895645028759,0.6214689265536723
248,20,0.3959648609161377,,92.0,193,219,0,189,0.5917485308516293,0.616024757421727,0.6356073211314476,0.4632352941176471,1.0,0.6331658291457286,0.8628805321053978,0.544891640866873,0.7230895645028759,0.6214689265536723
249,20,0.3959648609161377,,48.0,315,4,26,8,0.4489152324521155,0.616024757421727,0.9150141643059491,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.8628805321053978,0.544891640866873,0.7230895645028759,0.6214689265536723
250,20,0.3959648609161377,,120.0,580,18,16,12,0.37946963117567956,0.616024757421727,0.9456869009584664,0.4,0.42857142857142855,0.4137931034482759,0.8628805321053978,0.544891640866873,0.7230895645028759,0.6214689265536723
251,20,0.3959648609161377,,43.0,407,2,23,16,0.7211976946160117,0.616024757421727,0.9441964285714286,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8628805321053978,0.544891640866873,0.7230895645028759,0.6214689265536723
252,21,0.4291713535785675,,59.0,81,173,1,54,0.8126545986434235,0.6052682563234635,0.4368932038834951,0.23788546255506607,0.9818181818181818,0.3829787234042553,0.8520081862368892,0.5172018348623854,0.7411668036154478,0.6092536305302263
253,21,0.4291713535785675,,80.0,197,170,16,403,0.9028705379850137,0.6052682563234635,0.7633587786259542,0.7033158813263525,0.9618138424821002,0.8125,0.8520081862368892,0.5172018348623854,0.7411668036154478,0.6092536305302263
254,21,0.4291713535785675,,107.0,644,1,129,42,0.9176992857762809,0.6052682563234635,0.8406862745098039,0.9767441860465116,0.24561403508771928,0.3925233644859813,0.8520081862368892,0.5172018348623854,0.7411668036154478,0.6092536305302263
255,21,0.4291713535785675,,109.0,689,1,39,32,0.856215611790971,0.6052682563234635,0.9474375821287779,0.9696969696969697,0.4507042253521127,0.6153846153846154,0.8520081862368892,0.5172018348623854,0.7411668036154478,0.6092536305302263
256,21,0.4291713535785675,,115.0,361,112,4,36,0.7311571513190763,0.6052682563234635,0.7738791423001949,0.24324324324324326,0.9,0.3829787234042553,0.8520081862368892,0.5172018348623854,0.7411668036154478,0.6092536305302263
257,21,0.4291713535785675,,52.0,982,26,14,22,0.3688861387267279,0.6052682563234635,0.9616858237547893,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.8520081862368892,0.5172018348623854,0.7411668036154478,0.6092536305302263
258,21,0.4291713535785675,,96.0,818,43,36,44,0.6170675001152831,0.6052682563234635,0.9160467587672688,0.5057471264367817,0.55,0.5269461077844312,0.8520081862368892,0.5172018348623854,0.7411668036154478,0.6092536305302263
259,21,0.4291713535785675,,64.0,537,28,17,38,0.7708625878120589,0.6052682563234635,0.9274193548387096,0.5757575757575758,0.6909090909090909,0.6280991735537191,0.8520081862368892,0.5172018348623854,0.7411668036154478,0.6092536305302263
260,21,0.4291713535785675,,92.0,161,251,0,189,0.5854854157861765,0.6052682563234635,0.5823627287853578,0.42954545454545456,1.0,0.6009538950715421,0.8520081862368892,0.5172018348623854,0.7411668036154478,0.6092536305302263
261,21,0.4291713535785675,,48.0,313,6,23,11,0.4591943697530165,0.6052682563234635,0.9178470254957507,0.6470588235294118,0.3235294117647059,0.4313725490196078,0.8520081862368892,0.5172018348623854,0.7411668036154478,0.6092536305302263
262,21,0.4291713535785675,,120.0,570,28,15,13,0.3515197693468717,0.6052682563234635,0.9313099041533547,0.3170731707317073,0.4642857142857143,0.3768115942028986,0.8520081862368892,0.5172018348623854,0.7411668036154478,0.6092536305302263
263,21,0.4291713535785675,,43.0,406,3,21,18,0.7330926747843604,0.6052682563234635,0.9464285714285714,0.8571428571428571,0.46153846153846156,0.6,0.8520081862368892,0.5172018348623854,0.7411668036154478,0.6092536305302263
264,22,0.38820531964302063,,59.0,98,156,1,54,0.8187048475921797,0.6062835175693657,0.4919093851132686,0.2571428571428571,0.9818181818181818,0.4075471698113207,0.8672294704528012,0.5612594113620808,0.6737880032867708,0.6123973114264377
265,22,0.38820531964302063,,80.0,197,170,11,408,0.9042032582736474,0.6062835175693657,0.7697201017811705,0.7058823529411765,0.9737470167064439,0.818455366098295,0.8672294704528012,0.5612594113620808,0.6737880032867708,0.6123973114264377
266,22,0.38820531964302063,,107.0,644,1,144,27,0.9215980934308928,0.6062835175693657,0.8223039215686274,0.9642857142857143,0.15789473684210525,0.271356783919598,0.8672294704528012,0.5612594113620808,0.6737880032867708,0.6123973114264377
267,22,0.38820531964302063,,109.0,690,0,60,11,0.8541008539620516,0.6062835175693657,0.9211563731931669,1.0,0.15492957746478872,0.26829268292682923,0.8672294704528012,0.5612594113620808,0.6737880032867708,0.6123973114264377
268,22,0.38820531964302063,,115.0,419,54,8,32,0.7691279830231931,0.6062835175693657,0.8791423001949318,0.37209302325581395,0.8,0.5079365079365079,0.8672294704528012,0.5612594113620808,0.6737880032867708,0.6123973114264377
269,22,0.38820531964302063,,52.0,990,18,21,15,0.35977410592643694,0.6062835175693657,0.9626436781609196,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.8672294704528012,0.5612594113620808,0.6737880032867708,0.6123973114264377
270,22,0.38820531964302063,,96.0,851,10,53,27,0.5910974130877192,0.6062835175693657,0.9330499468650372,0.7297297297297297,0.3375,0.46153846153846156,0.8672294704528012,0.5612594113620808,0.6737880032867708,0.6123973114264377
271,22,0.38820531964302063,,64.0,552,13,20,35,0.7804876205942963,0.6062835175693657,0.9467741935483871,0.7291666666666666,0.6363636363636364,0.6796116504854369,0.8672294704528012,0.5612594113620808,0.6737880032867708,0.6123973114264377
272,22,0.38820531964302063,,92.0,209,203,2,187,0.5603303084247919,0.6062835175693657,0.6589018302828619,0.4794871794871795,0.9894179894179894,0.6459412780656305,0.8672294704528012,0.5612594113620808,0.6737880032867708,0.6123973114264377
273,22,0.38820531964302063,,48.0,316,3,28,6,0.46936960127163596,0.6062835175693657,0.9121813031161473,0.6666666666666666,0.17647058823529413,0.27906976744186046,0.8672294704528012,0.5612594113620808,0.6737880032867708,0.6123973114264377
274,22,0.38820531964302063,,120.0,586,12,22,6,0.3491895482090636,0.6062835175693657,0.9456869009584664,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.8672294704528012,0.5612594113620808,0.6737880032867708,0.6123973114264377
275,22,0.38820531964302063,,43.0,408,1,27,12,0.7113607520266833,0.6062835175693657,0.9375,0.9230769230769231,0.3076923076923077,0.4615384615384615,0.8672294704528012,0.5612594113620808,0.6737880032867708,0.6123973114264377
276,23,0.393146276473999,,59.0,94,160,1,54,0.7984074973263559,0.6080520572161274,0.47896440129449835,0.2523364485981308,0.9818181818181818,0.4014869888475836,0.8621130723970325,0.5441269841269841,0.7041906327033689,0.6138968481375358
277,23,0.393146276473999,,80.0,207,160,20,399,0.9064748502026196,0.6080520572161274,0.7709923664122137,0.7137745974955277,0.9522673031026253,0.8159509202453987,0.8621130723970325,0.5441269841269841,0.7041906327033689,0.6138968481375358
278,23,0.393146276473999,,107.0,643,2,135,36,0.9160001117028401,0.6080520572161274,0.8321078431372549,0.9473684210526315,0.21052631578947367,0.34449760765550236,0.8621130723970325,0.5441269841269841,0.7041906327033689,0.6138968481375358
279,23,0.393146276473999,,109.0,690,0,50,21,0.8568149819460723,0.6080520572161274,0.9342969776609724,1.0,0.29577464788732394,0.45652173913043476,0.8621130723970325,0.5441269841269841,0.7041906327033689,0.6138968481375358
280,23,0.393146276473999,,115.0,392,81,6,34,0.7480098407316657,0.6080520572161274,0.8304093567251462,0.2956521739130435,0.85,0.43870967741935485,0.8621130723970325,0.5441269841269841,0.7041906327033689,0.6138968481375358
281,23,0.393146276473999,,52.0,987,21,17,19,0.3690297278324152,0.6080520572161274,0.9636015325670498,0.475,0.5277777777777778,0.5,0.8621130723970325,0.5441269841269841,0.7041906327033689,0.6138968481375358
282,23,0.393146276473999,,96.0,840,21,46,34,0.5858863670570144,0.6080520572161274,0.9287991498405951,0.6181818181818182,0.425,0.5037037037037037,0.8621130723970325,0.5441269841269841,0.7041906327033689,0.6138968481375358
283,23,0.393146276473999,,64.0,548,17,18,37,0.780609060903778,0.6080520572161274,0.9435483870967742,0.6851851851851852,0.6727272727272727,0.6788990825688074,0.8621130723970325,0.5441269841269841,0.7041906327033689,0.6138968481375358
284,23,0.393146276473999,,92.0,179,233,0,189,0.579109828027342,0.6080520572161274,0.6123128119800333,0.44786729857819907,1.0,0.618657937806874,0.8621130723970325,0.5441269841269841,0.7041906327033689,0.6138968481375358
285,23,0.393146276473999,,48.0,315,4,26,8,0.4757407368984317,0.6080520572161274,0.9150141643059491,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.8621130723970325,0.5441269841269841,0.7041906327033689,0.6138968481375358
286,23,0.393146276473999,,120.0,581,17,19,9,0.34741554232482874,0.6080520572161274,0.9424920127795527,0.34615384615384615,0.32142857142857145,0.3333333333333333,0.8621130723970325,0.5441269841269841,0.7041906327033689,0.6138968481375358
287,23,0.393146276473999,,43.0,407,2,22,17,0.7237082608294256,0.6080520572161274,0.9464285714285714,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8621130723970325,0.5441269841269841,0.7041906327033689,0.6138968481375358
288,24,0.45402997732162476,,59.0,68,186,0,55,0.7800932184884298,0.6018002374514633,0.39805825242718446,0.22821576763485477,1.0,0.3716216216216216,0.841903300076746,0.49493873201917954,0.7633525061626951,0.6005171299288946
289,24,0.45402997732162476,,80.0,206,161,22,397,0.9062076977546268,0.6018002374514633,0.767175572519084,0.7114695340501792,0.9474940334128878,0.8126919140225178,0.841903300076746,0.49493873201917954,0.7633525061626951,0.6005171299288946
290,24,0.45402997732162476,,107.0,643,2,121,50,0.9142618763989883,0.6018002374514633,0.8492647058823529,0.9615384615384616,0.29239766081871343,0.44843049327354256,0.841903300076746,0.49493873201917954,0.7633525061626951,0.6005171299288946
291,24,0.45402997732162476,,109.0,688,2,32,39,0.8514044668030654,0.6018002374514633,0.9553219448094612,0.9512195121951219,0.5492957746478874,0.6964285714285714,0.841903300076746,0.49493873201917954,0.7633525061626951,0.6005171299288946
292,24,0.45402997732162476,,115.0,320,153,4,36,0.7231445457089803,0.6018002374514633,0.6939571150097466,0.19047619047619047,0.9,0.31441048034934493,0.841903300076746,0.49493873201917954,0.7633525061626951,0.6005171299288946
293,24,0.45402997732162476,,52.0,979,29,14,22,0.37549697305823315,0.6018002374514633,0.9588122605363985,0.43137254901960786,0.6111111111111112,0.5057471264367817,0.841903300076746,0.49493873201917954,0.7633525061626951,0.6005171299288946
294,24,0.45402997732162476,,96.0,796,65,33,47,0.5840531909255953,0.6018002374514633,0.895855472901169,0.41964285714285715,0.5875,0.48958333333333337,0.841903300076746,0.49493873201917954,0.7633525061626951,0.6005171299288946
295,24,0.45402997732162476,,64.0,529,36,13,42,0.7755258098919489,0.6018002374514633,0.9209677419354839,0.5384615384615384,0.7636363636363637,0.6315789473684211,0.841903300076746,0.49493873201917954,0.7633525061626951,0.6005171299288946
296,24,0.45402997732162476,,92.0,151,261,0,189,0.5951264244018348,0.6018002374514633,0.5657237936772047,0.42,1.0,0.5915492957746479,0.841903300076746,0.49493873201917954,0.7633525061626951,0.6005171299288946
297,24,0.45402997732162476,,48.0,312,7,18,16,0.47789826150374254,0.6018002374514633,0.9291784702549575,0.6956521739130435,0.47058823529411764,0.5614035087719297,0.841903300076746,0.49493873201917954,0.7633525061626951,0.6005171299288946
298,24,0.45402997732162476,,120.0,556,42,11,17,0.3563140168907955,0.6018002374514633,0.9153354632587859,0.288135593220339,0.6071428571428571,0.39080459770114945,0.841903300076746,0.49493873201917954,0.7633525061626951,0.6005171299288946
299,24,0.45402997732162476,,43.0,405,4,20,19,0.7434271641260904,0.6018002374514633,0.9464285714285714,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.841903300076746,0.49493873201917954,0.7633525061626951,0.6005171299288946
300,25,0.4069571793079376,,59.0,78,176,1,54,0.8005583567840611,0.599710411908195,0.42718446601941745,0.23478260869565218,0.9818181818181818,0.3789473684210526,0.8582757738552059,0.5340412242348532,0.7025472473294988,0.6068133427963095
301,25,0.4069571793079376,,80.0,217,150,26,393,0.9036013618155583,0.599710411908195,0.7760814249363868,0.7237569060773481,0.9379474940334129,0.817047817047817,0.8582757738552059,0.5340412242348532,0.7025472473294988,0.6068133427963095
302,25,0.4069571793079376,,107.0,644,1,135,36,0.9095773878675876,0.599710411908195,0.8333333333333334,0.972972972972973,0.21052631578947367,0.34615384615384615,0.8582757738552059,0.5340412242348532,0.7025472473294988,0.6068133427963095
303,25,0.4069571793079376,,109.0,690,0,54,17,0.8530834128775033,0.599710411908195,0.9290407358738502,1.0,0.23943661971830985,0.38636363636363635,0.8582757738552059,0.5340412242348532,0.7025472473294988,0.6068133427963095
304,25,0.4069571793079376,,115.0,395,78,7,33,0.7345433112730698,0.599710411908195,0.834307992202729,0.2972972972972973,0.825,0.43708609271523174,0.8582757738552059,0.5340412242348532,0.7025472473294988,0.6068133427963095
305,25,0.4069571793079376,,52.0,989,19,16,20,0.3789051629111474,0.599710411908195,0.9664750957854407,0.5128205128205128,0.5555555555555556,0.5333333333333333,0.8582757738552059,0.5340412242348532,0.7025472473294988,0.6068133427963095
306,25,0.4069571793079376,,96.0,831,30,44,36,0.5735412996343494,0.599710411908195,0.9213602550478215,0.5454545454545454,0.45,0.4931506849315069,0.8582757738552059,0.5340412242348532,0.7025472473294988,0.6068133427963095
307,25,0.4069571793079376,,64.0,544,21,18,37,0.7679366897918167,0.599710411908195,0.9370967741935484,0.6379310344827587,0.6727272727272727,0.6548672566371682,0.8582757738552059,0.5340412242348532,0.7025472473294988,0.6068133427963095
308,25,0.4069571793079376,,92.0,174,238,0,189,0.5865997464220853,0.599710411908195,0.6039933444259568,0.4426229508196721,1.0,0.6136363636363636,0.8582757738552059,0.5340412242348532,0.7025472473294988,0.6068133427963095
309,25,0.4069571793079376,,48.0,313,6,24,10,0.45142003149191207,0.599710411908195,0.9150141643059491,0.625,0.29411764705882354,0.4,0.8582757738552059,0.5340412242348532,0.7025472473294988,0.6068133427963095
310,25,0.4069571793079376,,120.0,573,25,16,12,0.36411345771298187,0.599710411908195,0.9345047923322684,0.32432432432432434,0.42857142857142855,0.3692307692307692,0.8582757738552059,0.5340412242348532,0.7025472473294988,0.6068133427963095
311,25,0.4069571793079376,,43.0,407,2,21,18,0.7145919625323871,0.599710411908195,0.9486607142857143,0.9,0.46153846153846156,0.6101694915254238,0.8582757738552059,0.5340412242348532,0.7025472473294988,0.6068133427963095
312,26,0.4821004867553711,,59.0,62,192,0,55,0.8044383246708704,0.5959914546357373,0.3786407766990291,0.22267206477732793,1.0,0.36423841059602646,0.8392171910974674,0.48945147679324896,0.76253081347576,0.5962094442659813
313,26,0.4821004867553711,,80.0,173,194,9,410,0.8996086646366488,0.5959914546357373,0.7417302798982188,0.6788079470198676,0.9785202863961814,0.8015640273704792,0.8392171910974674,0.48945147679324896,0.76253081347576,0.5962094442659813
314,26,0.4821004867553711,,107.0,643,2,124,47,0.9146979265494896,0.5959914546357373,0.8455882352941176,0.9591836734693877,0.27485380116959063,0.4272727272727272,0.8392171910974674,0.48945147679324896,0.76253081347576,0.5962094442659813
315,26,0.4821004867553711,,109.0,689,1,43,28,0.8647364757641839,0.5959914546357373,0.9421813403416557,0.9655172413793104,0.39436619718309857,0.5599999999999999,0.8392171910974674,0.48945147679324896,0.76253081347576,0.5962094442659813
316,26,0.4821004867553711,,115.0,344,129,3,37,0.7293425683462657,0.5959914546357373,0.7426900584795322,0.22289156626506024,0.925,0.3592233009708738,0.8392171910974674,0.48945147679324896,0.76253081347576,0.5962094442659813
317,26,0.4821004867553711,,52.0,979,29,14,22,0.3734208365275046,0.5959914546357373,0.9588122605363985,0.43137254901960786,0.6111111111111112,0.5057471264367817,0.8392171910974674,0.48945147679324896,0.76253081347576,0.5962094442659813
318,26,0.4821004867553711,,96.0,806,55,35,45,0.6058657982732566,0.5959914546357373,0.9043570669500531,0.45,0.5625,0.5,0.8392171910974674,0.48945147679324896,0.76253081347576,0.5962094442659813
319,26,0.4821004867553711,,64.0,532,33,14,41,0.7742739813044633,0.5959914546357373,0.9241935483870968,0.5540540540540541,0.7454545454545455,0.6356589147286822,0.8392171910974674,0.48945147679324896,0.76253081347576,0.5962094442659813
320,26,0.4821004867553711,,92.0,129,283,0,189,0.5745100515161089,0.5959914546357373,0.5291181364392679,0.4004237288135593,1.0,0.5718608169440242,0.8392171910974674,0.48945147679324896,0.76253081347576,0.5962094442659813
321,26,0.4821004867553711,,48.0,313,6,18,16,0.48198014528278665,0.5959914546357373,0.9320113314447592,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.8392171910974674,0.48945147679324896,0.76253081347576,0.5962094442659813
322,26,0.4821004867553711,,120.0,557,41,11,17,0.3762528245839074,0.5959914546357373,0.9169329073482428,0.29310344827586204,0.6071428571428571,0.3953488372093023,0.8392171910974674,0.48945147679324896,0.76253081347576,0.5962094442659813
323,26,0.4821004867553711,,43.0,406,3,18,21,0.7457179934530256,0.5959914546357373,0.953125,0.875,0.5384615384615384,0.6666666666666667,0.8392171910974674,0.48945147679324896,0.76253081347576,0.5962094442659813
324,27,0.40525883436203003,,59.0,85,169,1,54,0.804459852657634,0.6057126199899445,0.44983818770226536,0.242152466367713,0.9818181818181818,0.38848920863309355,0.8594269634177539,0.5362853628536285,0.7165160230073953,0.613436510728104
325,27,0.40525883436203003,,80.0,198,169,15,404,0.9025757506910623,0.6057126199899445,0.7659033078880407,0.7050610820244329,0.964200477326969,0.8145161290322581,0.8594269634177539,0.5362853628536285,0.7165160230073953,0.613436510728104
326,27,0.40525883436203003,,107.0,643,2,132,39,0.918467115476997,0.6057126199899445,0.8357843137254902,0.9512195121951219,0.22807017543859648,0.36792452830188677,0.8594269634177539,0.5362853628536285,0.7165160230073953,0.613436510728104
327,27,0.40525883436203003,,109.0,690,0,51,20,0.8581633557365079,0.6057126199899445,0.9329829172141918,1.0,0.28169014084507044,0.43956043956043955,0.8594269634177539,0.5362853628536285,0.7165160230073953,0.613436510728104
328,27,0.40525883436203003,,115.0,386,87,7,33,0.7506737639601135,0.6057126199899445,0.8167641325536062,0.275,0.825,0.4125,0.8594269634177539,0.5362853628536285,0.7165160230073953,0.613436510728104
329,27,0.40525883436203003,,52.0,986,22,15,21,0.37483828387022267,0.6057126199899445,0.9645593869731801,0.4883720930232558,0.5833333333333334,0.5316455696202531,0.8594269634177539,0.5362853628536285,0.7165160230073953,0.613436510728104
330,27,0.40525883436203003,,96.0,836,25,42,38,0.5908154866670434,0.6057126199899445,0.9287991498405951,0.6031746031746031,0.475,0.5314685314685315,0.8594269634177539,0.5362853628536285,0.7165160230073953,0.613436510728104
331,27,0.40525883436203003,,64.0,544,21,18,37,0.7774471245872862,0.6057126199899445,0.9370967741935484,0.6379310344827587,0.6727272727272727,0.6548672566371682,0.8594269634177539,0.5362853628536285,0.7165160230073953,0.613436510728104
332,27,0.40525883436203003,,92.0,183,229,0,189,0.5734561807407808,0.6057126199899445,0.6189683860232945,0.45215311004784686,1.0,0.6227347611202636,0.8594269634177539,0.5362853628536285,0.7165160230073953,0.613436510728104
333,27,0.40525883436203003,,48.0,315,4,27,7,0.45705501142517313,0.6057126199899445,0.9121813031161473,0.6363636363636364,0.20588235294117646,0.3111111111111111,0.8594269634177539,0.5362853628536285,0.7165160230073953,0.613436510728104
334,27,0.40525883436203003,,120.0,574,24,15,13,0.3681572328735572,0.6057126199899445,0.9376996805111821,0.35135135135135137,0.4642857142857143,0.39999999999999997,0.8594269634177539,0.5362853628536285,0.7165160230073953,0.613436510728104
335,27,0.40525883436203003,,43.0,407,2,22,17,0.7225877661879171,0.6057126199899445,0.9464285714285714,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8594269634177539,0.5362853628536285,0.7165160230073953,0.613436510728104
336,28,0.42832329869270325,,59.0,78,176,1,54,0.8129537166555624,0.5969863058431933,0.42718446601941745,0.23478260869565218,0.9818181818181818,0.3789473684210526,0.8567408544384754,0.5291291291291291,0.723911257189811,0.6113809854267869
337,28,0.42832329869270325,,80.0,196,171,14,405,0.9003574258919658,0.5969863058431933,0.7646310432569975,0.703125,0.9665871121718377,0.814070351758794,0.8567408544384754,0.5291291291291291,0.723911257189811,0.6113809854267869
338,28,0.42832329869270325,,107.0,644,1,132,39,0.9185546046653104,0.5969863058431933,0.8370098039215687,0.975,0.22807017543859648,0.3696682464454976,0.8567408544384754,0.5291291291291291,0.723911257189811,0.6113809854267869
339,28,0.42832329869270325,,109.0,690,0,49,22,0.853525980090207,0.5969863058431933,0.9356110381077529,1.0,0.30985915492957744,0.47311827956989244,0.8567408544384754,0.5291291291291291,0.723911257189811,0.6113809854267869
340,28,0.42832329869270325,,115.0,385,88,6,34,0.7447654370668164,0.5969863058431933,0.8167641325536062,0.2786885245901639,0.85,0.41975308641975306,0.8567408544384754,0.5291291291291291,0.723911257189811,0.6113809854267869
341,28,0.42832329869270325,,52.0,986,22,14,22,0.3740775236050588,0.5969863058431933,0.9655172413793104,0.5,0.6111111111111112,0.55,0.8567408544384754,0.5291291291291291,0.723911257189811,0.6113809854267869
342,28,0.42832329869270325,,96.0,826,35,40,40,0.6306542463876406,0.5969863058431933,0.9202975557917109,0.5333333333333333,0.5,0.5161290322580646,0.8567408544384754,0.5291291291291291,0.723911257189811,0.6113809854267869
343,28,0.42832329869270325,,64.0,544,21,18,37,0.7838330642452824,0.5969863058431933,0.9370967741935484,0.6379310344827587,0.6727272727272727,0.6548672566371682,0.8567408544384754,0.5291291291291291,0.723911257189811,0.6113809854267869
344,28,0.42832329869270325,,92.0,181,231,0,189,0.5651417454377963,0.5969863058431933,0.6156405990016639,0.45,1.0,0.6206896551724138,0.8567408544384754,0.5291291291291291,0.723911257189811,0.6113809854267869
345,28,0.42832329869270325,,48.0,314,5,27,7,0.4539915828669109,0.5969863058431933,0.9093484419263456,0.5833333333333334,0.20588235294117646,0.3043478260869565,0.8567408544384754,0.5291291291291291,0.723911257189811,0.6113809854267869
346,28,0.42832329869270325,,120.0,566,32,14,14,0.35647175888255317,0.5969863058431933,0.9265175718849841,0.30434782608695654,0.5,0.3783783783783784,0.8567408544384754,0.5291291291291291,0.723911257189811,0.6113809854267869
347,28,0.42832329869270325,,43.0,407,2,21,18,0.734478022079711,0.5969863058431933,0.9486607142857143,0.9,0.46153846153846156,0.6101694915254238,0.8567408544384754,0.5291291291291291,0.723911257189811,0.6113809854267869
348,29,0.4224450886249542,,59.0,78,176,1,54,0.8214627250296195,0.593225793218222,0.42718446601941745,0.23478260869565218,0.9818181818181818,0.3789473684210526,0.8592990534663597,0.5365396627108058,0.7058340180772391,0.6096522356281051
349,29,0.4224450886249542,,80.0,204,163,22,397,0.8998018322409564,0.593225793218222,0.7646310432569975,0.7089285714285715,0.9474940334128878,0.8110316649642493,0.8592990534663597,0.5365396627108058,0.7058340180772391,0.6096522356281051
350,29,0.4224450886249542,,107.0,644,1,135,36,0.9131528528159524,0.593225793218222,0.8333333333333334,0.972972972972973,0.21052631578947367,0.34615384615384615,0.8592990534663597,0.5365396627108058,0.7058340180772391,0.6096522356281051
351,29,0.4224450886249542,,109.0,690,0,53,18,0.849693491393227,0.593225793218222,0.9303547963206308,1.0,0.2535211267605634,0.40449438202247184,0.8592990534663597,0.5365396627108058,0.7058340180772391,0.6096522356281051
352,29,0.4224450886249542,,115.0,401,72,7,33,0.7548041257134223,0.593225793218222,0.8460038986354775,0.3142857142857143,0.825,0.45517241379310347,0.8592990534663597,0.5365396627108058,0.7058340180772391,0.6096522356281051
353,29,0.4224450886249542,,52.0,990,18,18,18,0.3722610155650359,0.593225793218222,0.9655172413793104,0.5,0.5,0.5,0.8592990534663597,0.5365396627108058,0.7058340180772391,0.6096522356281051
354,29,0.4224450886249542,,96.0,835,26,40,40,0.6413349189070596,0.593225793218222,0.9298618490967057,0.6060606060606061,0.5,0.5479452054794521,0.8592990534663597,0.5365396627108058,0.7058340180772391,0.6096522356281051
355,29,0.4224450886249542,,64.0,551,14,18,37,0.7873038993789191,0.593225793218222,0.9483870967741935,0.7254901960784313,0.6727272727272727,0.6981132075471698,0.8592990534663597,0.5365396627108058,0.7058340180772391,0.6096522356281051
356,29,0.4224450886249542,,92.0,176,236,0,189,0.553888779786863,0.593225793218222,0.6073211314475874,0.4447058823529412,1.0,0.6156351791530944,0.8592990534663597,0.5365396627108058,0.7058340180772391,0.6096522356281051
357,29,0.4224450886249542,,48.0,314,5,25,9,0.4726701858125698,0.593225793218222,0.9150141643059491,0.6428571428571429,0.2647058823529412,0.37499999999999994,0.8592990534663597,0.5365396627108058,0.7058340180772391,0.6096522356281051
358,29,0.4224450886249542,,120.0,569,29,17,11,0.3697694496077762,0.593225793218222,0.9265175718849841,0.275,0.39285714285714285,0.32352941176470584,0.8592990534663597,0.5365396627108058,0.7058340180772391,0.6096522356281051
359,29,0.4224450886249542,,43.0,407,2,22,17,0.7316930450810477,0.593225793218222,0.9464285714285714,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8592990534663597,0.5365396627108058,0.7058340180772391,0.6096522356281051
