,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
250,20,0.671604573726654,43.0,313,13,97,47,0.7512222792038611,0.7400643207250959,0.7659574468085106,0.7833333333333333,0.3263888888888889,0.4607843137254902,0.6915518638573744,0.6503896930173374,0.8284035656401945,0.7286821705426356
251,20,0.671604573726654,64.0,162,245,53,223,0.6899716346351972,0.7400643207250959,0.5636896046852123,0.47649572649572647,0.8079710144927537,0.5994623655913979,0.6915518638573744,0.6503896930173374,0.8284035656401945,0.7286821705426356
252,21,0.6677454113960266,80.0,0,250,0,1568,0.8916261620875685,0.7491242301310239,0.8624862486248625,0.8624862486248625,1.0,0.9261665682220909,0.6081847649918962,0.563677557834486,0.9576580226904376,0.7096532052244408
253,21,0.6677454113960266,52.0,456,310,44,152,0.5441604398494205,0.7491242301310239,0.632016632016632,0.329004329004329,0.7755102040816326,0.4620060790273557,0.6081847649918962,0.563677557834486,0.9576580226904376,0.7096532052244408
254,21,0.6677454113960266,120.0,160,291,33,91,0.40667921948100033,0.7491242301310239,0.4365217391304348,0.23821989528795812,0.7338709677419355,0.35968379446640314,0.6081847649918962,0.563677557834486,0.9576580226904376,0.7096532052244408
255,21,0.6677454113960266,107.0,1,457,0,716,0.6868020947506865,0.7491242301310239,0.610732538330494,0.6104006820119352,1.0,0.7580730545262043,0.6081847649918962,0.563677557834486,0.9576580226904376,0.7096532052244408
256,21,0.6677454113960266,115.0,58,300,5,191,0.6137270713341083,0.7491242301310239,0.44945848375451264,0.3890020366598778,0.9744897959183674,0.5560407569141194,0.6081847649918962,0.563677557834486,0.9576580226904376,0.7096532052244408
257,21,0.6677454113960266,96.0,299,357,64,264,0.5729347378743294,0.7491242301310239,0.5721544715447154,0.4251207729468599,0.8048780487804879,0.5563751317175976,0.6081847649918962,0.563677557834486,0.9576580226904376,0.7096532052244408
258,21,0.6677454113960266,48.0,0,274,1,143,0.41697246884647093,0.7491242301310239,0.34210526315789475,0.34292565947242204,0.9930555555555556,0.5098039215686275,0.6081847649918962,0.563677557834486,0.9576580226904376,0.7096532052244408
259,21,0.6677454113960266,92.0,1,331,0,776,0.775986389167276,0.7491242301310239,0.7012635379061372,0.7009936766034327,1.0,0.8242166755177907,0.6081847649918962,0.563677557834486,0.9576580226904376,0.7096532052244408
260,21,0.6677454113960266,109.0,113,361,23,253,0.48234886107771513,0.7491242301310239,0.488,0.41205211726384366,0.9166666666666666,0.5685393258426966,0.6081847649918962,0.563677557834486,0.9576580226904376,0.7096532052244408
261,21,0.6677454113960266,59.0,0,184,0,192,0.7149559217514585,0.7491242301310239,0.5106382978723404,0.5106382978723404,1.0,0.676056338028169,0.6081847649918962,0.563677557834486,0.9576580226904376,0.7096532052244408
262,21,0.6677454113960266,43.0,115,211,14,130,0.7069203942004696,0.7491242301310239,0.5212765957446809,0.3812316715542522,0.9027777777777778,0.5360824742268041,0.6081847649918962,0.563677557834486,0.9576580226904376,0.7096532052244408
263,21,0.6677454113960266,64.0,74,333,25,251,0.6812411910841093,0.7491242301310239,0.47584187408491946,0.4297945205479452,0.9094202898550725,0.5837209302325582,0.6081847649918962,0.563677557834486,0.9576580226904376,0.7096532052244408
264,22,0.6703704595565796,80.0,5,245,47,1521,0.8872515511000013,0.746684851479769,0.8393839383938394,0.861268403171008,0.9700255102040817,0.9124175164967007,0.6934764991896273,0.6510597912053148,0.8338735818476499,0.7312133593888789
265,22,0.6703704595565796,52.0,676,90,98,98,0.554086322755811,0.746684851479769,0.8045738045738046,0.5212765957446809,0.5,0.5104166666666666,0.6934764991896273,0.6510597912053148,0.8338735818476499,0.7312133593888789
266,22,0.6703704595565796,120.0,336,115,62,62,0.4207937742431049,0.746684851479769,0.6921739130434783,0.3502824858757062,0.5,0.4119601328903654,0.6934764991896273,0.6510597912053148,0.8338735818476499,0.7312133593888789
267,22,0.6703704595565796,107.0,167,291,136,580,0.7188440431627348,0.746684851479769,0.6362862010221465,0.6659012629161883,0.8100558659217877,0.7309388783868935,0.6934764991896273,0.6510597912053148,0.8338735818476499,0.7312133593888789
268,22,0.6703704595565796,115.0,140,218,28,168,0.6590948606988598,0.746684851479769,0.555956678700361,0.43523316062176165,0.8571428571428571,0.577319587628866,0.6934764991896273,0.6510597912053148,0.8338735818476499,0.7312133593888789
269,22,0.6703704595565796,96.0,507,149,132,196,0.5946470388882001,0.746684851479769,0.7144308943089431,0.5681159420289855,0.5975609756097561,0.5824665676077265,0.6934764991896273,0.6510597912053148,0.8338735818476499,0.7312133593888789
270,22,0.6703704595565796,48.0,101,173,53,91,0.44288600468055095,0.746684851479769,0.45933014354066987,0.3446969696969697,0.6319444444444444,0.44607843137254904,0.6934764991896273,0.6510597912053148,0.8338735818476499,0.7312133593888789
271,22,0.6703704595565796,92.0,10,322,10,766,0.7601431515901036,0.746684851479769,0.7003610108303249,0.7040441176470589,0.9871134020618557,0.8218884120171674,0.6934764991896273,0.6510597912053148,0.8338735818476499,0.7312133593888789
272,22,0.6703704595565796,109.0,285,189,99,177,0.5059675664849722,0.746684851479769,0.616,0.48360655737704916,0.6413043478260869,0.5514018691588786,0.6934764991896273,0.6510597912053148,0.8338735818476499,0.7312133593888789
273,22,0.6703704595565796,59.0,27,157,10,182,0.7498933988046782,0.746684851479769,0.5558510638297872,0.5368731563421829,0.9479166666666666,0.6854990583804144,0.6934764991896273,0.6510597912053148,0.8338735818476499,0.7312133593888789
274,22,0.6703704595565796,43.0,312,14,92,52,0.7571120158459113,0.746684851479769,0.774468085106383,0.7878787878787878,0.3611111111111111,0.4952380952380952,0.6934764991896273,0.6510597912053148,0.8338735818476499,0.7312133593888789
275,22,0.6703704595565796,64.0,164,243,53,223,0.6925129241356507,0.746684851479769,0.5666178623718887,0.47854077253218885,0.8079710144927537,0.601078167115903,0.6934764991896273,0.6510597912053148,0.8338735818476499,0.7312133593888789
276,23,0.6668845415115356,80.0,0,250,0,1568,0.8927062737692995,0.7541561221168298,0.8624862486248625,0.8624862486248625,1.0,0.9261665682220909,0.6257090761750406,0.5762191376980715,0.9503646677471637,0.7174428385715379
277,23,0.6668845415115356,52.0,496,270,52,144,0.5496361717784237,0.7541561221168298,0.6652806652806653,0.34782608695652173,0.7346938775510204,0.4721311475409836,0.6257090761750406,0.5762191376980715,0.9503646677471637,0.7174428385715379
278,23,0.6668845415115356,120.0,193,258,37,87,0.40897119315321045,0.7541561221168298,0.48695652173913045,0.25217391304347825,0.7016129032258065,0.371002132196162,0.6257090761750406,0.5762191376980715,0.9503646677471637,0.7174428385715379
279,23,0.6668845415115356,107.0,9,449,2,714,0.6908968726114837,0.7541561221168298,0.6158432708688245,0.6139294926913156,0.9972067039106145,0.7599787120808941,0.6257090761750406,0.5762191376980715,0.9503646677471637,0.7174428385715379
280,23,0.6668845415115356,115.0,66,292,6,190,0.6210962382915662,0.7541561221168298,0.4620938628158845,0.3941908713692946,0.9693877551020408,0.5604719764011798,0.6257090761750406,0.5762191376980715,0.9503646677471637,0.7174428385715379
281,23,0.6668845415115356,96.0,333,323,67,261,0.5801339645239172,0.7541561221168298,0.6036585365853658,0.4469178082191781,0.7957317073170732,0.5723684210526315,0.6257090761750406,0.5762191376980715,0.9503646677471637,0.7174428385715379
282,23,0.6668845415115356,48.0,1,273,1,143,0.420298583805344,0.7541561221168298,0.3444976076555024,0.34375,0.9930555555555556,0.5107142857142857,0.6257090761750406,0.5762191376980715,0.9503646677471637,0.7174428385715379
283,23,0.6668845415115356,92.0,1,331,0,776,0.7757190617965268,0.7541561221168298,0.7012635379061372,0.7009936766034327,1.0,0.8242166755177907,0.6257090761750406,0.5762191376980715,0.9503646677471637,0.7174428385715379
284,23,0.6668845415115356,109.0,148,326,32,244,0.4938011774691645,0.7541561221168298,0.5226666666666666,0.4280701754385965,0.8840579710144928,0.5768321513002365,0.6257090761750406,0.5762191376980715,0.9503646677471637,0.7174428385715379
285,23,0.6668845415115356,59.0,0,184,1,191,0.7152719221463886,0.7541561221168298,0.5079787234042553,0.5093333333333333,0.9947916666666666,0.673721340388007,0.6257090761750406,0.5762191376980715,0.9503646677471637,0.7174428385715379
286,23,0.6668845415115356,43.0,148,178,19,125,0.7172553189977917,0.7541561221168298,0.5808510638297872,0.41254125412541254,0.8680555555555556,0.5592841163310962,0.6257090761750406,0.5762191376980715,0.9503646677471637,0.7174428385715379
287,23,0.6668845415115356,64.0,91,316,28,248,0.6859943932333284,0.7541561221168298,0.49633967789165445,0.4397163120567376,0.8985507246376812,0.5904761904761905,0.6257090761750406,0.5762191376980715,0.9503646677471637,0.7174428385715379
288,24,0.6688181757926941,80.0,4,246,34,1534,0.8889724534075374,0.7546568369728199,0.845984598459846,0.8617977528089887,0.9783163265306123,0.91636798088411,0.69540113452188,0.6489115331171839,0.8514991896272285,0.736528520108648
289,24,0.6688181757926941,52.0,671,95,91,105,0.5592834215443401,0.7546568369728199,0.8066528066528067,0.525,0.5357142857142857,0.5303030303030303,0.69540113452188,0.6489115331171839,0.8514991896272285,0.736528520108648
290,24,0.6688181757926941,120.0,330,121,58,66,0.42221402932490815,0.7546568369728199,0.688695652173913,0.35294117647058826,0.532258064516129,0.42443729903536975,0.69540113452188,0.6489115331171839,0.8514991896272285,0.736528520108648
291,24,0.6688181757926941,107.0,149,309,109,607,0.7165631472940627,0.7546568369728199,0.6439522998296422,0.6626637554585153,0.8477653631284916,0.7438725490196079,0.69540113452188,0.6489115331171839,0.8514991896272285,0.736528520108648
292,24,0.6688181757926941,115.0,142,216,28,168,0.6591877426369755,0.7546568369728199,0.5595667870036101,0.4375,0.8571428571428571,0.5793103448275861,0.69540113452188,0.6489115331171839,0.8514991896272285,0.736528520108648
293,24,0.6688181757926941,96.0,505,151,131,197,0.5952292378225118,0.7546568369728199,0.7134146341463414,0.5660919540229885,0.600609756097561,0.5828402366863905,0.69540113452188,0.6489115331171839,0.8514991896272285,0.736528520108648
294,24,0.6688181757926941,48.0,83,191,42,102,0.4391270627671322,0.7546568369728199,0.44258373205741625,0.34812286689419797,0.7083333333333334,0.46681922196796344,0.69540113452188,0.6489115331171839,0.8514991896272285,0.736528520108648
295,24,0.6688181757926941,92.0,7,325,6,770,0.7627781387958172,0.7546568369728199,0.7012635379061372,0.7031963470319634,0.9922680412371134,0.8230892570817744,0.69540113452188,0.6489115331171839,0.8514991896272285,0.736528520108648
296,24,0.6688181757926941,109.0,289,185,95,181,0.521164797194771,0.7546568369728199,0.6266666666666667,0.49453551912568305,0.6557971014492754,0.5638629283489097,0.69540113452188,0.6489115331171839,0.8514991896272285,0.736528520108648
297,24,0.6688181757926941,59.0,23,161,10,182,0.7475224261543274,0.7546568369728199,0.5452127659574468,0.5306122448979592,0.9479166666666666,0.6803738317757009,0.69540113452188,0.6489115331171839,0.8514991896272285,0.736528520108648
298,24,0.6688181757926941,43.0,304,22,79,65,0.7562805954306898,0.7546568369728199,0.7851063829787234,0.7471264367816092,0.4513888888888889,0.5627705627705627,0.69540113452188,0.6489115331171839,0.8514991896272285,0.736528520108648
299,24,0.6688181757926941,64.0,155,252,50,226,0.6939776574821184,0.7546568369728199,0.5578330893118595,0.47280334728033474,0.8188405797101449,0.5994694960212202,0.69540113452188,0.6489115331171839,0.8514991896272285,0.736528520108648
300,25,0.6655771136283875,80.0,0,250,1,1567,0.8944070713523196,0.7586246399536885,0.8619361936193619,0.8624105668684645,0.9993622448979592,0.9258493353028066,0.6404983792544571,0.5880411324108163,0.9384116693679092,0.7230156871926949
301,25,0.6655771136283875,52.0,529,237,60,136,0.5577781774621117,0.7586246399536885,0.6912681912681913,0.3646112600536193,0.6938775510204082,0.4780316344463971,0.6404983792544571,0.5880411324108163,0.9384116693679092,0.7230156871926949
302,25,0.6655771136283875,120.0,209,242,41,83,0.4081882546813835,0.7586246399536885,0.5078260869565218,0.2553846153846154,0.6693548387096774,0.3697104677060133,0.6404983792544571,0.5880411324108163,0.9384116693679092,0.7230156871926949
303,25,0.6655771136283875,107.0,17,441,5,711,0.6965519983577032,0.7586246399536885,0.6201022146507666,0.6171875,0.9930167597765364,0.7612419700214134,0.6404983792544571,0.5880411324108163,0.9384116693679092,0.7230156871926949
304,25,0.6655771136283875,115.0,76,282,10,186,0.6301667845709963,0.7586246399536885,0.4729241877256318,0.3974358974358974,0.9489795918367347,0.5602409638554217,0.6404983792544571,0.5880411324108163,0.9384116693679092,0.7230156871926949
305,25,0.6655771136283875,96.0,362,294,82,246,0.5877262207198299,0.7586246399536885,0.6178861788617886,0.45555555555555555,0.75,0.5668202764976958,0.6404983792544571,0.5880411324108163,0.9384116693679092,0.7230156871926949
306,25,0.6655771136283875,48.0,6,268,2,142,0.4222897567875579,0.7586246399536885,0.35406698564593303,0.3463414634146341,0.9861111111111112,0.5126353790613719,0.6404983792544571,0.5880411324108163,0.9384116693679092,0.7230156871926949
307,25,0.6655771136283875,92.0,2,330,0,776,0.7768664444478333,0.7586246399536885,0.7021660649819494,0.701627486437613,1.0,0.824654622741764,0.6404983792544571,0.5880411324108163,0.9384116693679092,0.7230156871926949
308,25,0.6655771136283875,109.0,195,279,45,231,0.510620645213651,0.7586246399536885,0.568,0.45294117647058824,0.8369565217391305,0.5877862595419847,0.6404983792544571,0.5880411324108163,0.9384116693679092,0.7230156871926949
309,25,0.6655771136283875,59.0,0,184,1,191,0.7194100363595337,0.7586246399536885,0.5079787234042553,0.5093333333333333,0.9947916666666666,0.673721340388007,0.6404983792544571,0.5880411324108163,0.9384116693679092,0.7230156871926949
310,25,0.6655771136283875,43.0,193,133,24,120,0.7285331761632058,0.7586246399536885,0.6659574468085107,0.4743083003952569,0.8333333333333334,0.6045340050377833,0.6404983792544571,0.5880411324108163,0.9384116693679092,0.7230156871926949
311,25,0.6655771136283875,64.0,102,305,33,243,0.6891023898283718,0.7586246399536885,0.5051244509516838,0.44343065693430656,0.8804347826086957,0.5898058252427184,0.6404983792544571,0.5880411324108163,0.9384116693679092,0.7230156871926949
312,26,0.667219877243042,80.0,5,245,38,1530,0.8918405258520266,0.7593784945400261,0.8443344334433444,0.8619718309859155,0.9757653061224489,0.9153454980556386,0.6984400324149108,0.6521671586142613,0.850486223662885,0.738239690495032
313,26,0.667219877243042,52.0,675,91,90,106,0.5639137117886885,0.7593784945400261,0.8118503118503119,0.5380710659898477,0.5408163265306123,0.5394402035623409,0.6984400324149108,0.6521671586142613,0.850486223662885,0.738239690495032
314,26,0.667219877243042,120.0,335,116,60,64,0.41804250730515036,0.7593784945400261,0.6939130434782609,0.35555555555555557,0.5161290322580645,0.42105263157894735,0.6984400324149108,0.6521671586142613,0.850486223662885,0.738239690495032
315,26,0.667219877243042,107.0,143,315,106,610,0.7150673218568718,0.7593784945400261,0.641396933560477,0.6594594594594595,0.8519553072625698,0.7434491163924437,0.6984400324149108,0.6521671586142613,0.850486223662885,0.738239690495032
316,26,0.667219877243042,115.0,150,208,30,166,0.6581688868573665,0.7593784945400261,0.5703971119133574,0.44385026737967914,0.8469387755102041,0.5824561403508771,0.6984400324149108,0.6521671586142613,0.850486223662885,0.738239690495032
317,26,0.667219877243042,96.0,512,144,135,193,0.5995963231915606,0.7593784945400261,0.7164634146341463,0.5727002967359051,0.5884146341463414,0.580451127819549,0.6984400324149108,0.6521671586142613,0.850486223662885,0.738239690495032
318,26,0.667219877243042,48.0,79,195,34,110,0.4372592807724448,0.7593784945400261,0.45215311004784686,0.36065573770491804,0.7638888888888888,0.48997772828507796,0.6984400324149108,0.6521671586142613,0.850486223662885,0.738239690495032
319,26,0.667219877243042,92.0,7,325,5,771,0.7633304048132888,0.7593784945400261,0.7021660649819494,0.7034671532846716,0.9935567010309279,0.8237179487179488,0.6984400324149108,0.6521671586142613,0.850486223662885,0.738239690495032
320,26,0.667219877243042,109.0,305,169,107,169,0.5266970246877806,0.7593784945400261,0.632,0.5,0.6123188405797102,0.5504885993485342,0.6984400324149108,0.6521671586142613,0.850486223662885,0.738239690495032
321,26,0.667219877243042,59.0,22,162,8,184,0.7446228682654689,0.7593784945400261,0.5478723404255319,0.5317919075144508,0.9583333333333334,0.6840148698884757,0.6984400324149108,0.6521671586142613,0.850486223662885,0.738239690495032
322,26,0.667219877243042,43.0,303,23,74,70,0.7591155550406113,0.7593784945400261,0.7936170212765957,0.7526881720430108,0.4861111111111111,0.5907172995780591,0.6984400324149108,0.6521671586142613,0.850486223662885,0.738239690495032
323,26,0.667219877243042,64.0,161,246,51,225,0.6955831847861301,0.7593784945400261,0.5651537335285505,0.47770700636942676,0.8152173913043478,0.6024096385542168,0.6984400324149108,0.6521671586142613,0.850486223662885,0.738239690495032
324,27,0.6650956273078918,80.0,0,250,4,1564,0.8953513718412712,0.762672074640095,0.8602860286028603,0.8621830209481808,0.9974489795918368,0.924896510940272,0.6571110210696921,0.6021066491112574,0.9264586709886548,0.7298699225919718
325,27,0.6650956273078918,52.0,568,198,65,131,0.5614592635767569,0.762672074640095,0.7266112266112266,0.3981762917933131,0.6683673469387755,0.49904761904761913,0.6571110210696921,0.6021066491112574,0.9264586709886548,0.7298699225919718
326,27,0.6650956273078918,120.0,243,208,44,80,0.40821374092803575,0.762672074640095,0.5617391304347826,0.2777777777777778,0.6451612903225806,0.3883495145631068,0.6571110210696921,0.6021066491112574,0.9264586709886548,0.7298699225919718
327,27,0.6650956273078918,107.0,35,423,13,703,0.6994004832043846,0.762672074640095,0.6286201022146508,0.6243339253996447,0.9818435754189944,0.763300760043431,0.6571110210696921,0.6021066491112574,0.9264586709886548,0.7298699225919718
328,27,0.6650956273078918,115.0,89,269,10,186,0.6357669999648761,0.762672074640095,0.4963898916967509,0.4087912087912088,0.9489795918367347,0.5714285714285715,0.6571110210696921,0.6021066491112574,0.9264586709886548,0.7298699225919718
329,27,0.6650956273078918,96.0,409,247,93,235,0.5897350298956467,0.762672074640095,0.6544715447154471,0.487551867219917,0.7164634146341463,0.5802469135802469,0.6571110210696921,0.6021066491112574,0.9264586709886548,0.7298699225919718
330,27,0.6650956273078918,48.0,12,262,5,139,0.42779756163887134,0.762672074640095,0.361244019138756,0.34663341645885287,0.9652777777777778,0.5100917431192661,0.6571110210696921,0.6021066491112574,0.9264586709886548,0.7298699225919718
331,27,0.6650956273078918,92.0,2,330,1,775,0.7756977676803335,0.762672074640095,0.7012635379061372,0.7013574660633484,0.9987113402061856,0.8240297713981924,0.6571110210696921,0.6021066491112574,0.9264586709886548,0.7298699225919718
332,27,0.6650956273078918,109.0,222,252,55,221,0.5206686479677212,0.762672074640095,0.5906666666666667,0.46723044397463004,0.8007246376811594,0.5901201602136182,0.6571110210696921,0.6021066491112574,0.9264586709886548,0.7298699225919718
333,27,0.6650956273078918,59.0,0,184,3,189,0.7251132342557567,0.762672074640095,0.5026595744680851,0.5067024128686327,0.984375,0.6690265486725663,0.6571110210696921,0.6021066491112574,0.9264586709886548,0.7298699225919718
334,27,0.6650956273078918,43.0,216,110,32,112,0.7313780493609016,0.762672074640095,0.6978723404255319,0.5045045045045045,0.7777777777777778,0.6120218579234972,0.6571110210696921,0.6021066491112574,0.9264586709886548,0.7298699225919718
335,27,0.6650956273078918,64.0,118,289,38,238,0.6933637809640106,0.762672074640095,0.5212298682284041,0.45161290322580644,0.8623188405797102,0.5927770859277709,0.6571110210696921,0.6021066491112574,0.9264586709886548,0.7298699225919718
336,28,0.6659461855888367,80.0,4,246,29,1539,0.8928642695755415,0.762425364824213,0.8487348734873488,0.8621848739495799,0.9815051020408163,0.9179838950193856,0.6998581847649918,0.6516992157465785,0.8585899513776337,0.7409738613515167
337,28,0.6659461855888367,52.0,672,94,87,109,0.5676926922378203,0.762425364824213,0.8118503118503119,0.5369458128078818,0.5561224489795918,0.5463659147869674,0.6998581847649918,0.6516992157465785,0.8585899513776337,0.7409738613515167
338,28,0.6659461855888367,120.0,331,120,60,64,0.41922369422330513,0.762425364824213,0.6869565217391305,0.34782608695652173,0.5161290322580645,0.4155844155844156,0.6998581847649918,0.6516992157465785,0.8585899513776337,0.7409738613515167
339,28,0.6659461855888367,107.0,138,320,93,623,0.7125466239192677,0.762425364824213,0.6482112436115843,0.6606574761399788,0.8701117318435754,0.7510548523206751,0.6998581847649918,0.6516992157465785,0.8585899513776337,0.7409738613515167
340,28,0.6659461855888367,115.0,150,208,31,165,0.6609521040920284,0.762425364824213,0.5685920577617328,0.44235924932975873,0.8418367346938775,0.5799648506151143,0.6998581847649918,0.6516992157465785,0.8585899513776337,0.7409738613515167
341,28,0.6659461855888367,96.0,512,144,131,197,0.6043299447180048,0.762425364824213,0.7205284552845529,0.5777126099706745,0.600609756097561,0.5889387144992526,0.6998581847649918,0.6516992157465785,0.8585899513776337,0.7409738613515167
342,28,0.6659461855888367,48.0,74,200,32,112,0.4410948937914066,0.762425364824213,0.4449760765550239,0.358974358974359,0.7777777777777778,0.49122807017543857,0.6998581847649918,0.6516992157465785,0.8585899513776337,0.7409738613515167
343,28,0.6659461855888367,92.0,7,325,4,772,0.7658836417157495,0.762425364824213,0.7030685920577617,0.7037374658158614,0.9948453608247423,0.8243459690336359,0.6998581847649918,0.6516992157465785,0.8585899513776337,0.7409738613515167
344,28,0.6659461855888367,109.0,305,169,104,172,0.5336702128834583,0.762425364824213,0.636,0.5043988269794721,0.6231884057971014,0.5575364667747162,0.6998581847649918,0.6516992157465785,0.8585899513776337,0.7409738613515167
345,28,0.6659461855888367,59.0,22,162,8,184,0.74535251793559,0.762425364824213,0.5478723404255319,0.5317919075144508,0.9583333333333334,0.6840148698884757,0.6998581847649918,0.6516992157465785,0.8585899513776337,0.7409738613515167
346,28,0.6659461855888367,43.0,299,27,69,75,0.758248518134342,0.762425364824213,0.7957446808510639,0.7352941176470589,0.5208333333333334,0.6097560975609756,0.6998581847649918,0.6516992157465785,0.8585899513776337,0.7409738613515167
347,28,0.6659461855888367,64.0,157,250,50,226,0.6971275020516111,0.762425364824213,0.5607613469985359,0.47478991596638653,0.8188405797101449,0.601063829787234,0.6998581847649918,0.6516992157465785,0.8585899513776337,0.7409738613515167
348,29,0.6637659072875977,80.0,0,250,4,1564,0.8961836458649796,0.7644260531552939,0.8602860286028603,0.8621830209481808,0.9974489795918368,0.924896510940272,0.6660251215559158,0.6102515807883762,0.9189627228525121,0.7334465195246179
349,29,0.6637659072875977,52.0,592,174,70,126,0.5656766379626714,0.7644260531552939,0.7463617463617463,0.42,0.6428571428571429,0.5080645161290323,0.6660251215559158,0.6102515807883762,0.9189627228525121,0.7334465195246179
350,29,0.6637659072875977,120.0,253,198,45,79,0.4064797889129997,0.7644260531552939,0.577391304347826,0.2851985559566787,0.6370967741935484,0.39401496259351626,0.6660251215559158,0.6102515807883762,0.9189627228525121,0.7334465195246179
351,29,0.6637659072875977,107.0,41,417,16,700,0.7021284014940743,0.7644260531552939,0.631175468483816,0.6266786034019696,0.9776536312849162,0.7637752318603382,0.6660251215559158,0.6102515807883762,0.9189627228525121,0.7334465195246179
352,29,0.6637659072875977,115.0,109,249,12,184,0.6435563466176419,0.7644260531552939,0.5288808664259927,0.42494226327944573,0.9387755102040817,0.5850556438791734,0.6660251215559158,0.6102515807883762,0.9189627228525121,0.7334465195246179
353,29,0.6637659072875977,96.0,435,221,99,229,0.5971333401016273,0.7644260531552939,0.6747967479674797,0.5088888888888888,0.698170731707317,0.5886889460154241,0.6660251215559158,0.6102515807883762,0.9189627228525121,0.7334465195246179
354,29,0.6637659072875977,48.0,13,261,5,139,0.4270865439597634,0.7644260531552939,0.36363636363636365,0.3475,0.9652777777777778,0.5110294117647058,0.6660251215559158,0.6102515807883762,0.9189627228525121,0.7334465195246179
355,29,0.6637659072875977,92.0,2,330,2,774,0.7768852088445536,0.7644260531552939,0.7003610108303249,0.7010869565217391,0.9974226804123711,0.8234042553191488,0.6660251215559158,0.6102515807883762,0.9189627228525121,0.7334465195246179
356,29,0.6637659072875977,109.0,247,227,66,210,0.5268282738843691,0.7644260531552939,0.6093333333333333,0.4805491990846682,0.7608695652173914,0.5890603085553998,0.6660251215559158,0.6102515807883762,0.9189627228525121,0.7334465195246179
357,29,0.6637659072875977,59.0,0,184,3,189,0.7267453987289415,0.7644260531552939,0.5026595744680851,0.5067024128686327,0.984375,0.6690265486725663,0.6660251215559158,0.6102515807883762,0.9189627228525121,0.7334465195246179
358,29,0.6637659072875977,43.0,227,99,36,108,0.7401141092151393,0.7644260531552939,0.7127659574468085,0.5217391304347826,0.75,0.6153846153846153,0.6660251215559158,0.6102515807883762,0.9189627228525121,0.7334465195246179
359,29,0.6637659072875977,64.0,120,287,42,234,0.6948413023672029,0.7644260531552939,0.5183016105417276,0.4491362763915547,0.8478260869565217,0.5872020075282308,0.6660251215559158,0.6102515807883762,0.9189627228525121,0.7334465195246179
