,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
2124,25,"tf.Tensor(1.3102968, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.6000676174528523,1.0,,,,0.6855551916148052,0.6880530973451328,0.2752212389380531,0.39317319848293303
2125,25,"tf.Tensor(1.3102968, shape=(), dtype=float32)",2,115.0,207,5,123,37,0.6531968776578924,0.6000676174528523,0.6559139784946236,0.8809523809523809,0.23125,0.36633663366336633,0.6855551916148052,0.6880530973451328,0.2752212389380531,0.39317319848293303
2126,25,"tf.Tensor(1.3102968, shape=(), dtype=float32)",2,107.0,65,1,526,79,0.970420435715839,0.6000676174528523,0.21460506706408347,0.9875,0.1305785123966942,0.23065693430656936,0.6855551916148052,0.6880530973451328,0.2752212389380531,0.39317319848293303
2127,25,"tf.Tensor(1.3102968, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.6000676174528523,1.0,,,,0.6855551916148052,0.6880530973451328,0.2752212389380531,0.39317319848293303
2128,25,"tf.Tensor(1.3102968, shape=(), dtype=float32)",2,80.0,186,23,148,177,0.868704557724177,0.6000676174528523,0.6797752808988764,0.885,0.5446153846153846,0.6742857142857144,0.6855551916148052,0.6880530973451328,0.2752212389380531,0.39317319848293303
2129,25,"tf.Tensor(1.3102968, shape=(), dtype=float32)",2,92.0,138,58,0,0,,0.6000676174528523,0.7040816326530612,0.0,,,0.6855551916148052,0.6880530973451328,0.2752212389380531,0.39317319848293303
2130,25,"tf.Tensor(1.3102968, shape=(), dtype=float32)",2,96.0,265,3,0,0,,0.6000676174528523,0.9888059701492538,0.0,,,0.6855551916148052,0.6880530973451328,0.2752212389380531,0.39317319848293303
2131,25,"tf.Tensor(1.3102968, shape=(), dtype=float32)",2,64.0,217,18,22,18,0.47352220719129745,0.6000676174528523,0.8545454545454545,0.5,0.45,0.4736842105263158,0.6855551916148052,0.6880530973451328,0.2752212389380531,0.39317319848293303
2132,25,"tf.Tensor(1.3102968, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.6000676174528523,1.0,,,,0.6855551916148052,0.6880530973451328,0.2752212389380531,0.39317319848293303
2133,25,"tf.Tensor(1.3102968, shape=(), dtype=float32)",2,43.0,102,33,0,0,,0.6000676174528523,0.7555555555555555,0.0,,,0.6855551916148052,0.6880530973451328,0.2752212389380531,0.39317319848293303
2134,25,"tf.Tensor(1.3102968, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.6000676174528523,1.0,,,,0.6855551916148052,0.6880530973451328,0.2752212389380531,0.39317319848293303
2135,25,"tf.Tensor(0.70439917, shape=(), dtype=float32)",3,80.0,63,0,193,159,0.9859241499552415,0.6843906669798241,0.5349397590361445,1.0,0.45170454545454547,0.6223091976516635,0.8127544097693351,0.7859778597785978,0.37434094903339193,0.5071428571428571
2136,25,"tf.Tensor(0.70439917, shape=(), dtype=float32)",3,43.0,85,7,0,0,,0.6843906669798241,0.9239130434782609,0.0,,,0.8127544097693351,0.7859778597785978,0.37434094903339193,0.5071428571428571
2137,25,"tf.Tensor(0.70439917, shape=(), dtype=float32)",3,120.0,64,8,92,48,0.8160444266105352,0.6843906669798241,0.5283018867924528,0.8571428571428571,0.34285714285714286,0.4897959183673469,0.8127544097693351,0.7859778597785978,0.37434094903339193,0.5071428571428571
2138,25,"tf.Tensor(0.70439917, shape=(), dtype=float32)",3,107.0,194,2,38,4,0.4872416702075559,0.6843906669798241,0.8319327731092437,0.6666666666666666,0.09523809523809523,0.16666666666666666,0.8127544097693351,0.7859778597785978,0.37434094903339193,0.5071428571428571
2139,25,"tf.Tensor(0.70439917, shape=(), dtype=float32)",3,115.0,145,0,33,2,0.5396647510354842,0.6843906669798241,0.8166666666666667,1.0,0.05714285714285714,0.1081081081081081,0.8127544097693351,0.7859778597785978,0.37434094903339193,0.5071428571428571
2140,25,"tf.Tensor(0.70439917, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.6843906669798241,1.0,,,,0.8127544097693351,0.7859778597785978,0.37434094903339193,0.5071428571428571
2141,25,"tf.Tensor(0.70439917, shape=(), dtype=float32)",3,96.0,229,1,0,0,,0.6843906669798241,0.9956521739130435,0.0,,,0.8127544097693351,0.7859778597785978,0.37434094903339193,0.5071428571428571
2142,25,"tf.Tensor(0.70439917, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.6843906669798241,1.0,,,,0.8127544097693351,0.7859778597785978,0.37434094903339193,0.5071428571428571
2143,25,"tf.Tensor(0.70439917, shape=(), dtype=float32)",3,48.0,155,1,0,0,,0.6843906669798241,0.9935897435897436,0.0,,,0.8127544097693351,0.7859778597785978,0.37434094903339193,0.5071428571428571
2144,25,"tf.Tensor(0.70439917, shape=(), dtype=float32)",3,92.0,178,15,0,0,,0.6843906669798241,0.9222797927461139,0.0,,,0.8127544097693351,0.7859778597785978,0.37434094903339193,0.5071428571428571
2145,25,"tf.Tensor(0.70439917, shape=(), dtype=float32)",3,64.0,111,24,0,0,,0.6843906669798241,0.8222222222222222,0.0,,,0.8127544097693351,0.7859778597785978,0.37434094903339193,0.5071428571428571
2146,25,"tf.Tensor(1.7388976, shape=(), dtype=float32)",4,96.0,187,4,70,9,0.440085304193115,0.8067112902218871,0.725925925925926,0.6923076923076923,0.11392405063291139,0.1956521739130435,0.6068926870271785,0.8761904761904762,0.3616707616707617,0.512
2147,25,"tf.Tensor(1.7388976, shape=(), dtype=float32)",4,107.0,168,0,515,70,0.9257503741885496,0.8067112902218871,0.3160690571049137,1.0,0.11965811965811966,0.21374045801526717,0.6068926870271785,0.8761904761904762,0.3616707616707617,0.512
2148,25,"tf.Tensor(1.7388976, shape=(), dtype=float32)",4,92.0,144,14,167,338,0.956177210758318,0.8067112902218871,0.726998491704374,0.9602272727272727,0.6693069306930693,0.7887981330221704,0.6068926870271785,0.8761904761904762,0.3616707616707617,0.512
2149,25,"tf.Tensor(1.7388976, shape=(), dtype=float32)",4,80.0,101,66,201,267,0.7940686496076645,0.8067112902218871,0.5795275590551181,0.8018018018018018,0.5705128205128205,0.6666666666666667,0.6068926870271785,0.8761904761904762,0.3616707616707617,0.512
2150,25,"tf.Tensor(1.7388976, shape=(), dtype=float32)",4,48.0,64,1,0,0,,0.8067112902218871,0.9846153846153847,0.0,,,0.6068926870271785,0.8761904761904762,0.3616707616707617,0.512
2151,25,"tf.Tensor(1.7388976, shape=(), dtype=float32)",4,115.0,175,0,34,5,0.5651054163248868,0.8067112902218871,0.8411214953271028,1.0,0.1282051282051282,0.22727272727272727,0.6068926870271785,0.8761904761904762,0.3616707616707617,0.512
2152,25,"tf.Tensor(1.7388976, shape=(), dtype=float32)",4,64.0,166,1,177,29,0.7608415845285837,0.8067112902218871,0.5227882037533512,0.9666666666666667,0.1407766990291262,0.24576271186440676,0.6068926870271785,0.8761904761904762,0.3616707616707617,0.512
2153,25,"tf.Tensor(1.7388976, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8067112902218871,1.0,,,,0.6068926870271785,0.8761904761904762,0.3616707616707617,0.512
2154,25,"tf.Tensor(1.7388976, shape=(), dtype=float32)",4,43.0,82,18,135,18,0.553252566758008,0.8067112902218871,0.3952569169960474,0.5,0.11764705882352941,0.19047619047619047,0.6068926870271785,0.8761904761904762,0.3616707616707617,0.512
2155,25,"tf.Tensor(1.7388976, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8067112902218871,1.0,,,,0.6068926870271785,0.8761904761904762,0.3616707616707617,0.512
2156,25,"tf.Tensor(1.7388976, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8067112902218871,1.0,,,,0.6068926870271785,0.8761904761904762,0.3616707616707617,0.512
2157,25,"tf.Tensor(2.1707768, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.3795258792714026,0.3419096230231089,0.7319277108433735,,0.0,,0.6402542372881356,0.23809523809523808,0.024844720496894408,0.04499437570303712
2158,25,"tf.Tensor(2.1707768, shape=(), dtype=float32)",5,80.0,26,11,574,11,0.9047902511011788,0.3419096230231089,0.0594855305466238,0.5,0.018803418803418803,0.036243822075782535,0.6402542372881356,0.23809523809523808,0.024844720496894408,0.04499437570303712
2159,25,"tf.Tensor(2.1707768, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.3419096230231089,1.0,,,,0.6402542372881356,0.23809523809523808,0.024844720496894408,0.04499437570303712
2160,25,"tf.Tensor(2.1707768, shape=(), dtype=float32)",5,120.0,140,18,0,0,,0.3419096230231089,0.8860759493670886,0.0,,,0.6402542372881356,0.23809523809523808,0.024844720496894408,0.04499437570303712
2161,25,"tf.Tensor(2.1707768, shape=(), dtype=float32)",5,48.0,151,1,122,9,0.690796713328376,0.3419096230231089,0.5653710247349824,0.9,0.06870229007633588,0.12765957446808512,0.6402542372881356,0.23809523809523808,0.024844720496894408,0.04499437570303712
2162,25,"tf.Tensor(2.1707768, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.3419096230231089,1.0,,,,0.6402542372881356,0.23809523809523808,0.024844720496894408,0.04499437570303712
2163,25,"tf.Tensor(2.1707768, shape=(), dtype=float32)",5,107.0,279,2,0,0,,0.3419096230231089,0.9928825622775801,0.0,,,0.6402542372881356,0.23809523809523808,0.024844720496894408,0.04499437570303712
2164,25,"tf.Tensor(2.1707768, shape=(), dtype=float32)",5,96.0,248,7,0,0,,0.3419096230231089,0.9725490196078431,0.0,,,0.6402542372881356,0.23809523809523808,0.024844720496894408,0.04499437570303712
2165,25,"tf.Tensor(2.1707768, shape=(), dtype=float32)",5,43.0,63,25,0,0,,0.3419096230231089,0.7159090909090909,0.0,,,0.6402542372881356,0.23809523809523808,0.024844720496894408,0.04499437570303712
2166,25,"tf.Tensor(1.8515877, shape=(), dtype=float32)",6,80.0,148,16,172,11,0.5144459738138896,0.4572838297150027,0.45821325648414984,0.4074074074074074,0.060109289617486336,0.10476190476190475,0.6399751707014277,0.3170731707317073,0.023008849557522124,0.0429042904290429
2167,25,"tf.Tensor(1.8515877, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.4572838297150027,1.0,,,,0.6399751707014277,0.3170731707317073,0.023008849557522124,0.0429042904290429
2168,25,"tf.Tensor(1.8515877, shape=(), dtype=float32)",6,120.0,129,11,0,0,,0.4572838297150027,0.9214285714285714,0.0,,,0.6399751707014277,0.3170731707317073,0.023008849557522124,0.0429042904290429
2169,25,"tf.Tensor(1.8515877, shape=(), dtype=float32)",6,96.0,129,0,348,2,0.7747703772235945,0.4572838297150027,0.27348643006263046,1.0,0.005714285714285714,0.011363636363636362,0.6399751707014277,0.3170731707317073,0.023008849557522124,0.0429042904290429
2170,25,"tf.Tensor(1.8515877, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.4572838297150027,0.9859154929577465,0.0,,,0.6399751707014277,0.3170731707317073,0.023008849557522124,0.0429042904290429
2171,25,"tf.Tensor(1.8515877, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.4572838297150027,1.0,,,,0.6399751707014277,0.3170731707317073,0.023008849557522124,0.0429042904290429
2172,25,"tf.Tensor(1.8515877, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.4572838297150027,1.0,,,,0.6399751707014277,0.3170731707317073,0.023008849557522124,0.0429042904290429
2173,25,"tf.Tensor(1.8515877, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.3117237090520093,0.4572838297150027,0.8525345622119815,,0.0,,0.6399751707014277,0.3170731707317073,0.023008849557522124,0.0429042904290429
2174,25,"tf.Tensor(0.08062953, shape=(), dtype=float32)",7,43.0,73,7,0,0,,,0.9125,0.0,,,0.9739130434782609,0.0,,
2175,25,"tf.Tensor(0.08062953, shape=(), dtype=float32)",7,96.0,152,13,0,0,,,0.9212121212121213,0.0,,,0.9739130434782609,0.0,,
2176,25,"tf.Tensor(0.08062953, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9739130434782609,0.0,,
2177,25,"tf.Tensor(0.08062953, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9739130434782609,0.0,,
2178,25,"tf.Tensor(0.08062953, shape=(), dtype=float32)",7,52.0,134,1,0,0,,,0.9925925925925926,0.0,,,0.9739130434782609,0.0,,
2179,25,"tf.Tensor(0.08062953, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9739130434782609,0.0,,
2180,25,"tf.Tensor(1.182135, shape=(), dtype=float32)",8,96.0,229,0,42,1,0.19504071309617363,0.19737439230755183,0.8455882352941176,1.0,0.023255813953488372,0.04545454545454545,0.7645659928656362,0.2543859649122807,0.20422535211267606,0.2265625
2181,25,"tf.Tensor(1.182135, shape=(), dtype=float32)",8,43.0,61,30,0,0,,0.19737439230755183,0.6703296703296703,0.0,,,0.7645659928656362,0.2543859649122807,0.20422535211267606,0.2265625
2182,25,"tf.Tensor(1.182135, shape=(), dtype=float32)",8,52.0,324,55,71,28,0.2621299527376969,0.19737439230755183,0.7364016736401674,0.3373493975903614,0.2828282828282828,0.30769230769230765,0.7645659928656362,0.2543859649122807,0.20422535211267606,0.2265625
2183,25,"tf.Tensor(0.373451, shape=(), dtype=float32)",9,52.0,343,23,29,111,0.8666117307823318,0.8666117307823318,0.8972332015810277,0.8283582089552238,0.7928571428571428,0.8102189781021897,0.8972332015810277,0.8283582089552238,0.7928571428571428,0.8102189781021897
2184,26,"tf.Tensor(0.0072631133, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
2185,26,"tf.Tensor(0.0072631133, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
2186,26,"tf.Tensor(0.0072631133, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
2187,26,"tf.Tensor(0.0072631133, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
2188,26,"tf.Tensor(0.0072631133, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
2189,26,"tf.Tensor(0.0072631133, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
2190,26,"tf.Tensor(0.0072631133, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
2191,26,"tf.Tensor(0.0072631133, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
2192,26,"tf.Tensor(0.0072631133, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
2193,26,"tf.Tensor(0.0072631133, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
2194,26,"tf.Tensor(0.0072631133, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
2195,26,"tf.Tensor(0.0072631133, shape=(), dtype=float32)",0,107.0,192,1,0,23,0.9999999999999998,1.0,0.9953703703703703,0.9583333333333334,1.0,0.9787234042553191,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
2196,26,"tf.Tensor(1.4070799, shape=(), dtype=float32)",1,92.0,8,6,157,332,0.9813557359493422,0.6871362104495046,0.6759443339960238,0.9822485207100592,0.6789366053169734,0.8029020556227329,0.6148742051423832,0.6951596292481977,0.3809255079006772,0.49216186656944955
2197,26,"tf.Tensor(1.4070799, shape=(), dtype=float32)",1,115.0,128,12,0,0,,0.6871362104495046,0.9142857142857143,0.0,,,0.6148742051423832,0.6951596292481977,0.3809255079006772,0.49216186656944955
2198,26,"tf.Tensor(1.4070799, shape=(), dtype=float32)",1,80.0,74,17,106,250,0.960904635365425,0.6871362104495046,0.7248322147651006,0.9363295880149812,0.702247191011236,0.8025682182985553,0.6148742051423832,0.6951596292481977,0.3809255079006772,0.49216186656944955
2199,26,"tf.Tensor(1.4070799, shape=(), dtype=float32)",1,109.0,134,0,414,0,0.9061892366643308,0.6871362104495046,0.24452554744525548,,0.0,,0.6148742051423832,0.6951596292481977,0.3809255079006772,0.49216186656944955
2200,26,"tf.Tensor(1.4070799, shape=(), dtype=float32)",1,48.0,98,18,89,14,0.5097574515608925,0.6871362104495046,0.5114155251141552,0.4375,0.13592233009708737,0.20740740740740743,0.6148742051423832,0.6951596292481977,0.3809255079006772,0.49216186656944955
2201,26,"tf.Tensor(1.4070799, shape=(), dtype=float32)",1,107.0,181,12,0,0,,0.6871362104495046,0.9378238341968912,0.0,,,0.6148742051423832,0.6951596292481977,0.3809255079006772,0.49216186656944955
2202,26,"tf.Tensor(1.4070799, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.6871362104495046,1.0,,,,0.6148742051423832,0.6951596292481977,0.3809255079006772,0.49216186656944955
2203,26,"tf.Tensor(1.4070799, shape=(), dtype=float32)",1,43.0,120,19,0,0,,0.6871362104495046,0.8633093525179856,0.0,,,0.6148742051423832,0.6951596292481977,0.3809255079006772,0.49216186656944955
2204,26,"tf.Tensor(1.4070799, shape=(), dtype=float32)",1,64.0,100,158,14,29,0.1757848628585384,0.6871362104495046,0.42857142857142855,0.15508021390374332,0.6744186046511628,0.25217391304347825,0.6148742051423832,0.6951596292481977,0.3809255079006772,0.49216186656944955
2205,26,"tf.Tensor(1.4070799, shape=(), dtype=float32)",1,59.0,174,11,317,50,0.7529319000453907,0.6871362104495046,0.4057971014492754,0.819672131147541,0.1362397820163488,0.23364485981308414,0.6148742051423832,0.6951596292481977,0.3809255079006772,0.49216186656944955
2206,26,"tf.Tensor(1.4070799, shape=(), dtype=float32)",1,96.0,154,43,0,0,,0.6871362104495046,0.7817258883248731,0.0,,,0.6148742051423832,0.6951596292481977,0.3809255079006772,0.49216186656944955
2207,26,"tf.Tensor(1.4070799, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.6871362104495046,1.0,,,,0.6148742051423832,0.6951596292481977,0.3809255079006772,0.49216186656944955
2208,26,"tf.Tensor(1.076182, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.6423019455726536,1.0,,,,0.708155912217491,0.6918138041733547,0.38141592920353984,0.49172846548773536
2209,26,"tf.Tensor(1.076182, shape=(), dtype=float32)",2,115.0,207,5,126,34,0.6735913284736269,0.6423019455726536,0.6478494623655914,0.8717948717948718,0.2125,0.3417085427135679,0.708155912217491,0.6918138041733547,0.38141592920353984,0.49172846548773536
2210,26,"tf.Tensor(1.076182, shape=(), dtype=float32)",2,107.0,64,2,466,139,0.9775949925884031,0.6423019455726536,0.3025335320417288,0.9858156028368794,0.22975206611570248,0.3726541554959786,0.708155912217491,0.6918138041733547,0.38141592920353984,0.49172846548773536
2211,26,"tf.Tensor(1.076182, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.6423019455726536,1.0,,,,0.708155912217491,0.6918138041733547,0.38141592920353984,0.49172846548773536
2212,26,"tf.Tensor(1.076182, shape=(), dtype=float32)",2,80.0,163,46,88,237,0.8641261433475316,0.6423019455726536,0.7490636704119851,0.8374558303886925,0.7292307692307692,0.7796052631578946,0.708155912217491,0.6918138041733547,0.38141592920353984,0.49172846548773536
2213,26,"tf.Tensor(1.076182, shape=(), dtype=float32)",2,92.0,121,75,0,0,,0.6423019455726536,0.6173469387755102,0.0,,,0.708155912217491,0.6918138041733547,0.38141592920353984,0.49172846548773536
2214,26,"tf.Tensor(1.076182, shape=(), dtype=float32)",2,96.0,262,6,0,0,,0.6423019455726536,0.9776119402985075,0.0,,,0.708155912217491,0.6918138041733547,0.38141592920353984,0.49172846548773536
2215,26,"tf.Tensor(1.076182, shape=(), dtype=float32)",2,64.0,216,19,19,21,0.5113864238070367,0.6423019455726536,0.8618181818181818,0.525,0.525,0.525,0.708155912217491,0.6918138041733547,0.38141592920353984,0.49172846548773536
2216,26,"tf.Tensor(1.076182, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.6423019455726536,1.0,,,,0.708155912217491,0.6918138041733547,0.38141592920353984,0.49172846548773536
2217,26,"tf.Tensor(1.076182, shape=(), dtype=float32)",2,43.0,96,39,0,0,,0.6423019455726536,0.7111111111111111,0.0,,,0.708155912217491,0.6918138041733547,0.38141592920353984,0.49172846548773536
2218,26,"tf.Tensor(1.076182, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.6423019455726536,1.0,,,,0.708155912217491,0.6918138041733547,0.38141592920353984,0.49172846548773536
2219,26,"tf.Tensor(0.62545794, shape=(), dtype=float32)",3,80.0,63,0,159,193,0.9865567800836397,0.7067911851056183,0.6168674698795181,1.0,0.5482954545454546,0.708256880733945,0.8231569425599277,0.7617647058823529,0.45518453427065025,0.5698569856985699
2220,26,"tf.Tensor(0.62545794, shape=(), dtype=float32)",3,43.0,83,9,0,0,,0.7067911851056183,0.9021739130434783,0.0,,,0.8231569425599277,0.7617647058823529,0.45518453427065025,0.5698569856985699
2221,26,"tf.Tensor(0.62545794, shape=(), dtype=float32)",3,120.0,62,10,91,49,0.8160137865685887,0.7067911851056183,0.5235849056603774,0.8305084745762712,0.35,0.49246231155778886,0.8231569425599277,0.7617647058823529,0.45518453427065025,0.5698569856985699
2222,26,"tf.Tensor(0.62545794, shape=(), dtype=float32)",3,107.0,191,5,25,17,0.5169460653555757,0.7067911851056183,0.8739495798319328,0.7727272727272727,0.40476190476190477,0.5312499999999999,0.8231569425599277,0.7617647058823529,0.45518453427065025,0.5698569856985699
2223,26,"tf.Tensor(0.62545794, shape=(), dtype=float32)",3,115.0,145,0,35,0,0.4678415601132942,0.7067911851056183,0.8055555555555556,,0.0,,0.8231569425599277,0.7617647058823529,0.45518453427065025,0.5698569856985699
2224,26,"tf.Tensor(0.62545794, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.7067911851056183,1.0,,,,0.8231569425599277,0.7617647058823529,0.45518453427065025,0.5698569856985699
2225,26,"tf.Tensor(0.62545794, shape=(), dtype=float32)",3,96.0,228,2,0,0,,0.7067911851056183,0.991304347826087,0.0,,,0.8231569425599277,0.7617647058823529,0.45518453427065025,0.5698569856985699
2226,26,"tf.Tensor(0.62545794, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.7067911851056183,1.0,,,,0.8231569425599277,0.7617647058823529,0.45518453427065025,0.5698569856985699
2227,26,"tf.Tensor(0.62545794, shape=(), dtype=float32)",3,48.0,154,2,0,0,,0.7067911851056183,0.9871794871794872,0.0,,,0.8231569425599277,0.7617647058823529,0.45518453427065025,0.5698569856985699
2228,26,"tf.Tensor(0.62545794, shape=(), dtype=float32)",3,92.0,175,18,0,0,,0.7067911851056183,0.9067357512953368,0.0,,,0.8231569425599277,0.7617647058823529,0.45518453427065025,0.5698569856985699
2229,26,"tf.Tensor(0.62545794, shape=(), dtype=float32)",3,64.0,100,35,0,0,,0.7067911851056183,0.7407407407407407,0.0,,,0.8231569425599277,0.7617647058823529,0.45518453427065025,0.5698569856985699
2230,26,"tf.Tensor(1.4804987, shape=(), dtype=float32)",4,96.0,187,4,72,7,0.4888410971330005,0.8100336376695251,0.7185185185185186,0.6363636363636364,0.08860759493670886,0.15555555555555556,0.6480806948725133,0.8677998111425873,0.4515970515970516,0.5940530058177117
2231,26,"tf.Tensor(1.4804987, shape=(), dtype=float32)",4,107.0,167,1,465,120,0.9216187793775448,0.8100336376695251,0.38114209827357237,0.9917355371900827,0.20512820512820512,0.33994334277620397,0.6480806948725133,0.8677998111425873,0.4515970515970516,0.5940530058177117
2232,26,"tf.Tensor(1.4804987, shape=(), dtype=float32)",4,92.0,138,20,130,375,0.9587329065206753,0.8100336376695251,0.7737556561085973,0.9493670886075949,0.7425742574257426,0.8333333333333333,0.6480806948725133,0.8677998111425873,0.4515970515970516,0.5940530058177117
2233,26,"tf.Tensor(1.4804987, shape=(), dtype=float32)",4,80.0,80,87,111,357,0.7901805801683917,0.8100336376695251,0.6881889763779527,0.8040540540540541,0.7628205128205128,0.7828947368421053,0.6480806948725133,0.8677998111425873,0.4515970515970516,0.5940530058177117
2234,26,"tf.Tensor(1.4804987, shape=(), dtype=float32)",4,48.0,64,1,0,0,,0.8100336376695251,0.9846153846153847,0.0,,,0.6480806948725133,0.8677998111425873,0.4515970515970516,0.5940530058177117
2235,26,"tf.Tensor(1.4804987, shape=(), dtype=float32)",4,115.0,175,0,33,6,0.7175564389017862,0.8100336376695251,0.8457943925233645,1.0,0.15384615384615385,0.2666666666666667,0.6480806948725133,0.8677998111425873,0.4515970515970516,0.5940530058177117
2236,26,"tf.Tensor(1.4804987, shape=(), dtype=float32)",4,64.0,167,0,175,31,0.7773889144141917,0.8100336376695251,0.5308310991957105,1.0,0.15048543689320387,0.26160337552742613,0.6480806948725133,0.8677998111425873,0.4515970515970516,0.5940530058177117
2237,26,"tf.Tensor(1.4804987, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8100336376695251,1.0,,,,0.6480806948725133,0.8677998111425873,0.4515970515970516,0.5940530058177117
2238,26,"tf.Tensor(1.4804987, shape=(), dtype=float32)",4,43.0,74,26,130,23,0.5746003698432067,0.8100336376695251,0.383399209486166,0.46938775510204084,0.1503267973856209,0.2277227722772277,0.6480806948725133,0.8677998111425873,0.4515970515970516,0.5940530058177117
2239,26,"tf.Tensor(1.4804987, shape=(), dtype=float32)",4,52.0,116,1,0,0,,0.8100336376695251,0.9914529914529915,0.0,,,0.6480806948725133,0.8677998111425873,0.4515970515970516,0.5940530058177117
2240,26,"tf.Tensor(1.4804987, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8100336376695251,1.0,,,,0.6480806948725133,0.8677998111425873,0.4515970515970516,0.5940530058177117
2241,26,"tf.Tensor(2.0846899, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.4096175623259604,0.3311817031404043,0.7319277108433735,,0.0,,0.6334745762711864,0.23214285714285715,0.03229813664596273,0.056706652126499446
2242,26,"tf.Tensor(2.0846899, shape=(), dtype=float32)",5,80.0,26,11,571,14,0.9014488531318383,0.3311817031404043,0.06430868167202572,0.56,0.023931623931623933,0.04590163934426229,0.6334745762711864,0.23214285714285715,0.03229813664596273,0.056706652126499446
2243,26,"tf.Tensor(2.0846899, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.3311817031404043,1.0,,,,0.6334745762711864,0.23214285714285715,0.03229813664596273,0.056706652126499446
2244,26,"tf.Tensor(2.0846899, shape=(), dtype=float32)",5,120.0,131,27,0,0,,0.3311817031404043,0.8291139240506329,0.0,,,0.6334745762711864,0.23214285714285715,0.03229813664596273,0.056706652126499446
2245,26,"tf.Tensor(2.0846899, shape=(), dtype=float32)",5,48.0,150,2,119,12,0.6704238975228891,0.3311817031404043,0.5724381625441696,0.8571428571428571,0.0916030534351145,0.16551724137931034,0.6334745762711864,0.23214285714285715,0.03229813664596273,0.056706652126499446
2246,26,"tf.Tensor(2.0846899, shape=(), dtype=float32)",5,52.0,190,1,0,0,,0.3311817031404043,0.9947643979057592,0.0,,,0.6334745762711864,0.23214285714285715,0.03229813664596273,0.056706652126499446
