,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1108,13,"tf.Tensor(0.0007265485, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1109,13,"tf.Tensor(0.0007265485, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1110,13,"tf.Tensor(0.0007265485, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1111,13,"tf.Tensor(0.0007265485, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1112,13,"tf.Tensor(0.0007265485, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1113,13,"tf.Tensor(0.0007265485, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,13,"tf.Tensor(0.0007265485, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1115,13,"tf.Tensor(0.0007265485, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1116,13,"tf.Tensor(0.0006496203, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1117,13,"tf.Tensor(0.0006496203, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1118,13,"tf.Tensor(0.0006496203, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,13,"tf.Tensor(0.0006496203, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1120,13,"tf.Tensor(0.0006496203, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,13,"tf.Tensor(0.0006496203, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1122,13,"tf.Tensor(0.0006496203, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1123,13,"tf.Tensor(0.0006496203, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,13,"tf.Tensor(0.0006496203, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1125,13,"tf.Tensor(0.0006496203, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1126,13,"tf.Tensor(0.0006496203, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1127,13,"tf.Tensor(0.0010497209, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1128,13,"tf.Tensor(0.0010497209, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1129,13,"tf.Tensor(0.0010497209, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,13,"tf.Tensor(0.0010497209, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1131,13,"tf.Tensor(0.0010497209, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1132,13,"tf.Tensor(0.0010497209, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1133,13,"tf.Tensor(0.0010497209, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1134,13,"tf.Tensor(0.0010497209, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1135,13,"tf.Tensor(0.0010497209, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1136,13,"tf.Tensor(0.0010497209, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1137,13,"tf.Tensor(0.0010497209, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1138,13,"tf.Tensor(1.5551074, shape=(), dtype=float32)",4,96.0,189,2,71,8,0.5864231327478362,0.8518600276639816,0.7296296296296296,0.8,0.10126582278481013,0.1797752808988764,0.6867469879518072,0.867682437850842,0.5316953316953317,0.6593540524070688
1139,13,"tf.Tensor(1.5551074, shape=(), dtype=float32)",4,107.0,113,55,262,323,0.8845336094743913,0.8518600276639816,0.5790172642762285,0.8544973544973545,0.5521367521367522,0.6708203530633438,0.6867469879518072,0.867682437850842,0.5316953316953317,0.6593540524070688
1140,13,"tf.Tensor(1.5551074, shape=(), dtype=float32)",4,92.0,145,13,305,200,0.9308433267076226,0.8518600276639816,0.5203619909502263,0.9389671361502347,0.39603960396039606,0.5571030640668523,0.6867469879518072,0.867682437850842,0.5316953316953317,0.6593540524070688
1141,13,"tf.Tensor(1.5551074, shape=(), dtype=float32)",4,80.0,85,82,44,424,0.8953693030391394,0.8518600276639816,0.8015748031496063,0.8379446640316206,0.905982905982906,0.8706365503080082,0.6867469879518072,0.867682437850842,0.5316953316953317,0.6593540524070688
1142,13,"tf.Tensor(1.5551074, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8518600276639816,1.0,,,,0.6867469879518072,0.867682437850842,0.5316953316953317,0.6593540524070688
1143,13,"tf.Tensor(1.5551074, shape=(), dtype=float32)",4,115.0,171,4,19,20,0.7354454119164969,0.8518600276639816,0.8925233644859814,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.6867469879518072,0.867682437850842,0.5316953316953317,0.6593540524070688
1144,13,"tf.Tensor(1.5551074, shape=(), dtype=float32)",4,64.0,163,4,130,76,0.8531157657064926,0.8518600276639816,0.6407506702412868,0.95,0.36893203883495146,0.5314685314685315,0.6867469879518072,0.867682437850842,0.5316953316953317,0.6593540524070688
1145,13,"tf.Tensor(1.5551074, shape=(), dtype=float32)",4,109.0,156,2,0,0,,0.8518600276639816,0.9873417721518988,0.0,,,0.6867469879518072,0.867682437850842,0.5316953316953317,0.6593540524070688
1146,13,"tf.Tensor(1.5551074, shape=(), dtype=float32)",4,43.0,99,1,122,31,0.833771331019077,0.8518600276639816,0.5138339920948617,0.96875,0.20261437908496732,0.33513513513513515,0.6867469879518072,0.867682437850842,0.5316953316953317,0.6593540524070688
1147,13,"tf.Tensor(1.5551074, shape=(), dtype=float32)",4,52.0,116,1,0,0,,0.8518600276639816,0.9914529914529915,0.0,,,0.6867469879518072,0.867682437850842,0.5316953316953317,0.6593540524070688
1148,13,"tf.Tensor(1.5551074, shape=(), dtype=float32)",4,120.0,67,1,0,0,,0.8518600276639816,0.9852941176470589,0.0,,,0.6867469879518072,0.867682437850842,0.5316953316953317,0.6593540524070688
1149,13,"tf.Tensor(2.9643352, shape=(), dtype=float32)",5,109.0,237,6,75,14,0.5121417971904567,0.3295698199245457,0.7560240963855421,0.7,0.15730337078651685,0.25688073394495414,0.6241525423728813,0.23026315789473684,0.043478260869565216,0.07314524555903866
1150,13,"tf.Tensor(2.9643352, shape=(), dtype=float32)",5,80.0,27,10,566,19,0.8793805599717381,0.3295698199245457,0.07395498392282958,0.6551724137931034,0.03247863247863248,0.061889250814332254,0.6241525423728813,0.23026315789473684,0.043478260869565216,0.07314524555903866
1151,13,"tf.Tensor(2.9643352, shape=(), dtype=float32)",5,64.0,146,4,0,0,,0.3295698199245457,0.9733333333333334,0.0,,,0.6241525423728813,0.23026315789473684,0.043478260869565216,0.07314524555903866
1152,13,"tf.Tensor(2.9643352, shape=(), dtype=float32)",5,120.0,114,44,0,0,,0.3295698199245457,0.7215189873417721,0.0,,,0.6241525423728813,0.23026315789473684,0.043478260869565216,0.07314524555903866
1153,13,"tf.Tensor(2.9643352, shape=(), dtype=float32)",5,48.0,151,1,129,2,0.644926655854309,0.3295698199245457,0.5406360424028268,0.6666666666666666,0.015267175572519083,0.029850746268656712,0.6241525423728813,0.23026315789473684,0.043478260869565216,0.07314524555903866
1154,13,"tf.Tensor(2.9643352, shape=(), dtype=float32)",5,52.0,189,2,0,0,,0.3295698199245457,0.9895287958115183,0.0,,,0.6241525423728813,0.23026315789473684,0.043478260869565216,0.07314524555903866
1155,13,"tf.Tensor(2.9643352, shape=(), dtype=float32)",5,107.0,257,24,0,0,,0.3295698199245457,0.9145907473309609,0.0,,,0.6241525423728813,0.23026315789473684,0.043478260869565216,0.07314524555903866
1156,13,"tf.Tensor(2.9643352, shape=(), dtype=float32)",5,96.0,231,24,0,0,,0.3295698199245457,0.9058823529411765,0.0,,,0.6241525423728813,0.23026315789473684,0.043478260869565216,0.07314524555903866
1157,13,"tf.Tensor(2.9643352, shape=(), dtype=float32)",5,43.0,86,2,0,0,,0.3295698199245457,0.9772727272727273,0.0,,,0.6241525423728813,0.23026315789473684,0.043478260869565216,0.07314524555903866
1158,13,"tf.Tensor(2.0729582, shape=(), dtype=float32)",6,80.0,128,36,166,17,0.46510066488114254,0.47807750405608407,0.41786743515850144,0.32075471698113206,0.09289617486338798,0.1440677966101695,0.6511483550589696,0.5107913669064749,0.1256637168141593,0.20170454545454544
1159,13,"tf.Tensor(2.0729582, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.47807750405608407,1.0,,,,0.6511483550589696,0.5107913669064749,0.1256637168141593,0.20170454545454544
1160,13,"tf.Tensor(2.0729582, shape=(), dtype=float32)",6,120.0,123,17,0,0,,0.47807750405608407,0.8785714285714286,0.0,,,0.6511483550589696,0.5107913669064749,0.1256637168141593,0.20170454545454544
1161,13,"tf.Tensor(2.0729582, shape=(), dtype=float32)",6,96.0,128,1,296,54,0.9081746995985587,0.47807750405608407,0.37995824634655534,0.9818181818181818,0.15428571428571428,0.26666666666666666,0.6511483550589696,0.5107913669064749,0.1256637168141593,0.20170454545454544
1162,13,"tf.Tensor(2.0729582, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.47807750405608407,0.9859154929577465,0.0,,,0.6511483550589696,0.5107913669064749,0.1256637168141593,0.20170454545454544
1163,13,"tf.Tensor(2.0729582, shape=(), dtype=float32)",6,107.0,98,11,0,0,,0.47807750405608407,0.8990825688073395,0.0,,,0.6511483550589696,0.5107913669064749,0.1256637168141593,0.20170454545454544
1164,13,"tf.Tensor(2.0729582, shape=(), dtype=float32)",6,109.0,146,1,0,0,,0.47807750405608407,0.9931972789115646,0.0,,,0.6511483550589696,0.5107913669064749,0.1256637168141593,0.20170454545454544
1165,13,"tf.Tensor(2.0729582, shape=(), dtype=float32)",6,52.0,184,1,32,0,0.3778384309730613,0.47807750405608407,0.847926267281106,0.0,0.0,,0.6511483550589696,0.5107913669064749,0.1256637168141593,0.20170454545454544
1166,13,"tf.Tensor(0.041066132, shape=(), dtype=float32)",7,43.0,78,2,0,0,,,0.975,0.0,,,0.986335403726708,0.0,,
1167,13,"tf.Tensor(0.041066132, shape=(), dtype=float32)",7,96.0,163,2,0,0,,,0.9878787878787879,0.0,,,0.986335403726708,0.0,,
1168,13,"tf.Tensor(0.041066132, shape=(), dtype=float32)",7,107.0,128,6,0,0,,,0.9552238805970149,0.0,,,0.986335403726708,0.0,,
1169,13,"tf.Tensor(0.041066132, shape=(), dtype=float32)",7,120.0,113,1,0,0,,,0.9912280701754386,0.0,,,0.986335403726708,0.0,,
1170,13,"tf.Tensor(0.041066132, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.986335403726708,0.0,,
1171,13,"tf.Tensor(0.041066132, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.986335403726708,0.0,,
1172,13,"tf.Tensor(1.3122156, shape=(), dtype=float32)",8,96.0,228,1,42,1,0.28710327925413853,0.285040535883631,0.8419117647058824,0.5,0.023255813953488372,0.04444444444444444,0.8038049940546967,0.4094488188976378,0.36619718309859156,0.38661710037174724
1173,13,"tf.Tensor(1.3122156, shape=(), dtype=float32)",8,43.0,87,4,0,0,,0.285040535883631,0.9560439560439561,0.0,,,0.8038049940546967,0.4094488188976378,0.36619718309859156,0.38661710037174724
1174,13,"tf.Tensor(1.3122156, shape=(), dtype=float32)",8,52.0,309,70,48,51,0.32059423878787213,0.285040535883631,0.7531380753138075,0.4214876033057851,0.5151515151515151,0.4636363636363636,0.8038049940546967,0.4094488188976378,0.36619718309859156,0.38661710037174724
1175,13,"tf.Tensor(0.39340004, shape=(), dtype=float32)",9,52.0,320,46,18,122,0.9202166318187398,0.9202166318187398,0.8735177865612648,0.7261904761904762,0.8714285714285714,0.7922077922077921,0.8735177865612648,0.7261904761904762,0.8714285714285714,0.7922077922077921
1176,14,"tf.Tensor(0.0006357378, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,14,"tf.Tensor(0.0006357378, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1178,14,"tf.Tensor(0.0006357378, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1179,14,"tf.Tensor(0.0006357378, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,14,"tf.Tensor(0.0006357378, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1181,14,"tf.Tensor(0.0006357378, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1182,14,"tf.Tensor(0.0006357378, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,14,"tf.Tensor(0.0006357378, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,14,"tf.Tensor(0.0006357378, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1185,14,"tf.Tensor(0.0006357378, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1186,14,"tf.Tensor(0.0006357378, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1187,14,"tf.Tensor(0.0006357378, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,14,"tf.Tensor(0.0009086243, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1189,14,"tf.Tensor(0.0009086243, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1190,14,"tf.Tensor(0.0009086243, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1191,14,"tf.Tensor(0.0009086243, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,14,"tf.Tensor(0.0009086243, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,14,"tf.Tensor(0.0009086243, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1194,14,"tf.Tensor(0.0009086243, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1195,14,"tf.Tensor(0.0009086243, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1196,14,"tf.Tensor(0.0009086243, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,14,"tf.Tensor(0.0009086243, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,14,"tf.Tensor(0.0009086243, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1199,14,"tf.Tensor(0.0009086243, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1200,14,"tf.Tensor(0.0007190233, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1201,14,"tf.Tensor(0.0007190233, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1202,14,"tf.Tensor(0.0007190233, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1203,14,"tf.Tensor(0.0007190233, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1204,14,"tf.Tensor(0.0007190233, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1205,14,"tf.Tensor(0.0007190233, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1206,14,"tf.Tensor(0.0007190233, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1207,14,"tf.Tensor(0.0007190233, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1208,14,"tf.Tensor(0.0007190233, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1209,14,"tf.Tensor(0.0007190233, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1210,14,"tf.Tensor(0.0007190233, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1211,14,"tf.Tensor(0.0011500015, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1212,14,"tf.Tensor(0.0011500015, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1213,14,"tf.Tensor(0.0011500015, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1214,14,"tf.Tensor(0.0011500015, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1215,14,"tf.Tensor(0.0011500015, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1216,14,"tf.Tensor(0.0011500015, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1217,14,"tf.Tensor(0.0011500015, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1218,14,"tf.Tensor(0.0011500015, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1219,14,"tf.Tensor(0.0011500015, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1220,14,"tf.Tensor(0.0011500015, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1221,14,"tf.Tensor(0.0011500015, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1222,14,"tf.Tensor(1.5987035, shape=(), dtype=float32)",4,96.0,190,1,72,7,0.5910701234307115,0.8533107964504185,0.7296296296296296,0.875,0.08860759493670886,0.16091954022988506,0.677780891005884,0.8709136630343671,0.5105651105651106,0.6437422552664187
1223,14,"tf.Tensor(1.5987035, shape=(), dtype=float32)",4,107.0,111,57,255,330,0.8818027355631115,0.8533107964504185,0.5856573705179283,0.8527131782945736,0.5641025641025641,0.6790123456790124,0.677780891005884,0.8709136630343671,0.5105651105651106,0.6437422552664187
1224,14,"tf.Tensor(1.5987035, shape=(), dtype=float32)",4,92.0,147,11,339,166,0.9282224396454372,0.8533107964504185,0.4720965309200603,0.9378531073446328,0.3287128712871287,0.4868035190615836,0.677780891005884,0.8709136630343671,0.5105651105651106,0.6437422552664187
1225,14,"tf.Tensor(1.5987035, shape=(), dtype=float32)",4,80.0,93,74,46,422,0.9057317661947941,0.8533107964504185,0.8110236220472441,0.8508064516129032,0.9017094017094017,0.8755186721991701,0.677780891005884,0.8709136630343671,0.5105651105651106,0.6437422552664187
1226,14,"tf.Tensor(1.5987035, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8533107964504185,1.0,,,,0.677780891005884,0.8709136630343671,0.5105651105651106,0.6437422552664187
1227,14,"tf.Tensor(1.5987035, shape=(), dtype=float32)",4,115.0,172,3,20,19,0.7340048439323739,0.8533107964504185,0.8925233644859814,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.677780891005884,0.8709136630343671,0.5105651105651106,0.6437422552664187
1228,14,"tf.Tensor(1.5987035, shape=(), dtype=float32)",4,64.0,164,3,135,71,0.8582989111977238,0.8533107964504185,0.6300268096514745,0.9594594594594594,0.3446601941747573,0.5071428571428571,0.677780891005884,0.8709136630343671,0.5105651105651106,0.6437422552664187
1229,14,"tf.Tensor(1.5987035, shape=(), dtype=float32)",4,109.0,155,3,0,0,,0.8533107964504185,0.9810126582278481,0.0,,,0.677780891005884,0.8709136630343671,0.5105651105651106,0.6437422552664187
1230,14,"tf.Tensor(1.5987035, shape=(), dtype=float32)",4,43.0,99,1,129,24,0.837866692096315,0.8533107964504185,0.48616600790513836,0.96,0.1568627450980392,0.2696629213483146,0.677780891005884,0.8709136630343671,0.5105651105651106,0.6437422552664187
1231,14,"tf.Tensor(1.5987035, shape=(), dtype=float32)",4,52.0,116,1,0,0,,0.8533107964504185,0.9914529914529915,0.0,,,0.677780891005884,0.8709136630343671,0.5105651105651106,0.6437422552664187
1232,14,"tf.Tensor(1.5987035, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8533107964504185,1.0,,,,0.677780891005884,0.8709136630343671,0.5105651105651106,0.6437422552664187
1233,14,"tf.Tensor(2.9555428, shape=(), dtype=float32)",5,109.0,236,7,74,15,0.5119764642155739,0.3352262963442564,0.7560240963855421,0.6818181818181818,0.16853932584269662,0.27027027027027023,0.6279661016949153,0.25170068027210885,0.04596273291925466,0.07773109243697478
1234,14,"tf.Tensor(2.9555428, shape=(), dtype=float32)",5,80.0,28,9,565,20,0.8825402224592707,0.3352262963442564,0.07717041800643087,0.6896551724137931,0.03418803418803419,0.06514657980456026,0.6279661016949153,0.25170068027210885,0.04596273291925466,0.07773109243697478
1235,14,"tf.Tensor(2.9555428, shape=(), dtype=float32)",5,64.0,147,3,0,0,,0.3352262963442564,0.98,0.0,,,0.6279661016949153,0.25170068027210885,0.04596273291925466,0.07773109243697478
1236,14,"tf.Tensor(2.9555428, shape=(), dtype=float32)",5,120.0,120,38,0,0,,0.3352262963442564,0.759493670886076,0.0,,,0.6279661016949153,0.25170068027210885,0.04596273291925466,0.07773109243697478
1237,14,"tf.Tensor(2.9555428, shape=(), dtype=float32)",5,48.0,151,1,129,2,0.6421622467697943,0.3352262963442564,0.5406360424028268,0.6666666666666666,0.015267175572519083,0.029850746268656712,0.6279661016949153,0.25170068027210885,0.04596273291925466,0.07773109243697478
1238,14,"tf.Tensor(2.9555428, shape=(), dtype=float32)",5,52.0,189,2,0,0,,0.3352262963442564,0.9895287958115183,0.0,,,0.6279661016949153,0.25170068027210885,0.04596273291925466,0.07773109243697478
1239,14,"tf.Tensor(2.9555428, shape=(), dtype=float32)",5,107.0,257,24,0,0,,0.3352262963442564,0.9145907473309609,0.0,,,0.6279661016949153,0.25170068027210885,0.04596273291925466,0.07773109243697478
1240,14,"tf.Tensor(2.9555428, shape=(), dtype=float32)",5,96.0,231,24,0,0,,0.3352262963442564,0.9058823529411765,0.0,,,0.6279661016949153,0.25170068027210885,0.04596273291925466,0.07773109243697478
1241,14,"tf.Tensor(2.9555428, shape=(), dtype=float32)",5,43.0,86,2,0,0,,0.3352262963442564,0.9772727272727273,0.0,,,0.6279661016949153,0.25170068027210885,0.04596273291925466,0.07773109243697478
1242,14,"tf.Tensor(2.1866558, shape=(), dtype=float32)",6,80.0,128,36,167,16,0.46399010260673945,0.4706627810438686,0.414985590778098,0.3076923076923077,0.08743169398907104,0.13617021276595745,0.6455617628801986,0.47692307692307695,0.10973451327433628,0.17841726618705034
1243,14,"tf.Tensor(2.1866558, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.4706627810438686,1.0,,,,0.6455617628801986,0.47692307692307695,0.10973451327433628,0.17841726618705034
1244,14,"tf.Tensor(2.1866558, shape=(), dtype=float32)",6,120.0,124,16,0,0,,0.4706627810438686,0.8857142857142857,0.0,,,0.6455617628801986,0.47692307692307695,0.10973451327433628,0.17841726618705034
1245,14,"tf.Tensor(2.1866558, shape=(), dtype=float32)",6,96.0,128,1,304,46,0.9098823133542947,0.4706627810438686,0.36325678496868474,0.9787234042553191,0.13142857142857142,0.23173803526448364,0.6455617628801986,0.47692307692307695,0.10973451327433628,0.17841726618705034
1246,14,"tf.Tensor(2.1866558, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.4706627810438686,0.9859154929577465,0.0,,,0.6455617628801986,0.47692307692307695,0.10973451327433628,0.17841726618705034
1247,14,"tf.Tensor(2.1866558, shape=(), dtype=float32)",6,107.0,96,13,0,0,,0.4706627810438686,0.8807339449541285,0.0,,,0.6455617628801986,0.47692307692307695,0.10973451327433628,0.17841726618705034
1248,14,"tf.Tensor(2.1866558, shape=(), dtype=float32)",6,109.0,146,1,0,0,,0.4706627810438686,0.9931972789115646,0.0,,,0.6455617628801986,0.47692307692307695,0.10973451327433628,0.17841726618705034
1249,14,"tf.Tensor(2.1866558, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.37817478568271,0.4706627810438686,0.8525345622119815,,0.0,,0.6455617628801986,0.47692307692307695,0.10973451327433628,0.17841726618705034
