,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
247,20,0.43287500739097595,64.0,520,45,26,29,0.5164030278086607,0.7111921544561557,0.885483870967742,0.3918918918918919,0.5272727272727272,0.44961240310077516,0.8903811716551547,0.6167315175097277,0.7814297452752671,0.6893802102210947
248,20,0.43287500739097595,92.0,289,123,21,168,0.7420201145138616,0.7111921544561557,0.7603993344425957,0.5773195876288659,0.8888888888888888,0.7,0.8903811716551547,0.6167315175097277,0.7814297452752671,0.6893802102210947
249,20,0.43287500739097595,48.0,272,47,12,22,0.2973546519946521,0.7111921544561557,0.8328611898016998,0.3188405797101449,0.6470588235294118,0.42718446601941745,0.8903811716551547,0.6167315175097277,0.7814297452752671,0.6893802102210947
250,20,0.43287500739097595,120.0,580,18,17,11,0.49681270297293956,0.7111921544561557,0.9440894568690096,0.3793103448275862,0.39285714285714285,0.3859649122807017,0.8903811716551547,0.6167315175097277,0.7814297452752671,0.6893802102210947
251,20,0.43287500739097595,43.0,404,5,14,25,0.7673060394619509,0.7111921544561557,0.9575892857142857,0.8333333333333334,0.6410256410256411,0.7246376811594204,0.8903811716551547,0.6167315175097277,0.7814297452752671,0.6893802102210947
252,21,0.4189815819263458,59.0,182,72,3,52,0.7537566052903674,0.7044219722204461,0.7572815533980582,0.41935483870967744,0.9454545454545454,0.5810055865921788,0.8965208493220772,0.6457142857142857,0.7428101889893179,0.6908674054260604
253,21,0.4189815819263458,80.0,250,117,38,381,0.8752428840698958,0.7044219722204461,0.8027989821882952,0.7650602409638554,0.9093078758949881,0.8309705561613959,0.8965208493220772,0.6457142857142857,0.7428101889893179,0.6908674054260604
254,21,0.4189815819263458,107.0,626,19,59,112,0.8174918871582623,0.7044219722204461,0.9044117647058824,0.8549618320610687,0.6549707602339181,0.7417218543046358,0.8965208493220772,0.6457142857142857,0.7428101889893179,0.6908674054260604
255,21,0.4189815819263458,109.0,651,39,18,53,0.8219992108135762,0.7044219722204461,0.9250985545335085,0.5760869565217391,0.7464788732394366,0.6503067484662577,0.8965208493220772,0.6457142857142857,0.7428101889893179,0.6908674054260604
256,21,0.4189815819263458,115.0,449,24,17,23,0.5577427539910833,0.7044219722204461,0.9200779727095516,0.48936170212765956,0.575,0.5287356321839081,0.8965208493220772,0.6457142857142857,0.7428101889893179,0.6908674054260604
257,21,0.4189815819263458,52.0,986,22,19,17,0.2864439700196057,0.7044219722204461,0.960727969348659,0.4358974358974359,0.4722222222222222,0.45333333333333337,0.8965208493220772,0.6457142857142857,0.7428101889893179,0.6908674054260604
258,21,0.4189815819263458,96.0,832,29,42,38,0.6088061469971406,0.7044219722204461,0.924548352816153,0.5671641791044776,0.475,0.5170068027210885,0.8965208493220772,0.6457142857142857,0.7428101889893179,0.6908674054260604
259,21,0.4189815819263458,64.0,523,42,22,33,0.5333560639025561,0.7044219722204461,0.896774193548387,0.44,0.6,0.5076923076923077,0.8965208493220772,0.6457142857142857,0.7428101889893179,0.6908674054260604
260,21,0.4189815819263458,92.0,332,80,36,153,0.7109826207932829,0.7044219722204461,0.8069883527454242,0.6566523605150214,0.8095238095238095,0.7251184834123223,0.8965208493220772,0.6457142857142857,0.7428101889893179,0.6908674054260604
261,21,0.4189815819263458,48.0,293,26,24,10,0.2859007922454449,0.7044219722204461,0.8583569405099151,0.2777777777777778,0.29411764705882354,0.28571428571428575,0.8965208493220772,0.6457142857142857,0.7428101889893179,0.6908674054260604
262,21,0.4189815819263458,120.0,577,21,18,10,0.4331576432702623,0.7044219722204461,0.9376996805111821,0.3225806451612903,0.35714285714285715,0.3389830508474576,0.8965208493220772,0.6457142857142857,0.7428101889893179,0.6908674054260604
263,21,0.4189815819263458,43.0,404,5,17,22,0.7636666471256891,0.7044219722204461,0.9508928571428571,0.8148148148148148,0.5641025641025641,0.6666666666666667,0.8965208493220772,0.6457142857142857,0.7428101889893179,0.6908674054260604
264,22,0.4856801927089691,59.0,151,103,1,54,0.7300862817247916,0.7123945916422724,0.6634304207119741,0.34394904458598724,0.9818181818181818,0.5094339622641508,0.8306472243540547,0.4756707594361073,0.8594905505341003,0.6124121779859486
265,22,0.4856801927089691,80.0,170,197,22,397,0.8751414444557063,0.7123945916422724,0.7213740458015268,0.6683501683501684,0.9474940334128878,0.7838104639684108,0.8306472243540547,0.4756707594361073,0.8594905505341003,0.6124121779859486
266,22,0.4856801927089691,107.0,539,106,21,150,0.7890379339255225,0.7123945916422724,0.8443627450980392,0.5859375,0.8771929824561403,0.7025761124121779,0.8306472243540547,0.4756707594361073,0.8594905505341003,0.6124121779859486
267,22,0.4856801927089691,109.0,642,48,13,58,0.825038908904603,0.7123945916422724,0.9198423127463863,0.5471698113207547,0.8169014084507042,0.6553672316384181,0.8306472243540547,0.4756707594361073,0.8594905505341003,0.6124121779859486
268,22,0.4856801927089691,115.0,440,33,17,23,0.5561151377402458,0.7123945916422724,0.9025341130604289,0.4107142857142857,0.575,0.47916666666666663,0.8306472243540547,0.4756707594361073,0.8594905505341003,0.6124121779859486
269,22,0.4856801927089691,52.0,957,51,17,19,0.27788818754715194,0.7123945916422724,0.9348659003831418,0.2714285714285714,0.5277777777777778,0.3584905660377358,0.8306472243540547,0.4756707594361073,0.8594905505341003,0.6124121779859486
270,22,0.4856801927089691,96.0,794,67,34,46,0.5562480020012138,0.7123945916422724,0.8926673751328374,0.40707964601769914,0.575,0.4766839378238342,0.8306472243540547,0.4756707594361073,0.8594905505341003,0.6124121779859486
271,22,0.4856801927089691,64.0,478,87,17,38,0.5274219221152104,0.7123945916422724,0.832258064516129,0.304,0.6909090909090909,0.42222222222222217,0.8306472243540547,0.4756707594361073,0.8594905505341003,0.6124121779859486
272,22,0.4856801927089691,92.0,140,272,6,183,0.7747572563438646,0.7123945916422724,0.5374376039933444,0.4021978021978022,0.9682539682539683,0.5683229813664596,0.8306472243540547,0.4756707594361073,0.8594905505341003,0.6124121779859486
273,22,0.4856801927089691,48.0,179,140,2,32,0.259376217126959,0.7123945916422724,0.5977337110481586,0.18604651162790697,0.9411764705882353,0.3106796116504854,0.8306472243540547,0.4756707594361073,0.8594905505341003,0.6124121779859486
274,22,0.4856801927089691,120.0,564,34,12,16,0.48792349172266125,0.7123945916422724,0.9265175718849841,0.32,0.5714285714285714,0.41025641025641024,0.8306472243540547,0.4756707594361073,0.8594905505341003,0.6124121779859486
275,22,0.4856801927089691,43.0,394,15,9,30,0.7851962070145397,0.7123945916422724,0.9464285714285714,0.6666666666666666,0.7692307692307693,0.7142857142857142,0.8306472243540547,0.4756707594361073,0.8594905505341003,0.6124121779859486
276,23,0.4311597943305969,59.0,169,85,2,53,0.7453310048132356,0.7152285540508744,0.7184466019417476,0.38405797101449274,0.9636363636363636,0.5492227979274612,0.8766948068559733,0.5724098454493417,0.8216926869350862,0.6747638326585695
277,23,0.4311597943305969,80.0,211,156,23,396,0.8750302154132794,0.7152285540508744,0.772264631043257,0.717391304347826,0.9451073985680191,0.815653964984552,0.8766948068559733,0.5724098454493417,0.8216926869350862,0.6747638326585695
278,23,0.4311597943305969,107.0,594,51,30,141,0.8157756617131345,0.7152285540508744,0.9007352941176471,0.734375,0.8245614035087719,0.7768595041322315,0.8766948068559733,0.5724098454493417,0.8216926869350862,0.6747638326585695
279,23,0.4311597943305969,109.0,652,38,18,53,0.8282708918703577,0.7152285540508744,0.926412614980289,0.5824175824175825,0.7464788732394366,0.654320987654321,0.8766948068559733,0.5724098454493417,0.8216926869350862,0.6747638326585695
280,23,0.4311597943305969,115.0,450,23,17,23,0.5593200629207417,0.7152285540508744,0.9220272904483431,0.5,0.575,0.5348837209302325,0.8766948068559733,0.5724098454493417,0.8216926869350862,0.6747638326585695
281,23,0.4311597943305969,52.0,970,38,18,18,0.27278362143550783,0.7152285540508744,0.946360153256705,0.32142857142857145,0.5,0.391304347826087,0.8766948068559733,0.5724098454493417,0.8216926869350862,0.6747638326585695
282,23,0.4311597943305969,96.0,831,30,40,40,0.5788252609218693,0.7152285540508744,0.9256110520722636,0.5714285714285714,0.5,0.5333333333333333,0.8766948068559733,0.5724098454493417,0.8216926869350862,0.6747638326585695
283,23,0.4311597943305969,64.0,509,56,20,35,0.5286437752237385,0.7152285540508744,0.8774193548387097,0.38461538461538464,0.6363636363636364,0.4794520547945205,0.8766948068559733,0.5724098454493417,0.8216926869350862,0.6747638326585695
284,23,0.4311597943305969,92.0,253,159,15,174,0.7639784028704875,0.7152285540508744,0.7104825291181365,0.5225225225225225,0.9206349206349206,0.6666666666666666,0.8766948068559733,0.5724098454493417,0.8216926869350862,0.6747638326585695
285,23,0.4311597943305969,48.0,233,86,5,29,0.29374075770179175,0.7152285540508744,0.7422096317280453,0.25217391304347825,0.8529411764705882,0.38926174496644295,0.8766948068559733,0.5724098454493417,0.8216926869350862,0.6747638326585695
286,23,0.4311597943305969,120.0,578,20,16,12,0.5110044858967301,0.7152285540508744,0.9424920127795527,0.375,0.42857142857142855,0.39999999999999997,0.8766948068559733,0.5724098454493417,0.8216926869350862,0.6747638326585695
287,23,0.4311597943305969,43.0,404,5,13,26,0.7746408562530587,0.7152285540508744,0.9598214285714286,0.8387096774193549,0.6666666666666666,0.7428571428571428,0.8766948068559733,0.5724098454493417,0.8216926869350862,0.6747638326585695
288,24,0.4301602244377136,59.0,166,88,2,53,0.7291210801529091,0.7125918397876417,0.7087378640776699,0.375886524822695,0.9636363636363636,0.5408163265306123,0.8736249680225121,0.5645070422535211,0.8233360723089564,0.6697860962566846
289,24,0.4301602244377136,80.0,207,160,23,396,0.8683301807154221,0.7125918397876417,0.767175572519084,0.7122302158273381,0.9451073985680191,0.8123076923076922,0.8736249680225121,0.5645070422535211,0.8233360723089564,0.6697860962566846
290,24,0.4301602244377136,107.0,594,51,32,139,0.8129419462466007,0.7125918397876417,0.8982843137254902,0.7315789473684211,0.8128654970760234,0.7700831024930749,0.8736249680225121,0.5645070422535211,0.8233360723089564,0.6697860962566846
291,24,0.4301602244377136,109.0,649,41,15,56,0.8228848074688635,0.7125918397876417,0.926412614980289,0.5773195876288659,0.7887323943661971,0.6666666666666666,0.8736249680225121,0.5645070422535211,0.8233360723089564,0.6697860962566846
292,24,0.4301602244377136,115.0,447,26,17,23,0.5954660910969488,0.7125918397876417,0.9161793372319688,0.46938775510204084,0.575,0.5168539325842697,0.8736249680225121,0.5645070422535211,0.8233360723089564,0.6697860962566846
293,24,0.4301602244377136,52.0,964,44,18,18,0.2695897422479239,0.7125918397876417,0.9406130268199234,0.2903225806451613,0.5,0.3673469387755102,0.8736249680225121,0.5645070422535211,0.8233360723089564,0.6697860962566846
294,24,0.4301602244377136,96.0,828,33,39,41,0.5726921264624435,0.7125918397876417,0.9234856535600425,0.5540540540540541,0.5125,0.5324675324675324,0.8736249680225121,0.5645070422535211,0.8233360723089564,0.6697860962566846
295,24,0.4301602244377136,64.0,510,55,23,32,0.537932265687345,0.7125918397876417,0.8741935483870967,0.367816091954023,0.5818181818181818,0.45070422535211263,0.8736249680225121,0.5645070422535211,0.8233360723089564,0.6697860962566846
296,24,0.4301602244377136,92.0,252,160,15,174,0.7701149804893378,0.7125918397876417,0.7088186356073212,0.5209580838323353,0.9206349206349206,0.6653919694072657,0.8736249680225121,0.5645070422535211,0.8233360723089564,0.6697860962566846
297,24,0.4301602244377136,48.0,230,89,4,30,0.2907287712292373,0.7125918397876417,0.7365439093484419,0.25210084033613445,0.8823529411764706,0.39215686274509803,0.8736249680225121,0.5645070422535211,0.8233360723089564,0.6697860962566846
298,24,0.4301602244377136,120.0,579,19,15,13,0.518646642713089,0.7125918397876417,0.9456869009584664,0.40625,0.4642857142857143,0.4333333333333333,0.8736249680225121,0.5645070422535211,0.8233360723089564,0.6697860962566846
299,24,0.4301602244377136,43.0,402,7,12,27,0.7613639561842265,0.7125918397876417,0.9575892857142857,0.7941176470588235,0.6923076923076923,0.7397260273972601,0.8736249680225121,0.5645070422535211,0.8233360723089564,0.6697860962566846
300,25,0.4704122543334961,59.0,144,110,1,54,0.7343093937254116,0.7073633403433255,0.6407766990291263,0.32926829268292684,0.9818181818181818,0.4931506849315069,0.8269378357636225,0.4695067264573991,0.8603122432210353,0.6074847693646649
301,25,0.4704122543334961,80.0,180,187,23,396,0.875453698318921,0.7073633403433255,0.732824427480916,0.6792452830188679,0.9451073985680191,0.7904191616766467,0.8269378357636225,0.4695067264573991,0.8603122432210353,0.6074847693646649
302,25,0.4704122543334961,107.0,541,104,17,154,0.8165002542227887,0.7073633403433255,0.8517156862745098,0.5968992248062015,0.9005847953216374,0.7179487179487178,0.8269378357636225,0.4695067264573991,0.8603122432210353,0.6074847693646649
303,25,0.4704122543334961,109.0,642,48,15,56,0.8263710698035358,0.7073633403433255,0.9172141918528253,0.5384615384615384,0.7887323943661971,0.64,0.8269378357636225,0.4695067264573991,0.8603122432210353,0.6074847693646649
304,25,0.4704122543334961,115.0,436,37,17,23,0.58519359310568,0.7073633403433255,0.8947368421052632,0.38333333333333336,0.575,0.4600000000000001,0.8269378357636225,0.4695067264573991,0.8603122432210353,0.6074847693646649
305,25,0.4704122543334961,52.0,955,53,17,19,0.2694451918506398,0.7073633403433255,0.9329501915708812,0.2638888888888889,0.5277777777777778,0.35185185185185186,0.8269378357636225,0.4695067264573991,0.8603122432210353,0.6074847693646649
306,25,0.4704122543334961,96.0,806,55,34,46,0.5619762210449017,0.7073633403433255,0.9054197662061636,0.45544554455445546,0.575,0.5082872928176796,0.8269378357636225,0.4695067264573991,0.8603122432210353,0.6074847693646649
307,25,0.4704122543334961,64.0,481,84,17,38,0.5361826311983553,0.7073633403433255,0.8370967741935483,0.3114754098360656,0.6909090909090909,0.4293785310734463,0.8269378357636225,0.4695067264573991,0.8603122432210353,0.6074847693646649
308,25,0.4704122543334961,92.0,119,293,5,184,0.7821666940110962,0.7073633403433255,0.5041597337770383,0.3857442348008386,0.9735449735449735,0.5525525525525525,0.8269378357636225,0.4695067264573991,0.8603122432210353,0.6074847693646649
309,25,0.4704122543334961,48.0,160,159,2,32,0.2537795986939589,0.7073633403433255,0.5439093484419264,0.16753926701570682,0.9411764705882353,0.28444444444444444,0.8269378357636225,0.4695067264573991,0.8603122432210353,0.6074847693646649
310,25,0.4704122543334961,120.0,558,40,12,16,0.5481663006821743,0.7073633403433255,0.9169329073482428,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.8269378357636225,0.4695067264573991,0.8603122432210353,0.6074847693646649
311,25,0.4704122543334961,43.0,396,13,10,29,0.7534170823891894,0.7073633403433255,0.9486607142857143,0.6904761904761905,0.7435897435897436,0.7160493827160495,0.8269378357636225,0.4695067264573991,0.8603122432210353,0.6074847693646649
312,26,0.4142264425754547,59.0,163,91,1,54,0.7421573843748146,0.7109777789637212,0.7022653721682848,0.3724137931034483,0.9818181818181818,0.54,0.8705551291890509,0.5575519371139809,0.8159408381265407,0.6624416277518345
313,26,0.4142264425754547,80.0,202,165,22,397,0.8716122330052735,0.7109777789637212,0.7620865139949109,0.7064056939501779,0.9474940334128878,0.8093781855249745,0.8705551291890509,0.5575519371139809,0.8159408381265407,0.6624416277518345
314,26,0.4142264425754547,107.0,605,40,42,129,0.7927501191226225,0.7109777789637212,0.8995098039215687,0.7633136094674556,0.7543859649122807,0.7588235294117648,0.8705551291890509,0.5575519371139809,0.8159408381265407,0.6624416277518345
315,26,0.4142264425754547,109.0,649,41,15,56,0.825301821798686,0.7109777789637212,0.926412614980289,0.5773195876288659,0.7887323943661971,0.6666666666666666,0.8705551291890509,0.5575519371139809,0.8159408381265407,0.6624416277518345
316,26,0.4142264425754547,115.0,446,27,17,23,0.5604809804482562,0.7109777789637212,0.9142300194931774,0.46,0.575,0.5111111111111112,0.8705551291890509,0.5575519371139809,0.8159408381265407,0.6624416277518345
317,26,0.4142264425754547,52.0,978,30,18,18,0.2791578975949215,0.7109777789637212,0.9540229885057471,0.375,0.5,0.42857142857142855,0.8705551291890509,0.5575519371139809,0.8159408381265407,0.6624416277518345
318,26,0.4142264425754547,96.0,823,38,42,38,0.5662954884809163,0.7109777789637212,0.9149840595111584,0.5,0.475,0.48717948717948717,0.8705551291890509,0.5575519371139809,0.8159408381265407,0.6624416277518345
319,26,0.4142264425754547,64.0,489,76,17,38,0.5310868956686761,0.7109777789637212,0.85,0.3333333333333333,0.6909090909090909,0.44970414201183434,0.8705551291890509,0.5575519371139809,0.8159408381265407,0.6624416277518345
320,26,0.4142264425754547,92.0,238,174,14,175,0.7659865030107116,0.7109777789637212,0.6871880199667221,0.501432664756447,0.9259259259259259,0.6505576208178439,0.8705551291890509,0.5575519371139809,0.8159408381265407,0.6624416277518345
321,26,0.4142264425754547,48.0,245,74,9,25,0.2834812378753952,0.7109777789637212,0.7648725212464589,0.25252525252525254,0.7352941176470589,0.37593984962406013,0.8705551291890509,0.5575519371139809,0.8159408381265407,0.6624416277518345
322,26,0.4142264425754547,120.0,573,25,16,12,0.4754155427933656,0.7109777789637212,0.9345047923322684,0.32432432432432434,0.42857142857142855,0.3692307692307692,0.8705551291890509,0.5575519371139809,0.8159408381265407,0.6624416277518345
323,26,0.4142264425754547,43.0,402,7,11,28,0.7597199590885537,0.7109777789637212,0.9598214285714286,0.8,0.717948717948718,0.7567567567567569,0.8705551291890509,0.5575519371139809,0.8159408381265407,0.6624416277518345
324,27,0.43257245421409607,59.0,153,101,1,54,0.7480474062919213,0.7197632483677902,0.6699029126213593,0.34838709677419355,0.9818181818181818,0.5142857142857143,0.8527756459452546,0.5164670658682635,0.8504519309778144,0.6426575597640485
325,27,0.43257245421409607,80.0,199,168,23,396,0.8778135719666555,0.7197632483677902,0.7569974554707379,0.7021276595744681,0.9451073985680191,0.8056968463886064,0.8527756459452546,0.5164670658682635,0.8504519309778144,0.6426575597640485
326,27,0.43257245421409607,107.0,572,73,19,152,0.8313693589445598,0.7197632483677902,0.8872549019607843,0.6755555555555556,0.8888888888888888,0.7676767676767677,0.8527756459452546,0.5164670658682635,0.8504519309778144,0.6426575597640485
327,27,0.43257245421409607,109.0,649,41,15,56,0.8243163817606246,0.7197632483677902,0.926412614980289,0.5773195876288659,0.7887323943661971,0.6666666666666666,0.8527756459452546,0.5164670658682635,0.8504519309778144,0.6426575597640485
328,27,0.43257245421409607,115.0,446,27,17,23,0.5732627702541033,0.7197632483677902,0.9142300194931774,0.46,0.575,0.5111111111111112,0.8527756459452546,0.5164670658682635,0.8504519309778144,0.6426575597640485
329,27,0.43257245421409607,52.0,960,48,17,19,0.26939588153825555,0.7197632483677902,0.9377394636015326,0.2835820895522388,0.5277777777777778,0.3689320388349514,0.8527756459452546,0.5164670658682635,0.8504519309778144,0.6426575597640485
330,27,0.43257245421409607,96.0,815,46,36,44,0.5738241879221518,0.7197632483677902,0.9128586609989373,0.4888888888888889,0.55,0.5176470588235293,0.8527756459452546,0.5164670658682635,0.8504519309778144,0.6426575597640485
331,27,0.43257245421409607,64.0,499,66,19,36,0.5390555673366378,0.7197632483677902,0.8629032258064516,0.35294117647058826,0.6545454545454545,0.45859872611464964,0.8527756459452546,0.5164670658682635,0.8504519309778144,0.6426575597640485
332,27,0.43257245421409607,92.0,177,235,10,179,0.7856856480950907,0.7197632483677902,0.5923460898502496,0.4323671497584541,0.9470899470899471,0.593698175787728,0.8527756459452546,0.5164670658682635,0.8504519309778144,0.6426575597640485
333,27,0.43257245421409607,48.0,200,119,3,31,0.27264285539295474,0.7197632483677902,0.6543909348441926,0.20666666666666667,0.9117647058823529,0.33695652173913043,0.8527756459452546,0.5164670658682635,0.8504519309778144,0.6426575597640485
334,27,0.43257245421409607,120.0,564,34,12,16,0.5412829380304498,0.7197632483677902,0.9265175718849841,0.32,0.5714285714285714,0.41025641025641024,0.8527756459452546,0.5164670658682635,0.8504519309778144,0.6426575597640485
335,27,0.43257245421409607,43.0,398,11,10,29,0.7750695704943614,0.7197632483677902,0.953125,0.725,0.7435897435897436,0.7341772151898733,0.8527756459452546,0.5164670658682635,0.8504519309778144,0.6426575597640485
336,28,0.4211691915988922,59.0,162,92,1,54,0.743024895885283,0.7212930920361161,0.6990291262135923,0.3698630136986301,0.9818181818181818,0.5373134328358209,0.8619851624456383,0.5359749739311783,0.8447000821692687,0.6558213716108453
337,28,0.4211691915988922,80.0,203,164,24,395,0.8722037933729231,0.7212930920361161,0.7608142493638677,0.7066189624329159,0.9427207637231504,0.8077709611451943,0.8619851624456383,0.5359749739311783,0.8447000821692687,0.6558213716108453
338,28,0.4211691915988922,107.0,581,64,21,150,0.8414766621125104,0.7212930920361161,0.8958333333333334,0.7009345794392523,0.8771929824561403,0.779220779220779,0.8619851624456383,0.5359749739311783,0.8447000821692687,0.6558213716108453
339,28,0.4211691915988922,109.0,649,41,15,56,0.8244108317825621,0.7212930920361161,0.926412614980289,0.5773195876288659,0.7887323943661971,0.6666666666666666,0.8619851624456383,0.5359749739311783,0.8447000821692687,0.6558213716108453
340,28,0.4211691915988922,115.0,446,27,17,23,0.5741685069493342,0.7212930920361161,0.9142300194931774,0.46,0.575,0.5111111111111112,0.8619851624456383,0.5359749739311783,0.8447000821692687,0.6558213716108453
341,28,0.4211691915988922,52.0,959,49,17,19,0.2680589316171267,0.7212930920361161,0.9367816091954023,0.27941176470588236,0.5277777777777778,0.36538461538461536,0.8619851624456383,0.5359749739311783,0.8447000821692687,0.6558213716108453
342,28,0.4211691915988922,96.0,814,47,37,43,0.5536779977328189,0.7212930920361161,0.9107332624867163,0.4777777777777778,0.5375,0.5058823529411766,0.8619851624456383,0.5359749739311783,0.8447000821692687,0.6558213716108453
343,28,0.4211691915988922,64.0,498,67,18,37,0.5391998222172123,0.7212930920361161,0.8629032258064516,0.3557692307692308,0.6727272727272727,0.46540880503144655,0.8619851624456383,0.5359749739311783,0.8447000821692687,0.6558213716108453
344,28,0.4211691915988922,92.0,220,192,12,177,0.7856996541839172,0.7212930920361161,0.6605657237936772,0.4796747967479675,0.9365079365079365,0.6344086021505376,0.8619851624456383,0.5359749739311783,0.8447000821692687,0.6558213716108453
345,28,0.4211691915988922,48.0,216,103,5,29,0.2771659565835684,0.7212930920361161,0.6940509915014165,0.2196969696969697,0.8529411764705882,0.3493975903614458,0.8619851624456383,0.5359749739311783,0.8447000821692687,0.6558213716108453
346,28,0.4211691915988922,120.0,564,34,12,16,0.5142164849715883,0.7212930920361161,0.9265175718849841,0.32,0.5714285714285714,0.41025641025641024,0.8619851624456383,0.5359749739311783,0.8447000821692687,0.6558213716108453
347,28,0.4211691915988922,43.0,399,10,10,29,0.7711928064600422,0.7212930920361161,0.9553571428571429,0.7435897435897436,0.7435897435897436,0.7435897435897437,0.8619851624456383,0.5359749739311783,0.8447000821692687,0.6558213716108453
348,29,0.4008239805698395,59.0,166,88,1,54,0.7583726641845994,0.715265145910207,0.7119741100323624,0.38028169014084506,0.9818181818181818,0.5482233502538071,0.8757994371962139,0.5696489241223103,0.8266228430566968,0.6744887696949379
349,29,0.4008239805698395,80.0,214,153,23,396,0.8686991375381321,0.715265145910207,0.7760814249363868,0.7213114754098361,0.9451073985680191,0.8181818181818182,0.8757994371962139,0.5696489241223103,0.8266228430566968,0.6744887696949379
350,29,0.4008239805698395,107.0,600,45,32,139,0.8318945512862809,0.715265145910207,0.9056372549019608,0.7554347826086957,0.8128654970760234,0.7830985915492957,0.8757994371962139,0.5696489241223103,0.8266228430566968,0.6744887696949379
351,29,0.4008239805698395,109.0,651,39,16,55,0.8208820535632536,0.715265145910207,0.9277266754270697,0.5851063829787234,0.7746478873239436,0.6666666666666667,0.8757994371962139,0.5696489241223103,0.8266228430566968,0.6744887696949379
352,29,0.4008239805698395,115.0,447,26,17,23,0.565671748579678,0.715265145910207,0.9161793372319688,0.46938775510204084,0.575,0.5168539325842697,0.8757994371962139,0.5696489241223103,0.8266228430566968,0.6744887696949379
353,29,0.4008239805698395,52.0,964,44,18,18,0.2658715441431531,0.715265145910207,0.9406130268199234,0.2903225806451613,0.5,0.3673469387755102,0.8757994371962139,0.5696489241223103,0.8266228430566968,0.6744887696949379
354,29,0.4008239805698395,96.0,821,40,38,42,0.5747815507684451,0.715265145910207,0.9171094580233794,0.5121951219512195,0.525,0.5185185185185186,0.8757994371962139,0.5696489241223103,0.8266228430566968,0.6744887696949379
355,29,0.4008239805698395,64.0,504,61,20,35,0.537775903254677,0.715265145910207,0.8693548387096774,0.3645833333333333,0.6363636363636364,0.46357615894039733,0.8757994371962139,0.5696489241223103,0.8266228430566968,0.6744887696949379
356,29,0.4008239805698395,92.0,281,131,15,174,0.77029631376872,0.715265145910207,0.757071547420965,0.5704918032786885,0.9206349206349206,0.7044534412955465,0.8757994371962139,0.5696489241223103,0.8266228430566968,0.6744887696949379
357,29,0.4008239805698395,48.0,221,98,5,29,0.28308353955539467,0.715265145910207,0.7082152974504249,0.2283464566929134,0.8529411764705882,0.36024844720496896,0.8757994371962139,0.5696489241223103,0.8266228430566968,0.6744887696949379
358,29,0.4008239805698395,120.0,569,29,13,15,0.5296823706993954,0.715265145910207,0.9329073482428115,0.3409090909090909,0.5357142857142857,0.41666666666666663,0.8757994371962139,0.5696489241223103,0.8266228430566968,0.6744887696949379
359,29,0.4008239805698395,43.0,403,6,13,26,0.7715889614686803,0.715265145910207,0.9575892857142857,0.8125,0.6666666666666666,0.7323943661971831,0.8757994371962139,0.5696489241223103,0.8266228430566968,0.6744887696949379
