,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2215,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,6,0,0.9765625,0.9999441578667423,0.9838709677419354,1.0,0.9682539682539683,0.07753181457519531,107.0,2,67,183
2216,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,0,1.0,,,,,0.028324415907263756,109.0,2,192,0
2217,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,5,0.9826388888888888,0.9986947626182076,0.9565217391304348,0.9166666666666666,1.0,0.08235501497983932,115.0,2,228,55
2218,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,0,1.0,,,,,0.002544807270169258,120.0,2,192,0
2219,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,0,1.0,,,,,0.004874805454164743,43.0,3,96,0
2220,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,0,1.0,,,,,0.0076459795236587524,48.0,3,160,0
2221,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,0,1.0,,,,,0.05413151532411575,52.0,3,160,0
2222,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,7,0.9453125,,,0.0,,0.21455352008342743,64.0,3,121,0
2223,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,76,0,0.6041666666666666,0.9828154341798649,0.5,1.0,0.3333333333333333,1.2364803552627563,80.0,3,78,38
2224,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,1,0.9955357142857143,,,0.0,,0.010449253022670746,92.0,3,223,0
2225,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,24,0.8928571428571429,,,0.0,,0.24841371178627014,96.0,3,200,0
2226,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,2,2,0.984375,0.7265170502012608,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.13813051581382751,107.0,3,241,11
2227,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,14,0.9375,,,0.0,,0.2481311410665512,109.0,3,210,0
2228,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,13,6,0.88125,0.10582652906426299,,0.0,0.0,0.4425279498100281,115.0,3,141,0
2229,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,14,29,0.6640625,0.4679865247357613,0.5981308411214953,0.5245901639344263,0.6956521739130435,0.8418772220611572,120.0,3,53,32
2230,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,25,8,0.79375,0.7912237424850346,0.6451612903225806,0.7894736842105263,0.5454545454545454,0.5810033679008484,43.0,4,97,30
2231,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,0,1.0,,,,,0.01639658398926258,48.0,4,64,0
2232,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,0,1.0,,,,,0.01471465639770031,52.0,4,128,0
2233,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,38,2,0.84375,0.6944853397927944,0.5454545454545454,0.9230769230769231,0.3870967741935484,0.4409225583076477,64.0,4,192,24
2234,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,3,107,0.6875,0.9278854886684075,0.7355769230769231,0.5884615384615385,0.9807692307692307,0.8135320544242859,80.0,4,89,153
2235,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,169,0,0.5198863636363636,0.7760818961740069,0.011695906432748537,1.0,0.0058823529411764705,1.4357715845108032,92.0,4,182,1
2236,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,11,17,0.875,0.5070914069791418,0.5,0.45161290322580644,0.56,0.2819182276725769,96.0,4,182,14
2237,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,83,65,0.6145833333333334,0.7119936572423281,0.6000000000000001,0.6306818181818182,0.5721649484536082,1.1076608896255493,107.0,4,125,111
2238,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,1,0.99375,,,0.0,,0.07903631776571274,109.0,4,159,0
2239,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,7,3,0.9553571428571429,0.7721637144217789,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.09846021980047226,115.0,4,206,8
2240,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,0,1.0,,,,,0.012714646756649017,120.0,4,64,0
2241,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,1,0.9895833333333334,,,0.0,,0.032015588134527206,43.0,5,95,0
2242,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,45,1,0.7946428571428571,0.3591283024804418,0.041666666666666664,0.5,0.021739130434782608,1.0172384977340698,48.0,5,177,1
2243,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,1,0.9955357142857143,,,0.0,,0.03862595558166504,52.0,5,223,0
2244,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,5,0.96875,,,0.0,,0.0720486119389534,64.0,5,155,0
2245,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,192,0,0.14285714285714285,0.7055436199750056,,,0.0,7.549439907073975,80.0,5,32,0
2246,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,75,0.765625,,,0.0,,0.6023849248886108,96.0,5,245,0
2247,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,15,0.953125,,,0.0,,0.11685098707675934,107.0,5,305,0
2248,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,19,5,0.925,0.3704126179069973,0.4285714285714286,0.6428571428571429,0.32142857142857145,0.2737489938735962,109.0,5,287,9
2249,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,107,0.33125,,,0.0,,1.6173655986785889,120.0,5,53,0
2250,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,0,1.0,,,,,0.02165088802576065,43.0,6,96,0
2251,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,0,1.0,,,,,0.012011590413749218,48.0,6,64,0
2252,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,10,7,0.9241071428571429,0.31098551426592136,0.10526315789473685,0.125,0.09090909090909091,0.14682896435260773,52.0,6,206,1
2253,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,63,1,0.7142857142857143,0.2709981641322262,,0.0,0.0,1.6738065481185913,80.0,6,160,0
2254,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,13,74,0.66015625,0.8211593002113299,0.7010309278350516,0.5795454545454546,0.8869565217391304,0.6217443943023682,96.0,6,67,102
2255,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,10,0.921875,,,0.0,,0.16782434284687042,107.0,6,118,0
2256,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,2,0.984375,,,0.0,,0.08557282388210297,109.0,6,126,0
2257,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,6,0.953125,,,0.0,,0.13804279267787933,120.0,6,122,0
2258,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,0,1.0,,,,,0.005227335728704929,43.0,7,64,0
2259,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,0,1.0,,,,,0.028873804956674576,52.0,7,128,0
2260,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,56,0.7083333333333334,,,0.0,,0.6310465931892395,96.0,7,136,0
2261,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,58,0.546875,,,0.0,,0.7628794312477112,107.0,7,70,0
2262,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,0,1.0,,,,,0.014085650444030762,109.0,7,192,0
2263,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,11,0.9140625,,,0.0,,0.17136019468307495,120.0,7,117,0
2264,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,0,0,1.0,,,,,0.01596127077937126,43.0,8,96,0
2265,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,13,158,0.6183035714285714,0.09325004197828554,0.15763546798029557,0.09195402298850575,0.5517241379310345,1.526741862297058,52.0,8,261,16
2266,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,11,92,0.59765625,0.15279094876323457,0.17600000000000002,0.10679611650485436,0.5,0.7211817502975464,96.0,8,142,11
2267,0.8463678010471204,0.5902287000140927,0.5799910541225585,0.514142215173143,0.6651846785225718,26,3,129,0.7053571428571429,0.8612795780905781,0.38888888888888884,0.24561403508771928,0.9333333333333333,0.6428448557853699,52.0,9,274,42
2268,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,15,0.84375,0.9860499900645268,0.8148148148148148,0.6875,1.0,0.3095070421695709,43.0,0,48,33
2269,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,0,1.0,,,,,0.014865723438560963,48.0,0,96,0
2270,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,13,0.9630681818181818,0.9610330029447678,0.7234042553191489,0.5666666666666667,1.0,0.09009653329849243,52.0,0,322,17
2271,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,151,0.6067708333333334,,,0.0,,1.288554072380066,59.0,0,233,0
2272,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,20,0.9479166666666666,0.9863848984887711,0.8591549295774648,0.7530864197530864,1.0,0.138009712100029,64.0,0,303,61
2273,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,2,25,0.90625,0.9897210598553015,0.9458917835671342,0.9042145593869731,0.9915966386554622,0.2421545684337616,80.0,0,25,236
2274,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,27,63,0.7991071428571429,0.5096391936278151,0.6428571428571429,0.5625,0.75,0.5538057088851929,92.0,0,277,81
2275,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,66,0.7053571428571429,,,0.0,,0.555568277835846,96.0,0,158,0
2276,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,204,0.08928571428571429,0.3845018949177246,0.07272727272727272,0.03773584905660377,1.0,2.1482350826263428,107.0,0,12,8
2277,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,2,0.9910714285714286,,,0.0,,0.2074815034866333,109.0,0,222,0
2278,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,2,17,0.9505208333333334,0.5012252854358117,0.5128205128205128,0.37037037037037035,0.8333333333333334,0.19441711902618408,115.0,0,355,10
2279,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,14,0.9602272727272727,0.9444441870801135,0.787878787878788,0.65,1.0,0.1352580040693283,120.0,0,312,26
2280,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,0,1.0,,,,,0.01785004511475563,43.0,1,160,0
2281,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,5,0.96875,0.999108734402852,0.9295774647887324,0.868421052631579,1.0,0.10483066737651825,48.0,1,122,33
2282,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,0,1.0,,,,,0.009617047384381294,52.0,1,160,0
2283,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,7,6,0.9630681818181818,0.9879373912580214,0.9490196078431371,0.952755905511811,0.9453125,0.1301574409008026,59.0,1,218,121
2284,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,1,12,0.9548611111111112,0.6474558385084701,0.6829268292682926,0.5384615384615384,0.9333333333333333,0.23354890942573547,64.0,1,261,14
2285,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,75,1,0.6607142857142857,0.9571870107070533,0.5824175824175825,0.9814814814814815,0.4140625,0.6106134057044983,80.0,1,95,53
2286,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,8,0.9583333333333334,0.9997929530887638,0.976878612716763,0.9548022598870056,1.0,0.1003543958067894,92.0,1,15,169
2287,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,105,0.53125,,,0.0,,1.1829344034194946,96.0,1,119,0
2288,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,0,1.0,,,,,0.05510945990681648,107.0,1,224,0
2289,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,1,20,0.9270833333333334,0.9931538044579703,0.9302325581395348,0.875,0.9929078014184397,0.22176267206668854,109.0,1,127,140
2290,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,6,0.9625,,,0.0,,0.15488943457603455,115.0,1,154,0
2291,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,0,1.0,,,,,0.013273756951093674,120.0,1,288,0
2292,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,0,1.0,,,,,0.034715436398983,43.0,2,160,0
2293,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,0,1.0,,,,,0.03872252255678177,48.0,2,32,0
2294,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,0,1.0,,,,,0.02901831828057766,52.0,2,192,0
2295,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,14,0.9513888888888888,1.0,0.6956521739130436,0.5333333333333333,1.0,0.20303134620189667,64.0,2,258,16
2296,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,5,5,0.9715909090909091,0.9915177188098343,0.9586776859504132,0.9586776859504132,0.9586776859504132,0.11594616621732712,80.0,2,226,116
2297,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,1,0.9955357142857143,,,0.0,,0.07185868918895721,92.0,2,223,0
2298,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,84,0.7083333333333334,,,0.0,,0.8774628043174744,96.0,2,204,0
2299,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,2,1,0.98828125,0.9996979796844137,0.9921259842519685,0.9947368421052631,0.9895287958115183,0.06728862971067429,107.0,2,64,189
2300,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,0,1.0,,,,,0.037642162293195724,109.0,2,192,0
2301,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,10,0.9652777777777778,0.9993447461629279,0.9166666666666666,0.8461538461538461,1.0,0.1035476103425026,115.0,2,223,55
2302,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,0,1.0,,,,,0.00384977157227695,120.0,2,192,0
2303,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,0,1.0,,,,,0.011815777979791164,43.0,3,96,0
2304,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,0,1.0,,,,,0.019718796014785767,48.0,3,160,0
2305,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,0,1.0,,,,,0.047479528933763504,52.0,3,160,0
2306,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,7,0.9453125,,,0.0,,0.21871629357337952,64.0,3,121,0
2307,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,67,0,0.6510416666666666,0.9833206588585086,0.6035502958579883,1.0,0.4322033898305085,1.0546108484268188,80.0,3,74,51
2308,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,1,0.9955357142857143,,,0.0,,0.02043008618056774,92.0,3,223,0
2309,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,23,0.8973214285714286,,,0.0,,0.23917369544506073,96.0,3,201,0
2310,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,2,2,0.984375,0.7591507123189151,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.14837217330932617,107.0,3,240,12
2311,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,27,0.8794642857142857,,,0.0,,0.34212931990623474,109.0,3,197,0
2312,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,13,7,0.875,0.1325903308277003,,0.0,0.0,0.37967199087142944,115.0,3,140,0
2313,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,9,36,0.6484375,0.46948180700732345,0.6218487394957983,0.5068493150684932,0.8043478260869565,0.873342752456665,120.0,3,46,37
2314,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,23,13,0.775,0.7453065251090191,0.64,0.7111111111111111,0.5818181818181818,0.6190172433853149,43.0,4,92,32
2315,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,0,1.0,,,,,0.026300819590687752,48.0,4,64,0
2316,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,0,1.0,,,,,0.010516572743654251,52.0,4,128,0
2317,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,36,6,0.8359375,0.7018720742116052,0.5434782608695652,0.8064516129032258,0.4098360655737705,0.4159199595451355,64.0,4,189,25
2318,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,2,110,0.6818181818181818,0.9352620556740938,0.7320574162679425,0.5817490494296578,0.9870967741935484,0.863168478012085,80.0,4,87,153
2319,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,152,3,0.5596590909090909,0.8073362342215957,0.1798941798941799,0.85,0.10059171597633136,0.8698598742485046,92.0,4,180,17
2320,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,10,27,0.8348214285714286,0.5220461802142577,0.4931506849315069,0.4,0.6428571428571429,0.3415128290653229,96.0,4,169,18
2321,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,76,73,0.6119791666666666,0.7496711397300805,0.6109660574412533,0.6157894736842106,0.6062176165803109,0.988728940486908,107.0,4,118,117
2322,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,3,0.98125,,,0.0,,0.1187674030661583,109.0,4,157,0
2323,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,3,7,0.9553571428571429,0.7803557171602665,0.6875000000000001,0.6111111111111112,0.7857142857142857,0.10249672085046768,115.0,4,203,11
2324,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,0,1.0,,,,,0.014234619215130806,120.0,4,64,0
2325,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,2,0.9791666666666666,,,0.0,,0.07952635735273361,43.0,5,94,0
2326,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,44,2,0.7946428571428571,0.40947322448367046,0.04166666666666667,0.3333333333333333,0.022222222222222223,0.837310254573822,48.0,5,177,1
2327,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,1,0.9955357142857143,,,0.0,,0.029359880834817886,52.0,5,223,0
2328,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,5,0.96875,,,0.0,,0.0825204998254776,64.0,5,155,0
2329,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,190,0,0.15178571428571427,0.6943398473954978,,,0.0,7.1202521324157715,80.0,5,34,0
2330,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,112,0.65,,,0.0,,0.7947825193405151,96.0,5,208,0
2331,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,14,0.95625,,,0.0,,0.1254802942276001,107.0,5,306,0
2332,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,19,9,0.9125,0.3638234412151413,0.4166666666666667,0.5263157894736842,0.3448275862068966,0.2884668707847595,109.0,5,282,10
2333,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,113,0.29375,,,0.0,,1.774920105934143,120.0,5,47,0
2334,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,3,0.96875,,,0.0,,0.046781763434410095,43.0,6,93,0
2335,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,1,0.984375,,,0.0,,0.018795613199472427,48.0,6,63,0
2336,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,10,5,0.9330357142857143,0.3472041751020177,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.1400885432958603,52.0,6,208,1
2337,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,61,2,0.71875,0.2554557288685685,,0.0,0.0,1.4908679723739624,80.0,6,161,0
2338,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,13,78,0.64453125,0.8301473292647893,0.6936026936026937,0.569060773480663,0.8879310344827587,0.647955060005188,96.0,6,62,103
2339,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,9,0.9296875,,,0.0,,0.19098421931266785,107.0,6,119,0
2340,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,3,0.9765625,,,0.0,,0.13696622848510742,109.0,6,125,0
2341,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,17,0.8671875,,,0.0,,0.26099056005477905,120.0,6,111,0
2342,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,0,1.0,,,,,0.008725324645638466,43.0,7,64,0
2343,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,0,1.0,,,,,0.028078220784664154,52.0,7,128,0
2344,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,65,0.6614583333333334,,,0.0,,0.6993843913078308,96.0,7,127,0
2345,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,58,0.546875,,,0.0,,0.7798048257827759,107.0,7,70,0
2346,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,0,1.0,,,,,0.017092274501919746,109.0,7,192,0
2347,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,19,0.8515625,,,0.0,,0.22826045751571655,120.0,7,109,0
2348,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,0,1,0.9895833333333334,,,0.0,,0.05750337615609169,43.0,8,95,0
2349,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,10,181,0.5736607142857143,0.09680710837425403,0.17316017316017318,0.09950248756218906,0.6666666666666666,1.6054896116256714,52.0,8,237,20
2350,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,11,89,0.609375,0.14933697937265838,0.13793103448275862,0.08247422680412371,0.42105263157894735,0.749060869216919,96.0,8,148,8
2351,0.8346967713787086,0.5902287000140927,0.5735190657098636,0.485932284215546,0.6996223824236183,27,2,154,0.6517857142857143,0.8684705108822096,0.36065573770491804,0.2222222222222222,0.9565217391304348,0.7101106643676758,52.0,9,248,44
2352,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,14,0.8541666666666666,0.9717432609122618,0.8205128205128205,0.6956521739130435,1.0,0.3521328270435333,43.0,0,50,32
2353,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,1,0.9895833333333334,,,0.0,,0.03864710032939911,48.0,0,95,0
2354,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,14,0.9602272727272727,0.9565966472973394,0.7083333333333333,0.5483870967741935,1.0,0.10319628566503525,52.0,0,321,17
2355,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,160,0.5833333333333334,,,0.0,,1.4142621755599976,59.0,0,224,0
2356,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,33,0.9140625,0.9837298182277929,0.7870967741935483,0.648936170212766,1.0,0.18703627586364746,64.0,0,290,61
2357,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,26,0.9097222222222222,0.9897676147577587,0.9473684210526316,0.9,1.0,0.28950849175453186,80.0,0,28,234
2358,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,21,78,0.7790178571428571,0.5299369041137106,0.6550522648083624,0.5465116279069767,0.8173913043478261,0.5671718716621399,92.0,0,255,94
