,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1126,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,0,1.0,,,,,0.004342219326645136,120.0,2,192,0
1127,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,0,1.0,,,,,0.025913631543517113,43.0,3,96,0
1128,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,0,1.0,,,,,0.08028360456228256,48.0,3,160,0
1129,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,0,1.0,,,,,0.010195107199251652,52.0,3,160,0
1130,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,38,0.703125,,,0.0,,0.7750917673110962,64.0,3,90,0
1131,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,48,0,0.75,0.9752802083030288,0.7473684210526316,1.0,0.5966386554621849,0.6400106549263,80.0,3,73,71
1132,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,3,0.9866071428571429,,,0.0,,0.08074528723955154,92.0,3,221,0
1133,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,1,0.9955357142857143,,,0.0,,0.023794470354914665,96.0,3,223,0
1134,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,6,4,0.9609375,0.4871628922051515,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.175085186958313,107.0,3,239,7
1135,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,0,1.0,,,,,0.01597067154943943,109.0,3,224,0
1136,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,4,0.975,0.9945054945054943,0.8666666666666666,0.7647058823529411,1.0,0.062424082309007645,115.0,3,143,13
1137,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,24,0.8125,0.9839360977389792,0.7894736842105263,0.6521739130434783,1.0,0.4103379249572754,120.0,3,59,45
1138,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,0,1.0,1.0,1.0,1.0,1.0,0.03029620088636875,43.0,4,107,53
1139,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,0,1.0,,,,,0.0664544478058815,48.0,4,64,0
1140,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,0,1.0,,,,,0.008175672963261604,52.0,4,128,0
1141,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,4,0.984375,1.0,0.9661016949152543,0.9344262295081968,1.0,0.08491095155477524,64.0,4,195,57
1142,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,1,39,0.8863636363636364,0.9940341152014703,0.8843930635838151,0.796875,0.9935064935064936,0.27027732133865356,80.0,4,159,153
1143,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,1,0.9971590909090909,0.9999999999999998,0.9970845481049563,0.9941860465116279,1.0,0.04322780668735504,92.0,4,180,171
1144,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,12,4,0.9285714285714286,0.7161375763999366,0.6666666666666666,0.8,0.5714285714285714,0.1797029823064804,96.0,4,192,16
1145,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,2,9,0.9713541666666666,0.9980679918204733,0.9718670076726343,0.9547738693467337,0.9895833333333334,0.1012483462691307,107.0,4,183,190
1146,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,0,1.0,,,,,0.014462893828749657,109.0,4,160,0
1147,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,1,0.9955357142857143,1.0,0.967741935483871,0.9375,1.0,0.02915768325328827,115.0,4,208,15
1148,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,0,1.0,,,,,0.02008095383644104,120.0,4,64,0
1149,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,0,1.0,,,,,0.013746671378612518,43.0,5,96,0
1150,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,27,0.8794642857142857,0.9702263045539858,0.7768595041322314,0.6351351351351351,1.0,0.30429521203041077,48.0,5,150,47
1151,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,2,0.9910714285714286,,,0.0,,0.04883720725774765,52.0,5,222,0
1152,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,0,1.0,,,,,0.032839979976415634,64.0,5,160,0
1153,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,173,1,0.22321428571428573,0.9251496599715436,0.18691588785046728,0.9523809523809523,0.10362694300518134,2.973994493484497,80.0,5,30,20
1154,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,30,0.90625,,,0.0,,0.2602574825286865,96.0,5,290,0
1155,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,4,0.9875,,,0.0,,0.0720752626657486,107.0,5,316,0
1156,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,4,4,0.975,0.9544065964716391,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.15054862201213837,109.0,5,287,25
1157,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,2,0.9875,,,0.0,,0.08969209343194962,120.0,5,158,0
1158,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,0,1.0,,,,,0.01784711331129074,43.0,6,96,0
1159,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,1,0.984375,,,0.0,,0.05382396653294563,48.0,6,63,0
1160,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,13,0.9419642857142857,0.9403069153069155,0.6285714285714286,0.4583333333333333,1.0,0.16250289976596832,52.0,6,200,11
1161,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,2,0.9910714285714286,1.0,0.9841269841269841,0.96875,1.0,0.03885718062520027,80.0,6,160,62
1162,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,11,0.95703125,0.9966175585465069,0.9539748953974896,0.912,1.0,0.15429380536079407,96.0,6,131,114
1163,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,1,0.9921875,,,0.0,,0.09098087251186371,107.0,6,127,0
1164,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,0,1.0,,,,,0.013715891167521477,109.0,6,128,0
1165,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,0,1.0,,,,,0.04856552183628082,120.0,6,128,0
1166,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,0,1.0,,,,,0.013748086988925934,43.0,7,64,0
1167,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,0,1.0,,,,,0.004459831397980452,52.0,7,128,0
1168,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,0,1.0,,,,,0.020405735820531845,96.0,7,192,0
1169,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,5,0.9609375,,,0.0,,0.11501775681972504,107.0,7,123,0
1170,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,0,1.0,,,,,0.014957261271774769,109.0,7,192,0
1171,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,0,1.0,,,,,0.013306640088558197,120.0,7,128,0
1172,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,0,1,0.9895833333333334,,,0.0,,0.03384983912110329,43.0,8,95,0
1173,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,15,107,0.7276785714285714,0.0910953999581641,0.18666666666666668,0.11570247933884298,0.4827586206896552,1.3593014478683472,52.0,8,312,14
1174,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,21,0,0.91796875,0.08858069947824149,,,0.0,0.5648617744445801,96.0,8,235,0
1175,0.8967604712041884,0.7364270355722407,0.7253735673872044,0.6289308176100629,0.8567511994516792,13,4,82,0.8080357142857143,0.8592061374415384,0.49411764705882344,0.3387096774193548,0.9130434782608695,0.43768808245658875,52.0,9,320,42
1176,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,1,10,0.8854166666666666,0.9051351905674254,0.8533333333333334,0.7619047619047619,0.9696969696969697,0.30348095297813416,43.0,0,53,32
1177,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,5,0.9479166666666666,,,0.0,,0.2033018320798874,48.0,0,91,0
1178,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,6,0.9829545454545454,0.9666976573983496,0.85,0.7391304347826086,1.0,0.0651964396238327,52.0,0,329,17
1179,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,184,0.5208333333333334,,,0.0,,1.6629142761230469,59.0,0,200,0
1180,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,10,12,0.9427083333333334,0.8729921038323418,0.8225806451612904,0.8095238095238095,0.8360655737704918,0.1690996289253235,64.0,0,311,51
1181,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,22,17,0.8645833333333334,0.9831882593950083,0.9175475687103595,0.9273504273504274,0.9079497907949791,0.271181583404541,80.0,0,32,217
1182,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,165,0.6316964285714286,0.41919050421498993,0.578005115089514,0.4064748201438849,1.0,1.5642210245132446,92.0,0,170,113
1183,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,17,0.9241071428571429,,,0.0,,0.19820979237556458,96.0,0,207,0
1184,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,7,2,0.9598214285714286,0.5608901515151515,0.18181818181818182,0.3333333333333333,0.125,0.1080145388841629,107.0,0,214,1
1185,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.09230506420135498,109.0,0,224,0
1186,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,2,20,0.9427083333333334,0.5582910516793618,0.5217391304347825,0.375,0.8571428571428571,0.18155892193317413,115.0,0,350,12
1187,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,4,0.9886363636363636,0.9987684729064039,0.9333333333333333,0.875,1.0,0.04409567639231682,120.0,0,320,28
1188,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.008808468468487263,43.0,1,160,0
1189,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,12,0.925,1.0,0.8536585365853657,0.7446808510638298,1.0,0.1791263371706009,48.0,1,113,35
1190,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.003082364797592163,52.0,1,160,0
1191,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,5,0.9857954545454546,0.9997519379844961,0.9803921568627451,0.9615384615384616,1.0,0.0570039264857769,59.0,1,222,125
1192,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,164,0.4305555555555556,0.32265315256808136,0.1276595744680851,0.06818181818181818,1.0,1.2866352796554565,64.0,1,112,12
1193,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,20,91,0.5044642857142857,0.490037354753252,0.6542056074766355,0.5357142857142857,0.84,1.5155998468399048,80.0,1,8,105
1194,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,17,9,0.8645833333333334,0.9656716477438705,0.9216867469879517,0.9444444444444444,0.9,0.3671872913837433,92.0,1,13,153
1195,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,1,0.9955357142857143,,,0.0,,0.02685650996863842,96.0,1,223,0
1196,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.07986278831958771,107.0,1,224,0
1197,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,29,0.8993055555555556,0.9955182324182643,0.9049180327868852,0.8263473053892215,1.0,0.2557612359523773,109.0,1,121,138
1198,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,3,0.98125,,,0.0,,0.09467687457799911,115.0,1,157,0
1199,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.014006947167217731,120.0,1,288,0
1200,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.012722862884402275,43.0,2,160,0
1201,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.036427151411771774,48.0,2,32,0
1202,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.009676940739154816,52.0,2,192,0
1203,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,69,0.7604166666666666,0.9463760198135198,0.31683168316831684,0.18823529411764706,1.0,0.46028438210487366,64.0,2,203,16
1204,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,19,45,0.8181818181818182,0.840990029398569,0.7611940298507464,0.6938775510204082,0.8429752066115702,0.43104755878448486,80.0,2,186,102
1205,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,33,0.8526785714285714,,,0.0,,0.365129679441452,92.0,2,191,0
1206,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,25,0.9131944444444444,,,0.0,,0.2006976455450058,96.0,2,263,0
1207,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,56,2,0.7734375,0.9877030452035341,0.8253012048192772,0.9856115107913669,0.7098445595854922,0.44794124364852905,107.0,2,61,137
1208,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.015216055326163769,109.0,2,192,0
1209,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,1.0,1.0,1.0,1.0,0.04370461776852608,115.0,2,233,55
1210,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.00433698995038867,120.0,2,192,0
1211,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.01117734145373106,43.0,3,96,0
1212,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.03791818022727966,48.0,3,160,0
1213,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.006126434542238712,52.0,3,160,0
1214,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,45,0.6484375,,,0.0,,0.8038674592971802,64.0,3,83,0
1215,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,41,2,0.7760416666666666,0.9657035957517508,0.7724867724867726,0.9733333333333334,0.6403508771929824,0.5733216404914856,80.0,3,76,73
1216,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,3,0.9866071428571429,,,0.0,,0.061964113265275955,92.0,3,221,0
1217,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.014120184816420078,96.0,3,224,0
1218,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,7,1,0.96875,0.49748301546720824,0.6363636363636364,0.875,0.5,0.15400773286819458,107.0,3,241,7
1219,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.01583516038954258,109.0,3,224,0
1220,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,3,0.98125,0.9935897435897437,0.888888888888889,0.8,1.0,0.0523226261138916,115.0,3,145,12
1221,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,20,0.84375,0.9895409749530475,0.8181818181818181,0.6923076923076923,1.0,0.3403971791267395,120.0,3,63,45
1222,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,1,0.99375,0.9999999999999999,0.9908256880733944,0.9818181818181818,1.0,0.022993916645646095,43.0,4,105,54
1223,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.05865688994526863,48.0,4,64,0
1224,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.005192124284803867,52.0,4,128,0
1225,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,4,0.984375,0.9997355896351139,0.9682539682539683,0.9384615384615385,1.0,0.06950061023235321,64.0,4,191,61
1226,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,1,40,0.8835227272727273,0.9927767907674603,0.8845070422535212,0.7969543147208121,0.9936708860759493,0.28012195229530334,80.0,4,154,157
1227,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,1.0000000000000004,1.0,1.0,1.0,0.03400802239775658,92.0,4,178,174
1228,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,16,3,0.9151785714285714,0.6969838530221846,0.5365853658536585,0.7857142857142857,0.4074074074074074,0.20078296959400177,96.0,4,194,11
1229,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,3,5,0.9791666666666666,0.9979345412569599,0.9792746113989637,0.9742268041237113,0.984375,0.08426544070243835,107.0,4,187,189
1230,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.013363344594836235,109.0,4,160,0
1231,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,1.0,1.0,1.0,1.0,0.018365589901804924,115.0,4,209,15
1232,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.02977875992655754,120.0,4,64,0
1233,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.006545597687363625,43.0,5,96,0
1234,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,18,0.9196428571428571,0.9680713079998249,0.8333333333333333,0.7142857142857143,1.0,0.247466042637825,48.0,5,161,45
1235,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,1,0.9955357142857143,,,0.0,,0.02408529818058014,52.0,5,223,0
1236,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.022326888516545296,64.0,5,160,0
1237,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,172,1,0.22767857142857142,0.9261948768186371,0.18779342723004694,0.9523809523809523,0.10416666666666667,3.0871105194091797,80.0,5,31,20
1238,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,26,0.91875,,,0.0,,0.19446800649166107,96.0,5,294,0
1239,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,4,0.9875,,,0.0,,0.0417972169816494,107.0,5,316,0
1240,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,6,6,0.9625,0.9391758098223614,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.15530182421207428,109.0,5,285,23
1241,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,4,0.975,,,0.0,,0.08636760711669922,120.0,5,156,0
1242,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.015879085287451744,43.0,6,96,0
1243,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.019382599741220474,48.0,6,64,0
1244,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,8,0.9642857142857143,0.9442325351416261,0.7333333333333334,0.5789473684210527,1.0,0.11787007004022598,52.0,6,205,11
1245,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,3,0.9866071428571429,1.0,0.9763779527559054,0.9538461538461539,1.0,0.03903510048985481,80.0,6,159,62
1246,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,4,0.984375,0.9996414602346806,0.9831932773109243,0.9669421487603306,1.0,0.12041857838630676,96.0,6,135,117
1247,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,1,0.9921875,,,0.0,,0.052131179720163345,107.0,6,127,0
1248,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.008935429155826569,109.0,6,128,0
1249,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.03774971887469292,120.0,6,128,0
1250,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.008085577748715878,43.0,7,64,0
1251,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.0023345488589257,52.0,7,128,0
1252,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.018506232649087906,96.0,7,192,0
1253,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,4,0.96875,,,0.0,,0.07825742661952972,107.0,7,124,0
1254,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.01619301736354828,109.0,7,192,0
1255,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,0,1.0,,,,,0.016310691833496094,120.0,7,128,0
1256,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,0,1,0.9895833333333334,,,0.0,,0.0189027339220047,43.0,8,95,0
1257,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,21,63,0.8125,0.08772746850424493,0.15999999999999998,0.11267605633802817,0.27586206896551724,1.2862190008163452,52.0,8,356,8
1258,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,22,0,0.9140625,0.0990858424869626,,,0.0,0.5926958322525024,96.0,8,234,0
1259,0.9081588132635253,0.7364270355722407,0.7457729468599035,0.6668466522678186,0.8458904109589042,14,7,33,0.9107142857142857,0.8562755418915984,0.6491228070175439,0.5285714285714286,0.8409090909090909,0.2452101856470108,52.0,9,371,37
1260,0.9102312390924956,0.7364270355722407,0.7423293675641829,0.6834822715479966,0.8122644741349777,15,0,12,0.875,0.909654013623943,0.8421052631578948,0.7272727272727273,1.0,0.3102722764015198,43.0,0,52,32
1261,0.9102312390924956,0.7364270355722407,0.7423293675641829,0.6834822715479966,0.8122644741349777,15,0,2,0.9791666666666666,,,0.0,,0.14933110773563385,48.0,0,94,0
1262,0.9102312390924956,0.7364270355722407,0.7423293675641829,0.6834822715479966,0.8122644741349777,15,0,6,0.9829545454545454,0.9720452509812372,0.85,0.7391304347826086,1.0,0.054350193589925766,52.0,0,329,17
1263,0.9102312390924956,0.7364270355722407,0.7423293675641829,0.6834822715479966,0.8122644741349777,15,0,192,0.5,,,0.0,,1.5846744775772095,59.0,0,192,0
1264,0.9102312390924956,0.7364270355722407,0.7423293675641829,0.6834822715479966,0.8122644741349777,15,9,12,0.9453125,0.8769091312560585,0.8319999999999999,0.8125,0.8524590163934426,0.16360162198543549,64.0,0,311,52
1265,0.9102312390924956,0.7364270355722407,0.7423293675641829,0.6834822715479966,0.8122644741349777,15,26,16,0.8541666666666666,0.983023974173449,0.9106382978723404,0.9304347826086956,0.8916666666666667,0.2645374536514282,80.0,0,32,214
1266,0.9102312390924956,0.7364270355722407,0.7423293675641829,0.6834822715479966,0.8122644741349777,15,1,157,0.6473214285714286,0.42254149584975564,0.5842105263157894,0.4141791044776119,0.9910714285714286,1.4330703020095825,92.0,0,179,111
1267,0.9102312390924956,0.7364270355722407,0.7423293675641829,0.6834822715479966,0.8122644741349777,15,0,14,0.9375,,,0.0,,0.19751951098442078,96.0,0,210,0
1268,0.9102312390924956,0.7364270355722407,0.7423293675641829,0.6834822715479966,0.8122644741349777,15,8,0,0.9642857142857143,0.6322916666666667,,,0.0,0.09406781196594238,107.0,0,216,0
1269,0.9102312390924956,0.7364270355722407,0.7423293675641829,0.6834822715479966,0.8122644741349777,15,0,0,1.0,,,,,0.08139382302761078,109.0,0,224,0
1270,0.9102312390924956,0.7364270355722407,0.7423293675641829,0.6834822715479966,0.8122644741349777,15,2,24,0.9322916666666666,0.5324889230579101,0.5000000000000001,0.35135135135135137,0.8666666666666667,0.17723672091960907,115.0,0,345,13
