,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1114,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,1,0.99375,,,0.0,,0.09625015407800674,115.0,1,159,0
1115,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.020018400624394417,120.0,1,288,0
1116,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.008663472719490528,43.0,2,160,0
1117,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.03191043809056282,48.0,2,32,0
1118,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.011491205543279648,52.0,2,192,0
1119,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,44,0.8472222222222222,0.9829545454545454,0.4210526315789474,0.26666666666666666,1.0,0.34488701820373535,64.0,2,228,16
1120,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,17,46,0.8210227272727273,0.8515777558442819,0.7675276752767528,0.6933333333333334,0.859504132231405,0.4038960635662079,80.0,2,185,104
1121,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,11,0.9508928571428571,,,0.0,,0.2397758960723877,92.0,2,213,0
1122,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,20,0.9305555555555556,,,0.0,,0.19374850392341614,96.0,2,268,0
1123,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,73,2,0.70703125,0.9784874497262622,0.7524752475247526,0.9827586206896551,0.6096256684491979,0.5022925138473511,107.0,2,67,114
1124,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.02088596113026142,109.0,2,192,0
1125,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,4,0.9861111111111112,1.0,0.9649122807017544,0.9322033898305084,1.0,0.08172552287578583,115.0,2,229,55
1126,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.007123228628188372,120.0,2,192,0
1127,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.008325320668518543,43.0,3,96,0
1128,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.04708915948867798,48.0,3,160,0
1129,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.010199697688221931,52.0,3,160,0
1130,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,33,0.7421875,,,0.0,,0.5898223519325256,64.0,3,95,0
1131,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,51,2,0.7239583333333334,0.9585417056130812,0.6971428571428572,0.9682539682539683,0.5446428571428571,0.6376227736473083,80.0,3,78,61
1132,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,2,0.9910714285714286,,,0.0,,0.04550543054938316,92.0,3,222,0
1133,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.02061246708035469,96.0,3,224,0
1134,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,8,2,0.9609375,0.5081137844837856,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.15547433495521545,107.0,3,239,7
1135,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.029727960005402565,109.0,3,224,0
1136,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,2,0.9875,0.9945054945054943,0.9285714285714286,0.8666666666666667,1.0,0.0534542091190815,115.0,3,145,13
1137,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,20,0.84375,0.9692521729218107,0.8148148148148148,0.6875,1.0,0.3619316816329956,120.0,3,64,44
1138,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.021481212228536606,43.0,4,106,54
1139,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.03817567974328995,48.0,4,64,0
1140,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.00919395498931408,52.0,4,128,0
1141,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,4,0.984375,0.9969319039837368,0.96875,0.9393939393939394,1.0,0.07460812479257584,64.0,4,190,62
1142,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,2,19,0.9403409090909091,0.9961196072072941,0.9365558912386707,0.8908045977011494,0.9872611464968153,0.13368874788284302,80.0,4,176,155
1143,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,2,0,0.9943181818181818,0.9999663933324372,0.9941520467836257,1.0,0.9883720930232558,0.04757707938551903,92.0,4,180,170
1144,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,7,4,0.9508928571428571,0.8371128211789851,0.7843137254901961,0.8333333333333334,0.7407407407407407,0.13506928086280823,96.0,4,193,20
1145,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,4,5,0.9765625,0.9964058040608703,0.9760000000000001,0.973404255319149,0.9786096256684492,0.09949816018342972,107.0,4,192,183
1146,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.02603433094918728,109.0,4,160,0
1147,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,1.0,1.0,1.0,1.0,0.0342823825776577,115.0,4,209,15
1148,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.036151498556137085,120.0,4,64,0
1149,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.006387606263160706,43.0,5,96,0
1150,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,4,7,0.9508928571428571,0.9389445515915228,0.8865979381443299,0.86,0.9148936170212766,0.21505354344844818,48.0,5,170,43
1151,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,3,0.9866071428571429,,,0.0,,0.04493556544184685,52.0,5,221,0
1152,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.022140929475426674,64.0,5,160,0
1153,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,153,1,0.3125,0.9354920639574584,0.33043478260869563,0.9743589743589743,0.19895287958115182,2.449953317642212,80.0,5,32,38
1154,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,38,0.88125,,,0.0,,0.24647164344787598,96.0,5,282,0
1155,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,4,0.9875,,,0.0,,0.05843237042427063,107.0,5,316,0
1156,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,10,0,0.96875,0.88828888364588,0.782608695652174,1.0,0.6428571428571429,0.1708250343799591,109.0,5,292,18
1157,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,6,0.9625,,,0.0,,0.1139947921037674,120.0,5,154,0
1158,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.0202501118183136,43.0,6,96,0
1159,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,1,0.984375,,,0.0,,0.06479641795158386,48.0,6,63,0
1160,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,11,0.9508928571428571,0.8230341880341879,0.6451612903225806,0.47619047619047616,1.0,0.1483425348997116,52.0,6,203,10
1161,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,4,0.9821428571428571,0.9979313390882523,0.9661016949152543,0.9344262295081968,1.0,0.0620083250105381,80.0,6,163,57
1162,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,9,3,0.953125,0.9892170595684573,0.9454545454545454,0.9719626168224299,0.9203539823008849,0.19003944098949432,96.0,6,140,104
1163,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,1,0.9921875,,,0.0,,0.07395441085100174,107.0,6,127,0
1164,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.02321930229663849,109.0,6,128,0
1165,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.044639118015766144,120.0,6,128,0
1166,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.011050945147871971,43.0,7,64,0
1167,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.005234539974480867,52.0,7,128,0
1168,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.06629247218370438,96.0,7,192,0
1169,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,3,0.9765625,,,0.0,,0.09477061033248901,107.0,7,125,0
1170,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.02293976955115795,109.0,7,192,0
1171,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.02392083778977394,120.0,7,128,0
1172,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,0,0,1.0,,,,,0.01319198589771986,43.0,8,96,0
1173,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,18,58,0.8303571428571429,0.09211127817580997,0.20833333333333334,0.14705882352941177,0.35714285714285715,1.2098039388656616,52.0,8,362,10
1174,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,21,0,0.91796875,0.10944333697328024,,,0.0,0.43411529064178467,96.0,8,235,0
1175,0.9153032286212914,0.7445879175946659,0.7570020341104678,0.6925279129687947,0.8347135955831608,13,6,30,0.9196428571428571,0.8594121663229679,0.689655172413793,0.5714285714285714,0.8695652173913043,0.23586595058441162,52.0,9,372,40
1176,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,4,8,0.875,0.9246025775507514,0.8285714285714285,0.7837837837837838,0.8787878787878788,0.2378697395324707,43.0,0,55,29
1177,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,6,0.9375,,,0.0,,0.2412997931241989,48.0,0,90,0
1178,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,8,0.9772727272727273,0.9577890583080895,0.8095238095238095,0.68,1.0,0.08004765212535858,52.0,0,327,17
1179,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,177,0.5390625,,,0.0,,1.456588864326477,59.0,0,207,0
1180,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,10,7,0.9557291666666666,0.903069253809664,0.8571428571428572,0.8793103448275862,0.8360655737704918,0.14117245376110077,64.0,0,316,51
1181,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,29,15,0.8472222222222222,0.9848249343432426,0.9047619047619047,0.9330357142857143,0.8781512605042017,0.26958608627319336,80.0,0,35,209
1182,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,3,128,0.7075892857142857,0.43096241616455666,0.6267806267806268,0.46218487394957986,0.9734513274336283,1.0806939601898193,92.0,0,207,110
1183,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,16,0.9285714285714286,,,0.0,,0.25326913595199585,96.0,0,208,0
1184,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,6,1,0.96875,0.6370535714285714,0.36363636363636365,0.6666666666666666,0.25,0.09955111891031265,107.0,0,215,2
1185,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,3,0.9866071428571429,,,0.0,,0.13174711167812347,109.0,0,221,0
1186,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,1,28,0.9244791666666666,0.6895770008858243,0.4912280701754386,0.3333333333333333,0.9333333333333333,0.20149505138397217,115.0,0,341,14
1187,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,11,0.96875,0.9910403772472736,0.8307692307692308,0.7105263157894737,1.0,0.10139929503202438,120.0,0,314,27
1188,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.008652565069496632,43.0,1,160,0
1189,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,12,0.925,0.9833878355836749,0.846153846153846,0.7333333333333333,1.0,0.18550589680671692,48.0,1,115,33
1190,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.005549609661102295,52.0,1,160,0
1191,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,2,0.9943181818181818,0.9998094996189991,0.9919999999999999,0.9841269841269841,1.0,0.06766955554485321,59.0,1,226,124
1192,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,1,140,0.5104166666666666,0.4838192390430762,0.14545454545454542,0.07894736842105263,0.9230769230769231,0.8745139837265015,64.0,1,135,12
1193,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,34,84,0.4732142857142857,0.4732911968621808,0.611842105263158,0.5254237288135594,0.7322834645669292,1.4080501794815063,80.0,1,13,93
1194,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,44,4,0.75,0.9846434925073007,0.8389261744966443,0.9689922480620154,0.7396449704142012,0.4934115707874298,92.0,1,19,125
1195,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.03310215100646019,96.0,1,224,0
1196,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,8,0.9642857142857143,,,0.0,,0.16960488259792328,107.0,1,216,0
1197,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,29,0.8993055555555556,0.9932229137514499,0.9055374592833876,0.8273809523809523,1.0,0.25965386629104614,109.0,1,120,139
1198,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,5,0.96875,,,0.0,,0.12566454708576202,115.0,1,155,0
1199,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.026891551911830902,120.0,1,288,0
1200,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.007482022978365421,43.0,2,160,0
1201,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.05715798959136009,48.0,2,32,0
1202,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.014612806029617786,52.0,2,192,0
1203,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,37,0.8715277777777778,0.9714349376114082,0.463768115942029,0.3018867924528302,1.0,0.2966323792934418,64.0,2,235,16
1204,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,18,46,0.8181818181818182,0.8368055106522254,0.7629629629629631,0.6912751677852349,0.8512396694214877,0.43728962540626526,80.0,2,185,103
1205,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,6,0.9732142857142857,,,0.0,,0.14123547077178955,92.0,2,218,0
1206,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,21,0.9270833333333334,,,0.0,,0.2177770733833313,96.0,2,267,0
1207,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,72,1,0.71484375,0.9789831815832152,0.7622149837133552,0.9915254237288136,0.6190476190476191,0.5607388019561768,107.0,2,66,117
1208,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.020726002752780914,109.0,2,192,0
1209,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,6,0.9791666666666666,0.9999999999999998,0.9473684210526316,0.9,1.0,0.07820742577314377,115.0,2,228,54
1210,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.007128714118152857,120.0,2,192,0
1211,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.0075353048741817474,43.0,3,96,0
1212,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.03792461007833481,48.0,3,160,0
1213,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.012800529599189758,52.0,3,160,0
1214,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,27,0.7890625,,,0.0,,0.5403599739074707,64.0,3,101,0
1215,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,51,2,0.7239583333333334,0.9497789080934508,0.7039106145251397,0.9692307692307692,0.5526315789473685,0.7373809218406677,80.0,3,76,63
1216,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,3,0.9866071428571429,,,0.0,,0.04738197103142738,92.0,3,221,0
1217,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.019985375925898552,96.0,3,224,0
1218,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,8,3,0.95703125,0.4575285821208154,0.56,0.7,0.4666666666666667,0.17269420623779297,107.0,3,238,7
1219,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.015383296646177769,109.0,3,224,0
1220,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,2,0.9875,0.9935897435897437,0.923076923076923,0.8571428571428571,1.0,0.05113992094993591,115.0,3,146,12
1221,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,24,0.8125,0.954198833905646,0.7857142857142858,0.6470588235294118,1.0,0.4549042582511902,120.0,3,60,44
1222,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.018485721200704575,43.0,4,106,54
1223,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.06990070641040802,48.0,4,64,0
1224,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.01456835400313139,52.0,4,128,0
1225,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,3,0.98828125,0.9994668446740818,0.976,0.953125,1.0,0.07261856645345688,64.0,4,192,61
1226,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,2,24,0.9261363636363636,0.9949846519206881,0.9216867469879517,0.864406779661017,0.9870967741935484,0.15404127538204193,80.0,4,173,153
1227,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,2,0,0.9943181818181818,0.9998649746635861,0.9941176470588234,1.0,0.9883040935672515,0.0519382506608963,92.0,4,181,169
1228,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,6,3,0.9598214285714286,0.8995189375589026,0.830188679245283,0.88,0.7857142857142857,0.12035078555345535,96.0,4,193,22
1229,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,6,5,0.9713541666666666,0.9953506856076002,0.9720101781170484,0.9744897959183674,0.9695431472081218,0.10247528553009033,107.0,4,182,191
1230,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.01443986315280199,109.0,4,160,0
1231,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,1,0.9955357142857143,1.0,0.967741935483871,0.9375,1.0,0.031541857868433,115.0,4,208,15
1232,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.04195776581764221,120.0,4,64,0
1233,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.003051402745768428,43.0,5,96,0
1234,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,5,6,0.9508928571428571,0.9328523075292758,0.8842105263157894,0.875,0.8936170212765957,0.2197011560201645,48.0,5,171,42
1235,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,3,0.9866071428571429,,,0.0,,0.04216572269797325,52.0,5,221,0
1236,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.020893866196274757,64.0,5,160,0
1237,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,169,1,0.24107142857142858,0.9410480858020684,0.212962962962963,0.9583333333333334,0.11979166666666667,2.6962087154388428,80.0,5,31,23
1238,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,31,0.903125,,,0.0,,0.24024346470832825,96.0,5,289,0
1239,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,2,0.99375,,,0.0,,0.04278126358985901,107.0,5,318,0
1240,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,9,0,0.971875,0.922392273181369,0.8163265306122449,1.0,0.6896551724137931,0.15647436678409576,109.0,5,291,20
1241,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,8,0.95,,,0.0,,0.13287417590618134,120.0,5,152,0
1242,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.01823870837688446,43.0,6,96,0
1243,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,2,0.96875,,,0.0,,0.07756310701370239,48.0,6,62,0
1244,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,10,0.9553571428571429,0.8813455988455987,0.6666666666666666,0.5,1.0,0.1203506663441658,52.0,6,204,10
1245,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,3,0.9866071428571429,0.9987027366472765,0.976,0.953125,1.0,0.059037089347839355,80.0,6,160,61
1246,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,7,4,0.95703125,0.995139124838041,0.9527896995708155,0.9652173913043478,0.940677966101695,0.18202723562717438,96.0,6,134,111
1247,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,1,0.9921875,,,0.0,,0.058207862079143524,107.0,6,127,0
1248,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.013879314064979553,109.0,6,128,0
1249,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,9,0.9296875,,,0.0,,0.13171516358852386,120.0,6,119,0
1250,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.0032897372730076313,43.0,7,64,0
1251,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.004659048281610012,52.0,7,128,0
1252,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.05474342405796051,96.0,7,192,0
1253,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,5,0.9609375,,,0.0,,0.10138465464115143,107.0,7,123,0
1254,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.018591558560729027,109.0,7,192,0
1255,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.028093485161662102,120.0,7,128,0
1256,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,0,0,1.0,,,,,0.006565929856151342,43.0,8,96,0
1257,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,17,71,0.8035714285714286,0.08452639950022031,0.18518518518518517,0.12345679012345678,0.37037037037037035,1.2485443353652954,52.0,8,350,10
1258,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,20,2,0.9140625,0.10892571860803714,,0.0,0.0,0.40663185715675354,96.0,8,234,0
1259,0.9108311518324608,0.7445879175946659,0.7444913267698077,0.6831086894178376,0.8179945054945055,14,6,41,0.8950892857142857,0.8449590930611492,0.624,0.4875,0.8666666666666667,0.2824285924434662,52.0,9,362,39
