,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1483,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,5,3,0.9642857142857143,0.8347870692992645,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.10252241790294647,115.0,4,206,10
1484,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,0,0,1.0,,,,,0.010753794573247433,120.0,4,64,0
1485,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,0,1,0.9895833333333334,,,0.0,,0.05628800392150879,43.0,5,95,0
1486,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,45,2,0.7901785714285714,0.3584786738120712,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.8079081177711487,48.0,5,176,1
1487,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,0,1,0.9955357142857143,,,0.0,,0.06449742615222931,52.0,5,223,0
1488,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,0,2,0.9875,,,0.0,,0.05007123947143555,64.0,5,158,0
1489,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,193,15,0.07142857142857142,0.7038723023875257,,0.0,0.0,3.631953001022339,80.0,5,16,0
1490,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,0,69,0.784375,,,0.0,,0.5197261571884155,96.0,5,251,0
1491,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,0,23,0.928125,,,0.0,,0.1818670928478241,107.0,5,297,0
1492,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,19,5,0.925,0.4963530940655093,0.4545454545454545,0.6666666666666666,0.3448275862068966,0.2460262030363083,109.0,5,286,10
1493,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,0,78,0.5125,,,0.0,,1.1288923025131226,120.0,5,82,0
1494,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,0,0,1.0,,,,,0.01472029834985733,43.0,6,96,0
1495,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,0,1,0.984375,,,0.0,,0.030488435178995132,48.0,6,63,0
1496,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,10,4,0.9375,0.2796451866846604,,0.0,0.0,0.13670696318149567,52.0,6,210,0
1497,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,54,37,0.59375,0.26028770155646785,0.13333333333333333,0.1590909090909091,0.11475409836065574,1.0563849210739136,80.0,6,126,7
1498,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,50,4,0.7890625,0.8872102625403399,0.7096774193548387,0.9428571428571428,0.5689655172413793,0.5122311115264893,96.0,6,136,66
1499,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,0,3,0.9765625,,,0.0,,0.13495872914791107,107.0,6,125,0
1500,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,0,1,0.9921875,,,0.0,,0.03437664732336998,109.0,6,127,0
1501,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,0,13,0.8984375,,,0.0,,0.2243579924106598,120.0,6,115,0
1502,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,0,0,1.0,,,,,0.03490568697452545,43.0,7,64,0
1503,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,0,0,1.0,,,,,0.048645541071891785,52.0,7,128,0
1504,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,0,18,0.90625,,,0.0,,0.23331598937511444,96.0,7,174,0
1505,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,0,7,0.9453125,,,0.0,,0.21033191680908203,107.0,7,121,0
1506,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,0,0,1.0,,,,,0.008281189016997814,109.0,7,192,0
1507,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,0,0,1.0,,,,,0.04046545922756195,120.0,7,128,0
1508,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,0,1,0.9895833333333334,,,0.0,,0.09794694930315018,43.0,8,95,0
1509,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,5,245,0.4419642857142857,0.10157979776146384,0.1554054054054054,0.08582089552238806,0.8214285714285714,2.0882296562194824,52.0,8,175,23
1510,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,21,3,0.90625,0.08605798226376424,,0.0,0.0,0.376145601272583,96.0,8,232,0
1511,0.8403141361256544,0.6415224857685806,0.5965830807384954,0.4988479262672811,0.7419465387251543,17,1,228,0.4888392857142857,0.863870735436016,0.277602523659306,0.16176470588235295,0.9777777777777777,1.330875039100647,52.0,9,175,44
1512,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,12,0.875,0.975876760606086,0.8421052631578948,0.7272727272727273,1.0,0.2749176323413849,43.0,0,52,32
1513,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,0,1.0,,,,,0.01477889809757471,48.0,0,96,0
1514,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,12,0.9659090909090909,0.9726723666674648,0.7499999999999999,0.6,1.0,0.09101583808660507,52.0,0,322,18
1515,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,142,0.6302083333333334,,,0.0,,1.3618448972702026,59.0,0,242,0
1516,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,17,0.9557291666666666,0.9888864812410687,0.8776978417266188,0.782051282051282,1.0,0.1359632909297943,64.0,0,306,61
1517,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,44,0.8472222222222222,0.989801619208501,0.9147286821705426,0.8428571428571429,1.0,0.6364926695823669,80.0,0,8,236
1518,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,40,82,0.7276785714285714,0.45115192569784335,0.5413533834586466,0.4675324675324675,0.6428571428571429,0.6661862134933472,92.0,0,254,72
1519,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,26,0.8839285714285714,,,0.0,,0.26271897554397583,96.0,0,198,0
1520,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,213,0.049107142857142856,0.7107208433582373,0.06986899563318777,0.03619909502262444,1.0,2.3212554454803467,107.0,0,3,8
1521,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,1,0.9955357142857143,,,0.0,,0.08961919695138931,109.0,0,223,0
1522,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,50,0.8697916666666666,0.7713382211705719,0.375,0.23076923076923078,1.0,0.29862263798713684,115.0,0,319,15
1523,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,9,0.9744318181818182,0.9782732942354916,0.8615384615384616,0.7567567567567568,1.0,0.09202742576599121,120.0,0,315,28
1524,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,0,1.0,,,,,0.010186686180531979,43.0,1,160,0
1525,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,7,0.95625,0.9983660130718954,0.9066666666666667,0.8292682926829268,1.0,0.14695246517658234,48.0,1,119,34
1526,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,0,1.0,,,,,0.005081311799585819,52.0,1,160,0
1527,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,5,6,0.96875,0.9910151630243202,0.9575289575289576,0.9538461538461539,0.9612403100775194,0.12018973380327225,59.0,1,217,124
1528,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,1,10,0.9618055555555556,0.7685060893670951,0.7317073170731707,0.6,0.9375,0.1978360265493393,64.0,1,262,15
1529,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,10,56,0.7053571428571429,0.724182264721875,0.7814569536423841,0.6781609195402298,0.921875,0.85386723279953,80.0,1,40,118
1530,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,0,1.0,1.0,1.0,1.0,1.0,0.07943806797266006,92.0,1,22,170
1531,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,63,0.71875,,,0.0,,0.6011778116226196,96.0,1,161,0
1532,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,4,0.9821428571428571,,,0.0,,0.0926218032836914,107.0,1,220,0
1533,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,1,16,0.9409722222222222,0.9929173921233403,0.9423728813559321,0.896774193548387,0.9928571428571429,0.19061216711997986,109.0,1,132,139
1534,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,29,0.81875,,,0.0,,0.3516503870487213,115.0,1,131,0
1535,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,0,1.0,,,,,0.02502811700105667,120.0,1,288,0
1536,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,0,1.0,,,,,0.013995754532516003,43.0,2,160,0
1537,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,0,1.0,,,,,0.02979128248989582,48.0,2,32,0
1538,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,0,1.0,,,,,0.030244238674640656,52.0,2,192,0
1539,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,12,0.9583333333333334,1.0,0.7272727272727273,0.5714285714285714,1.0,0.14182667434215546,64.0,2,260,16
1540,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,95,0.7301136363636364,0.9800292405860547,0.7181008902077152,0.5601851851851852,1.0,0.6004771590232849,80.0,2,136,121
1541,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,3,0.9866071428571429,,,0.0,,0.0678061842918396,92.0,2,221,0
1542,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,35,0.8784722222222222,,,0.0,,0.3619399070739746,96.0,2,253,0
1543,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,0,1.0,0.9999999999999999,1.0,1.0,1.0,0.057205796241760254,107.0,2,60,196
1544,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,0,1.0,,,,,0.00775524228811264,109.0,2,192,0
1545,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,5,0.9826388888888888,1.0,0.9549549549549551,0.9137931034482759,1.0,0.08765611052513123,115.0,2,230,53
1546,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,0,1.0,,,,,0.005764272529631853,120.0,2,192,0
1547,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,0,1.0,,,,,0.012656077742576599,43.0,3,96,0
1548,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,0,1.0,,,,,0.01689346320927143,48.0,3,160,0
1549,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,0,1.0,,,,,0.03463482856750488,52.0,3,160,0
1550,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,2,0.984375,,,0.0,,0.11976726353168488,64.0,3,126,0
1551,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,2,0.9895833333333334,0.9999250374812592,0.9913793103448275,0.9829059829059829,1.0,0.05765911564230919,80.0,3,75,115
1552,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,1,0.9955357142857143,,,0.0,,0.01376725547015667,92.0,3,223,0
1553,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,16,0.9285714285714286,,,0.0,,0.15823128819465637,96.0,3,208,0
1554,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,1,0.99609375,0.8701265004836434,0.9655172413793104,0.9333333333333333,1.0,0.0613318495452404,107.0,3,241,14
1555,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,1,0.9955357142857143,,,0.0,,0.05289781838655472,109.0,3,223,0
1556,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,9,0.94375,0.9170113836780505,0.6666666666666666,0.5,1.0,0.11233897507190704,115.0,3,142,9
1557,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,42,0.671875,0.8892137851310928,0.6818181818181819,0.5172413793103449,1.0,0.6372406482696533,120.0,3,41,45
1558,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,42,5,0.70625,0.6369950094803258,0.3561643835616438,0.7222222222222222,0.23636363636363636,0.9394934773445129,43.0,4,100,13
1559,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,1,0.984375,,,0.0,,0.03197981417179108,48.0,4,63,0
1560,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,0,1.0,,,,,0.011258764192461967,52.0,4,128,0
1561,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,34,5,0.84765625,0.7448303863339425,0.5806451612903226,0.84375,0.4426229508196721,0.40706270933151245,64.0,4,190,27
1562,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,1,167,0.5227272727272727,0.9276920184655602,0.65,0.48297213622291024,0.9936305732484076,1.669142484664917,80.0,4,28,156
1563,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,163,5,0.5227272727272727,0.670435233856011,0.06666666666666667,0.5454545454545454,0.03550295857988166,1.2370038032531738,92.0,4,178,6
1564,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,22,5,0.8794642857142857,0.33587104991629285,0.30769230769230765,0.5454545454545454,0.21428571428571427,0.4023953974246979,96.0,4,191,6
1565,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,71,89,0.5833333333333334,0.7834567382428076,0.6039603960396039,0.5781990521327014,0.6321243523316062,0.8983910083770752,107.0,4,102,122
1566,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,0,1.0,,,,,0.03344887122511864,109.0,4,160,0
1567,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,6,2,0.9642857142857143,0.8289082947703637,0.6923076923076923,0.8181818181818182,0.6,0.09993880242109299,115.0,4,207,9
1568,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,0,1.0,,,,,0.005217884201556444,120.0,4,64,0
1569,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,1,0.9895833333333334,,,0.0,,0.04012686386704445,43.0,5,95,0
1570,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,45,2,0.7901785714285714,0.3410767567057512,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.9531962275505066,48.0,5,176,1
1571,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,1,0.9955357142857143,,,0.0,,0.06747148185968399,52.0,5,223,0
1572,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,3,0.98125,,,0.0,,0.05749927833676338,64.0,5,157,0
1573,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,191,12,0.09375,0.6985286572657198,,0.0,0.0,4.366156578063965,80.0,5,21,0
1574,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,61,0.809375,,,0.0,,0.44620901346206665,96.0,5,259,0
1575,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,26,0.91875,,,0.0,,0.21788561344146729,107.0,5,294,0
1576,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,20,3,0.928125,0.452243889125167,0.4390243902439025,0.75,0.3103448275862069,0.24440009891986847,109.0,5,288,9
1577,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,67,0.58125,,,0.0,,0.9172813296318054,120.0,5,93,0
1578,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,0,1.0,,,,,0.007242625113576651,43.0,6,96,0
1579,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,1,0.984375,,,0.0,,0.02658422477543354,48.0,6,63,0
1580,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,10,4,0.9375,0.3460750351992545,0.12500000000000003,0.2,0.09090909090909091,0.13599078357219696,52.0,6,209,1
1581,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,58,39,0.5669642857142857,0.22997184171330837,0.058252427184466014,0.07142857142857142,0.04918032786885246,1.2380479574203491,80.0,6,124,3
1582,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,65,3,0.734375,0.8724398012541468,0.6,0.9444444444444444,0.4396551724137931,0.5747280120849609,96.0,6,137,51
1583,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,7,0.9453125,,,0.0,,0.16771849989891052,107.0,6,121,0
1584,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,1,0.9921875,,,0.0,,0.03001539222896099,109.0,6,127,0
1585,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,8,0.9375,,,0.0,,0.1646149456501007,120.0,6,120,0
1586,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,0,1.0,,,,,0.0222296342253685,43.0,7,64,0
1587,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,0,1.0,,,,,0.03964368253946304,52.0,7,128,0
1588,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,18,0.90625,,,0.0,,0.2372197061777115,96.0,7,174,0
1589,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,16,0.875,,,0.0,,0.30109572410583496,107.0,7,112,0
1590,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,0,1.0,,,,,0.005267467349767685,109.0,7,192,0
1591,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,0,1.0,,,,,0.03637339174747467,120.0,7,128,0
1592,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,0,1,0.9895833333333334,,,0.0,,0.07217223197221756,43.0,8,95,0
1593,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,7,236,0.4575892857142857,0.10149691170600054,0.15331010452961671,0.08527131782945736,0.7586206896551724,2.088193655014038,52.0,8,183,22
1594,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,19,3,0.9140625,0.08033195480557803,,0.0,0.0,0.3510380983352661,96.0,8,234,0
1595,0.8447316753926701,0.6415224857685806,0.5965707807850362,0.5084541062801933,0.7216318135070278,18,1,220,0.5066964285714286,0.8498367077828566,0.26578073089701004,0.15384615384615385,0.975609756097561,1.2610368728637695,52.0,9,187,40
1596,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,7,0.9270833333333334,0.9898755626324525,0.898550724637681,0.8157894736842105,1.0,0.18624716997146606,43.0,0,58,31
1597,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,0,1.0,,,,,0.005613500718027353,48.0,0,96,0
1598,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,5,0.9857954545454546,0.9664896954256816,0.8717948717948718,0.7727272727272727,1.0,0.06109614297747612,52.0,0,330,17
1599,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,128,0.6666666666666666,,,0.0,,1.2353464365005493,59.0,0,256,0
1600,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,33,0.9140625,0.9835503330820266,0.7870967741935483,0.648936170212766,1.0,0.18942750990390778,64.0,0,290,61
1601,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,42,0.8541666666666666,0.988702367597917,0.9192307692307693,0.8505338078291815,1.0,0.6379261016845703,80.0,0,7,239
1602,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,54,69,0.7254464285714286,0.4221330922648715,0.4721030042918455,0.4435483870967742,0.5045871559633027,0.6762982606887817,92.0,0,270,55
1603,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,15,0.9330357142857143,,,0.0,,0.19458945095539093,96.0,0,209,0
1604,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,210,0.0625,0.6118248456790123,0.07079646017699115,0.03669724770642202,1.0,1.831931471824646,107.0,0,6,8
1605,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,0,1.0,,,,,0.05999309569597244,109.0,0,224,0
1606,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,49,0.8723958333333334,0.7235214913184341,0.379746835443038,0.234375,1.0,0.3067440688610077,115.0,0,320,15
1607,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,6,0.9829545454545454,0.9727695642742211,0.9,0.8181818181818182,1.0,0.06912238150835037,120.0,0,319,27
1608,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,0,1.0,,,,,0.00422979099676013,43.0,1,160,0
1609,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,4,0.975,1.0,0.9444444444444444,0.8947368421052632,1.0,0.062212277203798294,48.0,1,122,34
1610,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,0,1.0,,,,,0.00273318262770772,52.0,1,160,0
1611,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,7,4,0.96875,0.9910011932863435,0.9565217391304348,0.968,0.9453125,0.10825072973966599,59.0,1,220,121
1612,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,12,0.9583333333333334,0.7927438918150993,0.7142857142857143,0.5555555555555556,1.0,0.21862806379795074,64.0,1,261,15
1613,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,8,59,0.7008928571428571,0.6912496931122696,0.7788778877887788,0.6666666666666666,0.9365079365079365,0.9620236754417419,80.0,1,39,118
1614,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,1,0,0.9947916666666666,0.9999307934530608,0.9970326409495549,1.0,0.9940828402366864,0.09195300191640854,92.0,1,23,168
1615,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,49,0.78125,,,0.0,,0.4447914659976959,96.0,1,175,0
1616,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,4,0.9821428571428571,,,0.0,,0.08436967432498932,107.0,1,220,0
1617,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,4,13,0.9409722222222222,0.992451106508135,0.9407665505226481,0.9121621621621622,0.9712230215827338,0.1731550097465515,109.0,1,136,135
1618,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,28,0.825,,,0.0,,0.32305628061294556,115.0,1,132,0
1619,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,0,1.0,,,,,0.012127884663641453,120.0,1,288,0
1620,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,0,1.0,,,,,0.00523834815248847,43.0,2,160,0
1621,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,0,1.0,,,,,0.008115101605653763,48.0,2,32,0
1622,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,0,1.0,,,,,0.014881552197039127,52.0,2,192,0
1623,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,3,0.9895833333333334,0.9924172794117647,0.9142857142857143,0.8421052631578947,1.0,0.08660802990198135,64.0,2,269,16
1624,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,104,0.7045454545454546,0.9813005026172502,0.699421965317919,0.5377777777777778,1.0,0.6558133363723755,80.0,2,127,121
1625,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,3,0.9866071428571429,,,0.0,,0.05013776943087578,92.0,2,221,0
1626,0.8558027923211169,0.6415224857685806,0.6059612518628912,0.5354227021332632,0.6979059388946104,19,0,29,0.8993055555555556,,,0.0,,0.29681214690208435,96.0,2,259,0
