,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2150,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,5,32,0.8948863636363636,0.967507441734521,0.8895522388059701,0.8232044198895028,0.9675324675324676,0.28299644589424133,80.0,4,166,149
2151,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,0,1.0,0.9999999999999999,1.0,1.0,1.0,0.022321542724967003,92.0,4,186,166
2152,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,17,4,0.90625,0.7587913433373186,0.4878048780487805,0.7142857142857143,0.37037037037037035,0.16438435018062592,96.0,4,193,10
2153,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,1,5,0.984375,0.9992011457392793,0.9844559585492229,0.9743589743589743,0.9947643979057592,0.06016860902309418,107.0,4,188,190
2154,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,0,1.0,,,,,0.01859382539987564,109.0,4,160,0
2155,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,1,0.9955357142857143,1.0,0.967741935483871,0.9375,1.0,0.02035556547343731,115.0,4,208,15
2156,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,0,1.0,,,,,0.022053826600313187,120.0,4,64,0
2157,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,0,1.0,,,,,0.003999063745141029,43.0,5,96,0
2158,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,6,0.9732142857142857,0.9986788739941428,0.9400000000000001,0.8867924528301887,1.0,0.1039515882730484,48.0,5,171,47
2159,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,0,1.0,,,,,0.0034334587398916483,52.0,5,224,0
2160,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,0,1.0,,,,,0.01248182076960802,64.0,5,160,0
2161,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,176,1,0.20982142857142858,0.872303155752285,0.1449275362318841,0.9375,0.07853403141361257,3.319781541824341,80.0,5,32,15
2162,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,51,0.840625,,,0.0,,0.30139273405075073,96.0,5,269,0
2163,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,3,0.990625,,,0.0,,0.04299968108534813,107.0,5,317,0
2164,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,1,3,0.9875,0.9735040729851054,0.9333333333333333,0.9032258064516129,0.9655172413793104,0.10156238079071045,109.0,5,288,28
2165,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,3,0.98125,,,0.0,,0.055171720683574677,120.0,5,157,0
2166,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,0,1.0,,,,,0.011396544985473156,43.0,6,96,0
2167,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,1,0.984375,,,0.0,,0.022276319563388824,48.0,6,63,0
2168,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,5,0,0.9776785714285714,0.9403069153069155,0.7058823529411764,1.0,0.5454545454545454,0.05012023448944092,52.0,6,213,6
2169,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,0,1.0,1.0,1.0,1.0,1.0,0.015323297120630741,80.0,6,168,56
2170,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,20,0.921875,0.9961494932197587,0.92,0.8518518518518519,1.0,0.2016112208366394,96.0,6,121,115
2171,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,1,0.9921875,,,0.0,,0.05701776593923569,107.0,6,127,0
2172,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,0,1.0,,,,,0.00821708608418703,109.0,6,128,0
2173,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,0,1.0,,,,,0.01781703718006611,120.0,6,128,0
2174,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,0,1.0,,,,,0.005662949290126562,43.0,7,64,0
2175,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,0,1.0,,,,,0.0003383519942872226,52.0,7,128,0
2176,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,0,1.0,,,,,0.02049992047250271,96.0,7,192,0
2177,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,4,0.96875,,,0.0,,0.07838223874568939,107.0,7,124,0
2178,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,0,1.0,,,,,0.008985101245343685,109.0,7,192,0
2179,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,0,1.0,,,,,0.013758037239313126,120.0,7,128,0
2180,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,0,1.0,,,,,0.0061439345590770245,43.0,8,96,0
2181,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,1,49,0.8883928571428571,0.2660105782277394,0.5192307692307693,0.35526315789473684,0.9642857142857143,0.4214332401752472,52.0,8,371,27
2182,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,9,0.96484375,0.9715709728867623,0.8085106382978724,0.6785714285714286,1.0,0.11133551597595215,96.0,8,228,19
2183,0.9066317626527051,0.7467514901021878,0.7277353689567431,0.6727433107909438,0.7925181849670939,25,0,28,0.9375,0.9560281299751963,0.7586206896551725,0.6111111111111112,1.0,0.19219419360160828,52.0,9,376,44
2184,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,1,24,0.7395833333333334,0.8224514441201156,0.7058823529411765,0.5555555555555556,0.967741935483871,0.6641924381256104,43.0,0,41,30
2185,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,1,0.9895833333333334,,,0.0,,0.07295769453048706,48.0,0,95,0
2186,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,5,0.9857954545454546,0.9297552042327586,0.878048780487805,0.782608695652174,1.0,0.0549531914293766,52.0,0,329,18
2187,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,173,0.5494791666666666,,,0.0,,1.435673713684082,59.0,0,211,0
2188,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,15,7,0.9427083333333334,0.8711795609654218,0.8070175438596491,0.8679245283018868,0.7540983606557377,0.1694021075963974,64.0,0,316,46
2189,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,42,9,0.8229166666666666,0.974306856037483,0.8838268792710707,0.9556650246305419,0.8220338983050848,0.39369064569473267,80.0,0,43,194
2190,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,3,164,0.6272321428571429,0.39142475350220773,0.570694087403599,0.4036363636363636,0.9736842105263158,1.7337063550949097,92.0,0,170,111
2191,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,68,0.6964285714285714,,,0.0,,0.5404234528541565,96.0,0,156,0
2192,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,8,0,0.9642857142857143,0.2609116646130376,,,0.0,0.10944094508886337,107.0,0,216,0
2193,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,2,0.9910714285714286,,,0.0,,0.1024690717458725,109.0,0,222,0
2194,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,3,25,0.9270833333333334,0.27200079493579754,0.41666666666666663,0.2857142857142857,0.7692307692307693,0.20944328606128693,115.0,0,346,10
2195,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,3,0.9914772727272727,0.9984615384615385,0.9433962264150945,0.8928571428571429,1.0,0.04491269960999489,120.0,0,324,25
2196,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.020898636430501938,43.0,1,160,0
2197,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,9,0.94375,0.9982683982683982,0.88,0.7857142857142857,1.0,0.12515896558761597,48.0,1,118,33
2198,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.002632761839777231,52.0,1,160,0
2199,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,2,0.9943181818181818,1.0,0.9922480620155039,0.9846153846153847,1.0,0.03431116044521332,59.0,1,222,128
2200,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,133,0.5381944444444444,0.3648419329991178,0.17391304347826084,0.09523809523809523,1.0,0.9223477244377136,64.0,1,141,14
2201,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,30,90,0.4642857142857143,0.42520791688830534,0.6129032258064517,0.5135135135135135,0.76,1.758797287940979,80.0,1,9,95
2202,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,32,15,0.7552083333333334,0.9631060684040942,0.8544891640866873,0.9019607843137255,0.8117647058823529,0.4542994201183319,92.0,1,7,138
2203,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,6,0.9732142857142857,,,0.0,,0.05684744194149971,96.0,1,218,0
2204,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,15,0.9330357142857143,,,0.0,,0.20212900638580322,107.0,1,209,0
2205,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,32,0.8888888888888888,0.9992093981079156,0.8954248366013072,0.8106508875739645,1.0,0.2863340973854065,109.0,1,119,137
2206,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.1049983948469162,115.0,1,160,0
2207,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.009472872130572796,120.0,1,288,0
2208,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.007764068432152271,43.0,2,160,0
2209,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.028136126697063446,48.0,2,32,0
2210,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.01692015305161476,52.0,2,192,0
2211,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,56,0.8055555555555556,0.8941735347985349,0.3636363636363636,0.2222222222222222,1.0,0.37864020466804504,64.0,2,216,16
2212,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,24,48,0.7954545454545454,0.7681116445838463,0.7293233082706767,0.6689655172413793,0.8016528925619835,0.5613134503364563,80.0,2,183,97
2213,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,45,0.7991071428571429,,,0.0,,0.4372158646583557,92.0,2,179,0
2214,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,34,0.8819444444444444,,,0.0,,0.2533363997936249,96.0,2,254,0
2215,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,74,4,0.6953125,0.9710710080343548,0.75,0.9669421487603306,0.612565445026178,0.6246141195297241,107.0,2,61,117
2216,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.013685386627912521,109.0,2,192,0
2217,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,1,0.9965277777777778,1.0,0.9909909909909909,0.9821428571428571,1.0,0.05310108885169029,115.0,2,232,55
2218,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.007273320108652115,120.0,2,192,0
2219,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.004729876760393381,43.0,3,96,0
2220,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.023355847224593163,48.0,3,160,0
2221,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.0037456408608704805,52.0,3,160,0
2222,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,38,0.703125,,,0.0,,0.6831555962562561,64.0,3,90,0
2223,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,47,2,0.7447916666666666,0.9378778216521605,0.729281767955801,0.9705882352941176,0.584070796460177,0.8234880566596985,80.0,3,77,66
2224,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,3,0.9866071428571429,,,0.0,,0.06949368864297867,92.0,3,221,0
2225,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,9,0.9598214285714286,,,0.0,,0.10235335677862167,96.0,3,215,0
2226,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,9,5,0.9453125,0.43279549283653945,0.4615384615384615,0.5454545454545454,0.4,0.19499418139457703,107.0,3,236,6
2227,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.017750214785337448,109.0,3,224,0
2228,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,3,0.98125,0.9999999999999998,0.896551724137931,0.8125,1.0,0.06066964939236641,115.0,3,144,13
2229,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,11,0.9140625,0.9896074371489756,0.8865979381443299,0.7962962962962963,1.0,0.24327300488948822,120.0,3,74,43
2230,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,1.0,1.0,1.0,1.0,0.018285676836967468,43.0,4,104,56
2231,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.018939998000860214,48.0,4,64,0
2232,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.004281370900571346,52.0,4,128,0
2233,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,2,0.9921875,1.0,0.9836065573770492,0.967741935483871,1.0,0.03825762867927551,64.0,4,194,60
2234,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,5,38,0.8778409090909091,0.9529539152283202,0.8767908309455589,0.8010471204188482,0.9683544303797469,0.3569791316986084,80.0,4,156,153
2235,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.023090552538633347,92.0,4,181,171
2236,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,19,4,0.8973214285714286,0.6812403194292693,0.4390243902439025,0.6923076923076923,0.32142857142857145,0.21524403989315033,96.0,4,192,9
2237,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,1,6,0.9817708333333334,0.9993468824353646,0.9821882951653944,0.9698492462311558,0.9948453608247423,0.06517819315195084,107.0,4,184,193
2238,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.028358900919556618,109.0,4,160,0
2239,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,1.0,1.0,1.0,1.0,0.022510064765810966,115.0,4,209,15
2240,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.020400825887918472,120.0,4,64,0
2241,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.002981250872835517,43.0,5,96,0
2242,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,8,0.9642857142857143,0.998560546361965,0.9183673469387755,0.8490566037735849,1.0,0.12770119309425354,48.0,5,171,45
2243,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.003365136915817857,52.0,5,224,0
2244,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.013220700435340405,64.0,5,160,0
2245,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,175,1,0.21428571428571427,0.8624267611638523,0.14563106796116504,0.9375,0.07894736842105263,3.4083073139190674,80.0,5,33,15
2246,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,38,0.88125,,,0.0,,0.26627832651138306,96.0,5,282,0
2247,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,3,0.990625,,,0.0,,0.04481799900531769,107.0,5,317,0
2248,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,5,0.984375,0.9937399454431,0.9206349206349206,0.8529411764705882,1.0,0.1368017941713333,109.0,5,286,29
2249,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,2,0.9875,,,0.0,,0.049848876893520355,120.0,5,158,0
2250,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.008757084608078003,43.0,6,96,0
2251,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,1,0.984375,,,0.0,,0.03269597142934799,48.0,6,63,0
2252,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,4,1,0.9776785714285714,0.9105880230880231,0.7058823529411764,0.8571428571428571,0.6,0.04613446071743965,52.0,6,213,6
2253,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,1.0,1.0,1.0,1.0,0.014608189463615417,80.0,6,162,62
2254,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,10,0.9609375,0.9982849060183818,0.9583333333333334,0.92,1.0,0.14927223324775696,96.0,6,131,115
2255,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,1,0.9921875,,,0.0,,0.046941231936216354,107.0,6,127,0
2256,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.00983990915119648,109.0,6,128,0
2257,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.03325027972459793,120.0,6,128,0
2258,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.011395557783544064,43.0,7,64,0
2259,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.00036232013371773064,52.0,7,128,0
2260,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.024077199399471283,96.0,7,192,0
2261,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,2,0.984375,,,0.0,,0.06707722693681717,107.0,7,126,0
2262,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.014736861921846867,109.0,7,192,0
2263,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.017283977940678596,120.0,7,128,0
2264,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,0,1.0,,,,,0.006286114454269409,43.0,8,96,0
2265,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,2,44,0.8973214285714286,0.2517420194273337,0.5106382978723405,0.35294117647058826,0.9230769230769231,0.4158143997192383,52.0,8,378,24
2266,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,7,0.97265625,0.9498982597938548,0.851063829787234,0.7407407407407407,1.0,0.11619582027196884,96.0,8,229,20
2267,0.9054864746945899,0.7467514901021878,0.735540973599878,0.6604549191559331,0.8298898071625345,26,0,24,0.9464285714285714,0.9650580241558903,0.7894736842105263,0.6521739130434783,1.0,0.17318837344646454,52.0,9,379,45
2268,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,24,0.75,0.8183788461218429,0.7272727272727273,0.5714285714285714,1.0,0.6887437701225281,43.0,0,40,32
2269,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,1,0.9895833333333334,,,0.0,,0.09506756067276001,48.0,0,95,0
2270,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,5,0.9857954545454546,0.90212362528539,0.878048780487805,0.782608695652174,1.0,0.06178997829556465,52.0,0,329,18
2271,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,162,0.578125,,,0.0,,1.3485504388809204,59.0,0,222,0
2272,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,19,6,0.9348958333333334,0.8717034694823057,0.7706422018348624,0.875,0.6885245901639344,0.1669415980577469,64.0,0,317,42
2273,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,54,7,0.7881944444444444,0.9768811963088849,0.8584686774941994,0.9635416666666666,0.7740585774058577,0.4494258463382721,80.0,0,42,185
2274,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,9,142,0.6629464285714286,0.38806131776487446,0.5840220385674931,0.4274193548387097,0.9217391304347826,1.4776674509048462,92.0,0,191,106
2275,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,71,0.6830357142857143,,,0.0,,0.5408567786216736,96.0,0,153,0
2276,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,8,0,0.9642857142857143,0.25038011214633493,,,0.0,0.11854434013366699,107.0,0,216,0
2277,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,5,0.9776785714285714,,,0.0,,0.17692025005817413,109.0,0,219,0
2278,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,6,23,0.9244791666666666,0.2493755149188957,0.32558139534883723,0.23333333333333334,0.5384615384615384,0.19395430386066437,115.0,0,348,7
2279,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,7,0.9801136363636364,0.9985754985754984,0.8813559322033898,0.7878787878787878,1.0,0.06285808235406876,120.0,0,319,26
2280,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.021489011123776436,43.0,1,160,0
2281,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,7,0.95625,0.9999999999999998,0.898550724637681,0.8157894736842105,1.0,0.11257662624120712,48.0,1,122,31
2282,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.0029856141190975904,52.0,1,160,0
2283,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,1.0,1.0,1.0,1.0,0.029192404821515083,59.0,1,221,131
2284,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,1,110,0.6145833333333334,0.4504490479369906,0.21276595744680846,0.12,0.9375,0.7637597918510437,64.0,1,162,15
2285,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,39,82,0.45982142857142855,0.43850378759585273,0.5925925925925927,0.5176470588235295,0.6929133858267716,1.6733191013336182,80.0,1,15,88
2286,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,69,7,0.6041666666666666,0.9497243793635395,0.7246376811594203,0.9345794392523364,0.591715976331361,0.7684754729270935,92.0,1,16,100
2287,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,4,0.9821428571428571,,,0.0,,0.0542050339281559,96.0,1,220,0
2288,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,5,0.9776785714285714,,,0.0,,0.12059654295444489,107.0,1,219,0
2289,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,49,0.8298611111111112,0.9993557644189741,0.8473520249221184,0.7351351351351352,1.0,0.3629400432109833,109.0,1,103,136
2290,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.08210504055023193,115.0,1,160,0
2291,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.008960272185504436,120.0,1,288,0
2292,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.008611910976469517,43.0,2,160,0
2293,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.0360596664249897,48.0,2,32,0
2294,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.01995956338942051,52.0,2,192,0
