,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2167,0.9245200698080279,0.76156607862481,0.7731147540983606,0.7361848267249453,0.8139454608215395,25,0,1,0.984375,,,0.0,,0.05610479414463043,48.0,6,63,0
2168,0.9245200698080279,0.76156607862481,0.7731147540983606,0.7361848267249453,0.8139454608215395,25,11,0,0.9508928571428571,0.33877709289732755,,,0.0,0.2840954661369324,52.0,6,213,0
2169,0.9245200698080279,0.76156607862481,0.7731147540983606,0.7361848267249453,0.8139454608215395,25,19,26,0.7991071428571429,0.6582352899281438,0.6218487394957983,0.5873015873015873,0.6607142857142857,0.4004289209842682,80.0,6,142,37
2170,0.9245200698080279,0.76156607862481,0.7731147540983606,0.7361848267249453,0.8139454608215395,25,79,0,0.69140625,0.8015069287322993,0.4903225806451613,1.0,0.3247863247863248,0.7939200401306152,96.0,6,139,38
2171,0.9245200698080279,0.76156607862481,0.7731147540983606,0.7361848267249453,0.8139454608215395,25,0,6,0.953125,,,0.0,,0.15865066647529602,107.0,6,122,0
2172,0.9245200698080279,0.76156607862481,0.7731147540983606,0.7361848267249453,0.8139454608215395,25,0,1,0.9921875,,,0.0,,0.02705565094947815,109.0,6,127,0
2173,0.9245200698080279,0.76156607862481,0.7731147540983606,0.7361848267249453,0.8139454608215395,25,0,4,0.96875,,,0.0,,0.08002956211566925,120.0,6,124,0
2174,0.9245200698080279,0.76156607862481,0.7731147540983606,0.7361848267249453,0.8139454608215395,25,0,0,1.0,,,,,0.002672867849469185,43.0,7,64,0
2175,0.9245200698080279,0.76156607862481,0.7731147540983606,0.7361848267249453,0.8139454608215395,25,0,0,1.0,,,,,3.795020893448964e-05,52.0,7,128,0
2176,0.9245200698080279,0.76156607862481,0.7731147540983606,0.7361848267249453,0.8139454608215395,25,0,0,1.0,,,,,0.0243205726146698,96.0,7,192,0
2177,0.9245200698080279,0.76156607862481,0.7731147540983606,0.7361848267249453,0.8139454608215395,25,0,4,0.96875,,,0.0,,0.13152983784675598,107.0,7,124,0
2178,0.9245200698080279,0.76156607862481,0.7731147540983606,0.7361848267249453,0.8139454608215395,25,0,0,1.0,,,,,0.02768656611442566,109.0,7,192,0
2179,0.9245200698080279,0.76156607862481,0.7731147540983606,0.7361848267249453,0.8139454608215395,25,0,0,1.0,,,,,0.009090064093470573,120.0,7,128,0
2180,0.9245200698080279,0.76156607862481,0.7731147540983606,0.7361848267249453,0.8139454608215395,25,0,0,1.0,,,,,0.007182808592915535,43.0,8,96,0
2181,0.9245200698080279,0.76156607862481,0.7731147540983606,0.7361848267249453,0.8139454608215395,25,24,37,0.8638392857142857,0.08476567392433298,0.1408450704225352,0.11904761904761904,0.1724137931034483,1.120250940322876,52.0,8,382,5
2182,0.9245200698080279,0.76156607862481,0.7731147540983606,0.7361848267249453,0.8139454608215395,25,20,2,0.9140625,0.21294507124533352,0.08333333333333333,0.3333333333333333,0.047619047619047616,0.3093397319316864,96.0,8,233,1
2183,0.9245200698080279,0.76156607862481,0.7731147540983606,0.7361848267249453,0.8139454608215395,25,9,7,0.9642857142857143,0.8837581067940575,0.8139534883720929,0.8333333333333334,0.7954545454545454,0.11803223192691803,52.0,9,397,35
2184,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,14,3,0.8229166666666666,0.9244584740425372,0.6909090909090909,0.8636363636363636,0.5757575757575758,0.31310105323791504,43.0,0,60,19
2185,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,4,0.9583333333333334,,,0.0,,0.20424433052539825,48.0,0,92,0
2186,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,9,0.9744318181818182,0.9551238181752888,0.7804878048780487,0.64,1.0,0.08956028521060944,52.0,0,327,16
2187,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,227,0.4088541666666667,,,0.0,,1.9694560766220093,59.0,0,157,0
2188,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,10,9,0.9505208333333334,0.8989387678782236,0.8429752066115703,0.85,0.8360655737704918,0.15186075866222382,64.0,0,314,51
2189,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,39,10,0.8298611111111112,0.9787219024204035,0.8893905191873589,0.9516908212560387,0.8347457627118644,0.3718300461769104,80.0,0,42,197
2190,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,1,143,0.6785714285714286,0.46807910600044883,0.6043956043956044,0.43478260869565216,0.990990990990991,1.0046435594558716,92.0,0,194,110
2191,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,2,0.9910714285714286,,,0.0,,0.06952765583992004,96.0,0,222,0
2192,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,4,5,0.9598214285714286,0.5420673076923077,0.47058823529411764,0.4444444444444444,0.5,0.20310473442077637,107.0,0,211,4
2193,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,1,0.9955357142857143,,,0.0,,0.14603933691978455,109.0,0,223,0
2194,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,1,47,0.875,0.8286182416617199,0.35135135135135137,0.21666666666666667,0.9285714285714286,0.2971285283565521,115.0,0,323,13
2195,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,7,0.9801136363636364,0.9916247866886434,0.8852459016393442,0.7941176470588235,1.0,0.09161095321178436,120.0,0,318,27
2196,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.006933999247848988,43.0,1,160,0
2197,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,16,0.9,0.9967989357905325,0.813953488372093,0.6862745098039216,1.0,0.23924779891967773,48.0,1,109,35
2198,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.002436230890452862,52.0,1,160,0
2199,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,1,5,0.9829545454545454,0.9996559281174664,0.9772727272727273,0.9626865671641791,0.9923076923076923,0.0903046503663063,59.0,1,217,129
2200,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,2,102,0.6388888888888888,0.494701578223957,0.21212121212121213,0.1206896551724138,0.875,0.5832324028015137,64.0,1,170,14
2201,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,30,89,0.46875,0.39922154020813577,0.6148867313915857,0.5163043478260869,0.76,1.8548187017440796,80.0,1,10,95
2202,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,9,2,0.9427083333333334,0.997311963898152,0.9671641791044776,0.9878048780487805,0.9473684210526315,0.23314259946346283,92.0,1,19,162
2203,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.010919167660176754,96.0,1,224,0
2204,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,12,0.9464285714285714,,,0.0,,0.2989397943019867,107.0,1,212,0
2205,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,1,33,0.8819444444444444,0.9867402532082266,0.8917197452229301,0.8092485549132948,0.9929078014184397,0.30449050664901733,109.0,1,114,140
2206,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,31,0.80625,,,0.0,,0.3427904546260834,115.0,1,129,0
2207,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.01275496557354927,120.0,1,288,0
2208,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.016238924115896225,43.0,2,160,0
2209,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.11892329156398773,48.0,2,32,0
2210,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.008649692870676517,52.0,2,192,0
2211,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,12,0.9583333333333334,0.9693080357142857,0.7272727272727273,0.5714285714285714,1.0,0.14562875032424927,64.0,2,260,16
2212,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,20,59,0.7755681818181818,0.8391767879221802,0.7188612099644128,0.63125,0.8347107438016529,0.5167062282562256,80.0,2,172,101
2213,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,40,0.8214285714285714,,,0.0,,0.42613521218299866,92.0,2,184,0
2214,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,8,0.9722222222222222,,,0.0,,0.09413717687129974,96.0,2,280,0
2215,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,26,2,0.890625,0.9953477255608973,0.9213483146067416,0.9879518072289156,0.8631578947368421,0.2504420280456543,107.0,2,64,164
2216,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.02307099848985672,109.0,2,192,0
2217,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,5,0.9826388888888888,0.9999999999999998,0.9557522123893806,0.9152542372881356,1.0,0.07781960070133209,115.0,2,229,54
2218,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.004972369410097599,120.0,2,192,0
2219,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.013375329785048962,43.0,3,96,0
2220,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.07819389551877975,48.0,3,160,0
2221,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.01611187681555748,52.0,3,160,0
2222,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,10,0.921875,,,0.0,,0.35445094108581543,64.0,3,118,0
2223,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,19,70,0.5364583333333334,0.772669995928154,0.6763636363636364,0.5705521472392638,0.8303571428571429,1.0713578462600708,80.0,3,10,93
2224,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,3,0.9866071428571429,,,0.0,,0.06457315385341644,92.0,3,221,0
2225,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.009675189852714539,96.0,3,224,0
2226,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,5,11,0.9375,0.5278538239874715,0.5294117647058824,0.45,0.6428571428571429,0.2447129637002945,107.0,3,231,9
2227,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.023342488333582878,109.0,3,224,0
2228,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.05332886055111885,115.0,3,146,14
2229,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,19,0.8515625,0.9776534315179874,0.8256880733944955,0.703125,1.0,0.3356751799583435,120.0,3,64,45
2230,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,1.0,1.0,1.0,1.0,0.022765444591641426,43.0,4,104,56
2231,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.07668590545654297,48.0,4,64,0
2232,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.004448436200618744,52.0,4,128,0
2233,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,2,0.9921875,1.0,0.9836065573770492,0.967741935483871,1.0,0.06823070347309113,64.0,4,194,60
2234,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,3,1,0.9886363636363636,0.9995599522428907,0.9871794871794872,0.9935483870967742,0.9808917197452229,0.06043661758303642,80.0,4,194,154
2235,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,2,0.9943181818181818,0.9998643941484303,0.994186046511628,0.9884393063583815,1.0,0.06322414427995682,92.0,4,179,171
2236,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,3,0.9866071428571429,0.9973055065647656,0.9473684210526316,0.9,1.0,0.060939788818359375,96.0,4,194,27
2237,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,6,5,0.9713541666666666,0.9968001115426197,0.9720101781170484,0.9744897959183674,0.9695431472081218,0.10261955112218857,107.0,4,182,191
2238,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.020949827507138252,109.0,4,160,0
2239,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,1.0,1.0,1.0,1.0,0.03379220888018608,115.0,4,209,15
2240,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.015324624255299568,120.0,4,64,0
2241,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.008730031549930573,43.0,5,96,0
2242,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,2,19,0.90625,0.927102165201464,0.8073394495412843,0.6984126984126984,0.9565217391304348,0.3327915668487549,48.0,5,159,44
2243,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.0006414804374799132,52.0,5,224,0
2244,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.04974688962101936,64.0,5,160,0
2245,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,4,9,0.9419642857142857,0.9969070784891838,0.9664082687338501,0.9540816326530612,0.9790575916230366,0.1460052877664566,80.0,5,24,187
2246,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,7,0.978125,,,0.0,,0.11736656725406647,96.0,5,313,0
2247,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,8,0.975,,,0.0,,0.09729774296283722,107.0,5,312,0
2248,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,13,1,0.95625,0.8720972103807896,0.6956521739130435,0.9411764705882353,0.5517241379310345,0.18530751764774323,109.0,5,290,16
2249,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,6,0.9625,,,0.0,,0.1480463445186615,120.0,5,154,0
2250,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,6,0.9375,,,0.0,,0.1117205023765564,43.0,6,90,0
2251,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,1,0.984375,,,0.0,,0.07462800294160843,48.0,6,63,0
2252,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,10,0,0.9553571428571429,0.2637329450884438,,,0.0,0.2449599653482437,52.0,6,214,0
2253,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,4,36,0.8214285714285714,0.6669755303430139,0.726027397260274,0.5955056179775281,0.9298245614035088,0.47625571489334106,80.0,6,131,53
2254,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,79,2,0.68359375,0.799928970807493,0.49689440993788825,0.9523809523809523,0.33613445378151263,0.7825284004211426,96.0,6,135,40
2255,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,11,0.9140625,,,0.0,,0.2538411617279053,107.0,6,117,0
2256,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,1,0.9921875,,,0.0,,0.026919998228549957,109.0,6,127,0
2257,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,6,0.953125,,,0.0,,0.10271847993135452,120.0,6,122,0
2258,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.007613236550241709,43.0,7,64,0
2259,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,5.249311288935132e-05,52.0,7,128,0
2260,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.014619183726608753,96.0,7,192,0
2261,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,5,0.9609375,,,0.0,,0.21144282817840576,107.0,7,123,0
2262,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.02468363381922245,109.0,7,192,0
2263,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.009192124009132385,120.0,7,128,0
2264,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,0,0,1.0,,,,,0.015671035274863243,43.0,8,96,0
2265,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,21,43,0.8571428571428571,0.0686028552819923,0.13513513513513514,0.10416666666666667,0.19230769230769232,1.1768677234649658,52.0,8,379,5
2266,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,17,3,0.921875,0.142240413443593,0.0909090909090909,0.25,0.05555555555555555,0.2961849570274353,96.0,8,235,1
2267,0.9163939790575916,0.76156607862481,0.7699234579018461,0.6841824486529742,0.8802333562113933,26,8,11,0.9575892857142857,0.8662948782687663,0.7956989247311829,0.7708333333333334,0.8222222222222222,0.16472040116786957,52.0,9,392,37
2268,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,5,5,0.8958333333333334,0.9250692076471275,0.84375,0.84375,0.84375,0.2358439713716507,43.0,0,59,27
2269,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,4,0.9583333333333334,,,0.0,,0.2534039616584778,48.0,0,92,0
2270,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,12,0.9659090909090909,0.9551238181752888,0.7272727272727273,0.5714285714285714,1.0,0.11327116191387177,52.0,0,324,16
2271,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,235,0.3880208333333333,,,0.0,,2.1030681133270264,59.0,0,149,0
2272,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,5,18,0.9401041666666666,0.8927239696949221,0.8296296296296297,0.7567567567567568,0.9180327868852459,0.18824274837970734,64.0,0,305,56
2273,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,38,11,0.8298611111111112,0.9784708511307629,0.891832229580574,0.9483568075117371,0.8416666666666667,0.34754714369773865,80.0,0,37,202
2274,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,1,142,0.6808035714285714,0.45820896350317347,0.6124661246612466,0.44313725490196076,0.9912280701754386,1.005996823310852,92.0,0,192,113
2275,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,5,0.9776785714285714,,,0.0,,0.09039193391799927,96.0,0,219,0
2276,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,3,8,0.9508928571428571,0.5070172882672883,0.4761904761904762,0.38461538461538464,0.625,0.25346463918685913,107.0,0,208,5
2277,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.1495228111743927,109.0,0,224,0
2278,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,1,67,0.8229166666666666,0.8334900237637465,0.26086956521739135,0.1518987341772152,0.9230769230769231,0.43904539942741394,115.0,0,304,12
2279,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,8,0.9772727272727273,0.9910310443069064,0.8750000000000001,0.7777777777777778,1.0,0.10521089285612106,120.0,0,316,28
2280,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.008330407552421093,43.0,1,160,0
2281,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,12,0.925,0.9913852924841783,0.8571428571428571,0.75,1.0,0.19996950030326843,48.0,1,112,36
2282,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.0027076546102762222,52.0,1,160,0
2283,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,1,5,0.9829545454545454,0.9994532377344876,0.9765625,0.9615384615384616,0.9920634920634921,0.09024452418088913,59.0,1,221,125
2284,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,1,69,0.7569444444444444,0.43139420021920516,0.2857142857142857,0.1686746987951807,0.9333333333333333,0.4724067449569702,64.0,1,204,14
2285,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,34,93,0.4330357142857143,0.38010790620621543,0.5808580858085809,0.4861878453038674,0.7213114754098361,2.0123002529144287,80.0,1,9,88
2286,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,6,1,0.9635416666666666,0.9980188214181493,0.9791044776119404,0.9939393939393939,0.9647058823529412,0.21088449656963348,92.0,1,21,164
2287,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.010278751142323017,96.0,1,224,0
2288,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,12,0.9464285714285714,,,0.0,,0.3035210967063904,107.0,1,212,0
2289,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,48,0.8333333333333334,0.9887447296783582,0.8518518518518519,0.7419354838709677,1.0,0.370792031288147,109.0,1,102,138
2290,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,39,0.75625,,,0.0,,0.46789655089378357,115.0,1,121,0
2291,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.012607082724571228,120.0,1,288,0
2292,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.01612788997590542,43.0,2,160,0
2293,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.08138701319694519,48.0,2,32,0
2294,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.012104830704629421,52.0,2,192,0
2295,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,13,0.9548611111111112,0.9684410584886128,0.7111111111111111,0.5517241379310345,1.0,0.1740962564945221,64.0,2,259,16
2296,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,18,62,0.7727272727272727,0.8428398393603053,0.7202797202797202,0.6242424242424243,0.8512396694214877,0.5392044186592102,80.0,2,169,103
2297,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,29,0.8705357142857143,,,0.0,,0.3971075415611267,92.0,2,195,0
2298,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,8,0.9722222222222222,,,0.0,,0.12076786160469055,96.0,2,280,0
2299,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,32,2,0.8671875,0.9952466987919362,0.9044943820224719,0.9877300613496932,0.8341968911917098,0.277814120054245,107.0,2,61,161
2300,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.039464071393013,109.0,2,192,0
2301,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,9,0.96875,0.9990253411306044,0.923076923076923,0.8571428571428571,1.0,0.10643114894628525,115.0,2,225,54
2302,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.004736845847219229,120.0,2,192,0
2303,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.013860608451068401,43.0,3,96,0
2304,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.04826267808675766,48.0,3,160,0
2305,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.01537466049194336,52.0,3,160,0
2306,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,11,0.9140625,,,0.0,,0.2947099208831787,64.0,3,117,0
2307,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,20,66,0.5520833333333334,0.8016706911156473,0.6884057971014493,0.5900621118012422,0.8260869565217391,0.9846982359886169,80.0,3,11,95
2308,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,2,0.9910714285714286,,,0.0,,0.04443684592843056,92.0,3,222,0
2309,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.012887214310467243,96.0,3,224,0
2310,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,7,10,0.93359375,0.4968071900404614,0.4848484848484848,0.4444444444444444,0.5333333333333333,0.22898758947849274,107.0,3,231,8
2311,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.03385447710752487,109.0,3,224,0
