,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
147,0.8424410994764397,0.44935015316298244,0.09407337723424271,0.5660377358490566,0.05129958960328317,1,0,0,1.0,,,,,0.5255820155143738,107.0,5,320,0
148,0.8424410994764397,0.44935015316298244,0.09407337723424271,0.5660377358490566,0.05129958960328317,1,29,0,0.909375,0.18724854979517094,,,0.0,0.5666314959526062,109.0,5,291,0
149,0.8424410994764397,0.44935015316298244,0.09407337723424271,0.5660377358490566,0.05129958960328317,1,0,9,0.94375,,,0.0,,0.6387341618537903,120.0,5,151,0
150,0.8424410994764397,0.44935015316298244,0.09407337723424271,0.5660377358490566,0.05129958960328317,1,0,0,1.0,,,,,0.5360698699951172,43.0,6,96,0
151,0.8424410994764397,0.44935015316298244,0.09407337723424271,0.5660377358490566,0.05129958960328317,1,0,0,1.0,,,,,0.5533219575881958,48.0,6,64,0
152,0.8424410994764397,0.44935015316298244,0.09407337723424271,0.5660377358490566,0.05129958960328317,1,11,0,0.9508928571428571,0.11915507225113142,,,0.0,0.5718125104904175,52.0,6,213,0
153,0.8424410994764397,0.44935015316298244,0.09407337723424271,0.5660377358490566,0.05129958960328317,1,62,0,0.7232142857142857,0.21923066180765602,,,0.0,0.6220071911811829,80.0,6,162,0
154,0.8424410994764397,0.44935015316298244,0.09407337723424271,0.5660377358490566,0.05129958960328317,1,118,0,0.5390625,0.7834616376478414,0.016666666666666666,1.0,0.008403361344537815,0.6788281202316284,96.0,6,137,1
155,0.8424410994764397,0.44935015316298244,0.09407337723424271,0.5660377358490566,0.05129958960328317,1,0,0,1.0,,,,,0.5496723651885986,107.0,6,128,0
156,0.8424410994764397,0.44935015316298244,0.09407337723424271,0.5660377358490566,0.05129958960328317,1,0,0,1.0,,,,,0.5195062160491943,109.0,6,128,0
157,0.8424410994764397,0.44935015316298244,0.09407337723424271,0.5660377358490566,0.05129958960328317,1,0,0,1.0,,,,,0.6276062726974487,120.0,6,128,0
158,0.8424410994764397,0.44935015316298244,0.09407337723424271,0.5660377358490566,0.05129958960328317,1,0,0,1.0,,,,,0.5002822875976562,43.0,7,64,0
159,0.8424410994764397,0.44935015316298244,0.09407337723424271,0.5660377358490566,0.05129958960328317,1,0,0,1.0,,,,,0.5214744806289673,52.0,7,128,0
160,0.8424410994764397,0.44935015316298244,0.09407337723424271,0.5660377358490566,0.05129958960328317,1,0,27,0.859375,,,0.0,,0.6390658020973206,96.0,7,165,0
161,0.8424410994764397,0.44935015316298244,0.09407337723424271,0.5660377358490566,0.05129958960328317,1,0,0,1.0,,,,,0.5384186506271362,107.0,7,128,0
162,0.8424410994764397,0.44935015316298244,0.09407337723424271,0.5660377358490566,0.05129958960328317,1,0,0,1.0,,,,,0.5231642127037048,109.0,7,192,0
163,0.8424410994764397,0.44935015316298244,0.09407337723424271,0.5660377358490566,0.05129958960328317,1,0,0,1.0,,,,,0.6108453273773193,120.0,7,128,0
164,0.8424410994764397,0.44935015316298244,0.09407337723424271,0.5660377358490566,0.05129958960328317,1,0,0,1.0,,,,,0.5331646800041199,43.0,8,96,0
165,0.8424410994764397,0.44935015316298244,0.09407337723424271,0.5660377358490566,0.05129958960328317,1,27,30,0.8727678571428571,0.11030741917448786,0.06557377049180328,0.0625,0.06896551724137931,0.6127639412879944,52.0,8,389,2
166,0.8424410994764397,0.44935015316298244,0.09407337723424271,0.5660377358490566,0.05129958960328317,1,19,5,0.90625,0.13272463530217446,0.07692307692307691,0.16666666666666666,0.05,0.6129668951034546,96.0,8,231,1
167,0.8424410994764397,0.44935015316298244,0.09407337723424271,0.5660377358490566,0.05129958960328317,1,16,2,0.9598214285714286,0.8022411631287486,0.775,0.9393939393939394,0.6595744680851063,0.5889679789543152,52.0,9,399,31
168,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,3,12,0.84375,0.8488765925910415,0.7945205479452054,0.7073170731707317,0.90625,0.5633460879325867,43.0,0,52,29
169,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,8,0.9166666666666666,,,0.0,,0.6585710644721985,48.0,0,88,0
170,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,1,10,0.96875,0.7553630233332675,0.744186046511628,0.6153846153846154,0.9411764705882353,0.49343350529670715,52.0,0,325,16
171,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,64,0.8333333333333334,,,0.0,,0.6141993403434753,59.0,0,320,0
172,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,17,8,0.9348958333333334,0.8804623917161661,0.7787610619469026,0.8461538461538461,0.7213114754098361,0.5381410717964172,64.0,0,315,44
173,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,15,4,0.9340277777777778,0.9967350031983667,0.9593147751605996,0.9824561403508771,0.9372384937238494,0.5644346475601196,80.0,0,45,224
174,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,14,63,0.828125,0.7444647581589652,0.717948717948718,0.6086956521739131,0.875,0.6275538802146912,92.0,0,273,98
175,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,39,0.8258928571428571,,,0.0,,0.5679823160171509,96.0,0,185,0
176,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,2,15,0.9241071428571429,0.28801022029711965,0.4137931034482759,0.2857142857142857,0.75,0.5332289338111877,107.0,0,201,6
177,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,0,1.0,,,,,0.46658656001091003,109.0,0,224,0
178,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,13,0.9661458333333334,0.7419377697315485,0.6829268292682926,0.5185185185185185,1.0,0.5375019907951355,115.0,0,357,14
179,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,2,34,0.8977272727272727,0.6452836064435077,0.5813953488372093,0.423728813559322,0.9259259259259259,0.5653120875358582,120.0,0,291,25
180,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,0,1.0,,,,,0.5159749984741211,43.0,1,160,0
181,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,6,81,0.45625,0.2791141976908815,0.3916083916083916,0.25688073394495414,0.8235294117647058,0.7062503099441528,48.0,1,45,28
182,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,0,1.0,,,,,0.469515323638916,52.0,1,160,0
183,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,85,12,0.7244318181818182,0.6339880654021613,0.46994535519125685,0.7818181818181819,0.3359375,0.6452098488807678,59.0,1,212,43
184,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,16,0,0.9444444444444444,0.1063906525556765,,,0.0,0.5249521136283875,64.0,1,272,0
185,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,77,12,0.6026785714285714,0.8611528692718632,0.5240641711229947,0.8032786885245902,0.3888888888888889,0.6385713219642639,80.0,1,86,49
186,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,2,22,0.875,0.9524914648181165,0.9333333333333333,0.8842105263157894,0.9882352941176471,0.6291525363922119,92.0,1,0,168
187,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,83,0.6294642857142857,,,0.0,,0.6605330109596252,96.0,1,141,0
188,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,1,0.9955357142857143,,,0.0,,0.4755615293979645,107.0,1,223,0
189,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,133,0,0.5381944444444444,0.9028405424017698,,,0.0,0.659770667552948,109.0,1,155,0
190,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,21,0.86875,,,0.0,,0.5886048078536987,115.0,1,139,0
191,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,1,0.9965277777777778,,,0.0,,0.542194128036499,120.0,1,287,0
192,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,0,1.0,,,,,0.5270296335220337,43.0,2,160,0
193,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,0,1.0,,,,,0.583804190158844,48.0,2,32,0
194,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,0,1.0,,,,,0.506561815738678,52.0,2,192,0
195,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,16,0,0.9444444444444444,0.09704526811340873,,,0.0,0.48007065057754517,64.0,2,272,0
196,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,65,6,0.7982954545454546,0.8515490573632019,0.6120218579234974,0.9032258064516129,0.4628099173553719,0.5638825297355652,80.0,2,225,56
197,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,184,0.17857142857142858,,,0.0,,0.6982908248901367,92.0,2,40,0
198,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,32,0.8888888888888888,,,0.0,,0.6036338210105896,96.0,2,256,0
199,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,155,0,0.39453125,0.9472536351923402,0.2857142857142857,1.0,0.16666666666666666,0.7043445110321045,107.0,2,70,31
200,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,0,1.0,,,,,0.4502183496952057,109.0,2,192,0
201,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,30,0,0.8958333333333334,0.6859238238130974,0.6153846153846153,1.0,0.4444444444444444,0.5578998327255249,115.0,2,234,24
202,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,4,0.9791666666666666,,,0.0,,0.5012617707252502,120.0,2,188,0
203,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,2,0.9791666666666666,,,0.0,,0.5656423568725586,43.0,3,94,0
204,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,57,0.64375,,,0.0,,0.6759376525878906,48.0,3,103,0
205,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,0,1.0,,,,,0.4737566411495209,52.0,3,160,0
206,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,1,0.9921875,,,0.0,,0.5045909285545349,64.0,3,127,0
207,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,105,0,0.453125,0.9898173782709756,0.1732283464566929,1.0,0.09482758620689655,0.6848270893096924,80.0,3,76,11
208,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,33,0.8526785714285714,,,0.0,,0.6708332896232605,92.0,3,191,0
209,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,18,0.9196428571428571,,,0.0,,0.5542532801628113,96.0,3,206,0
210,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,9,4,0.94921875,0.5654212907605936,0.48,0.6,0.4,0.5498080253601074,107.0,3,237,6
211,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,0,1.0,,,,,0.46547895669937134,109.0,3,224,0
212,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,13,0,0.91875,0.28577013127699324,,,0.0,0.5269235372543335,115.0,3,147,0
213,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,4,51,0.5703125,0.8034247380555679,0.60431654676259,0.45161290322580644,0.9130434782608695,0.6762219071388245,120.0,3,31,42
214,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,36,8,0.725,0.8819323221742148,0.4761904761904762,0.7142857142857143,0.35714285714285715,0.6442388296127319,43.0,4,96,20
215,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,3,0.953125,,,0.0,,0.6354132890701294,48.0,4,61,0
216,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,0,1.0,,,,,0.48049116134643555,52.0,4,128,0
217,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,45,2,0.81640625,0.540002120220844,0.4050632911392405,0.8888888888888888,0.26229508196721313,0.5883910059928894,64.0,4,193,16
218,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,113,5,0.6647727272727273,0.8398625786218785,0.42718446601941745,0.8979591836734694,0.2802547770700637,0.6159269213676453,80.0,4,190,44
219,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,72,32,0.7045454545454546,0.6841442422348157,0.6533333333333333,0.7538461538461538,0.5764705882352941,0.6758482456207275,92.0,4,150,98
220,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,12,9,0.90625,0.4518688167114477,0.5882352941176471,0.625,0.5555555555555556,0.5844472646713257,96.0,4,188,15
221,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,167,6,0.5494791666666666,0.517112992473367,0.2242152466367713,0.8064516129032258,0.13020833333333334,0.7172949314117432,107.0,4,186,25
222,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,0,1.0,,,,,0.41105157136917114,109.0,4,160,0
223,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,13,0,0.9419642857142857,0.8718885542798586,0.23529411764705882,1.0,0.13333333333333333,0.5011904835700989,115.0,4,209,2
224,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,10,0.84375,,,0.0,,0.62517911195755,120.0,4,54,0
225,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,7,0.9270833333333334,,,0.0,,0.5797290205955505,43.0,5,89,0
226,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,17,31,0.7857142857142857,0.46201675370901285,0.52,0.45614035087719296,0.6046511627906976,0.6722130179405212,48.0,5,150,26
227,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,3,0.9866071428571429,,,0.0,,0.494310200214386,52.0,5,221,0
228,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,4,0.975,,,0.0,,0.4690123498439789,64.0,5,156,0
229,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,192,0,0.14285714285714285,0.8313623362630835,,,0.0,1.0218366384506226,80.0,5,32,0
230,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,93,0.709375,,,0.0,,0.6643193960189819,96.0,5,227,0
231,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,5,0.984375,,,0.0,,0.5024051070213318,107.0,5,315,0
232,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,29,0,0.909375,0.17754885171791895,,,0.0,0.5029829740524292,109.0,5,291,0
233,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,103,0.35625,,,0.0,,0.7134906053543091,120.0,5,57,0
234,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,3,0.96875,,,0.0,,0.54587721824646,43.0,6,93,0
235,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,10,0.84375,,,0.0,,0.648290753364563,48.0,6,54,0
236,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,11,3,0.9375,0.07616863862811629,,0.0,0.0,0.5414705872535706,52.0,6,210,0
237,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,56,0,0.75,0.23764787661984288,,,0.0,0.5837162733078003,80.0,6,168,0
238,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,64,17,0.68359375,0.7474300382417707,0.5668449197860963,0.7571428571428571,0.452991452991453,0.6582350730895996,96.0,6,122,53
239,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,0,1.0,,,,,0.5423985719680786,107.0,6,128,0
240,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,0,1.0,,,,,0.43621569871902466,109.0,6,128,0
241,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,46,0.640625,,,0.0,,0.6823832392692566,120.0,6,82,0
242,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,0,1.0,,,,,0.4662558138370514,43.0,7,64,0
243,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,0,1.0,,,,,0.46104896068573,52.0,7,128,0
244,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,81,0.578125,,,0.0,,0.682330310344696,96.0,7,111,0
245,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,0,1.0,,,,,0.5027397274971008,107.0,7,128,0
246,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,0,1.0,,,,,0.43793177604675293,109.0,7,192,0
247,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,9,0.9296875,,,0.0,,0.615822970867157,120.0,7,119,0
248,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,0,0,1.0,,,,,0.5429095029830933,43.0,8,96,0
249,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,15,101,0.7410714285714286,0.10167752445654599,0.15942028985507245,0.09821428571428571,0.4230769230769231,0.6738747358322144,52.0,8,321,11
250,0.8243891797556719,0.44935015316298244,0.44136016655100624,0.44428920712539294,0.4384694932781799,2,13,29,0.8359375,0.17124131110235932,0.22222222222222224,0.17142857142857143,0.3157894736842105,0.592316210269928,96.0,8,208,6
