,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1099,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,7,0.96875,,,0.0,,0.1341780722141266,96.0,0,217,0
1100,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,2,3,0.9776785714285714,0.7140282131661443,0.7058823529411765,0.6666666666666666,0.75,0.1624797135591507,107.0,0,213,6
1101,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,2,0.9910714285714286,,,0.0,,0.1416940689086914,109.0,0,222,0
1102,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,1,50,0.8671875,0.8633542085154986,0.31999999999999995,0.1935483870967742,0.9230769230769231,0.2832558751106262,115.0,0,321,12
1103,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,8,0.9772727272727273,0.9877327976371455,0.8620689655172413,0.7575757575757576,1.0,0.08975062519311905,120.0,0,319,25
1104,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.007570771966129541,43.0,1,160,0
1105,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,5,0.96875,0.9992887624466569,0.9367088607594937,0.8809523809523809,1.0,0.09417397528886795,48.0,1,118,37
1106,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.004351209849119186,52.0,1,160,0
1107,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,6,4,0.9715909090909091,0.9930280609890534,0.9612403100775193,0.96875,0.9538461538461539,0.10596008598804474,59.0,1,218,124
1108,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,1,106,0.6284722222222222,0.6995336237430906,0.2074074074074074,0.11666666666666667,0.9333333333333333,0.5563985705375671,64.0,1,167,14
1109,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,78,64,0.36607142857142855,0.43600945542232183,0.4033613445378151,0.42857142857142855,0.38095238095238093,1.4388492107391357,80.0,1,34,48
1110,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,1,2,0.984375,0.9997949538938036,0.9911504424778761,0.9882352941176471,0.9940828402366864,0.12189334630966187,92.0,1,21,168
1111,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,1,0.9955357142857143,,,0.0,,0.039027679711580276,96.0,1,223,0
1112,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,23,0.8973214285714286,,,0.0,,0.38900789618492126,107.0,1,201,0
1113,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,43,0.8506944444444444,0.9894784952891311,0.8626198083067093,0.7584269662921348,1.0,0.31466805934906006,109.0,1,110,135
1114,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,31,0.80625,,,0.0,,0.3698243498802185,115.0,1,129,0
1115,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.024933086708188057,120.0,1,288,0
1116,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.01866844668984413,43.0,2,160,0
1117,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.004959073383361101,48.0,2,32,0
1118,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.010212879627943039,52.0,2,192,0
1119,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,64,0.7777777777777778,0.9812127976190477,0.33333333333333337,0.2,1.0,0.43596819043159485,64.0,2,208,16
1120,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,20,43,0.8210227272727273,0.9010359421036666,0.7622641509433962,0.7013888888888888,0.8347107438016529,0.348829060792923,80.0,2,188,101
1121,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,8,0.9642857142857143,,,0.0,,0.19728562235832214,92.0,2,216,0
1122,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,30,0.8958333333333334,,,0.0,,0.27414557337760925,96.0,2,258,0
1123,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,39,4,0.83203125,0.979249128744698,0.8774928774928774,0.9746835443037974,0.7979274611398963,0.34683969616889954,107.0,2,59,154
1124,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.018376009538769722,109.0,2,192,0
1125,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,13,0.9548611111111112,0.9987673343605546,0.8943089430894309,0.8088235294117647,1.0,0.11539885401725769,115.0,2,220,55
1126,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.0024547965731471777,120.0,2,192,0
1127,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.015227369032800198,43.0,3,96,0
1128,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.008643805980682373,48.0,3,160,0
1129,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.010254548862576485,52.0,3,160,0
1130,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,25,0.8046875,,,0.0,,0.5340090394020081,64.0,3,103,0
1131,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,35,3,0.8020833333333334,0.9497302895435598,0.8041237113402061,0.9629629629629629,0.6902654867256637,0.5555852055549622,80.0,3,76,78
1132,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,3,0.9866071428571429,,,0.0,,0.033446092158555984,92.0,3,221,0
1133,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,2,0.9910714285714286,,,0.0,,0.027845364063978195,96.0,3,222,0
1134,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,6,4,0.9609375,0.5496655737380586,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.1523565948009491,107.0,3,239,7
1135,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,1,0.9955357142857143,,,0.0,,0.048500485718250275,109.0,3,223,0
1136,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,2,0.9875,0.9866452991452993,0.923076923076923,0.8571428571428571,1.0,0.09416903555393219,115.0,3,146,12
1137,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,37,0.7109375,0.9320397079583627,0.7086614173228347,0.5487804878048781,1.0,0.5415886640548706,120.0,3,46,45
1138,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.026847755536437035,43.0,4,106,54
1139,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.007553542964160442,48.0,4,64,0
1140,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.005611510947346687,52.0,4,128,0
1141,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,5,0.98046875,0.995952976175602,0.9600000000000001,0.9230769230769231,1.0,0.15322738885879517,64.0,4,191,60
1142,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,15,1,0.9545454545454546,0.9981136907278249,0.9477124183006536,0.9931506849315068,0.90625,0.09506109356880188,80.0,4,191,145
1143,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,6,1,0.9801136363636364,0.998183934422346,0.9788519637462235,0.9938650306748467,0.9642857142857143,0.09873379021883011,92.0,4,183,162
1144,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,10,0.9553571428571429,0.9285548140704444,0.8437499999999999,0.7297297297297297,1.0,0.1394265741109848,96.0,4,187,27
1145,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,13,7,0.9479166666666666,0.9863429477097863,0.946524064171123,0.9619565217391305,0.9315789473684211,0.17306120693683624,107.0,4,187,177
1146,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.020849596709012985,109.0,4,160,0
1147,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,6,0.9732142857142857,1.0,0.8333333333333333,0.7142857142857143,1.0,0.06751435995101929,115.0,4,203,15
1148,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.013439588248729706,120.0,4,64,0
1149,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.027684679254889488,43.0,5,96,0
1150,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,46,1,0.7901785714285714,0.3242523850626235,,0.0,0.0,1.229634165763855,48.0,5,177,0
1151,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.0009776715887710452,52.0,5,224,0
1152,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,17,0.89375,,,0.0,,0.26944500207901,64.0,5,143,0
1153,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,190,4,0.13392857142857142,0.7438037679149987,0.010204081632653062,0.2,0.005235602094240838,3.2586846351623535,80.0,5,29,1
1154,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,87,0.728125,,,0.0,,0.5209811925888062,96.0,5,233,0
1155,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,20,0.9375,,,0.0,,0.1801450252532959,107.0,5,300,0
1156,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,24,6,0.90625,0.3669752669760844,0.25000000000000006,0.45454545454545453,0.1724137931034483,0.25618499517440796,109.0,5,285,5
1157,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,69,0.56875,,,0.0,,0.8914670944213867,120.0,5,91,0
1158,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,1,0.9895833333333334,,,0.0,,0.05182850733399391,43.0,6,95,0
1159,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.002890506759285927,48.0,6,64,0
1160,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,10,0,0.9553571428571429,0.3619806389988946,,,0.0,0.18465931713581085,52.0,6,214,0
1161,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,56,2,0.7410714285714286,0.45199674634964415,0.03333333333333333,0.3333333333333333,0.017543859649122806,0.8823335766792297,80.0,6,165,1
1162,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,64,9,0.71484375,0.799299133594336,0.5828571428571429,0.85,0.4434782608695652,0.6123855113983154,96.0,6,132,51
1163,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,4,0.96875,,,0.0,,0.16508862376213074,107.0,6,124,0
1164,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.0320998877286911,109.0,6,128,0
1165,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,8,0.9375,,,0.0,,0.1619229018688202,120.0,6,120,0
1166,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.010390403680503368,43.0,7,64,0
1167,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.00013330395449884236,52.0,7,128,0
1168,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.04326814413070679,96.0,7,192,0
1169,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,7,0.9453125,,,0.0,,0.14309227466583252,107.0,7,121,0
1170,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.016628051176667213,109.0,7,192,0
1171,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.019936824217438698,120.0,7,128,0
1172,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,0,0,1.0,,,,,0.030845673754811287,43.0,8,96,0
1173,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,19,60,0.8236607142857143,0.09851652283170088,0.21782178217821782,0.15492957746478872,0.36666666666666664,1.1845899820327759,52.0,8,358,11
1174,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,19,4,0.91015625,0.1669236609696566,0.08000000000000002,0.2,0.05,0.33119767904281616,96.0,8,232,1
1175,0.8909794938917975,0.7036652199534987,0.6889684145013225,0.6287986367509231,0.7618719889883001,13,3,28,0.9308035714285714,0.9127458660557294,0.7394957983193278,0.6111111111111112,0.9361702127659575,0.1828913390636444,52.0,9,373,44
1176,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,4,4,0.9166666666666666,0.9621012239120071,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.1894165277481079,43.0,0,61,27
1177,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.003591944230720401,48.0,0,96,0
1178,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,7,0.9801136363636364,0.9578308833791291,0.8372093023255813,0.72,1.0,0.056579455733299255,52.0,0,327,18
1179,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,203,0.4713541666666667,,,0.0,,1.7328423261642456,59.0,0,181,0
1180,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,3,36,0.8984375,0.9334922531886193,0.7483870967741936,0.6170212765957447,0.9508196721311475,0.2916077971458435,64.0,0,287,58
1181,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,30,10,0.8611111111111112,0.9888510227222008,0.9134199134199134,0.9547511312217195,0.8755186721991701,0.2534841299057007,80.0,0,37,211
1182,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,1,137,0.6919642857142857,0.5007144007021974,0.6166666666666667,0.4475806451612903,0.9910714285714286,0.8594399690628052,92.0,0,199,111
1183,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,5,0.9776785714285714,,,0.0,,0.09767483919858932,96.0,0,219,0
1184,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,1,3,0.9821428571428571,0.643452380952381,0.7777777777777777,0.7,0.875,0.17095284163951874,107.0,0,213,7
1185,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.07060126215219498,109.0,0,224,0
1186,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,1,55,0.8541666666666666,0.9114166291797869,0.33333333333333337,0.2028985507246377,0.9333333333333333,0.30741629004478455,115.0,0,314,14
1187,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,6,0.9829545454545454,0.9842030330547494,0.8928571428571428,0.8064516129032258,1.0,0.08007519692182541,120.0,0,321,25
1188,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.006461163517087698,43.0,1,160,0
1189,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,7,0.95625,0.997403346365284,0.9066666666666667,0.8292682926829268,1.0,0.11106109619140625,48.0,1,119,34
1190,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.001775353797711432,52.0,1,160,0
1191,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,4,9,0.9630681818181818,0.9915423545697263,0.9490196078431372,0.9307692307692308,0.968,0.11736077815294266,59.0,1,218,121
1192,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,118,0.5902777777777778,0.701350604482377,0.20270270270270271,0.11278195488721804,1.0,0.6463309526443481,64.0,1,155,15
1193,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,51,77,0.42857142857142855,0.4236446151233433,0.5294117647058824,0.48322147651006714,0.5853658536585366,1.5180805921554565,80.0,1,24,72
1194,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,1,5,0.96875,0.9981393443070545,0.9824561403508771,0.9710982658959537,0.9940828402366864,0.1362433135509491,92.0,1,18,168
1195,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.035899657756090164,96.0,1,224,0
1196,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,68,0.6964285714285714,,,0.0,,0.513466477394104,107.0,1,156,0
1197,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,3,17,0.9305555555555556,0.9881267542839696,0.9295774647887324,0.8859060402684564,0.9777777777777777,0.22003644704818726,109.0,1,136,132
1198,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,39,0.75625,,,0.0,,0.48212695121765137,115.0,1,121,0
1199,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.02674521692097187,120.0,1,288,0
1200,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.022962059825658798,43.0,2,160,0
1201,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.005015547852963209,48.0,2,32,0
1202,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.004319051280617714,52.0,2,192,0
1203,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,92,0.6805555555555556,0.9862253289473684,0.25806451612903225,0.14814814814814814,1.0,0.6251489520072937,64.0,2,180,16
1204,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,20,48,0.8068181818181818,0.905310171170405,0.7481481481481481,0.6778523489932886,0.8347107438016529,0.3555348217487335,80.0,2,183,101
1205,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,11,0.9508928571428571,,,0.0,,0.22765903174877167,92.0,2,213,0
1206,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,27,0.90625,,,0.0,,0.19372642040252686,96.0,2,261,0
1207,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,26,8,0.8671875,0.9782666130748792,0.9060773480662985,0.9534883720930233,0.8631578947368421,0.29879525303840637,107.0,2,58,164
1208,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.012040507048368454,109.0,2,192,0
1209,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,9,0.96875,0.9986824056024836,0.923076923076923,0.8571428571428571,1.0,0.10326242446899414,115.0,2,225,54
1210,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.0033375213388353586,120.0,2,192,0
1211,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.03132205083966255,43.0,3,96,0
1212,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.010004138574004173,48.0,3,160,0
1213,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.005013772752135992,52.0,3,160,0
1214,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,27,0.7890625,,,0.0,,0.539203405380249,64.0,3,101,0
1215,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,27,6,0.828125,0.9547180343833096,0.835820895522388,0.9333333333333333,0.7567567567567568,0.41798165440559387,80.0,3,75,84
1216,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,3,0.9866071428571429,,,0.0,,0.042157210409641266,92.0,3,221,0
1217,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,3,0.9866071428571429,,,0.0,,0.027429278939962387,96.0,3,221,0
1218,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,7,6,0.94921875,0.5420378645607699,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.16525834798812866,107.0,3,235,8
1219,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,1,0.9955357142857143,,,0.0,,0.04313156381249428,109.0,3,223,0
1220,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,2,0.9875,0.9897435897435896,0.9285714285714286,0.8666666666666667,1.0,0.09831617772579193,115.0,3,145,13
1221,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,41,0.6796875,0.9251100487568009,0.6870229007633588,0.5232558139534884,1.0,0.5808857679367065,120.0,3,42,45
1222,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,1,0,0.99375,1.0,0.9908256880733944,1.0,0.9818181818181818,0.02901000715792179,43.0,4,105,54
1223,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.019649766385555267,48.0,4,64,0
1224,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.0025025990325957537,52.0,4,128,0
1225,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,1,1,0.9921875,0.9984118852459016,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.12443052977323532,64.0,4,195,59
1226,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,8,3,0.96875,0.9954455231597639,0.9636963696369636,0.9798657718120806,0.948051948051948,0.10056297481060028,80.0,4,195,146
1227,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,6,2,0.9772727272727273,0.9975937448830081,0.9757575757575757,0.9877300613496932,0.9640718562874252,0.0929713174700737,92.0,4,183,161
1228,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,8,0.9642857142857143,0.9180385684277613,0.8666666666666666,0.7647058823529411,1.0,0.12984521687030792,96.0,4,190,26
1229,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,10,9,0.9505208333333334,0.9878965974553556,0.9496021220159151,0.9521276595744681,0.9470899470899471,0.15613813698291779,107.0,4,186,179
1230,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.019056148827075958,109.0,4,160,0
1231,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,2,0.9910714285714286,0.9999999999999998,0.9333333333333333,0.875,1.0,0.05730191618204117,115.0,4,208,14
1232,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.018282905220985413,120.0,4,64,0
1233,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.02446296252310276,43.0,5,96,0
1234,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,47,1,0.7857142857142857,0.26571264214218326,,0.0,0.0,1.2429715394973755,48.0,5,176,0
1235,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.0006463652825914323,52.0,5,224,0
1236,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,29,0.81875,,,0.0,,0.35837242007255554,64.0,5,131,0
1237,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,187,10,0.12053571428571429,0.7524932175437131,0.04830917874396135,0.3333333333333333,0.026041666666666668,2.809699773788452,80.0,5,22,5
1238,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,80,0.75,,,0.0,,0.480965793132782,96.0,5,240,0
1239,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,37,0.884375,,,0.0,,0.2608884871006012,107.0,5,283,0
1240,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,27,2,0.909375,0.34768875886112616,0.1212121212121212,0.5,0.06896551724137931,0.26173701882362366,109.0,5,289,2
1241,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,61,0.61875,,,0.0,,0.8229463696479797,120.0,5,99,0
1242,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,3,0.96875,,,0.0,,0.06350705772638321,43.0,6,93,0
