,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1393,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,3,0.98828125,1.0,0.975609756097561,0.9523809523809523,1.0,0.06086523458361626,64.0,4,193,60
1394,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,1,36,0.8948863636363636,0.9844067930727689,0.8945868945868946,0.8134715025906736,0.9936708860759493,0.28768888115882874,80.0,4,158,157
1395,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.029447270557284355,92.0,4,181,171
1396,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,7,4,0.9508928571428571,0.7498059310589147,0.7755102040816326,0.8260869565217391,0.7307692307692307,0.1504179686307907,96.0,4,194,19
1397,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,1,7,0.9791666666666666,0.9985875505138407,0.9797979797979798,0.9651741293532339,0.9948717948717949,0.09217873960733414,107.0,4,182,194
1398,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,0,1.0,,,,,0.018900355324149132,109.0,4,160,0
1399,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,0,1.0,1.0,1.0,1.0,1.0,0.02506348118185997,115.0,4,209,15
1400,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,0,1.0,,,,,0.027918998152017593,120.0,4,64,0
1401,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,0,1.0,,,,,0.004039909690618515,43.0,5,96,0
1402,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,20,0.9107142857142857,0.9893599501736062,0.8214285714285715,0.696969696969697,1.0,0.22229966521263123,48.0,5,158,46
1403,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,0,1.0,,,,,0.02041332609951496,52.0,5,224,0
1404,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,0,1.0,,,,,0.01997065357863903,64.0,5,160,0
1405,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,182,1,0.18303571428571427,0.8931170169467855,0.08955223880597014,0.9,0.04712041884816754,3.541038990020752,80.0,5,32,9
1406,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,33,0.896875,,,0.0,,0.2553176283836365,96.0,5,287,0
1407,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,6,0.98125,,,0.0,,0.056673627346754074,107.0,5,314,0
1408,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,2,5,0.978125,0.981687775552719,0.8852459016393444,0.84375,0.9310344827586207,0.12184689193964005,109.0,5,286,27
1409,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,6,0.9625,,,0.0,,0.09183438122272491,120.0,5,154,0
1410,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,0,1.0,,,,,0.012944408692419529,43.0,6,96,0
1411,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,1,0.984375,,,0.0,,0.044546909630298615,48.0,6,63,0
1412,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,7,0.96875,0.9697979797979798,0.7407407407407407,0.5882352941176471,1.0,0.08843178302049637,52.0,6,207,10
1413,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,0,1.0,1.0,1.0,1.0,1.0,0.021476643159985542,80.0,6,167,57
1414,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,23,0.91015625,0.9980182187322524,0.9098039215686274,0.8345323741007195,1.0,0.2272883504629135,96.0,6,117,116
1415,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,3,0.9765625,,,0.0,,0.08479700237512589,107.0,6,125,0
1416,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,0,1.0,,,,,0.007942507974803448,109.0,6,128,0
1417,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,0,1.0,,,,,0.055139679461717606,120.0,6,128,0
1418,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,0,1.0,,,,,0.005620263982564211,43.0,7,64,0
1419,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,0,1.0,,,,,0.0036522746086120605,52.0,7,128,0
1420,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,0,1.0,,,,,0.03635602816939354,96.0,7,192,0
1421,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,2,0.984375,,,0.0,,0.06830164790153503,107.0,7,126,0
1422,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,0,1.0,,,,,0.013789531774818897,109.0,7,192,0
1423,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,0,1.0,,,,,0.01724804937839508,120.0,7,128,0
1424,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,0,1.0,,,,,0.007750714663416147,43.0,8,96,0
1425,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,0,141,0.6852678571428571,0.20824698809594966,0.28426395939086296,0.16568047337278108,1.0,1.359842300415039,52.0,8,279,28
1426,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,6,12,0.9296875,0.5278361586057289,0.608695652173913,0.5384615384615384,0.7,0.23153647780418396,96.0,8,224,14
1427,0.8951243455497382,0.7364288964180926,0.7200465861115155,0.6230788611740993,0.8527586206896551,16,2,128,0.7098214285714286,0.8848894818460488,0.3925233644859813,0.24705882352941178,0.9545454545454546,0.6032566428184509,52.0,9,276,42
1428,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,1,15,0.8333333333333334,0.8834753964396047,0.7999999999999999,0.6808510638297872,0.9696969696969697,0.4162661135196686,43.0,0,48,32
1429,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,2,0.9791666666666666,,,0.0,,0.14092586934566498,48.0,0,94,0
1430,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,8,0.9772727272727273,0.9720452509812372,0.8095238095238095,0.68,1.0,0.09174962341785431,52.0,0,327,17
1431,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,176,0.5416666666666666,,,0.0,,1.6836634874343872,59.0,0,208,0
1432,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,8,9,0.9557291666666666,0.8781954338313679,0.8617886178861789,0.8548387096774194,0.8688524590163934,0.1677606850862503,64.0,0,314,53
1433,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,32,13,0.84375,0.9835084480854971,0.9015317286652079,0.9406392694063926,0.865546218487395,0.2702925205230713,80.0,0,37,206
1434,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,6,147,0.6584821428571429,0.38898370920415587,0.5761772853185596,0.41434262948207173,0.9454545454545454,1.4621094465255737,92.0,0,191,104
1435,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,72,0.6785714285714286,,,0.0,,0.5470735430717468,96.0,0,152,0
1436,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,8,0,0.9642857142857143,0.34287385600580744,,,0.0,0.1140536218881607,107.0,0,216,0
1437,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.07009940594434738,109.0,0,224,0
1438,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,1,26,0.9296875,0.5615008667110207,0.4905660377358491,0.3333333333333333,0.9285714285714286,0.19702750444412231,115.0,0,344,13
1439,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,7,0.9801136363636364,0.9988505747126435,0.8923076923076924,0.8055555555555556,1.0,0.07749473303556442,120.0,0,316,29
1440,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.015057635493576527,43.0,1,160,0
1441,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,9,0.94375,0.9999999999999998,0.891566265060241,0.8043478260869565,1.0,0.15689586102962494,48.0,1,114,37
1442,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.007062042597681284,52.0,1,160,0
1443,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,1.0,1.0,1.0,1.0,0.038680389523506165,59.0,1,227,125
1444,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,154,0.4652777777777778,0.4005477588772783,0.16304347826086957,0.08875739644970414,1.0,1.1817773580551147,64.0,1,119,15
1445,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,33,91,0.44642857142857145,0.4407032654972678,0.5921052631578947,0.4972375690607735,0.7317073170731707,1.6431634426116943,80.0,1,10,90
1446,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,39,5,0.7708333333333334,0.9820539408300246,0.8562091503267973,0.9632352941176471,0.7705882352941177,0.45808467268943787,92.0,1,17,131
1447,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,1,0.9955357142857143,,,0.0,,0.025102486833930016,96.0,1,223,0
1448,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,2,0.9910714285714286,,,0.0,,0.09381245076656342,107.0,1,222,0
1449,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,23,0.9201388888888888,0.9971866762831273,0.9225589225589226,0.85625,1.0,0.22548089921474457,109.0,1,128,137
1450,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,5,0.96875,,,0.0,,0.12939386069774628,115.0,1,155,0
1451,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.007478288374841213,120.0,1,288,0
1452,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.01975923217833042,43.0,2,160,0
1453,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.03666769340634346,48.0,2,32,0
1454,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.02690945751965046,52.0,2,192,0
1455,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,40,0.8611111111111112,0.9308091591379635,0.4444444444444445,0.2857142857142857,1.0,0.3028114438056946,64.0,2,232,16
1456,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,23,47,0.8011363636363636,0.8424099428413411,0.736842105263158,0.6758620689655173,0.8099173553719008,0.44043654203414917,80.0,2,184,98
1457,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,20,0.9107142857142857,,,0.0,,0.28013256192207336,92.0,2,204,0
1458,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,42,0.8541666666666666,,,0.0,,0.34258097410202026,96.0,2,246,0
1459,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,67,0,0.73828125,0.9951818898799074,0.7886435331230284,1.0,0.6510416666666666,0.4751307964324951,107.0,2,64,125
1460,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.014383693225681782,109.0,2,192,0
1461,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,4,0.9861111111111112,0.9999999999999998,0.9642857142857143,0.9310344827586207,1.0,0.07204954326152802,115.0,2,230,54
1462,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.003740915097296238,120.0,2,192,0
1463,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.01920233853161335,43.0,3,96,0
1464,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.03871168941259384,48.0,3,160,0
1465,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.011064568534493446,52.0,3,160,0
1466,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,38,0.703125,,,0.0,,0.681822657585144,64.0,3,90,0
1467,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,45,2,0.7552083333333334,0.9560580775636895,0.745945945945946,0.971830985915493,0.6052631578947368,0.7357816696166992,80.0,3,76,69
1468,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,1,0.9955357142857143,,,0.0,,0.03438111022114754,92.0,3,223,0
1469,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,4,0.9821428571428571,,,0.0,,0.09212736785411835,96.0,3,220,0
1470,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,9,2,0.95703125,0.4386251221173122,0.5217391304347827,0.75,0.4,0.18402066826820374,107.0,3,239,6
1471,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.012030414305627346,109.0,3,224,0
1472,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,2,0.9875,0.9935897435897437,0.923076923076923,0.8571428571428571,1.0,0.049991317093372345,115.0,3,146,12
1473,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,18,0.859375,0.9891086897492491,0.8333333333333333,0.7142857142857143,1.0,0.3111954927444458,120.0,3,65,45
1474,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,1,0.99375,1.0,0.9909909909909909,0.9821428571428571,1.0,0.04385675862431526,43.0,4,104,55
1475,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.03171916306018829,48.0,4,64,0
1476,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.00807010754942894,52.0,4,128,0
1477,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,5,0.98046875,1.0,0.9612403100775194,0.9253731343283582,1.0,0.08086705207824707,64.0,4,189,62
1478,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,1,40,0.8835227272727273,0.9821785825236331,0.8811594202898552,0.7916666666666666,0.9934640522875817,0.329637348651886,80.0,4,159,152
1479,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.02496613934636116,92.0,4,181,171
1480,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,13,4,0.9241071428571429,0.7558372425277635,0.6222222222222222,0.7777777777777778,0.5185185185185185,0.15152648091316223,96.0,4,193,14
1481,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,1,4,0.9869791666666666,0.9991341369045134,0.9868766404199474,0.9791666666666666,0.9947089947089947,0.06628401577472687,107.0,4,191,188
1482,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.016235074028372765,109.0,4,160,0
1483,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,1.0,1.0,1.0,1.0,0.02320009097456932,115.0,4,209,15
1484,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.013420726172626019,120.0,4,64,0
1485,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.00998228881508112,43.0,5,96,0
1486,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,19,0.9151785714285714,0.9906431769825124,0.8318584070796461,0.7121212121212122,1.0,0.2155577838420868,48.0,5,158,47
1487,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,2,0.9910714285714286,,,0.0,,0.04903912544250488,52.0,5,222,0
1488,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.015446625649929047,64.0,5,160,0
1489,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,179,1,0.19642857142857142,0.897916453304459,0.1262135922330097,0.9285714285714286,0.06770833333333333,3.2163989543914795,80.0,5,31,13
1490,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,31,0.903125,,,0.0,,0.25190308690071106,96.0,5,289,0
1491,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,3,0.990625,,,0.0,,0.037010934203863144,107.0,5,317,0
1492,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,1,6,0.978125,0.976834371979304,0.888888888888889,0.8235294117647058,0.9655172413793104,0.15438635647296906,109.0,5,285,28
1493,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,3,0.98125,,,0.0,,0.053415317088365555,120.0,5,157,0
1494,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.022649772465229034,43.0,6,96,0
1495,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,1,0.984375,,,0.0,,0.034994352608919144,48.0,6,63,0
1496,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,13,0.9419642857142857,0.9809090909090908,0.6060606060606061,0.43478260869565216,1.0,0.17113474011421204,52.0,6,201,10
1497,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,3,0.9866071428571429,1.0,0.975609756097561,0.9523809523809523,1.0,0.040742628276348114,80.0,6,161,60
1498,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,19,0.92578125,0.9940054999791498,0.921161825726141,0.8538461538461538,1.0,0.22676701843738556,96.0,6,126,111
1499,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.04236690700054169,107.0,6,128,0
1500,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.008752105757594109,109.0,6,128,0
1501,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.04886309430003166,120.0,6,128,0
1502,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.005377581343054771,43.0,7,64,0
1503,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.004857392515987158,52.0,7,128,0
1504,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.020461874082684517,96.0,7,192,0
1505,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,2,0.984375,,,0.0,,0.05030077323317528,107.0,7,126,0
1506,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.018506983295083046,109.0,7,192,0
1507,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.010933603160083294,120.0,7,128,0
1508,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,0,1.0,,,,,0.01691715233027935,43.0,8,96,0
1509,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,204,0.5446428571428571,0.1931517432921529,0.20930232558139536,0.11688311688311688,1.0,1.756130337715149,52.0,8,217,27
1510,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,4,9,0.94921875,0.6589785247607828,0.7111111111111111,0.64,0.8,0.18557555973529816,96.0,8,227,16
1511,0.8902705061082025,0.7364288964180926,0.7071324599708879,0.6118387909319899,0.8375862068965517,17,0,186,0.5848214285714286,0.8710402199329644,0.33093525179856115,0.19827586206896552,1.0,0.9778417944908142,52.0,9,216,46
1512,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,1,19,0.7916666666666666,0.8722738076505563,0.7560975609756097,0.62,0.96875,0.4749586880207062,43.0,0,45,31
1513,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,0,2,0.9791666666666666,,,0.0,,0.1072358563542366,48.0,0,94,0
1514,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,0,7,0.9801136363636364,0.976947211765551,0.8292682926829268,0.7083333333333334,1.0,0.071511410176754,52.0,0,328,17
1515,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,0,148,0.6145833333333334,,,0.0,,1.2968310117721558,59.0,0,236,0
1516,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,14,8,0.9427083333333334,0.8904205745265795,0.810344827586207,0.8545454545454545,0.7704918032786885,0.14756105840206146,64.0,0,315,47
1517,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,27,15,0.8541666666666666,0.981653353022239,0.9102564102564101,0.9342105263157895,0.8875,0.29468515515327454,80.0,0,33,213
1518,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,9,132,0.6852678571428571,0.396731718618388,0.5913043478260869,0.4358974358974359,0.918918918918919,1.3375272750854492,92.0,0,205,102
1519,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,0,73,0.6741071428571429,,,0.0,,0.5489374995231628,96.0,0,151,0
1520,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,7,1,0.9642857142857143,0.5417989417989417,0.2,0.5,0.125,0.1003490537405014,107.0,0,215,1
1521,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,0,0,1.0,,,,,0.06749475002288818,109.0,0,224,0
1522,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,7,13,0.9479166666666666,0.32101335331751374,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.14444197714328766,115.0,0,359,5
1523,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,0,4,0.9886363636363636,1.0,0.9333333333333333,0.875,1.0,0.04659576714038849,120.0,0,320,28
1524,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,0,0,1.0,,,,,0.016429319977760315,43.0,1,160,0
1525,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,0,8,0.95,0.9999999999999998,0.8857142857142858,0.7948717948717948,1.0,0.13114520907402039,48.0,1,121,31
1526,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,0,0,1.0,,,,,0.0035674714017659426,52.0,1,160,0
1527,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,0,0,1.0,1.0,1.0,1.0,1.0,0.03276151418685913,59.0,1,227,125
1528,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,0,146,0.4930555555555556,0.4201963604126569,0.17045454545454544,0.09316770186335403,1.0,1.0772852897644043,64.0,1,127,15
1529,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,50,86,0.39285714285714285,0.4381786664946052,0.5177304964539008,0.4591194968553459,0.5934959349593496,1.6008068323135376,80.0,1,15,73
1530,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,81,1,0.5729166666666666,0.963951070527212,0.6846153846153846,0.9888888888888889,0.5235294117647059,0.8363113403320312,92.0,1,21,89
1531,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,0,2,0.9910714285714286,,,0.0,,0.040160633623600006,96.0,1,222,0
1532,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,0,0,1.0,,,,,0.0679045096039772,107.0,1,224,0
1533,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,0,28,0.9027777777777778,0.9966146195144918,0.9060402684563758,0.8282208588957055,1.0,0.24534493684768677,109.0,1,125,135
1534,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,0,6,0.9625,,,0.0,,0.12825122475624084,115.0,1,154,0
1535,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,0,0,1.0,,,,,0.006911431439220905,120.0,1,288,0
1536,0.9074498254799301,0.7364288964180926,0.7321231254932912,0.6733449477351916,0.8021445866482186,18,0,0,1.0,,,,,0.013419458642601967,43.0,2,160,0
