,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2256,0.8303337696335078,0.5539329500726904,0.5601583486497951,0.4743773946360153,0.6838108387987574,26,0,6,0.953125,,,0.0,,0.1299765259027481,109.0,6,122,0
2257,0.8303337696335078,0.5539329500726904,0.5601583486497951,0.4743773946360153,0.6838108387987574,26,0,10,0.921875,,,0.0,,0.25756216049194336,120.0,6,118,0
2258,0.8303337696335078,0.5539329500726904,0.5601583486497951,0.4743773946360153,0.6838108387987574,26,0,1,0.984375,,,0.0,,0.02108164131641388,43.0,7,63,0
2259,0.8303337696335078,0.5539329500726904,0.5601583486497951,0.4743773946360153,0.6838108387987574,26,0,2,0.984375,,,0.0,,0.07548494637012482,52.0,7,126,0
2260,0.8303337696335078,0.5539329500726904,0.5601583486497951,0.4743773946360153,0.6838108387987574,26,0,91,0.5260416666666666,,,0.0,,0.9454205632209778,96.0,7,101,0
2261,0.8303337696335078,0.5539329500726904,0.5601583486497951,0.4743773946360153,0.6838108387987574,26,0,0,1.0,,,,,0.014623990282416344,107.0,7,128,0
2262,0.8303337696335078,0.5539329500726904,0.5601583486497951,0.4743773946360153,0.6838108387987574,26,0,0,1.0,,,,,0.04483713582158089,109.0,7,192,0
2263,0.8303337696335078,0.5539329500726904,0.5601583486497951,0.4743773946360153,0.6838108387987574,26,0,0,1.0,,,,,0.026118937879800797,120.0,7,128,0
2264,0.8303337696335078,0.5539329500726904,0.5601583486497951,0.4743773946360153,0.6838108387987574,26,0,4,0.9583333333333334,,,0.0,,0.13333077728748322,43.0,8,92,0
2265,0.8303337696335078,0.5539329500726904,0.5601583486497951,0.4743773946360153,0.6838108387987574,26,3,309,0.30357142857142855,0.10397789993341972,0.14285714285714285,0.07761194029850746,0.896551724137931,2.5197653770446777,52.0,8,110,26
2266,0.8303337696335078,0.5539329500726904,0.5601583486497951,0.4743773946360153,0.6838108387987574,26,18,52,0.7265625,0.08145391287506326,0.05405405405405406,0.037037037037037035,0.1,0.5170824527740479,96.0,8,184,2
2267,0.8303337696335078,0.5539329500726904,0.5601583486497951,0.4743773946360153,0.6838108387987574,26,1,294,0.34151785714285715,0.8729070602759141,0.23772609819121446,0.13529411764705881,0.9787234042553191,1.6822432279586792,52.0,9,107,46
2268,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,13,0.8645833333333334,0.9926426611314383,0.8395061728395062,0.723404255319149,1.0,0.27063795924186707,43.0,0,49,34
2269,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,0,1.0,,,,,0.01667267456650734,48.0,0,96,0
2270,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,6,0.9829545454545454,0.934492876691019,0.8333333333333333,0.7142857142857143,1.0,0.06637590378522873,52.0,0,331,15
2271,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,85,0.7786458333333334,,,0.0,,0.5325219035148621,59.0,0,299,0
2272,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,1,33,0.9114583333333334,0.9641973706058612,0.7792207792207791,0.6451612903225806,0.9836065573770492,0.21080578863620758,64.0,0,290,60
2273,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,34,0.8819444444444444,0.993081424741718,0.9328063241106719,0.8740740740740741,1.0,0.29329463839530945,80.0,0,18,236
2274,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,11,12,0.9486607142857143,0.9732538489402325,0.8977777777777778,0.8938053097345132,0.9017857142857143,0.16733813285827637,92.0,0,324,101
2275,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,23,0.8973214285714286,,,0.0,,0.2552308142185211,96.0,0,201,0
2276,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,17,0.9241071428571429,0.8106150793650794,0.48484848484848486,0.32,1.0,0.21339459717273712,107.0,0,199,8
2277,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,0,1.0,,,,,0.1521092653274536,109.0,0,224,0
2278,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,13,0.9661458333333334,0.914102051076841,0.6829268292682926,0.5185185185185185,1.0,0.11491108685731888,115.0,0,357,14
2279,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,20,0.9431818181818182,0.9070884228550272,0.7368421052631579,0.5833333333333334,1.0,0.17416900396347046,120.0,0,304,28
2280,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,0,1.0,,,,,0.02053741179406643,43.0,1,160,0
2281,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,18,0.8875,0.9818685338959804,0.7804878048780487,0.64,1.0,0.26717233657836914,48.0,1,110,32
2282,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,0,1.0,,,,,0.011793437413871288,52.0,1,160,0
2283,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,5,12,0.9517045454545454,0.979736801877302,0.9348659003831418,0.9104477611940298,0.9606299212598425,0.17707650363445282,59.0,1,213,122
2284,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,1,16,0.9409722222222222,0.5742301390253071,0.6046511627906977,0.4482758620689655,0.9285714285714286,0.27744925022125244,64.0,1,258,13
2285,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,1,0,0.9955357142857143,0.9999384842519685,0.9960474308300395,1.0,0.9921259842519685,0.06531985849142075,80.0,1,97,126
2286,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,2,11,0.9322916666666666,0.9966506910789872,0.962536023054755,0.9382022471910112,0.9881656804733728,0.1796671599149704,92.0,1,12,167
2287,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,147,0.34375,,,0.0,,1.5891000032424927,96.0,1,77,0
2288,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,3,0.9866071428571429,,,0.0,,0.04972383379936218,107.0,1,221,0
2289,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,5,4,0.96875,0.9943474062040479,0.9662921348314607,0.9699248120300752,0.9626865671641791,0.1669444739818573,109.0,1,150,129
2290,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,0,1.0,,,,,0.04656749218702316,115.0,1,160,0
2291,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,0,1.0,,,,,0.007895347662270069,120.0,1,288,0
2292,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,2,0.9875,,,0.0,,0.09438075125217438,43.0,2,158,0
2293,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,0,1.0,,,,,0.03340879827737808,48.0,2,32,0
2294,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,0,1.0,,,,,0.03503916785120964,52.0,2,192,0
2295,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,10,15,0.9131944444444444,0.3609089139749067,0.3243243243243243,0.2857142857142857,0.375,0.2890060842037201,64.0,2,257,6
2296,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,2,101,0.7073863636363636,0.824267832372708,0.6979472140762463,0.5409090909090909,0.9834710743801653,0.6894810199737549,80.0,2,130,119
2297,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,175,0.21875,,,0.0,,1.412482500076294,92.0,2,49,0
2298,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,67,0.7673611111111112,,,0.0,,0.6746227741241455,96.0,2,221,0
2299,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,111,4,0.55078125,0.9590290617046835,0.5787545787545787,0.9518072289156626,0.41578947368421054,0.9531375765800476,107.0,2,62,79
2300,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,0,1.0,,,,,0.07879096269607544,109.0,2,192,0
2301,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,23,14,0.8715277777777778,0.6726540084044509,0.6336633663366337,0.6956521739130435,0.5818181818181818,0.4921107292175293,115.0,2,219,32
2302,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,0,1.0,,,,,0.004105209838598967,120.0,2,192,0
2303,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,0,1.0,,,,,0.022802477702498436,43.0,3,96,0
2304,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,0,1.0,,,,,0.027677953243255615,48.0,3,160,0
2305,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,0,1.0,,,,,0.05268833786249161,52.0,3,160,0
2306,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,10,0.921875,,,0.0,,0.25955361127853394,64.0,3,118,0
2307,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,25,0,0.8697916666666666,0.9709559085951309,0.878048780487805,1.0,0.782608695652174,0.37210988998413086,80.0,3,77,90
2308,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,27,0.8794642857142857,,,0.0,,0.2925858795642853,92.0,3,197,0
2309,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,3,0.9866071428571429,,,0.0,,0.09593699872493744,96.0,3,221,0
2310,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,6,6,0.953125,0.446960110296744,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.16602985560894012,107.0,3,237,7
2311,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,29,0.8705357142857143,,,0.0,,0.33910420536994934,109.0,3,195,0
2312,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,9,1,0.9375,0.7337346843499304,0.5,0.8333333333333334,0.35714285714285715,0.1599126160144806,115.0,3,145,5
2313,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,10,21,0.7578125,0.5295149860807264,0.6930693069306931,0.625,0.7777777777777778,0.5483990907669067,120.0,3,62,35
2314,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,32,25,0.64375,0.6272292940782477,0.46728971962616817,0.5,0.43859649122807015,0.795493483543396,43.0,4,78,25
2315,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,0,1.0,,,,,0.04433945566415787,48.0,4,64,0
2316,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,0,1.0,,,,,0.01885274611413479,52.0,4,128,0
2317,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,37,6,0.83203125,0.6349207928161407,0.5168539325842697,0.7931034482758621,0.38333333333333336,0.47408008575439453,64.0,4,190,23
2318,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,5,167,0.5113636363636364,0.8515526924186723,0.6293103448275862,0.46645367412140576,0.9668874172185431,1.311037302017212,80.0,4,34,146
2319,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,22,38,0.8295454545454546,0.8356244181967276,0.8255813953488372,0.7888888888888889,0.8658536585365854,0.41304826736450195,92.0,4,150,142
2320,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,18,14,0.8571428571428571,0.42767136112718523,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.31749650835990906,96.0,4,182,10
2321,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,140,19,0.5859375,0.6648839775164439,0.39543726235741444,0.7323943661971831,0.2708333333333333,1.3545705080032349,107.0,4,173,52
2322,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,1,0.99375,,,0.0,,0.0522998571395874,109.0,4,159,0
2323,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,8,2,0.9553571428571429,0.7864880326645033,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.10050136595964432,115.0,4,207,7
2324,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,0,1.0,,,,,0.01368025317788124,120.0,4,64,0
2325,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,10,0.8958333333333334,,,0.0,,0.19129393994808197,43.0,5,86,0
2326,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,46,1,0.7901785714285714,0.3629580538464871,,0.0,0.0,0.7727472186088562,48.0,5,177,0
2327,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,1,0.9955357142857143,,,0.0,,0.048089731484651566,52.0,5,223,0
2328,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,2,0.9875,,,0.0,,0.052585966885089874,64.0,5,158,0
2329,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,192,6,0.11607142857142858,0.7037730978311058,,0.0,0.0,4.921793460845947,80.0,5,26,0
2330,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,82,0.74375,,,0.0,,0.6146476864814758,96.0,5,238,0
2331,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,15,0.953125,,,0.0,,0.11840422451496124,107.0,5,305,0
2332,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,27,0,0.915625,0.24640690650868072,0.12903225806451613,1.0,0.06896551724137931,0.34049367904663086,109.0,5,291,2
2333,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,81,0.49375,,,0.0,,1.1165273189544678,120.0,5,79,0
2334,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,0,1.0,,,,,0.013502180576324463,43.0,6,96,0
2335,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,1,0.984375,,,0.0,,0.023455947637557983,48.0,6,63,0
2336,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,9,6,0.9330357142857143,0.2441162416812385,0.11764705882352941,0.14285714285714285,0.1,0.14865486323833466,52.0,6,208,1
2337,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,62,47,0.5133928571428571,0.23995532420279445,,0.0,0.0,1.4644845724105835,80.0,6,115,0
2338,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,24,65,0.65234375,0.7163397269732265,0.6787003610108303,0.5911949685534591,0.7966101694915254,0.6984379291534424,96.0,6,73,94
2339,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,0,1.0,,,,,0.03815414756536484,107.0,6,128,0
2340,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,2,0.984375,,,0.0,,0.10657163709402084,109.0,6,126,0
2341,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,9,0.9296875,,,0.0,,0.22416940331459045,120.0,6,119,0
2342,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,1,0.984375,,,0.0,,0.029833145439624786,43.0,7,63,0
2343,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,0,1.0,,,,,0.047694411128759384,52.0,7,128,0
2344,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,102,0.46875,,,0.0,,1.06034517288208,96.0,7,90,0
2345,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,0,1.0,,,,,0.01515292003750801,107.0,7,128,0
2346,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,0,1.0,,,,,0.0416937954723835,109.0,7,192,0
2347,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,0,1.0,,,,,0.03318244591355324,120.0,7,128,0
2348,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,0,10,0.8958333333333334,,,0.0,,0.2422332763671875,43.0,8,86,0
2349,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,4,289,0.34598214285714285,0.10475427380732893,0.1507246376811594,0.08253968253968254,0.8666666666666667,2.3659508228302,52.0,8,129,26
2350,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,14,60,0.7109375,0.0832722901928148,0.11904761904761905,0.07692307692307693,0.2631578947368421,0.5351625084877014,96.0,8,177,5
2351,0.8286431064572426,0.5539329500726904,0.5643372157515253,0.4717199814557255,0.7022084195997239,27,1,275,0.38392857142857145,0.884595938704946,0.24175824175824176,0.13793103448275862,0.9777777777777777,1.5223220586776733,52.0,9,128,44
2352,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,10,0.8958333333333334,0.9933538986847811,0.8717948717948718,0.7727272727272727,1.0,0.23797057569026947,43.0,0,52,34
2353,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,0,1.0,,,,,0.014547823928296566,48.0,0,96,0
2354,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,14,0.9602272727272727,0.934488768312298,0.72,0.5625,1.0,0.1294582039117813,52.0,0,320,18
2355,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,105,0.7265625,,,0.0,,0.5757344961166382,59.0,0,279,0
2356,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,31,0.9192708333333334,0.9710363253476921,0.7973856209150326,0.6630434782608695,1.0,0.16992336511611938,64.0,0,292,61
2357,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,31,0.8923611111111112,0.991473342159198,0.9386138613861386,0.8843283582089553,1.0,0.28476953506469727,80.0,0,20,237
2358,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,11,12,0.9486607142857143,0.96733994665387,0.8959276018099547,0.8918918918918919,0.9,0.1679166853427887,92.0,0,326,99
2359,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,34,0.8482142857142857,,,0.0,,0.36222997307777405,96.0,0,190,0
2360,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,13,0.9419642857142857,0.8644345238095239,0.5517241379310345,0.38095238095238093,1.0,0.18727537989616394,107.0,0,203,8
2361,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,2,0.9910714285714286,,,0.0,,0.178329735994339,109.0,0,222,0
2362,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,24,0.9375,0.9207423797921537,0.52,0.35135135135135137,1.0,0.1632363647222519,115.0,0,347,13
2363,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,21,0.9403409090909091,0.9479982510540215,0.7341772151898733,0.58,1.0,0.1722903549671173,120.0,0,302,29
2364,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,0,1.0,,,,,0.026122862473130226,43.0,1,160,0
2365,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,18,0.8875,0.9918233698065632,0.7954545454545454,0.660377358490566,1.0,0.2544570565223694,48.0,1,107,35
2366,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,0,1.0,,,,,0.027425456792116165,52.0,1,160,0
2367,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,6,16,0.9375,0.9790837138439975,0.9153846153846154,0.8814814814814815,0.952,0.1952870935201645,59.0,1,211,119
2368,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,2,30,0.8888888888888888,0.5748056225074009,0.44827586206896547,0.3023255813953488,0.8666666666666667,0.33575862646102905,64.0,1,243,13
2369,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,1,0.9955357142857143,1.0,0.9960159362549801,0.9920634920634921,1.0,0.06547390669584274,80.0,1,98,125
2370,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,2,10,0.9375,0.9972609382848475,0.9653179190751445,0.943502824858757,0.9881656804733728,0.16614143550395966,92.0,1,13,167
2371,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,152,0.32142857142857145,,,0.0,,1.8624001741409302,96.0,1,72,0
2372,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,3,0.9866071428571429,,,0.0,,0.04219237342476845,107.0,1,221,0
2373,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,4,5,0.96875,0.995304309534166,0.967032967032967,0.9635036496350365,0.9705882352941176,0.16839183866977692,109.0,1,147,132
2374,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,0,1.0,,,,,0.06773075461387634,115.0,1,160,0
2375,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,0,1.0,,,,,0.013256026431918144,120.0,1,288,0
2376,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,8,0.95,,,0.0,,0.1281268149614334,43.0,2,152,0
2377,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,0,1.0,,,,,0.024159904569387436,48.0,2,32,0
2378,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,0,1.0,,,,,0.08194173127412796,52.0,2,192,0
2379,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,10,7,0.9409722222222222,0.3349442986813697,0.41379310344827586,0.46153846153846156,0.375,0.24930064380168915,64.0,2,265,6
2380,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,3,98,0.7130681818181818,0.8281697976231522,0.7002967359050446,0.5462962962962963,0.9752066115702479,0.6454927325248718,80.0,2,133,118
2381,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,193,0.13839285714285715,,,0.0,,1.524242639541626,92.0,2,31,0
2382,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,81,0.71875,,,0.0,,0.7884478569030762,96.0,2,207,0
2383,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,129,3,0.484375,0.9521348245135555,0.47619047619047616,0.9523809523809523,0.31746031746031744,1.0625191926956177,107.0,2,64,60
2384,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,0,1.0,,,,,0.08064316213130951,109.0,2,192,0
2385,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,22,19,0.8576388888888888,0.679231550638616,0.616822429906542,0.6346153846153846,0.6,0.4852822721004486,115.0,2,214,33
2386,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,0,1.0,,,,,0.006447933614253998,120.0,2,192,0
2387,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,0,1.0,,,,,0.026563473045825958,43.0,3,96,0
2388,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,0,1.0,,,,,0.03199712559580803,48.0,3,160,0
2389,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,3,0.98125,,,0.0,,0.08085916191339493,52.0,3,157,0
2390,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,9,0.9296875,,,0.0,,0.2758304178714752,64.0,3,119,0
2391,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,35,0,0.8177083333333334,0.9628385377150742,0.8148148148148148,1.0,0.6875,0.4784815311431885,80.0,3,80,77
2392,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,33,0.8526785714285714,,,0.0,,0.3929749131202698,92.0,3,191,0
2393,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,5,0.9776785714285714,,,0.0,,0.14527368545532227,96.0,3,219,0
2394,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,7,6,0.94921875,0.5100668590668591,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.16473641991615295,107.0,3,235,8
2395,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,24,0.8928571428571429,,,0.0,,0.3537311255931854,109.0,3,200,0
2396,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,4,2,0.9625,0.8259302753983606,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.13603773713111877,115.0,3,147,7
2397,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,11,24,0.7265625,0.4892558999391726,0.6601941747572815,0.5862068965517241,0.7555555555555555,0.6033816337585449,120.0,3,59,34
2398,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,34,26,0.625,0.5848891475573038,0.4230769230769231,0.4583333333333333,0.39285714285714285,0.8598257303237915,43.0,4,78,22
